,note_name,start_time,duration,velocity,tempo
98,B2,27.505,0.194,64,120.0
99,G4,27.747,0.237,64,120.0
100,B-3,28.004,0.229,69,120.0
101,B-2,28.004,0.229,69,120.0
102,B-3,28.29,0.228,64,120.0
103,D5,28.533,0.195,64,120.0
104,B-2,28.533,0.195,64,120.0
105,A4,29.029,0.251,65,120.0
106,B-2,29.029,0.251,65,120.0
107,B-2,29.281,0.183,64,120.0
108,G#4,29.765,0.24,64,120.0
109,C3,29.765,0.24,64,120.0
110,G4,30.277,0.183,64,120.0
111,C3,30.277,0.183,64,120.0
112,F4,30.761,0.486,64,120.0
113,C3,30.761,0.25,64,120.0
114,C3,31.012,0.25,65,120.0
115,D4,31.263,0.241,64,120.0
116,C3,31.263,0.241,64,120.0
117,F4,31.505,0.194,64,120.0
118,C3,31.505,0.194,64,120.0
119,G4,31.747,0.237,64,120.0
120,D2,32.004,0.499,100,120.0
121,D4,32.004,0.285,98,120.0
122,D5,32.004,0.285,98,120.0
123,D4,32.29,0.242,95,120.0
124,D5,32.29,0.242,95,120.0
125,D3,32.533,0.466,96,120.0
126,D5,32.533,0.195,95,120.0
127,D6,32.533,0.195,95,120.0
128,A4,33.029,0.251,96,120.0
129,A5,33.029,0.251,96,120.0
130,D2,33.029,0.251,96,120.0
131,D2,33.281,0.226,95,120.0
132,D3,33.522,0.227,96,120.0
133,D2,33.765,0.512,95,120.0
134,G#4,33.765,0.255,95,120.0
135,G#5,33.765,0.255,95,120.0
136,G4,34.277,0.226,95,120.0
137,G5,34.277,0.226,95,120.0
138,D2,34.277,0.226,95,120.0
139,D3,34.519,0.227,96,120.0
140,D2,34.761,0.25,95,120.0
141,F4,34.761,0.501,95,120.0
142,F5,34.761,0.501,95,120.0
143,D2,35.012,0.25,96,120.0
144,D4,35.263,0.227,95,120.0
145,D5,35.263,0.227,95,120.0
146,D2,35.263,0.227,95,120.0
147,D3,35.505,0.465,96,120.0
148,F4,35.505,0.241,95,120.0
149,F5,35.505,0.241,95,120.0
150,G4,35.747,0.252,95,120.0
151,G5,35.747,0.252,95,120.0
152,C2,36.004,0.499,99,120.0
153,C4,36.004,0.285,100,120.0
154,C5,36.004,0.285,100,120.0
155,C4,36.29,0.242,95,120.0
156,C5,36.29,0.242,95,120.0
157,C3,36.533,0.466,96,120.0
158,D5,36.533,0.195,95,120.0
159,D6,36.533,0.195,95,120.0
160,A4,37.029,0.251,96,120.0
161,A5,37.029,0.251,96,120.0
162,C2,37.029,0.251,96,120.0
163,C2,37.281,0.226,94,120.0
164,C3,37.522,0.227,96,120.0
165,C2,37.765,0.512,94,120.0
166,G#4,37.765,0.255,95,120.0
167,G#5,37.765,0.255,95,120.0
168,G4,38.277,0.226,95,120.0
169,G5,38.277,0.226,95,120.0
170,C2,38.277,0.226,95,120.0
171,C3,38.519,0.227,96,120.0
172,C2,38.761,0.25,94,120.0
173,F4,38.761,0.501,95,120.0
174,F5,38.761,0.501,95,120.0
175,C2,39.012,0.25,95,120.0
176,D4,39.263,0.227,95,120.0
177,D5,39.263,0.227,95,120.0
178,C2,39.263,0.227,95,120.0
179,C3,39.505,0.465,96,120.0
180,F4,39.505,0.241,95,120.0
181,F5,39.505,0.241,95,120.0
182,G4,39.747,0.252,95,120.0
183,G5,39.747,0.252,95,120.0
184,B1,40.004,0.499,99,120.0
185,B3,40.004,0.285,100,120.0
186,B4,40.004,0.285,100,120.0
187,B3,40.29,0.242,95,120.0
188,B4,40.29,0.242,95,120.0
189,B2,40.533,0.466,96,120.0
190,D5,40.533,0.195,95,120.0
191,D6,40.533,0.195,95,120.0
192,A4,41.029,0.251,96,120.0
193,A5,41.029,0.251,96,120.0
194,B1,41.029,0.251,96,120.0
195,B1,41.281,0.226,94,120.0
196,B2,41.522,0.227,96,120.0
197,B1,41.765,0.512,94,120.0
198,G#4,41.765,0.255,95,120.0
199,G#5,41.765,0.255,95,120.0
200,G4,42.277,0.226,95,120.0
201,G5,42.277,0.226,95,120.0
202,B1,42.277,0.226,95,120.0
203,B2,42.519,0.227,96,120.0
204,B1,42.761,0.25,94,120.0
205,F4,42.761,0.501,95,120.0
206,F5,42.761,0.501,95,120.0
207,B1,43.012,0.25,95,120.0
208,D4,43.263,0.227,95,120.0
209,D5,43.263,0.227,95,120.0
210,B1,43.263,0.227,95,120.0
211,B2,43.505,0.465,96,120.0
212,F4,43.505,0.241,95,120.0
213,F5,43.505,0.241,95,120.0
214,G4,43.747,0.252,95,120.0
215,G5,43.747,0.252,95,120.0
216,B-1,44.004,0.499,99,120.0
217,B-3,44.004,0.285,100,120.0
218,B-4,44.004,0.285,100,120.0
219,B-3,44.29,0.242,95,120.0
220,B-4,44.29,0.242,95,120.0
221,B-2,44.533,0.466,96,120.0
222,D5,44.533,0.195,95,120.0
223,D6,44.533,0.195,95,120.0
224,A4,45.029,0.251,96,120.0
225,A5,45.029,0.251,96,120.0
226,B-1,45.029,0.251,96,120.0
227,B-1,45.281,0.226,94,120.0
228,B-2,45.522,0.227,96,120.0
229,C2,45.765,0.512,94,120.0
230,G#4,45.765,0.255,95,120.0
231,G#5,45.765,0.255,95,120.0
232,G4,46.277,0.226,95,120.0
233,G5,46.277,0.226,95,120.0
234,C2,46.277,0.226,95,120.0
235,C3,46.519,0.227,96,120.0
236,C2,46.761,0.25,94,120.0
237,F4,46.761,0.501,95,120.0
238,F5,46.761,0.501,95,120.0
239,C2,47.012,0.25,95,120.0
240,D4,47.263,0.227,95,120.0
241,D5,47.263,0.227,95,120.0
242,C2,47.263,0.227,95,120.0
243,C3,47.505,0.465,96,120.0
244,F4,47.505,0.241,95,120.0
245,F5,47.505,0.241,95,120.0
246,G4,47.747,0.252,95,120.0
247,G5,47.747,0.252,95,120.0
248,D2,48.004,0.499,100,120.0
249,D4,48.004,0.285,98,120.0
250,D5,48.004,0.285,98,120.0
251,D4,48.29,0.242,95,120.0
252,D5,48.29,0.242,95,120.0
253,D3,48.533,0.466,96,120.0
254,D5,48.533,0.195,95,120.0
255,D6,48.533,0.195,95,120.0
256,A4,49.029,0.251,96,120.0
257,A5,49.029,0.251,96,120.0
258,D2,49.029,0.251,96,120.0
259,D2,49.281,0.226,95,120.0
260,D3,49.522,0.227,96,120.0
261,D2,49.765,0.512,95,120.0
262,G#4,49.765,0.255,95,120.0
263,G#5,49.765,0.255,95,120.0
264,G4,50.277,0.226,95,120.0
265,G5,50.277,0.226,95,120.0
266,D2,50.277,0.226,95,120.0
267,D3,50.519,0.227,96,120.0
268,D2,50.761,0.25,95,120.0
269,F4,50.761,0.501,95,120.0
270,F5,50.761,0.501,95,120.0
271,D2,51.012,0.25,96,120.0
272,D4,51.263,0.227,95,120.0
273,D5,51.263,0.227,95,120.0
274,D2,51.263,0.227,95,120.0
275,D3,51.505,0.465,96,120.0
276,F4,51.505,0.241,95,120.0
277,F5,51.505,0.241,95,120.0
278,G4,51.747,0.252,95,120.0
279,G5,51.747,0.252,95,120.0
280,C2,52.004,0.499,99,120.0
281,C4,52.004,0.285,100,120.0
282,C5,52.004,0.285,100,120.0
283,C4,52.29,0.242,95,120.0
284,C5,52.29,0.242,95,120.0
285,C3,52.533,0.466,96,120.0
286,D5,52.533,0.195,95,120.0
287,D6,52.533,0.195,95,120.0
288,A4,53.029,0.251,96,120.0
289,A5,53.029,0.251,96,120.0
290,C2,53.029,0.251,96,120.0
291,C2,53.281,0.226,94,120.0
292,C3,53.522,0.227,96,120.0
293,C2,53.765,0.512,94,120.0
294,G#4,53.765,0.255,95,120.0
295,G#5,53.765,0.255,95,120.0
296,G4,54.277,0.226,95,120.0
297,G5,54.277,0.226,95,120.0
298,C2,54.277,0.226,95,120.0
299,C3,54.519,0.227,96,120.0
300,C2,54.761,0.25,94,120.0
301,F4,54.761,0.501,95,120.0
302,F5,54.761,0.501,95,120.0
303,C2,55.012,0.25,95,120.0
304,D4,55.263,0.227,95,120.0
305,D5,55.263,0.227,95,120.0
306,C2,55.263,0.227,95,120.0
307,C3,55.505,0.465,96,120.0
308,F4,55.505,0.241,95,120.0
309,F5,55.505,0.241,95,120.0
310,G4,55.747,0.252,95,120.0
311,G5,55.747,0.252,95,120.0
312,B1,56.004,0.499,99,120.0
313,B3,56.004,0.285,100,120.0
314,B4,56.004,0.285,100,120.0
315,B3,56.29,0.242,95,120.0
316,B4,56.29,0.242,95,120.0
317,B2,56.533,0.466,96,120.0
318,D5,56.533,0.195,95,120.0
319,D6,56.533,0.195,95,120.0
320,A4,57.029,0.251,96,120.0
321,A5,57.029,0.251,96,120.0
322,B1,57.029,0.251,96,120.0
323,B1,57.281,0.226,94,120.0
324,B2,57.522,0.227,96,120.0
325,B1,57.765,0.512,94,120.0
326,G#4,57.765,0.255,95,120.0
327,G#5,57.765,0.255,95,120.0
328,G4,58.277,0.226,95,120.0
329,G5,58.277,0.226,95,120.0
330,B1,58.277,0.226,95,120.0
331,B2,58.519,0.227,96,120.0
332,B1,58.761,0.25,94,120.0
333,F4,58.761,0.501,95,120.0
334,F5,58.761,0.501,95,120.0
335,B1,59.012,0.25,95,120.0
336,D4,59.263,0.227,95,120.0
337,D5,59.263,0.227,95,120.0
338,B1,59.263,0.227,95,120.0
339,B2,59.505,0.465,96,120.0
340,F4,59.505,0.241,95,120.0
341,F5,59.505,0.241,95,120.0
342,G4,59.747,0.252,95,120.0
343,G5,59.747,0.252,95,120.0
344,B-1,60.004,0.499,99,120.0
345,B-3,60.004,0.285,100,120.0
346,B-4,60.004,0.285,100,120.0
347,B-3,60.29,0.242,95,120.0
348,B-4,60.29,0.242,95,120.0
349,B-2,60.533,0.466,96,120.0
350,D5,60.533,0.195,95,120.0
351,D6,60.533,0.195,95,120.0
352,A4,61.029,0.251,96,120.0
353,A5,61.029,0.251,96,120.0
354,B-1,61.029,0.251,96,120.0
355,B-1,61.281,0.226,94,120.0
356,B-2,61.522,0.227,96,120.0
357,C2,61.765,0.512,94,120.0
358,G#4,61.765,0.255,95,120.0
359,G#5,61.765,0.255,95,120.0
360,G4,62.277,0.226,95,120.0
361,G5,62.277,0.226,95,120.0
362,C2,62.277,0.226,95,120.0
363,C3,62.519,0.227,96,120.0
364,C2,62.761,0.25,94,120.0
365,F4,62.761,0.501,95,120.0
366,F5,62.761,0.501,95,120.0
367,C2,63.012,0.25,95,120.0
368,D4,63.263,0.227,95,120.0
369,D5,63.263,0.227,95,120.0
370,C2,63.263,0.227,95,120.0
371,C3,63.505,0.465,96,120.0
372,F4,63.505,0.241,95,120.0
373,F5,63.505,0.241,95,120.0
374,G4,63.747,0.252,95,120.0
375,G5,63.747,0.252,95,120.0
376,F5,64.004,0.499,84,120.0
377,D2,64.004,0.499,84,120.0
378,F5,64.533,0.242,80,120.0
379,D3,64.533,0.466,80,120.0
380,F5,64.776,0.237,80,120.0
381,D2,65.029,0.251,80,120.0
382,F5,65.281,0.226,80,120.0
383,D2,65.281,0.226,80,120.0
384,D3,65.522,0.227,80,120.0
385,F5,65.765,0.512,80,120.0
386,D2,65.765,0.512,80,120.0
387,D5,66.277,0.482,80,120.0
388,D2,66.277,0.226,79,120.0
389,D3,66.519,0.227,80,120.0
390,D5,66.761,1.238,80,120.0
391,D2,66.761,0.25,79,120.0
392,D2,67.012,0.25,80,120.0
393,D2,67.263,0.227,79,120.0
394,D3,67.505,0.465,80,120.0
395,F5,68.004,0.499,84,120.0
396,C2,68.004,0.499,84,120.0
397,F5,68.533,0.242,80,120.0
398,C3,68.533,0.466,80,120.0
399,F5,68.776,0.237,80,120.0
400,C2,69.029,0.251,79,120.0
401,G5,69.281,0.226,79,120.0
402,C2,69.281,0.226,79,120.0
403,C3,69.522,0.227,80,120.0
404,G#5,69.765,0.512,79,120.0
405,C2,69.765,0.512,79,120.0
406,G5,70.277,0.075,80,120.0
407,C2,70.277,0.226,78,120.0
408,G#5,70.358,0.075,80,120.0
409,G5,70.439,0.073,80,120.0
410,F5,70.519,0.227,80,120.0
411,C3,70.519,0.227,80,120.0
412,D5,70.761,0.25,79,120.0
413,C2,70.761,0.25,79,120.0
414,F5,71.012,0.25,80,120.0
415,C2,71.012,0.25,80,120.0
416,G5,71.263,0.227,79,120.0
417,C2,71.263,0.227,79,120.0
418,C3,71.505,0.465,80,120.0
419,F5,72.004,0.499,84,120.0
420,B1,72.004,0.499,84,120.0
421,F5,72.533,0.242,80,120.0
422,B2,72.533,0.466,80,120.0
423,F5,72.776,0.237,80,120.0
424,B1,73.029,0.251,79,120.0
425,G5,73.281,0.226,79,120.0
426,B1,73.281,0.226,79,120.0
427,B2,73.522,0.227,80,120.0
428,G#5,73.765,0.24,80,120.0
429,B1,73.765,0.512,78,120.0
430,A5,74.277,0.226,79,120.0
431,B1,74.277,0.226,79,120.0
432,B2,74.519,0.227,80,120.0
433,C6,74.761,0.486,80,120.0
434,B1,74.761,0.25,78,120.0
435,B1,75.012,0.25,79,120.0
436,A5,75.263,0.736,80,120.0
437,B1,75.263,0.227,78,120.0
438,B2,75.505,0.465,80,120.0
439,D6,76.004,0.229,85,120.0
440,B-1,76.004,0.499,83,120.0
441,D6,76.533,0.195,81,120.0
442,B-2,76.533,0.466,81,120.0
443,D6,77.029,0.251,82,120.0
444,B-1,77.029,0.251,82,120.0
445,A5,77.281,0.226,83,120.0
446,B-1,77.281,0.226,83,120.0
447,D6,77.522,0.227,85,120.0
448,B-2,77.522,0.227,85,120.0
449,C6,77.765,2.234,86,120.0
450,C2,77.765,0.512,84,120.0
451,C2,78.277,0.226,86,120.0
452,C3,78.519,0.227,89,120.0
453,C2,78.761,0.25,88,120.0
454,C2,79.012,0.25,89,120.0
455,C2,79.263,0.227,90,120.0
456,C3,79.505,0.465,93,120.0
457,D2,80.004,0.285,100,120.0
458,F5,80.004,0.528,98,120.0
459,A5,80.004,0.528,98,120.0
460,D2,80.29,0.228,95,120.0
461,F5,80.533,0.195,94,120.0
462,A5,80.533,0.195,94,120.0
463,D3,80.533,0.195,94,120.0
464,F5,80.776,0.252,93,120.0
465,A5,80.776,0.252,93,120.0
466,A2,81.029,0.251,96,120.0
467,D2,81.029,0.251,96,120.0
468,F5,81.281,0.226,93,120.0
469,A5,81.281,0.226,93,120.0
470,D2,81.281,0.226,93,120.0
471,D3,81.522,0.227,96,120.0
472,G#2,81.765,0.24,96,120.0
473,F5,81.765,0.512,93,120.0
474,A5,81.765,0.512,93,120.0
475,D2,81.765,0.512,93,120.0
476,D5,82.277,0.226,95,120.0
477,G5,82.277,0.226,95,120.0
478,G2,82.277,0.226,95,120.0
479,D2,82.277,0.226,95,120.0
480,D3,82.519,0.227,96,120.0
481,F2,82.761,0.486,96,120.0
482,D2,82.761,0.25,93,120.0
483,D5,82.761,1.238,93,120.0
484,G5,82.761,1.238,93,120.0
485,D2,83.012,0.25,94,120.0
486,D2,83.263,0.227,94,120.0
487,D2,83.263,0.227,94,120.0
488,F2,83.505,0.227,96,120.0
489,D3,83.505,0.465,96,120.0
490,G2,83.747,0.237,96,120.0
491,C2,84.004,0.285,99,120.0
492,F5,84.004,0.528,100,120.0
493,A5,84.004,0.528,100,120.0
494,C2,84.29,0.228,94,120.0
495,F5,84.533,0.195,94,120.0
496,A5,84.533,0.195,94,120.0
497,D3,84.533,0.195,94,120.0
498,F5,84.776,0.252,93,120.0
499,A5,84.776,0.252,93,120.0
500,A2,85.029,0.251,96,120.0
501,C2,85.029,0.251,96,120.0
502,F5,85.281,0.226,94,120.0
503,A5,85.281,0.226,94,120.0
504,C2,85.281,0.226,94,120.0
505,D3,85.522,0.227,96,120.0
506,C2,85.765,0.512,93,120.0
507,D5,85.765,0.24,95,120.0
508,G5,85.765,0.24,95,120.0
509,G#2,85.765,0.24,95,120.0
510,F5,86.277,0.226,95,120.0
511,A5,86.277,0.226,95,120.0
512,G2,86.277,0.226,95,120.0
513,C2,86.277,0.226,95,120.0
514,D3,86.519,0.227,96,120.0
515,F2,86.761,0.486,96,120.0
516,E5,86.761,0.25,94,120.0
517,D6,86.761,0.25,94,120.0
518,C2,86.761,0.25,94,120.0
519,C2,87.012,0.235,94,120.0
520,D5,87.263,0.227,94,120.0
521,A5,87.263,0.227,94,120.0
522,D2,87.263,0.227,94,120.0
523,D2,87.263,0.227,94,120.0
524,F2,87.505,0.227,96,120.0
525,C5,87.505,0.465,95,120.0
526,G5,87.505,0.465,95,120.0
527,D3,87.505,0.465,95,120.0
528,G2,87.747,0.237,96,120.0
529,D6,88.004,0.499,101,120.0
530,B5,88.004,0.285,100,120.0
531,B1,88.004,0.285,100,120.0
532,G5,88.29,0.228,95,120.0
533,B1,88.29,0.228,95,120.0
534,A5,88.533,0.466,96,120.0
535,D5,88.533,0.195,96,120.0
536,D3,88.533,0.195,96,120.0
537,E5,88.776,0.237,96,120.0
538,G5,89.029,0.463,97,120.0
539,F5,89.029,0.251,96,120.0
540,A2,89.029,0.251,96,120.0
541,B1,89.029,0.251,96,120.0
542,D5,89.281,0.226,94,120.0
543,B1,89.281,0.226,94,120.0
544,F5,89.522,0.468,96,120.0
545,B4,89.522,0.227,96,120.0
546,D3,89.522,0.227,96,120.0
547,B1,89.765,0.512,92,120.0
548,D5,89.765,0.24,96,120.0
549,G#2,89.765,0.24,96,120.0
550,C6,90.021,0.468,99,120.0
551,D5,90.277,0.226,95,120.0
552,G2,90.277,0.226,95,120.0
553,B1,90.277,0.226,95,120.0
554,G5,90.519,0.463,96,120.0
555,B4,90.519,0.227,96,120.0
556,D3,90.519,0.227,96,120.0
557,F2,90.761,0.486,96,120.0
558,D5,90.761,0.25,94,120.0
559,B1,90.761,0.25,94,120.0
560,F5,91.012,0.463,97,120.0
561,B4,91.012,0.235,95,120.0
562,B1,91.012,0.235,95,120.0
563,G4,91.263,0.227,95,120.0
564,D2,91.263,0.227,95,120.0
565,D2,91.263,0.227,95,120.0
566,E5,91.505,0.465,96,120.0
567,D3,91.505,0.465,96,120.0
568,B4,91.505,0.227,96,120.0
569,F2,91.505,0.227,96,120.0
570,G4,91.747,0.237,96,120.0
571,G2,91.747,0.237,96,120.0
572,B-4,92.004,0.499,101,120.0
573,B-1,92.004,0.285,99,120.0
574,B-1,92.29,0.228,94,120.0
575,C5,92.533,0.195,96,120.0
576,D3,92.533,0.195,96,120.0
577,B-4,92.776,0.252,95,120.0
578,D5,92.776,0.252,95,120.0
579,A2,93.029,0.251,95,120.0
580,B-1,93.029,0.251,95,120.0
581,D5,93.281,0.226,94,120.0
582,F5,93.281,0.226,94,120.0
583,B-1,93.281,0.226,94,120.0
584,D3,93.522,0.227,96,120.0
585,G#2,93.765,0.24,96,120.0
586,C2,93.765,0.512,93,120.0
587,E5,93.765,2.234,95,120.0
588,C6,93.765,2.234,95,120.0
589,G2,94.277,0.226,94,120.0
590,C2,94.277,0.226,94,120.0
591,D3,94.519,0.227,96,120.0
592,F2,94.761,0.486,96,120.0
593,C2,94.761,0.25,93,120.0
594,C2,95.012,0.235,94,120.0
595,D2,95.263,0.227,94,120.0
596,D2,95.263,0.227,94,120.0
597,F2,95.505,0.227,96,120.0
598,D3,95.505,0.465,96,120.0
599,G2,95.747,0.237,96,120.0
600,B-1,96.004,0.499,83,120.0
601,B-2,96.533,0.466,80,120.0
602,B-1,97.029,0.251,79,120.0
603,B-1,97.281,0.226,78,120.0
604,B-2,97.522,0.227,80,120.0
605,B-1,97.765,0.512,78,120.0
606,D5,98.021,0.256,82,120.0
607,F5,98.021,0.256,82,120.0
608,B-4,98.277,0.226,79,120.0
609,D5,98.277,0.226,79,120.0
610,B-1,98.277,0.226,79,120.0
611,D5,98.519,0.227,79,120.0
612,F5,98.519,0.227,79,120.0
613,B-2,98.519,0.227,79,120.0
614,E5,98.761,0.25,79,120.0
615,G5,98.761,0.25,79,120.0
616,B-1,98.761,0.25,79,120.0
617,F5,99.012,0.25,80,120.0
618,G#5,99.012,0.25,80,120.0
619,B-1,99.012,0.25,80,120.0
620,E5,99.263,0.227,79,120.0
621,G5,99.263,0.227,79,120.0
622,B-1,99.263,0.227,79,120.0
623,B-2,99.505,0.465,80,120.0
624,D5,99.505,0.241,79,120.0
625,F5,99.505,0.241,79,120.0
626,B-4,99.747,0.252,79,120.0
627,D5,99.747,0.252,79,120.0
628,G#5,100.004,0.155,85,120.0
629,C2,100.004,0.499,83,120.0
630,G5,100.167,0.115,80,120.0
631,F5,100.29,0.114,80,120.0
632,D5,100.412,0.12,80,120.0
633,D5,100.533,0.466,79,120.0
634,F5,100.533,0.466,79,120.0
635,C3,100.533,0.466,79,120.0
636,C2,101.029,0.251,79,120.0
637,E5,101.029,2.232,80,120.0
638,G5,101.029,2.232,80,120.0
639,C2,101.281,0.226,78,120.0
640,C3,101.522,0.227,80,120.0
641,C2,101.765,0.512,78,120.0
642,C2,102.277,0.226,78,120.0
643,C3,102.519,0.227,80,120.0
644,C2,102.761,0.25,78,120.0
645,C2,103.012,0.25,79,120.0
646,G#5,103.263,0.454,80,120.0
647,C2,103.263,0.227,78,120.0
648,C3,103.505,0.465,80,120.0
649,A5,103.747,0.237,80,120.0
650,C6,104.004,0.229,85,120.0
651,D2,104.004,0.499,84,120.0
652,A5,104.533,0.228,80,120.0
653,D3,104.533,0.466,80,120.0
654,G#5,104.776,0.237,80,120.0
655,G5,105.029,0.251,80,120.0
656,D2,105.029,0.251,80,120.0
657,F5,105.281,0.226,80,120.0
658,D2,105.281,0.226,80,120.0
659,D5,105.522,0.227,80,120.0
660,D3,105.522,0.227,80,120.0
661,E5,105.765,0.24,80,120.0
662,D2,105.765,0.512,79,120.0
663,F5,106.021,0.468,83,120.0
664,D2,106.277,0.226,79,120.0
665,G5,106.519,0.463,80,120.0
666,D3,106.519,0.227,80,120.0
667,D2,106.761,0.25,79,120.0
668,A5,107.012,0.463,81,120.0
669,D2,107.012,0.25,80,120.0
670,D2,107.263,0.227,79,120.0
671,C6,107.505,0.465,80,120.0
672,D3,107.505,0.465,80,120.0
673,C#6,108.004,0.499,84,120.0
674,C#2,108.004,0.499,84,120.0
675,G#5,108.533,0.195,80,120.0
676,C#3,108.533,0.466,80,120.0
677,G#5,109.029,0.251,80,120.0
678,C#2,109.029,0.251,80,120.0
679,G5,109.281,0.226,80,120.0
680,C#2,109.281,0.226,80,120.0
681,F5,109.522,0.227,80,120.0
682,C#3,109.522,0.227,80,120.0
683,G5,109.765,2.234,80,120.0
684,E-2,109.765,0.512,79,120.0
685,E-2,110.277,0.226,79,120.0
686,E-3,110.519,0.227,80,120.0
687,E-2,110.761,0.25,79,120.0
688,E-2,111.012,0.25,80,120.0
689,E-2,111.263,0.227,79,120.0
690,E-3,111.505,0.465,80,120.0
691,D4,112.004,0.499,84,120.0
692,F4,112.004,0.499,84,120.0
693,B-1,112.004,0.499,84,120.0
694,E4,112.533,0.466,79,120.0
695,G4,112.533,0.466,79,120.0
696,B-2,112.533,0.466,79,120.0
697,B-1,113.029,0.251,79,120.0
698,F4,113.029,0.492,80,120.0
699,A4,113.029,0.492,80,120.0
700,B-1,113.281,0.226,78,120.0
701,B-2,113.522,0.227,80,120.0
702,D5,113.522,0.497,79,120.0
703,F5,113.522,0.497,79,120.0
704,B-1,113.765,0.512,78,120.0
705,C5,114.021,0.99,82,120.0
706,E5,114.021,0.99,82,120.0
707,B-1,114.277,0.226,78,120.0
708,B-2,114.519,0.227,80,120.0
709,B-1,114.761,0.25,78,120.0
710,B-1,115.012,0.25,79,120.0
711,A4,115.012,0.987,80,120.0
712,D5,115.012,0.987,80,120.0
713,B-1,115.263,0.227,78,120.0
714,B-2,115.505,0.465,80,120.0
715,C2,116.004,0.499,83,120.0
716,G4,116.004,1.024,84,120.0
717,E5,116.004,1.024,84,120.0
718,C3,116.533,0.466,80,120.0
719,C2,117.029,0.251,79,120.0
720,A4,117.029,0.99,80,120.0
721,F5,117.029,0.99,80,120.0
722,C2,117.281,0.226,78,120.0
723,C3,117.522,0.227,80,120.0
724,C2,117.765,0.512,78,120.0
725,C5,118.021,0.99,82,120.0
726,G5,118.021,0.99,82,120.0
727,C2,118.277,0.226,78,120.0
