,note_name,start_time,duration,velocity,tempo
125,E-3,20.5,0.5,29,70.99
126,F5,21.0,1.0,39,70.99
127,D5,21.0,1.0,39,70.99
128,F4,21.0,1.0,39,70.99
129,B-3,21.0,0.5,28,70.99
130,B-2,21.0,0.5,28,70.99
131,A3,21.5,0.5,32,70.99
132,A2,21.5,0.5,32,70.99
133,B-5,22.0,1.0,48,70.99
134,D5,22.0,1.0,48,70.99
135,B-4,22.0,1.0,48,70.99
136,G3,22.0,0.5,36,70.99
137,G2,22.0,0.5,36,70.99
138,F3,22.5,1.0,36,70.99
139,F2,22.5,1.0,36,70.99
140,D5,23.0,0.5,46,70.99
141,B-4,23.0,0.5,46,70.99
142,B-4,23.5,0.5,45,70.99
143,F5,23.5,0.5,45,70.99
144,A5,23.5,0.5,45,70.99
145,E-3,23.5,0.25,39,70.99
146,E-2,23.5,0.25,39,70.99
147,D2,23.75,0.25,40,70.99
148,D3,23.75,0.25,40,70.99
149,B-4,24.0,0.5,44,70.99
150,E-5,24.0,0.5,44,70.99
151,G5,24.0,0.5,44,70.99
152,F3,24.0,1.0,38,70.99
153,F2,24.0,1.0,38,70.99
154,F5,24.5,0.5,38,70.99
155,D5,24.5,0.5,38,70.99
156,A4,24.5,0.5,38,70.99
157,E-5,25.0,0.25,30,70.99
158,C5,25.0,0.25,30,70.99
159,G4,25.0,0.25,30,70.99
160,B-2,25.0,0.5,21,70.99
161,B-1,25.0,0.5,21,70.99
162,F4,25.25,0.156,27,70.99
163,B-4,25.25,0.156,27,70.99
164,D5,25.25,0.156,27,70.99
165,E-4,25.406,0.594,20,70.99
166,G#4,25.438,1.062,24,70.99
167,C5,25.469,0.5,30,70.99
168,F5,25.469,0.5,30,70.99
169,B-2,25.5,1.0,24,70.99
170,B-1,25.5,1.0,24,70.99
171,B-4,26.0,0.5,30,70.99
172,D4,26.0,0.5,30,70.99
173,C5,26.5,0.25,27,70.99
174,E-4,26.5,0.25,27,70.99
175,C4,26.5,0.25,27,70.99
176,G#3,26.5,0.375,21,70.99
177,B-2,26.5,0.375,21,70.99
178,B-4,26.75,0.25,27,70.99
179,F4,26.75,0.25,27,70.99
180,D4,26.75,0.25,27,70.99
181,E-2,26.875,0.125,19,70.99
182,G3,27.0,1.0,19,70.99
183,E-2,27.0,1.0,19,70.99
184,E-4,27.0,1.0,32,70.99
185,E-5,27.0,1.0,32,70.99
186,D5,27.5,0.5,34,70.99
187,E-4,28.0,0.5,26,70.99
188,E-5,28.0,0.5,26,70.99
189,C5,28.0,0.5,26,70.99
190,E-3,28.0,0.5,19,70.99
191,G3,28.0,0.5,19,70.99
192,E-4,28.5,1.0,29,70.99
193,E-5,28.5,1.0,29,70.99
194,B-4,28.5,1.0,29,70.99
195,E-3,28.5,1.0,21,70.99
196,G3,28.5,1.0,21,70.99
197,G#4,29.5,0.25,33,70.99
198,E-2,29.5,0.5,23,70.99
199,E-4,29.5,0.5,23,70.99
200,E-5,29.5,0.5,23,70.99
201,G4,29.75,0.25,31,70.99
202,E-5,30.0,1.0,28,70.99
203,F4,30.0,0.5,36,70.99
204,E-3,30.0,1.0,23,70.99
205,G3,30.0,1.0,23,70.99
206,E-4,30.5,0.5,32,70.99
207,E-5,31.0,0.5,30,70.99
208,G4,31.0,0.5,30,70.99
209,E-3,31.0,0.5,20,70.99
210,G3,31.0,0.5,20,70.99
211,E-4,31.5,1.0,25,70.99
212,E-5,31.5,1.0,25,70.99
213,B-4,31.5,1.0,25,70.99
214,E-3,31.5,1.0,18,70.99
215,G3,31.5,1.0,18,70.99
216,C5,32.5,0.25,33,70.99
217,C2,32.5,0.5,23,70.99
218,E-4,32.5,0.5,23,70.99
219,E-5,32.5,0.5,23,70.99
220,D5,32.75,0.25,31,70.99
221,E-4,33.0,1.0,32,70.99
222,E-5,33.0,1.0,32,70.99
223,C3,33.0,1.0,18,70.99
224,G3,33.0,1.0,18,70.99
225,D5,33.5,0.5,33,70.99
226,E-4,34.0,0.5,26,70.99
227,E-5,34.0,0.5,26,70.99
228,C5,34.0,0.5,26,70.99
229,C3,34.0,0.5,18,70.99
230,G3,34.0,0.5,18,70.99
231,E-4,34.5,1.0,29,70.99
232,E-5,34.5,1.0,29,70.99
233,B-4,34.5,1.0,29,70.99
234,C3,34.5,1.0,19,70.99
235,G3,34.5,1.0,19,70.99
236,A4,35.5,0.25,33,70.99
237,F2,35.5,0.5,23,70.99
238,E-4,35.5,0.5,23,70.99
239,E-5,35.5,0.5,23,70.99
240,G4,35.75,0.25,31,70.99
241,A4,36.0,0.5,36,70.99
242,F4,36.0,1.0,26,70.99
243,E-5,36.0,1.0,26,70.99
244,F3,36.0,1.0,23,70.99
245,C4,36.0,1.0,23,70.99
246,B-4,36.5,0.5,32,70.99
247,F4,37.0,0.5,26,70.99
248,E-5,37.0,0.5,26,70.99
249,C5,37.0,0.5,26,70.99
250,F3,37.0,0.5,20,70.99
251,A3,37.0,0.5,20,70.99
252,F5,37.5,1.0,26,70.99
253,E-5,37.5,0.75,31,70.99
254,B-4,37.5,0.75,31,70.99
255,F4,37.5,0.75,31,70.99
256,B-2,37.5,1.0,20,70.99
257,B-3,37.5,1.0,20,70.99
258,D5,38.25,0.25,35,70.99
259,B-5,38.5,0.5,38,70.99
260,C5,38.5,0.25,29,70.99
261,D4,38.5,0.375,17,70.99
262,B-3,38.5,0.375,17,70.99
263,G#4,38.5,0.375,17,70.99
264,B-4,38.75,0.25,23,70.99
265,E-3,38.875,0.125,19,70.99
266,B-3,38.938,0.062,19,70.99
267,G4,39.0,0.875,19,70.99
268,E-3,39.0,0.875,19,70.99
269,B-3,39.0,0.875,19,70.99
270,E-5,39.0,1.0,32,70.99
271,E-6,39.0,1.0,32,70.99
272,D6,39.5,0.5,36,70.99
273,E-3,39.875,1.125,19,70.99
274,B-3,39.938,1.062,19,70.99
275,E-6,40.0,1.0,23,70.99
276,G4,40.0,1.0,19,70.99
277,E-5,40.0,0.5,28,70.99
278,C6,40.0,0.5,28,70.99
279,D5,40.5,0.5,37,70.99
280,B-5,40.5,0.5,37,70.99
281,E-5,41.0,1.0,23,70.99
282,C5,41.0,0.5,33,70.99
283,G#5,41.0,0.5,33,70.99
284,E-3,41.0,1.0,18,70.99
285,B-3,41.0,1.0,18,70.99
286,B-4,41.5,0.5,28,70.99
287,G5,41.5,0.5,28,70.99
288,G#4,42.0,0.5,27,70.99
289,E-5,42.0,0.5,27,70.99
290,F5,42.0,0.5,27,70.99
291,E-3,42.0,1.0,18,70.99
292,B-3,42.0,1.0,18,70.99
293,G4,42.5,0.25,24,70.99
294,E-5,42.5,0.5,29,70.99
295,F4,42.75,0.25,20,70.99
296,E-4,43.0,0.25,19,70.99
297,C5,43.0,0.5,27,70.99
298,E-3,43.0,1.0,18,70.99
299,G3,43.0,1.0,18,70.99
300,G4,43.25,0.25,22,70.99
301,B-4,43.556,1.0,32,70.99
302,G2,44.0,1.0,17,70.99
303,E-3,44.0,1.0,17,70.99
304,G3,44.0,1.0,17,70.99
305,E-4,44.5,0.5,23,70.99
306,C5,44.5,0.25,33,70.99
307,D5,44.75,0.25,31,70.99
308,E-4,45.0,1.0,32,70.99
309,E-5,45.0,1.0,32,70.99
310,A2,45.0,1.0,18,70.99
311,E-3,45.0,1.0,18,70.99
312,G3,45.0,1.0,18,70.99
313,D5,45.5,0.5,35,70.99
314,E-4,46.0,0.5,26,70.99
315,E-5,46.0,0.5,26,70.99
316,C5,46.0,0.5,26,70.99
317,B-2,46.0,1.0,18,70.99
318,E-3,46.0,1.0,18,70.99
319,G3,46.0,1.0,18,70.99
320,B-4,46.5,1.0,37,70.99
321,E-4,47.0,1.0,23,70.99
322,E-5,47.0,1.0,23,70.99
323,C3,47.0,1.0,20,70.99
324,E-3,47.0,1.0,20,70.99
325,G3,47.0,1.0,20,70.99
326,G#4,47.5,0.25,33,70.99
327,G4,47.75,0.25,31,70.99
328,E-5,48.0,1.0,28,70.99
329,B-4,48.0,0.5,36,70.99
330,B-2,48.0,1.0,23,70.99
331,G3,48.0,1.0,23,70.99
332,E-4,48.5,0.5,32,70.99
333,G4,48.875,0.125,25,70.99
334,D5,49.0,0.5,26,70.99
335,F4,49.0,0.5,26,70.99
336,B-2,49.0,0.5,18,70.99
337,G#3,49.0,0.5,18,70.99
338,E-4,49.5,1.0,20,70.99
339,E-5,49.5,1.0,20,70.99
340,E-3,49.5,1.0,16,70.99
341,G3,49.5,1.0,16,70.99
342,E5,50.5,0.25,30,70.99
343,E4,50.5,0.25,30,70.99
344,E2,50.5,0.25,21,70.99
345,E3,50.5,0.25,21,70.99
346,F#5,50.75,0.25,33,70.99
347,F#4,50.75,0.25,33,70.99
348,F#2,50.75,0.25,23,70.99
349,F#3,50.75,0.25,23,70.99
350,G#4,51.0,0.5,37,70.99
351,G#5,51.0,0.5,37,70.99
352,G#2,51.0,0.5,26,70.99
353,G#3,51.0,0.5,26,70.99
354,F#5,51.5,0.5,32,70.99
355,F#4,51.5,0.5,32,70.99
356,F#2,51.5,0.5,22,70.99
357,F#3,51.5,0.5,22,70.99
358,E5,52.0,0.5,23,70.99
359,E4,52.0,0.5,23,70.99
360,E2,52.0,0.5,16,70.99
361,E3,52.0,0.5,16,70.99
362,E-5,52.5,1.0,23,70.99
363,E-4,52.5,1.0,23,70.99
364,E-2,52.5,1.0,16,70.99
365,E-3,52.5,1.0,16,70.99
366,E-4,53.5,0.5,24,70.99
367,C#4,53.5,0.5,24,70.99
368,E-3,53.5,0.5,24,70.99
369,C#2,53.5,0.25,21,70.99
370,C#3,53.5,0.25,21,70.99
371,B1,53.75,0.25,23,70.99
372,B2,53.75,0.25,23,70.99
373,E-3,54.0,1.0,29,70.99
374,B3,54.0,1.0,29,70.99
375,E-4,54.0,1.0,29,70.99
376,B-1,54.0,0.5,26,70.99
377,B-2,54.0,0.5,26,70.99
378,G#1,54.5,0.5,22,70.99
379,G#2,54.5,0.5,22,70.99
380,E-4,55.0,0.5,20,70.99
381,G#3,55.0,0.5,20,70.99
382,E-3,55.0,0.5,20,70.99
383,B1,55.0,0.5,18,70.99
384,B2,55.0,0.5,18,70.99
385,E-2,55.5,1.0,17,70.99
386,E-4,55.5,1.0,21,70.99
387,E-3,55.5,1.0,21,70.99
388,E5,56.5,0.25,30,70.99
389,E4,56.5,0.25,30,70.99
390,E-3,56.5,0.5,21,70.99
391,C#4,56.5,0.5,21,70.99
392,F#5,56.75,0.25,33,70.99
393,F#4,56.75,0.25,33,70.99
394,G#4,57.0,0.5,37,70.99
395,G#5,57.0,0.5,37,70.99
396,E-3,57.0,1.0,26,70.99
397,B3,57.0,1.0,26,70.99
398,F#4,57.5,0.5,33,70.99
399,F#5,57.5,0.5,33,70.99
400,E5,58.0,0.5,23,70.99
401,E4,58.0,0.5,23,70.99
402,E-3,58.0,0.5,16,70.99
403,G#3,58.0,0.5,16,70.99
404,E-5,58.5,1.0,23,70.99
405,E-4,58.5,1.0,23,70.99
406,E-3,58.5,1.0,16,70.99
407,E-4,58.5,1.0,16,70.99
408,E5,59.5,0.25,30,70.99
409,E4,59.5,0.25,30,70.99
410,C#2,59.5,0.5,21,70.99
411,C#3,59.5,0.5,21,70.99
412,E-5,59.75,0.25,32,70.99
413,F#5,59.75,0.25,32,70.99
414,F#4,59.75,0.25,32,70.99
415,E5,60.0,0.5,36,70.99
416,G#4,60.0,0.5,36,70.99
417,G#5,60.0,0.5,36,70.99
418,B-1,60.0,1.0,26,70.99
419,B-2,60.0,1.0,26,70.99
420,E-5,60.5,0.5,31,70.99
421,F#5,60.5,0.5,31,70.99
422,F#4,60.5,0.5,31,70.99
423,C#5,61.0,0.5,22,70.99
424,E5,61.0,0.5,22,70.99
425,E4,61.0,0.5,22,70.99
426,G1,61.0,1.0,16,70.99
427,G2,61.0,1.0,16,70.99
428,E-5,61.5,0.5,18,70.99
429,E-4,61.5,0.5,18,70.99
430,B4,61.5,0.5,18,70.99
431,B-4,62.0,0.5,16,70.99
432,C#5,62.0,0.5,16,70.99
433,C#4,62.0,0.5,16,70.99
434,G#1,62.0,1.0,12,70.99
435,G#2,62.0,1.0,12,70.99
436,B3,62.5,0.5,14,70.99
437,B4,62.5,0.5,14,70.99
438,G#4,62.5,0.5,14,70.99
439,B-1,63.0,0.25,16,70.99
440,B-2,63.25,0.25,16,70.99
441,F#4,63.5,1.0,23,70.99
442,B-4,63.5,0.5,27,70.99
443,E-3,63.5,0.25,15,70.99
444,F#3,63.75,0.25,16,70.99
445,B-3,64.0,0.25,17,70.99
446,G#4,64.5,1.0,26,70.99
447,B4,64.5,0.5,31,70.99
448,B-1,64.5,0.25,19,70.99
449,B-2,64.75,0.25,19,70.99
450,B3,65.0,0.25,18,70.99
451,F3,65.0,0.25,17,70.99
452,G#3,65.25,0.25,17,70.99
453,F4,65.5,0.5,26,70.99
454,G#4,65.5,0.5,26,70.99
455,G#3,66.0,0.25,16,70.99
456,B-1,66.0,0.25,16,70.99
457,B-2,66.25,0.25,16,70.99
458,F5,66.5,0.5,23,70.99
459,G#5,66.5,1.0,27,70.99
460,D3,66.5,0.25,15,70.99
461,F3,66.75,0.25,16,70.99
462,G#4,67.0,0.25,17,70.99
463,F#5,67.5,0.5,26,70.99
464,B-5,67.5,1.0,31,70.99
465,B-1,67.5,0.25,19,70.99
466,B-2,67.75,0.25,19,70.99
467,B-4,68.0,0.25,18,70.99
468,E-3,68.0,0.25,17,70.99
469,F#3,68.25,0.25,17,70.99
470,E-5,68.5,0.5,26,70.99
471,F#5,68.5,0.5,26,70.99
472,F#4,69.0,0.25,18,70.99
473,B-1,69.0,0.25,18,70.99
474,B-2,69.25,0.25,16,70.99
475,E-4,69.5,1.0,21,70.99
476,F#4,69.5,0.5,26,70.99
477,B2,69.5,0.25,14,70.99
478,E-3,69.75,0.25,14,70.99
479,F#3,70.0,0.25,15,70.99
480,B3,70.5,1.0,21,70.99
481,G#1,70.5,0.25,16,70.99
482,E-4,70.5,0.5,24,70.99
483,F4,70.5,0.5,24,70.99
484,G#2,70.75,0.25,16,70.99
485,F3,71.0,0.25,16,70.99
486,B2,71.0,0.25,15,70.99
487,E-3,71.25,0.25,15,70.99
488,B3,71.5,0.5,23,70.99
489,E-4,71.5,0.5,23,70.99
490,F4,71.5,0.5,23,70.99
491,G#1,72.0,0.25,18,70.99
492,G#2,72.25,0.25,18,70.99
493,F5,72.5,1.0,29,70.99
494,B-2,72.5,0.25,16,70.99
495,B-4,72.5,0.5,24,70.99
496,C#5,72.5,0.5,24,70.99
497,C#3,72.75,0.25,16,70.99
498,F4,73.0,0.25,17,70.99
499,E-5,73.5,1.0,29,70.99
500,F#1,73.5,0.25,18,70.99
501,B-4,73.5,0.5,24,70.99
502,C#5,73.5,0.5,24,70.99
503,F#2,73.75,0.25,18,70.99
504,E-4,74.0,0.25,18,70.99
505,B-2,74.0,0.25,17,70.99
506,C#3,74.25,0.25,17,70.99
507,B-4,74.5,0.5,26,70.99
508,C#5,74.5,0.5,26,70.99
509,E-5,74.5,0.5,26,70.99
510,F#1,75.0,0.25,14,70.99
511,F#2,75.25,0.25,14,70.99
512,E4,75.5,1.0,25,70.99
513,B-2,75.5,0.25,13,70.99
514,B-3,75.5,0.5,20,70.99
515,C4,75.5,0.5,20,70.99
516,C3,75.75,0.25,14,70.99
517,E3,76.0,0.5,15,70.99
518,F4,76.5,1.0,29,70.99
519,F1,76.5,0.25,18,70.99
520,B-3,76.5,0.5,24,70.99
521,C4,76.5,0.5,24,70.99
522,F2,76.75,0.25,17,70.99
523,F3,77.0,0.5,16,70.99
524,B-2,77.0,0.25,15,70.99
525,C3,77.25,0.25,15,70.99
526,B-3,77.5,0.5,22,70.99
527,C4,77.5,0.5,22,70.99
528,F4,78.0,1.5,22,70.99
529,A4,78.0,1.5,22,70.99
530,F5,78.0,1.5,22,70.99
531,E-5,78.0,1.5,22,70.99
532,F2,78.0,1.5,18,70.99
533,A2,78.0,1.5,18,70.99
534,F3,78.0,1.5,18,70.99
535,E-3,78.0,1.5,18,70.99
536,C#5,78.5,0.5,21,70.99
537,C#3,78.5,0.5,17,70.99
538,C5,79.0,0.5,21,70.99
539,C3,79.0,0.5,17,70.99
540,E-5,79.5,1.0,21,70.99
541,E-3,79.5,1.0,17,70.99
542,F4,79.5,1.5,22,70.99
543,B-4,79.5,1.5,22,70.99
544,F5,79.5,1.5,22,70.99
545,F2,79.5,1.5,18,70.99
546,B-2,79.5,1.5,18,70.99
547,F3,79.5,1.5,18,70.99
548,C#5,80.5,0.5,19,70.99
549,C#3,80.5,0.5,16,70.99
550,F#1,81.0,0.25,32,70.99
551,F#2,81.25,0.25,20,70.99
552,E4,81.5,1.0,40,70.99
553,B-2,81.5,0.25,19,70.99
554,B-3,81.5,0.5,31,70.99
555,C4,81.5,0.5,31,70.99
556,C3,81.75,0.25,20,70.99
557,E3,82.0,0.5,23,70.99
558,B-3,82.5,0.5,36,70.99
559,C1,82.5,0.25,38,70.99
560,E-4,82.5,1.0,41,70.99
561,F#4,82.5,1.0,41,70.99
562,C2,82.75,0.25,27,70.99
563,F#3,83.0,0.5,24,70.99
564,E-2,83.0,0.25,23,70.99
565,B-2,83.25,0.25,23,70.99
566,F#3,83.5,0.5,34,70.99
567,E-3,83.5,0.5,34,70.99
568,C4,83.5,0.5,34,70.99
569,F4,84.0,1.5,22,70.99
570,A4,84.0,1.5,22,70.99
571,F5,84.0,1.5,22,70.99
572,E-5,84.0,1.5,22,70.99
573,F2,84.0,1.5,18,70.99
574,A2,84.0,1.5,18,70.99
575,F3,84.0,1.5,18,70.99
576,E-3,84.0,1.5,18,70.99
577,C#5,84.5,0.5,21,70.99
578,C#3,84.5,0.5,17,70.99
579,C5,85.0,0.5,21,70.99
580,C3,85.0,0.5,17,70.99
581,G#4,85.5,0.5,20,70.99
582,G#5,85.5,0.5,20,70.99
583,B-4,85.5,1.5,18,70.99
584,D5,85.5,1.5,18,70.99
585,G#2,85.5,0.5,16,70.99
586,G#3,85.5,0.5,16,70.99
587,B-2,85.5,1.5,15,70.99
588,D3,85.5,1.5,15,70.99
589,F#4,86.0,0.5,16,70.99
590,F#5,86.0,0.5,16,70.99
591,F#2,86.0,0.5,12,70.99
592,F#3,86.0,0.5,12,70.99
593,F4,86.5,0.5,14,70.99
594,F5,86.5,0.5,14,70.99
595,F2,86.5,0.5,12,70.99
596,F3,86.5,0.5,12,70.99
597,E-2,87.0,0.25,18,70.99
598,B-2,87.25,0.25,18,70.99
599,F#4,87.5,1.0,26,70.99
600,B-4,87.5,0.5,31,70.99
601,E-3,87.5,0.25,17,70.99
602,F#3,87.75,0.25,18,70.99
603,B-3,88.0,0.25,19,70.99
604,G#4,88.5,1.0,29,70.99
605,B4,88.5,0.5,35,70.99
606,G#1,88.5,0.25,21,70.99
607,G#2,88.75,0.25,21,70.99
608,B3,89.0,0.25,20,70.99
609,B2,89.0,0.25,19,70.99
610,E3,89.25,0.25,19,70.99
611,E4,89.5,0.5,29,70.99
612,G#4,89.5,0.5,29,70.99
613,G#3,90.0,0.25,18,70.99
614,B-1,90.0,0.25,18,70.99
615,B-2,90.25,0.25,18,70.99
616,B-4,90.5,0.5,26,70.99
617,C#3,90.5,0.25,17,70.99
618,C#5,90.5,1.0,28,70.99
619,E5,90.5,1.0,28,70.99
620,G#5,90.5,1.0,28,70.99
621,E3,90.75,0.25,18,70.99
622,G#4,91.0,0.25,19,70.99
623,C#5,91.5,0.5,29,70.99
624,E-2,91.5,0.25,21,70.99
625,G5,91.5,1.0,32,70.99
626,B-5,91.5,1.0,32,70.99
627,B-2,91.75,0.25,21,70.99
628,B-4,92.0,0.25,20,70.99
629,E-3,92.0,0.25,19,70.99
630,G3,92.25,0.25,19,70.99
631,C#4,92.5,0.5,28,70.99
632,B-4,92.5,0.5,28,70.99
633,C#5,92.5,0.5,28,70.99
634,G#1,93.0,0.25,20,70.99
635,E-2,93.25,0.25,18,70.99
636,C4,93.5,0.5,24,70.99
637,G#2,93.5,0.25,16,70.99
638,E-4,93.5,1.0,26,70.99
639,F#4,93.5,1.0,26,70.99
640,C3,93.75,0.25,16,70.99
641,F#3,94.0,0.25,17,70.99
642,B3,94.5,0.5,24,70.99
643,G#1,94.5,0.25,18,70.99
644,E-4,94.5,1.0,26,70.99
645,F#4,94.5,1.0,26,70.99
646,E-2,94.75,0.25,18,70.99
647,F#3,95.0,0.25,18,70.99
648,G#2,95.0,0.25,17,70.99
649,B2,95.25,0.25,17,70.99
650,B3,95.5,0.5,26,70.99
651,E-4,95.5,0.5,26,70.99
652,E4,95.5,0.5,26,70.99
653,B-1,96.0,0.25,20,70.99
654,B-2,96.25,0.25,20,70.99
655,B-4,96.5,0.5,27,70.99
656,C#3,96.5,0.25,18,70.99
657,E5,96.5,1.0,29,70.99
658,C#5,96.5,1.0,29,70.99
659,G#5,96.5,1.0,29,70.99
660,E3,96.75,0.25,18,70.99
661,G#4,97.0,0.25,19,70.99
662,B-4,97.5,0.5,27,70.99
663,G1,97.5,0.25,20,70.99
664,C#5,97.5,1.0,30,70.99
665,E5,97.5,1.0,30,70.99
666,G2,97.75,0.25,20,70.99
667,E4,98.0,0.25,20,70.99
668,B-2,98.0,0.25,19,70.99
669,E-3,98.25,0.25,19,70.99
670,B-4,98.5,0.5,29,70.99
671,C#5,98.5,0.5,29,70.99
672,E-5,98.5,0.5,29,70.99
673,G#1,99.0,0.25,16,70.99
674,E-2,99.25,0.25,16,70.99
675,B3,99.5,0.5,23,70.99
676,D4,99.5,1.0,28,70.99
677,G#2,99.5,0.25,14,70.99
678,B2,99.75,0.25,16,70.99
679,F3,100.0,0.5,17,70.99
680,B-3,100.5,0.5,27,70.99
681,E-4,100.5,1.0,33,70.99
682,F#1,100.5,0.25,20,70.99
683,E-2,100.75,0.25,19,70.99
684,E-3,101.0,0.5,18,70.99
685,F#2,101.0,0.25,17,70.99
686,B-2,101.25,0.25,17,70.99
687,F#3,101.5,0.5,26,70.99
688,B-3,101.5,0.5,26,70.99
689,B-3,102.0,1.5,22,70.99
690,D4,102.0,1.5,22,70.99
691,B-4,102.0,1.5,22,70.99
692,G#4,102.0,1.5,22,70.99
693,B-2,102.0,1.5,18,70.99
694,G#3,102.0,1.5,18,70.99
695,D3,102.0,1.5,18,70.99
696,F#4,102.5,0.5,21,70.99
697,F#3,102.5,0.5,17,70.99
698,F4,103.0,0.5,21,70.99
699,F3,103.0,0.5,17,70.99
700,G#4,103.5,1.0,21,70.99
701,G#3,103.5,1.0,17,70.99
702,B-3,103.5,1.5,22,70.99
703,E-4,103.5,1.5,22,70.99
704,B-4,103.5,1.5,22,70.99
705,B-2,103.5,1.5,19,70.99
706,E-3,103.5,1.5,19,70.99
707,F#4,104.5,0.5,19,70.99
708,F#3,104.5,0.5,16,70.99
709,G#1,105.0,0.25,27,70.99
710,G#2,105.25,0.25,18,70.99
