,note_name,start_time,duration,velocity,tempo
262,E1,130.125,0.125,79,120
263,A4,130.125,0.125,79,120
264,E2,130.25,0.125,115,120
265,E2,130.375,0.125,119,120
266,E2,130.5,0.125,127,120
267,B-2,130.567,29/500,76,120
268,B-4,130.567,29/500,64,120
269,B-3,130.567,29/500,64,120
270,B-1,130.625,1.5,76,120
271,B-5,130.625,6.0,68,120
272,B-2,130.625,3817/1000,76,120
273,C2,130.625,0.125,64,120
274,A3,130.625,0.125,64,120
275,C#3,130.625,0.125,64,120
276,E-3,130.625,0.125,64,120
277,G3,130.625,0.125,64,120
278,B3,130.625,0.125,64,120
279,B-4,130.625,317/1000,64,120
280,B-3,130.625,317/1000,64,120
281,B-4,131.567,0.25,32,120
282,D4,131.567,0.5,64,120
283,F#2,131.625,0.125,64,120
284,E-3,131.625,0.125,64,120
285,D5,132.067,0.25,32,120
286,D4,132.067,0.875,64,120
287,D5,132.067,0.625,64,120
288,D4,132.067,0.625,64,120
289,B-1,132.125,2.5,76,120
290,C2,132.125,0.125,64,120
291,A3,132.125,0.125,64,120
292,E3,132.125,0.125,64,120
293,C5,133.067,0.75,32,120
294,C4,133.067,1.0,64,120
295,C5,133.067,1.625,64,120
296,C4,133.067,1.625,64,120
297,A1,133.625,0.125,115,120
298,C#2,133.625,0.125,115,120
299,E2,133.625,0.125,115,120
300,G#2,134.567,2.0,76,120
301,G#1,134.567,2.0,76,120
302,F#2,134.625,0.125,53,120
303,E-3,134.625,0.125,53,120
304,F3,134.625,0.125,53,120
305,D5,135.067,0.25,32,120
306,D4,135.067,0.875,64,120
307,D5,135.067,0.625,64,120
308,D4,135.067,0.625,64,120
309,F3,135.125,0.125,32,120
310,C5,136.067,279/500,32,120
311,C4,136.067,279/500,64,120
312,C5,136.067,279/500,64,120
313,C4,136.067,279/500,64,120
314,E-3,136.125,0.125,53,120
315,F#2,136.125,0.125,53,120
316,F3,136.125,0.125,53,120
317,F2,136.567,29/500,76,120
318,F1,136.567,29/500,76,120
319,C2,136.625,0.125,64,120
320,C5,136.625,24/125,32,120
321,B-5,136.625,5.875,68,120
322,C4,136.625,221/500,64,120
323,F2,136.625,721/500,76,120
324,F1,136.625,721/500,76,120
325,C5,136.625,1067/1000,64,120
326,C4,136.625,1067/1000,64,120
327,F#2,137.625,0.125,64,120
328,E-3,137.625,0.125,64,120
329,D5,138.067,0.25,32,120
330,D4,138.067,0.875,64,120
331,F2,138.067,2.5,76,120
332,F1,138.067,2.5,76,120
333,D5,138.067,0.625,64,120
334,D4,138.067,0.625,64,120
335,F3,138.125,0.125,64,120
336,C2,138.125,0.125,64,120
337,C5,139.067,0.75,32,120
338,C4,139.067,1.0,64,120
339,C5,139.067,1.625,64,120
340,C4,139.067,1.625,64,120
341,A1,139.625,0.125,115,120
342,C#2,139.625,0.125,115,120
343,E2,139.625,0.125,115,120
344,E-5,140.567,0.375,64,120
345,E-5,140.567,0.25,32,120
346,G#2,140.567,2.0,76,120
347,G#1,140.567,2.0,76,120
348,F#2,140.625,0.125,64,120
349,E-3,140.625,0.125,64,120
350,A3,140.625,0.125,64,120
351,D5,141.067,0.25,32,120
352,D4,141.067,0.875,64,120
353,D5,141.067,0.625,64,120
354,D4,141.067,0.625,64,120
355,F3,141.125,0.125,64,120
356,C5,142.067,279/500,32,120
357,C4,142.067,279/500,64,120
358,C5,142.067,279/500,64,120
359,C4,142.067,279/500,64,120
360,E-3,142.125,0.125,64,120
361,F#2,142.125,0.125,64,120
362,B5,142.5,0.125,64,120
363,B-2,142.567,29/500,76,120
364,B-1,142.567,29/500,76,120
365,C6,142.625,4.0,64,120
366,C5,142.625,24/125,32,120
367,C4,142.625,221/500,64,120
368,C2,142.625,0.125,64,120
369,A3,142.625,0.125,64,120
370,E-3,142.625,0.125,64,120
371,B-2,142.625,721/500,76,120
372,B-1,142.625,721/500,76,120
373,C5,142.625,1067/1000,64,120
374,C4,142.625,1067/1000,64,120
375,B-4,143.567,0.25,32,120
376,B-3,143.567,0.5,64,120
377,F#2,143.625,0.125,64,120
378,E-3,143.625,0.125,64,120
379,D5,144.067,0.25,32,120
380,D4,144.067,0.875,64,120
381,B-2,144.067,2.5,76,120
382,B-1,144.067,2.5,76,120
383,D5,144.067,0.625,64,120
384,D4,144.067,0.625,64,120
385,C2,144.125,0.125,64,120
386,A3,144.125,0.125,64,120
387,E3,144.125,0.125,64,120
388,C5,145.067,0.75,32,120
389,C4,145.067,1.0,64,120
390,C5,145.067,1.625,64,120
391,C4,145.067,1.625,64,120
392,A1,145.625,0.125,115,120
393,C#2,145.625,0.125,115,120
394,E2,145.625,0.125,115,120
395,G#2,146.567,2.0,76,120
396,G#1,146.567,2.0,76,120
397,G#5,146.625,2.0,64,120
398,F#2,146.625,0.125,64,120
399,E-3,146.625,0.125,64,120
400,D5,147.067,0.25,32,120
401,D4,147.067,0.875,64,120
402,D5,147.067,0.625,64,120
403,D4,147.067,0.625,64,120
404,F3,147.125,0.125,64,120
405,C5,148.067,279/500,32,120
406,C4,148.067,279/500,64,120
407,C5,148.067,279/500,64,120
408,C4,148.067,279/500,64,120
409,E-3,148.125,0.125,64,120
410,F#2,148.125,0.125,64,120
411,F2,148.567,29/500,76,120
412,F1,148.567,29/500,76,120
413,C5,148.625,24/125,32,120
414,G#5,148.625,6.0,64,120
415,C4,148.625,221/500,64,120
416,C2,148.625,0.125,64,120
417,A3,148.625,0.125,64,120
418,F2,148.625,721/500,76,120
419,F1,148.625,721/500,76,120
420,C5,148.625,1067/1000,64,120
421,C4,148.625,1067/1000,64,120
422,F#2,149.625,0.125,64,120
423,E-3,149.625,0.125,64,120
424,D5,150.067,0.25,32,120
425,D4,150.067,0.875,64,120
426,F2,150.067,2.5,76,120
427,F1,150.067,2.5,76,120
428,D5,150.067,0.625,64,120
429,D4,150.067,0.625,64,120
430,F3,150.125,0.125,64,120
431,C2,150.125,0.125,64,120
432,A3,150.125,0.125,64,120
433,C5,151.067,0.75,32,120
434,C4,151.067,1.0,64,120
435,C5,151.067,1.625,64,120
436,C4,151.067,1.625,64,120
437,A1,151.625,0.125,115,120
438,C#2,151.625,0.125,115,120
439,E2,151.625,0.125,115,120
440,E-5,152.567,0.25,32,120
441,E-4,152.567,0.5,64,120
442,G#2,152.567,2.0,76,120
443,G#1,152.567,2.0,76,120
444,F#2,152.625,0.125,64,120
445,E-3,152.625,0.125,64,120
446,A3,152.625,0.125,64,120
447,D5,153.067,0.25,32,120
448,D4,153.067,0.875,64,120
449,D5,153.067,0.625,64,120
450,D4,153.067,0.625,64,120
451,F3,153.125,0.125,64,120
452,C5,154.067,279/500,32,120
453,C4,154.067,279/500,64,120
454,C5,154.067,279/500,64,120
455,C4,154.067,279/500,64,120
456,E-3,154.125,0.125,64,120
457,F#2,154.125,0.125,64,120
458,B-2,154.567,29/500,76,120
459,B-1,154.625,1.5,76,120
460,B-5,154.625,6.0,64,120
461,C5,154.625,24/125,32,120
462,B-2,154.625,3817/1000,76,120
463,C4,154.625,221/500,64,120
464,C2,154.625,0.125,64,120
465,A3,154.625,0.125,64,120
466,C5,154.625,1067/1000,64,120
467,C4,154.625,1067/1000,64,120
468,B-4,155.567,0.25,32,120
469,B-3,155.567,0.5,64,120
470,F#2,155.625,0.125,64,120
471,E-3,155.625,0.125,64,120
472,D5,156.067,0.25,32,120
473,D4,156.067,0.875,64,120
474,D5,156.067,0.625,64,120
475,D4,156.067,0.625,64,120
476,B-1,156.125,2.5,76,120
477,F3,156.125,0.125,64,120
478,C2,156.125,0.125,64,120
479,A3,156.125,0.125,64,120
480,C5,157.067,0.75,32,120
481,C4,157.067,1.0,64,120
482,C5,157.067,1.625,64,120
483,C4,157.067,1.625,64,120
484,A1,157.625,0.125,115,120
485,C#2,157.625,0.125,115,120
486,E2,157.625,0.125,115,120
487,G#2,158.567,2.0,76,120
488,G#1,158.567,2.0,76,120
489,F#2,158.625,0.125,64,120
490,E-3,158.625,0.125,64,120
491,A3,158.625,0.125,64,120
492,D5,159.067,0.25,32,120
493,D4,159.067,0.875,64,120
494,D5,159.067,0.625,64,120
495,D4,159.067,0.625,64,120
496,F3,159.125,0.125,64,120
497,C5,160.067,279/500,32,120
498,C4,160.067,279/500,64,120
499,C5,160.067,279/500,64,120
500,C4,160.067,279/500,64,120
501,E-3,160.125,0.125,64,120
502,F#2,160.125,0.125,64,120
503,F2,160.567,29/500,76,120
504,F1,160.567,29/500,76,120
505,C5,160.625,24/125,32,120
506,B-5,160.625,17.0,64,120
507,C4,160.625,221/500,64,120
508,C2,160.625,0.125,64,120
509,A3,160.625,0.125,64,120
510,F2,160.625,721/500,76,120
511,F1,160.625,721/500,76,120
512,C5,160.625,1067/1000,64,120
513,C4,160.625,1067/1000,64,120
514,F#2,161.625,0.125,64,120
515,E-3,161.625,0.125,64,120
516,D5,162.067,0.25,32,120
517,D4,162.067,0.875,64,120
518,F2,162.067,2.5,76,120
519,F1,162.067,2.5,76,120
520,D5,162.067,0.625,64,120
521,D4,162.067,0.625,64,120
522,F3,162.125,0.125,64,120
523,C2,162.125,0.125,64,120
524,A3,162.125,0.125,64,120
525,C5,163.067,0.75,32,120
526,C4,163.067,1.0,64,120
527,C5,163.067,1.625,64,120
528,C4,163.067,1.625,64,120
529,A1,163.625,0.125,115,120
530,C#2,163.625,0.125,115,120
531,E2,163.625,0.125,115,120
532,G#2,164.567,2.0,76,120
533,G#1,164.567,2.0,76,120
534,F#2,164.625,0.125,64,120
535,E-3,164.625,0.125,64,120
536,A3,164.625,0.125,64,120
537,D5,165.067,0.25,32,120
538,D4,165.067,0.875,64,120
539,D5,165.067,0.625,64,120
540,D4,165.067,0.625,64,120
541,F3,165.125,0.125,64,120
542,C5,166.067,279/500,32,120
543,C4,166.067,279/500,64,120
544,C5,166.067,279/500,64,120
545,C4,166.067,279/500,64,120
546,E-3,166.125,0.125,64,120
547,F#2,166.125,0.125,64,120
548,B-2,166.567,29/500,76,120
549,B-1,166.567,29/500,76,120
550,C2,177.625,0.125,64,120
551,C5,177.625,24/125,32,120
552,C4,177.625,221/500,64,120
553,B-2,177.625,721/500,76,120
554,B-1,177.625,721/500,76,120
555,C5,177.625,1067/1000,64,120
556,C4,177.625,1067/1000,64,120
557,B-4,178.567,0.25,32,120
558,B-3,178.567,0.5,64,120
559,F#2,178.625,0.125,64,120
560,E-3,178.625,0.125,64,120
561,D5,179.067,0.25,32,120
562,D4,179.067,0.875,64,120
563,B-2,179.067,2.5,76,120
564,B-1,179.067,2.5,76,120
565,D5,179.067,0.625,64,120
566,D4,179.067,0.625,64,120
567,F3,179.125,0.125,64,120
568,C2,179.125,0.125,64,120
569,C5,180.067,0.75,32,120
570,C4,180.067,1.0,64,120
571,C5,180.067,1.625,64,120
572,C4,180.067,1.625,64,120
573,A1,180.625,0.125,115,120
574,C#2,180.625,0.125,115,120
575,E2,180.625,0.125,115,120
576,G#2,181.567,2.0,76,120
577,G#1,181.567,2.0,76,120
578,F#2,181.625,0.125,64,120
579,E-3,181.625,0.125,64,120
580,A3,181.625,0.125,64,120
581,D5,182.067,0.25,32,120
582,D4,182.067,0.875,64,120
583,D5,182.067,0.625,64,120
584,D4,182.067,0.625,64,120
585,F3,182.125,0.125,64,120
586,C5,183.067,279/500,32,120
587,C4,183.067,279/500,64,120
588,C5,183.067,279/500,64,120
589,C4,183.067,279/500,64,120
590,E-3,183.125,0.125,64,120
591,F#2,183.125,0.125,64,120
592,F2,183.567,29/500,76,120
593,F1,183.567,29/500,76,120
594,C5,183.625,24/125,32,120
595,C4,183.625,221/500,64,120
596,C2,183.625,0.125,64,120
597,A3,183.625,0.125,64,120
598,F2,183.625,721/500,76,120
599,F1,183.625,721/500,76,120
600,C5,183.625,1067/1000,64,120
601,C4,183.625,1067/1000,64,120
602,F#2,184.625,0.125,64,120
603,E-3,184.625,0.125,64,120
604,D5,185.067,0.25,32,120
605,D4,185.067,0.875,64,120
606,F2,185.067,2.5,76,120
607,F1,185.067,2.5,76,120
608,D5,185.067,0.625,64,120
609,D4,185.067,0.625,64,120
610,F3,185.125,0.125,64,120
611,C2,185.125,0.125,64,120
612,A3,185.125,0.125,64,120
613,C5,186.067,0.75,32,120
614,C4,186.067,1.0,64,120
615,C5,186.067,1.625,64,120
616,C4,186.067,1.625,64,120
617,A1,186.625,0.125,115,120
618,C#2,186.625,0.125,115,120
619,E2,186.625,0.125,115,120
620,E-5,187.567,0.25,32,120
621,E-4,187.567,0.5,64,120
622,G#2,187.567,2.0,76,120
623,G#1,187.567,2.0,76,120
624,F#2,187.625,0.125,64,120
625,E-3,187.625,0.125,64,120
626,D5,188.067,0.25,32,120
627,D4,188.067,0.875,64,120
628,D5,188.067,0.625,64,120
629,D4,188.067,0.625,64,120
630,F3,188.125,0.125,64,120
631,C5,189.067,279/500,32,120
632,C4,189.067,279/500,64,120
633,C5,189.067,279/500,64,120
634,C4,189.067,279/500,64,120
635,E-3,189.125,0.125,64,120
636,F#2,189.125,0.125,64,120
637,F#2,189.625,0.125,64,120
638,D2,189.625,0.5,76,120
639,C5,189.625,24/125,32,120
640,C4,189.625,221/500,64,120
641,C5,189.625,1067/1000,64,120
642,C4,189.625,1067/1000,64,120
643,D2,190.125,0.125,76,120
644,F#4,190.625,1.375,64,120
645,F#2,190.625,0.125,70,120
646,D2,190.625,0.125,70,120
647,F#2,191.125,0.125,64,120
648,D2,191.125,0.5,76,120
649,F#5,191.125,1.375,64,120
650,F#5,191.125,1.375,64,120
651,D2,191.625,0.125,76,120
652,F#4,192.125,1.375,64,120
653,F#2,192.125,0.125,70,120
654,D2,192.125,0.125,70,120
655,C#2,192.625,0.125,70,120
656,D2,192.625,0.125,70,120
657,F#5,192.625,1.375,64,120
658,F#5,192.625,1.375,64,120
659,F#2,193.125,0.125,97,120
660,C#2,193.125,0.125,97,120
661,A1,193.125,0.125,97,120
662,E2,193.125,0.125,97,120
663,D2,193.125,0.125,97,120
664,F#4,193.625,1.375,64,120
665,F#2,193.625,0.125,70,120
666,E2,193.625,0.125,70,120
667,E2,194.125,0.375,76,120
668,E4,194.125,1.5,40,120
669,E5,194.125,1.375,64,120
670,E5,194.125,1.375,64,120
671,F#2,194.625,0.125,70,120
672,E2,194.625,0.125,70,120
673,E2,195.125,0.125,76,120
674,F#4,195.125,0.5,64,120
675,F#2,195.625,0.125,64,120
676,B1,195.625,0.5,76,120
677,E5,195.625,1.875,64,120
678,E5,195.625,1.375,64,120
679,F#4,195.625,0.875,64,120
680,E4,195.625,1.5,40,120
681,B1,196.125,0.125,76,120
682,F#4,196.625,0.375,64,120
683,F#2,196.625,0.125,70,120
684,B1,196.625,0.125,70,120
685,F#2,197.125,0.125,64,120
686,B1,197.125,0.5,76,120
687,F#4,197.125,1.875,64,120
688,D5,197.125,1.375,64,120
689,D4,197.125,3.0,40,120
690,B1,197.625,0.125,76,120
691,D5,198.125,1.875,64,120
692,F#2,198.125,0.125,70,120
693,B1,198.125,0.125,70,120
694,D5,198.625,1.375,64,120
695,C#2,198.625,0.125,70,120
696,B1,198.625,0.125,70,120
697,E4,199.125,2.5,64,120
698,F#2,199.125,0.125,97,120
699,C#2,199.125,0.125,97,120
700,A1,199.125,0.125,97,120
701,E2,199.125,0.125,97,120
702,B1,199.125,0.125,97,120
703,F#2,199.625,0.125,70,120
704,E2,199.625,0.125,70,120
705,E2,200.125,0.375,76,120
706,C#5,200.125,1.5,64,120
707,C#4,200.125,1.5,40,120
708,C#5,200.125,1.5,64,120
709,F#2,200.625,0.125,70,120
710,E2,200.625,0.125,70,120
711,E2,201.125,0.125,76,120
712,A4,201.125,0.5,64,120
713,F#2,201.625,0.125,64,120
714,D2,201.625,0.5,76,120
715,C#5,201.625,0.375,64,120
716,C#4,201.625,1.5,40,120
717,E4,201.625,0.875,64,120
718,C#5,201.625,0.875,64,120
719,A4,201.625,1.375,64,120
720,D2,202.125,0.125,76,120
721,F#2,202.625,0.125,70,120
722,D2,202.625,0.125,70,120
723,D5,202.625,1.375,64,120
724,D5,202.625,1.375,64,120
725,F#2,203.125,0.125,64,120
726,D2,203.125,0.5,76,120
727,B3,203.125,2.875,64,120
728,B5,203.125,1.375,64,120
729,B3,203.125,3.0,40,120
730,D2,203.625,0.125,76,120
731,D5,204.125,1.375,64,120
732,F#2,204.125,0.125,70,120
733,D2,204.125,0.125,70,120
734,B5,204.625,1.375,64,120
735,C#2,204.625,0.125,70,120
736,D2,204.625,0.125,70,120
737,F#2,205.125,0.125,97,120
738,C#2,205.125,0.125,97,120
739,A1,205.125,0.125,97,120
740,E2,205.125,0.125,97,120
741,D2,205.125,0.125,97,120
742,D5,205.625,1.375,64,120
743,F#2,205.625,0.125,70,120
744,E2,205.625,0.125,70,120
745,E2,206.125,0.375,76,120
746,A3,206.125,1.5,64,120
747,A5,206.125,1.375,64,120
748,A3,206.125,1.5,40,120
749,F#2,206.625,0.125,70,120
750,E2,206.625,0.125,70,120
751,E2,207.125,0.125,76,120
752,D5,207.125,0.5,64,120
753,F#2,207.625,0.125,64,120
754,B1,207.625,0.5,76,120
755,A5,207.625,1.375,64,120
756,D5,207.625,0.875,64,120
757,A3,207.625,1.375,64,120
758,A3,207.625,1.5,40,120
759,B1,208.125,0.125,76,120
760,D5,208.625,1.375,64,120
761,F#2,208.625,0.125,70,120
762,B1,208.625,0.125,70,120
763,F#2,209.125,0.125,64,120
764,B1,209.125,0.5,76,120
765,G3,209.125,2.375,64,120
766,G5,209.125,1.375,64,120
767,G3,209.125,3.0,40,120
768,B1,209.625,0.125,76,120
769,D5,210.125,1.375,64,120
770,F#2,210.125,0.125,70,120
771,B1,210.125,0.125,70,120
772,B1,210.625,0.125,76,120
773,G5,210.625,1.375,64,120
774,F#2,211.125,0.125,97,120
775,C#2,211.125,0.125,97,120
776,A1,211.125,0.125,97,120
777,E2,211.125,0.125,97,120
778,B1,211.125,0.125,97,120
779,D5,211.625,1.375,64,120
780,F#2,211.625,0.125,70,120
781,E2,211.625,0.125,70,120
782,G3,211.625,0.375,64,120
783,D4,211.625,0.375,64,120
784,E2,212.125,0.375,76,120
785,F#5,212.125,1.375,64,120
786,F#3,212.125,1.5,56,120
787,D4,212.125,1.5,56,120
788,F#3,212.125,1.5,56,120
789,F#2,212.625,0.125,70,120
790,E2,212.625,0.125,70,120
791,E2,213.125,0.125,76,120
792,D5,213.125,0.375,64,120
793,D2,213.625,0.5,76,120
794,D5,213.625,1.375,64,120
795,D3,213.625,1.0,64,120
796,D3,213.625,1.5,40,120
797,F#2,213.625,0.125,64,120
798,C#3,213.625,0.125,64,120
799,D2,214.125,0.125,76,120
800,F#4,214.625,1.375,64,120
801,F#2,214.625,0.125,70,120
802,D2,214.625,0.125,70,120
803,F#2,215.125,0.125,64,120
804,D2,215.125,0.5,76,120
805,F#4,215.125,3.0,40,120
806,F#5,215.125,0.375,64,120
807,F#5,215.125,1.375,64,120
