,note_name,start_time,duration,velocity,tempo
77,E1,11.5,113/250,101,137.0
78,D5,11.5,0.5,112,137.0
79,G5,11.5,0.5,112,137.0
80,B4,11.5,0.5,112,137.0
81,E5,11.5,9/20,100,137.0
82,B4,11.5,9/20,100,137.0
83,G4,11.5,9/20,100,137.0
84,B2,11.5,113/250,92,137.0
85,E2,11.5,113/250,92,137.0
86,B-2,11.5,113/250,120,137.0
87,D2,11.5,113/250,120,137.0
88,D5,12.0,113/250,112,137.0
89,G5,12.0,113/250,112,137.0
90,B4,12.0,113/250,112,137.0
91,G#2,12.0,113/125,115,137.0
92,D5,12.5,113/250,106,137.0
93,G5,12.5,113/250,106,137.0
94,B4,12.5,113/250,106,137.0
95,D5,13.0,113/250,106,137.0
96,G5,13.0,113/250,106,137.0
97,B4,13.0,113/250,106,137.0
98,D5,13.5,113/250,106,137.0
99,G5,13.5,113/250,106,137.0
100,B4,13.5,113/250,106,137.0
101,E5,14.0,0.5,120,137.0
102,A5,14.0,0.5,122,137.0
103,C5,14.0,0.5,120,137.0
104,D5,14.5,113/250,106,137.0
105,G5,14.5,113/250,106,137.0
106,B4,14.5,113/250,106,137.0
107,D5,15.0,113/250,106,137.0
108,G5,15.0,113/250,106,137.0
109,B4,15.0,113/250,106,137.0
110,C2,15.5,0.5,102,137.0
111,C3,15.5,0.5,116,137.0
112,E5,15.5,0.5,100,137.0
113,C5,15.5,0.5,100,137.0
114,G4,15.5,0.5,100,137.0
115,C#3,15.5,113/250,120,137.0
116,D2,15.5,113/250,120,137.0
117,C2,16.0,113/250,102,137.0
118,C3,16.0,113/250,116,137.0
119,E-3,16.0,113/250,115,137.0
120,E5,16.0,839/250,100,137.0
121,C5,16.0,839/250,100,137.0
122,G4,16.0,839/250,100,137.0
123,B1,16.5,113/250,101,137.0
124,B2,16.5,113/250,114,137.0
125,C#-1,16.5,113/250,110,137.0
126,C2,17.0,113/250,104,137.0
127,C3,17.0,113/250,120,137.0
128,C#-1,17.0,113/125,116,137.0
129,B1,17.5,113/250,101,137.0
130,B2,17.5,113/250,114,137.0
131,C2,17.5,113/250,110,137.0
132,C2,18.0,113/250,98,137.0
133,C3,18.0,113/250,108,137.0
134,D3,18.0,113/250,116,137.0
135,B1,18.5,113/250,101,137.0
136,B2,18.5,113/250,113,137.0
137,B2,18.5,113/250,110,137.0
138,G1,19.0,113/250,104,137.0
139,G2,19.0,113/250,120,137.0
140,C2,19.0,113/125,120,137.0
141,C2,19.5,0.5,101,137.0
142,C3,19.5,0.5,115,137.0
143,E5,19.5,0.5,100,137.0
144,C5,19.5,0.5,100,137.0
145,G4,19.5,0.5,100,137.0
146,B2,19.5,113/250,120,137.0
147,C#3,19.5,113/250,120,137.0
148,C2,20.0,113/250,101,137.0
149,C3,20.0,113/250,115,137.0
150,E-3,20.0,113/250,115,137.0
151,E5,20.0,839/250,100,137.0
152,C5,20.0,839/250,100,137.0
153,G4,20.0,839/250,100,137.0
154,D2,20.5,113/250,101,137.0
155,D3,20.5,113/250,113,137.0
156,D2,20.5,113/250,110,137.0
157,E2,21.0,113/250,104,137.0
158,E3,21.0,113/250,118,137.0
159,D2,21.0,113/125,120,137.0
160,D2,21.5,113/250,101,137.0
161,D3,21.5,113/250,114,137.0
162,C2,21.5,113/250,110,137.0
163,C2,22.0,113/250,98,137.0
164,C3,22.0,113/250,108,137.0
165,C#-1,22.0,9/40,105,137.0
166,C#-1,22.25,113/250,100,137.0
167,B1,22.5,113/250,101,137.0
168,B2,22.5,113/250,111,137.0
169,D3,22.75,9/40,100,137.0
170,A1,23.0,113/250,104,137.0
171,A2,23.0,113/250,118,137.0
172,D3,23.0,113/250,120,137.0
173,G1,23.5,113/250,101,137.0
174,D5,23.5,113/250,100,137.0
175,B4,23.5,113/250,100,137.0
176,G4,23.5,113/250,100,137.0
177,D3,23.5,113/250,94,137.0
178,B2,23.5,113/250,94,137.0
179,G2,23.5,113/250,94,137.0
180,G3,23.5,113/250,94,137.0
181,D4,23.5,113/250,94,137.0
182,F#4,23.5,113/250,94,137.0
183,B-2,23.5,113/250,110,137.0
184,C2,23.5,113/250,110,137.0
185,F#2,24.0,113/250,99,137.0
186,G1,24.5,113/250,101,137.0
187,D4,24.5,113/250,100,137.0
188,G2,24.5,113/250,103,137.0
189,F#2,24.5,113/250,110,137.0
190,C2,24.5,113/250,110,137.0
191,G1,25.0,113/250,103,137.0
192,B4,25.0,113/250,107,137.0
193,G2,25.0,113/250,106,137.0
194,F#2,25.0,113/250,116,137.0
195,D2,25.0,113/250,116,137.0
196,G1,25.5,113/250,101,137.0
197,D5,25.5,113/250,100,137.0
198,F#2,25.5,113/250,93,137.0
199,G2,25.5,113/250,103,137.0
200,G1,26.0,113/250,99,137.0
201,D5,26.0,113/125,106,137.0
202,G2,26.0,113/250,100,137.0
203,F#2,26.0,113/250,94,137.0
204,C2,26.0,113/250,94,137.0
205,F#1,26.5,113/250,101,137.0
206,F#2,26.5,113/250,103,137.0
207,F#2,26.5,113/250,97,137.0
208,C2,26.5,113/250,97,137.0
209,F#1,27.0,113/250,103,137.0
210,F#2,27.0,113/250,107,137.0
211,D3,27.0,113/250,107,137.0
212,F#2,27.0,113/250,118,137.0
213,D2,27.0,113/250,118,137.0
214,F#1,27.5,113/250,101,137.0
215,D3,27.5,113/250,110,137.0
216,F#2,27.5,113/250,110,137.0
217,B-2,27.5,113/250,109,137.0
218,C2,27.5,113/250,109,137.0
219,F#2,28.0,113/250,82,137.0
220,F#1,28.5,113/250,101,137.0
221,D4,28.5,113/250,100,137.0
222,F#2,28.5,113/250,103,137.0
223,F#2,28.5,113/250,96,137.0
224,C2,28.5,113/250,96,137.0
225,F#1,29.0,113/250,103,137.0
226,B4,29.0,113/250,105,137.0
227,F#2,29.0,113/250,106,137.0
228,F#2,29.0,113/250,118,137.0
229,D2,29.0,113/250,118,137.0
230,F#1,29.5,113/250,101,137.0
231,D5,29.5,113/250,100,137.0
232,F#2,29.5,113/250,96,137.0
233,F#2,29.5,113/250,103,137.0
234,F#1,30.0,113/250,99,137.0
235,E5,30.0,113/125,105,137.0
236,F#2,30.0,113/250,82,137.0
237,C2,30.0,113/125,110,137.0
238,F#2,30.0,113/250,100,137.0
239,E1,30.5,113/250,101,137.0
240,F#2,30.5,113/250,99,137.0
241,E2,30.5,113/250,103,137.0
242,E1,31.0,113/250,103,137.0
243,E2,31.0,113/250,106,137.0
244,B2,31.0,113/250,106,137.0
245,F#2,31.0,113/250,118,137.0
246,D2,31.0,113/250,118,137.0
247,E1,31.5,113/250,101,137.0
248,B2,31.5,113/250,112,137.0
249,E2,31.5,113/250,112,137.0
250,B-2,31.5,113/250,108,137.0
251,C2,31.5,113/250,108,137.0
252,F#2,32.0,113/250,82,137.0
253,E1,32.5,113/250,103,137.0
254,B4,32.5,113/250,100,137.0
255,E2,32.5,113/250,103,137.0
256,F#2,32.5,113/250,96,137.0
257,C2,32.5,113/250,96,137.0
258,E1,33.0,113/250,105,137.0
259,B4,33.0,113/250,106,137.0
260,E2,33.0,113/250,106,137.0
261,F#2,33.0,113/250,118,137.0
262,D2,33.0,113/250,118,137.0
263,E1,33.5,113/250,103,137.0
264,B4,33.5,113/250,100,137.0
265,F#2,33.5,113/250,96,137.0
266,E2,33.5,113/250,103,137.0
267,E1,34.0,113/250,101,137.0
268,A4,34.0,113/250,100,137.0
269,F#2,34.0,113/250,82,137.0
270,C2,34.0,113/125,110,137.0
271,E2,34.0,113/250,100,137.0
272,E1,34.5,113/250,103,137.0
273,G4,34.5,1.281,103,137.0
274,F#2,34.5,113/250,99,137.0
275,E2,34.5,113/250,103,137.0
276,E1,35.0,113/250,105,137.0
277,E2,35.0,113/250,106,137.0
278,F#2,35.0,113/250,118,137.0
279,D2,35.0,113/250,118,137.0
280,C2,35.5,0.5,103,137.0
281,C3,35.5,0.5,115,137.0
282,C2,35.5,113/250,110,137.0
283,C#3,35.5,113/250,110,137.0
284,C2,36.0,113/250,103,137.0
285,C3,36.0,113/250,115,137.0
286,E-3,36.0,113/250,90,137.0
287,B1,36.5,113/250,103,137.0
288,B2,36.5,113/250,115,137.0
289,F#2,36.5,113/250,96,137.0
290,C2,36.5,113/250,96,137.0
291,C2,37.0,113/250,105,137.0
292,C3,37.0,113/250,119,137.0
293,F#2,37.0,113/250,118,137.0
294,D2,37.0,113/250,118,137.0
295,B1,37.5,113/250,103,137.0
296,B2,37.5,113/250,115,137.0
297,F#2,37.5,113/250,96,137.0
298,C2,38.0,113/250,101,137.0
299,C3,38.0,113/250,111,137.0
300,F#2,38.0,113/250,82,137.0
301,C2,38.0,113/125,110,137.0
302,B1,38.5,113/250,103,137.0
303,B2,38.5,113/250,115,137.0
304,F#2,38.5,113/250,99,137.0
305,G1,39.0,113/250,105,137.0
306,G2,39.0,113/250,119,137.0
307,F#2,39.0,113/250,118,137.0
308,D2,39.0,113/250,118,137.0
309,G1,39.5,113/250,103,137.0
310,D3,39.5,113/250,104,137.0
311,B2,39.5,113/250,104,137.0
312,G2,39.5,113/250,104,137.0
313,G3,39.5,113/250,104,137.0
314,D4,39.5,113/250,104,137.0
315,G4,39.5,113/250,104,137.0
316,B-2,39.5,113/250,108,137.0
317,C2,39.5,113/250,108,137.0
318,F#2,40.0,113/250,82,137.0
319,G1,40.5,113/250,102,137.0
320,D4,40.5,113/250,100,137.0
321,G2,40.5,113/250,103,137.0
322,F#2,40.5,113/250,96,137.0
323,C2,40.5,113/250,96,137.0
324,G1,41.0,113/250,104,137.0
325,B4,41.0,113/250,106,137.0
326,G2,41.0,113/250,106,137.0
327,F#2,41.0,113/250,118,137.0
328,D2,41.0,113/250,118,137.0
329,G1,41.5,113/250,102,137.0
330,D5,41.5,113/250,100,137.0
331,F#2,41.5,113/250,96,137.0
332,G2,41.5,113/250,103,137.0
333,G1,42.0,113/250,100,137.0
334,D5,42.0,0.5,104,137.0
335,F#2,42.0,113/250,82,137.0
336,C2,42.0,113/125,110,137.0
337,G2,42.0,113/250,100,137.0
338,F#1,42.5,113/250,102,137.0
339,B4,42.5,339/250,100,137.0
340,F#2,42.5,113/250,99,137.0
341,F#2,42.5,113/250,103,137.0
342,F#1,43.0,113/250,104,137.0
343,F#2,43.0,113/250,108,137.0
344,D3,43.0,113/250,108,137.0
345,F#2,43.0,113/250,118,137.0
346,D2,43.0,113/250,118,137.0
347,F#1,43.5,113/250,102,137.0
348,D3,43.5,113/250,110,137.0
349,F#2,43.5,113/250,110,137.0
350,B-2,43.5,113/250,108,137.0
351,C2,43.5,113/250,108,137.0
352,F#2,44.0,113/250,82,137.0
353,F#1,44.5,113/250,102,137.0
354,E5,44.5,113/250,100,137.0
355,F#2,44.5,113/250,103,137.0
356,F#2,44.5,113/250,96,137.0
357,C2,44.5,113/250,96,137.0
358,F#1,45.0,113/250,104,137.0
359,E5,45.0,113/250,104,137.0
360,F#2,45.0,113/250,106,137.0
361,F#2,45.0,113/250,118,137.0
362,D2,45.0,113/250,118,137.0
363,F#1,45.5,113/250,102,137.0
364,G5,45.5,113/250,108,137.0
365,F#2,45.5,113/250,96,137.0
366,F#2,45.5,113/250,103,137.0
367,F#1,46.0,113/250,100,137.0
368,G5,46.0,0.5,114,137.0
369,F#2,46.0,113/250,82,137.0
370,C2,46.0,113/125,110,137.0
371,F#2,46.0,113/250,100,137.0
372,E1,46.5,113/250,102,137.0
373,E5,46.5,339/250,106,137.0
374,F#2,46.5,113/250,99,137.0
375,E2,46.5,113/250,103,137.0
376,E1,47.0,113/250,104,137.0
377,E2,47.0,113/250,108,137.0
378,B2,47.0,113/250,108,137.0
379,F#2,47.0,113/250,118,137.0
380,D2,47.0,113/250,118,137.0
381,E1,47.5,113/250,102,137.0
382,B2,47.5,113/250,113,137.0
383,E2,47.5,113/250,113,137.0
384,B-2,47.5,113/250,108,137.0
385,C2,47.5,113/250,108,137.0
386,F#2,48.0,113/250,82,137.0
387,E1,48.5,113/250,103,137.0
388,E5,48.5,113/250,108,137.0
389,E2,48.5,113/250,103,137.0
390,F#2,48.5,113/250,96,137.0
391,C2,48.5,113/250,96,137.0
392,E1,49.0,113/250,106,137.0
393,E5,49.0,113/250,113,137.0
394,E2,49.0,113/250,106,137.0
395,F#2,49.0,113/250,118,137.0
396,D2,49.0,113/250,118,137.0
397,E1,49.5,113/250,103,137.0
398,G5,49.5,113/250,117,137.0
399,F#2,49.5,113/250,96,137.0
400,E2,49.5,113/250,103,137.0
401,E1,50.0,113/250,100,137.0
402,B5,50.0,113/250,126,137.0
403,F#2,50.0,113/250,82,137.0
404,C2,50.0,113/125,110,137.0
405,E2,50.0,113/250,100,137.0
406,E1,50.5,113/250,103,137.0
407,A5,50.5,113/250,121,137.0
408,F#2,50.5,113/250,99,137.0
409,E2,50.5,113/250,103,137.0
410,E1,51.0,113/250,106,137.0
411,B5,51.0,0.25,125,137.0
412,E2,51.0,113/250,106,137.0
413,F#2,51.0,113/250,118,137.0
414,D2,51.0,113/250,118,137.0
415,A5,51.25,0.25,118,137.0
416,C2,51.5,0.5,103,137.0
417,G5,51.5,113/250,122,137.0
418,C3,51.5,0.5,116,137.0
419,C2,51.5,113/250,110,137.0
420,C#3,51.5,113/250,110,137.0
421,C2,52.0,113/250,103,137.0
422,C3,52.0,113/250,116,137.0
423,E-3,52.0,113/250,100,137.0
424,B1,52.5,113/250,103,137.0
425,B2,52.5,113/250,116,137.0
426,F#2,52.5,113/250,96,137.0
427,C2,52.5,113/250,96,137.0
428,C2,53.0,113/250,105,137.0
429,C3,53.0,113/250,122,137.0
430,F#2,53.0,113/250,118,137.0
431,D2,53.0,113/250,118,137.0
432,B1,53.5,113/250,103,137.0
433,B2,53.5,113/250,116,137.0
434,F#2,53.5,113/250,96,137.0
435,C2,54.0,113/250,101,137.0
436,C3,54.0,113/250,110,137.0
437,C#3,54.0,113/250,90,137.0
438,C2,54.0,113/125,110,137.0
439,B1,54.5,113/250,103,137.0
440,B2,54.5,113/250,117,137.0
441,D2,54.5,113/250,112,137.0
442,G1,55.0,113/250,105,137.0
443,G2,55.0,113/250,122,137.0
444,D2,55.0,113/250,120,137.0
445,G1,55.5,113/250,103,137.0
446,D3,55.5,113/250,100,137.0
447,B2,55.5,113/250,100,137.0
448,G2,55.5,113/250,100,137.0
449,G3,55.5,113/250,100,137.0
450,D4,55.5,113/250,100,137.0
451,G4,55.5,113/250,100,137.0
452,C#3,55.5,113/250,112,137.0
453,C2,55.5,113/250,112,137.0
454,E-3,56.0,113/250,100,137.0
455,G1,56.5,113/250,103,137.0
456,B5,56.5,113/250,121,137.0
457,G2,56.5,113/250,100,137.0
458,F#2,56.5,113/250,96,137.0
459,C2,56.5,113/250,96,137.0
460,G1,57.0,113/250,105,137.0
461,B5,57.0,113/125,126,137.0
462,G2,57.0,113/250,103,137.0
463,F#2,57.0,113/250,118,137.0
464,D2,57.0,113/250,118,137.0
465,G1,57.5,113/250,103,137.0
466,F#2,57.5,113/250,96,137.0
467,G2,57.5,113/250,100,137.0
468,G1,58.0,113/250,101,137.0
469,A5,58.0,113/125,121,137.0
470,F#2,58.0,113/250,82,137.0
471,C2,58.0,113/125,110,137.0
472,G2,58.0,113/250,97,137.0
473,F#1,58.5,113/250,103,137.0
474,F#2,58.5,113/250,99,137.0
475,F#2,58.5,113/250,100,137.0
476,F#1,59.0,113/250,105,137.0
477,F#2,59.0,113/250,106,137.0
478,D3,59.0,113/250,106,137.0
479,F#2,59.0,113/250,118,137.0
480,D2,59.0,113/250,118,137.0
481,F#1,59.5,113/250,103,137.0
482,D3,59.5,113/250,111,137.0
483,F#2,59.5,113/250,111,137.0
484,B-2,59.5,113/250,108,137.0
485,C2,59.5,113/250,108,137.0
486,B5,60.0,1.0,125,137.0
487,F#2,60.0,113/250,82,137.0
488,F#1,60.5,113/250,103,137.0
489,F#2,60.5,113/250,99,137.0
490,F#2,60.5,113/250,96,137.0
491,C2,60.5,113/250,96,137.0
492,F#1,61.0,113/250,105,137.0
493,G5,61.0,113/250,120,137.0
494,F#2,61.0,113/250,103,137.0
495,F#2,61.0,113/250,118,137.0
496,D2,61.0,113/250,118,137.0
497,F#1,61.5,113/250,103,137.0
498,G5,61.5,113/125,117,137.0
499,F#2,61.5,113/250,96,137.0
500,F#2,61.5,113/250,101,137.0
501,F#1,62.0,113/250,101,137.0
502,F#2,62.0,113/250,82,137.0
503,C2,62.0,113/125,110,137.0
504,F#2,62.0,113/250,97,137.0
505,E1,62.5,113/250,103,137.0
506,F#2,62.5,113/250,99,137.0
507,E2,62.5,113/250,99,137.0
508,E1,63.0,113/250,105,137.0
509,E2,63.0,113/250,107,137.0
510,B2,63.0,113/250,107,137.0
511,F#2,63.0,113/250,118,137.0
512,D2,63.0,113/250,118,137.0
513,E1,63.5,113/250,103,137.0
514,B2,63.5,113/250,110,137.0
515,E2,63.5,113/250,110,137.0
516,B-2,63.5,113/250,108,137.0
517,C2,63.5,113/250,108,137.0
518,F#2,64.0,113/250,92,137.0
519,E1,64.5,113/250,102,137.0
520,B5,64.5,0.5,124,137.0
521,E2,64.5,113/250,98,137.0
522,F#2,64.5,113/250,96,137.0
523,C2,64.5,113/250,96,137.0
524,E1,65.0,113/250,106,137.0
525,A5,65.0,113/125,121,137.0
526,E2,65.0,113/250,102,137.0
527,F#2,65.0,113/250,118,137.0
528,D2,65.0,113/250,118,137.0
529,E1,65.5,113/250,102,137.0
530,F#2,65.5,113/250,96,137.0
531,E2,65.5,113/250,102,137.0
532,E1,66.0,113/250,98,137.0
533,A5,66.0,113/250,121,137.0
534,F#2,66.0,113/250,82,137.0
535,C2,66.0,113/125,110,137.0
536,E2,66.0,113/250,98,137.0
537,E1,66.5,113/250,102,137.0
538,G5,66.5,113/250,119,137.0
539,F#2,66.5,113/250,99,137.0
540,E2,66.5,113/250,97,137.0
541,E1,67.0,113/250,106,137.0
542,G5,67.0,173/200,127,137.0
543,E2,67.0,113/250,102,137.0
544,F#2,67.0,113/250,118,137.0
545,D2,67.0,113/250,118,137.0
546,C2,67.5,0.5,102,137.0
547,C3,67.5,0.5,116,137.0
548,C2,67.5,113/250,108,137.0
549,C#3,67.5,113/250,108,137.0
550,C2,68.0,113/250,102,137.0
551,C3,68.0,113/250,116,137.0
552,E-3,68.0,113/250,90,137.0
553,B1,68.5,113/250,102,137.0
554,B2,68.5,113/250,116,137.0
555,F#2,68.5,113/250,96,137.0
556,C2,68.5,113/250,96,137.0
557,C2,69.0,113/250,105,137.0
558,C3,69.0,113/250,122,137.0
559,F#2,69.0,113/250,118,137.0
560,D2,69.0,113/250,118,137.0
561,B1,69.5,113/250,102,137.0
562,B2,69.5,113/250,116,137.0
563,F#2,69.5,113/250,96,137.0
564,C2,70.0,113/250,99,137.0
565,C3,70.0,113/250,110,137.0
566,F#2,70.0,113/250,82,137.0
567,C2,70.0,113/125,110,137.0
568,B1,70.5,113/250,102,137.0
569,B2,70.5,113/250,116,137.0
570,F#2,70.5,113/250,99,137.0
571,G1,71.0,113/250,105,137.0
572,G2,71.0,113/250,122,137.0
573,F#2,71.0,113/250,118,137.0
574,D2,71.0,113/250,118,137.0
575,G1,71.5,113/250,102,137.0
576,D3,71.5,113/250,96,137.0
577,B2,71.5,113/250,96,137.0
578,G2,71.5,113/250,96,137.0
579,G3,71.5,113/250,96,137.0
580,D4,71.5,113/250,96,137.0
581,G4,71.5,113/250,96,137.0
582,B-2,71.5,113/250,108,137.0
583,C2,71.5,113/250,108,137.0
584,F#2,72.0,113/250,82,137.0
585,G1,72.5,113/250,101,137.0
586,D5,72.5,113/250,119,137.0
587,G2,72.5,113/250,102,137.0
588,F#2,72.5,113/250,96,137.0
589,C2,72.5,113/250,96,137.0
590,G1,73.0,113/250,103,137.0
591,B5,73.0,113/125,124,137.0
592,G2,73.0,113/250,106,137.0
593,F#2,73.0,113/250,118,137.0
594,D2,73.0,113/250,118,137.0
595,G1,73.5,113/250,101,137.0
596,F#2,73.5,113/250,96,137.0
597,G2,73.5,113/250,102,137.0
598,G1,74.0,113/250,99,137.0
599,A5,74.0,113/125,121,137.0
600,F#2,74.0,113/250,82,137.0
601,C2,74.0,113/125,110,137.0
602,G2,74.0,113/250,98,137.0
603,F#1,74.5,113/250,101,137.0
604,F#2,74.5,113/250,99,137.0
605,F#2,74.5,113/250,102,137.0
606,F#1,75.0,113/250,103,137.0
607,F#2,75.0,113/250,108,137.0
608,D3,75.0,113/250,108,137.0
609,F#2,75.0,113/250,118,137.0
610,D2,75.0,113/250,118,137.0
611,F#1,75.5,113/250,101,137.0
612,D3,75.5,113/250,113,137.0
613,F#2,75.5,113/250,113,137.0
614,B-2,75.5,113/250,108,137.0
615,C2,75.5,113/250,108,137.0
616,F#2,76.0,113/250,82,137.0
617,F#1,76.5,113/250,101,137.0
618,B5,76.5,1.0,122,137.0
619,F#2,76.5,113/250,102,137.0
620,F#2,76.5,113/250,96,137.0
621,C2,76.5,113/250,96,137.0
622,F#1,77.0,113/250,103,137.0
623,F#2,77.0,113/250,106,137.0
624,F#2,77.0,113/250,118,137.0
625,D2,77.0,113/250,118,137.0
626,F#1,77.5,113/250,101,137.0
627,G5,77.5,113/250,118,137.0
628,F#2,77.5,113/250,96,137.0
629,F#2,77.5,113/250,102,137.0
630,F#1,78.0,113/250,99,137.0
631,G5,78.0,113/125,117,137.0
632,F#2,78.0,113/250,82,137.0
633,C2,78.0,113/125,110,137.0
634,F#2,78.0,113/250,98,137.0
635,E1,78.5,113/250,101,137.0
636,F#2,78.5,113/250,99,137.0
637,E2,78.5,113/250,102,137.0
638,E1,79.0,113/250,103,137.0
639,E2,79.0,113/250,107,137.0
640,B2,79.0,113/250,107,137.0
641,F#2,79.0,113/250,118,137.0
642,D2,79.0,113/250,118,137.0
643,E1,79.5,113/250,101,137.0
644,B2,79.5,113/250,112,137.0
645,E2,79.5,113/250,112,137.0
646,B-2,79.5,113/250,108,137.0
647,C2,79.5,113/250,108,137.0
648,F#2,80.0,113/250,82,137.0
649,E1,80.5,113/250,101,137.0
650,E5,80.5,113/250,106,137.0
651,E2,80.5,113/250,102,137.0
652,F#2,80.5,113/250,96,137.0
653,C2,80.5,113/250,96,137.0
654,E1,81.0,113/250,108,137.0
655,E5,81.0,113/250,103,137.0
656,E2,81.0,113/250,106,137.0
657,F#2,81.0,113/250,118,137.0
658,D2,81.0,113/250,118,137.0
659,F#1,81.5,113/250,104,137.0
660,G5,81.5,113/250,100,137.0
661,F#2,81.5,113/250,96,137.0
662,E2,81.5,113/250,102,137.0
663,G1,82.0,113/250,100,137.0
664,A5,82.0,113/250,112,137.0
665,F#2,82.0,113/250,82,137.0
666,C2,82.0,113/125,110,137.0
667,E2,82.0,113/250,98,137.0
668,A1,82.5,113/250,104,137.0
669,E5,82.5,339/250,107,137.0
670,F#2,82.5,113/250,99,137.0
671,E2,82.5,113/250,114,137.0
672,B2,82.5,113/250,114,137.0
673,B1,83.0,113/250,108,137.0
674,A2,83.0,113/250,120,137.0
675,F#2,83.0,113/250,118,137.0
676,D2,83.0,113/250,118,137.0
677,C2,83.5,0.5,104,137.0
678,C3,83.5,0.5,114,137.0
679,C2,83.5,113/250,108,137.0
680,C#3,83.5,113/250,108,137.0
681,C2,84.0,113/250,104,137.0
682,C3,84.0,113/250,114,137.0
683,E-3,84.0,113/250,90,137.0
684,D2,84.5,113/250,108,137.0
685,B2,84.5,113/250,116,137.0
686,F#2,84.5,113/250,96,137.0
687,C2,84.5,113/250,96,137.0
688,E2,85.0,113/250,112,137.0
689,C3,85.0,113/250,121,137.0
690,F#2,85.0,113/250,118,137.0
691,D2,85.0,113/250,118,137.0
692,F#2,85.5,113/250,108,137.0
693,B5,85.5,119/125,126,137.0
694,B2,85.5,113/250,116,137.0
695,F#2,85.5,113/250,96,137.0
696,G2,86.0,113/250,104,137.0
697,C3,86.0,113/250,111,137.0
698,F#2,86.0,113/250,82,137.0
699,C2,86.0,113/125,110,137.0
700,G4,86.5,113/125,100,137.0
701,A4,86.5,14/125,100,137.0
702,A2,86.5,113/250,109,137.0
703,D5,86.5,113/250,103,137.0
704,B2,86.5,113/250,116,137.0
705,F#2,86.5,113/250,99,137.0
706,A4,86.625,14/125,100,137.0
707,B4,86.75,14/125,100,137.0
708,B2,87.0,113/250,112,137.0
709,E5,87.0,113/250,105,137.0
710,G2,87.0,113/250,121,137.0
711,F#2,87.0,113/250,118,137.0
712,D2,87.0,113/250,118,137.0
713,G2,87.5,0.5,107,137.0
714,D5,87.5,0.5,122,137.0
715,G5,87.5,0.5,122,137.0
716,B4,87.5,0.5,122,137.0
717,D5,87.5,0.5,100,137.0
718,B4,87.5,0.5,100,137.0
719,G4,87.5,0.5,100,137.0
720,D3,87.5,0.5,98,137.0
721,B2,87.5,0.5,98,137.0
722,G2,87.5,0.5,98,137.0
