,note_name,start_time,duration,velocity,tempo
141,A4,14.958,0.188,98,107.0
142,A2,15.0,0.188,89,107.0
143,F4,15.0,1.0,102,107.0
144,C5,15.0,0.125,86,107.0
145,G4,15.0,0.125,86,107.0
146,F#3,15.458,83/1000,75,107.0
147,A2,15.5,229/1000,94,107.0
148,F#2,15.521,0.125,88,107.0
149,F#2,15.812,13/125,73,107.0
150,C5,15.958,21/500,97,107.0
151,F#3,15.958,21/500,90,107.0
152,B1,15.979,21/1000,99,107.0
153,C5,16.0,0.125,97,107.0
154,F#3,16.0,83/1000,90,107.0
155,B1,16.0,1583/1000,99,107.0
156,F4,16.0,521/1000,102,107.0
157,C5,16.0,167/1000,86,107.0
158,G4,16.0,167/1000,86,107.0
159,F#2,16.021,167/1000,90,107.0
160,F#3,16.458,83/1000,78,107.0
161,F#2,16.521,83/1000,68,107.0
162,F#2,16.75,73/500,81,107.0
163,B-2,16.958,479/1000,93,107.0
164,A4,16.979,167/1000,98,107.0
165,C5,16.979,167/1000,98,107.0
166,F#3,17.0,73/500,99,107.0
167,G4,17.0,167/1000,88,107.0
168,C5,17.0,167/1000,88,107.0
169,F4,17.021,1583/1000,97,107.0
170,E2,17.5,99/250,77,107.0
171,F#3,17.521,83/1000,79,107.0
172,F#2,17.521,83/1000,79,107.0
173,F#2,17.812,13/125,73,107.0
174,B4,17.979,1167/1000,100,107.0
175,D5,17.979,1167/1000,100,107.0
176,G2,18.0,521/1000,79,107.0
177,F#3,18.0,13/125,79,107.0
178,A4,18.0,73/500,91,107.0
179,D5,18.0,73/500,91,107.0
180,B1,18.021,1521/1000,99,107.0
181,F#2,18.021,167/1000,89,107.0
182,F#3,18.479,13/125,67,107.0
183,F#2,18.479,13/125,67,107.0
184,A2,18.5,521/1000,75,107.0
185,F#2,18.75,73/500,77,107.0
186,B-2,18.958,271/500,86,107.0
187,F#3,18.979,73/500,102,107.0
188,C2,19.0,229/500,85,107.0
189,A4,19.0,0.188,94,107.0
190,D5,19.0,0.188,94,107.0
191,F4,19.021,979/1000,97,107.0
192,G4,19.042,479/500,84,107.0
193,A4,19.438,167/1000,92,107.0
194,C5,19.438,167/1000,92,107.0
195,F#3,19.479,13/125,75,107.0
196,D2,19.5,417/1000,88,107.0
197,F#2,19.542,13/125,90,107.0
198,F#2,19.792,73/500,63,107.0
199,F#4,19.958,21/500,67,107.0
200,A1,20.0,26/125,100,107.0
201,F#4,20.0,73/500,67,107.0
202,F#4,20.0,271/1000,94,107.0
203,G4,20.0,21/500,84,107.0
204,B1,20.0,1583/1000,95,107.0
205,F#3,20.0,13/125,86,107.0
206,F4,20.0,583/1000,97,107.0
207,G4,20.0,73/500,87,107.0
208,C5,20.0,73/500,87,107.0
209,F#2,20.021,167/1000,99,107.0
210,G4,20.146,333/1000,72,107.0
211,A4,20.354,0.188,89,107.0
212,F#3,20.479,83/1000,78,107.0
213,F#2,20.542,83/1000,70,107.0
214,F#2,20.729,167/1000,84,107.0
215,C5,20.938,521/1000,97,107.0
216,B-2,20.979,0.5,90,107.0
217,F4,21.0,729/500,95,107.0
218,F#3,21.0,73/500,100,107.0
219,C5,21.0,167/1000,82,107.0
220,G4,21.0,167/1000,82,107.0
221,A4,21.417,167/1000,91,107.0
222,F#3,21.458,83/1000,77,107.0
223,E2,21.5,417/1000,86,107.0
224,F#4,21.542,26/125,99,107.0
225,F#2,21.542,83/1000,85,107.0
226,F#2,21.771,0.125,63,107.0
227,C5,21.958,26/125,102,107.0
228,F#3,21.958,13/125,77,107.0
229,G2,22.0,0.438,83,107.0
230,F#2,22.0,167/1000,93,107.0
231,C5,22.0,167/1000,82,107.0
232,G4,22.0,167/1000,82,107.0
233,B1,22.021,1.562,99,107.0
234,E2,22.5,521/1000,77,107.0
235,F#3,22.5,83/1000,62,107.0
236,F#2,22.5,83/1000,62,107.0
237,F#2,22.729,0.125,77,107.0
238,C5,22.958,0.188,98,107.0
239,A4,22.958,0.188,98,107.0
240,B-2,22.979,479/1000,90,107.0
241,A2,23.0,0.25,88,107.0
242,F4,23.0,1.0,105,107.0
243,F#3,23.0,73/500,99,107.0
244,C5,23.0,26/125,86,107.0
245,G4,23.0,26/125,86,107.0
246,A2,23.5,229/1000,99,107.0
247,F#3,23.5,0.125,82,107.0
248,F#2,23.5,0.125,82,107.0
249,F#2,23.771,0.125,68,107.0
250,C5,23.958,21/500,105,107.0
251,F#3,23.979,21/1000,88,107.0
252,F#2,23.979,21/1000,88,107.0
253,C5,24.0,0.188,105,107.0
254,B1,24.0,1521/1000,99,107.0
255,F4,24.0,521/1000,105,107.0
256,C5,24.0,0.188,84,107.0
257,G4,24.0,0.188,84,107.0
258,F#3,24.0,73/500,88,107.0
259,F#2,24.0,73/500,88,107.0
260,F#3,24.479,83/1000,74,107.0
261,F#2,24.542,83/1000,72,107.0
262,F#2,24.771,13/125,86,107.0
263,C5,24.979,26/125,98,107.0
264,A4,24.979,26/125,98,107.0
265,B-2,25.0,479/1000,90,107.0
266,G4,25.0,167/1000,84,107.0
267,C5,25.0,167/1000,84,107.0
268,F4,25.021,1.562,99,107.0
269,F#3,25.021,73/500,100,107.0
270,E2,25.5,99/250,77,107.0
271,F#3,25.521,0.125,77,107.0
272,F#2,25.521,0.125,77,107.0
273,F#2,25.792,167/1000,66,107.0
274,G2,26.0,479/1000,81,107.0
275,B4,26.0,573/500,100,107.0
276,D5,26.0,771/500,93,107.0
277,B1,26.0,1583/1000,99,107.0
278,A4,26.0,73/500,87,107.0
279,D5,26.0,73/500,87,107.0
280,F#3,26.021,83/1000,80,107.0
281,F#2,26.021,26/125,97,107.0
282,A2,26.5,479/1000,70,107.0
283,F#3,26.5,83/1000,74,107.0
284,F#2,26.562,83/1000,68,107.0
285,F#2,26.812,0.125,84,107.0
286,C2,27.0,0.438,85,107.0
287,G4,27.0,1.0,86,107.0
288,B-2,27.0,521/1000,90,107.0
289,A4,27.0,167/1000,90,107.0
290,D5,27.0,167/1000,90,107.0
291,F4,27.021,979/1000,99,107.0
292,F#3,27.021,73/500,100,107.0
293,A4,27.417,0.188,87,107.0
294,C5,27.417,0.188,87,107.0
295,D2,27.5,417/1000,80,107.0
296,F#3,27.521,83/1000,80,107.0
297,F#2,27.583,0.062,84,107.0
298,F#2,27.792,0.125,58,107.0
299,F#4,27.938,0.062,80,107.0
300,A1,28.0,229/1000,100,107.0
301,F#4,28.0,73/500,80,107.0
302,F#4,28.0,333/1000,94,107.0
303,F#3,28.0,13/125,86,107.0
304,F4,28.0,0.562,99,107.0
305,C5,28.0,0.188,86,107.0
306,G4,28.0,0.188,86,107.0
307,B1,28.021,1.562,105,107.0
308,F#2,28.062,0.188,89,107.0
309,G4,28.146,0.312,76,107.0
310,A4,28.375,167/1000,89,107.0
311,F#3,28.521,13/125,77,107.0
312,F#2,28.521,13/125,77,107.0
313,F#2,28.75,167/1000,89,107.0
314,C5,28.958,479/1000,100,107.0
315,F4,28.979,1583/1000,100,107.0
316,F#3,28.979,73/500,104,107.0
317,B-2,28.979,0.5,90,107.0
318,C5,29.0,73/500,83,107.0
319,G4,29.0,73/500,83,107.0
320,A4,29.417,0.188,88,107.0
321,F#3,29.479,13/125,86,107.0
322,F#2,29.479,13/125,86,107.0
323,E2,29.5,479/1000,76,107.0
324,F#4,29.521,229/1000,94,107.0
325,F#2,29.771,0.125,63,107.0
326,C5,29.938,26/125,104,107.0
327,G2,30.0,479/1000,69,107.0
328,B1,30.0,771/500,102,107.0
329,F#3,30.0,83/1000,75,107.0
330,C5,30.0,73/500,84,107.0
331,G4,30.0,73/500,84,107.0
332,F#2,30.042,73/500,86,107.0
333,F#3,30.458,83/1000,75,107.0
334,E2,30.5,479/1000,69,107.0
335,F#2,30.542,13/125,64,107.0
336,F#2,30.75,167/1000,84,107.0
337,C5,30.938,26/125,96,107.0
338,A4,30.938,26/125,96,107.0
339,F#3,30.958,167/1000,99,107.0
340,B-2,30.979,521/1000,89,107.0
341,A2,31.0,26/125,88,107.0
342,F4,31.0,1.0,99,107.0
343,C5,31.0,0.125,84,107.0
344,G4,31.0,0.125,84,107.0
345,F#3,31.458,13/125,83,107.0
346,A2,31.5,271/1000,88,107.0
347,F#2,31.521,0.125,86,107.0
348,F#2,31.75,73/500,66,107.0
349,C5,31.958,21/500,95,107.0
350,B1,31.979,21/1000,99,107.0
351,F#3,31.979,21/1000,84,107.0
352,C5,32.0,0.125,95,107.0
353,F#2,32.0,167/1000,90,107.0
354,B1,32.0,771/500,99,107.0
355,F#3,32.0,83/1000,84,107.0
356,F4,32.0,271/500,99,107.0
357,C5,32.0,167/1000,84,107.0
358,G4,32.0,167/1000,84,107.0
359,F#3,32.458,83/1000,74,107.0
360,F#2,32.542,13/125,61,107.0
361,F#2,32.75,167/1000,80,107.0
362,F#3,32.979,167/1000,99,107.0
363,B-2,32.979,479/1000,85,107.0
364,C5,32.979,167/1000,96,107.0
365,A4,32.979,167/1000,96,107.0
366,C5,33.0,73/500,84,107.0
367,G4,33.0,73/500,84,107.0
368,F4,33.021,1583/1000,102,107.0
369,F#3,33.479,83/1000,83,107.0
370,E2,33.5,99/250,83,107.0
371,F#2,33.542,13/125,77,107.0
372,F#2,33.771,167/1000,61,107.0
373,B4,33.958,323/250,100,107.0
374,D5,33.979,349/250,93,107.0
375,F#3,33.979,13/125,83,107.0
376,G2,34.0,0.438,76,107.0
377,B1,34.0,401/250,100,107.0
378,A4,34.0,167/1000,89,107.0
379,D5,34.0,167/1000,89,107.0
380,F#2,34.042,0.188,84,107.0
381,F#3,34.479,83/1000,76,107.0
382,F#2,34.479,83/1000,76,107.0
383,A2,34.5,229/500,63,107.0
384,F#2,34.792,13/125,79,107.0
385,F#3,34.979,73/500,100,107.0
386,B-2,34.979,0.5,90,107.0
387,C2,35.0,0.375,67,107.0
388,G4,35.0,1.0,88,107.0
389,A4,35.0,26/125,91,107.0
390,D5,35.0,26/125,91,107.0
391,F4,35.021,979/1000,102,107.0
392,A4,35.396,0.25,86,107.0
393,C5,35.417,583/1000,99,107.0
394,F#3,35.479,13/125,76,107.0
395,F#2,35.479,13/125,76,107.0
396,D2,35.5,0.438,75,107.0
397,F#2,35.771,0.188,68,107.0
398,A4,35.958,21/500,105,107.0
399,F#3,35.979,21/1000,88,107.0
400,A1,36.0,73/250,97,107.0
401,A4,36.0,0.188,105,107.0
402,C5,36.0,21/1000,99,107.0
403,F#4,36.0,271/1000,95,107.0
404,G4,36.0,0.062,88,107.0
405,B1,36.0,1583/1000,99,107.0
406,F#2,36.0,26/125,88,107.0
407,F#3,36.0,83/1000,88,107.0
408,F4,36.0,151/250,102,107.0
409,C5,36.0,26/125,83,107.0
410,G4,36.0,26/125,83,107.0
411,F#3,36.5,83/1000,78,107.0
412,F#2,36.5,83/1000,78,107.0
413,F#2,36.75,73/500,86,107.0
414,B-2,36.958,0.5,89,107.0
415,F#3,36.979,167/1000,100,107.0
416,C5,37.0,167/1000,82,107.0
417,G4,37.0,167/1000,82,107.0
418,F4,37.021,1.5,100,107.0
419,A4,37.458,271/1000,95,107.0
420,E2,37.5,479/1000,76,107.0
421,F#3,37.5,83/1000,79,107.0
422,F#4,37.562,26/125,95,107.0
423,F#2,37.562,83/1000,84,107.0
424,F#2,37.812,73/500,64,107.0
425,F#3,37.979,73/500,88,107.0
426,G2,38.0,479/1000,73,107.0
427,C5,38.0,0.188,83,107.0
428,G4,38.0,0.188,83,107.0
429,B1,38.021,1229/1000,99,107.0
430,F#2,38.021,0.188,100,107.0
431,F#3,38.458,13/125,82,107.0
432,F#2,38.458,13/125,82,107.0
433,E2,38.5,521/1000,72,107.0
434,F#2,38.729,167/1000,86,107.0
435,B-2,38.958,229/500,90,107.0
436,F#3,38.979,73/500,97,107.0
437,A2,39.0,229/1000,88,107.0
438,F4,39.0,1.0,95,107.0
439,G4,39.0,0.125,83,107.0
440,C5,39.0,0.125,83,107.0
441,F#3,39.458,83/1000,75,107.0
442,A2,39.5,73/250,93,107.0
443,B1,39.521,13/125,90,107.0
444,F#2,39.521,13/125,90,107.0
445,F#2,39.792,167/1000,74,107.0
446,F#3,39.958,21/500,89,107.0
447,F#3,40.0,0.062,89,107.0
448,F4,40.0,0.562,95,107.0
449,G4,40.0,0.125,86,107.0
450,C5,40.0,0.125,86,107.0
451,B1,40.021,1.5,105,107.0
452,F#2,40.021,0.188,75,107.0
453,F#3,40.458,83/1000,64,107.0
454,F#2,40.542,83/1000,77,107.0
455,F#2,40.771,73/500,84,107.0
456,F#3,40.979,167/1000,99,107.0
457,B-2,40.979,229/500,89,107.0
458,C5,41.0,73/500,84,107.0
459,G4,41.0,73/500,84,107.0
460,F4,41.062,1.5,99,107.0
461,F#3,41.458,83/1000,76,107.0
462,E2,41.5,99/250,85,107.0
463,F#2,41.521,73/500,86,107.0
464,F#2,41.75,0.188,83,107.0
465,B4,41.917,1333/1000,95,107.0
466,D5,41.938,1.438,93,107.0
467,F#3,41.979,0.188,96,107.0
468,F#2,41.979,0.188,96,107.0
469,G2,42.0,479/1000,79,107.0
470,B1,42.0,1583/1000,102,107.0
471,A4,42.0,73/500,88,107.0
472,D5,42.0,73/500,88,107.0
473,F#3,42.479,13/125,75,107.0
474,F#2,42.479,13/125,75,107.0
475,A2,42.5,229/500,79,107.0
476,F#2,42.75,73/500,83,107.0
477,F#3,42.958,167/1000,102,107.0
478,B-2,42.979,521/1000,88,107.0
479,C2,43.0,0.438,85,107.0
480,G4,43.0,1.0,94,107.0
481,A4,43.0,0.188,92,107.0
482,D5,43.0,0.188,92,107.0
483,F4,43.021,979/1000,102,107.0
484,F#3,43.458,13/125,79,107.0
485,A4,43.479,73/250,88,107.0
486,D2,43.5,417/1000,86,107.0
487,C5,43.5,0.5,99,107.0
488,F#2,43.542,13/125,80,107.0
489,F#2,43.812,0.188,76,107.0
490,F#3,43.979,21/1000,90,107.0
491,A1,44.0,229/1000,100,107.0
492,A4,44.0,229/1000,105,107.0
493,C5,44.0,21/1000,99,107.0
494,F#4,44.0,0.312,94,107.0
495,B1,44.0,1.625,100,107.0
496,F#3,44.0,0.125,90,107.0
497,F4,44.0,583/1000,102,107.0
498,C5,44.0,26/125,84,107.0
499,G4,44.0,26/125,84,107.0
500,F#2,44.062,167/1000,86,107.0
501,F#3,44.479,83/1000,77,107.0
502,F#2,44.562,83/1000,75,107.0
503,F#2,44.771,167/1000,80,107.0
504,F#3,44.979,167/1000,100,107.0
505,F4,45.0,1.562,100,107.0
506,B-2,45.0,521/1000,86,107.0
507,G4,45.0,167/1000,84,107.0
508,C5,45.0,167/1000,84,107.0
509,A4,45.458,0.25,100,107.0
510,F#3,45.479,13/125,83,107.0
511,E2,45.5,479/1000,81,107.0
512,F#4,45.542,229/1000,93,107.0
513,F#2,45.562,83/1000,85,107.0
514,F#2,45.771,0.188,63,107.0
515,G2,46.0,479/1000,78,107.0
516,F#3,46.0,13/125,83,107.0
517,C5,46.0,0.188,84,107.0
518,G4,46.0,0.188,84,107.0
519,B1,46.021,1.5,102,107.0
520,F#2,46.042,0.188,89,107.0
521,E2,46.5,521/1000,80,107.0
522,F#3,46.5,83/1000,69,107.0
523,F#2,46.5,83/1000,69,107.0
524,F#2,46.75,73/500,80,107.0
525,F#3,46.958,167/1000,102,107.0
526,B-2,46.979,271/500,83,107.0
527,A2,47.0,26/125,90,107.0
528,F4,47.0,1.0,99,107.0
529,C5,47.0,167/1000,84,107.0
530,G4,47.0,167/1000,84,107.0
531,F#3,47.479,13/125,77,107.0
532,A2,47.5,229/1000,97,107.0
533,F#2,47.542,83/1000,85,107.0
534,F#2,47.792,167/1000,64,107.0
535,F#3,47.979,21/1000,79,107.0
536,B1,48.0,1583/1000,105,107.0
537,F#3,48.0,83/1000,79,107.0
538,F4,48.0,0.625,99,107.0
539,C5,48.0,0.188,84,107.0
540,G4,48.0,0.188,84,107.0
541,F#2,48.021,26/125,100,107.0
542,F#3,48.479,13/125,69,107.0
543,F#2,48.479,13/125,69,107.0
544,F#2,48.75,13/125,84,107.0
545,B-2,48.958,271/500,89,107.0
546,F#3,49.0,0.125,102,107.0
547,C5,49.0,167/1000,80,107.0
548,G4,49.0,167/1000,80,107.0
549,F4,49.042,1521/1000,95,107.0
550,E2,49.5,99/250,77,107.0
551,F#3,49.5,13/125,84,107.0
552,F#2,49.5,13/125,84,107.0
553,F#2,49.771,0.188,66,107.0
554,G2,50.0,229/500,77,107.0
555,B4,50.0,349/250,88,107.0
556,D5,50.0,1521/1000,84,107.0
557,B1,50.0,151/125,105,107.0
558,F#3,50.0,13/125,86,107.0
559,A4,50.0,167/1000,92,107.0
560,D5,50.0,167/1000,92,107.0
561,F#2,50.021,167/1000,90,107.0
562,A2,50.5,479/1000,69,107.0
563,F#3,50.5,13/125,68,107.0
564,F#2,50.5,13/125,68,107.0
565,F#2,50.729,167/1000,86,107.0
566,F4,50.958,521/500,99,107.0
567,F#3,50.979,167/1000,100,107.0
568,B-2,50.979,521/1000,91,107.0
569,C2,51.0,417/1000,88,107.0
570,A4,51.0,0.188,90,107.0
571,D5,51.0,0.188,90,107.0
572,G4,51.042,479/500,90,107.0
573,A4,51.438,73/250,91,107.0
574,C5,51.458,271/500,95,107.0
575,B1,51.479,83/1000,89,107.0
576,F#3,51.479,83/1000,89,107.0
577,F#2,51.479,83/1000,89,107.0
578,D2,51.5,99/250,85,107.0
579,F#2,51.75,167/1000,62,107.0
580,A4,51.938,0.062,105,107.0
581,F#4,51.938,0.062,99,107.0
582,B1,51.958,21/500,102,107.0
583,F#3,51.979,21/1000,88,107.0
584,A1,52.0,271/1000,104,107.0
585,A4,52.0,0.188,105,107.0
586,G4,52.0,21/500,90,107.0
587,F#4,52.0,167/1000,99,107.0
588,F#2,52.0,0.188,88,107.0
589,B1,52.0,1.438,102,107.0
590,F4,52.0,479/1000,99,107.0
591,F#3,52.0,83/1000,88,107.0
592,C5,52.0,26/125,83,107.0
593,G4,52.0,26/125,83,107.0
594,F#3,52.479,83/1000,68,107.0
595,F#2,52.479,83/1000,68,107.0
596,F#2,52.708,167/1000,75,107.0
597,B-2,52.938,0.562,86,107.0
598,F#3,52.958,73/500,100,107.0
599,F4,52.979,1.5,102,107.0
600,C5,53.0,0.188,82,107.0
601,G4,53.0,0.188,82,107.0
602,F#3,53.438,13/125,76,107.0
603,A4,53.458,229/1000,104,107.0
604,E2,53.5,0.438,79,107.0
605,F#4,53.5,271/1000,100,107.0
606,F#2,53.5,13/125,80,107.0
607,F#2,53.75,167/1000,64,107.0
608,F#3,53.979,13/125,85,107.0
609,G2,54.0,229/500,70,107.0
610,B1,54.0,1479/1000,99,107.0
611,F#2,54.0,0.188,99,107.0
612,C5,54.0,0.188,84,107.0
613,G4,54.0,0.188,84,107.0
614,F#3,54.458,83/1000,75,107.0
615,E2,54.5,521/1000,72,107.0
616,F#2,54.521,83/1000,66,107.0
617,F#2,54.75,0.125,78,107.0
618,F4,54.958,521/500,97,107.0
619,F#3,54.958,0.188,99,107.0
620,B-2,54.979,0.5,90,107.0
621,A2,55.0,0.25,90,107.0
622,C5,55.0,167/1000,83,107.0
623,G4,55.0,167/1000,83,107.0
624,F#3,55.458,0.125,88,107.0
625,F#2,55.458,0.125,88,107.0
626,A2,55.5,271/1000,94,107.0
627,F#2,55.75,0.188,64,107.0
628,F#3,55.958,21/500,86,107.0
629,F4,56.0,0.5,97,107.0
630,F#3,56.0,0.062,86,107.0
631,C5,56.0,167/1000,83,107.0
632,G4,56.0,167/1000,83,107.0
633,B1,56.021,1.5,102,107.0
634,F#2,56.021,73/500,89,107.0
635,F#3,56.479,13/125,62,107.0
636,F#2,56.479,13/125,62,107.0
637,F#2,56.729,13/125,77,107.0
638,B-2,56.938,271/500,90,107.0
639,F#3,56.979,167/1000,105,107.0
640,G4,57.0,0.188,84,107.0
641,C5,57.0,0.188,84,107.0
642,F4,57.021,1333/1000,99,107.0
643,F#3,57.458,0.125,84,107.0
644,E2,57.5,417/1000,78,107.0
645,F#2,57.521,13/125,93,107.0
646,F#2,57.75,0.188,68,107.0
647,F#3,57.979,0.188,96,107.0
648,F#2,57.979,0.188,96,107.0
649,G2,58.0,479/1000,78,107.0
650,B1,58.0,729/500,102,107.0
651,A4,58.0,0.188,87,107.0
652,D5,58.0,0.188,87,107.0
653,A2,58.5,229/500,83,107.0
654,F#3,58.5,13/125,70,107.0
655,F#2,58.5,13/125,70,107.0
656,F#2,58.729,0.188,84,107.0
657,B-2,58.958,0.5,88,107.0
658,C2,59.0,177/500,89,107.0
659,G4,59.0,479/500,89,107.0
660,F4,59.0,1.0,99,107.0
661,F#3,59.0,167/1000,105,107.0
662,A4,59.0,26/125,86,107.0
663,D5,59.0,26/125,86,107.0
664,F#3,59.479,0.125,88,107.0
665,F#2,59.479,0.125,88,107.0
666,D2,59.5,0.438,79,107.0
667,F#2,59.708,0.188,73,107.0
668,F#4,59.958,21/500,99,107.0
669,B1,59.979,21/1000,114,107.0
670,A1,60.0,333/1000,111,107.0
671,F#4,60.0,26/125,99,107.0
672,B1,60.0,0.25,114,107.0
673,F4,60.0,73/500,99,107.0
674,G4,60.0,167/1000,94,107.0
675,C5,60.0,167/1000,94,107.0
676,F#3,60.0,0.125,108,107.0
677,F#2,60.0,0.125,108,107.0
678,A4,60.042,229/1000,99,107.0
679,E2,66.5,0.375,85,107.0
680,G2,67.0,229/500,86,107.0
681,F#2,67.042,0.125,85,107.0
682,F4,67.062,833/1000,102,107.0
683,F#2,67.229,13/125,97,107.0
684,F#2,67.458,0.125,83,107.0
685,A2,67.5,0.5,78,107.0
686,A4,67.979,21/1000,104,107.0
687,A1,68.0,0.312,97,107.0
688,A4,68.0,229/1000,104,107.0
689,F#4,68.0,0.25,100,107.0
690,G4,68.0,26/125,93,107.0
691,C5,68.0,26/125,93,107.0
692,F#3,68.0,73/500,101,107.0
693,F#2,68.0,73/500,101,107.0
694,B1,68.042,1417/1000,105,107.0
695,F#3,68.479,13/125,77,107.0
696,F#2,68.562,13/125,56,107.0
697,F#2,68.75,167/1000,95,107.0
698,F#3,68.979,73/500,102,107.0
699,B-2,68.979,99/250,95,107.0
700,C5,69.0,26/125,90,107.0
