,note_name,start_time,duration,velocity,tempo
296,B5,59.958,21/500,74,100.0
297,G#3,60.0,0.531,75,100.0
298,B-2,60.0,0.562,65,100.0
299,C6,60.0,9.438,3,100.0
300,B-3,60.0,0.656,81,100.0
301,B5,60.0,51/100,74,100.0
302,C#6,60.104,177/1000,69,100.0
303,F#6,60.25,0.219,75,100.0
304,B-6,60.406,0.094,75,100.0
305,G#2,60.906,0.25,68,100.0
306,G2,61.25,771/500,75,100.0
307,F3,61.635,599/500,70,100.0
308,B-3,61.635,599/500,70,100.0
309,C4,61.667,99/500,72,100.0
310,B-4,61.667,99/500,72,100.0
311,F4,61.667,99/500,72,100.0
312,B-4,62.24,0.062,66,100.0
313,C5,62.396,0.156,73,100.0
314,B-4,62.604,23/200,68,100.0
315,C5,62.75,0.156,76,100.0
316,B-4,62.896,99/500,85,100.0
317,F#2,62.969,417/1000,77,100.0
318,A4,63.062,0.219,74,100.0
319,A3,63.333,0.219,72,100.0
320,B2,63.75,0.25,61,100.0
321,A3,63.802,99/500,68,100.0
322,E-4,63.802,99/500,72,100.0
323,G#4,63.802,99/500,72,100.0
324,E-5,63.875,0.125,77,100.0
325,B2,69.438,13/125,61,100.0
326,A3,69.438,26/125,68,100.0
327,E-5,69.438,73/200,77,100.0
328,E-4,69.438,0.281,72,100.0
329,G#4,69.438,0.281,72,100.0
330,C3,70.052,0.594,44,100.0
331,C5,70.073,0.25,55,100.0
332,G#3,70.073,0.25,55,100.0
333,F2,70.094,0.125,62,100.0
334,E-4,70.094,0.125,62,100.0
335,G#4,70.135,0.25,70,100.0
336,E-5,70.135,0.25,70,100.0
337,G2,70.531,177/1000,61,100.0
338,B-3,70.531,177/1000,61,100.0
339,G#2,70.99,99/500,62,100.0
340,C4,70.99,99/500,62,100.0
341,A2,71.448,0.312,63,100.0
342,E-5,71.448,0.312,63,100.0
343,G#4,71.448,0.312,63,100.0
344,C#4,71.448,0.312,63,100.0
345,G4,71.49,23/200,62,100.0
346,B-2,72.042,349/250,69,100.0
347,G4,72.469,0.406,68,100.0
348,D4,72.469,0.406,68,100.0
349,B4,72.469,0.406,68,100.0
350,B3,72.49,237/250,57,100.0
351,G#3,72.49,237/250,57,100.0
352,D5,72.51,0.438,67,100.0
353,D5,73.302,27/200,66,100.0
354,B5,73.302,27/200,66,100.0
355,B-2,73.438,23/200,69,100.0
356,D5,73.438,73/250,66,100.0
357,B5,73.438,73/250,66,100.0
358,B3,73.438,21/500,57,100.0
359,G#3,73.438,21/500,57,100.0
360,G5,73.667,177/1000,72,100.0
361,D6,73.667,177/1000,72,100.0
362,B-1,74.156,73/1000,72,100.0
363,F6,74.854,26/125,72,100.0
364,C6,74.854,26/125,72,100.0
365,C#6,74.854,26/125,72,100.0
366,F4,74.875,127/200,65,100.0
367,G#3,74.875,0.75,58,100.0
368,B-3,74.875,0.75,58,100.0
369,C#4,74.885,0.656,59,100.0
370,C4,74.885,0.656,59,100.0
371,F5,74.906,26/125,62,100.0
372,C5,75.479,83/1000,50,100.0
373,D5,75.635,323/1000,55,100.0
374,C5,75.792,73/500,68,100.0
375,B4,75.99,0.156,58,100.0
376,C5,76.167,0.281,72,100.0
377,F3,76.396,167/1000,60,100.0
378,E-2,76.396,521/500,59,100.0
379,C#3,76.417,323/1000,60,100.0
380,E-5,76.417,0.219,75,100.0
381,C#3,76.75,0.688,34,100.0
382,F#3,76.771,0.156,69,100.0
383,C#4,77.167,271/1000,62,100.0
384,G3,77.177,13/50,60,100.0
385,E4,77.177,13/50,60,100.0
386,C#3,77.438,83/1000,34,100.0
387,C#4,77.438,73/200,62,100.0
388,E-2,77.438,21/500,59,100.0
389,G3,77.438,73/500,60,100.0
390,E4,77.438,73/500,60,100.0
391,G4,77.646,0.281,68,100.0
392,F4,78.052,917/1000,62,100.0
393,G3,78.083,0.656,58,100.0
394,G#2,78.083,0.656,58,100.0
395,C4,78.125,173/200,56,100.0
396,B-4,78.125,479/1000,68,100.0
397,B-4,78.812,271/1000,74,100.0
398,C#2,79.292,199/100,62,100.0
399,G#2,79.292,199/100,62,100.0
400,F3,79.417,2021/1000,62,100.0
401,B3,79.438,2.0,64,100.0
402,E4,79.458,51/100,72,100.0
403,G#4,79.594,1333/1000,68,100.0
404,E-4,80.167,0.25,71,100.0
405,D4,80.552,167/1000,67,100.0
406,C#4,80.906,26/125,73,100.0
407,E-4,81.25,0.188,63,100.0
408,F3,81.438,0.031,62,100.0
409,B3,81.438,0.219,64,100.0
410,E-4,81.438,23/200,63,100.0
411,F4,81.542,6/25,71,100.0
412,F3,81.812,26/125,62,100.0
413,B3,81.812,26/125,62,100.0
414,G4,81.812,26/125,62,100.0
415,G2,81.812,26/125,62,100.0
416,E-4,81.875,151/500,64,100.0
417,E3,82.385,0.875,59,100.0
418,D4,82.385,51/100,72,100.0
419,B-3,82.385,51/100,72,100.0
420,C2,82.427,73/250,56,100.0
421,G#4,82.448,521/1000,75,100.0
422,C#4,83.323,323/1000,51,100.0
423,F4,83.323,323/1000,51,100.0
424,A3,83.323,323/1000,51,100.0
425,E-3,83.344,0.188,49,100.0
426,F2,83.344,0.188,49,100.0
427,G4,84.0,73/200,49,100.0
428,B-1,84.0,73/200,49,100.0
429,D3,84.0,73/200,49,100.0
430,C4,84.042,0.375,53,100.0
431,D3,84.042,0.375,53,100.0
432,G#3,84.042,0.375,53,100.0
433,E-4,85.052,77/200,53,100.0
434,C4,85.052,77/200,56,100.0
435,G3,85.073,73/200,51,100.0
436,F3,85.104,333/1000,48,100.0
437,E-2,85.125,0.312,41,100.0
438,B-2,85.125,0.312,41,100.0
439,E-4,85.438,99/250,53,100.0
440,C4,85.438,323/1000,56,100.0
441,G3,85.438,6/25,51,100.0
442,F3,85.438,573/500,48,100.0
443,E-2,85.438,0.375,41,100.0
444,B-2,85.438,0.375,41,100.0
445,E-5,86.688,56/125,80,100.0
446,C#5,87.01,0.125,20,100.0
447,F3,87.573,333/1000,38,100.0
448,G2,87.573,333/1000,38,100.0
449,B3,87.594,229/500,50,100.0
450,G#4,87.594,0.688,48,100.0
451,B4,87.594,0.688,48,100.0
452,D5,87.625,729/1000,48,100.0
453,D4,87.667,479/1000,20,100.0
454,C3,88.604,833/1000,51,100.0
455,B-3,88.604,833/1000,51,100.0
456,E-4,88.646,99/125,57,100.0
457,C5,89.156,13/125,54,100.0
458,E-5,89.177,177/1000,60,100.0
459,E-4,89.438,0.469,57,100.0
460,C3,89.438,0.375,51,100.0
461,B-3,89.438,0.375,51,100.0
462,D5,89.479,13/50,64,100.0
463,F5,89.479,13/50,64,100.0
464,C5,89.781,73/500,68,100.0
465,E-5,89.781,73/500,68,100.0
466,C4,90.385,73/200,52,100.0
467,E4,90.385,73/200,52,100.0
468,D3,90.396,173/200,55,100.0
469,D5,90.438,0.531,60,100.0
470,B4,90.458,0.438,62,100.0
471,E4,90.948,0.219,53,100.0
472,E-4,91.302,0.219,60,100.0
473,F#3,91.312,427/1000,42,100.0
474,C4,91.312,427/1000,42,100.0
475,D4,91.594,177/1000,58,100.0
476,D4,91.844,177/1000,49,100.0
477,C5,91.844,0.25,76,100.0
478,A4,91.844,0.25,76,100.0
479,F3,92.229,177/1000,49,100.0
480,B3,92.229,177/1000,49,100.0
481,B4,92.229,177/1000,49,100.0
482,G2,92.271,51/100,45,100.0
483,F4,92.302,99/500,49,100.0
484,F3,92.906,0.531,59,100.0
485,C#3,92.906,0.531,59,100.0
486,E-4,92.906,0.531,59,100.0
487,B3,92.906,0.531,59,100.0
488,G#4,92.906,0.531,59,100.0
489,C#5,92.979,229/500,65,100.0
490,C#5,93.438,271/1000,65,100.0
491,F3,93.438,99/500,59,100.0
492,C#3,93.438,99/500,59,100.0
493,E-4,93.438,99/500,59,100.0
494,B3,93.438,99/500,59,100.0
495,G#4,93.438,99/500,59,100.0
496,C2,94.198,0.469,57,100.0
497,G2,94.542,26/125,54,100.0
498,C5,94.771,49/100,72,100.0
499,F#4,94.792,138/125,54,100.0
500,B-3,94.792,263/250,62,100.0
501,C#4,94.792,263/250,62,100.0
502,E3,94.802,1.281,54,100.0
503,B-4,95.708,99/500,70,100.0
504,G#4,95.771,0.062,46,100.0
505,F2,96.073,0.875,66,100.0
506,A4,96.073,0.875,66,100.0
507,E-3,96.396,127/200,63,100.0
508,A3,96.708,69/125,63,100.0
509,E-4,96.729,0.188,64,100.0
510,D4,96.729,0.188,64,100.0
511,B2,97.406,0.031,63,100.0
512,E-4,97.417,21/1000,69,100.0
513,B4,97.417,21/1000,72,100.0
514,G#4,97.417,21/1000,72,100.0
515,B2,97.438,99/500,63,100.0
516,E-4,97.438,271/1000,69,100.0
517,B4,97.438,56/125,72,100.0
518,G#4,97.438,56/125,72,100.0
519,A3,97.458,51/100,44,100.0
520,B-2,98.062,227/200,50,100.0
521,G#3,98.073,99/250,48,100.0
522,D4,98.073,271/1000,56,100.0
523,G4,98.073,271/1000,56,100.0
524,B-4,98.073,271/1000,56,100.0
525,G4,98.979,0.156,57,100.0
526,D4,98.979,0.156,57,100.0
527,G#3,98.979,0.156,57,100.0
528,B-4,98.979,0.156,57,100.0
529,B3,99.021,0.156,60,100.0
530,B-4,99.021,0.156,60,100.0
531,E-2,99.625,1.812,73,100.0
532,F3,99.625,149/100,73,100.0
533,G4,99.625,583/1000,76,100.0
534,C4,99.625,583/1000,76,100.0
535,G3,99.635,0.469,74,100.0
536,D4,99.656,323/500,73,100.0
537,B-2,99.656,401/250,61,100.0
538,G3,100.479,177/1000,57,100.0
539,G#3,100.615,0.125,76,100.0
540,B-3,100.781,13/250,55,100.0
541,C4,100.917,0.219,74,100.0
542,D4,101.083,13/125,77,100.0
543,E-4,101.177,0.062,69,100.0
544,F4,101.365,73/1000,75,100.0
545,E-2,101.438,0.25,73,100.0
546,F4,101.438,83/1000,75,100.0
547,G4,101.49,0.156,77,100.0
548,G#4,101.594,0.188,71,100.0
549,B-4,101.771,13/125,73,100.0
550,F#3,101.812,333/1000,67,100.0
551,D2,101.812,177/1000,66,100.0
552,G4,101.812,177/1000,66,100.0
553,G#4,102.021,13/125,77,100.0
554,B-4,102.219,13/250,40,100.0
555,B4,102.271,26/125,75,100.0
556,C#5,102.427,13/125,78,100.0
557,E-5,102.521,13/125,77,100.0
558,F3,102.719,0.281,64,100.0
559,G2,102.719,0.281,64,100.0
560,B3,102.719,0.281,64,100.0
561,F5,102.802,0.125,60,100.0
562,G5,102.823,0.281,45,100.0
563,G#5,103.052,99/500,73,100.0
564,B-5,103.208,177/1000,80,100.0
565,B5,103.333,0.094,20,100.0
566,E-4,103.635,151/100,71,100.0
567,C3,103.635,677/500,58,100.0
568,C6,103.708,0.125,17,100.0
569,G3,104.542,0.406,60,100.0
570,E-5,104.74,73/1000,63,100.0
571,F5,104.885,0.156,78,100.0
572,E-5,105.062,0.125,73,100.0
573,F5,105.219,0.219,75,100.0
574,E-5,105.417,21/1000,85,100.0
575,E-5,105.438,27/200,85,100.0
576,D5,105.542,677/1000,74,100.0
577,E4,105.802,151/500,82,100.0
578,D6,105.802,151/500,82,100.0
579,C4,105.812,0.969,71,100.0
580,D3,105.823,1.031,71,100.0
581,F#4,106.417,0.312,65,100.0
582,C5,106.708,0.469,63,100.0
583,G#5,106.729,323/1000,72,100.0
584,C6,106.979,177/1000,81,100.0
585,E-5,107.052,27/200,54,100.0
586,C#5,107.354,0.188,68,100.0
587,B4,107.354,0.188,68,100.0
588,B5,107.365,73/250,81,100.0
589,C5,107.458,13/250,43,100.0
590,F3,107.635,151/500,64,100.0
591,B3,107.635,151/500,64,100.0
592,C#3,107.635,151/500,64,100.0
593,G2,107.656,151/500,66,100.0
594,B3,107.656,151/500,66,100.0
595,C#3,107.656,151/500,66,100.0
596,G#5,108.292,0.25,61,100.0
597,C#6,108.292,0.25,61,100.0
598,F5,108.292,0.25,61,100.0
599,B-5,108.292,0.25,61,100.0
600,C#5,108.333,0.25,66,100.0
601,F5,108.333,0.25,66,100.0
602,B-5,108.333,0.25,66,100.0
603,E-4,108.635,0.312,68,100.0
604,B3,108.635,0.312,68,100.0
605,G#3,108.635,0.312,68,100.0
606,F3,108.646,0.312,65,100.0
607,G#3,108.646,0.312,65,100.0
608,B-5,109.25,0.188,63,100.0
609,C#5,109.25,0.188,63,100.0
610,F#5,109.25,0.188,63,100.0
611,C5,109.25,0.188,63,100.0
612,C6,109.292,73/500,69,100.0
613,C6,109.438,323/500,69,100.0
614,B-5,109.438,37/50,63,100.0
615,C#5,109.438,37/50,63,100.0
616,F#5,109.438,37/50,63,100.0
617,C5,109.438,37/50,63,100.0
618,C2,109.594,83/1000,60,100.0
619,E3,110.292,51/100,61,100.0
620,B-3,110.292,51/100,61,100.0
621,G#3,110.292,51/100,61,100.0
622,E-4,110.354,99/250,56,100.0
623,F3,110.375,21/500,44,100.0
624,F#3,110.396,479/1000,44,100.0
625,B-5,110.885,177/1000,65,100.0
626,C#5,110.885,177/1000,65,100.0
627,B-4,110.885,177/1000,65,100.0
628,E-5,110.885,177/1000,65,100.0
629,G#5,110.885,177/1000,65,100.0
630,E-5,111.292,667/1000,59,100.0
631,C#5,111.292,667/1000,59,100.0
632,A4,111.292,667/1000,59,100.0
633,A5,111.292,667/1000,59,100.0
634,F2,111.594,83/1000,54,100.0
635,B2,111.594,83/1000,54,100.0
636,E-3,111.615,177/1000,56,100.0
637,A3,111.656,26/125,47,100.0
638,C#4,112.312,56/125,64,100.0
639,E-4,112.312,56/125,64,100.0
640,A3,112.312,56/125,64,100.0
641,B3,112.312,56/125,64,100.0
642,G4,112.333,73/200,67,100.0
643,B6,112.917,0.25,72,100.0
644,B5,112.917,0.25,72,100.0
645,E-6,112.917,0.25,72,100.0
646,F#6,112.948,99/250,69,100.0
647,B-1,113.312,0.125,62,100.0
648,E6,113.312,0.125,62,100.0
649,F#6,113.354,83/1000,52,100.0
650,E6,113.354,83/1000,52,100.0
651,B-5,113.354,83/1000,52,100.0
652,B-6,113.354,83/1000,52,100.0
653,B-1,113.438,83/1000,62,100.0
654,E6,113.438,83/1000,62,100.0
655,F#6,113.438,0.094,52,100.0
656,E6,113.438,0.094,52,100.0
657,B-5,113.438,0.094,52,100.0
658,B-6,113.438,0.094,52,100.0
659,G#3,114.26,0.75,62,100.0
660,B3,114.281,401/500,57,100.0
661,G4,114.281,69/125,60,100.0
662,D4,114.281,69/125,60,100.0
663,G5,114.604,0.406,75,100.0
664,F5,114.885,167/1000,77,100.0
665,B-5,114.885,167/1000,77,100.0
666,F4,115.26,271/1000,60,100.0
667,B4,115.26,271/1000,60,100.0
668,G5,115.26,271/1000,60,100.0
669,E-5,115.26,271/1000,60,100.0
670,G3,115.281,177/1000,54,100.0
671,C#4,115.281,177/1000,54,100.0
672,C#3,115.729,0.312,70,100.0
673,B-5,115.76,0.188,77,100.0
674,B-4,115.823,13/125,40,100.0
675,G#5,115.823,13/125,40,100.0
676,B-3,116.229,26/125,67,100.0
677,C#5,116.229,26/125,67,100.0
678,C3,116.229,26/125,67,100.0
679,G#5,116.24,177/500,55,100.0
680,E4,116.24,0.125,63,100.0
681,C#6,116.25,26/125,70,100.0
682,C3,116.25,26/125,70,100.0
683,E3,116.719,271/1000,63,100.0
684,B-3,116.719,271/1000,63,100.0
685,F#2,116.719,271/1000,63,100.0
686,C6,116.75,13/125,70,100.0
687,C5,116.75,13/125,70,100.0
688,G4,117.219,26/125,53,100.0
689,E-3,117.219,0.219,54,100.0
690,F2,117.219,0.219,54,100.0
691,A3,117.229,26/125,61,100.0
692,A4,117.302,73/1000,33,100.0
693,A3,117.438,99/250,61,100.0
694,E-3,117.438,0.281,54,100.0
695,F2,117.438,0.281,54,100.0
696,F4,117.708,0.094,54,100.0
697,G4,118.188,177/1000,59,100.0
698,G#3,118.208,49/100,52,100.0
699,B-4,118.208,49/100,52,100.0
700,C4,118.208,49/100,52,100.0
701,B-2,118.208,49/100,52,100.0
702,D4,118.24,677/1000,50,100.0
703,F4,118.688,99/500,59,100.0
704,G#4,118.708,333/1000,60,100.0
705,B-2,119.188,1729/1000,39,100.0
706,G4,119.198,0.75,61,100.0
707,B-4,119.198,0.75,61,100.0
