,note_name,start_time,duration,velocity,tempo
165,B3,20.5,0.5,31,160.0
166,E4,20.5,0.5,31,160.0
167,G#4,20.5,0.5,31,160.0
168,B4,21.0,1.0,31,160.0
169,B3,21.0,0.5,34,160.0
170,G#4,21.0,0.5,34,160.0
171,E2,21.5,0.5,83,160.0
172,E3,21.5,0.5,83,160.0
173,G#3,21.5,0.5,83,160.0
174,E4,21.5,0.5,83,160.0
175,E3,22.0,0.5,44,160.0
176,B2,22.0,0.5,44,160.0
177,G#3,22.5,0.5,49,160.0
178,B3,22.5,0.5,49,160.0
179,G#4,22.5,0.5,49,160.0
180,E2,22.5,0.5,49,160.0
181,G#3,23.0,0.5,44,160.0
182,B3,23.0,0.5,44,160.0
183,B3,23.5,0.5,31,160.0
184,E-4,23.5,0.5,31,160.0
185,F#4,23.5,0.5,31,160.0
186,G#2,23.5,0.5,31,160.0
187,F#2,24.0,1.5,83,160.0
188,B2,24.0,1.0,72,160.0
189,E-5,24.0,4.0,70,160.0
190,E-3,24.0,4.0,53,160.0
191,E3,24.0,0.062,34,160.0
192,B3,24.0,0.5,99,160.0
193,E-4,24.0,0.5,99,160.0
194,F#4,24.0,0.5,99,160.0
195,B4,24.0,0.5,99,160.0
196,B3,24.5,0.5,31,160.0
197,E-4,24.5,0.5,31,160.0
198,F#4,24.5,0.5,31,160.0
199,B2,25.0,0.5,33,160.0
200,B3,25.0,0.5,33,160.0
201,E-4,25.0,0.5,33,160.0
202,B3,25.5,0.5,83,160.0
203,F#4,25.5,0.5,83,160.0
204,B4,25.5,0.5,83,160.0
205,E2,25.5,0.5,83,160.0
206,B3,26.0,0.5,58,160.0
207,B2,26.5,0.5,49,160.0
208,F#4,26.5,0.5,49,160.0
209,E-4,26.5,0.5,49,160.0
210,B3,26.5,0.5,49,160.0
211,F#2,27.0,0.5,31,160.0
212,B3,27.0,0.5,31,160.0
213,E-4,27.0,0.5,31,160.0
214,B2,27.5,0.5,31,160.0
215,B3,27.5,0.5,31,160.0
216,E-4,27.5,0.5,31,160.0
217,F#4,27.5,0.5,31,160.0
218,A2,28.0,1.0,72,160.0
219,E2,28.0,1.5,83,160.0
220,C#5,28.0,4.0,70,160.0
221,C#3,28.0,4.0,70,160.0
222,A3,28.0,0.5,99,160.0
223,C#4,28.0,0.5,99,160.0
224,E4,28.0,0.5,99,160.0
225,A4,28.0,0.5,99,160.0
226,A3,28.5,0.5,31,160.0
227,C#4,28.5,0.5,31,160.0
228,E4,28.5,0.5,31,160.0
229,A2,29.0,0.5,33,160.0
230,A3,29.0,0.5,33,160.0
231,C#4,29.0,0.5,33,160.0
232,A2,29.5,0.5,83,160.0
233,E4,29.5,0.5,83,160.0
234,A4,29.5,0.5,83,160.0
235,E3,29.5,0.5,83,160.0
236,A2,30.0,0.5,44,160.0
237,E3,30.0,0.5,44,160.0
238,A2,30.5,0.5,49,160.0
239,A3,30.5,0.5,49,160.0
240,C#4,30.5,0.5,49,160.0
241,E4,30.5,0.5,49,160.0
242,A3,31.0,0.5,44,160.0
243,B2,31.0,0.5,44,160.0
244,A2,31.5,0.5,31,160.0
245,A3,31.5,0.5,31,160.0
246,C#4,31.5,0.5,31,160.0
247,E4,31.5,0.5,31,160.0
248,F#2,32.0,1.5,83,160.0
249,B2,32.0,1.0,72,160.0
250,E-5,32.0,4.0,70,160.0
251,E-3,32.0,4.0,70,160.0
252,B3,32.0,0.5,99,160.0
253,E-4,32.0,0.5,99,160.0
254,F#4,32.0,0.5,99,160.0
255,B4,32.0,0.5,99,160.0
256,B3,32.5,0.5,31,160.0
257,E-4,32.5,0.5,31,160.0
258,F#4,32.5,0.5,31,160.0
259,B2,33.0,0.5,33,160.0
260,B3,33.0,0.5,33,160.0
261,E-4,33.0,0.5,33,160.0
262,F#2,33.5,0.5,83,160.0
263,F#4,33.5,0.5,83,160.0
264,E-4,33.5,0.5,83,160.0
265,B3,33.5,0.5,83,160.0
266,B3,34.0,0.5,58,160.0
267,B2,34.5,0.5,49,160.0
268,F#4,34.5,0.5,49,160.0
269,E-4,34.5,0.5,49,160.0
270,B3,34.5,0.5,49,160.0
271,F#2,35.0,0.5,31,160.0
272,B2,35.0,0.5,31,160.0
273,E-4,35.0,0.5,31,160.0
274,B2,35.5,0.5,31,160.0
275,B3,35.5,0.5,31,160.0
276,E-4,35.5,0.5,31,160.0
277,F#4,35.5,0.5,31,160.0
278,E4,36.0,1.0,105,160.0
279,E2,36.0,1.0,105,160.0
280,B2,36.0,0.5,90,160.0
281,G#3,36.0,0.5,90,160.0
282,E3,36.0,0.5,90,160.0
283,E5,36.094,3.906,50,160.0
284,B2,36.5,0.5,32,160.0
285,G#3,36.5,0.5,32,160.0
286,E4,37.0,1.0,127,160.0
287,A3,37.0,0.5,91,160.0
288,E2,37.0,0.5,91,160.0
289,A2,37.0,0.5,91,160.0
290,C#4,37.0,0.5,91,160.0
291,G#2,37.5,0.5,33,160.0
292,E3,37.5,0.5,33,160.0
293,G#3,37.5,0.5,33,160.0
294,E4,38.0,1.0,127,160.0
295,B3,38.0,0.5,102,160.0
296,G#2,38.0,0.5,102,160.0
297,E2,38.0,0.5,102,160.0
298,E3,38.0,0.5,102,160.0
299,G#2,38.5,0.5,44,160.0
300,E3,38.5,0.5,44,160.0
301,B2,39.0,0.5,31,160.0
302,G#3,39.5,0.5,31,160.0
303,E2,39.5,0.5,31,160.0
304,B2,39.5,0.5,31,160.0
305,E3,39.5,0.5,31,160.0
306,B4,40.0,4.0,50,160.0
307,E5,40.0,4.0,50,160.0
308,E4,40.0,1.0,100,160.0
309,A2,40.0,1.0,100,160.0
310,E3,40.0,0.5,90,160.0
311,A3,40.0,0.5,90,160.0
312,C#4,40.0,0.5,90,160.0
313,G#2,40.5,0.5,32,160.0
314,G#3,40.5,0.5,32,160.0
315,E4,41.0,1.0,127,160.0
316,E2,41.0,0.5,56,160.0
317,E3,41.0,0.5,56,160.0
318,A3,41.0,0.5,56,160.0
319,B2,41.5,0.5,36,160.0
320,G#3,41.5,0.5,36,160.0
321,C#4,42.0,0.5,96,160.0
322,E4,42.0,0.5,96,160.0
323,E3,42.0,0.5,96,160.0
324,E2,42.0,0.5,96,160.0
325,E4,42.5,1.0,127,160.0
326,E3,42.5,0.5,58,160.0
327,G#3,42.5,0.5,58,160.0
328,G#2,42.5,0.5,58,160.0
329,E2,42.5,0.5,58,160.0
330,E2,43.0,0.5,86,160.0
331,G#3,43.0,0.5,86,160.0
332,G#2,43.5,0.5,31,160.0
333,G#3,43.5,0.5,31,160.0
334,E2,43.5,0.5,31,160.0
335,B2,43.5,0.5,31,160.0
336,E2,44.0,1.0,83,160.0
337,E5,44.0,4.0,50,160.0
338,B2,44.0,0.5,100,160.0
339,E4,44.0,0.5,100,160.0
340,G#3,44.0,0.5,100,160.0
341,B2,44.5,0.5,32,160.0
342,G#3,44.5,0.5,32,160.0
343,A3,45.0,0.5,98,160.0
344,E2,45.0,0.5,98,160.0
345,A2,45.0,0.5,98,160.0
346,E3,45.0,0.5,98,160.0
347,C#4,45.0,0.5,98,160.0
348,E4,45.0,0.5,98,160.0
349,G#2,45.5,0.5,34,160.0
350,G#3,45.5,0.5,34,160.0
351,E3,46.0,0.5,80,160.0
352,B2,46.0,0.5,80,160.0
353,B3,46.0,0.5,80,160.0
354,E2,46.0,0.5,80,160.0
355,E4,46.0,0.5,80,160.0
356,G#2,46.5,0.5,44,160.0
357,E3,46.5,0.5,44,160.0
358,B2,47.0,0.5,44,160.0
359,E3,47.0,0.5,44,160.0
360,G#3,47.5,0.5,31,160.0
361,E2,47.5,0.5,31,160.0
362,B2,47.5,0.5,31,160.0
363,E3,47.5,0.5,31,160.0
364,E5,48.0,4.0,50,160.0
365,E2,48.0,1.0,78,160.0
366,A2,48.0,1.0,78,160.0
367,E3,48.0,0.5,99,160.0
368,A3,48.0,0.5,99,160.0
369,C#4,48.0,0.5,99,160.0
370,E4,48.0,0.5,99,160.0
371,G#2,48.5,0.5,32,160.0
372,G#3,48.5,0.5,32,160.0
373,E2,49.0,0.5,62,160.0
374,A2,49.0,0.5,62,160.0
375,C#4,49.0,0.5,62,160.0
376,E4,49.0,0.5,62,160.0
377,G#2,49.458,1.0,73,160.0
378,E2,49.458,1.0,73,160.0
379,B2,49.458,1.0,73,160.0
380,E3,49.458,1.0,73,160.0
381,G#3,49.458,1.0,73,160.0
382,E4,49.5,1.5,104,160.0
383,A2,50.5,0.5,36,160.0
384,G#3,50.5,0.5,36,160.0
385,G#3,51.0,0.5,60,160.0
386,B2,51.0,0.5,60,160.0
387,G#3,51.5,0.5,31,160.0
388,E2,51.5,0.5,31,160.0
389,E3,51.5,0.5,31,160.0
390,B4,52.0,4.0,50,160.0
391,E5,52.0,0.094,50,160.0
392,B2,52.0,99/250,42,160.0
393,E4,52.0,1.0,105,160.0
394,E2,52.0,1.0,105,160.0
395,B2,52.0,0.5,90,160.0
396,G#3,52.0,0.5,90,160.0
397,E3,52.0,0.5,90,160.0
398,B2,52.5,0.5,32,160.0
399,G#3,52.5,0.5,32,160.0
400,E-3,52.51,0.438,38,160.0
401,E4,53.0,1.0,127,160.0
402,A3,53.0,0.5,91,160.0
403,E2,53.0,0.5,91,160.0
404,A2,53.0,0.5,91,160.0
405,C#4,53.0,0.5,91,160.0
406,E3,53.052,737/250,54,160.0
407,G#2,53.5,0.5,33,160.0
408,E3,53.5,0.5,33,160.0
409,G#3,53.5,0.5,33,160.0
410,E4,54.0,1.0,127,160.0
411,B3,54.0,0.5,102,160.0
412,G#2,54.0,0.5,102,160.0
413,E2,54.0,0.5,102,160.0
414,E3,54.0,0.5,102,160.0
415,G#2,54.5,0.5,44,160.0
416,E3,54.5,0.5,44,160.0
417,B2,55.0,0.5,31,160.0
418,G#3,55.5,0.5,31,160.0
419,E2,55.5,0.5,31,160.0
420,B2,55.5,0.5,31,160.0
421,E3,55.5,0.5,31,160.0
422,E3,56.0,13/250,54,160.0
423,E4,56.0,1.0,100,160.0
424,A2,56.0,1.0,100,160.0
425,E3,56.0,0.5,90,160.0
426,A3,56.0,0.5,90,160.0
427,C#4,56.0,0.5,90,160.0
428,E3,56.5,0.5,75,160.0
429,G#2,56.5,0.5,32,160.0
430,G#3,56.5,0.5,32,160.0
431,E4,57.0,1.0,127,160.0
432,F#3,57.0,0.5,75,160.0
433,E2,57.0,0.5,56,160.0
434,E3,57.0,0.5,56,160.0
435,A3,57.0,0.5,56,160.0
436,G#3,57.5,0.5,75,160.0
437,B2,57.5,0.5,36,160.0
438,G#3,57.5,0.5,36,160.0
439,F#3,58.0,0.5,75,160.0
440,C#4,58.0,0.5,96,160.0
441,E4,58.0,0.5,96,160.0
442,E3,58.0,0.5,96,160.0
443,E2,58.0,0.5,96,160.0
444,E4,58.5,1.0,127,160.0
445,E3,58.5,1.0,75,160.0
446,E3,58.5,0.5,58,160.0
447,G#3,58.5,0.5,58,160.0
448,G#2,58.5,0.5,58,160.0
449,E2,58.5,0.5,58,160.0
450,E2,59.0,0.5,86,160.0
451,G#3,59.0,0.5,86,160.0
452,G#2,59.5,0.5,31,160.0
453,G#3,59.5,0.5,31,160.0
454,E2,59.5,0.5,31,160.0
455,B2,59.5,0.5,31,160.0
456,E2,60.0,1.0,83,160.0
457,B2,60.0,2.5,75,160.0
458,B2,60.0,0.5,100,160.0
459,E4,60.0,0.5,100,160.0
460,G#3,60.0,0.5,100,160.0
461,B2,60.5,0.5,32,160.0
462,G#3,60.5,0.5,32,160.0
463,E4,60.552,0.5,106,160.0
464,F#4,61.0,0.5,104,160.0
465,A3,61.0,0.5,98,160.0
466,E2,61.0,0.5,98,160.0
467,A2,61.0,0.5,98,160.0
468,E3,61.0,0.5,98,160.0
469,C#4,61.0,0.5,98,160.0
470,E4,61.0,0.5,98,160.0
471,G#4,61.5,0.5,107,160.0
472,G#2,61.5,0.5,34,160.0
473,G#3,61.5,0.5,34,160.0
474,F#4,62.0,0.5,106,160.0
475,E3,62.0,0.5,80,160.0
476,B2,62.0,0.5,80,160.0
477,B3,62.0,0.5,80,160.0
478,E2,62.0,0.5,80,160.0
479,E4,62.0,0.5,80,160.0
480,E4,62.5,1.0,111,160.0
481,G#2,62.5,0.5,44,160.0
482,E3,62.5,0.5,44,160.0
483,B2,63.0,0.5,44,160.0
484,E3,63.0,0.5,44,160.0
485,G#3,63.5,0.5,31,160.0
486,E2,63.5,0.5,31,160.0
487,B2,63.5,0.5,31,160.0
488,E3,63.5,0.5,31,160.0
489,B3,64.0,2.5,98,160.0
490,E2,64.0,1.0,78,160.0
491,A2,64.0,1.0,78,160.0
492,E3,64.0,0.5,99,160.0
493,A3,64.0,0.5,99,160.0
494,C#4,64.0,0.5,99,160.0
495,E4,64.0,0.5,99,160.0
496,G#2,64.5,0.5,32,160.0
497,G#3,64.5,0.5,32,160.0
498,E2,65.0,0.5,62,160.0
499,A2,65.0,0.5,62,160.0
500,C#4,65.0,0.5,62,160.0
501,E4,65.0,0.5,62,160.0
502,G#2,65.458,1.0,73,160.0
503,E2,65.458,1.0,73,160.0
504,B2,65.458,1.0,73,160.0
505,E3,65.458,1.0,73,160.0
506,G#3,65.458,1.0,73,160.0
507,E4,65.5,1.5,104,160.0
508,A2,66.5,0.5,36,160.0
509,G#3,66.5,0.5,36,160.0
510,G#3,67.0,0.5,60,160.0
511,B2,67.0,0.5,60,160.0
512,G#3,67.5,0.5,77,160.0
513,G#3,67.5,0.5,111,160.0
514,G#3,67.5,0.5,31,160.0
515,E2,67.5,0.5,31,160.0
516,E3,67.5,0.5,31,160.0
517,B3,68.0,0.812,83,160.0
518,B3,68.0,0.812,111,160.0
519,B2,68.0,0.5,85,160.0
520,F#2,68.0,0.5,85,160.0
521,F#3,68.0,0.5,85,160.0
522,B3,68.0,0.5,85,160.0
523,E-4,68.0,0.5,85,160.0
524,B2,68.115,2.0,87,160.0
525,F#3,68.5,0.5,31,160.0
526,B3,68.5,0.5,31,160.0
527,B2,68.5,0.5,31,160.0
528,E4,69.0,0.5,87,160.0
529,E4,69.0,0.5,111,160.0
530,A3,69.0,0.5,31,160.0
531,F#3,69.0,0.5,31,160.0
532,F#4,69.5,0.5,78,160.0
533,F#4,69.5,0.5,111,160.0
534,B2,69.5,0.5,83,160.0
535,F#3,69.5,0.5,83,160.0
536,B3,69.5,0.5,83,160.0
537,E-4,69.5,0.5,83,160.0
538,F#3,70.0,0.5,58,160.0
539,F#4,70.0,833/1000,100,160.0
540,F#4,70.0,833/1000,111,160.0
541,B2,70.5,0.5,49,160.0
542,F#3,70.5,0.5,49,160.0
543,B3,70.5,0.5,49,160.0
544,E-4,70.5,0.5,49,160.0
545,F#4,71.0,917/1000,122,160.0
546,F#4,71.0,917/1000,111,160.0
547,B2,71.0,0.5,31,160.0
548,F#3,71.0,0.5,31,160.0
549,F#2,71.5,0.5,31,160.0
550,F#3,71.5,0.5,31,160.0
551,E-4,71.5,0.5,31,160.0
552,B2,71.5,0.5,31,160.0
553,C#3,72.0,1.0,83,160.0
554,E4,72.0,0.5,111,160.0
555,C#4,72.0,0.5,86,160.0
556,A3,72.0,0.5,86,160.0
557,E3,72.0,0.5,86,160.0
558,A2,72.0,0.5,86,160.0
559,E4,72.021,479/1000,55,160.0
560,F#4,72.5,0.5,111,160.0
561,A2,72.5,0.5,31,160.0
562,E3,72.5,0.5,31,160.0
563,A3,72.5,0.5,31,160.0
564,F#4,72.51,479/1000,56,160.0
565,F#4,73.0,0.5,111,160.0
566,A3,73.0,0.5,31,160.0
567,F#3,73.0,0.5,31,160.0
568,F#4,73.021,479/1000,61,160.0
569,G#4,73.5,1333/1000,127,160.0
570,G#4,73.5,1333/1000,111,160.0
571,B2,73.5,0.5,83,160.0
572,F#3,73.5,0.5,83,160.0
573,B3,73.5,0.5,83,160.0
574,E-4,73.5,0.5,83,160.0
575,F#3,74.0,0.5,58,160.0
576,G#4,74.5,0.5,49,160.0
577,B2,74.5,0.5,49,160.0
578,F#3,74.5,0.5,49,160.0
579,B3,74.5,0.5,49,160.0
580,F#4,74.979,917/1000,76,160.0
581,F#4,75.0,917/1000,111,160.0
582,E-5,75.0,0.5,31,160.0
583,B2,75.0,0.5,31,160.0
584,B3,75.5,0.5,31,160.0
585,E-4,75.5,0.5,31,160.0
586,F#4,75.5,0.5,31,160.0
587,F#2,75.5,0.5,31,160.0
588,B2,75.5,0.5,31,160.0
589,E2,76.0,1.5,83,160.0
590,G#2,76.0,1.0,72,160.0
591,B2,76.0,0.5,99,160.0
592,E4,76.0,0.5,99,160.0
593,G#3,76.0,0.5,99,160.0
594,E3,76.0,0.5,99,160.0
595,E4,76.25,2.0,111,160.0
596,E4,76.302,2.0,32,160.0
597,B2,76.5,0.5,31,160.0
598,E3,76.5,0.5,31,160.0
599,G#3,76.5,0.5,31,160.0
600,G#3,77.0,0.5,33,160.0
601,G#2,77.0,0.5,33,160.0
602,E3,77.0,0.5,33,160.0
603,E2,77.5,0.5,83,160.0
604,E3,77.5,0.5,83,160.0
605,G#3,77.5,0.5,83,160.0
606,E4,77.5,0.5,83,160.0
607,E3,78.0,0.5,44,160.0
608,B2,78.0,0.5,44,160.0
609,E2,78.5,0.5,49,160.0
610,G#3,78.5,0.5,49,160.0
611,E3,78.5,0.5,49,160.0
612,E4,78.5,0.5,49,160.0
613,G#4,79.0,0.5,44,160.0
614,B2,79.0,0.5,44,160.0
615,E3,79.5,0.5,31,160.0
616,E4,79.5,0.5,31,160.0
617,B4,79.5,0.5,31,160.0
618,G#2,79.5,0.5,31,160.0
619,E2,80.0,1.5,83,160.0
620,G#2,80.0,1.0,72,160.0
621,B2,80.0,0.5,99,160.0
622,E4,80.0,0.5,99,160.0
623,G#3,80.0,0.5,99,160.0
624,E3,80.0,0.5,99,160.0
625,B2,80.5,0.5,31,160.0
626,E3,80.5,0.5,31,160.0
627,G#3,80.5,0.5,31,160.0
628,G#3,81.0,0.5,33,160.0
629,G#2,81.0,0.5,33,160.0
630,E3,81.0,0.5,33,160.0
631,E2,81.5,0.5,83,160.0
632,E3,81.5,0.5,83,160.0
633,G#3,81.5,0.5,83,160.0
634,E4,81.5,0.5,83,160.0
635,E3,82.0,0.5,58,160.0
636,E2,82.5,0.5,49,160.0
637,G#3,82.5,0.5,49,160.0
638,E3,82.5,0.5,49,160.0
639,E4,82.5,0.5,49,160.0
640,B3,83.0,0.5,52,160.0
641,B3,83.0,0.5,110,160.0
642,E2,83.0,0.5,31,160.0
643,B2,83.0,0.5,31,160.0
644,G#2,83.0,0.5,31,160.0
645,B3,83.5,0.5,59,160.0
646,B3,83.5,0.5,110,160.0
647,G#2,83.5,0.5,31,160.0
648,B2,83.5,0.5,31,160.0
649,E3,83.5,0.5,31,160.0
650,G#3,83.5,0.5,31,160.0
651,B3,84.0,0.5,65,160.0
652,B3,84.0,0.5,110,160.0
653,B2,84.0,0.5,85,160.0
654,F#2,84.0,0.5,85,160.0
655,F#3,84.0,0.5,85,160.0
656,B3,84.0,0.5,85,160.0
657,E-4,84.0,0.5,85,160.0
658,E4,84.5,0.5,55,160.0
659,E4,84.5,0.5,110,160.0
660,F#3,84.5,0.5,31,160.0
661,B3,84.5,0.5,31,160.0
662,B2,84.5,0.5,31,160.0
663,F#4,85.0,0.5,66,160.0
664,F#4,85.0,0.5,111,160.0
665,A3,85.0,0.5,31,160.0
666,F#3,85.0,0.5,31,160.0
667,F#4,85.5,1.25,114,160.0
668,F#4,85.5,1.25,111,160.0
669,B2,85.5,0.5,83,160.0
670,F#3,85.5,0.5,83,160.0
671,B3,85.5,0.5,83,160.0
672,E-4,85.5,0.5,83,160.0
673,F#3,86.0,0.5,58,160.0
674,B2,86.5,0.5,49,160.0
675,F#3,86.5,0.5,49,160.0
676,B3,86.5,0.5,49,160.0
677,E-4,86.5,0.5,49,160.0
678,B2,87.0,0.5,31,160.0
679,F#3,87.0,0.5,31,160.0
680,F#4,87.5,0.5,111,160.0
681,F#2,87.5,0.5,31,160.0
682,F#3,87.5,0.5,31,160.0
683,E-4,87.5,0.5,31,160.0
684,B2,87.5,0.5,31,160.0
685,F#4,87.51,49/100,66,160.0
686,F#4,88.0,1/100,66,160.0
687,F#4,88.0,0.469,111,160.0
688,C#4,88.0,0.5,86,160.0
689,A3,88.0,0.5,86,160.0
690,E3,88.0,0.5,86,160.0
691,A2,88.0,0.5,86,160.0
692,F#4,88.042,229/500,76,160.0
693,F#4,88.5,833/1000,111,160.0
694,A2,88.5,0.5,31,160.0
695,E3,88.5,0.5,31,160.0
696,A3,88.5,0.5,31,160.0
697,F#4,88.51,0.844,73,160.0
698,A3,89.0,0.5,31,160.0
699,F#3,89.0,0.5,31,160.0
700,E4,89.5,0.5,51,160.0
701,E4,89.5,0.5,111,160.0
702,B2,89.5,0.5,83,160.0
703,F#3,89.5,0.5,83,160.0
704,B3,89.5,0.5,83,160.0
705,E-4,89.5,0.5,83,160.0
706,F#3,90.0,0.5,58,160.0
707,F#4,90.0,0.5,76,160.0
708,F#4,90.0,0.5,111,160.0
709,G#4,90.5,833/1000,127,160.0
710,G#4,90.5,833/1000,111,160.0
711,G#4,90.5,0.5,49,160.0
712,B2,90.5,0.5,49,160.0
713,F#3,90.5,0.5,49,160.0
714,B3,90.5,0.5,49,160.0
715,E-5,91.0,0.5,31,160.0
716,B2,91.0,0.5,31,160.0
