,note_name,start_time,duration,velocity,tempo
2797,B4,204.875,23/200,92,124.0
2798,F#2,204.885,1/100,98,124.0
2799,E2,204.885,1/100,98,124.0
2800,E-2,204.885,1/100,98,124.0
2801,C4,204.885,1/100,98,124.0
2802,F#5,204.896,927/1000,41,124.0
2803,A4,204.896,927/1000,41,124.0
2804,E4,204.896,927/1000,41,124.0
2805,D5,204.896,927/1000,41,124.0
2806,D5,204.896,927/1000,41,124.0
2807,G1,205.385,73/500,90,124.0
2808,G2,205.385,73/500,90,124.0
2809,D4,205.385,73/500,90,124.0
2810,F#4,205.385,73/500,90,124.0
2811,G4,205.385,73/500,90,124.0
2812,B4,205.385,73/500,90,124.0
2813,D5,205.385,0.125,75,124.0
2814,G4,205.385,0.125,75,124.0
2815,B4,205.385,0.125,75,124.0
2816,F#4,205.385,0.125,75,124.0
2817,F#2,205.396,1/100,68,124.0
2818,C2,205.396,1/100,68,124.0
2819,F#2,205.885,1/100,102,124.0
2820,C2,205.885,1/100,102,124.0
2821,D5,205.885,833/1000,89,124.0
2822,F#4,205.885,833/1000,89,124.0
2823,G4,205.885,833/1000,89,124.0
2824,B4,205.885,833/1000,89,124.0
2825,A1,205.885,833/1000,89,124.0
2826,B4,205.896,0.562,58,124.0
2827,A2,205.896,112/125,117,124.0
2828,B4,205.896,1.25,16,124.0
2829,B3,205.896,1.25,16,124.0
2830,F#4,205.896,1.25,16,124.0
2831,E5,205.896,1.25,16,124.0
2832,F#2,206.385,1/100,39,124.0
2833,G4,206.417,0.469,79,124.0
2834,B4,206.427,0.188,79,124.0
2835,B4,206.656,229/1000,62,124.0
2836,F#2,206.885,1/100,103,124.0
2837,C4,206.885,1/100,103,124.0
2838,C2,206.885,1/100,103,124.0
2839,E-2,206.885,1/100,103,124.0
2840,E2,206.885,1/100,103,124.0
2841,G4,206.896,123/200,82,124.0
2842,D5,206.896,123/200,82,124.0
2843,B4,206.896,123/200,82,124.0
2844,F#4,206.896,123/200,82,124.0
2845,G1,206.896,823/1000,106,124.0
2846,G2,206.896,823/1000,106,124.0
2847,G4,206.896,73/500,102,124.0
2848,B4,206.896,73/500,102,124.0
2849,F#2,207.406,1/100,42,124.0
2850,E-4,207.885,1/100,70,124.0
2851,G#4,207.885,1/100,70,124.0
2852,F#2,207.896,1/100,103,124.0
2853,C2,207.896,1/100,103,124.0
2854,C#5,207.896,479/1000,70,124.0
2855,C#5,207.896,479/1000,70,124.0
2856,E-4,207.896,99/500,70,124.0
2857,G#4,207.896,99/500,70,124.0
2858,C5,207.906,0.156,101,124.0
2859,F#2,207.906,573/500,99,124.0
2860,C#5,207.906,223/200,82,124.0
2861,E5,207.906,223/200,82,124.0
2862,A4,207.906,223/200,82,124.0
2863,F#1,207.906,223/200,82,124.0
2864,C#5,208.104,0.531,85,124.0
2865,A4,208.104,0.531,85,124.0
2866,E4,208.156,323/500,57,124.0
2867,F#2,208.385,1/100,37,124.0
2868,A4,208.385,0.5,43,124.0
2869,A4,208.385,0.5,43,124.0
2870,A4,208.667,0.188,74,124.0
2871,C#5,208.667,271/1000,96,124.0
2872,F#2,208.885,1/100,98,124.0
2873,C4,208.885,1/100,98,124.0
2874,E2,208.885,1/100,98,124.0
2875,E-2,208.885,1/100,98,124.0
2876,F#4,208.896,0.5,27,124.0
2877,F#4,208.896,0.5,27,124.0
2878,E4,208.896,23/200,87,124.0
2879,A4,208.896,23/200,87,124.0
2880,B4,209.385,194/125,80,124.0
2881,A4,209.385,917/1000,94,124.0
2882,B2,209.385,917/1000,94,124.0
2883,D5,209.385,0.781,78,124.0
2884,F#5,209.385,0.781,78,124.0
2885,F#4,209.385,427/1000,93,124.0
2886,D4,209.385,427/1000,93,124.0
2887,B4,209.385,427/1000,93,124.0
2888,B4,209.396,2.5,30,124.0
2889,B1,209.396,917/1000,104,124.0
2890,B2,209.396,917/1000,104,124.0
2891,F#2,209.396,1/100,68,124.0
2892,C2,209.396,1/100,68,124.0
2893,F#2,209.885,1/100,102,124.0
2894,C2,209.885,1/100,102,124.0
2895,E4,210.375,521/1000,92,124.0
2896,B-2,210.385,1/100,87,124.0
2897,A2,210.385,0.156,81,124.0
2898,A1,210.385,0.156,81,124.0
2899,A4,210.385,0.156,81,124.0
2900,E5,210.385,0.156,81,124.0
2901,C#5,210.385,0.156,81,124.0
2902,B1,210.885,112/125,108,124.0
2903,B2,210.885,112/125,108,124.0
2904,F#2,210.885,1/100,103,124.0
2905,E2,210.885,1/100,103,124.0
2906,C2,210.885,1/100,103,124.0
2907,C4,210.885,1/100,103,124.0
2908,E-2,210.885,1/100,103,124.0
2909,F#4,210.906,0.438,82,124.0
2910,A4,210.906,667/1000,88,124.0
2911,D5,210.906,667/1000,88,124.0
2912,F#5,210.906,667/1000,81,124.0
2913,D5,210.906,667/1000,81,124.0
2914,A4,211.385,73/500,98,124.0
2915,E2,211.396,1/100,35,124.0
2916,F#2,211.396,1/100,35,124.0
2917,E2,211.646,1/100,104,124.0
2918,G2,211.896,1/100,88,124.0
2919,F#2,211.896,1/100,88,124.0
2920,C2,211.896,1/100,88,124.0
2921,E1,211.896,599/500,107,124.0
2922,E2,211.896,599/500,107,124.0
2923,D5,211.896,399/100,90,124.0
2924,D4,211.896,399/100,90,124.0
2925,B4,211.896,399/100,90,124.0
2926,G3,211.896,399/100,90,124.0
2927,B3,211.906,137/50,101,124.0
2928,G4,211.906,249/100,75,124.0
2929,F#2,212.385,1/100,37,124.0
2930,A3,212.406,99/500,91,124.0
2931,A3,212.635,177/1000,103,124.0
2932,A3,212.875,0.188,104,124.0
2933,D4,212.885,49/100,70,124.0
2934,D5,212.885,49/100,70,124.0
2935,F#2,212.885,1/100,98,124.0
2936,C4,212.885,1/100,98,124.0
2937,E2,212.885,1/100,98,124.0
2938,E-2,212.885,1/100,98,124.0
2939,G3,213.385,0.188,106,124.0
2940,G1,213.385,0.188,106,124.0
2941,G2,213.385,0.188,106,124.0
2942,D4,213.385,0.5,68,124.0
2943,D5,213.385,0.5,68,124.0
2944,F#2,213.396,1/100,68,124.0
2945,C2,213.396,1/100,68,124.0
2946,F#3,213.885,427/1000,114,124.0
2947,F#2,213.885,1/100,102,124.0
2948,C2,213.885,1/100,102,124.0
2949,B3,213.896,49/100,52,124.0
2950,B4,213.896,49/100,52,124.0
2951,A1,213.896,112/125,114,124.0
2952,A2,213.896,112/125,114,124.0
2953,F#2,214.385,13/250,74,124.0
2954,F#3,214.385,13/250,74,124.0
2955,F#4,214.396,667/1000,118,124.0
2956,B3,214.406,1479/1000,30,124.0
2957,B4,214.406,49/100,73,124.0
2958,F#3,214.646,13/250,110,124.0
2959,F3,214.885,26/125,114,124.0
2960,F#2,214.885,1/100,103,124.0
2961,C2,214.885,1/100,103,124.0
2962,E2,214.885,1/100,103,124.0
2963,C4,214.885,1/100,103,124.0
2964,E-2,214.885,1/100,103,124.0
2965,B3,214.896,177/250,103,124.0
2966,G1,214.896,823/1000,106,124.0
2967,G2,214.896,823/1000,106,124.0
2968,F#3,215.094,151/500,91,124.0
2969,A3,215.396,177/1000,93,124.0
2970,F#2,215.406,1/100,42,124.0
2971,F#4,215.885,1/100,50,124.0
2972,F#3,215.885,1/100,50,124.0
2973,A4,215.896,1323/1000,74,124.0
2974,E5,215.896,149/100,78,124.0
2975,C#5,215.896,149/100,78,124.0
2976,E4,215.896,1.219,95,124.0
2977,C#4,215.896,1.219,95,124.0
2978,A3,215.896,1.219,95,124.0
2979,F#2,215.896,1/100,103,124.0
2980,C2,215.896,1/100,103,124.0
2981,F#4,215.896,49/100,50,124.0
2982,F#3,215.896,49/100,50,124.0
2983,F#2,215.906,223/200,98,124.0
2984,F#1,215.906,223/200,98,124.0
2985,F3,215.927,0.219,100,124.0
2986,F#3,216.125,73/250,98,124.0
2987,F#2,216.385,1/100,37,124.0
2988,A4,216.385,0.5,52,124.0
2989,A3,216.385,0.5,52,124.0
2990,A3,216.396,0.188,82,124.0
2991,C#4,216.885,0.5,48,124.0
2992,C#5,216.885,0.5,48,124.0
2993,F#2,216.885,1/100,98,124.0
2994,E2,216.885,1/100,98,124.0
2995,C4,216.885,1/100,98,124.0
2996,E-2,216.885,1/100,98,124.0
2997,A3,217.385,2.438,100,124.0
2998,A3,217.385,177/1000,100,124.0
2999,D4,217.385,323/250,93,124.0
3000,F#4,217.385,323/250,93,124.0
3001,A4,217.385,323/250,93,124.0
3002,B3,217.385,979/1000,72,124.0
3003,B4,217.385,979/1000,72,124.0
3004,B1,217.385,979/1000,72,124.0
3005,C2,217.396,1/100,68,124.0
3006,F#2,217.396,1/100,68,124.0
3007,B2,217.396,979/1000,104,124.0
3008,B1,217.396,979/1000,104,124.0
3009,D5,217.406,149/100,84,124.0
3010,F#5,217.406,149/100,84,124.0
3011,F#2,217.885,1/100,102,124.0
3012,C2,217.885,1/100,102,124.0
3013,F3,217.917,177/1000,100,124.0
3014,F#3,218.094,0.281,95,124.0
3015,F#2,218.385,1/100,39,124.0
3016,A2,218.385,177/1000,96,124.0
3017,A1,218.385,177/1000,96,124.0
3018,A3,218.385,177/1000,96,124.0
3019,A3,218.385,0.5,50,124.0
3020,A4,218.385,0.5,50,124.0
3021,B-3,218.875,0.156,104,124.0
3022,B1,218.885,823/1000,107,124.0
3023,B2,218.885,823/1000,107,124.0
3024,E4,218.885,823/1000,107,124.0
3025,D5,218.885,101/100,66,124.0
3026,D4,218.885,101/100,66,124.0
3027,F#2,218.885,1/100,103,124.0
3028,E-2,218.885,1/100,103,124.0
3029,C4,218.885,1/100,103,124.0
3030,C2,218.885,1/100,103,124.0
3031,E2,218.885,1/100,103,124.0
3032,C#4,218.906,823/1000,105,124.0
3033,E4,218.906,823/1000,105,124.0
3034,E5,218.906,0.688,79,124.0
3035,C#5,218.906,0.688,79,124.0
3036,A4,218.906,0.688,79,124.0
3037,B3,219.031,77/200,86,124.0
3038,D4,219.396,271/1000,112,124.0
3039,F#2,219.406,1/100,42,124.0
3040,F#2,219.896,1/100,97,124.0
3041,C2,219.896,1/100,97,124.0
3042,G2,219.896,1/100,97,124.0
3043,E1,219.896,599/500,81,124.0
3044,B3,219.896,599/500,81,124.0
3045,E2,219.896,599/500,81,124.0
3046,G4,219.896,444/125,74,124.0
3047,D5,219.896,444/125,74,124.0
3048,B4,219.896,444/125,74,124.0
3049,D5,219.896,1/100,66,124.0
3050,D4,219.896,1/100,66,124.0
3051,B4,219.906,51/100,73,124.0
3052,B3,219.906,399/100,100,124.0
3053,D4,219.906,399/100,100,124.0
3054,G3,219.906,399/100,100,124.0
3055,F#2,220.385,1/100,37,124.0
3056,A3,220.385,26/125,98,124.0
3057,A3,220.656,73/500,95,124.0
3058,A3,220.875,167/1000,107,124.0
3059,F#2,220.885,1/100,98,124.0
3060,E2,220.885,1/100,98,124.0
3061,C4,220.885,1/100,98,124.0
3062,E-2,220.885,1/100,98,124.0
3063,G2,221.385,0.188,108,124.0
3064,G3,221.385,0.188,108,124.0
3065,G1,221.385,0.188,108,124.0
3066,C2,221.396,1/100,68,124.0
3067,F#2,221.396,1/100,68,124.0
3068,F#3,221.885,0.438,115,124.0
3069,F#2,221.885,1/100,102,124.0
3070,C2,221.885,1/100,102,124.0
3071,A2,221.885,833/1000,114,124.0
3072,A1,221.885,833/1000,114,124.0
3073,F#2,222.385,13/250,74,124.0
3074,F#3,222.385,13/250,74,124.0
3075,F#3,222.646,13/250,110,124.0
3076,F3,222.885,0.219,110,124.0
3077,F#2,222.885,1/100,103,124.0
3078,E-2,222.885,1/100,103,124.0
3079,E2,222.885,1/100,103,124.0
3080,C2,222.885,1/100,103,124.0
3081,C4,222.885,1/100,103,124.0
3082,G2,222.885,401/500,106,124.0
3083,G1,222.885,401/500,106,124.0
3084,F#3,223.104,323/1000,87,124.0
3085,A3,223.396,0.188,100,124.0
3086,F#2,223.406,1/100,42,124.0
3087,F3,223.885,1/100,113,124.0
3088,C#5,223.885,1/100,72,124.0
3089,C#4,223.885,1/100,72,124.0
3090,F3,223.896,99/500,113,124.0
3091,C#5,223.896,149/100,80,124.0
3092,E5,223.896,149/100,80,124.0
3093,E4,223.896,1.219,89,124.0
3094,A4,223.896,1.219,89,124.0
3095,C#4,223.896,1.219,89,124.0
3096,A3,223.896,1.219,89,124.0
3097,C2,223.896,1/100,103,124.0
3098,F#2,223.896,1/100,103,124.0
3099,C#5,223.896,51/100,72,124.0
3100,C#4,223.896,51/100,72,124.0
3101,F#1,223.906,573/500,98,124.0
3102,F#2,223.906,573/500,98,124.0
3103,F#3,224.094,333/1000,84,124.0
3104,F#2,224.385,1/100,37,124.0
3105,A3,224.396,0.188,103,124.0
3106,A4,224.406,479/1000,42,124.0
3107,A3,224.406,479/1000,42,124.0
3108,F#4,224.885,0.5,34,124.0
3109,F#3,224.885,0.5,34,124.0
3110,F#2,224.885,1/100,98,124.0
3111,E-2,224.885,1/100,98,124.0
3112,C4,224.885,1/100,98,124.0
3113,E2,224.885,1/100,98,124.0
3114,A3,225.375,6/25,113,124.0
3115,A3,225.385,2.438,100,124.0
3116,B3,225.385,251/100,35,124.0
3117,B4,225.385,199/100,78,124.0
3118,F#4,225.385,277/200,104,124.0
3119,D4,225.385,277/200,104,124.0
3120,B1,225.396,917/1000,104,124.0
3121,B2,225.396,917/1000,104,124.0
3122,F#2,225.396,1/100,68,124.0
3123,C2,225.396,1/100,68,124.0
3124,A4,225.406,1229/1000,71,124.0
3125,F#5,225.406,149/100,84,124.0
3126,D5,225.406,149/100,84,124.0
3127,F3,225.875,0.219,115,124.0
3128,F#2,225.885,1/100,102,124.0
3129,C2,225.885,1/100,102,124.0
3130,F#3,226.094,73/250,88,124.0
3131,F#2,226.385,1/100,39,124.0
3132,A1,226.385,167/1000,97,124.0
3133,A2,226.385,167/1000,97,124.0
3134,A3,226.385,167/1000,97,124.0
3135,E5,226.885,101/100,79,124.0
3136,B3,226.885,229/500,88,124.0
3137,B1,226.885,823/1000,95,124.0
3138,C#5,226.885,823/1000,95,124.0
3139,A4,226.885,823/1000,95,124.0
3140,B2,226.885,823/1000,95,124.0
3141,E4,226.885,823/1000,95,124.0
3142,F#2,226.885,1/100,103,124.0
3143,E-2,226.885,1/100,103,124.0
3144,E2,226.885,1/100,103,124.0
3145,C2,226.885,1/100,103,124.0
3146,C4,226.885,1/100,103,124.0
3147,C#4,226.906,401/500,105,124.0
3148,D4,227.385,271/1000,113,124.0
3149,F#2,227.406,1/100,42,124.0
3150,B3,227.896,0.125,35,124.0
3151,C2,227.896,1/100,97,124.0
3152,F#2,227.896,1/100,97,124.0
3153,G2,227.896,1/100,97,124.0
3154,E1,227.896,599/500,107,124.0
3155,E2,227.896,599/500,107,124.0
3156,D5,227.896,3573/1000,79,124.0
3157,B4,227.896,3573/1000,79,124.0
3158,G4,227.896,3573/1000,79,124.0
3159,G3,227.906,399/100,100,124.0
3160,B3,227.906,399/100,100,124.0
3161,D4,227.906,399/100,100,124.0
3162,F#2,228.385,1/100,37,124.0
3163,A3,228.396,0.156,90,124.0
3164,F#5,228.406,0.25,86,124.0
3165,F#4,228.406,0.25,86,124.0
3166,A3,228.635,177/1000,100,124.0
3167,E4,228.656,229/1000,56,124.0
3168,E5,228.656,229/1000,56,124.0
3169,A3,228.875,99/500,113,124.0
3170,F#2,228.885,1/100,98,124.0
3171,E-2,228.885,1/100,98,124.0
3172,E2,228.885,1/100,98,124.0
3173,C4,228.885,1/100,98,124.0
3174,D4,228.906,0.469,58,124.0
3175,D5,228.906,0.469,58,124.0
3176,G1,229.385,0.188,108,124.0
3177,G3,229.385,0.188,108,124.0
3178,G2,229.385,0.188,108,124.0
3179,C2,229.396,1/100,68,124.0
3180,F#2,229.396,1/100,68,124.0
3181,E4,229.406,0.5,45,124.0
3182,E5,229.406,13/50,88,124.0
3183,F#3,229.885,49/100,117,124.0
3184,F#2,229.885,1/100,102,124.0
3185,C2,229.885,1/100,102,124.0
3186,A2,229.896,833/1000,114,124.0
3187,A1,229.896,833/1000,114,124.0
3188,F#4,229.906,99/100,70,124.0
3189,F#5,229.906,99/100,70,124.0
3190,F#2,230.385,1/100,39,124.0
3191,F#3,230.646,13/250,110,124.0
3192,F3,230.875,26/125,98,124.0
3193,D4,230.885,101/100,52,124.0
3194,F#2,230.885,1/100,103,124.0
3195,E-2,230.885,1/100,103,124.0
3196,C4,230.885,1/100,103,124.0
3197,C2,230.885,1/100,103,124.0
3198,E2,230.885,1/100,103,124.0
3199,D5,230.885,401/500,98,124.0
3200,G1,230.885,401/500,98,124.0
3201,G2,230.896,823/1000,112,124.0
3202,F#3,231.083,73/250,82,124.0
3203,A3,231.396,99/500,103,124.0
3204,F#2,231.406,1/100,42,124.0
3205,A4,231.896,1323/1000,74,124.0
3206,F3,231.896,26/125,114,124.0
3207,E4,231.896,31/25,95,124.0
3208,A3,231.896,31/25,95,124.0
3209,C#4,231.896,31/25,95,124.0
3210,F#4,231.896,0.5,50,124.0
3211,F#3,231.896,0.5,50,124.0
3212,C#5,231.896,149/100,78,124.0
3213,E5,231.896,149/100,78,124.0
3214,C2,231.896,1/100,103,124.0
3215,F#2,231.896,1/100,103,124.0
3216,F#1,231.906,573/500,98,124.0
3217,F#2,231.906,573/500,98,124.0
3218,F#3,232.104,333/1000,88,124.0
3219,F#2,232.385,1/100,37,124.0
3220,A3,232.396,0.188,96,124.0
3221,A4,232.396,49/100,50,124.0
3222,A3,232.396,49/100,50,124.0
3223,C#5,232.885,0.5,38,124.0
3224,C#4,232.885,0.5,38,124.0
3225,F#2,232.885,1/100,98,124.0
3226,E-2,232.885,1/100,98,124.0
3227,C4,232.885,1/100,98,124.0
3228,E2,232.885,1/100,98,124.0
3229,A3,233.385,2.438,100,124.0
3230,F#4,233.385,277/200,104,124.0
3231,D4,233.385,277/200,104,124.0
3232,B3,233.385,979/1000,69,124.0
3233,B4,233.385,979/1000,69,124.0
3234,B1,233.385,979/1000,69,124.0
3235,A3,233.396,99/500,101,124.0
3236,B2,233.396,979/1000,104,124.0
3237,B1,233.396,979/1000,104,124.0
3238,C2,233.396,1/100,68,124.0
3239,F#2,233.396,1/100,68,124.0
3240,D5,233.406,149/100,84,124.0
3241,F#5,233.406,149/100,84,124.0
3242,A4,233.417,323/250,69,124.0
3243,F#3,233.646,13/250,110,124.0
3244,E3,233.875,1/100,104,124.0
3245,F#2,233.875,1/100,104,124.0
3246,C2,233.875,1/100,104,124.0
3247,F3,233.958,0.125,107,124.0
3248,F#3,234.094,323/1000,103,124.0
3249,F#2,234.385,1/100,39,124.0
3250,A3,234.385,167/1000,98,124.0
3251,A1,234.385,167/1000,98,124.0
3252,A2,234.385,167/1000,98,124.0
3253,A4,234.385,0.5,38,124.0
3254,A3,234.385,0.5,38,124.0
3255,B-3,234.885,0.094,97,124.0
3256,D5,234.885,49/100,62,124.0
3257,D4,234.885,49/100,62,124.0
3258,B1,234.885,823/1000,107,124.0
3259,B2,234.885,823/1000,107,124.0
3260,E4,234.885,823/1000,107,124.0
3261,F#2,234.885,1/100,103,124.0
3262,E2,234.885,1/100,103,124.0
3263,C2,234.885,1/100,103,124.0
3264,E-2,234.885,1/100,103,124.0
3265,C4,234.885,1/100,103,124.0
3266,C#4,234.906,401/500,105,124.0
3267,E5,234.906,0.656,79,124.0
3268,A4,234.906,0.656,79,124.0
3269,C#5,234.906,0.656,79,124.0
3270,B3,234.979,0.438,83,124.0
3271,D4,235.385,13/50,114,124.0
3272,D5,235.385,51/100,70,124.0
3273,D4,235.385,51/100,70,124.0
3274,F#2,235.406,1/100,42,124.0
3275,G4,235.896,1771/500,72,124.0
3276,D5,235.896,56/25,74,124.0
3277,B4,235.896,99/100,79,124.0
3278,B3,235.896,771/500,36,124.0
3279,C2,235.896,1/100,97,124.0
3280,F#2,235.896,1/100,97,124.0
3281,G2,235.896,1/100,97,124.0
3282,E1,235.896,599/500,107,124.0
3283,E2,235.896,599/500,107,124.0
3284,B4,235.906,249/100,76,124.0
3285,D4,235.906,399/100,100,124.0
3286,B3,235.906,399/100,100,124.0
3287,G3,235.906,399/100,100,124.0
3288,F#2,236.385,1/100,37,124.0
3289,A3,236.406,229/1000,93,124.0
3290,A3,236.667,177/1000,91,124.0
3291,A3,236.885,26/125,110,124.0
3292,F#2,236.885,1/100,98,124.0
3293,E2,236.885,1/100,98,124.0
3294,E-2,236.885,1/100,98,124.0
3295,C4,236.885,1/100,98,124.0
3296,G1,237.385,177/1000,109,124.0
3297,G2,237.385,177/1000,109,124.0
3298,G3,237.385,177/1000,109,124.0
3299,C2,237.396,1/100,68,124.0
3300,F#2,237.396,1/100,68,124.0
3301,F#2,237.885,1/100,102,124.0
3302,C2,237.885,1/100,102,124.0
3303,A1,237.896,112/125,114,124.0
3304,A2,237.896,112/125,114,124.0
3305,F#3,237.906,479/1000,115,124.0
3306,F#2,238.385,13/250,74,124.0
3307,F#3,238.385,13/250,74,124.0
3308,D5,238.427,1.469,114,124.0
3309,F#3,238.646,13/250,110,124.0
3310,F#2,238.885,1/100,103,124.0
3311,C2,238.885,1/100,103,124.0
3312,E2,238.885,1/100,103,124.0
3313,C4,238.885,1/100,103,124.0
3314,E-2,238.885,1/100,103,124.0
3315,F3,238.896,167/1000,109,124.0
3316,G1,238.896,823/1000,106,124.0
3317,G2,238.896,823/1000,106,124.0
3318,F#3,239.062,0.281,90,124.0
3319,B4,239.292,0.594,89,124.0
3320,A3,239.396,0.219,95,124.0
3321,F#2,239.406,1/100,42,124.0
3322,C#5,239.885,1/100,70,124.0
3323,C#4,239.885,1/100,70,124.0
3324,F3,239.896,0.156,109,124.0
3325,E5,239.896,149/100,80,124.0
3326,C#5,239.896,149/100,80,124.0
3327,C2,239.896,1/100,103,124.0
3328,F#2,239.896,1/100,103,124.0
3329,A4,239.896,1.219,89,124.0
3330,E4,239.896,1.219,89,124.0
3331,C#4,239.896,1.219,89,124.0
3332,A3,239.896,1.219,89,124.0
3333,C#5,239.896,49/100,70,124.0
3334,C#4,239.896,49/100,70,124.0
3335,F#1,239.906,573/500,98,124.0
3336,F#2,239.906,573/500,98,124.0
3337,F#3,240.052,73/250,109,124.0
3338,F#2,240.385,1/100,37,124.0
3339,A3,240.385,51/100,44,124.0
3340,A4,240.385,51/100,44,124.0
3341,A3,240.406,73/500,91,124.0
3342,F#2,240.885,1/100,98,124.0
3343,E-2,240.885,1/100,98,124.0
3344,E2,240.885,1/100,98,124.0
3345,C4,240.885,1/100,98,124.0
3346,F#3,240.885,49/100,30,124.0
3347,F#4,240.885,49/100,30,124.0
3348,F#3,241.146,13/250,110,124.0
3349,A3,241.385,177/1000,98,124.0
3350,A3,241.385,2.438,100,124.0
3351,F#4,241.385,181/125,94,124.0
3352,D4,241.385,181/125,94,124.0
3353,B4,241.385,181/125,94,124.0
3354,B2,241.396,979/1000,104,124.0
3355,B1,241.396,979/1000,104,124.0
3356,C2,241.396,1/100,68,124.0
3357,F#2,241.396,1/100,68,124.0
3358,B3,241.396,149/100,66,124.0
3359,D5,241.396,149/100,66,124.0
3360,F#5,241.396,149/100,66,124.0
3361,A4,241.406,1229/1000,71,124.0
3362,F#3,241.646,13/250,110,124.0
3363,F#2,241.885,1/100,102,124.0
3364,C2,241.885,1/100,102,124.0
3365,F3,241.948,73/500,100,124.0
3366,F#3,242.094,6/25,97,124.0
3367,B-2,242.385,1/100,87,124.0
3368,A2,242.385,73/500,98,124.0
3369,A1,242.385,73/500,98,124.0
3370,A3,242.385,73/500,98,124.0
3371,B-3,242.875,177/1000,104,124.0
3372,B1,242.885,823/1000,95,124.0
3373,A4,242.885,823/1000,95,124.0
3374,C#5,242.885,823/1000,95,124.0
3375,B2,242.885,823/1000,95,124.0
3376,E4,242.885,823/1000,95,124.0
3377,E5,242.885,1.0,54,124.0
3378,B3,242.885,1.0,54,124.0
3379,E4,242.885,1.0,54,124.0
3380,F#2,242.885,1/100,103,124.0
3381,C4,242.885,1/100,103,124.0
3382,E-2,242.885,1/100,103,124.0
3383,C2,242.885,1/100,103,124.0
3384,E2,242.885,1/100,103,124.0
3385,B4,242.906,271/500,90,124.0
3386,C#4,242.906,401/500,105,124.0
3387,B3,243.052,73/200,84,124.0
3388,D4,243.396,6/25,111,124.0
3389,F#2,243.406,1/100,42,124.0
3390,D5,243.896,3.0,52,124.0
3391,D4,243.896,3.0,52,124.0
3392,F#4,243.896,3.0,52,124.0
3393,E1,243.896,599/500,107,124.0
3394,E2,243.896,599/500,107,124.0
3395,C#3,243.896,1/100,98,124.0
3396,G2,243.896,1/100,98,124.0
3397,C2,243.896,1/100,98,124.0
3398,D5,243.896,444/125,79,124.0
3399,G4,243.896,444/125,79,124.0
3400,B4,243.896,444/125,79,124.0
3401,B3,243.906,399/100,100,124.0
3402,G3,243.906,399/100,100,124.0
3403,D4,243.906,399/100,100,124.0
3404,A3,244.385,13/50,91,124.0
3405,F#2,244.385,1/100,37,124.0
3406,A3,244.656,167/1000,101,124.0
3407,A3,244.875,177/1000,111,124.0
3408,F#2,244.885,1/100,98,124.0
3409,E-2,244.885,1/100,98,124.0
3410,E2,244.885,1/100,98,124.0
3411,C4,244.885,1/100,98,124.0
3412,G2,245.385,0.188,108,124.0
3413,G3,245.385,0.188,108,124.0
3414,G1,245.385,0.188,108,124.0
3415,C2,245.396,1/100,68,124.0
3416,F#2,245.396,1/100,68,124.0
3417,F#3,245.875,229/500,115,124.0
3418,F#2,245.885,1/100,102,124.0
3419,C2,245.885,1/100,102,124.0
3420,A2,245.896,833/1000,114,124.0
3421,A1,245.896,833/1000,114,124.0
3422,F#2,246.385,1/100,39,124.0
3423,F#3,246.646,13/250,110,124.0
3424,F#2,246.885,1/100,103,124.0
3425,C2,246.885,1/100,103,124.0
3426,E2,246.885,1/100,103,124.0
3427,E-2,246.885,1/100,103,124.0
3428,C4,246.885,1/100,103,124.0
3429,B4,246.896,37/50,82,124.0
3430,B3,246.896,99/100,31,124.0
3431,E4,246.896,99/100,31,124.0
3432,G2,246.896,401/500,106,124.0
3433,G1,246.896,401/500,106,124.0
3434,F3,246.958,27/200,100,124.0
3435,F#3,247.094,0.281,95,124.0
3436,A3,247.396,26/125,101,124.0
3437,F#2,247.406,1/100,42,124.0
3438,B4,247.885,1/100,51,124.0
3439,E4,247.885,1/100,51,124.0
3440,B3,247.885,1/100,51,124.0
3441,A4,248.885,1323/1000,74,124.0
3442,E5,248.885,149/100,78,124.0
3443,C#5,248.885,149/100,78,124.0
3444,F#2,248.885,1/100,103,124.0
3445,C2,248.885,1/100,103,124.0
3446,E4,248.885,1.219,95,124.0
3447,C#4,248.885,1.219,95,124.0
3448,A3,248.885,1.219,95,124.0
3449,B4,248.885,99/100,51,124.0
3450,E4,248.885,99/100,51,124.0
3451,B3,248.885,99/100,51,124.0
3452,F#1,248.896,573/500,98,124.0
3453,F#2,248.896,573/500,98,124.0
3454,F3,248.948,177/1000,106,124.0
3455,F#3,249.125,26/125,101,124.0
3456,F#2,249.375,1/100,37,124.0
3457,A3,249.385,0.156,98,124.0
3458,F#2,249.875,1/100,98,124.0
3459,E2,249.875,1/100,98,124.0
3460,C4,249.875,1/100,98,124.0
3461,E-2,249.875,1/100,98,124.0
3462,D4,249.885,0.5,48,124.0
3463,A4,249.885,0.5,48,124.0
3464,A3,249.885,0.5,48,124.0
3465,A3,250.375,2.438,100,124.0
3466,D4,250.375,323/250,93,124.0
3467,F#4,250.375,323/250,93,124.0
3468,A4,250.375,323/250,93,124.0
3469,A3,250.385,99/500,109,124.0
3470,G3,250.385,521/1000,40,124.0
3471,C#4,250.385,521/1000,40,124.0
3472,G4,250.385,521/1000,40,124.0
3473,F#2,250.385,1/100,68,124.0
3474,C2,250.385,1/100,68,124.0
3475,B1,250.385,917/1000,104,124.0
3476,B2,250.385,917/1000,104,124.0
