,note_name,start_time,duration,velocity,tempo
717,D2,74.75,0.25,114,105.6
718,B3,75.0,0.5,74,105.6
719,D4,75.0,0.5,74,105.6
720,G2,75.0,0.5,74,105.6
721,D4,75.0,0.5,74,105.6
722,B1,75.0,0.5,74,105.6
723,G3,75.0,0.5,74,105.6
724,D2,75.0,0.5,74,105.6
725,A2,75.5,0.5,82,105.6
726,E4,75.5,0.5,95,105.6
727,D2,75.5,0.5,95,105.6
728,E-3,75.5,0.5,95,105.6
729,B1,75.5,0.5,95,105.6
730,C4,75.5,0.5,44,105.6
731,E4,75.5,0.5,44,105.6
732,G3,75.5,0.5,44,105.6
733,A2,76.0,2.0,82,105.6
734,E4,76.0,1.25,95,105.6
735,C4,76.0,4.0,44,105.6
736,E4,76.0,4.0,44,105.6
737,G3,76.0,4.0,44,105.6
738,D2,76.25,0.25,114,105.6
739,D2,76.5,0.25,114,105.6
740,D2,76.75,0.25,114,105.6
741,D2,77.0,0.25,114,105.6
742,D2,77.25,0.25,114,105.6
743,E4,77.5,0.25,104,105.6
744,D2,77.5,0.25,104,105.6
745,E4,77.75,0.25,104,105.6
746,D2,77.75,0.25,104,105.6
747,A2,78.0,2.0,82,105.6
748,G2,78.0,0.25,95,105.6
749,F#4,78.0,0.25,95,105.6
750,G2,78.25,0.25,95,105.6
751,E4,78.25,0.25,95,105.6
752,G2,78.5,0.25,95,105.6
753,E4,78.5,0.25,95,105.6
754,E4,78.75,0.5,95,105.6
755,G2,78.75,0.25,95,105.6
756,B2,79.0,0.25,95,105.6
757,B2,79.25,0.25,95,105.6
758,D4,79.25,0.25,95,105.6
759,E4,79.5,0.5,95,105.6
760,G2,79.5,0.25,95,105.6
761,G2,79.75,0.25,95,105.6
762,F#2,80.0,0.25,63,105.6
763,D4,80.0,0.25,63,105.6
764,E-3,80.0,0.5,84,105.6
765,B1,80.0,0.5,84,105.6
766,D2,80.0,0.5,84,105.6
767,F#2,80.25,0.25,63,105.6
768,F4,80.25,0.25,63,105.6
769,C4,80.5,0.25,69,105.6
770,A2,80.5,0.25,69,105.6
771,F#2,80.5,0.25,69,105.6
772,F#2,80.75,0.25,31,105.6
773,F4,80.75,0.5,91,105.6
774,E3,80.75,0.5,91,105.6
775,B1,80.75,0.5,91,105.6
776,F#2,81.0,0.25,31,105.6
777,G4,81.25,0.5,95,105.6
778,C3,81.25,0.25,56,105.6
779,F#2,81.25,0.25,56,105.6
780,F#2,81.5,0.25,31,105.6
781,B1,81.5,0.5,95,105.6
782,D3,81.5,0.75,82,105.6
783,F#2,81.75,0.25,31,105.6
784,A4,81.75,1.25,95,105.6
785,F#2,82.0,0.25,31,105.6
786,F#2,82.25,0.25,31,105.6
787,D2,82.25,0.5,82,105.6
788,F#2,82.5,0.25,31,105.6
789,B1,82.5,0.5,95,105.6
790,F#2,82.75,0.25,56,105.6
791,D2,82.75,0.25,56,105.6
792,F#2,83.0,0.25,31,105.6
793,D2,83.0,0.5,98,105.6
794,D3,83.0,0.5,98,105.6
795,F#2,83.25,0.25,31,105.6
796,A2,83.5,0.25,56,105.6
797,F#2,83.5,0.25,56,105.6
798,D3,83.75,0.25,56,105.6
799,F#2,83.75,0.25,56,105.6
800,F#2,84.0,0.25,31,105.6
801,D2,84.0,0.5,88,105.6
802,B1,84.0,0.5,88,105.6
803,F#2,84.25,0.25,63,105.6
804,G3,84.25,0.25,63,105.6
805,F#2,84.5,0.25,69,105.6
806,A2,84.5,0.25,69,105.6
807,C4,84.5,0.25,69,105.6
808,B1,84.75,0.5,88,105.6
809,E3,84.75,0.5,88,105.6
810,E4,84.75,0.25,63,105.6
811,F#2,84.75,0.25,63,105.6
812,A3,85.0,0.25,63,105.6
813,F#2,85.0,0.25,63,105.6
814,D4,85.25,0.25,69,105.6
815,F#2,85.25,0.25,69,105.6
816,C3,85.25,0.25,69,105.6
817,D3,85.5,0.5,88,105.6
818,B1,85.5,0.5,88,105.6
819,F4,85.5,0.25,63,105.6
820,F#2,85.5,0.25,63,105.6
821,D4,85.75,0.25,63,105.6
822,F#2,85.75,0.25,63,105.6
823,A2,86.0,0.25,69,105.6
824,F#2,86.0,0.25,69,105.6
825,G4,86.0,0.25,69,105.6
826,C3,86.25,0.75,61,105.6
827,F3,86.25,0.75,61,105.6
828,A3,86.25,0.75,61,105.6
829,F#2,86.25,0.25,56,105.6
830,G2,86.25,0.25,56,105.6
831,F#2,86.5,0.25,31,105.6
832,B1,86.5,0.5,88,105.6
833,F2,86.5,0.5,88,105.6
834,F#2,86.75,0.25,31,105.6
835,F#2,87.0,0.25,31,105.6
836,B3,87.0,0.75,95,105.6
837,G2,87.0,1.0,57,105.6
838,G3,87.0,1.0,57,105.6
839,D3,87.0,1.0,57,105.6
840,D2,87.25,0.5,114,105.6
841,F#2,87.25,0.25,31,105.6
842,F#2,87.5,0.25,31,105.6
843,C4,87.75,0.25,63,105.6
844,F#2,87.75,0.25,63,105.6
845,A3,88.0,2.0,95,105.6
846,F#2,88.0,0.25,31,105.6
847,D4,88.0,4.0,44,105.6
848,G4,88.0,4.0,44,105.6
849,A3,88.0,4.0,44,105.6
850,B1,88.0,0.5,88,105.6
851,D2,88.0,0.5,88,105.6
852,F#2,88.25,0.25,31,105.6
853,A2,88.5,0.25,56,105.6
854,F#2,88.5,0.25,56,105.6
855,F#2,88.75,0.25,31,105.6
856,E3,88.75,0.5,88,105.6
857,B1,88.75,0.5,88,105.6
858,F#2,89.0,0.25,31,105.6
859,C3,89.25,0.25,56,105.6
860,F#2,89.25,0.25,56,105.6
861,F#2,89.5,0.25,31,105.6
862,B1,89.5,0.5,88,105.6
863,D3,89.5,0.5,88,105.6
864,F#2,89.75,0.25,31,105.6
865,D2,90.0,0.75,82,105.6
866,E4,90.0,0.25,63,105.6
867,F#2,90.0,0.25,63,105.6
868,F#2,90.25,0.25,63,105.6
869,G4,90.25,0.25,63,105.6
870,B1,90.5,0.5,95,105.6
871,F#2,90.5,0.25,63,105.6
872,F4,90.5,0.25,63,105.6
873,D4,90.75,0.25,69,105.6
874,D3,90.75,0.25,69,105.6
875,F#2,90.75,0.25,69,105.6
876,A2,91.0,1.0,82,105.6
877,F#2,91.0,0.25,31,105.6
878,G4,91.0,0.5,104,105.6
879,D2,91.0,0.5,104,105.6
880,F#2,91.25,0.25,31,105.6
881,C4,91.5,0.25,63,105.6
882,F#2,91.5,0.25,63,105.6
883,F#2,91.75,0.25,31,105.6
884,G4,91.75,0.25,95,105.6
885,F#2,94.25,0.25,31,105.6
886,G4,94.25,0.75,95,105.6
887,B1,94.25,0.5,88,105.6
888,D2,94.25,0.5,88,105.6
889,D4,94.25,2.25,44,105.6
890,G4,94.25,2.25,44,105.6
891,A3,94.25,2.25,44,105.6
892,F#2,94.5,0.25,31,105.6
893,A2,94.75,0.25,56,105.6
894,F#2,94.75,0.25,56,105.6
895,F#2,95.0,0.25,31,105.6
896,E3,95.0,0.5,91,105.6
897,C4,95.0,0.5,91,105.6
898,B1,95.0,0.5,91,105.6
899,F#2,95.25,0.25,31,105.6
900,C3,95.5,0.25,69,105.6
901,A3,95.5,0.25,69,105.6
902,F#2,95.5,0.25,69,105.6
903,F#2,95.75,0.25,31,105.6
904,G4,95.75,0.5,91,105.6
905,B1,95.75,0.5,91,105.6
906,D3,95.75,0.5,91,105.6
907,F#2,96.0,0.25,31,105.6
908,D4,96.25,0.5,95,105.6
909,A2,96.25,0.25,76,105.6
910,D2,96.25,0.25,76,105.6
911,F#2,96.25,0.25,76,105.6
912,D2,96.5,0.5,114,105.6
913,F#2,96.5,0.25,56,105.6
914,G2,96.5,0.25,56,105.6
915,C3,96.5,0.75,44,105.6
916,F3,96.5,0.75,44,105.6
917,A3,96.5,0.75,44,105.6
918,F2,96.75,0.5,82,105.6
919,B1,96.75,0.25,74,105.6
920,F#2,96.75,0.25,74,105.6
921,A3,96.75,0.25,74,105.6
922,F#2,97.0,0.25,63,105.6
923,G3,97.0,0.25,63,105.6
924,D3,97.25,0.75,44,105.6
925,F#2,97.25,0.25,31,105.6
926,G3,97.25,0.5,95,105.6
927,A2,97.25,0.5,95,105.6
928,B3,97.25,1.0,57,105.6
929,G2,97.25,1.0,57,105.6
930,G3,97.25,1.0,57,105.6
931,F#2,97.5,0.25,31,105.6
932,A3,97.75,0.25,74,105.6
933,F#2,97.75,0.25,74,105.6
934,A2,97.75,0.25,74,105.6
935,D4,98.0,0.25,74,105.6
936,A2,98.0,0.25,74,105.6
937,F#2,98.0,0.25,74,105.6
938,F#2,98.25,0.25,31,105.6
939,D2,98.25,0.5,88,105.6
940,B1,98.25,0.5,88,105.6
941,F#2,98.5,0.25,31,105.6
942,D4,98.75,0.5,95,105.6
943,D3,98.75,0.25,56,105.6
944,F#2,98.75,0.25,56,105.6
945,B1,99.0,0.5,95,105.6
946,F#2,99.0,0.25,56,105.6
947,D3,99.0,0.25,56,105.6
948,F#2,99.25,0.25,31,105.6
949,D2,99.25,0.5,88,105.6
950,D4,99.25,0.5,88,105.6
951,F#2,99.5,0.25,31,105.6
952,F#2,99.75,0.25,63,105.6
953,F4,99.75,0.25,63,105.6
954,B1,99.75,0.5,88,105.6
955,D3,99.75,0.5,88,105.6
956,F4,100.0,0.25,63,105.6
957,F#2,100.0,0.25,63,105.6
958,D2,100.25,0.75,82,105.6
959,G4,100.25,1.0,95,105.6
960,F#2,100.25,0.25,31,105.6
961,F#2,100.5,0.25,31,105.6
962,F#2,100.75,0.25,31,105.6
963,B1,100.75,0.5,95,105.6
964,F#2,101.0,0.25,56,105.6
965,D2,101.0,0.25,56,105.6
966,F#2,101.25,0.25,31,105.6
967,B1,101.25,0.5,95,105.6
968,D2,101.25,1.0,82,105.6
969,F#2,101.5,0.25,31,105.6
970,F#2,101.75,0.25,63,105.6
971,D4,101.75,0.25,63,105.6
972,D4,102.0,0.25,63,105.6
973,F#2,102.0,0.25,63,105.6
974,F#2,102.25,0.25,31,105.6
975,B1,102.25,0.5,91,105.6
976,A4,102.25,0.5,91,105.6
977,D2,102.25,0.5,91,105.6
978,F#2,102.5,0.25,31,105.6
979,F#2,102.75,0.25,69,105.6
980,D3,102.75,0.25,69,105.6
981,G4,102.75,0.25,69,105.6
982,F#2,103.0,0.25,31,105.6
983,G4,103.0,0.75,95,105.6
984,B1,103.0,0.5,88,105.6
985,D2,103.0,0.5,88,105.6
986,F#2,103.25,0.25,31,105.6
987,D2,103.5,0.25,56,105.6
988,F#2,103.5,0.25,56,105.6
989,F#2,103.75,0.25,31,105.6
990,F4,103.75,0.5,91,105.6
991,D2,103.75,0.5,91,105.6
992,B1,103.75,0.5,91,105.6
993,F#2,104.0,0.25,31,105.6
994,A4,104.25,1.0,95,105.6
995,F#2,104.25,0.25,31,105.6
996,D2,104.5,0.25,56,105.6
997,F#2,104.5,0.25,56,105.6
998,F#2,104.75,0.25,31,105.6
999,B1,104.75,0.5,88,105.6
1000,D2,104.75,0.5,88,105.6
1001,F#2,105.0,0.25,31,105.6
1002,F#2,105.25,0.25,31,105.6
1003,D2,105.25,1.0,82,105.6
1004,B1,105.25,0.5,104,105.6
1005,D2,105.25,0.5,104,105.6
1006,F#2,105.5,0.25,31,105.6
1007,F#2,105.75,0.25,31,105.6
1008,F#2,106.0,0.25,31,105.6
1009,F#2,106.25,0.25,31,105.6
1010,B1,106.25,0.5,88,105.6
1011,D2,106.25,0.5,88,105.6
1012,F#2,106.5,0.25,31,105.6
1013,F#2,106.75,0.25,69,105.6
1014,D4,106.75,0.25,69,105.6
1015,D3,106.75,0.25,69,105.6
1016,B1,107.0,0.5,95,105.6
1017,D3,107.0,0.25,69,105.6
1018,F#2,107.0,0.25,69,105.6
1019,D4,107.0,0.25,69,105.6
1020,F#2,107.25,0.25,31,105.6
1021,D2,107.25,0.5,88,105.6
1022,D4,107.25,0.5,88,105.6
1023,F#2,107.5,0.25,31,105.6
1024,F#2,107.75,0.25,31,105.6
1025,B1,107.75,0.5,91,105.6
1026,D4,107.75,0.5,91,105.6
1027,D3,107.75,0.5,91,105.6
1028,F#2,108.0,0.25,31,105.6
1029,F#2,108.25,0.25,31,105.6
1030,D2,108.25,0.75,82,105.6
1031,F4,108.25,1.0,95,105.6
1032,F#2,108.5,0.25,31,105.6
1033,F#2,108.75,0.25,31,105.6
1034,B1,108.75,0.5,95,105.6
1035,F#2,109.0,0.25,56,105.6
1036,D2,109.0,0.25,56,105.6
1037,D2,109.25,0.5,88,105.6
1038,B1,109.25,0.5,88,105.6
1039,G4,109.25,0.25,63,105.6
1040,F#2,109.25,0.25,63,105.6
1041,G4,109.5,0.25,63,105.6
1042,F#2,109.5,0.25,63,105.6
1043,A4,109.75,0.5,95,105.6
1044,F2,109.75,0.25,56,105.6
1045,F#2,109.75,0.25,56,105.6
1046,F2,110.0,0.25,56,105.6
1047,F#2,110.0,0.25,56,105.6
1048,F#2,110.25,0.25,31,105.6
1049,A4,110.25,0.75,95,105.6
1050,F2,110.25,0.5,88,105.6
1051,B1,110.25,0.5,88,105.6
1052,F#2,110.5,0.25,31,105.6
1053,F2,110.75,0.25,56,105.6
1054,F#2,110.75,0.25,56,105.6
1055,B1,111.0,0.5,95,105.6
1056,F#2,111.0,0.25,31,105.6
1057,F2,111.0,0.75,88,105.6
1058,G4,111.0,0.75,88,105.6
1059,F#2,111.25,0.25,31,105.6
1060,F#2,111.5,0.25,31,105.6
1061,B1,111.75,0.5,95,105.6
1062,G4,111.75,0.5,95,105.6
1063,G2,111.75,0.25,56,105.6
1064,F#2,111.75,0.25,56,105.6
1065,A2,112.0,0.25,56,105.6
1066,F#2,112.0,0.25,56,105.6
1067,G2,112.25,0.5,82,105.6
1068,G4,112.25,0.25,63,105.6
1069,F#2,112.25,0.25,63,105.6
1070,F#2,112.5,0.25,63,105.6
1071,F4,112.5,0.25,63,105.6
1072,B1,112.75,0.5,101,105.6
1073,D4,112.75,0.5,101,105.6
1074,D2,112.75,0.5,101,105.6
1075,G2,112.75,0.25,56,105.6
1076,F#2,112.75,0.25,56,105.6
1077,G2,113.0,0.25,56,105.6
1078,F#2,113.0,0.25,56,105.6
1079,D3,113.25,1.0,82,105.6
1080,F#2,113.25,0.25,31,105.6
1081,B1,113.25,0.5,104,105.6
1082,D2,113.25,0.5,104,105.6
1083,F#2,113.5,0.25,31,105.6
1084,C#3,113.5,0.5,76,105.6
1085,F#2,113.75,0.25,31,105.6
1086,C#3,114.0,0.25,54,105.6
1087,F#2,114.0,0.25,54,105.6
1088,F#2,114.25,0.25,31,105.6
1089,D2,114.25,0.5,84,105.6
1090,C#3,114.25,0.5,84,105.6
1091,B1,114.25,0.5,84,105.6
1092,F#2,114.5,0.25,31,105.6
1093,F#2,114.75,0.25,69,105.6
1094,D4,114.75,0.25,69,105.6
1095,D3,114.75,0.25,69,105.6
1096,B1,115.0,0.5,95,105.6
1097,D3,115.0,0.25,69,105.6
1098,D4,115.0,0.25,69,105.6
1099,F#2,115.0,0.25,69,105.6
1100,D2,115.25,0.5,82,105.6
1101,F#2,115.25,0.25,63,105.6
1102,D4,115.25,0.25,63,105.6
1103,F#2,115.5,0.25,63,105.6
1104,D4,115.5,0.25,63,105.6
1105,F#2,115.75,0.25,31,105.6
1106,B1,115.75,0.5,91,105.6
1107,D3,115.75,0.5,91,105.6
1108,D4,115.75,0.5,91,105.6
1109,F#2,116.0,0.25,31,105.6
1110,D2,116.25,0.75,82,105.6
1111,F#2,116.25,0.25,31,105.6
1112,F4,116.25,1.0,95,105.6
1113,F#2,116.5,0.25,31,105.6
1114,F#2,116.75,0.25,31,105.6
1115,B1,116.75,0.5,95,105.6
1116,F#2,117.0,0.25,56,105.6
1117,D2,117.0,0.25,56,105.6
1118,D2,117.25,1.0,82,105.6
1119,F#2,117.25,0.25,31,105.6
1120,G4,117.25,0.75,95,105.6
1121,B1,117.25,0.5,95,105.6
1122,F#2,117.5,0.25,31,105.6
1123,F#2,117.75,0.25,31,105.6
1124,F#2,118.0,0.25,63,105.6
1125,F4,118.0,0.25,63,105.6
1126,F#2,118.25,0.25,31,105.6
1127,A4,118.25,0.5,91,105.6
1128,D2,118.25,0.5,91,105.6
1129,B1,118.25,0.5,91,105.6
1130,F#2,118.5,0.25,31,105.6
1131,G4,118.75,0.25,69,105.6
1132,F#2,118.75,0.25,69,105.6
1133,D3,118.75,0.25,69,105.6
1134,F#2,119.0,0.25,31,105.6
1135,G4,119.0,0.5,91,105.6
1136,B1,119.0,0.5,91,105.6
1137,D2,119.0,0.5,91,105.6
1138,F#2,119.25,0.25,31,105.6
1139,F4,119.5,0.25,69,105.6
1140,F#2,119.5,0.25,69,105.6
1141,D2,119.5,0.25,69,105.6
1142,F#2,119.75,0.25,31,105.6
1143,A4,119.75,1.5,95,105.6
1144,B1,119.75,0.5,88,105.6
1145,D2,119.75,0.5,88,105.6
1146,F#2,120.0,0.25,31,105.6
1147,D2,120.25,0.75,82,105.6
1148,F#2,120.25,0.25,31,105.6
1149,F#2,120.5,0.25,31,105.6
1150,B1,120.75,0.5,95,105.6
1151,F#2,120.75,0.25,31,105.6
1152,F#2,121.0,0.25,56,105.6
1153,D3,121.0,0.25,56,105.6
1154,D2,121.25,1.0,82,105.6
1155,F#2,121.25,0.25,31,105.6
1156,D2,121.25,0.5,104,105.6
1157,B1,121.25,0.5,104,105.6
1158,F#2,121.5,0.25,31,105.6
1159,F#2,121.75,0.25,31,105.6
1160,F#2,122.0,0.25,63,105.6
1161,D4,122.0,0.25,63,105.6
1162,F#2,122.25,0.25,31,105.6
1163,B1,122.25,0.5,91,105.6
1164,D2,122.25,0.5,91,105.6
1165,A4,122.25,0.5,91,105.6
1166,F#2,122.5,0.25,31,105.6
1167,A4,122.75,0.25,69,105.6
1168,D3,122.75,0.25,69,105.6
1169,F#2,122.75,0.25,69,105.6
1170,B1,123.0,0.5,95,105.6
1171,A4,123.0,0.25,69,105.6
1172,F#2,123.0,0.25,69,105.6
1173,D3,123.0,0.25,69,105.6
1174,F#2,123.25,0.25,31,105.6
1175,D2,123.25,0.5,88,105.6
1176,A4,123.25,0.5,88,105.6
1177,F#2,123.5,0.25,31,105.6
1178,F#2,123.75,0.25,31,105.6
1179,B1,123.75,0.5,91,105.6
1180,A4,123.75,0.5,91,105.6
1181,D3,123.75,0.5,91,105.6
1182,F#2,124.0,0.25,31,105.6
1183,D2,124.25,0.75,82,105.6
1184,F#2,124.25,0.25,63,105.6
1185,A4,124.25,0.25,63,105.6
1186,F#2,124.5,0.25,31,105.6
1187,A4,124.5,0.5,95,105.6
1188,B1,124.75,0.5,95,105.6
1189,F#2,124.75,0.25,31,105.6
1190,C5,125.0,1.25,95,105.6
1191,D2,125.0,0.25,56,105.6
1192,F#2,125.0,0.25,56,105.6
1193,F#2,125.25,0.25,31,105.6
1194,D2,125.25,1.0,82,105.6
1195,B1,125.25,0.5,104,105.6
1196,D2,125.25,0.5,104,105.6
1197,F#2,125.5,0.25,31,105.6
1198,F#2,125.75,0.25,31,105.6
1199,F#2,126.0,0.25,31,105.6
1200,F#2,126.25,0.25,31,105.6
1201,F2,126.25,1.5,54,105.6
1202,C4,126.25,1.5,54,105.6
1203,G4,126.25,1.5,54,105.6
1204,E4,126.25,1.5,54,105.6
1205,C5,126.25,0.5,95,105.6
1206,B1,126.25,0.5,95,105.6
1207,F#2,126.5,0.25,31,105.6
1208,F#2,126.75,0.25,31,105.6
1209,E5,126.75,1.0,95,105.6
1210,F#2,127.0,0.25,31,105.6
1211,B1,127.0,0.5,95,105.6
1212,D2,127.25,0.5,114,105.6
1213,F#2,127.25,0.25,31,105.6
1214,F#2,127.5,0.25,31,105.6
1215,B1,127.75,0.5,95,105.6
1216,F#2,127.75,0.25,31,105.6
1217,G2,127.75,1.5,88,105.6
1218,D5,127.75,1.5,88,105.6
1219,D5,127.75,2.5,44,105.6
1220,G4,127.75,2.5,44,105.6
1221,B4,127.75,2.5,44,105.6
1222,F#2,128.0,0.25,31,105.6
1223,F#2,128.25,0.25,72,105.6
1224,D2,128.25,0.25,72,105.6
1225,D2,128.5,0.25,72,105.6
1226,F#2,128.5,0.25,72,105.6
1227,F#2,128.75,0.25,63,105.6
1228,B2,128.75,0.25,63,105.6
1229,B2,129.0,0.25,63,105.6
1230,F#2,129.0,0.25,63,105.6
1231,G2,129.25,1.0,82,105.6
1232,E5,129.25,0.5,95,105.6
1233,F#2,129.25,0.25,63,105.6
1234,B2,129.25,0.25,63,105.6
1235,B2,129.5,0.25,63,105.6
1236,F#2,129.5,0.25,63,105.6
1237,A2,129.75,0.5,95,105.6
1238,D2,129.75,0.25,80,105.6
1239,F#2,129.75,0.25,80,105.6
1240,D5,129.75,0.25,80,105.6
1241,C5,130.0,0.25,80,105.6
1242,F#2,130.0,0.25,80,105.6
1243,D2,130.0,0.25,80,105.6
1244,F#2,130.25,0.25,31,105.6
1245,C#3,130.25,0.5,86,105.6
1246,B1,130.25,0.5,86,105.6
1247,E4,130.25,1.5,54,105.6
1248,A4,130.25,1.5,54,105.6
1249,C4,130.25,1.5,54,105.6
1250,A2,130.25,1.5,54,105.6
1251,F#2,130.5,0.25,31,105.6
1252,C5,130.75,0.5,95,105.6
1253,F#2,130.75,0.25,31,105.6
1254,F#2,131.0,0.25,31,105.6
1255,D2,131.0,0.5,114,105.6
1256,C5,131.25,0.5,95,105.6
1257,F#2,131.25,0.25,31,105.6
1258,F#2,131.5,0.25,31,105.6
1259,A2,131.75,0.5,88,105.6
1260,B1,131.75,0.5,88,105.6
1261,A4,131.75,2.5,44,105.6
1262,C4,131.75,2.5,44,105.6
1263,E4,131.75,2.5,44,105.6
1264,F#2,131.75,0.25,63,105.6
1265,C5,131.75,0.25,63,105.6
1266,F#2,132.0,0.25,31,105.6
1267,C5,132.0,1.0,95,105.6
1268,A2,132.25,2.0,82,105.6
1269,B1,132.25,0.5,95,105.6
1270,F#2,132.25,0.25,31,105.6
1271,F#2,132.5,0.25,31,105.6
1272,F#2,132.75,0.25,31,105.6
1273,C5,133.0,0.75,95,105.6
1274,F#2,133.0,0.25,31,105.6
1275,D2,133.25,0.5,114,105.6
1276,F#2,133.25,0.25,31,105.6
1277,F#2,133.5,0.25,31,105.6
1278,F#2,133.75,0.25,31,105.6
1279,B1,133.75,0.5,95,105.6
1280,C5,133.75,0.5,95,105.6
1281,F#2,134.0,0.25,31,105.6
1282,F#2,134.25,0.25,31,105.6
1283,B1,134.25,0.5,95,105.6
1284,B4,134.25,0.5,95,105.6
1285,G4,134.25,1.5,54,105.6
1286,B4,134.25,1.5,54,105.6
1287,D4,134.25,1.5,54,105.6
1288,G2,134.25,1.5,54,105.6
1289,F#2,134.5,0.25,31,105.6
1290,F#2,134.75,0.25,31,105.6
1291,A4,134.75,0.5,95,105.6
1292,F#2,135.0,0.25,31,105.6
1293,F#2,135.25,0.25,31,105.6
1294,D2,135.25,0.5,104,105.6
1295,G4,135.25,0.5,104,105.6
1296,F#2,135.5,0.25,31,105.6
1297,B1,135.75,0.5,95,105.6
1298,F#2,135.75,0.25,31,105.6
1299,A4,135.75,1.5,95,105.6
1300,F#4,135.75,2.5,54,105.6
1301,D4,135.75,2.5,54,105.6
1302,D2,135.75,2.5,54,105.6
1303,A4,135.75,2.5,54,105.6
1304,F#2,136.0,0.25,31,105.6
1305,B1,136.25,0.5,95,105.6
1306,F#2,136.25,0.25,31,105.6
1307,F#2,136.5,0.25,31,105.6
1308,F#2,136.75,0.25,31,105.6
1309,F#2,137.0,0.25,31,105.6
1310,D2,137.25,0.25,72,105.6
1311,F#2,137.25,0.25,72,105.6
1312,D2,137.5,0.25,72,105.6
1313,F#2,137.5,0.25,72,105.6
1314,D2,137.75,0.5,114,105.6
1315,F#2,137.75,0.25,31,105.6
1316,C#3,138.0,0.25,54,105.6
1317,F#2,138.0,0.25,54,105.6
1318,F#2,138.25,0.25,31,105.6
1319,B1,138.25,0.5,86,105.6
1320,C#3,138.25,0.5,86,105.6
1321,E4,138.25,1.5,54,105.6
1322,C4,138.25,1.5,54,105.6
1323,A2,138.25,1.5,54,105.6
1324,A4,138.25,1.5,54,105.6
1325,F#2,138.5,0.25,31,105.6
1326,C5,138.75,0.5,95,105.6
1327,F#2,138.75,0.25,31,105.6
1328,F#2,139.0,0.25,31,105.6
1329,D2,139.0,0.5,114,105.6
1330,F#2,139.25,0.25,31,105.6
1331,C5,139.25,0.5,95,105.6
1332,F#2,139.5,0.25,31,105.6
1333,F#2,139.75,0.25,31,105.6
1334,B1,139.75,0.5,91,105.6
1335,C5,139.75,0.5,91,105.6
1336,A2,139.75,0.5,91,105.6
1337,A4,139.75,2.5,44,105.6
1338,C4,139.75,2.5,44,105.6
1339,E4,139.75,2.5,44,105.6
1340,F#2,140.0,0.25,31,105.6
1341,A2,140.25,2.0,82,105.6
1342,B1,140.25,0.5,95,105.6
1343,F#2,140.25,0.25,63,105.6
1344,C5,140.25,0.25,63,105.6
1345,C5,140.5,0.5,95,105.6
1346,F#2,140.5,0.25,31,105.6
1347,F#2,140.75,0.25,31,105.6
1348,C5,141.0,0.25,63,105.6
1349,F#2,141.0,0.25,63,105.6
1350,D2,141.25,0.5,114,105.6
1351,C5,141.25,0.25,63,105.6
1352,F#2,141.25,0.25,63,105.6
1353,F#2,141.5,0.25,31,105.6
1354,C5,141.5,0.5,95,105.6
1355,B1,141.75,0.5,95,105.6
1356,F#2,141.75,0.25,31,105.6
1357,C5,142.0,0.25,63,105.6
1358,F#2,142.0,0.25,63,105.6
1359,F#2,142.25,0.25,31,105.6
1360,B4,142.25,1.5,54,105.6
1361,G4,142.25,1.5,54,105.6
1362,D4,142.25,1.5,54,105.6
1363,G2,142.25,1.5,54,105.6
1364,B4,142.25,0.5,95,105.6
1365,B1,142.25,0.5,95,105.6
1366,F#2,142.5,0.25,31,105.6
1367,F#2,142.75,0.25,63,105.6
1368,A4,142.75,0.25,63,105.6
1369,F#2,143.0,0.25,31,105.6
1370,A4,143.0,0.75,95,105.6
1371,D2,143.25,0.5,114,105.6
1372,F#2,143.25,0.25,31,105.6
1373,F#2,143.5,0.25,31,105.6
1374,A4,143.75,0.75,95,105.6
1375,F#2,143.75,0.25,31,105.6
1376,B1,143.75,0.5,95,105.6
1377,D4,143.75,2.5,54,105.6
1378,A4,143.75,2.5,54,105.6
1379,D2,143.75,2.5,54,105.6
1380,F#4,143.75,2.5,54,105.6
1381,F#2,144.0,0.25,31,105.6
1382,B1,144.25,0.5,95,105.6
1383,F#2,144.25,0.25,31,105.6
1384,G4,144.5,0.25,63,105.6
1385,F#2,144.5,0.25,63,105.6
1386,F#4,144.75,0.5,95,105.6
1387,F#2,144.75,0.25,63,105.6
1388,A2,144.75,0.25,63,105.6
1389,F#2,145.0,0.25,63,105.6
1390,A2,145.0,0.25,63,105.6
1391,A2,145.25,0.25,63,105.6
1392,F#2,145.25,0.25,63,105.6
1393,F#2,145.5,0.25,31,105.6
1394,D2,145.5,0.5,114,105.6
1395,F#2,145.75,0.25,31,105.6
1396,A2,146.0,0.25,63,105.6
1397,F#2,146.0,0.25,63,105.6
1398,F#2,146.25,0.25,31,105.6
1399,A4,146.25,1.5,54,105.6
1400,C4,146.25,1.5,54,105.6
1401,A2,146.25,1.5,54,105.6
1402,E4,146.25,1.5,54,105.6
1403,C#3,146.25,0.5,86,105.6
1404,B1,146.25,0.5,86,105.6
1405,F#2,146.5,0.25,31,105.6
1406,C5,146.75,0.5,95,105.6
1407,F#2,146.75,0.25,31,105.6
1408,D2,147.0,0.5,114,105.6
1409,F#2,147.0,0.25,31,105.6
1410,C5,147.25,0.5,95,105.6
1411,F#2,147.25,0.25,31,105.6
1412,F#2,147.5,0.25,31,105.6
1413,F#2,147.75,0.25,31,105.6
1414,A2,147.75,0.5,91,105.6
1415,C5,147.75,0.5,91,105.6
