,note_name,start_time,duration,velocity,tempo
360,D4,59.0,9/125,95,138.0
361,A3,59.0,9/125,95,138.0
362,E3,59.0,9/125,95,138.0
363,A2,59.0,9/125,95,138.0
364,A1,59.5,0.5,95,138.0
365,C2,59.5,0.5,95,138.0
366,D4,59.5,0.5,95,138.0
367,A3,59.5,0.5,95,138.0
368,E3,59.5,0.5,95,138.0
369,A2,59.5,0.5,95,138.0
370,G1,60.0,1.0,95,138.0
371,G3,60.0,1.0,95,138.0
372,D3,60.0,1.0,95,138.0
373,G2,60.0,1.0,95,138.0
374,C2,60.0,1.0,95,138.0
375,F#2,60.0,1.0,95,138.0
376,A1,61.0,9/125,95,138.0
377,C-1,61.0,9/125,95,138.0
378,F#2,61.0,0.5,95,138.0
379,B3,61.0,9/125,95,138.0
380,G3,61.0,9/125,95,138.0
381,D3,61.0,9/125,95,138.0
382,A2,61.0,9/125,95,138.0
383,A1,61.5,0.5,95,138.0
384,C2,61.5,0.5,95,138.0
385,A3,61.5,0.5,95,138.0
386,E3,61.5,0.5,95,138.0
387,A2,61.5,0.5,95,138.0
388,A1,62.0,1.0,95,138.0
389,A3,62.0,2.0,95,138.0
390,E3,62.0,2.0,95,138.0
391,A2,62.0,2.0,95,138.0
392,C2,62.0,1.0,95,138.0
393,F#2,62.0,1.0,95,138.0
394,A2,63.0,1.0,95,138.0
395,C-1,63.0,9/125,95,138.0
396,F#2,63.0,0.5,95,138.0
397,C2,63.5,0.5,95,138.0
398,A2,64.0,0.5,95,138.0
399,A1,64.0,1.0,95,138.0
400,B-2,64.0,0.5,95,138.0
401,C2,64.0,0.5,95,138.0
402,E3,64.5,0.5,95,138.0
403,B-2,64.5,0.5,95,138.0
404,A3,65.0,0.5,95,138.0
405,A1,65.0,9/125,95,138.0
406,B-2,65.0,0.5,95,138.0
407,D2,65.0,0.5,95,138.0
408,C4,65.5,0.5,95,138.0
409,A1,65.5,0.5,95,138.0
410,B-2,65.5,0.5,95,138.0
411,A1,66.0,1.0,95,138.0
412,C4,66.0,1.0,95,138.0
413,A3,66.0,1.0,95,138.0
414,E3,66.0,1.0,95,138.0
415,A2,66.0,1.0,95,138.0
416,B-2,66.0,0.5,95,138.0
417,C2,66.0,0.5,95,138.0
418,B-2,66.5,0.5,95,138.0
419,C2,66.5,0.5,95,138.0
420,A1,67.0,9/125,95,138.0
421,D4,67.0,9/125,95,138.0
422,A3,67.0,9/125,95,138.0
423,E3,67.0,9/125,95,138.0
424,A2,67.0,9/125,95,138.0
425,B-2,67.0,0.5,95,138.0
426,D2,67.0,0.5,95,138.0
427,A1,67.5,0.5,95,138.0
428,B-2,67.5,0.5,95,138.0
429,D4,67.5,0.5,95,138.0
430,A3,67.5,0.5,95,138.0
431,E3,67.5,0.5,95,138.0
432,A2,67.5,0.5,95,138.0
433,A1,68.0,1.0,95,138.0
434,D4,68.0,1.0,95,138.0
435,A3,68.0,1.0,95,138.0
436,E3,68.0,1.0,95,138.0
437,A2,68.0,1.0,95,138.0
438,B-2,68.0,0.5,95,138.0
439,C2,68.0,0.5,95,138.0
440,B-2,68.5,0.5,95,138.0
441,A1,69.0,9/125,95,138.0
442,B3,69.0,9/125,95,138.0
443,G3,69.0,9/125,95,138.0
444,D3,69.0,9/125,95,138.0
445,A2,69.0,9/125,95,138.0
446,B-2,69.0,0.5,95,138.0
447,D2,69.0,0.5,95,138.0
448,B3,69.5,0.5,95,138.0
449,A1,69.5,0.5,95,138.0
450,B-2,69.5,0.5,95,138.0
451,A3,69.5,1.0,95,138.0
452,E3,69.5,1.0,95,138.0
453,A2,69.5,1.0,95,138.0
454,C4,70.0,0.5,70,138.0
455,A1,70.0,1.0,95,138.0
456,B-2,70.0,0.5,95,138.0
457,C2,70.0,0.5,95,138.0
458,C4,70.5,0.5,95,138.0
459,A3,70.5,0.5,95,138.0
460,E3,70.5,0.5,95,138.0
461,A2,70.5,0.5,95,138.0
462,B-2,70.5,0.5,95,138.0
463,C2,70.5,0.5,95,138.0
464,A1,71.0,9/125,95,138.0
465,C4,71.0,1.0,95,138.0
466,A3,71.0,1.0,95,138.0
467,E3,71.0,1.0,95,138.0
468,A2,71.0,1.0,95,138.0
469,B-2,71.0,0.5,95,138.0
470,D2,71.0,0.5,95,138.0
471,A1,71.5,0.5,95,138.0
472,B-2,71.5,0.5,95,138.0
473,A2,72.0,0.5,95,138.0
474,A1,72.0,1.0,95,138.0
475,B-2,72.0,0.5,95,138.0
476,C2,72.0,0.5,95,138.0
477,E3,72.5,0.5,95,138.0
478,B-2,72.5,0.5,95,138.0
479,A3,73.0,0.5,95,138.0
480,A1,73.0,9/125,95,138.0
481,B-2,73.0,0.5,95,138.0
482,D2,73.0,0.5,95,138.0
483,C4,73.5,0.5,95,138.0
484,A1,73.5,0.5,95,138.0
485,B-2,73.5,0.5,95,138.0
486,A1,74.0,1.0,95,138.0
487,C4,74.0,1.0,95,138.0
488,A3,74.0,1.0,95,138.0
489,E3,74.0,1.0,95,138.0
490,A2,74.0,1.0,95,138.0
491,B-2,74.0,0.5,95,138.0
492,C2,74.0,0.5,95,138.0
493,B-2,74.5,0.5,95,138.0
494,C2,74.5,0.5,95,138.0
495,A1,75.0,9/125,95,138.0
496,D4,75.0,9/125,95,138.0
497,A3,75.0,9/125,95,138.0
498,E3,75.0,9/125,95,138.0
499,A2,75.0,9/125,95,138.0
500,B-2,75.0,0.5,95,138.0
501,D2,75.0,0.5,95,138.0
502,A1,75.5,0.5,95,138.0
503,B-2,75.5,0.5,95,138.0
504,D4,75.5,0.5,95,138.0
505,A3,75.5,0.5,95,138.0
506,E3,75.5,0.5,95,138.0
507,A2,75.5,0.5,95,138.0
508,A2,76.0,0.125,95,138.0
509,A1,76.0,1.0,95,138.0
510,B-2,76.0,0.5,95,138.0
511,C2,76.0,0.5,95,138.0
512,A2,76.125,0.125,95,138.0
513,A2,76.25,0.125,95,138.0
514,A2,76.375,0.125,95,138.0
515,A2,76.5,0.125,95,138.0
516,B-2,76.5,0.5,95,138.0
517,A2,76.625,0.125,95,138.0
518,A2,76.75,0.125,95,138.0
519,A2,76.875,0.125,95,138.0
520,C3,77.0,0.125,95,138.0
521,A1,77.0,9/125,95,138.0
522,B-2,77.0,0.5,95,138.0
523,D2,77.0,0.5,95,138.0
524,C3,77.125,0.125,95,138.0
525,C3,77.25,0.125,95,138.0
526,C3,77.375,0.125,95,138.0
527,C3,77.5,0.125,95,138.0
528,A1,77.5,0.5,95,138.0
529,B-2,77.5,0.5,95,138.0
530,C3,77.625,0.125,95,138.0
531,C3,77.75,0.125,95,138.0
532,C3,77.875,0.125,95,138.0
533,D3,78.0,0.125,95,138.0
534,A1,78.0,1.0,95,138.0
535,B-2,78.0,0.5,95,138.0
536,C2,78.0,0.5,95,138.0
537,D3,78.125,0.125,95,138.0
538,D3,78.25,0.125,95,138.0
539,D3,78.375,0.125,95,138.0
540,D3,78.5,0.125,95,138.0
541,B-2,78.5,0.5,95,138.0
542,C2,78.5,0.5,95,138.0
543,D3,78.625,0.125,95,138.0
544,D3,78.75,0.125,95,138.0
545,D3,78.875,0.125,95,138.0
546,C3,79.0,0.125,95,138.0
547,A1,79.0,9/125,95,138.0
548,B-2,79.0,0.5,95,138.0
549,D2,79.0,0.5,95,138.0
550,C3,79.125,0.125,95,138.0
551,C3,79.25,0.125,95,138.0
552,C3,79.375,0.125,95,138.0
553,C3,79.5,0.125,95,138.0
554,A1,79.5,0.5,95,138.0
555,B-2,79.5,0.5,95,138.0
556,C3,79.625,0.125,95,138.0
557,C3,79.75,0.125,95,138.0
558,C3,79.875,0.125,95,138.0
559,A2,80.0,0.5,95,138.0
560,A1,80.0,1.0,95,138.0
561,B-2,80.0,0.5,95,138.0
562,C2,80.0,0.5,95,138.0
563,E3,80.5,0.5,95,138.0
564,B-2,80.5,0.5,95,138.0
565,A3,81.0,0.5,95,138.0
566,A1,81.0,9/125,95,138.0
567,B-2,81.0,0.5,95,138.0
568,D2,81.0,0.5,95,138.0
569,C4,81.5,0.5,95,138.0
570,A1,81.5,0.5,95,138.0
571,B-2,81.5,0.5,95,138.0
572,A1,82.0,1.0,95,138.0
573,C4,82.0,1.0,95,138.0
574,A3,82.0,1.0,95,138.0
575,E3,82.0,1.0,95,138.0
576,A2,82.0,1.0,95,138.0
577,B-2,82.0,0.5,95,138.0
578,C2,82.0,0.5,95,138.0
579,B-2,82.5,0.5,95,138.0
580,C2,82.5,0.5,95,138.0
581,A1,83.0,9/125,95,138.0
582,D4,83.0,9/125,95,138.0
583,A3,83.0,9/125,95,138.0
584,E3,83.0,9/125,95,138.0
585,A2,83.0,9/125,95,138.0
586,B-2,83.0,0.5,95,138.0
587,D2,83.0,0.5,95,138.0
588,A1,83.5,0.5,95,138.0
589,B-2,83.5,0.5,95,138.0
590,D4,83.5,0.5,95,138.0
591,A3,83.5,0.5,95,138.0
592,E3,83.5,0.5,95,138.0
593,A2,83.5,0.5,95,138.0
594,A1,84.0,1.0,95,138.0
595,D4,84.0,1.0,95,138.0
596,A3,84.0,1.0,95,138.0
597,E3,84.0,1.0,95,138.0
598,A2,84.0,1.0,95,138.0
599,B-2,84.0,0.5,95,138.0
600,C2,84.0,0.5,95,138.0
601,B-2,84.5,0.5,95,138.0
602,A1,85.0,9/125,95,138.0
603,B3,85.0,9/125,95,138.0
604,G3,85.0,9/125,95,138.0
605,D3,85.0,9/125,95,138.0
606,A2,85.0,9/125,95,138.0
607,B-2,85.0,0.5,95,138.0
608,D2,85.0,0.5,95,138.0
609,B3,85.5,0.5,95,138.0
610,A1,85.5,0.5,95,138.0
611,B-2,85.5,0.5,95,138.0
612,A3,85.5,1.0,95,138.0
613,E3,85.5,1.0,95,138.0
614,A2,85.5,1.0,95,138.0
615,C4,86.0,0.5,70,138.0
616,A1,86.0,1.0,95,138.0
617,B-2,86.0,0.5,95,138.0
618,C2,86.0,0.5,95,138.0
619,C4,86.5,0.5,95,138.0
620,A3,86.5,0.5,95,138.0
621,E3,86.5,0.5,95,138.0
622,A2,86.5,0.5,95,138.0
623,B-2,86.5,0.5,95,138.0
624,C2,86.5,0.5,95,138.0
625,A1,87.0,9/125,95,138.0
626,C4,87.0,1.0,95,138.0
627,A3,87.0,1.0,95,138.0
628,E3,87.0,1.0,95,138.0
629,A2,87.0,1.0,95,138.0
630,B-2,87.0,0.5,95,138.0
631,D2,87.0,0.5,95,138.0
632,A1,87.5,0.5,95,138.0
633,B-2,87.5,0.5,95,138.0
634,A2,88.0,0.5,95,138.0
635,A1,88.0,1.0,95,138.0
636,B-2,88.0,0.5,95,138.0
637,C2,88.0,0.5,95,138.0
638,E3,88.5,0.5,95,138.0
639,B-2,88.5,0.5,95,138.0
640,A3,89.0,0.5,95,138.0
641,A1,89.0,9/125,95,138.0
642,B-2,89.0,0.5,95,138.0
643,D2,89.0,0.5,95,138.0
644,C4,89.5,0.5,95,138.0
645,A1,89.5,0.5,95,138.0
646,B-2,89.5,0.5,95,138.0
647,A1,90.0,1.0,95,138.0
648,C4,90.0,1.0,95,138.0
649,A3,90.0,1.0,95,138.0
650,E3,90.0,1.0,95,138.0
651,A2,90.0,1.0,95,138.0
652,B-2,90.0,0.5,95,138.0
653,C2,90.0,0.5,95,138.0
654,B-2,90.5,0.5,95,138.0
655,C2,90.5,0.5,95,138.0
656,A1,91.0,9/125,95,138.0
657,D4,91.0,9/125,95,138.0
658,A3,91.0,9/125,95,138.0
659,E3,91.0,9/125,95,138.0
660,A2,91.0,9/125,95,138.0
661,B-2,91.0,0.5,95,138.0
662,D2,91.0,0.5,95,138.0
663,A1,91.5,0.5,95,138.0
664,B-2,91.5,0.5,95,138.0
665,D4,91.5,0.5,95,138.0
666,A3,91.5,0.5,95,138.0
667,E3,91.5,0.5,95,138.0
668,A2,91.5,0.5,95,138.0
669,G1,92.0,1.0,95,138.0
670,G3,92.0,1.0,95,138.0
671,D3,92.0,1.0,95,138.0
672,G2,92.0,1.0,95,138.0
673,B-2,92.0,0.5,95,138.0
674,C2,92.0,0.5,95,138.0
675,B-2,92.5,0.5,95,138.0
676,A1,93.0,9/125,95,138.0
677,B3,93.0,9/125,95,138.0
678,G3,93.0,9/125,95,138.0
679,D3,93.0,9/125,95,138.0
680,A2,93.0,9/125,95,138.0
681,B-2,93.0,0.5,95,138.0
682,D2,93.0,0.5,95,138.0
683,A1,93.5,0.5,95,138.0
684,B-2,93.5,0.5,95,138.0
685,A3,93.5,0.5,95,138.0
686,E3,93.5,0.5,95,138.0
687,A2,93.5,0.5,95,138.0
688,A1,94.0,1.0,95,138.0
689,A3,94.0,2.0,95,138.0
690,E3,94.0,2.0,95,138.0
691,A2,94.0,2.0,95,138.0
692,B-2,94.0,0.5,95,138.0
693,C2,94.0,0.5,95,138.0
694,B-2,94.5,0.5,95,138.0
695,C2,94.5,0.5,95,138.0
696,A1,95.0,9/125,95,138.0
697,B-2,95.0,0.5,95,138.0
698,D2,95.0,0.5,95,138.0
699,A1,95.5,0.5,95,138.0
700,B-2,95.5,0.5,95,138.0
701,A1,96.0,1.0,95,138.0
702,E3,96.0,0.5,95,138.0
703,A2,96.0,0.5,95,138.0
704,F#2,96.0,0.5,95,138.0
705,C2,96.0,0.5,95,138.0
706,G2,96.5,0.5,95,138.0
707,A1,97.0,9/125,95,138.0
708,F#2,97.0,0.5,95,138.0
709,D2,97.0,0.5,95,138.0
710,A1,97.5,0.5,95,138.0
711,C4,97.5,0.5,95,138.0
712,G3,97.5,0.5,95,138.0
713,A1,98.0,1.0,95,138.0
714,B3,98.0,9/125,95,138.0
715,G3,98.0,9/125,95,138.0
716,D3,98.0,9/125,95,138.0
717,A2,98.0,9/125,95,138.0
718,F#2,98.0,0.5,95,138.0
719,C2,98.0,0.5,95,138.0
720,F#2,98.5,0.5,95,138.0
721,C2,98.5,0.5,95,138.0
722,A1,99.0,9/125,95,138.0
723,D4,99.0,9/125,95,138.0
724,A3,99.0,9/125,95,138.0
725,F#2,99.0,0.5,95,138.0
726,D2,99.0,0.5,95,138.0
727,A1,99.5,0.5,95,138.0
