,note_name,start_time,duration,velocity,tempo
167,F#2,15.5,0.062,59,73.0
168,B-4,15.51,0.25,69,73.0
169,D4,15.51,0.25,69,73.0
170,F4,15.51,0.25,69,73.0
171,B-3,15.51,0.25,69,73.0
172,F3,15.531,177/1000,42,73.0
173,A3,15.979,21/1000,104,73.0
174,G3,15.979,21/1000,101,73.0
175,D3,15.979,21/1000,101,73.0
176,G2,15.99,1/100,86,73.0
177,A3,16.0,0.094,104,73.0
178,G2,16.0,44/25,116,73.0
179,G2,16.0,521/1000,86,73.0
180,G3,16.0,2.219,101,73.0
181,D3,16.0,2.219,101,73.0
182,B1,16.0,0.062,76,73.0
183,F#2,16.0,0.062,76,73.0
184,D3,16.01,0.438,71,73.0
185,B3,16.01,0.438,71,73.0
186,G3,16.01,0.438,71,73.0
187,D4,16.01,0.438,71,73.0
188,B3,16.031,2.25,87,73.0
189,G4,16.042,0.375,79,73.0
190,F#2,16.5,0.062,63,73.0
191,G4,16.51,417/1000,80,73.0
192,D4,16.51,417/1000,80,73.0
193,B3,16.51,417/1000,80,73.0
194,G3,16.521,177/500,67,73.0
195,B3,16.521,177/500,67,73.0
196,D3,16.521,177/500,67,73.0
197,G2,16.979,0.438,66,73.0
198,D3,16.979,0.438,66,73.0
199,G3,16.979,0.438,66,73.0
200,B3,16.979,0.438,66,73.0
201,D4,16.979,0.438,66,73.0
202,F#2,17.0,0.062,86,73.0
203,C#2,17.0,0.062,86,73.0
204,G4,17.01,0.438,83,73.0
205,D4,17.01,0.438,83,73.0
206,G2,17.49,333/1000,100,73.0
207,D4,17.49,0.406,75,73.0
208,G4,17.49,0.406,75,73.0
209,B3,17.49,0.406,75,73.0
210,G3,17.49,0.406,75,73.0
211,F#2,17.49,0.062,80,73.0
212,B1,17.49,0.062,80,73.0
213,D3,17.51,0.344,62,73.0
214,G2,17.51,99/100,45,73.0
215,D3,17.969,0.469,61,73.0
216,G3,17.969,0.469,61,73.0
217,B3,17.969,0.469,61,73.0
218,D4,17.969,0.469,61,73.0
219,G2,17.99,199/100,116,73.0
220,G2,17.99,0.469,108,73.0
221,F#2,17.99,0.062,90,73.0
222,B1,17.99,0.062,90,73.0
223,G4,18.0,0.469,82,73.0
224,D4,18.0,0.469,82,73.0
225,G3,18.469,0.625,83,73.0
226,F#2,18.49,0.062,59,73.0
227,G4,18.49,0.438,76,73.0
228,D4,18.49,0.438,76,73.0
229,G3,18.49,0.438,76,73.0
230,B3,18.49,0.438,76,73.0
231,G2,18.51,73/200,56,73.0
232,D3,18.51,73/200,56,73.0
233,D4,18.76,0.25,104,73.0
234,D3,18.969,0.5,67,73.0
235,G3,18.969,0.5,67,73.0
236,B3,18.969,0.5,67,73.0
237,D4,18.969,0.5,67,73.0
238,B3,18.99,151/250,92,73.0
239,F#2,18.99,0.062,84,73.0
240,C#2,18.99,0.062,84,73.0
241,G4,19.0,0.438,85,73.0
242,G4,19.01,177/250,106,73.0
243,D4,19.021,667/1000,57,73.0
244,G3,19.479,521/1000,83,73.0
245,G4,19.49,0.375,84,73.0
246,G2,19.49,51/100,100,73.0
247,F#2,19.49,0.062,59,73.0
248,B3,19.5,0.219,69,73.0
249,D4,19.5,0.219,69,73.0
250,G3,19.5,0.219,69,73.0
251,G2,19.5,0.219,69,73.0
252,D3,19.5,0.219,69,73.0
253,D4,19.719,13/50,101,73.0
254,F4,19.979,21/1000,105,73.0
255,C3,19.99,1/100,72,73.0
256,C3,19.99,1/100,102,73.0
257,F#2,19.99,1/100,87,73.0
258,B1,19.99,1/100,87,73.0
259,G3,20.0,0.062,83,73.0
260,C2,20.0,1.094,116,73.0
261,C3,20.0,1.938,72,73.0
262,F4,20.0,49/100,105,73.0
263,G2,20.0,13/250,100,73.0
264,C3,20.0,479/1000,102,73.0
265,C4,20.0,0.469,73,73.0
266,G3,20.0,0.469,73,73.0
267,E4,20.0,0.469,73,73.0
268,F#2,20.0,13/250,87,73.0
269,B1,20.0,13/250,87,73.0
270,G4,20.021,77/200,85,73.0
271,E4,20.49,1.406,105,73.0
272,F#2,20.49,0.062,55,73.0
273,G3,20.5,37/50,57,73.0
274,E4,20.5,417/1000,76,73.0
275,G4,20.5,417/1000,76,73.0
276,C4,20.5,417/1000,76,73.0
277,G3,20.521,73/200,65,73.0
278,G3,20.979,0.469,70,73.0
279,E4,20.979,0.469,70,73.0
280,E4,20.99,573/1000,84,73.0
281,C4,20.99,573/1000,84,73.0
282,F#2,20.99,0.062,84,73.0
283,C#2,20.99,0.062,84,73.0
284,G4,21.021,99/250,85,73.0
285,G3,21.479,51/100,61,73.0
286,C3,21.49,167/1000,55,73.0
287,G4,21.49,56/125,72,73.0
288,C4,21.49,56/125,72,73.0
289,E4,21.49,56/125,72,73.0
290,G3,21.49,56/125,72,73.0
291,C2,21.5,0.5,118,73.0
292,F#2,21.5,0.062,65,73.0
293,D4,21.969,0.094,102,73.0
294,C4,21.979,771/1000,102,73.0
295,C3,21.99,427/1000,72,73.0
296,G3,21.99,427/1000,72,73.0
297,C4,21.99,427/1000,72,73.0
298,E4,21.99,427/1000,72,73.0
299,G4,21.99,427/1000,72,73.0
300,E4,22.0,0.844,127,73.0
301,C3,22.0,1.0,121,73.0
302,C3,22.0,0.625,90,73.0
303,B1,22.0,0.062,84,73.0
304,F#2,22.0,0.062,84,73.0
305,G4,22.49,229/500,73,73.0
306,E4,22.49,229/500,73,73.0
307,G3,22.49,229/500,73,73.0
308,C4,22.49,229/500,73,73.0
309,F#2,22.5,0.062,67,73.0
310,C3,22.51,0.438,65,73.0
311,G3,22.51,0.438,65,73.0
312,C3,22.99,0.469,60,73.0
313,G3,22.99,0.469,60,73.0
314,C4,22.99,0.469,60,73.0
315,E4,22.99,0.469,60,73.0
316,E4,23.0,0.5,122,73.0
317,B-2,23.0,979/1000,115,73.0
318,G3,23.0,0.75,116,73.0
319,C4,23.0,0.75,116,73.0
320,C#2,23.0,0.062,88,73.0
321,F#2,23.0,0.062,88,73.0
322,G4,23.021,0.406,84,73.0
323,D4,23.156,0.75,104,73.0
324,G4,23.49,73/500,72,73.0
325,E4,23.49,73/500,72,73.0
326,C4,23.49,73/500,72,73.0
327,G3,23.49,73/500,72,73.0
328,C3,23.49,73/500,72,73.0
329,B-2,23.5,0.375,94,73.0
330,F#2,23.5,0.062,63,73.0
331,A2,23.99,1/100,116,73.0
332,A2,23.99,1/100,98,73.0
333,A2,23.99,1/100,69,73.0
334,E3,23.99,1/100,69,73.0
335,A3,23.99,1/100,69,73.0
336,C#4,23.99,1/100,69,73.0
337,E4,23.99,1/100,69,73.0
338,B1,23.99,1/100,92,73.0
339,F#2,23.99,1/100,92,73.0
340,A2,24.0,2.0,116,73.0
341,A2,24.0,427/1000,98,73.0
342,A2,24.0,56/125,69,73.0
343,E3,24.0,56/125,69,73.0
344,A3,24.0,56/125,69,73.0
345,C#4,24.0,56/125,69,73.0
346,E4,24.0,56/125,69,73.0
347,B1,24.0,13/250,92,73.0
348,F#2,24.0,13/250,92,73.0
349,B3,24.021,73/500,96,73.0
350,A4,24.021,417/1000,80,73.0
351,A3,24.021,199/100,103,73.0
352,C#4,24.021,199/100,103,73.0
353,E3,24.042,199/100,102,73.0
354,C#4,24.042,199/100,102,73.0
355,F#2,24.49,0.062,69,73.0
356,A4,24.5,0.438,76,73.0
357,E4,24.5,0.438,76,73.0
358,C#4,24.5,0.438,76,73.0
359,E3,24.521,0.344,62,73.0
360,A3,24.521,237/250,54,73.0
361,A2,24.521,237/250,54,73.0
362,E3,24.99,229/500,67,73.0
363,C#4,24.99,229/500,67,73.0
364,E4,24.99,229/500,67,73.0
365,F#2,24.99,0.062,88,73.0
366,C#2,24.99,0.062,88,73.0
367,A4,25.01,0.406,82,73.0
368,A2,25.49,0.344,100,73.0
369,A4,25.49,0.438,75,73.0
370,E4,25.49,0.438,75,73.0
371,C#4,25.49,0.438,75,73.0
372,A3,25.5,73/200,65,73.0
373,E3,25.5,73/200,65,73.0
374,B1,25.5,0.062,81,73.0
375,F#2,25.5,0.062,81,73.0
376,A2,25.521,151/500,39,73.0
377,A2,25.969,771/500,71,73.0
378,E3,25.969,0.469,72,73.0
379,A3,25.969,0.469,72,73.0
380,C#4,25.969,0.469,72,73.0
381,E4,25.969,0.469,72,73.0
382,B1,25.99,0.062,85,73.0
383,F#2,25.99,0.062,85,73.0
384,A1,26.0,1323/1000,118,73.0
385,A4,26.0,417/1000,83,73.0
386,A2,26.0,99/250,94,73.0
387,A4,26.479,0.438,74,73.0
388,C#4,26.479,0.438,74,73.0
389,E4,26.479,0.438,74,73.0
390,A3,26.479,0.438,74,73.0
391,A3,26.49,0.125,106,73.0
392,F#2,26.5,0.062,55,73.0
393,E3,26.51,73/200,65,73.0
394,A3,26.552,69/125,65,73.0
395,A3,26.719,13/50,106,73.0
396,E3,26.969,56/125,73,73.0
397,A3,26.969,56/125,73,73.0
398,C#4,26.969,56/125,73,73.0
399,E4,26.969,56/125,73,73.0
400,A4,26.969,56/125,73,73.0
401,A4,26.979,521/1000,109,73.0
402,C#4,26.99,127/200,75,73.0
403,F#2,26.99,0.062,88,73.0
404,C#2,26.99,0.062,88,73.0
405,A2,27.49,51/100,85,73.0
406,A4,27.49,271/1000,66,73.0
407,C#4,27.49,271/1000,66,73.0
408,E4,27.49,271/1000,66,73.0
409,A3,27.49,271/1000,66,73.0
410,A2,27.49,271/1000,66,73.0
411,E3,27.49,271/1000,66,73.0
412,F#2,27.49,0.062,75,73.0
413,B1,27.49,0.062,75,73.0
414,A1,27.5,0.5,116,73.0
415,G4,27.5,427/1000,106,73.0
416,A3,27.51,49/100,59,73.0
417,D3,27.99,1/100,71,73.0
418,A3,27.99,1/100,71,73.0
419,F4,27.99,1/100,71,73.0
420,F#2,27.99,1/100,88,73.0
421,B1,27.99,1/100,88,73.0
422,A3,28.0,21/1000,59,73.0
423,D3,28.0,427/1000,106,73.0
424,A2,28.0,21/500,85,73.0
425,D3,28.0,0.438,71,73.0
426,A3,28.0,0.438,71,73.0
427,F4,28.0,0.438,71,73.0
428,F#2,28.0,13/250,88,73.0
429,B1,28.0,13/250,88,73.0
430,F3,28.01,1.031,65,73.0
431,D2,28.01,1167/1000,114,73.0
432,G4,28.01,0.219,108,73.0
433,A4,28.031,99/250,81,73.0
434,F4,28.229,1.094,105,73.0
435,A3,28.49,0.812,65,73.0
436,F#2,28.5,0.062,61,73.0
437,A4,28.51,0.438,73,73.0
438,D4,28.51,0.438,73,73.0
439,F4,28.51,0.438,73,73.0
440,A3,28.521,323/1000,49,73.0
441,D3,28.521,323/1000,49,73.0
442,D3,28.99,0.5,62,73.0
443,D4,28.99,0.5,62,73.0
444,A3,28.99,0.5,62,73.0
445,F#2,28.99,0.062,84,73.0
446,C#2,28.99,0.062,84,73.0
447,F4,29.0,99/250,79,73.0
448,A4,29.0,99/250,79,73.0
449,D4,29.01,138/125,59,73.0
450,A4,29.479,49/100,75,73.0
451,D4,29.479,49/100,75,73.0
452,F4,29.479,49/100,75,73.0
453,D2,29.49,0.344,120,73.0
454,F#2,29.49,0.062,84,73.0
455,B1,29.49,0.062,84,73.0
456,D3,29.5,99/500,83,73.0
457,A3,29.5,0.344,60,73.0
458,D3,29.5,0.344,60,73.0
459,A3,29.51,69/125,63,73.0
460,D3,29.979,56/125,69,73.0
461,A3,29.979,56/125,69,73.0
462,D4,29.979,56/125,69,73.0
463,F4,29.979,56/125,69,73.0
464,F3,29.99,194/125,69,73.0
465,D3,29.99,0.375,100,73.0
466,F#2,29.99,0.062,81,73.0
467,B1,29.99,0.062,81,73.0
468,D2,30.0,1.219,115,73.0
469,A4,30.0,56/125,80,73.0
470,F4,30.0,56/125,80,73.0
471,A3,30.479,0.625,81,73.0
472,A4,30.479,229/500,75,73.0
473,F4,30.479,229/500,75,73.0
474,D4,30.479,229/500,75,73.0
475,F#2,30.49,0.062,55,73.0
476,A3,30.5,0.344,65,73.0
477,D3,30.5,0.344,65,73.0
478,F4,30.719,0.281,111,73.0
479,D3,30.969,49/100,68,73.0
480,A3,30.969,49/100,68,73.0
481,D4,30.969,49/100,68,73.0
482,F4,30.969,49/100,68,73.0
483,D4,30.99,123/200,100,73.0
484,F#2,30.99,0.062,80,73.0
485,C#2,30.99,0.062,80,73.0
486,A4,31.0,417/1000,81,73.0
487,E4,31.0,49/100,106,73.0
488,A4,31.479,13/50,73,73.0
489,F4,31.479,13/50,73,73.0
490,A3,31.479,13/50,73,73.0
491,D4,31.479,13/50,73,73.0
492,F4,31.49,49/100,108,73.0
493,D3,31.49,49/100,77,73.0
494,F#2,31.49,0.062,65,73.0
495,A3,31.5,0.5,92,73.0
496,D2,31.5,13/50,124,73.0
497,D3,31.51,167/1000,62,73.0
498,G3,31.99,1/100,69,73.0
499,G4,31.99,1/100,106,73.0
500,E-3,31.99,1/100,81,73.0
501,E-3,31.99,1/100,76,73.0
502,G3,31.99,1/100,76,73.0
503,B-3,31.99,1/100,76,73.0
504,E-4,31.99,1/100,76,73.0
505,G4,31.99,1/100,76,73.0
506,B1,31.99,1/100,90,73.0
507,F#2,31.99,1/100,90,73.0
508,A3,32.0,1/100,92,73.0
509,G3,32.0,1.594,69,73.0
510,G4,32.0,1151/500,106,73.0
511,E-3,32.0,0.469,81,73.0
512,E-3,32.0,427/1000,76,73.0
513,G3,32.0,427/1000,76,73.0
514,B-3,32.0,427/1000,76,73.0
515,E-4,32.0,427/1000,76,73.0
516,G4,32.0,427/1000,76,73.0
517,B1,32.0,13/250,90,73.0
518,F#2,32.0,13/250,90,73.0
519,E-2,32.01,1.312,121,73.0
520,F#2,32.49,0.062,61,73.0
521,B-3,32.5,123/200,81,73.0
522,E-4,32.5,417/1000,81,73.0
523,G4,32.5,417/1000,81,73.0
524,B-3,32.5,417/1000,81,73.0
525,E-3,32.521,151/500,50,73.0
526,G3,32.521,77/200,60,73.0
527,E-3,32.979,0.438,70,73.0
528,G3,32.979,0.438,70,73.0
529,B-3,32.979,0.438,70,73.0
530,E-4,32.979,0.438,70,73.0
531,G4,32.979,0.438,70,73.0
532,F#2,32.99,0.062,90,73.0
533,C#2,32.99,0.062,90,73.0
534,E-4,33.0,151/125,73,73.0
535,E-3,33.49,229/1000,92,73.0
536,B1,33.49,0.062,84,73.0
537,F#2,33.49,0.062,84,73.0
538,E-2,33.5,167/1000,114,73.0
539,G4,33.5,56/125,82,73.0
540,E-4,33.5,56/125,82,73.0
541,G3,33.51,73/250,55,73.0
542,B-3,33.51,73/250,55,73.0
543,E-3,33.51,73/250,55,73.0
544,B-3,33.521,583/1000,73,73.0
545,E-5,33.948,0.594,81,73.0
546,B-3,33.948,0.594,102,73.0
547,G3,33.969,56/125,74,73.0
548,E-3,33.969,56/125,74,73.0
549,B-3,33.969,56/125,74,73.0
550,E-4,33.969,56/125,74,73.0
551,G4,33.969,56/125,74,73.0
552,G5,33.99,0.531,88,73.0
553,B1,33.99,0.062,86,73.0
554,F#2,33.99,0.062,86,73.0
555,E-2,34.0,138/125,119,73.0
556,E-3,34.0,51/100,88,73.0
557,G3,34.042,377/200,73,73.0
558,B-4,34.427,69/125,89,73.0
559,E-5,34.448,271/500,98,73.0
560,G3,34.479,69/125,121,73.0
561,G4,34.49,0.438,79,73.0
562,E-4,34.49,0.438,79,73.0
563,B-3,34.49,0.438,79,73.0
564,G3,34.5,99/250,64,73.0
565,F#2,34.5,0.062,71,73.0
566,E-3,34.51,1.0,55,73.0
567,B-3,34.531,0.594,87,73.0
568,B-4,34.917,573/1000,94,73.0
569,G4,34.938,51/100,105,73.0
570,E-4,34.979,677/1000,88,73.0
571,G3,34.979,0.438,77,73.0
572,B-3,34.979,0.438,77,73.0
573,E-4,34.979,0.438,77,73.0
574,G4,34.979,0.438,77,73.0
575,E-3,34.99,0.5,104,73.0
576,F#2,34.99,0.062,88,73.0
577,C#2,34.99,0.062,88,73.0
578,E-4,35.396,151/250,85,73.0
579,G4,35.427,573/1000,100,73.0
580,B-2,35.448,69/125,111,73.0
581,B-3,35.49,77/200,96,73.0
582,B1,35.49,0.062,78,73.0
583,F#2,35.49,0.062,78,73.0
584,E-2,35.5,49/100,114,73.0
585,E-3,35.5,0.5,86,73.0
586,G4,35.5,0.219,73,73.0
587,E-4,35.5,0.219,73,73.0
588,B-3,35.5,0.219,73,73.0
589,E-3,35.5,0.219,73,73.0
590,G3,35.5,0.219,73,73.0
591,C4,35.896,13/125,91,73.0
592,F4,35.917,83/1000,102,73.0
593,E5,35.969,0.031,96,73.0
594,C5,35.969,0.031,103,73.0
595,F5,35.969,0.031,103,73.0
596,C3,35.979,21/1000,109,73.0
597,C2,35.99,1/100,119,73.0
598,E5,36.0,73/1000,96,73.0
599,C2,36.0,1.0,119,73.0
600,C3,36.0,917/1000,19,73.0
601,C3,36.0,521/1000,75,73.0
602,F4,36.0,237/250,102,73.0
603,G4,36.0,1/100,100,73.0
604,C4,36.0,1927/500,91,73.0
605,E-4,36.0,0.031,85,73.0
606,B-2,36.0,0.031,111,73.0
607,C3,36.0,4.0,109,73.0
608,C5,36.0,427/500,103,73.0
609,F5,36.0,427/500,103,73.0
610,G3,36.0,0.438,64,73.0
611,E4,36.0,0.438,64,73.0
612,C4,36.0,0.438,64,73.0
613,G4,36.0,0.438,64,73.0
614,B1,36.0,0.062,91,73.0
615,C-1,36.0,0.062,91,73.0
616,F#2,36.0,0.062,91,73.0
617,C5,36.021,0.438,72,73.0
618,G4,36.021,0.438,72,73.0
619,F#2,36.49,0.062,49,73.0
620,C5,36.5,0.469,66,73.0
621,G4,36.5,0.469,66,73.0
622,C4,36.5,0.469,66,73.0
623,E4,36.5,0.469,66,73.0
624,G3,36.521,99/250,65,73.0
625,E4,36.885,1083/1000,94,73.0
626,C5,36.969,173/200,108,73.0
627,E5,36.969,173/200,108,73.0
628,D5,36.979,83/1000,106,73.0
629,C3,36.99,49/100,62,73.0
630,G3,36.99,49/100,62,73.0
631,E4,36.99,49/100,62,73.0
632,C4,36.99,49/100,62,73.0
633,C#2,36.99,0.062,92,73.0
634,C-1,36.99,0.062,92,73.0
635,F#2,36.99,0.062,92,73.0
636,C3,37.0,1.0,121,73.0
637,G4,37.01,0.375,73,73.0
638,C5,37.01,0.375,73,73.0
639,C5,37.49,49/100,69,73.0
640,E4,37.49,49/100,69,73.0
641,G4,37.49,49/100,69,73.0
642,C4,37.5,99/100,65,73.0
643,B1,37.5,0.062,84,73.0
644,F#2,37.5,0.062,84,73.0
645,G3,37.51,333/1000,66,73.0
646,C3,37.51,333/1000,66,73.0
647,D4,37.896,1.094,86,73.0
648,C5,37.979,23/200,116,73.0
649,C3,37.99,0.969,70,73.0
650,D5,37.99,0.75,96,73.0
651,B-4,37.99,0.75,96,73.0
652,E4,37.99,427/1000,71,73.0
653,G4,37.99,427/1000,71,73.0
654,C5,37.99,427/1000,71,73.0
655,C2,38.0,101/100,119,73.0
656,C3,38.0,19/25,85,73.0
657,C-1,38.0,0.062,92,73.0
658,F#2,38.0,0.062,92,73.0
659,B1,38.0,0.062,92,73.0
660,C5,38.49,56/125,71,73.0
661,E4,38.49,56/125,71,73.0
662,G4,38.49,56/125,71,73.0
663,C4,38.49,56/125,71,73.0
664,F#2,38.5,0.062,69,73.0
665,G3,38.51,0.406,67,73.0
666,E4,38.927,1.062,104,73.0
667,C5,38.958,177/250,87,73.0
668,E5,38.979,0.781,108,73.0
669,C3,38.979,479/1000,62,73.0
670,C4,38.979,479/1000,62,73.0
671,G3,38.979,479/1000,62,73.0
672,E4,38.979,479/1000,62,73.0
673,G4,38.979,479/1000,62,73.0
674,C-1,39.0,0.062,92,73.0
675,F#2,39.0,0.062,92,73.0
676,C#2,39.0,0.062,92,73.0
677,C3,39.01,979/1000,121,73.0
678,C5,39.01,417/1000,72,73.0
679,C3,39.49,51/100,85,73.0
680,G4,39.49,99/500,68,73.0
681,C5,39.49,99/500,68,73.0
682,E4,39.49,99/500,68,73.0
683,C4,39.49,99/500,68,73.0
684,C3,39.49,99/500,68,73.0
685,B-2,39.5,0.062,59,73.0
686,G3,39.531,0.156,56,73.0
687,F4,39.906,0.094,80,73.0
688,E5,39.948,13/250,69,73.0
689,C4,39.948,13/250,91,73.0
690,A4,39.979,21/1000,90,73.0
691,F5,39.979,21/1000,90,73.0
692,F3,39.99,1/100,68,73.0
693,A3,39.99,1/100,68,73.0
694,C4,39.99,1/100,68,73.0
695,F4,39.99,1/100,68,73.0
696,E5,40.0,73/500,69,73.0
697,F2,40.0,63/50,121,73.0
698,F3,40.0,521/1000,57,73.0
699,C3,40.0,21/1000,85,73.0
700,F4,40.0,1323/500,80,73.0
701,C4,40.0,2.875,91,73.0
702,C3,40.0,677/200,109,73.0
703,A4,40.0,44/25,90,73.0
704,F5,40.0,44/25,90,73.0
705,F3,40.0,229/500,68,73.0
706,A3,40.0,229/500,68,73.0
707,C4,40.0,229/500,68,73.0
708,F4,40.0,229/500,68,73.0
709,F#2,40.0,0.062,93,73.0
710,B1,40.0,0.062,93,73.0
711,A4,40.021,417/1000,77,73.0
712,A4,40.5,427/1000,74,73.0
713,F4,40.5,427/1000,74,73.0
714,C4,40.5,427/1000,74,73.0
715,F#2,40.51,0.062,63,73.0
716,F3,40.521,77/200,56,73.0
717,A3,40.521,77/200,56,73.0
