,note_name,start_time,duration,velocity,tempo
151,B-3,8.0,123/250,85,108.0
152,G#1,8.25,121/500,115,108.0
153,C2,8.5,121/500,90,108.0
154,C#1,8.5,623/250,115,108.0
155,B3,8.5,371/500,88,108.0
156,D4,8.5,371/500,88,108.0
157,F#3,8.5,371/500,88,108.0
158,B3,8.5,371/500,78,108.0
159,D4,8.5,371/500,78,108.0
160,F#3,8.5,371/500,78,108.0
161,F#4,8.5,371/500,93,108.0
162,B4,8.5,371/500,93,108.0
163,D5,8.5,371/500,93,108.0
164,F#3,8.5,371/500,83,108.0
165,B4,8.5,371/500,83,108.0
166,D5,8.5,371/500,83,108.0
167,F2,8.75,121/500,90,108.0
168,A2,9.0,121/500,90,108.0
169,E2,9.0,121/500,90,108.0
170,F#2,9.25,121/500,90,108.0
171,C#4,9.25,371/500,88,108.0
172,G#3,9.25,371/500,88,108.0
173,E4,9.25,371/500,88,108.0
174,C#4,9.25,371/500,78,108.0
175,G#3,9.25,371/500,78,108.0
176,E4,9.25,371/500,78,108.0
177,G#4,9.25,371/500,93,108.0
178,C#5,9.25,371/500,93,108.0
179,E5,9.25,371/500,93,108.0
180,G#3,9.25,371/500,83,108.0
181,C#5,9.25,371/500,83,108.0
182,E5,9.25,371/500,83,108.0
183,F#2,9.5,121/500,50,108.0
184,F#2,9.75,121/500,90,108.0
185,C2,10.0,121/500,70,108.0
186,B-2,10.0,121/500,70,108.0
187,A3,10.0,371/500,88,108.0
188,F#3,10.0,371/500,88,108.0
189,C#4,10.0,371/500,88,108.0
190,A3,10.0,371/500,78,108.0
191,F#3,10.0,371/500,78,108.0
192,C#4,10.0,371/500,78,108.0
193,F#4,10.0,371/500,93,108.0
194,A4,10.0,371/500,93,108.0
195,C#5,10.0,371/500,93,108.0
196,F#3,10.0,371/500,83,108.0
197,A4,10.0,371/500,83,108.0
198,C#5,10.0,371/500,83,108.0
199,F2,10.75,121/500,90,108.0
200,G#3,10.75,371/500,88,108.0
201,B3,10.75,371/500,88,108.0
202,E-4,10.75,371/500,88,108.0
203,G#3,10.75,371/500,78,108.0
204,B3,10.75,371/500,78,108.0
205,E-4,10.75,371/500,78,108.0
206,G#4,10.75,371/500,93,108.0
207,B4,10.75,371/500,93,108.0
208,E-5,10.75,371/500,93,108.0
209,G#3,10.75,371/500,83,108.0
210,B4,10.75,371/500,83,108.0
211,E-5,10.75,371/500,83,108.0
212,F#1,11.0,123/250,115,108.0
213,A2,11.0,121/500,90,108.0
214,E2,11.0,121/500,90,108.0
215,F#2,11.25,121/500,90,108.0
216,F#2,11.5,121/500,50,108.0
217,C#2,11.5,0.5,115,108.0
218,G#3,11.5,0.5,88,108.0
219,B3,11.5,0.5,88,108.0
220,E-3,11.5,0.5,88,108.0
221,G#3,11.5,0.5,78,108.0
222,B3,11.5,0.5,78,108.0
223,E-3,11.5,0.5,78,108.0
224,E-4,11.5,0.5,93,108.0
225,G#4,11.5,0.5,93,108.0
226,B4,11.5,0.5,93,108.0
227,E-4,11.5,0.5,83,108.0
228,G#4,11.5,0.5,83,108.0
229,B4,11.5,0.5,83,108.0
230,C2,11.75,121/500,70,108.0
231,F#2,11.75,121/500,70,108.0
232,B-2,12.0,121/500,90,108.0
233,C#2,12.0,123/250,115,108.0
234,G#3,12.0,123/250,88,108.0
235,B3,12.0,123/250,88,108.0
236,E-3,12.0,123/250,88,108.0
237,G#3,12.0,123/250,78,108.0
238,B3,12.0,123/250,78,108.0
239,E-3,12.0,123/250,78,108.0
240,E-4,12.0,123/250,93,108.0
241,G#4,12.0,123/250,93,108.0
242,B4,12.0,123/250,93,108.0
243,E-4,12.0,123/250,83,108.0
244,G#4,12.0,123/250,83,108.0
245,B4,12.0,123/250,83,108.0
246,F#1,12.5,124/125,115,108.0
247,E-3,12.5,124/125,88,108.0
248,B-3,12.5,124/125,88,108.0
249,F#3,12.5,124/125,88,108.0
250,E-3,12.5,124/125,78,108.0
251,B-3,12.5,124/125,78,108.0
252,F#3,12.5,124/125,78,108.0
253,B2,12.5,124/125,93,108.0
254,B-4,12.5,124/125,93,108.0
255,F#4,12.5,124/125,93,108.0
256,B2,12.5,124/125,83,108.0
257,B-4,12.5,124/125,83,108.0
258,F#4,12.5,124/125,83,108.0
259,A2,13.0,121/500,90,108.0
260,E2,13.0,121/500,90,108.0
261,F#2,13.25,121/500,90,108.0
262,F2,13.25,121/500,90,108.0
263,B1,13.5,373/250,115,108.0
264,E3,13.5,2.5,84,108.0
265,F#3,13.5,2.5,84,108.0
266,B2,13.5,2.5,84,108.0
267,G#3,13.5,2.5,84,108.0
268,E3,13.5,623/250,75,108.0
269,F#3,13.5,623/250,75,108.0
270,B2,13.5,623/250,75,108.0
271,G#3,13.5,623/250,75,108.0
272,F#4,13.5,623/250,90,108.0
273,B3,13.5,623/250,90,108.0
274,E3,13.5,623/250,90,108.0
275,G#4,13.5,623/250,90,108.0
276,F#4,13.5,623/250,80,108.0
277,B3,13.5,623/250,80,108.0
278,E3,13.5,623/250,80,108.0
279,G#4,13.5,623/250,80,108.0
280,B-2,13.75,121/500,90,108.0
281,C2,14.0,121/500,67,108.0
282,B-2,14.0,121/500,67,108.0
283,A2,14.0,121/500,67,108.0
284,G2,14.25,121/500,90,108.0
285,F#2,14.5,121/500,50,108.0
286,F#2,14.75,121/500,90,108.0
287,E2,15.0,121/500,95,108.0
288,A2,15.0,121/500,90,108.0
289,E2,15.0,121/500,90,108.0
290,F#2,15.25,121/500,90,108.0
291,E2,15.25,121/500,115,108.0
292,F#2,15.5,121/500,50,108.0
293,B1,15.5,121/500,115,108.0
294,F#2,15.75,121/500,90,108.0
295,B1,15.75,121/500,115,108.0
296,C2,16.0,123/250,90,108.0
297,E1,16.0,249/125,115,108.0
298,E3,16.0,123/250,84,108.0
299,F#3,16.0,123/250,84,108.0
300,B2,16.0,123/250,84,108.0
301,G#3,16.0,123/250,84,108.0
302,C2,16.5,121/500,90,108.0
303,A3,16.5,371/500,88,108.0
304,C#4,16.5,371/500,88,108.0
305,E4,16.5,371/500,88,108.0
306,A3,16.5,371/500,78,108.0
307,C#4,16.5,371/500,78,108.0
308,E4,16.5,371/500,78,108.0
309,A3,16.5,371/500,93,108.0
310,C#5,16.5,371/500,93,108.0
311,E5,16.5,371/500,93,108.0
312,A3,16.5,371/500,83,108.0
313,C#5,16.5,371/500,83,108.0
314,E5,16.5,371/500,83,108.0
315,F2,16.75,121/500,90,108.0
316,A2,17.0,121/500,90,108.0
317,E2,17.0,121/500,90,108.0
318,F#2,17.25,121/500,90,108.0
319,F#4,17.25,373/250,95,108.0
320,F#4,17.25,373/250,85,108.0
321,F#5,17.25,373/250,100,108.0
322,F#5,17.25,373/250,90,108.0
323,B3,17.25,371/500,85,108.0
324,E-4,17.25,371/500,85,108.0
325,B3,17.25,371/500,75,108.0
326,E-4,17.25,371/500,75,108.0
327,B3,17.25,371/500,90,108.0
328,E-5,17.25,371/500,90,108.0
329,B3,17.25,371/500,80,108.0
330,E-5,17.25,371/500,80,108.0
331,F#2,17.5,121/500,50,108.0
332,F#2,17.75,121/500,90,108.0
333,A1,18.0,2.0,115,108.0
334,C2,18.0,121/500,70,108.0
335,B-2,18.0,121/500,70,108.0
336,G3,18.0,371/500,88,108.0
337,C4,18.0,371/500,88,108.0
338,E4,18.0,371/500,88,108.0
339,G3,18.0,371/500,78,108.0
340,C4,18.0,371/500,78,108.0
341,E4,18.0,371/500,78,108.0
342,G3,18.0,371/500,93,108.0
343,C5,18.0,371/500,93,108.0
344,E5,18.0,371/500,93,108.0
345,G3,18.0,371/500,83,108.0
346,C5,18.0,371/500,83,108.0
347,E5,18.0,371/500,83,108.0
348,F2,18.75,121/500,90,108.0
349,F#4,18.75,1.25,95,108.0
350,F#4,18.75,1.25,85,108.0
351,F#5,18.75,1.25,100,108.0
352,F#5,18.75,1.25,90,108.0
353,A3,18.75,124/125,82,108.0
354,B3,18.75,124/125,82,108.0
355,E-4,18.75,124/125,82,108.0
356,A3,18.75,124/125,72,108.0
357,B3,18.75,124/125,72,108.0
358,E-4,18.75,124/125,72,108.0
359,A3,18.75,124/125,87,108.0
360,B4,18.75,124/125,87,108.0
361,E-5,18.75,124/125,87,108.0
362,A3,18.75,124/125,77,108.0
363,B4,18.75,124/125,77,108.0
364,E-5,18.75,124/125,77,108.0
365,A2,19.0,121/500,90,108.0
366,E2,19.0,121/500,90,108.0
367,F#2,19.25,121/500,90,108.0
368,F#2,19.5,121/500,50,108.0
369,C2,19.75,121/500,70,108.0
370,F#2,19.75,121/500,70,108.0
371,E4,19.75,0.25,75,108.0
372,B3,19.75,0.25,75,108.0
373,A3,19.75,0.25,75,108.0
374,E4,19.75,0.25,65,108.0
375,B3,19.75,0.25,65,108.0
376,A3,19.75,0.25,65,108.0
377,A3,19.75,0.25,93,108.0
378,C#5,19.75,0.25,93,108.0
379,E5,19.75,0.25,93,108.0
380,A3,19.75,0.25,83,108.0
381,C#5,19.75,0.25,83,108.0
382,E5,19.75,0.25,83,108.0
383,B-2,20.0,121/500,90,108.0
384,F#4,20.0,621/500,95,108.0
385,F#4,20.0,621/500,85,108.0
386,A1,20.0,249/125,115,108.0
387,F#5,20.0,621/500,100,108.0
388,F#5,20.0,621/500,90,108.0
389,E4,20.0,621/500,75,108.0
390,B3,20.0,621/500,75,108.0
391,A3,20.0,621/500,75,108.0
392,E4,20.0,621/500,65,108.0
393,B3,20.0,621/500,65,108.0
394,A3,20.0,621/500,65,108.0
395,A3,20.0,621/500,93,108.0
396,C#5,20.0,621/500,93,108.0
397,E5,20.0,621/500,93,108.0
398,A3,20.0,621/500,83,108.0
399,C#5,20.0,621/500,83,108.0
400,E5,20.0,621/500,83,108.0
401,A2,21.0,121/500,90,108.0
402,E2,21.0,121/500,90,108.0
403,F#4,21.25,2.75,95,108.0
404,F#4,21.25,2.75,85,108.0
405,F#5,21.25,1371/500,100,108.0
406,F#5,21.25,1371/500,90,108.0
407,F#2,21.25,121/500,90,108.0
408,F2,21.25,121/500,90,108.0
409,B3,21.25,371/500,85,108.0
410,E-4,21.25,371/500,85,108.0
411,B3,21.25,371/500,75,108.0
412,E-4,21.25,371/500,75,108.0
413,B3,21.25,371/500,90,108.0
414,E-5,21.25,371/500,90,108.0
415,B3,21.25,371/500,80,108.0
416,E-5,21.25,371/500,80,108.0
417,B-2,21.75,121/500,90,108.0
418,G1,22.0,871/500,115,108.0
419,C2,22.0,121/500,67,108.0
420,B-2,22.0,121/500,67,108.0
421,A2,22.0,121/500,67,108.0
422,C4,22.0,2.0,95,108.0
423,E4,22.0,2.0,95,108.0
424,C4,22.0,2.0,85,108.0
425,E4,22.0,2.0,85,108.0
426,G3,22.0,249/125,93,108.0
427,C5,22.0,249/125,93,108.0
428,E5,22.0,249/125,93,108.0
429,G3,22.0,249/125,83,108.0
430,C5,22.0,249/125,83,108.0
431,E5,22.0,249/125,83,108.0
432,G2,22.25,121/500,90,108.0
433,F#2,22.5,121/500,50,108.0
434,F#2,22.75,121/500,90,108.0
435,A2,23.0,121/500,90,108.0
436,E2,23.0,121/500,90,108.0
437,F#2,23.25,121/500,90,108.0
438,F#2,23.5,121/500,50,108.0
439,F#2,23.75,121/500,90,108.0
440,F#1,23.75,121/500,115,108.0
441,C2,24.0,123/250,90,108.0
442,F#4,24.0,123/250,95,108.0
443,F#4,24.0,123/250,85,108.0
444,G#1,24.0,121/500,115,108.0
445,C4,24.0,123/250,95,108.0
446,E4,24.0,123/250,95,108.0
447,C4,24.0,123/250,85,108.0
448,E4,24.0,123/250,85,108.0
449,E1,24.25,121/500,115,108.0
450,C2,24.5,121/500,90,108.0
451,C#1,24.5,873/250,115,108.0
452,A3,24.5,371/500,88,108.0
453,C#4,24.5,371/500,88,108.0
454,E4,24.5,371/500,88,108.0
455,A3,24.5,371/500,78,108.0
456,C#4,24.5,371/500,78,108.0
457,E4,24.5,371/500,78,108.0
458,A3,24.5,371/500,93,108.0
459,C#5,24.5,371/500,93,108.0
460,E5,24.5,371/500,93,108.0
461,A3,24.5,371/500,83,108.0
462,C#5,24.5,371/500,83,108.0
463,E5,24.5,371/500,83,108.0
464,F2,24.75,121/500,90,108.0
465,A2,25.0,121/500,90,108.0
466,E2,25.0,121/500,90,108.0
467,F#2,25.25,121/500,90,108.0
468,B3,25.25,371/500,88,108.0
469,E-4,25.25,371/500,88,108.0
470,F#4,25.25,371/500,88,108.0
471,B3,25.25,371/500,78,108.0
472,E-4,25.25,371/500,78,108.0
473,F#4,25.25,371/500,78,108.0
474,B3,25.25,371/500,93,108.0
475,E-5,25.25,371/500,93,108.0
476,F#5,25.25,371/500,93,108.0
477,B3,25.25,371/500,83,108.0
478,E-5,25.25,371/500,83,108.0
479,F#5,25.25,371/500,83,108.0
480,F#2,25.5,121/500,50,108.0
481,F#2,25.75,121/500,90,108.0
482,C2,26.0,121/500,70,108.0
483,B-2,26.0,121/500,70,108.0
484,G#3,26.0,371/500,88,108.0
485,B3,26.0,371/500,88,108.0
486,E-4,26.0,371/500,88,108.0
487,G#3,26.0,371/500,78,108.0
488,B3,26.0,371/500,78,108.0
489,E-4,26.0,371/500,78,108.0
490,G#3,26.0,371/500,93,108.0
491,B4,26.0,371/500,93,108.0
492,E-5,26.0,371/500,93,108.0
493,G#3,26.0,371/500,83,108.0
494,B4,26.0,371/500,83,108.0
495,E-5,26.0,371/500,83,108.0
496,F2,26.75,121/500,90,108.0
497,B-3,26.75,371/500,88,108.0
498,C#4,26.75,371/500,88,108.0
499,F4,26.75,371/500,88,108.0
500,B-3,26.75,371/500,78,108.0
501,C#4,26.75,371/500,78,108.0
502,F4,26.75,371/500,78,108.0
503,B-3,26.75,371/500,93,108.0
504,C#5,26.75,371/500,93,108.0
505,F5,26.75,371/500,93,108.0
506,B-3,26.75,371/500,83,108.0
507,C#5,26.75,371/500,83,108.0
508,F5,26.75,371/500,83,108.0
509,A2,27.0,121/500,90,108.0
510,E2,27.0,121/500,90,108.0
511,F#2,27.25,121/500,90,108.0
512,F#2,27.5,121/500,50,108.0
513,F3,27.5,0.5,88,108.0
514,B-3,27.5,0.5,88,108.0
515,C#4,27.5,0.5,88,108.0
516,F3,27.5,0.5,78,108.0
517,B-3,27.5,0.5,78,108.0
518,C#4,27.5,0.5,78,108.0
519,F3,27.5,0.5,90,108.0
520,F4,27.5,0.5,90,108.0
521,B-4,27.5,0.5,90,108.0
522,C#5,27.5,0.5,90,108.0
523,F3,27.5,0.5,80,108.0
524,F4,27.5,0.5,80,108.0
525,B-4,27.5,0.5,80,108.0
526,C#5,27.5,0.5,80,108.0
527,C2,27.75,121/500,70,108.0
528,F#2,27.75,121/500,70,108.0
529,B-2,28.0,121/500,90,108.0
530,C#2,28.0,373/250,115,108.0
531,F3,28.0,123/250,88,108.0
532,B-3,28.0,123/250,88,108.0
533,C#4,28.0,123/250,88,108.0
534,F3,28.0,123/250,78,108.0
535,B-3,28.0,123/250,78,108.0
536,C#4,28.0,123/250,78,108.0
537,F3,28.0,123/250,90,108.0
538,F4,28.0,123/250,90,108.0
539,B-4,28.0,123/250,90,108.0
540,C#5,28.0,123/250,90,108.0
541,F3,28.0,123/250,80,108.0
542,F4,28.0,123/250,80,108.0
543,B-4,28.0,123/250,80,108.0
544,C#5,28.0,123/250,80,108.0
545,F3,28.5,124/125,88,108.0
546,G#3,28.5,124/125,88,108.0
547,C4,28.5,124/125,88,108.0
548,F3,28.5,124/125,78,108.0
549,G#3,28.5,124/125,78,108.0
550,C4,28.5,124/125,78,108.0
551,F3,28.5,124/125,93,108.0
552,C5,28.5,124/125,93,108.0
553,G#4,28.5,124/125,93,108.0
554,F3,28.5,124/125,83,108.0
555,C5,28.5,124/125,83,108.0
556,G#4,28.5,124/125,83,108.0
557,A2,29.0,121/500,90,108.0
558,E2,29.0,121/500,90,108.0
559,F#2,29.25,121/500,90,108.0
560,F2,29.25,121/500,90,108.0
561,D1,29.5,124/125,115,108.0
562,D3,29.5,124/125,80,108.0
563,A3,29.5,124/125,80,108.0
564,G3,29.5,124/125,80,108.0
565,B3,29.5,124/125,80,108.0
566,D3,29.5,124/125,70,108.0
567,A3,29.5,124/125,70,108.0
568,G3,29.5,124/125,70,108.0
569,B3,29.5,124/125,70,108.0
570,G3,29.5,124/125,87,108.0
571,D4,29.5,124/125,87,108.0
572,B4,29.5,124/125,87,108.0
573,B4,29.5,124/125,77,108.0
574,G4,29.5,124/125,77,108.0
575,D4,29.5,124/125,77,108.0
576,B-2,29.75,121/500,90,108.0
577,C2,30.0,121/500,67,108.0
578,B-2,30.0,121/500,67,108.0
579,A2,30.0,121/500,67,108.0
580,G2,30.25,121/500,90,108.0
581,F#2,30.5,121/500,50,108.0
582,E1,30.5,124/125,115,108.0
583,E3,30.5,124/125,82,108.0
584,A3,30.5,124/125,82,108.0
585,C#4,30.5,124/125,82,108.0
586,E3,30.5,124/125,72,108.0
587,A3,30.5,124/125,72,108.0
588,C#4,30.5,124/125,72,108.0
589,A3,30.5,124/125,87,108.0
590,E4,30.5,124/125,87,108.0
591,C#5,30.5,124/125,87,108.0
592,C#5,30.5,124/125,77,108.0
593,E4,30.5,124/125,77,108.0
594,A3,30.5,124/125,77,108.0
595,F#2,30.75,121/500,90,108.0
596,A2,31.0,121/500,90,108.0
597,E2,31.0,121/500,90,108.0
598,F#2,31.25,121/500,90,108.0
599,F#2,31.5,121/500,50,108.0
600,D4,31.5,0.5,95,108.0
601,D4,31.5,0.5,85,108.0
602,F1,31.5,0.5,115,108.0
603,F3,31.5,0.5,75,108.0
604,B-3,31.5,0.5,75,108.0
605,F3,31.5,0.5,65,108.0
606,B-3,31.5,0.5,65,108.0
607,B-3,31.5,0.5,87,108.0
608,F4,31.5,0.5,87,108.0
609,D5,31.5,0.5,87,108.0
610,B-3,31.5,0.5,77,108.0
611,F4,31.5,0.5,77,108.0
612,D5,31.5,0.5,77,108.0
613,F#2,31.75,121/500,90,108.0
614,C2,32.0,123/250,90,108.0
615,D4,32.0,623/250,95,108.0
616,D4,32.0,249/125,85,108.0
617,F1,32.0,123/250,115,108.0
618,F3,32.0,123/250,75,108.0
619,B-3,32.0,123/250,75,108.0
620,F3,32.0,123/250,65,108.0
621,B-3,32.0,123/250,65,108.0
622,B-3,32.0,123/250,87,108.0
623,F4,32.0,123/250,87,108.0
624,D5,32.0,123/250,87,108.0
625,B-3,32.0,123/250,77,108.0
626,F4,32.0,123/250,77,108.0
627,D5,32.0,123/250,77,108.0
628,C2,32.5,121/500,90,108.0
629,G1,32.5,373/250,115,108.0
630,C4,32.5,249/125,82,108.0
631,G3,32.5,249/125,82,108.0
632,E4,32.5,249/125,82,108.0
633,C4,32.5,373/250,72,108.0
634,G3,32.5,373/250,72,108.0
635,E4,32.5,373/250,72,108.0
636,C4,32.5,373/250,87,108.0
637,G4,32.5,373/250,87,108.0
638,E5,32.5,373/250,87,108.0
639,C4,32.5,373/250,77,108.0
640,G4,32.5,373/250,77,108.0
641,E5,32.5,373/250,77,108.0
642,F2,32.75,121/500,90,108.0
643,A2,33.0,121/500,90,108.0
644,E2,33.0,121/500,90,108.0
645,F#2,33.25,121/500,90,108.0
646,F#2,33.5,121/500,50,108.0
647,F#2,33.75,121/500,90,108.0
648,C2,34.0,121/500,70,108.0
649,B-2,34.0,121/500,70,108.0
650,A1,34.5,373/250,115,108.0
651,G3,34.5,371/500,88,108.0
652,B3,34.5,371/500,88,108.0
653,D4,34.5,371/500,88,108.0
654,G3,34.5,371/500,78,108.0
655,B3,34.5,371/500,78,108.0
656,D4,34.5,371/500,78,108.0
657,G3,34.5,371/500,93,108.0
658,B4,34.5,371/500,93,108.0
659,D5,34.5,371/500,93,108.0
660,G3,34.5,371/500,93,108.0
661,B4,34.5,371/500,93,108.0
662,D5,34.5,371/500,93,108.0
663,G3,34.5,371/500,83,108.0
664,B4,34.5,371/500,83,108.0
665,D5,34.5,371/500,83,108.0
666,F2,34.75,121/500,90,108.0
667,A2,35.0,121/500,90,108.0
668,E2,35.0,121/500,90,108.0
669,F#2,35.25,121/500,90,108.0
670,E4,35.25,0.75,110,108.0
671,E4,35.25,0.75,85,108.0
672,E5,35.25,0.75,100,108.0
673,E5,35.25,0.75,100,108.0
674,E5,35.25,0.75,90,108.0
675,A3,35.25,371/500,85,108.0
676,C#4,35.25,371/500,85,108.0
677,A3,35.25,371/500,75,108.0
678,C#4,35.25,371/500,75,108.0
679,A3,35.25,371/500,90,108.0
680,C#5,35.25,371/500,90,108.0
681,A3,35.25,371/500,90,108.0
682,C#5,35.25,371/500,90,108.0
683,A3,35.25,371/500,80,108.0
684,C#5,35.25,371/500,80,108.0
685,F#2,35.5,121/500,50,108.0
686,C2,35.75,121/500,70,108.0
687,F#2,35.75,121/500,70,108.0
688,B-2,36.0,121/500,90,108.0
689,E4,36.0,623/250,110,108.0
690,E4,36.0,623/250,85,108.0
691,B-1,36.0,621/500,115,108.0
692,E5,36.0,124/125,100,108.0
693,E5,36.0,249/125,100,108.0
694,E5,36.0,249/125,90,108.0
695,B-3,36.0,623/250,110,108.0
696,D4,36.0,623/250,110,108.0
697,B-3,36.0,623/250,85,108.0
698,D4,36.0,623/250,85,108.0
699,B-3,36.0,124/125,90,108.0
700,D5,36.0,124/125,90,108.0
701,B-3,36.0,249/125,90,108.0
702,D5,36.0,249/125,90,108.0
703,B-3,36.0,249/125,80,108.0
704,D5,36.0,249/125,80,108.0
705,A2,37.0,121/500,90,108.0
706,E2,37.0,121/500,90,108.0
707,A1,37.25,121/500,115,108.0
708,F#2,37.25,121/500,90,108.0
709,F2,37.25,121/500,90,108.0
710,A1,37.5,121/500,115,108.0
711,B-2,37.75,121/500,90,108.0
712,G#1,37.75,121/500,115,108.0
713,F#1,38.0,2.0,115,108.0
714,C2,38.0,121/500,67,108.0
715,B-2,38.0,121/500,67,108.0
716,A2,38.0,121/500,67,108.0
717,G2,38.25,121/500,90,108.0
718,F#2,38.5,121/500,50,108.0
