,note_name,start_time,duration,velocity,tempo
145,A1,18.5,0.5,95,143.0
146,F#3,18.5,0.125,63,143.0
147,F#3,18.75,0.125,79,143.0
148,D3,19.0,0.5,95,143.0
149,D2,19.0,0.5,95,143.0
150,F#4,19.0,0.5,95,143.0
151,D4,19.0,0.5,95,143.0
152,F#3,19.0,0.125,119,143.0
153,D2,19.0,0.125,119,143.0
154,F#3,19.25,0.125,79,143.0
155,C3,19.5,0.5,95,143.0
156,C2,19.5,0.5,95,143.0
157,F#3,19.5,0.125,79,143.0
158,E4,19.5,0.5,95,143.0
159,C4,19.5,0.5,95,143.0
160,F#3,19.75,0.125,79,143.0
161,C3,20.0,1.5,95,143.0
162,C2,20.0,1.5,95,143.0
163,C2,20.0,0.125,119,143.0
164,F#3,20.0,0.125,119,143.0
165,F#3,20.25,0.125,79,143.0
166,F#3,20.5,0.125,79,143.0
167,F#3,20.75,0.125,79,143.0
168,F#3,21.0,0.125,119,143.0
169,D2,21.0,0.125,119,143.0
170,F#3,21.25,0.125,79,143.0
171,A2,21.5,0.5,95,143.0
172,A1,21.5,0.5,95,143.0
173,E4,21.5,1.5,95,143.0
174,C4,21.5,1.5,95,143.0
175,C2,21.5,0.125,103,143.0
176,F#3,21.5,0.125,103,143.0
177,F#3,21.75,0.125,79,143.0
178,C3,22.0,1.0,95,143.0
179,C2,22.0,1.0,95,143.0
180,C2,22.0,0.125,119,143.0
181,F#3,22.0,0.125,119,143.0
182,F#3,22.25,0.125,79,143.0
183,F#3,22.5,0.125,63,143.0
184,F#3,22.75,0.125,79,143.0
185,D3,23.0,1.0,95,143.0
186,A2,23.0,0.5,95,143.0
187,D2,23.0,1.0,95,143.0
188,F#3,23.0,0.125,119,143.0
189,D2,23.0,0.125,119,143.0
190,F#3,23.25,0.125,79,143.0
191,F#3,23.5,0.125,79,143.0
192,E4,23.5,1.0,95,143.0
193,C4,23.5,1.0,95,143.0
194,F#3,23.75,0.125,79,143.0
195,A2,24.0,1.0,95,143.0
196,A1,24.0,1.0,95,143.0
197,C2,24.0,0.125,119,143.0
198,F#3,24.0,0.125,119,143.0
199,F#3,24.25,0.125,79,143.0
200,F#3,24.5,0.125,79,143.0
201,F#4,24.5,1.0,95,143.0
202,D4,24.5,1.0,95,143.0
203,F#3,24.75,0.125,79,143.0
204,A3,25.0,1.5,95,143.0
205,A2,25.0,1.5,95,143.0
206,F#3,25.0,0.125,119,143.0
207,D2,25.0,0.125,119,143.0
208,F#3,25.25,0.125,79,143.0
209,A2,25.5,1.0,95,143.0
210,C2,25.5,0.125,103,143.0
211,F#3,25.5,0.125,103,143.0
212,F#3,25.75,0.125,79,143.0
213,C2,26.0,0.125,119,143.0
214,F#3,26.0,0.125,119,143.0
215,F#3,26.25,0.125,79,143.0
216,A2,26.5,0.5,95,143.0
217,G3,26.5,37/500,95,143.0
218,A1,26.5,0.5,95,143.0
219,F#3,26.5,0.125,63,143.0
220,A4,26.5,1.5,95,143.0
221,E4,26.5,1.5,95,143.0
222,A3,26.5,1.5,95,143.0
223,F#3,26.75,0.125,79,143.0
224,D3,27.0,0.5,95,143.0
225,D2,27.0,0.5,95,143.0
226,F#3,27.0,0.125,119,143.0
227,D2,27.0,0.125,119,143.0
228,F#3,27.25,0.125,79,143.0
229,C3,27.5,0.5,95,143.0
230,C2,27.5,0.5,95,143.0
231,F#3,27.5,0.125,79,143.0
232,F#3,27.75,0.125,79,143.0
233,C3,28.0,1.5,95,143.0
234,A2,28.0,0.5,95,143.0
235,C2,28.0,1.5,95,143.0
236,C2,28.0,0.125,119,143.0
237,F#3,28.0,0.125,119,143.0
238,F#3,28.25,0.125,79,143.0
239,F#3,28.5,0.125,79,143.0
240,F#4,28.5,0.5,95,143.0
241,D4,28.5,0.5,95,143.0
242,F#3,28.75,0.125,79,143.0
243,E4,29.0,0.5,95,143.0
244,C4,29.0,0.5,95,143.0
245,F#3,29.0,0.125,119,143.0
246,D2,29.0,0.125,119,143.0
247,F#3,29.25,0.125,79,143.0
248,A2,29.5,0.5,95,143.0
249,A1,29.5,0.5,95,143.0
250,C2,29.5,0.125,103,143.0
251,F#3,29.5,0.125,103,143.0
252,F#3,29.75,0.125,79,143.0
253,C3,30.0,1.0,95,143.0
254,C2,30.0,1.0,95,143.0
255,C2,30.0,0.125,119,143.0
256,F#3,30.0,0.125,119,143.0
257,F#3,30.25,0.125,79,143.0
258,F#3,30.5,0.125,63,143.0
259,F#3,30.75,0.125,79,143.0
260,D3,31.0,1.0,95,143.0
261,D2,31.0,1.0,95,143.0
262,E4,31.0,1.5,95,143.0
263,C4,31.0,1.5,95,143.0
264,F#3,31.0,0.125,119,143.0
265,D2,31.0,0.125,119,143.0
266,F#3,31.25,0.125,79,143.0
267,F#3,31.5,0.125,79,143.0
268,F#3,31.75,0.125,79,143.0
269,A2,32.0,1.0,95,143.0
270,A1,32.0,1.0,95,143.0
271,A4,32.0,1.0,95,143.0
272,E4,32.0,1.0,95,143.0
273,C2,32.0,0.125,119,143.0
274,F#3,32.0,0.125,119,143.0
275,F#3,32.25,0.125,79,143.0
276,A2,32.5,0.5,95,143.0
277,F#3,32.5,0.125,79,143.0
278,F#3,32.75,0.125,79,143.0
279,A3,33.0,1.5,95,143.0
280,A2,33.0,1.5,95,143.0
281,A4,33.0,0.5,95,143.0
282,E4,33.0,0.5,95,143.0
283,E4,33.0,1.0,95,143.0
284,C4,33.0,1.0,95,143.0
285,F#3,33.0,0.125,119,143.0
286,D2,33.0,0.125,119,143.0
287,F#3,33.25,0.125,79,143.0
288,A4,33.5,0.5,95,143.0
289,E4,33.5,0.5,95,143.0
290,C2,33.5,0.125,103,143.0
291,F#3,33.5,0.125,103,143.0
292,F#3,33.75,0.125,79,143.0
293,A4,34.0,0.5,95,143.0
294,E4,34.0,0.5,95,143.0
295,F#4,34.0,1.0,95,143.0
296,D4,34.0,1.0,95,143.0
297,C2,34.0,0.125,119,143.0
298,F#3,34.0,0.125,119,143.0
299,F#3,34.25,0.125,79,143.0
300,A2,34.5,0.5,95,143.0
301,A1,34.5,0.5,95,143.0
302,F#3,34.5,0.125,63,143.0
303,A4,34.5,0.5,95,143.0
304,E4,34.5,0.5,95,143.0
305,F#3,34.75,0.125,79,143.0
306,D3,35.0,0.5,95,143.0
307,A2,35.0,1.0,95,143.0
308,D2,35.0,0.5,95,143.0
309,A4,35.0,1.0,95,143.0
310,E4,35.0,1.0,95,143.0
311,F#3,35.0,0.125,119,143.0
312,D2,35.0,0.125,119,143.0
313,F#3,35.25,0.125,79,143.0
314,C3,35.5,0.5,95,143.0
315,C2,35.5,0.5,95,143.0
316,F#3,35.5,0.125,79,143.0
317,F#3,35.75,0.125,79,143.0
318,C3,36.0,1.5,95,143.0
319,G3,36.0,37/500,95,143.0
320,C2,36.0,1.5,95,143.0
321,G4,36.0,0.5,95,143.0
322,E4,36.0,0.5,95,143.0
323,A4,36.0,1.5,95,143.0
324,E4,36.0,1.5,95,143.0
325,A3,36.0,1.5,95,143.0
326,C2,36.0,0.125,119,143.0
327,F#3,36.0,0.125,119,143.0
328,F#3,36.25,0.125,79,143.0
329,F#3,36.5,0.125,79,143.0
330,G4,36.5,1.0,95,143.0
331,E4,36.5,1.0,95,143.0
332,F#3,36.75,0.125,79,143.0
333,F#3,37.0,0.125,119,143.0
334,D2,37.0,0.125,119,143.0
335,F#3,37.25,0.125,79,143.0
336,A2,37.5,0.5,95,143.0
337,A2,37.5,0.5,95,143.0
338,A1,37.5,0.5,95,143.0
339,G4,37.5,2.0,95,143.0
340,E4,37.5,2.0,95,143.0
341,C2,37.5,0.125,103,143.0
342,F#3,37.5,0.125,103,143.0
343,F#3,37.75,0.125,79,143.0
344,C3,38.0,1.0,95,143.0
345,C2,38.0,1.0,95,143.0
346,F#4,38.0,0.5,95,143.0
347,D4,38.0,0.5,95,143.0
348,C2,38.0,0.125,119,143.0
349,F#3,38.0,0.125,119,143.0
350,F#3,38.25,0.125,79,143.0
351,F#3,38.5,0.125,63,143.0
352,E4,38.5,0.5,95,143.0
353,C4,38.5,0.5,95,143.0
354,F#3,38.75,0.125,79,143.0
355,D3,39.0,1.0,95,143.0
356,D2,39.0,1.0,95,143.0
357,F#3,39.0,0.125,119,143.0
358,D2,39.0,0.125,119,143.0
359,F#3,39.25,0.125,79,143.0
360,F#3,39.5,0.125,79,143.0
361,G4,39.5,0.5,95,143.0
362,E4,39.5,0.5,95,143.0
363,F#3,39.75,0.125,79,143.0
364,A2,40.0,1.0,95,143.0
365,A1,40.0,1.0,95,143.0
366,A4,40.0,1.0,95,143.0
367,E4,40.0,1.0,95,143.0
368,C2,40.0,0.125,119,143.0
369,F#3,40.0,0.125,119,143.0
370,F#3,40.25,0.125,79,143.0
371,F#3,40.5,0.125,79,143.0
372,E4,40.5,1.5,95,143.0
373,C4,40.5,1.5,95,143.0
374,F#3,40.75,0.125,79,143.0
375,A3,41.0,1.5,95,143.0
376,A2,41.0,1.5,95,143.0
377,A4,41.0,1.0,95,143.0
378,E4,41.0,1.0,95,143.0
379,F#3,41.0,0.125,119,143.0
380,D2,41.0,0.125,119,143.0
381,F#3,41.25,0.125,79,143.0
382,C2,41.5,0.125,103,143.0
383,F#3,41.5,0.125,103,143.0
384,F#3,41.75,0.125,79,143.0
385,A2,42.0,0.5,95,143.0
386,A4,42.0,0.5,95,143.0
387,E4,42.0,0.5,95,143.0
388,C2,42.0,0.125,119,143.0
389,F#3,42.0,0.125,119,143.0
390,F#3,42.25,0.125,79,143.0
391,A2,42.5,0.5,95,143.0
392,A1,42.5,0.5,95,143.0
393,F#3,42.5,0.125,63,143.0
394,A4,42.5,1.5,95,143.0
395,E4,42.5,1.5,95,143.0
396,E4,42.5,1.0,95,143.0
397,C4,42.5,1.0,95,143.0
398,F#3,42.75,0.125,79,143.0
399,D3,43.0,0.5,95,143.0
400,D2,43.0,0.5,95,143.0
401,F#3,43.0,0.125,119,143.0
402,D2,43.0,0.125,119,143.0
403,F#3,43.25,0.125,79,143.0
404,C3,43.5,0.5,95,143.0
405,C2,43.5,0.5,95,143.0
406,F#3,43.5,0.125,79,143.0
407,F#4,43.5,1.0,95,143.0
408,D4,43.5,1.0,95,143.0
409,F#3,43.75,0.125,79,143.0
410,C3,44.0,1.5,95,143.0
411,C2,44.0,1.5,95,143.0
412,G4,44.0,4.0,95,143.0
413,E4,44.0,4.0,95,143.0
414,C2,44.0,0.125,119,143.0
415,F#3,44.0,0.125,119,143.0
416,F#3,44.25,0.125,79,143.0
417,A2,44.5,1.0,95,143.0
418,F#3,44.5,0.125,79,143.0
419,F#3,44.75,0.125,79,143.0
420,F#3,45.0,0.125,119,143.0
421,D2,45.0,0.125,119,143.0
422,F#3,45.25,0.125,79,143.0
423,A2,45.5,0.5,95,143.0
424,G3,45.5,37/500,95,143.0
425,A1,45.5,0.5,95,143.0
426,A4,45.5,1.5,95,143.0
427,E4,45.5,1.5,95,143.0
428,A3,45.5,1.5,95,143.0
429,C2,45.5,0.125,103,143.0
430,F#3,45.5,0.125,103,143.0
431,F#3,45.75,0.125,79,143.0
432,C3,46.0,1.0,95,143.0
433,C2,46.0,1.0,95,143.0
434,C2,46.0,0.125,119,143.0
435,F#3,46.0,0.125,119,143.0
436,F#3,46.25,0.125,79,143.0
437,F#3,46.5,0.125,63,143.0
438,F#3,46.75,0.125,79,143.0
439,D3,47.0,1.0,95,143.0
440,A2,47.0,0.5,95,143.0
441,D2,47.0,1.0,95,143.0
442,F#3,47.0,0.125,119,143.0
443,D2,47.0,0.125,119,143.0
444,F#3,47.25,0.125,79,143.0
445,F#3,47.5,0.125,79,143.0
446,F#4,47.5,0.5,95,143.0
447,D4,47.5,0.5,95,143.0
448,F#3,47.75,0.125,79,143.0
449,A2,48.0,1.0,95,143.0
450,A1,48.0,1.0,95,143.0
451,A4,48.0,1.0,95,143.0
452,E4,48.0,1.0,95,143.0
453,E4,48.0,0.5,95,143.0
454,C4,48.0,0.5,95,143.0
455,C2,48.0,0.125,119,143.0
456,F#3,48.0,0.125,119,143.0
457,F#3,48.25,0.125,79,143.0
458,F#3,48.5,0.125,79,143.0
459,F#3,48.75,0.125,79,143.0
460,A3,49.0,1.5,95,143.0
461,A2,49.0,1.5,95,143.0
462,A4,49.0,0.5,95,143.0
463,E4,49.0,0.5,95,143.0
464,F#3,49.0,0.125,119,143.0
465,D2,49.0,0.125,119,143.0
466,F#3,49.25,0.125,79,143.0
467,A4,49.5,0.5,95,143.0
468,E4,49.5,0.5,95,143.0
469,C2,49.5,0.125,103,143.0
470,F#3,49.5,0.125,103,143.0
471,F#3,49.75,0.125,79,143.0
472,A4,50.0,0.5,95,143.0
473,E4,50.0,0.5,95,143.0
474,E4,50.0,1.5,95,143.0
475,C4,50.0,1.5,95,143.0
476,C2,50.0,0.125,119,143.0
477,F#3,50.0,0.125,119,143.0
478,F#3,50.25,0.125,79,143.0
479,A2,50.5,0.5,95,143.0
480,A1,50.5,0.5,95,143.0
481,F#3,50.5,0.125,63,143.0
482,A4,50.5,0.5,95,143.0
483,E4,50.5,0.5,95,143.0
484,F#3,50.75,0.125,79,143.0
485,D3,51.0,0.5,95,143.0
486,D2,51.0,0.5,95,143.0
487,A4,51.0,1.0,95,143.0
488,E4,51.0,1.0,95,143.0
489,F#3,51.0,0.125,119,143.0
490,D2,51.0,0.125,119,143.0
491,F#3,51.25,0.125,79,143.0
492,C3,51.5,0.5,95,143.0
493,A2,51.5,0.5,95,143.0
494,C2,51.5,0.5,95,143.0
495,F#3,51.5,0.125,79,143.0
496,F#3,51.75,0.125,79,143.0
497,C3,52.0,1.5,95,143.0
498,C2,52.0,1.5,95,143.0
499,G4,52.0,0.5,95,143.0
500,E4,52.0,0.5,95,143.0
501,E4,52.0,1.0,95,143.0
502,C4,52.0,1.0,95,143.0
503,C2,52.0,0.125,119,143.0
504,F#3,52.0,0.125,119,143.0
505,F#3,52.25,0.125,79,143.0
506,F#3,52.5,0.125,79,143.0
507,G4,52.5,1.0,95,143.0
508,E4,52.5,1.0,95,143.0
509,F#3,52.75,0.125,79,143.0
510,F#4,53.0,1.0,95,143.0
511,D4,53.0,1.0,95,143.0
512,F#3,53.0,0.125,119,143.0
513,D2,53.0,0.125,119,143.0
514,F#3,53.25,0.125,79,143.0
515,A2,53.5,0.5,95,143.0
516,A1,53.5,0.5,95,143.0
517,G4,53.5,2.0,95,143.0
518,E4,53.5,2.0,95,143.0
519,C2,53.5,0.125,103,143.0
520,F#3,53.5,0.125,103,143.0
521,F#3,53.75,0.125,79,143.0
522,C3,54.0,1.0,95,143.0
523,A2,54.0,1.0,95,143.0
524,C2,54.0,1.0,95,143.0
525,C2,54.0,0.125,119,143.0
526,F#3,54.0,0.125,119,143.0
527,F#3,54.25,0.125,79,143.0
528,F#3,54.5,0.125,63,143.0
529,F#3,54.75,0.125,79,143.0
530,D3,55.0,1.0,95,143.0
531,G3,55.0,37/500,95,143.0
532,D2,55.0,1.0,95,143.0
533,A4,55.0,1.5,95,143.0
534,E4,55.0,1.5,95,143.0
535,A3,55.0,1.5,95,143.0
536,F#3,55.0,0.125,119,143.0
537,D2,55.0,0.125,119,143.0
538,F#3,55.25,0.125,79,143.0
539,F#3,55.5,0.125,79,143.0
540,G4,55.5,0.5,95,143.0
541,E4,55.5,0.5,95,143.0
542,F#3,55.75,0.125,79,143.0
543,A2,56.0,1.0,95,143.0
544,A1,56.0,1.0,95,143.0
545,A4,56.0,1.0,95,143.0
546,E4,56.0,1.0,95,143.0
547,C2,56.0,0.125,119,143.0
548,F#3,56.0,0.125,119,143.0
549,F#3,56.25,0.125,79,143.0
550,A2,56.5,0.5,95,143.0
551,F#3,56.5,0.125,79,143.0
552,F#3,56.75,0.125,79,143.0
553,A3,57.0,1.5,95,143.0
554,A2,57.0,1.5,95,143.0
555,A4,57.0,1.0,95,143.0
556,E4,57.0,1.0,95,143.0
557,F#4,57.0,0.5,95,143.0
558,D4,57.0,0.5,95,143.0
559,F#3,57.0,0.125,119,143.0
560,D2,57.0,0.125,119,143.0
561,F#3,57.25,0.125,79,143.0
562,E4,57.5,0.5,95,143.0
563,C4,57.5,0.5,95,143.0
564,C2,57.5,0.125,103,143.0
565,F#3,57.5,0.125,103,143.0
566,F#3,57.75,0.125,79,143.0
567,A4,58.0,0.5,95,143.0
568,E4,58.0,0.5,95,143.0
569,C2,58.0,0.125,119,143.0
570,F#3,58.0,0.125,119,143.0
571,F#3,58.25,0.125,79,143.0
572,A2,58.5,0.5,95,143.0
573,A1,58.5,0.5,95,143.0
574,F#3,58.5,0.125,63,143.0
575,A4,58.5,1.5,95,143.0
576,E4,58.5,1.5,95,143.0
577,F#3,58.75,0.125,79,143.0
578,D3,59.0,0.5,95,143.0
579,D2,59.0,0.5,95,143.0
580,F#3,59.0,0.125,119,143.0
581,D2,59.0,0.125,119,143.0
582,F#3,59.25,0.125,79,143.0
583,C3,59.5,0.5,95,143.0
584,C2,59.5,0.5,95,143.0
585,F#3,59.5,0.125,79,143.0
586,E4,59.5,1.5,95,143.0
587,C4,59.5,1.5,95,143.0
588,F#3,59.75,0.125,79,143.0
589,C3,60.0,1.5,95,143.0
590,C2,60.0,1.5,95,143.0
591,G4,60.0,4.0,95,143.0
592,E4,60.0,4.0,95,143.0
593,C2,60.0,0.125,119,143.0
594,F#3,60.0,0.125,119,143.0
595,F#3,60.25,0.125,79,143.0
596,F#3,60.5,0.125,79,143.0
597,F#3,60.75,0.125,79,143.0
598,A2,61.0,0.5,95,143.0
599,F#3,61.0,0.125,119,143.0
600,D2,61.0,0.125,119,143.0
601,F#3,61.25,0.125,79,143.0
602,A2,61.5,0.5,95,143.0
603,A1,61.5,0.5,95,143.0
604,E4,61.5,1.0,95,143.0
605,C4,61.5,1.0,95,143.0
606,C2,61.5,0.125,103,143.0
607,F#3,61.5,0.125,103,143.0
608,F#3,61.75,0.125,79,143.0
609,C3,62.0,1.0,95,143.0
610,C2,62.0,1.0,95,143.0
611,C2,62.0,0.125,119,143.0
612,F#3,62.0,0.125,119,143.0
613,F#3,62.25,0.125,79,143.0
614,F#3,62.5,0.125,63,143.0
615,F#4,62.5,1.0,95,143.0
616,D4,62.5,1.0,95,143.0
617,F#3,62.75,0.125,79,143.0
618,D3,63.0,1.0,95,143.0
619,D2,63.0,1.0,95,143.0
620,F#3,63.0,0.125,119,143.0
621,D2,63.0,0.125,119,143.0
622,F#3,63.25,0.125,79,143.0
623,A2,63.5,1.0,95,143.0
624,F#3,63.5,0.125,79,143.0
625,F#3,63.75,0.125,79,143.0
626,E2,64.0,1.5,95,143.0
627,C2,64.0,0.125,111,143.0
628,F#4,64.0,1.0,95,143.0
629,E4,64.0,1.0,95,143.0
630,G3,64.5,37/500,95,143.0
631,A4,64.5,1.5,95,143.0
632,E4,64.5,1.5,95,143.0
633,A3,64.5,1.5,95,143.0
634,D2,65.0,0.125,111,143.0
635,F#4,65.0,0.5,95,143.0
636,E4,65.0,0.5,95,143.0
637,E3,65.5,1.0,95,143.0
638,C2,65.5,0.125,127,143.0
639,F#4,65.5,0.5,95,143.0
640,E4,65.5,0.5,95,143.0
641,A2,66.0,0.5,95,143.0
642,C2,66.0,0.125,111,143.0
643,F#4,66.0,0.5,95,143.0
644,E4,66.0,0.5,95,143.0
645,B2,66.5,1.0,95,143.0
646,F#4,66.5,0.5,95,143.0
647,E4,66.5,0.5,95,143.0
648,F#4,66.5,0.5,95,143.0
649,D4,66.5,0.5,95,143.0
650,D2,67.0,0.125,111,143.0
651,F#4,67.0,1.0,95,143.0
652,E4,67.0,1.0,95,143.0
653,E4,67.0,0.5,95,143.0
654,C4,67.0,0.5,95,143.0
655,B2,67.5,0.5,95,143.0
656,E2,68.0,1.5,95,143.0
657,C2,68.0,0.125,111,143.0
658,G#4,68.0,0.5,95,143.0
659,E4,68.0,0.5,95,143.0
660,G#4,68.5,1.0,95,143.0
661,E4,68.5,1.0,95,143.0
662,D2,69.0,0.125,111,143.0
663,E4,69.0,1.5,95,143.0
664,C4,69.0,1.5,95,143.0
665,E3,69.5,1.0,95,143.0
666,C2,69.5,0.125,127,143.0
667,G#4,69.5,2.0,95,143.0
668,E4,69.5,2.0,95,143.0
669,C2,70.0,0.125,111,143.0
670,A2,70.5,0.5,95,143.0
671,B2,70.5,1.0,95,143.0
672,D2,71.0,0.125,111,143.0
673,E4,71.0,1.0,95,143.0
674,C4,71.0,1.0,95,143.0
675,B2,71.5,0.5,95,143.0
676,G#4,71.5,0.5,95,143.0
677,E4,71.5,0.5,95,143.0
678,E2,72.0,1.5,95,143.0
679,C2,72.0,0.125,111,143.0
680,G4,72.0,1.0,95,143.0
681,E4,72.0,1.0,95,143.0
682,F#4,72.0,1.0,95,143.0
683,D4,72.0,1.0,95,143.0
684,D2,73.0,0.125,111,143.0
685,G4,73.0,1.0,95,143.0
686,E4,73.0,1.0,95,143.0
687,D3,73.0,1.969,95,143.0
688,A3,73.0,1.969,95,143.0
689,B3,73.062,1.906,95,143.0
690,F#4,73.062,1.906,95,143.0
691,E3,73.5,1.0,95,143.0
692,C2,73.5,0.125,127,143.0
693,C2,74.0,0.125,111,143.0
694,G4,74.0,1.0,95,143.0
695,E4,74.0,1.0,95,143.0
696,B2,74.5,1.0,95,143.0
697,D2,75.0,0.125,111,143.0
698,G4,75.0,1.0,95,143.0
699,E4,75.0,1.0,95,143.0
700,D3,75.0,1.969,95,143.0
701,A3,75.0,1.969,95,143.0
702,B3,75.062,1.906,95,143.0
703,F#4,75.062,1.906,95,143.0
704,B2,75.5,0.5,95,143.0
705,E2,76.0,1.5,95,143.0
706,C2,76.0,0.125,111,143.0
707,A4,76.0,0.5,95,143.0
708,E4,76.0,0.5,95,143.0
709,A4,76.5,1.0,95,143.0
710,E4,76.5,1.0,95,143.0
711,D2,77.0,0.125,111,143.0
712,G#3,77.0,1.969,95,143.0
713,C#4,77.0,1.969,95,143.0
714,B3,77.062,1.906,95,143.0
715,E4,77.062,1.906,95,143.0
716,E3,77.5,1.0,95,143.0
717,C2,77.5,0.125,127,143.0
718,A4,77.5,2.0,95,143.0
