,note_name,start_time,duration,velocity,tempo
714,B1,115.5,0.5,78,92.0
715,B1,115.5,1/200,64,92.0
716,A4,115.5,1/200,49,92.0
717,E1,116.0,1.5,78,92.0
718,G#2,116.0,1/200,100,92.0
719,C#2,116.0,1/200,93,92.0
720,B1,116.0,1/200,69,92.0
721,A4,116.0,1/200,64,92.0
722,A4,116.5,1/200,49,92.0
723,G#2,117.0,1/200,100,92.0
724,A4,117.0,1/200,49,92.0
725,G#1,117.5,1.0,78,92.0
726,C#2,117.5,1/200,90,92.0
727,B1,117.5,1/200,64,92.0
728,A4,117.5,1/200,61,92.0
729,G#2,118.0,1/200,100,92.0
730,A4,118.0,1/200,49,92.0
731,B1,118.5,1.0,78,92.0
732,B1,118.5,1/200,64,92.0
733,A4,118.5,1/200,58,92.0
734,G#2,119.0,1/200,100,92.0
735,C#2,119.0,1/200,95,92.0
736,A4,119.0,1/200,61,92.0
737,C#2,119.5,0.5,78,92.0
738,B1,119.5,1/200,64,92.0
739,A4,119.5,1/200,49,92.0
740,E2,120.0,1.5,75,92.0
741,B5,120.0,2.125,87,92.0
742,G#2,120.0,1/200,100,92.0
743,B1,120.0,1/200,69,92.0
744,A4,120.0,1/200,64,92.0
745,G#3,120.0,4.0,56,92.0
746,B3,120.0,4.0,56,92.0
747,E4,120.0,4.0,56,92.0
748,A4,120.5,1/200,49,92.0
749,G#2,121.0,1/200,100,92.0
750,C#2,121.0,1/200,87,92.0
751,A4,121.0,1/200,49,92.0
752,B1,121.5,1.0,75,92.0
753,B1,121.5,1/200,64,92.0
754,A4,121.5,1/200,61,92.0
755,G#2,122.0,1/200,100,92.0
756,A4,122.0,1/200,49,92.0
757,C#2,122.5,1.0,75,92.0
758,C#2,122.5,1/200,90,92.0
759,B1,122.5,1/200,64,92.0
760,A4,122.5,1/200,58,92.0
761,G#2,123.0,1/200,100,92.0
762,A4,123.0,1/200,61,92.0
763,B1,123.5,0.5,75,92.0
764,B1,123.5,1/200,64,92.0
765,A4,123.5,1/200,49,92.0
766,C#2,124.0,1.5,78,92.0
767,C#6,124.0,2.125,87,92.0
768,G#2,124.0,1/200,100,92.0
769,C#2,124.0,1/200,93,92.0
770,B1,124.0,1/200,69,92.0
771,A4,124.0,1/200,64,92.0
772,E4,124.0,4.0,56,92.0
773,B3,124.0,4.0,56,92.0
774,G#3,124.0,4.0,56,92.0
775,A4,124.5,1/200,49,92.0
776,G#2,125.0,1/200,100,92.0
777,A4,125.0,1/200,49,92.0
778,B1,125.5,1.0,78,92.0
779,C#2,125.5,1/200,90,92.0
780,B1,125.5,1/200,64,92.0
781,A4,125.5,1/200,61,92.0
782,G#2,126.0,1/200,100,92.0
783,A4,126.0,1/200,49,92.0
784,C#2,126.5,1.0,78,92.0
785,B1,126.5,1/200,64,92.0
786,A4,126.5,1/200,58,92.0
787,G#2,127.0,1/200,100,92.0
788,C#2,127.0,1/200,95,92.0
789,A4,127.0,1/200,61,92.0
790,B1,127.5,0.5,75,92.0
791,B1,127.5,1/200,64,92.0
792,A4,127.5,1/200,49,92.0
793,E1,128.0,1.5,78,92.0
794,B5,128.0,2.125,90,92.0
795,G#2,128.0,1/200,100,92.0
796,B1,128.0,1/200,69,92.0
797,A4,128.0,1/200,64,92.0
798,G#3,128.0,4.0,52,92.0
799,B3,128.0,4.0,52,92.0
800,A3,128.0,4.0,56,92.0
801,C#4,128.0,4.0,56,92.0
802,E4,128.0,4.0,56,92.0
803,A4,128.5,1/200,49,92.0
804,G#2,129.0,1/200,100,92.0
805,C#2,129.0,1/200,90,92.0
806,A4,129.0,1/200,49,92.0
807,G#1,129.5,1.0,78,92.0
808,B1,129.5,1/200,64,92.0
809,A4,129.5,1/200,61,92.0
810,G#2,130.0,1/200,100,92.0
811,A4,130.0,1/200,49,92.0
812,B1,130.5,1.0,75,92.0
813,C#2,130.5,1/200,87,92.0
814,B1,130.5,1/200,64,92.0
815,A4,130.5,1/200,58,92.0
816,G#2,131.0,1/200,100,92.0
817,A4,131.0,1/200,61,92.0
818,G#1,131.5,0.5,78,92.0
819,B1,131.5,1/200,64,92.0
820,A4,131.5,1/200,49,92.0
821,F#1,132.0,1.5,81,92.0
822,G#2,132.0,1/200,100,92.0
823,C#2,132.0,1/200,93,92.0
824,B1,132.0,1/200,69,92.0
825,A4,132.0,1/200,64,92.0
826,G#3,132.0,4.0,55,92.0
827,C#4,132.0,4.0,55,92.0
828,G#3,132.0,4.0,56,92.0
829,B3,132.0,4.0,56,92.0
830,E4,132.0,4.0,56,92.0
831,A4,132.5,1/200,49,92.0
832,G#2,133.0,1/200,100,92.0
833,A4,133.0,1/200,49,92.0
834,E-2,133.5,1.0,72,92.0
835,C#2,133.5,1/200,90,92.0
836,B1,133.5,1/200,64,92.0
837,A4,133.5,1/200,61,92.0
838,G#2,134.0,1/200,100,92.0
839,A4,134.0,1/200,49,92.0
840,C#2,134.5,1.0,72,92.0
841,B1,134.5,1/200,64,92.0
842,A4,134.5,1/200,58,92.0
843,G#2,135.0,1/200,100,92.0
844,C#2,135.0,1/200,95,92.0
845,A4,135.0,1/200,61,92.0
846,B-1,135.5,0.5,72,92.0
847,B1,135.5,1/200,64,92.0
848,A4,135.5,1/200,49,92.0
849,E1,136.0,1.5,81,92.0
850,B5,136.0,2.125,87,92.0
851,G#2,136.0,1/200,100,92.0
852,B1,136.0,1/200,69,92.0
853,A4,136.0,1/200,64,92.0
854,B3,136.0,4.0,52,92.0
855,E4,136.0,4.0,52,92.0
856,A4,136.5,1/200,49,92.0
857,G#2,137.0,1/200,100,92.0
858,C#2,137.0,1/200,87,92.0
859,A4,137.0,1/200,49,92.0
860,E4,137.0,0.5,75,92.0
861,G#4,137.0,0.5,75,92.0
862,C#2,137.5,1.0,72,92.0
863,B1,137.5,1/200,64,92.0
864,A4,137.5,1/200,61,92.0
865,G#2,138.0,1/200,100,92.0
866,A4,138.0,1/200,49,92.0
867,E4,138.0,0.266,75,92.0
868,G#4,138.0,0.266,75,92.0
869,B1,138.5,1.0,64,92.0
870,C#2,138.5,1/200,90,92.0
871,B1,138.5,1/200,64,92.0
872,A4,138.5,1/200,58,92.0
873,E4,138.5,0.234,75,92.0
874,G#4,138.5,0.234,75,92.0
875,E4,138.75,0.234,78,92.0
876,G#4,138.75,0.234,78,92.0
877,G#2,139.0,1/200,100,92.0
878,A4,139.0,1/200,61,92.0
879,C#2,139.5,0.5,81,92.0
880,B1,139.5,1/200,64,92.0
881,A4,139.5,1/200,49,92.0
882,A1,140.0,1.5,72,92.0
883,C#6,140.0,2.125,87,92.0
884,G#2,140.0,1/200,100,92.0
885,C#2,140.0,1/200,93,92.0
886,B1,140.0,1/200,69,92.0
887,A4,140.0,1/200,64,92.0
888,C#4,140.0,4.0,52,92.0
889,F#4,140.0,4.0,52,92.0
890,G#3,140.0,4.0,56,92.0
891,B3,140.0,4.0,56,92.0
892,E4,140.0,4.0,56,92.0
893,A4,140.5,1/200,49,92.0
894,E4,140.5,0.297,84,92.0
895,A4,140.5,0.297,84,92.0
896,G#2,141.0,1/200,100,92.0
897,A4,141.0,1/200,49,92.0
898,E4,141.0,0.234,84,92.0
899,A4,141.0,0.234,84,92.0
900,E4,141.25,0.234,81,92.0
901,A4,141.25,0.234,81,92.0
902,C#2,141.5,0.5,69,92.0
903,C#2,141.5,1/200,90,92.0
904,B1,141.5,1/200,64,92.0
905,A4,141.5,1/200,61,92.0
906,B1,142.0,1.0,75,92.0
907,G#2,142.0,1/200,100,92.0
908,A4,142.0,1/200,49,92.0
909,F#4,142.0,0.312,81,92.0
910,B4,142.0,0.312,81,92.0
911,B1,142.5,1/200,64,92.0
912,A4,142.5,1/200,58,92.0
913,F#4,142.5,0.234,81,92.0
914,B4,142.5,0.234,81,92.0
915,F#4,142.75,0.234,81,92.0
916,B4,142.75,0.234,81,92.0
917,C#2,143.0,0.5,72,92.0
918,G#2,143.0,1/200,100,92.0
919,C#2,143.0,1/200,95,92.0
920,A4,143.0,1/200,61,92.0
921,B1,143.5,0.5,72,92.0
922,B1,143.5,1/200,64,92.0
923,A4,143.5,1/200,49,92.0
924,E1,144.0,1.0,81,92.0
925,E4,144.0,4.0,61,92.0
926,G#2,144.0,1/200,100,92.0
927,B1,144.0,1/200,69,92.0
928,A4,144.0,1/200,64,92.0
929,G#3,144.0,4.0,46,92.0
930,B3,144.0,4.0,46,92.0
931,G#3,144.0,4.0,55,92.0
932,B3,144.0,4.0,55,92.0
933,E4,144.0,4.0,55,92.0
934,A4,144.5,1/200,49,92.0
935,G#1,145.0,0.5,78,92.0
936,G#2,145.0,1/200,100,92.0
937,C#2,145.0,1/200,90,92.0
938,A4,145.0,1/200,49,92.0
939,B1,145.5,0.5,75,92.0
940,B1,145.5,1/200,64,92.0
941,A4,145.5,1/200,61,92.0
942,A1,146.0,1.0,69,92.0
943,G#2,146.0,1/200,100,92.0
944,A4,146.0,1/200,49,92.0
945,C#2,146.5,1/200,87,92.0
946,B1,146.5,1/200,64,92.0
947,A4,146.5,1/200,58,92.0
948,B1,147.0,0.5,78,92.0
949,G#2,147.0,1/200,100,92.0
950,A4,147.0,1/200,61,92.0
951,C#2,147.5,0.5,78,92.0
952,B1,147.5,1/200,64,92.0
953,A4,147.5,1/200,49,92.0
954,E2,148.0,0.75,87,92.0
955,G#3,148.0,0.562,90,92.0
956,G#2,148.0,1/200,100,92.0
957,C#2,148.0,1/200,93,92.0
958,B1,148.0,1/200,69,92.0
959,A4,148.0,1/200,64,92.0
960,E3,148.0,2.0,46,92.0
961,A3,148.0,2.0,46,92.0
962,E4,148.0,4.0,49,92.0
963,G#3,148.0,4.0,49,92.0
964,C#4,148.0,4.0,49,92.0
965,A3,148.5,0.562,101,92.0
966,A4,148.5,1/200,49,92.0
967,B3,149.0,0.562,101,92.0
968,G#2,149.0,1/200,100,92.0
969,A4,149.0,1/200,49,92.0
970,C#2,149.5,1.0,75,92.0
971,C#4,149.5,1.0,101,92.0
972,C#2,149.5,1/200,90,92.0
973,B1,149.5,1/200,64,92.0
974,A4,149.5,1/200,61,92.0
975,G#2,150.0,1/200,100,92.0
976,A4,150.0,1/200,49,92.0
977,F#3,150.0,2.0,43,92.0
978,B3,150.0,2.0,43,92.0
979,B1,150.5,1.0,75,92.0
980,B3,150.5,1.0,90,92.0
981,C#2,150.5,1/200,93,92.0
982,B1,150.5,1/200,64,92.0
983,A4,150.5,1/200,58,92.0
984,G#2,151.0,1/200,100,92.0
985,A4,151.0,1/200,61,92.0
986,C#2,151.5,0.5,78,92.0
987,A3,151.5,0.5,95,92.0
988,B1,151.5,1/200,64,92.0
989,A4,151.5,1/200,49,92.0
990,E1,152.0,1.5,69,92.0
991,B5,152.0,2.125,87,92.0
992,G#3,152.0,3.062,95,92.0
993,A3,152.0,0.062,95,92.0
994,G#2,152.0,1/200,127,92.0
995,B1,152.0,1/200,69,92.0
996,A4,152.0,1/200,64,92.0
997,G#3,152.0,2.0,40,92.0
998,B3,152.0,2.0,40,92.0
999,E4,152.0,4.0,46,92.0
1000,B3,152.0,4.0,46,92.0
1001,G#3,152.0,4.0,46,92.0
1002,A4,152.5,1/200,49,92.0
1003,G#2,153.0,1/200,125,92.0
1004,C#2,153.0,1/200,87,92.0
1005,A4,153.0,1/200,49,92.0
1006,C#2,153.5,1.0,64,92.0
1007,B1,153.5,1/200,64,92.0
1008,A4,153.5,1/200,61,92.0
1009,G#2,154.0,1/200,125,92.0
1010,A4,154.0,1/200,49,92.0
1011,A3,154.0,2.0,46,92.0
1012,C#4,154.0,2.0,46,92.0
1013,B1,154.5,1.0,75,92.0
1014,C#2,154.5,1/200,90,92.0
1015,B1,154.5,1/200,64,92.0
1016,A4,154.5,1/200,58,92.0
1017,F#3,155.0,1.0,87,92.0
1018,G#2,155.0,1/200,122,92.0
1019,A4,155.0,1/200,61,92.0
1020,C#2,155.5,0.5,75,92.0
1021,B1,155.5,1/200,64,92.0
1022,A4,155.5,1/200,49,92.0
1023,A1,156.0,1.5,78,92.0
1024,C#6,156.0,2.125,87,92.0
1025,E3,156.0,3.438,87,92.0
1026,F#3,156.0,0.062,87,92.0
1027,G#2,156.0,1/200,127,92.0
1028,C#2,156.0,1/200,93,92.0
1029,B1,156.0,1/200,69,92.0
1030,A4,156.0,1/200,64,92.0
1031,B3,156.0,4.0,46,92.0
1032,E4,156.0,4.0,46,92.0
1033,C#4,156.0,4.0,46,92.0
1034,B-3,156.0,4.0,46,92.0
1035,F#3,156.0,4.0,46,92.0
1036,A4,156.5,1/200,49,92.0
1037,G#2,157.0,1/200,125,92.0
1038,A4,157.0,1/200,49,92.0
1039,F#2,157.5,1.0,75,92.0
1040,A2,157.5,0.375,93,92.0
1041,C#2,157.5,1/200,90,92.0
1042,B1,157.5,1/200,64,92.0
1043,A4,157.5,1/200,61,92.0
1044,C#3,158.0,1.438,90,92.0
1045,G#2,158.0,1/200,125,92.0
1046,A4,158.0,1/200,49,92.0
1047,E2,158.5,1.0,72,92.0
1048,B1,158.5,1/200,64,92.0
1049,A4,158.5,1/200,58,92.0
1050,G#2,159.0,1/200,122,92.0
1051,C#2,159.0,1/200,95,92.0
1052,A4,159.0,1/200,61,92.0
1053,C#2,159.5,0.5,75,92.0
1054,E3,159.5,0.5,93,92.0
1055,B1,159.5,1/200,64,92.0
1056,A4,159.5,1/200,49,92.0
1057,E1,160.0,1.5,78,92.0
1058,B5,160.0,2.125,90,92.0
1059,G#3,160.0,0.25,93,92.0
1060,G#2,160.0,1/200,127,92.0
1061,B1,160.0,1/200,69,92.0
1062,A4,160.0,1/200,64,92.0
1063,E4,160.0,4.0,46,92.0
1064,B3,160.0,4.0,46,92.0
1065,G#3,160.0,4.0,46,92.0
1066,F#3,160.25,0.25,87,92.0
1067,E3,160.5,3.5,75,92.0
1068,A4,160.5,1/200,49,92.0
1069,G#2,161.0,1/200,125,92.0
1070,C#2,161.0,1/200,90,92.0
1071,A4,161.0,1/200,49,92.0
1072,B1,161.5,1.0,78,92.0
1073,B1,161.5,1/200,64,92.0
1074,A4,161.5,1/200,61,92.0
1075,G#2,162.0,1/200,125,92.0
1076,A4,162.0,1/200,49,92.0
1077,C#2,162.5,1.0,75,92.0
1078,C#2,162.5,1/200,87,92.0
1079,B1,162.5,1/200,64,92.0
1080,A4,162.5,1/200,58,92.0
1081,G#2,163.0,1/200,122,92.0
1082,A4,163.0,1/200,61,92.0
1083,B1,163.5,0.5,75,92.0
1084,B1,163.5,1/200,64,92.0
1085,A4,163.5,1/200,49,92.0
1086,E1,164.0,1.5,78,92.0
1087,E3,164.0,4.0,75,92.0
1088,G#2,164.0,1/200,127,92.0
1089,C#2,164.0,1/200,93,92.0
1090,B1,164.0,1/200,69,92.0
1091,A4,164.0,1/200,64,92.0
1092,E4,164.0,2.0,46,92.0
1093,C#4,164.0,2.0,46,92.0
1094,A3,164.0,2.0,46,92.0
1095,A4,164.5,1/200,49,92.0
1096,G#2,165.0,1/200,125,92.0
1097,A4,165.0,1/200,49,92.0
1098,G#1,165.5,1.0,78,92.0
1099,C#2,165.5,1/200,90,92.0
1100,B1,165.5,1/200,64,92.0
1101,A4,165.5,1/200,61,92.0
1102,G#2,166.0,1/200,125,92.0
1103,A4,166.0,1/200,49,92.0
1104,E-4,166.0,2.0,46,92.0
1105,B3,166.0,2.0,46,92.0
1106,F#3,166.0,2.0,46,92.0
1107,B1,166.5,0.438,69,92.0
1108,B1,166.5,1/200,64,92.0
1109,A4,166.5,1/200,58,92.0
1110,C#2,167.0,0.5,69,92.0
1111,G#2,167.0,1/200,122,92.0
1112,C#2,167.0,1/200,95,92.0
1113,A4,167.0,1/200,61,92.0
1114,B1,167.5,0.5,78,92.0
1115,B1,167.5,1/200,64,92.0
1116,A4,167.5,1/200,49,92.0
1117,E1,168.0,1.5,81,92.0
1118,B5,168.0,2.125,87,92.0
1119,E3,168.0,0.062,75,92.0
1120,G#2,168.0,1/200,127,92.0
1121,B1,168.0,1/200,69,92.0
1122,A4,168.0,1/200,64,92.0
1123,E4,168.0,2.0,46,92.0
1124,B3,168.0,2.0,46,92.0
1125,G#3,168.0,2.0,46,92.0
1126,A4,168.5,1/200,49,92.0
1127,G#2,169.0,1/200,125,92.0
1128,C#2,169.0,1/200,87,92.0
1129,A4,169.0,1/200,49,92.0
1130,C#2,169.5,1.0,81,92.0
1131,B1,169.5,1/200,64,92.0
1132,A4,169.5,1/200,61,92.0
1133,G#2,170.0,1/200,125,92.0
1134,A4,170.0,1/200,49,92.0
1135,A3,170.0,2.0,46,92.0
1136,C#4,170.0,2.0,46,92.0
1137,E4,170.0,2.0,46,92.0
1138,B1,170.5,1.0,81,92.0
1139,C#2,170.5,1/200,90,92.0
1140,B1,170.5,1/200,64,92.0
1141,A4,170.5,1/200,58,92.0
1142,G#2,171.0,1/200,122,92.0
1143,A4,171.0,1/200,61,92.0
1144,C2,171.5,0.5,75,92.0
1145,B1,171.5,1/200,64,92.0
1146,A4,171.5,1/200,49,92.0
1147,C#2,172.0,1.5,72,92.0
1148,C#6,172.0,2.125,87,92.0
1149,G#2,172.0,1/200,127,92.0
1150,C#2,172.0,1/200,93,92.0
1151,B1,172.0,1/200,69,92.0
1152,A4,172.0,1/200,64,92.0
1153,G#3,172.0,4.0,49,92.0
1154,B3,172.0,4.0,49,92.0
1155,E4,172.0,4.0,49,92.0
1156,A4,172.5,1/200,49,92.0
1157,G#2,173.0,1/200,125,92.0
1158,A4,173.0,1/200,49,92.0
1159,G#1,173.5,0.5,72,92.0
1160,C#2,173.5,1/200,90,92.0
1161,B1,173.5,1/200,64,92.0
1162,A4,173.5,1/200,61,92.0
1163,C#2,174.0,0.438,72,92.0
1164,G#2,174.0,1/200,125,92.0
1165,A4,174.0,1/200,49,92.0
1166,C#2,174.5,0.938,78,92.0
1167,B1,174.5,1/200,64,92.0
1168,A4,174.5,1/200,58,92.0
1169,G#2,175.0,1/200,122,92.0
1170,C#2,175.0,1/200,95,92.0
1171,A4,175.0,1/200,61,92.0
1172,G#1,175.5,0.5,81,92.0
1173,B1,175.5,1/200,64,92.0
1174,A4,175.5,1/200,49,92.0
1175,E1,176.0,1.5,75,92.0
1176,B5,176.0,2.125,90,92.0
1177,G#2,176.0,1/200,127,92.0
1178,B1,176.0,1/200,69,92.0
1179,A4,176.0,1/200,64,92.0
1180,G#3,176.0,4.0,52,92.0
1181,B3,176.0,4.0,52,92.0
1182,E4,176.0,4.0,56,92.0
1183,B3,176.0,4.0,56,92.0
1184,G#3,176.0,4.0,56,92.0
1185,A4,176.5,1/200,49,92.0
1186,G#2,177.0,1/200,125,92.0
1187,C#2,177.0,1/200,90,92.0
1188,A4,177.0,1/200,49,92.0
1189,C#2,177.5,1.0,75,92.0
1190,B1,177.5,1/200,64,92.0
1191,A4,177.5,1/200,61,92.0
1192,G#2,178.0,1/200,125,92.0
1193,A4,178.0,1/200,49,92.0
1194,B1,178.5,1.0,72,92.0
1195,C#2,178.5,1/200,87,92.0
1196,B1,178.5,1/200,64,92.0
1197,A4,178.5,1/200,58,92.0
1198,G#2,179.0,1/200,122,92.0
1199,A4,179.0,1/200,61,92.0
1200,G#1,179.5,0.5,81,92.0
1201,B1,179.5,1/200,64,92.0
1202,A4,179.5,1/200,49,92.0
1203,F#1,180.0,1.5,81,92.0
1204,G#2,180.0,1/200,127,92.0
1205,C#2,180.0,1/200,93,92.0
1206,B1,180.0,1/200,69,92.0
1207,A4,180.0,1/200,64,92.0
1208,G#3,180.0,4.0,55,92.0
1209,C#4,180.0,4.0,55,92.0
1210,A3,180.0,4.0,56,92.0
1211,C#4,180.0,4.0,56,92.0
1212,E4,180.0,4.0,56,92.0
1213,A4,180.5,1/200,49,92.0
1214,G#2,181.0,1/200,125,92.0
1215,A4,181.0,1/200,49,92.0
1216,E-2,181.5,1.0,81,92.0
1217,C#2,181.5,1/200,90,92.0
1218,B1,181.5,1/200,64,92.0
1219,A4,181.5,1/200,61,92.0
1220,G#2,182.0,1/200,125,92.0
1221,A4,182.0,1/200,49,92.0
1222,C#2,182.5,1.0,81,92.0
1223,B1,182.5,1/200,64,92.0
1224,A4,182.5,1/200,58,92.0
1225,G#2,183.0,1/200,122,92.0
1226,C#2,183.0,1/200,95,92.0
1227,A4,183.0,1/200,61,92.0
1228,B-1,183.5,0.5,81,92.0
1229,B1,183.5,1/200,64,92.0
1230,A4,183.5,1/200,49,92.0
1231,E1,184.0,1.5,84,92.0
1232,B5,184.0,2.125,87,92.0
1233,G#2,184.0,1/200,127,92.0
1234,B1,184.0,1/200,69,92.0
1235,A4,184.0,1/200,64,92.0
1236,B3,184.0,4.0,52,92.0
1237,E4,184.0,4.0,52,92.0
1238,G#3,184.0,4.0,56,92.0
1239,B3,184.0,4.0,56,92.0
1240,E4,184.0,4.0,56,92.0
1241,A4,184.5,1/200,49,92.0
1242,G#2,185.0,1/200,125,92.0
1243,C#2,185.0,1/200,87,92.0
1244,A4,185.0,1/200,49,92.0
1245,E4,185.0,0.5,75,92.0
1246,G#4,185.0,0.5,75,92.0
1247,C#2,185.5,1.0,84,92.0
1248,B1,185.5,1/200,64,92.0
1249,A4,185.5,1/200,61,92.0
1250,G#2,186.0,1/200,125,92.0
1251,A4,186.0,1/200,49,92.0
1252,E4,186.0,0.266,75,92.0
1253,G#4,186.0,0.266,75,92.0
1254,B1,186.5,1.0,78,92.0
1255,C#2,186.5,1/200,90,92.0
1256,B1,186.5,1/200,64,92.0
1257,A4,186.5,1/200,58,92.0
1258,E4,186.5,0.234,75,92.0
1259,G#4,186.5,0.234,75,92.0
1260,E4,186.75,0.234,78,92.0
1261,G#4,186.75,0.234,78,92.0
1262,G#2,187.0,1/200,122,92.0
1263,A4,187.0,1/200,61,92.0
1264,G#1,187.5,0.5,84,92.0
1265,B1,187.5,1/200,64,92.0
1266,A4,187.5,1/200,49,92.0
1267,A1,188.0,1.5,78,92.0
1268,C#6,188.0,2.125,87,92.0
1269,G#2,188.0,1/200,127,92.0
1270,C#2,188.0,1/200,93,92.0
1271,B1,188.0,1/200,69,92.0
1272,A4,188.0,1/200,64,92.0
1273,C#4,188.0,4.0,52,92.0
1274,F#4,188.0,4.0,52,92.0
1275,A4,188.5,1/200,49,92.0
1276,E4,188.5,0.297,84,92.0
1277,A4,188.5,0.297,84,92.0
1278,G#2,189.0,1/200,125,92.0
1279,A4,189.0,1/200,49,92.0
1280,E4,189.0,0.234,84,92.0
1281,A4,189.0,0.234,84,92.0
1282,E4,189.25,0.234,81,92.0
1283,A4,189.25,0.234,81,92.0
1284,C#2,189.5,0.5,78,92.0
1285,C#2,189.5,1/200,90,92.0
1286,B1,189.5,1/200,64,92.0
1287,A4,189.5,1/200,61,92.0
1288,B1,190.0,0.938,78,92.0
1289,G#2,190.0,1/200,125,92.0
1290,A4,190.0,1/200,49,92.0
1291,F#4,190.0,0.312,81,92.0
1292,B4,190.0,0.312,81,92.0
1293,B1,190.5,1/200,64,92.0
1294,A4,190.5,1/200,58,92.0
1295,F#4,190.5,0.234,81,92.0
1296,B4,190.5,0.234,81,92.0
1297,F#4,190.75,0.234,81,92.0
1298,B4,190.75,0.234,81,92.0
1299,B1,191.0,0.5,78,92.0
1300,G#2,191.0,1/200,122,92.0
1301,C#2,191.0,1/200,95,92.0
1302,A4,191.0,1/200,61,92.0
1303,F#2,191.5,0.5,84,92.0
1304,B1,191.5,1/200,64,92.0
1305,A4,191.5,1/200,49,92.0
1306,E2,192.0,1.5,87,92.0
1307,G#2,192.0,1/200,127,92.0
1308,B1,192.0,1/200,69,92.0
1309,A4,192.0,1/200,64,92.0
1310,B3,192.0,13/125,87,92.0
1311,E4,192.0,13/125,87,92.0
1312,G#3,192.0,4.0,46,92.0
1313,B3,192.0,4.0,46,92.0
1314,G#3,192.0,4.0,56,92.0
1315,B3,192.0,4.0,56,92.0
1316,E4,192.0,4.0,56,92.0
1317,B3,192.25,13/125,78,92.0
1318,E4,192.25,13/125,78,92.0
1319,A4,192.5,1/200,49,92.0
1320,B3,192.5,13/125,78,92.0
1321,E4,192.5,13/125,78,92.0
1322,B3,192.75,13/125,78,92.0
1323,E4,192.75,13/125,78,92.0
1324,G#2,193.0,1/200,125,92.0
1325,C#2,193.0,1/200,90,92.0
1326,A4,193.0,1/200,49,92.0
1327,B3,193.0,13/125,72,92.0
1328,E4,193.0,13/125,72,92.0
1329,C#2,193.5,0.938,81,92.0
1330,B1,193.5,1/200,64,92.0
1331,A4,193.5,1/200,61,92.0
1332,G#2,194.0,1/200,125,92.0
1333,A4,194.0,1/200,49,92.0
1334,C#4,194.0,13/125,81,92.0
1335,E4,194.0,13/125,81,92.0
1336,C#4,194.25,13/125,72,92.0
1337,E4,194.25,13/125,72,92.0
1338,C#2,194.5,0.188,81,92.0
1339,C#2,194.5,1/200,87,92.0
1340,B1,194.5,1/200,64,92.0
1341,A4,194.5,1/200,58,92.0
1342,C#4,194.5,13/125,72,92.0
1343,E4,194.5,13/125,72,92.0
1344,B1,194.75,0.188,78,92.0
1345,C#4,194.75,13/125,72,92.0
1346,E4,194.75,13/125,72,92.0
1347,G#1,195.0,0.5,75,92.0
1348,G#2,195.0,1/200,122,92.0
1349,A4,195.0,1/200,61,92.0
1350,C#4,195.0,13/125,75,92.0
1351,E4,195.0,13/125,75,92.0
1352,B1,195.5,0.5,78,92.0
1353,B1,195.5,1/200,64,92.0
1354,A4,195.5,1/200,49,92.0
1355,E1,196.0,1.5,78,92.0
1356,G#2,196.0,1/200,127,92.0
1357,C#2,196.0,1/200,93,92.0
1358,B1,196.0,1/200,69,92.0
1359,A4,196.0,1/200,64,92.0
1360,B3,196.0,13/125,87,92.0
1361,E4,196.0,13/125,87,92.0
1362,E3,196.0,2.0,46,92.0
1363,A3,196.0,2.0,46,92.0
1364,G#3,196.0,4.0,55,92.0
1365,B3,196.0,4.0,55,92.0
1366,E4,196.0,4.0,55,92.0
1367,B3,196.25,13/125,78,92.0
1368,E4,196.25,13/125,78,92.0
1369,A4,196.5,1/200,49,92.0
1370,B3,196.5,13/125,78,92.0
1371,E4,196.5,13/125,78,92.0
1372,B3,196.75,13/125,78,92.0
1373,E4,196.75,13/125,78,92.0
1374,G#2,197.0,1/200,125,92.0
1375,A4,197.0,1/200,49,92.0
1376,B3,197.0,13/125,72,92.0
1377,E4,197.0,13/125,72,92.0
1378,C#2,197.5,0.938,78,92.0
1379,C#2,197.5,1/200,90,92.0
1380,B1,197.5,1/200,64,92.0
1381,A4,197.5,1/200,61,92.0
1382,G#2,198.0,1/200,125,92.0
1383,A4,198.0,1/200,49,92.0
1384,C#4,198.0,13/125,81,92.0
1385,E4,198.0,13/125,81,92.0
1386,F#3,198.0,2.0,43,92.0
1387,B3,198.0,2.0,43,92.0
1388,C#4,198.25,13/125,72,92.0
1389,E4,198.25,13/125,72,92.0
1390,C#2,198.5,0.5,78,92.0
1391,B1,198.5,1/200,64,92.0
1392,A4,198.5,1/200,58,92.0
1393,C#4,198.5,13/125,72,92.0
1394,E4,198.5,13/125,72,92.0
1395,C#4,198.75,13/125,72,92.0
1396,E4,198.75,13/125,72,92.0
1397,B1,199.0,0.5,78,92.0
1398,G#2,199.0,1/200,122,92.0
1399,C#2,199.0,1/200,95,92.0
1400,A4,199.0,1/200,61,92.0
1401,C#4,199.0,13/125,75,92.0
1402,E4,199.0,13/125,75,92.0
1403,C#2,199.5,0.5,81,92.0
1404,B1,199.5,1/200,64,92.0
1405,A4,199.5,1/200,49,92.0
1406,E1,200.0,1.5,78,92.0
1407,G#2,200.0,1/200,127,92.0
1408,B1,200.0,1/200,69,92.0
1409,B3,200.0,13/125,87,92.0
1410,E4,200.0,13/125,87,92.0
1411,G#3,200.0,2.0,40,92.0
1412,B3,200.0,2.0,40,92.0
1413,E4,200.0,4.0,49,92.0
