,note_name,start_time,duration,velocity,tempo
99,G#2,15.5,0.5,127,108.0
100,G#2,15.5,0.5,127,108.0
101,F#3,15.5,0.5,125,108.0
102,G1,16.0,417/1000,100,108.0
103,G2,16.0,417/1000,127,108.0
104,G2,16.0,417/1000,127,108.0
105,F#3,16.0,1.0,125,108.0
106,F#3,16.0,0.5,125,108.0
107,D4,16.0,73/250,100,108.0
108,B3,16.0,73/250,100,108.0
109,G4,16.0,73/250,100,108.0
110,F#2,16.0,1.0,125,108.0
111,E2,16.0,1.0,125,108.0
112,G2,16.5,417/1000,100,108.0
113,G3,16.5,417/1000,127,108.0
114,G3,16.5,417/1000,127,108.0
115,F#3,16.5,1.0,125,108.0
116,G4,16.5,0.25,100,108.0
117,B3,16.5,0.25,100,108.0
118,D4,16.5,0.25,100,108.0
119,F2,17.0,417/1000,100,108.0
120,F3,17.0,417/1000,127,108.0
121,F3,17.0,417/1000,127,108.0
122,F#3,17.0,1.0,125,108.0
123,B3,17.0,73/250,100,108.0
124,D4,17.0,73/250,100,108.0
125,G4,17.0,73/250,100,108.0
126,B-2,17.0,1.0,125,108.0
127,E2,17.0,1.0,125,108.0
128,D2,17.5,1.0,100,108.0
129,D3,17.5,1.0,127,108.0
130,D3,17.5,1.0,127,108.0
131,F#3,17.5,1.0,125,108.0
132,B4,18.0,0.5,127,108.0
133,F#3,18.0,1.0,125,108.0
134,D4,18.0,73/250,100,108.0
135,B3,18.0,73/250,100,108.0
136,G4,18.0,73/250,100,108.0
137,F#2,18.0,1.0,125,108.0
138,E2,18.0,1.0,125,108.0
139,E2,18.25,1.0,125,108.0
140,C2,18.5,1.0,100,108.0
141,C3,18.5,1.0,127,108.0
142,C3,18.5,1.0,127,108.0
143,A4,18.5,0.5,127,108.0
144,F#3,18.5,1.0,125,108.0
145,E2,18.75,1.0,125,108.0
146,D4,18.75,0.25,100,108.0
147,B3,18.75,0.25,100,108.0
148,G4,18.75,0.25,100,108.0
149,G4,19.0,0.5,127,108.0
150,F#3,19.0,1.0,125,108.0
151,B3,19.0,73/250,100,108.0
152,D4,19.0,73/250,100,108.0
153,G4,19.0,73/250,100,108.0
154,F#2,19.0,1.0,125,108.0
155,E2,19.0,1.0,125,108.0
156,G#1,19.5,0.5,100,108.0
157,G#2,19.5,0.5,127,108.0
158,G#2,19.5,0.5,127,108.0
159,G4,19.5,0.5,127,108.0
160,E2,19.5,0.5,125,108.0
161,F#3,19.5,0.5,125,108.0
162,G2,20.0,417/1000,100,108.0
163,B3,20.0,417/1000,127,108.0
164,B3,20.0,417/1000,127,108.0
165,G5,20.0,417/1000,100,108.0
166,G4,20.0,417/1000,100,108.0
167,D4,20.0,1.0,100,108.0
168,G4,20.0,0.5,127,108.0
169,E2,20.0,0.5,125,108.0
170,F#3,20.0,1.0,125,108.0
171,F#3,20.0,0.5,125,108.0
172,C2,20.0,1.0,125,108.0
173,D4,20.0,73/250,100,108.0
174,B3,20.0,73/250,100,108.0
175,G4,20.0,73/250,100,108.0
176,F#2,20.0,1.0,125,108.0
177,E2,20.0,1.0,125,108.0
178,D4,20.017,1.0,100,108.0
179,F#2,20.5,417/1000,100,108.0
180,A3,20.5,417/1000,127,108.0
181,A3,20.5,417/1000,127,108.0
182,E4,20.5,0.5,127,108.0
183,F#3,20.5,1.0,125,108.0
184,D4,20.5,0.25,100,108.0
185,G4,20.5,0.25,100,108.0
186,B3,20.5,0.25,100,108.0
187,D4,20.75,0.25,100,108.0
188,B3,20.75,0.25,100,108.0
189,G4,20.75,0.25,100,108.0
190,E2,21.0,0.5,100,108.0
191,G3,21.0,0.5,127,108.0
192,G3,21.0,0.5,127,108.0
193,G5,21.0,1.5,100,108.0
194,G4,21.0,1.5,100,108.0
195,E4,21.0,0.5,100,108.0
196,D4,21.0,1.5,127,108.0
197,F#3,21.0,1.0,125,108.0
198,C2,21.0,1.0,125,108.0
199,B3,21.0,73/250,100,108.0
200,D4,21.0,73/250,100,108.0
201,G4,21.0,73/250,100,108.0
202,F#2,21.0,1.0,125,108.0
203,E2,21.0,1.0,125,108.0
204,E4,21.017,0.5,100,108.0
205,D2,21.5,1.0,100,108.0
206,G3,21.5,1.0,127,108.0
207,G3,21.5,1.0,127,108.0
208,D4,21.5,0.5,100,108.0
209,F#3,21.5,1.0,125,108.0
210,D4,21.5,0.25,100,108.0
211,G4,21.5,0.25,100,108.0
212,B3,21.5,0.25,100,108.0
213,D4,21.517,0.5,100,108.0
214,D4,21.75,0.25,100,108.0
215,B3,21.75,0.25,100,108.0
216,G4,21.75,0.25,100,108.0
217,G4,22.0,1.0,100,108.0
218,F#3,22.0,1.0,125,108.0
219,C2,22.0,1.0,125,108.0
220,D4,22.0,73/250,100,108.0
221,B3,22.0,73/250,100,108.0
222,G4,22.0,73/250,100,108.0
223,F#2,22.0,1.0,125,108.0
224,E2,22.0,1.0,125,108.0
225,G4,22.017,1.0,100,108.0
226,B1,22.5,0.5,100,108.0
227,D5,22.5,0.5,100,108.0
228,D4,22.5,0.5,100,108.0
229,F#3,22.5,1.0,125,108.0
230,D4,22.5,0.25,100,108.0
231,G4,22.5,0.25,100,108.0
232,B3,22.5,0.25,100,108.0
233,D4,22.75,0.25,100,108.0
234,B3,22.75,0.25,100,108.0
235,G4,22.75,0.25,100,108.0
236,G1,23.0,0.5,100,108.0
237,D5,23.0,0.5,100,108.0
238,D4,23.0,0.5,100,108.0
239,A4,23.0,0.5,100,108.0
240,F#3,23.0,1.0,125,108.0
241,C2,23.0,1.0,125,108.0
242,B3,23.0,73/250,100,108.0
243,D4,23.0,73/250,100,108.0
244,G4,23.0,73/250,100,108.0
245,F#2,23.0,1.0,125,108.0
246,E2,23.0,1.0,125,108.0
247,A4,23.017,0.5,100,108.0
248,G2,23.5,0.5,100,108.0
249,G5,23.5,417/1000,100,108.0
250,G4,23.5,417/1000,100,108.0
251,B4,23.5,0.5,100,108.0
252,G4,23.5,0.5,127,108.0
253,F#3,23.5,0.5,125,108.0
254,D4,23.5,0.25,100,108.0
255,G4,23.5,0.25,100,108.0
256,B3,23.5,0.25,100,108.0
257,B4,23.517,483/1000,100,108.0
258,D4,23.75,0.25,100,108.0
259,B3,23.75,0.25,100,108.0
260,G4,23.75,0.25,100,108.0
261,G2,24.0,0.5,100,108.0
262,B3,24.0,417/1000,127,108.0
263,B3,24.0,417/1000,127,108.0
264,B4,24.0,0.5,100,108.0
265,B4,24.0,517/1000,100,108.0
266,G4,24.0,0.5,127,108.0
267,F#3,24.0,1.0,125,108.0
268,F#3,24.0,0.5,125,108.0
269,C2,24.0,1.0,125,108.0
270,D4,24.0,73/250,100,108.0
271,B3,24.0,73/250,100,108.0
272,G4,24.0,73/250,100,108.0
273,F#2,24.0,1.0,125,108.0
274,E2,24.0,1.0,125,108.0
275,F#2,24.5,1.0,100,108.0
276,A3,24.5,417/1000,127,108.0
277,A3,24.5,417/1000,127,108.0
278,G5,24.5,417/1000,100,108.0
279,G4,24.5,417/1000,100,108.0
280,F#4,24.5,1.0,127,108.0
281,F#3,24.5,1.0,125,108.0
282,D4,24.5,0.25,100,108.0
283,G4,24.5,0.25,100,108.0
284,B3,24.5,0.25,100,108.0
285,D4,24.75,0.25,100,108.0
286,B3,24.75,0.25,100,108.0
287,G4,24.75,0.25,100,108.0
288,G3,25.0,0.5,127,108.0
289,G3,25.0,0.5,127,108.0
290,F#3,25.0,1.0,125,108.0
291,C2,25.0,1.0,125,108.0
292,B3,25.0,73/250,100,108.0
293,D4,25.0,73/250,100,108.0
294,G4,25.0,73/250,100,108.0
295,F#2,25.0,1.0,125,108.0
296,E2,25.0,1.0,125,108.0
297,D2,25.5,1.0,100,108.0
298,G3,25.5,1.0,127,108.0
299,G3,25.5,1.0,127,108.0
300,G5,25.5,417/1000,100,108.0
301,G4,25.5,417/1000,100,108.0
302,B4,25.5,1.5,100,108.0
303,G4,25.5,1.0,127,108.0
304,F#3,25.5,1.0,125,108.0
305,D4,25.5,0.25,100,108.0
306,G4,25.5,0.25,100,108.0
307,B3,25.5,0.25,100,108.0
308,D5,25.517,1.5,100,108.0
309,D4,25.75,0.25,100,108.0
310,B3,25.75,0.25,100,108.0
311,G4,25.75,0.25,100,108.0
312,F#3,26.0,1.0,125,108.0
313,C2,26.0,1.0,125,108.0
314,D4,26.0,73/250,100,108.0
315,B3,26.0,73/250,100,108.0
316,G4,26.0,73/250,100,108.0
317,F#2,26.0,1.0,125,108.0
318,E2,26.0,1.0,125,108.0
319,B1,26.5,0.5,100,108.0
320,F#5,26.5,417/1000,100,108.0
321,F#4,26.5,417/1000,100,108.0
322,F#4,26.5,0.5,127,108.0
323,F#3,26.5,1.0,125,108.0
324,D4,26.5,0.25,100,108.0
325,G4,26.5,0.25,100,108.0
326,B3,26.5,0.25,100,108.0
327,D4,26.75,0.25,100,108.0
328,B3,26.75,0.25,100,108.0
329,G4,26.75,0.25,100,108.0
330,G1,27.0,0.5,100,108.0
331,D5,27.0,0.5,100,108.0
332,D4,27.0,0.5,100,108.0
333,D4,27.0,0.5,127,108.0
334,F#3,27.0,1.0,125,108.0
335,C2,27.0,1.0,125,108.0
336,B3,27.0,73/250,100,108.0
337,D4,27.0,73/250,100,108.0
338,G4,27.0,73/250,100,108.0
339,F#2,27.0,1.0,125,108.0
340,E2,27.0,1.0,125,108.0
341,D2,27.5,26/125,100,108.0
342,D5,27.5,0.5,100,108.0
343,D4,27.5,0.5,100,108.0
344,E4,27.5,0.5,127,108.0
345,F#3,27.5,0.5,125,108.0
346,D4,27.5,0.25,100,108.0
347,G4,27.5,0.25,100,108.0
348,B3,27.5,0.25,100,108.0
349,E2,27.75,26/125,100,108.0
350,D4,27.75,0.25,100,108.0
351,B3,27.75,0.25,100,108.0
352,G4,27.75,0.25,100,108.0
353,F#2,28.0,417/1000,100,108.0
354,D5,28.0,333/1000,100,108.0
355,D4,28.0,333/1000,100,108.0
356,A4,28.0,0.5,100,108.0
357,E4,28.0,0.5,127,108.0
358,F#3,28.0,1.0,125,108.0
359,F#3,28.0,0.5,125,108.0
360,C2,28.0,1.0,125,108.0
361,D4,28.0,73/250,100,108.0
362,A3,28.0,73/250,100,108.0
363,F#4,28.0,73/250,100,108.0
364,F#2,28.0,1.0,125,108.0
365,E2,28.0,1.0,125,108.0
366,A4,28.017,0.5,100,108.0
367,E2,28.5,417/1000,100,108.0
368,G4,28.5,0.5,100,108.0
369,F#4,28.5,0.5,127,108.0
370,F#3,28.5,1.0,125,108.0
371,D4,28.5,0.25,100,108.0
372,F#4,28.5,0.25,100,108.0
373,A3,28.5,0.25,100,108.0
374,G4,28.517,0.5,100,108.0
375,D4,28.75,0.25,100,108.0
376,A3,28.75,0.25,100,108.0
377,F#4,28.75,0.25,100,108.0
378,D2,29.0,0.5,100,108.0
379,D5,29.0,1.0,100,108.0
380,D4,29.0,1.0,100,108.0
381,F#4,29.0,0.5,100,108.0
382,D4,29.0,1.0,127,108.0
383,F#3,29.0,1.0,125,108.0
384,C2,29.0,1.0,125,108.0
385,A3,29.0,73/250,100,108.0
386,D4,29.0,73/250,100,108.0
387,F#4,29.0,73/250,100,108.0
388,F#2,29.0,1.0,125,108.0
389,E2,29.0,1.0,125,108.0
390,F#4,29.017,0.5,100,108.0
391,D2,29.5,1.0,100,108.0
392,F#4,29.5,1.0,100,108.0
393,F#3,29.5,1.0,125,108.0
394,D4,29.5,0.25,100,108.0
395,F#4,29.5,0.25,100,108.0
396,A3,29.5,0.25,100,108.0
397,F#4,29.517,1.0,100,108.0
398,D4,29.75,0.25,100,108.0
399,A3,29.75,0.25,100,108.0
400,F#4,29.75,0.25,100,108.0
401,F#3,30.0,1.0,125,108.0
402,C2,30.0,1.0,125,108.0
403,D4,30.0,73/250,100,108.0
404,A3,30.0,73/250,100,108.0
405,F#4,30.0,73/250,100,108.0
406,F#2,30.0,1.0,125,108.0
407,E2,30.0,1.0,125,108.0
408,A1,30.5,0.5,100,108.0
409,D5,30.5,417/1000,100,108.0
410,D4,30.5,417/1000,100,108.0
411,G4,30.5,1.0,100,108.0
412,F#3,30.5,1.0,125,108.0
413,D4,30.5,0.25,100,108.0
414,F#4,30.5,0.25,100,108.0
415,A3,30.5,0.25,100,108.0
416,G4,30.517,1.0,100,108.0
417,D4,30.75,0.25,100,108.0
418,A3,30.75,0.25,100,108.0
419,F#4,30.75,0.25,100,108.0
420,F#1,31.0,0.5,100,108.0
421,D5,31.0,417/1000,100,108.0
422,D4,31.0,417/1000,100,108.0
423,F#3,31.0,1.0,125,108.0
424,C2,31.0,1.0,125,108.0
425,A3,31.0,73/250,100,108.0
426,D4,31.0,73/250,100,108.0
427,F#4,31.0,73/250,100,108.0
428,F#2,31.0,1.0,125,108.0
429,E2,31.0,1.0,125,108.0
430,F#2,31.5,0.5,100,108.0
431,F#5,31.5,0.5,100,108.0
432,F#4,31.5,0.5,100,108.0
433,A4,31.5,0.5,100,108.0
434,F#4,31.5,0.5,127,108.0
435,F#3,31.5,0.5,125,108.0
436,D4,31.5,0.25,100,108.0
437,F#4,31.5,0.25,100,108.0
438,A3,31.5,0.25,100,108.0
439,A4,31.517,483/1000,100,108.0
440,D4,31.75,0.25,100,108.0
441,A3,31.75,0.25,100,108.0
442,F#4,31.75,0.25,100,108.0
443,F#2,32.0,0.5,100,108.0
444,F#5,32.0,0.5,100,108.0
445,F#4,32.0,0.5,100,108.0
446,A4,32.0,0.5,100,108.0
447,A4,32.0,517/1000,100,108.0
448,F#4,32.0,0.5,127,108.0
449,F#3,32.0,1.0,125,108.0
450,F#3,32.0,0.5,125,108.0
451,C2,32.0,1.0,125,108.0
452,D4,32.0,73/250,100,108.0
453,A3,32.0,73/250,100,108.0
454,F#4,32.0,73/250,100,108.0
455,F#2,32.0,1.0,125,108.0
456,E2,32.0,1.0,125,108.0
457,E2,32.5,1.0,100,108.0
458,E5,32.5,1.0,100,108.0
459,E4,32.5,1.0,100,108.0
460,E4,32.5,1.0,127,108.0
461,F#3,32.5,1.0,125,108.0
462,D4,32.5,0.25,100,108.0
463,F#4,32.5,0.25,100,108.0
464,A3,32.5,0.25,100,108.0
465,D4,32.75,0.25,100,108.0
466,A3,32.75,0.25,100,108.0
467,F#4,32.75,0.25,100,108.0
468,F#3,33.0,1.0,125,108.0
469,C2,33.0,1.0,125,108.0
470,A3,33.0,73/250,100,108.0
471,D4,33.0,73/250,100,108.0
472,F#4,33.0,73/250,100,108.0
473,F#2,33.0,1.0,125,108.0
474,E2,33.0,1.0,125,108.0
475,D2,33.5,1.0,100,108.0
476,D5,33.5,1.0,100,108.0
477,D4,33.5,1.0,100,108.0
478,A4,33.5,1.5,100,108.0
479,D4,33.5,1.0,127,108.0
480,F#3,33.5,1.0,125,108.0
481,D4,33.5,0.25,100,108.0
482,F#4,33.5,0.25,100,108.0
483,A3,33.5,0.25,100,108.0
484,D5,33.517,1.5,100,108.0
485,D4,33.75,0.25,100,108.0
486,A3,33.75,0.25,100,108.0
487,F#4,33.75,0.25,100,108.0
488,F#3,34.0,1.0,125,108.0
489,C2,34.0,1.0,125,108.0
490,D4,34.0,73/250,100,108.0
491,A3,34.0,73/250,100,108.0
492,F#4,34.0,73/250,100,108.0
493,F#2,34.0,1.0,125,108.0
494,E2,34.0,1.0,125,108.0
495,A1,34.5,0.5,100,108.0
496,E5,34.5,417/1000,100,108.0
497,E4,34.5,417/1000,100,108.0
498,E4,34.5,0.5,127,108.0
499,F#3,34.5,1.0,125,108.0
500,D4,34.5,0.25,100,108.0
501,F#4,34.5,0.25,100,108.0
502,A3,34.5,0.25,100,108.0
503,D4,34.75,0.25,100,108.0
504,A3,34.75,0.25,100,108.0
505,F#4,34.75,0.25,100,108.0
506,F#1,35.0,1.0,100,108.0
507,F#5,35.0,1.0,100,108.0
508,F#4,35.0,1.0,100,108.0
509,F#4,35.0,0.5,127,108.0
510,F#3,35.0,1.0,125,108.0
511,C2,35.0,1.0,125,108.0
512,A3,35.0,73/250,100,108.0
513,D4,35.0,73/250,100,108.0
514,F#4,35.0,73/250,100,108.0
515,F#2,35.0,1.0,125,108.0
516,E2,35.0,1.0,125,108.0
517,A4,35.5,0.5,127,108.0
518,F#3,35.5,0.5,125,108.0
519,D4,35.5,0.25,100,108.0
520,F#4,35.5,0.25,100,108.0
521,A3,35.5,0.25,100,108.0
522,D4,35.75,0.25,100,108.0
523,A3,35.75,0.25,100,108.0
524,F#4,35.75,0.25,100,108.0
525,B1,36.0,0.5,100,108.0
526,E5,36.0,1.0,100,108.0
527,G4,36.0,1.0,100,108.0
528,E4,36.0,1.0,100,108.0
529,A4,36.0,0.5,127,108.0
530,F#3,36.0,1.0,125,108.0
531,F#3,36.0,0.5,125,108.0
532,C2,36.0,1.0,125,108.0
533,C4,36.0,73/250,100,108.0
534,G3,36.0,73/250,100,108.0
535,E4,36.0,73/250,100,108.0
536,F#2,36.0,1.0,125,108.0
537,E2,36.0,1.0,125,108.0
538,E4,36.017,1.0,100,108.0
539,A1,36.5,0.5,100,108.0
540,B4,36.5,0.5,127,108.0
541,F#3,36.5,1.0,125,108.0
542,C4,36.5,0.25,100,108.0
543,E4,36.5,0.25,100,108.0
544,G3,36.5,0.25,100,108.0
545,C4,36.75,0.25,100,108.0
546,G3,36.75,0.25,100,108.0
547,E4,36.75,0.25,100,108.0
548,G1,37.0,0.5,100,108.0
549,E5,37.0,1.0,100,108.0
550,G4,37.0,1.0,100,108.0
551,G4,37.0,0.5,100,108.0
552,G4,37.0,1.0,127,108.0
553,F#3,37.0,1.0,125,108.0
554,C2,37.0,1.0,125,108.0
555,G3,37.0,73/250,100,108.0
556,C4,37.0,73/250,100,108.0
557,E4,37.0,73/250,100,108.0
558,F#2,37.0,1.0,125,108.0
559,E2,37.0,1.0,125,108.0
560,G4,37.017,0.5,100,108.0
561,G1,37.5,1.0,100,108.0
562,E4,37.5,0.5,100,108.0
563,F#3,37.5,1.0,125,108.0
564,C4,37.5,0.25,100,108.0
565,E4,37.5,0.25,100,108.0
566,G3,37.5,0.25,100,108.0
567,E4,37.517,0.5,100,108.0
568,C4,37.75,0.25,100,108.0
569,G3,37.75,0.25,100,108.0
570,E4,37.75,0.25,100,108.0
571,G4,38.0,1.0,100,108.0
572,F#3,38.0,1.0,125,108.0
573,C2,38.0,1.0,125,108.0
574,C4,38.0,73/250,100,108.0
575,G3,38.0,73/250,100,108.0
576,E4,38.0,73/250,100,108.0
577,F#2,38.0,1.0,125,108.0
578,E2,38.0,1.0,125,108.0
579,G4,38.017,1.0,100,108.0
580,E1,38.5,0.5,100,108.0
581,E5,38.5,417/1000,100,108.0
582,E4,38.5,417/1000,100,108.0
583,E4,38.5,0.5,127,108.0
584,F#3,38.5,1.0,125,108.0
585,C4,38.5,0.25,100,108.0
586,E4,38.5,0.25,100,108.0
587,G3,38.5,0.25,100,108.0
588,C4,38.75,0.25,100,108.0
589,G3,38.75,0.25,100,108.0
590,E4,38.75,0.25,100,108.0
591,G1,39.0,0.5,100,108.0
592,G5,39.0,417/1000,100,108.0
593,G4,39.0,417/1000,100,108.0
594,A4,39.0,0.5,100,108.0
595,G4,39.0,0.5,127,108.0
596,F#3,39.0,1.0,125,108.0
597,C2,39.0,1.0,125,108.0
598,G3,39.0,73/250,100,108.0
599,C4,39.0,73/250,100,108.0
600,E4,39.0,73/250,100,108.0
601,F#2,39.0,1.0,125,108.0
602,E2,39.0,1.0,125,108.0
603,A4,39.017,0.5,100,108.0
604,B1,39.5,0.5,100,108.0
605,B5,39.5,0.5,100,108.0
606,B4,39.5,0.5,100,108.0
607,B4,39.5,0.5,100,108.0
608,B4,39.5,0.5,127,108.0
609,F#3,39.5,0.5,125,108.0
610,C4,39.5,0.25,100,108.0
611,E4,39.5,0.25,100,108.0
612,G3,39.5,0.25,100,108.0
613,B4,39.517,483/1000,100,108.0
614,C4,39.75,0.25,100,108.0
615,G3,39.75,0.25,100,108.0
616,E4,39.75,0.25,100,108.0
617,B1,40.0,0.5,100,108.0
618,B4,40.0,0.5,100,108.0
619,B4,40.0,517/1000,100,108.0
620,B4,40.0,0.5,127,108.0
621,F#3,40.0,1.0,125,108.0
622,F#3,40.0,0.5,125,108.0
623,C2,40.0,1.0,125,108.0
624,C4,40.0,73/250,100,108.0
625,G3,40.0,73/250,100,108.0
626,E4,40.0,73/250,100,108.0
627,F#2,40.0,1.0,125,108.0
628,E2,40.0,1.0,125,108.0
629,A1,40.5,1.0,100,108.0
630,A5,40.5,1.0,100,108.0
631,A4,40.5,1.0,100,108.0
632,A4,40.5,1.0,127,108.0
633,F#3,40.5,1.0,125,108.0
634,C4,40.5,0.25,100,108.0
635,E4,40.5,0.25,100,108.0
636,G3,40.5,0.25,100,108.0
637,C4,40.75,0.25,100,108.0
638,G3,40.75,0.25,100,108.0
639,E4,40.75,0.25,100,108.0
640,F#3,41.0,1.0,125,108.0
641,C2,41.0,1.0,125,108.0
642,G3,41.0,73/250,100,108.0
643,C4,41.0,73/250,100,108.0
644,E4,41.0,73/250,100,108.0
645,F#2,41.0,1.0,125,108.0
646,E2,41.0,1.0,125,108.0
647,G1,41.5,1.0,100,108.0
648,G5,41.5,1.0,100,108.0
649,C5,41.5,1.0,100,108.0
650,B4,41.5,0.25,127,108.0
651,F#3,41.5,1.0,125,108.0
652,C4,41.5,0.25,100,108.0
653,E4,41.5,0.25,100,108.0
654,G3,41.5,0.25,100,108.0
655,A4,41.75,0.25,127,108.0
656,C4,41.75,0.25,100,108.0
657,G3,41.75,0.25,100,108.0
658,E4,41.75,0.25,100,108.0
659,G4,42.0,1.0,127,108.0
660,F#3,42.0,1.0,125,108.0
661,C2,42.0,1.0,125,108.0
662,C4,42.0,73/250,100,108.0
663,G3,42.0,73/250,100,108.0
664,E4,42.0,73/250,100,108.0
665,F#2,42.0,1.0,125,108.0
666,E2,42.0,1.0,125,108.0
667,E1,42.5,0.5,100,108.0
668,A5,42.5,417/1000,100,108.0
669,A4,42.5,417/1000,100,108.0
670,F#3,42.5,1.0,125,108.0
671,C4,42.5,0.25,100,108.0
672,E4,42.5,0.25,100,108.0
673,G3,42.5,0.25,100,108.0
674,C4,42.75,0.25,100,108.0
675,G3,42.75,0.25,100,108.0
676,E4,42.75,0.25,100,108.0
677,G1,43.0,0.5,100,108.0
678,G5,43.0,1.0,100,108.0
679,G4,43.0,1.0,100,108.0
680,G4,43.0,229/500,127,108.0
681,F#3,43.0,1.0,125,108.0
682,C2,43.0,1.0,125,108.0
683,G3,43.0,73/250,100,108.0
684,C4,43.0,73/250,100,108.0
685,E4,43.0,73/250,100,108.0
686,F#2,43.0,1.0,125,108.0
687,E2,43.0,1.0,125,108.0
688,A1,43.5,0.5,100,108.0
689,G4,43.5,0.5,127,108.0
690,F#3,43.5,0.5,125,108.0
691,C4,43.5,0.25,100,108.0
692,E4,43.5,0.25,100,108.0
693,G3,43.5,0.25,100,108.0
694,C4,43.75,0.25,100,108.0
695,G3,43.75,0.25,100,108.0
696,E4,43.75,0.25,100,108.0
697,B1,44.0,667/1000,100,108.0
698,B5,44.0,417/1000,100,108.0
699,G4,44.0,417/1000,100,108.0
700,B4,44.0,0.5,100,108.0
701,D5,44.0,0.5,127,108.0
702,F#3,44.0,1.0,125,108.0
703,F#3,44.0,0.5,125,108.0
704,C2,44.0,1.0,125,108.0
705,D4,44.0,73/250,100,108.0
706,B3,44.0,73/250,100,108.0
707,G4,44.0,73/250,100,108.0
708,F#2,44.0,1.0,125,108.0
709,E2,44.0,1.0,125,108.0
710,G4,44.017,0.5,100,108.0
711,B4,44.5,0.5,100,108.0
712,D5,44.5,0.5,127,108.0
713,F#3,44.5,1.0,125,108.0
714,D4,44.5,0.25,100,108.0
715,G4,44.5,0.25,100,108.0
716,B3,44.5,0.25,100,108.0
717,G4,44.517,0.5,100,108.0
718,D4,44.75,0.25,100,108.0
719,B3,44.75,0.25,100,108.0
720,G4,44.75,0.25,100,108.0
