,note_name,start_time,duration,velocity,tempo
1437,A4,235.0,1.0,95,108.0
1438,C3,235.0,1.0,95,108.0
1439,A3,235.0,1.0,111,108.0
1440,F4,236.0,1.0,95,108.0
1441,F2,236.0,1.0,95,108.0
1442,F3,236.0,4.0,127,108.0
1443,A4,236.0,1.0,79,108.0
1444,D4,236.0,1.0,79,108.0
1445,B-3,236.0,1.0,79,108.0
1446,E3,236.0,1.0,79,108.0
1447,G3,237.0,1.0,95,108.0
1448,F4,237.0,1.0,79,108.0
1449,C4,237.0,1.0,79,108.0
1450,A3,237.0,1.0,79,108.0
1451,E-3,237.0,1.0,79,108.0
1452,E-4,237.0,1.0,95,108.0
1453,A3,237.0,1.0,95,108.0
1454,D3,238.0,1.0,95,108.0
1455,B3,238.0,1.0,95,108.0
1456,G#3,238.0,1.0,95,108.0
1457,E-3,239.0,1.0,95,108.0
1458,G#4,239.0,1.0,79,108.0
1459,D4,239.0,1.0,79,108.0
1460,B3,239.0,1.0,79,108.0
1461,F3,239.0,1.0,79,108.0
1462,C4,239.0,1.0,95,108.0
1463,A3,239.0,1.0,95,108.0
1464,D4,240.0,0.5,95,108.0
1465,B-2,240.0,1.0,95,108.0
1466,D4,240.0,0.5,95,108.0
1467,F4,240.0,1.0,79,108.0
1468,C4,240.0,1.0,79,108.0
1469,A3,240.0,1.0,79,108.0
1470,E-3,240.0,1.0,79,108.0
1471,E-4,240.5,0.5,95,108.0
1472,E-4,240.5,0.5,95,108.0
1473,E4,241.0,0.5,95,108.0
1474,F3,241.0,1.0,95,108.0
1475,E4,241.0,0.5,95,108.0
1476,F4,241.0,1.0,79,108.0
1477,D4,241.0,1.0,79,108.0
1478,B-3,241.0,1.0,79,108.0
1479,F3,241.0,1.0,79,108.0
1480,F4,241.5,0.5,95,108.0
1481,B-4,241.5,0.5,71,108.0
1482,F4,241.5,0.5,71,108.0
1483,D5,242.0,0.5,95,108.0
1484,B-3,242.0,1.0,95,108.0
1485,D5,242.0,0.5,95,108.0
1486,D5,242.5,1.0,95,108.0
1487,D5,242.5,1.0,95,108.0
1488,A3,243.0,1.0,95,108.0
1489,F4,243.0,1.0,79,108.0
1490,D4,243.0,1.0,79,108.0
1491,B-3,243.0,1.0,79,108.0
1492,F3,243.0,1.0,79,108.0
1493,C#5,243.5,0.5,95,108.0
1494,C#5,243.5,0.5,95,108.0
1495,C5,244.0,2.0,95,108.0
1496,C5,244.0,2.0,95,108.0
1497,G#3,244.0,1.0,95,108.0
1498,B-2,244.0,1.0,95,108.0
1499,B-2,245.0,1.0,95,108.0
1500,F4,245.0,1.0,83,108.0
1501,D4,245.0,1.0,83,108.0
1502,G#3,245.0,1.0,83,108.0
1503,F3,245.0,1.0,83,108.0
1504,D5,246.0,0.5,95,108.0
1505,D5,246.0,0.5,95,108.0
1506,G#3,246.0,2.0,95,108.0
1507,B-2,246.0,2.0,95,108.0
1508,D5,246.5,1.0,95,108.0
1509,D5,246.5,1.0,95,108.0
1510,F4,247.0,1.0,83,108.0
1511,D4,247.0,1.0,83,108.0
1512,G#3,247.0,1.0,83,108.0
1513,F3,247.0,1.0,83,108.0
1514,C#5,247.5,0.5,95,108.0
1515,C#5,247.5,0.5,95,108.0
1516,C5,248.0,2.0,95,108.0
1517,C5,248.0,2.0,95,108.0
1518,G3,248.0,1.0,95,108.0
1519,B-2,248.0,1.0,95,108.0
1520,B-2,249.0,1.0,95,108.0
1521,G4,249.0,1.0,79,108.0
1522,C4,249.0,1.0,79,108.0
1523,B-3,249.0,1.0,79,108.0
1524,E-3,249.0,1.0,79,108.0
1525,D5,250.0,0.5,95,108.0
1526,D5,250.0,0.5,95,108.0
1527,G3,250.0,2.0,95,108.0
1528,B-2,250.0,2.0,95,108.0
1529,D5,250.5,1.0,95,108.0
1530,D5,250.5,1.0,95,108.0
1531,B-4,251.0,1.0,83,108.0
1532,G4,251.0,1.0,83,108.0
1533,D4,251.0,1.0,83,108.0
1534,B-3,251.0,1.0,83,108.0
1535,C#5,251.5,0.5,95,108.0
1536,C#5,251.5,0.5,95,108.0
1537,C5,252.0,4.0,95,108.0
1538,C5,252.0,4.0,95,108.0
1539,F#4,252.0,4.0,95,108.0
1540,E-4,252.0,4.0,95,108.0
1541,F#3,252.0,1.0,95,108.0
1542,B-2,252.0,1.0,95,108.0
1543,B-2,253.0,1.0,95,108.0
1544,F#4,253.0,1.0,79,108.0
1545,C4,253.0,1.0,79,108.0
1546,B-3,253.0,1.0,79,108.0
1547,E-3,253.0,1.0,79,108.0
1548,B-2,254.0,0.5,95,108.0
1549,C3,254.5,0.5,95,108.0
1550,B-2,255.0,1.0,95,108.0
1551,D4,256.0,0.5,95,108.0
1552,B-2,256.0,2.0,95,108.0
1553,D3,256.0,0.5,127,108.0
1554,E-4,256.5,0.5,95,108.0
1555,E-3,256.5,0.5,111,108.0
1556,E4,257.0,0.5,95,108.0
1557,E3,257.0,0.5,111,108.0
1558,F4,257.0,1.0,79,108.0
1559,D4,257.0,1.0,79,108.0
1560,B-3,257.0,1.0,79,108.0
1561,F3,257.0,1.0,79,108.0
1562,F4,257.5,0.5,95,108.0
1563,F3,257.5,1.0,111,108.0
1564,A4,258.0,0.5,95,108.0
1565,F3,258.0,1.0,95,108.0
1566,A3,258.0,0.5,111,108.0
1567,A4,258.5,1.0,95,108.0
1568,A3,258.5,1.0,111,108.0
1569,E-3,259.0,1.0,95,108.0
1570,F4,259.0,1.0,83,108.0
1571,C4,259.0,1.0,83,108.0
1572,A3,259.0,1.0,83,108.0
1573,F3,259.0,1.0,83,108.0
1574,G#4,259.5,0.5,95,108.0
1575,G#3,259.5,0.5,111,108.0
1576,G4,260.0,2.0,95,108.0
1577,E-3,260.0,1.0,95,108.0
1578,G3,260.0,2.0,127,108.0
1579,F2,261.0,1.0,95,108.0
1580,G4,261.0,1.0,79,108.0
1581,E-4,261.0,1.0,79,108.0
1582,A3,261.0,1.0,79,108.0
1583,F3,261.0,1.0,79,108.0
1584,A4,262.0,0.5,95,108.0
1585,A3,262.0,0.5,95,108.0
1586,E-3,262.0,2.0,95,108.0
1587,F2,262.0,2.0,95,108.0
1588,A4,262.5,1.0,95,108.0
1589,A3,262.5,1.0,95,108.0
1590,F4,263.0,1.0,79,108.0
1591,C#4,263.0,1.0,79,108.0
1592,A3,263.0,1.0,79,108.0
1593,E-3,263.0,1.0,79,108.0
1594,G#4,263.5,0.5,95,108.0
1595,G#3,263.5,0.5,95,108.0
1596,B-2,264.0,2.0,95,108.0
1597,G3,264.0,4.0,95,108.0
1598,G4,264.0,1.0,95,108.0
1599,F4,264.0,1.0,95,108.0
1600,B-3,264.0,1.0,95,108.0
1601,F4,265.0,1.0,79,108.0
1602,D4,265.0,1.0,79,108.0
1603,B-3,265.0,1.0,79,108.0
1604,F3,265.0,1.0,79,108.0
1605,F4,265.0,1.0,95,108.0
1606,B-3,265.0,1.0,95,108.0
1607,C#3,266.0,2.0,95,108.0
1608,E4,266.0,1.0,95,108.0
1609,B-3,266.0,1.0,95,108.0
1610,G4,267.0,1.0,79,108.0
1611,C#4,267.0,1.0,79,108.0
1612,B-3,267.0,1.0,79,108.0
1613,E3,267.0,1.0,79,108.0
1614,E4,267.0,1.0,95,108.0
1615,B-3,267.0,1.0,95,108.0
1616,C3,268.0,1.0,95,108.0
1617,G3,268.0,1.0,95,108.0
1618,E-4,268.0,1.0,95,108.0
1619,B-3,268.0,1.0,95,108.0
1620,F2,269.0,1.0,95,108.0
1621,G4,269.0,1.0,79,108.0
1622,E-4,269.0,1.0,79,108.0
1623,B-3,269.0,1.0,79,108.0
1624,G3,269.0,1.0,79,108.0
1625,F4,269.0,1.0,95,108.0
1626,D4,269.0,1.0,95,108.0
1627,A3,269.0,1.0,95,108.0
1628,G2,270.0,1.0,95,108.0
1629,F4,270.0,1.0,79,108.0
1630,C4,270.0,1.0,79,108.0
1631,A3,270.0,1.0,79,108.0
1632,D3,270.0,1.0,79,108.0
1633,E4,270.0,1.0,95,108.0
1634,C#4,270.0,1.0,95,108.0
1635,G3,270.0,1.0,95,108.0
1636,A2,271.0,1.0,95,108.0
1637,G4,271.0,1.0,79,108.0
1638,C#4,271.0,1.0,79,108.0
1639,B-3,271.0,1.0,79,108.0
1640,E3,271.0,1.0,79,108.0
1641,E-4,271.0,1.0,95,108.0
1642,C4,271.0,1.0,95,108.0
1643,F#3,271.0,1.0,95,108.0
1644,D4,272.0,0.5,95,108.0
1645,B-2,272.0,1.0,95,108.0
1646,D3,272.0,0.5,95,108.0
1647,F#4,272.0,1.0,79,108.0
1648,C4,272.0,1.0,79,108.0
1649,A3,272.0,1.0,79,108.0
1650,E-3,272.0,1.0,79,108.0
1651,E-4,272.5,0.5,95,108.0
1652,E-3,272.5,0.5,95,108.0
1653,E4,273.0,0.5,95,108.0
1654,F3,273.0,1.0,95,108.0
1655,E3,273.0,0.5,95,108.0
1656,F4,273.0,1.0,79,108.0
1657,D4,273.0,1.0,79,108.0
1658,B-3,273.0,1.0,79,108.0
1659,F3,273.0,1.0,79,108.0
1660,F4,273.5,0.5,95,108.0
1661,F3,273.5,1.0,95,108.0
1662,D5,274.0,0.5,95,108.0
1663,B-3,274.0,1.0,95,108.0
1664,D4,274.0,0.5,95,108.0
1665,D5,274.5,1.0,95,108.0
1666,D4,274.5,1.0,95,108.0
1667,A3,275.0,1.0,95,108.0
1668,F4,275.0,1.0,79,108.0
1669,D4,275.0,1.0,79,108.0
1670,B-3,275.0,1.0,79,108.0
1671,F3,275.0,1.0,79,108.0
1672,C#5,275.5,0.5,95,108.0
1673,C#4,275.5,0.5,95,108.0
1674,C5,276.0,2.0,95,108.0
1675,C4,276.0,2.0,95,108.0
1676,G#3,276.0,1.0,95,108.0
1677,B-2,276.0,1.0,95,108.0
1678,B-2,277.0,1.0,95,108.0
1679,F4,277.0,1.0,79,108.0
1680,D4,277.0,1.0,79,108.0
1681,G#3,277.0,1.0,79,108.0
1682,F3,277.0,1.0,79,108.0
1683,D5,278.0,0.5,95,108.0
1684,D4,278.0,0.5,95,108.0
1685,G#3,278.0,2.0,95,108.0
1686,B-2,278.0,2.0,95,108.0
1687,D5,278.5,1.0,95,108.0
1688,D4,278.5,1.0,95,108.0
1689,F4,279.0,1.0,79,108.0
1690,D4,279.0,1.0,79,108.0
1691,G#3,279.0,1.0,79,108.0
1692,F3,279.0,1.0,79,108.0
1693,B-2,279.0,1.0,79,108.0
1694,C#5,279.5,0.5,95,108.0
1695,C#4,279.5,0.5,95,108.0
1696,C5,280.0,2.0,95,108.0
1697,C4,280.0,2.0,95,108.0
1698,G3,280.0,1.0,95,108.0
1699,B-2,280.0,1.0,95,108.0
1700,B-2,281.0,1.0,95,108.0
1701,E-4,281.0,1.0,79,108.0
1702,C4,281.0,1.0,79,108.0
1703,G3,281.0,1.0,79,108.0
1704,E-3,281.0,1.0,79,108.0
1705,B-2,281.0,1.0,79,108.0
1706,D5,282.0,0.5,95,108.0
1707,D4,282.0,0.5,95,108.0
1708,G3,282.0,2.0,95,108.0
1709,B-2,282.0,2.0,95,108.0
1710,D5,282.5,1.0,95,108.0
1711,D4,282.5,1.0,95,108.0
1712,B-4,283.0,1.0,79,108.0
1713,G4,283.0,1.0,79,108.0
1714,D4,283.0,1.0,79,108.0
1715,B-3,283.0,1.0,79,108.0
1716,C#5,283.5,0.5,95,108.0
1717,C#4,283.5,0.5,95,108.0
1718,C4,284.0,4.0,95,108.0
1719,C5,284.0,4.0,95,108.0
1720,F#4,284.0,4.0,95,108.0
1721,E-4,284.0,4.0,95,108.0
1722,F#3,284.0,1.0,95,108.0
1723,B-2,284.0,1.0,95,108.0
1724,B-2,285.0,1.0,95,108.0
1725,F#4,285.0,1.0,79,108.0
1726,C4,285.0,1.0,79,108.0
1727,B-3,285.0,1.0,79,108.0
1728,E-3,285.0,1.0,79,108.0
1729,B-2,286.0,0.5,95,108.0
1730,C3,286.5,0.5,95,108.0
1731,B-2,287.0,1.0,95,108.0
1732,D4,288.0,0.5,95,108.0
1733,B-2,288.0,2.0,95,108.0
1734,D3,288.0,0.5,95,108.0
1735,C4,288.0,0.5,95,108.0
1736,E-4,288.5,0.5,95,108.0
1737,E-3,288.5,0.5,95,108.0
1738,E4,289.0,0.5,95,108.0
1739,E3,289.0,0.5,95,108.0
1740,F4,289.0,1.0,79,108.0
1741,D4,289.0,1.0,79,108.0
1742,B-3,289.0,1.0,79,108.0
1743,F3,289.0,1.0,79,108.0
1744,F4,289.5,0.5,95,108.0
1745,F3,289.5,1.0,95,108.0
1746,A4,290.0,0.5,95,108.0
1747,F3,290.0,1.0,95,108.0
1748,A3,290.0,0.5,95,108.0
1749,A4,290.5,1.0,95,108.0
1750,A3,290.5,1.0,95,108.0
1751,E3,291.0,1.0,95,108.0
1752,G4,291.0,1.0,79,108.0
1753,C#4,291.0,1.0,79,108.0
1754,B-3,291.0,1.0,79,108.0
1755,E3,291.0,1.0,79,108.0
1756,G#4,291.5,0.5,95,108.0
1757,G#3,291.5,0.5,95,108.0
1758,G4,292.0,2.0,95,108.0
1759,E-3,292.0,2.0,95,108.0
1760,G3,292.0,2.0,95,108.0
1761,G4,293.0,1.0,79,108.0
1762,C4,293.0,1.0,79,108.0
1763,B-3,293.0,1.0,79,108.0
1764,E-3,293.0,1.0,79,108.0
1765,G4,294.0,0.5,95,108.0
1766,G3,294.0,1.0,95,108.0
1767,G3,294.0,0.5,95,108.0
1768,F4,294.5,0.5,95,108.0
1769,F3,294.5,1.5,95,108.0
1770,G4,295.0,1.0,95,108.0
1771,G3,295.0,1.0,95,108.0
1772,F4,295.0,1.0,79,108.0
1773,C#4,295.0,1.0,79,108.0
1774,A3,295.0,1.0,79,108.0
1775,E-3,295.0,1.0,79,108.0
1776,E-3,295.0,1.0,95,108.0
1777,F2,295.0,1.0,95,108.0
1778,B-3,296.0,4.0,95,108.0
1779,B-4,296.0,0.5,95,108.0
1780,D4,296.0,0.5,95,108.0
1781,F3,296.0,0.5,95,108.0
1782,B-2,296.0,0.5,95,108.0
1783,E-4,296.5,0.5,95,108.0
1784,G3,296.5,0.5,95,108.0
1785,D4,297.0,0.5,95,108.0
1786,F3,297.0,0.5,95,108.0
1787,F4,297.0,4.0,79,108.0
1788,D4,297.0,4.0,79,108.0
1789,B-3,297.0,4.0,79,108.0
1790,F3,297.0,4.0,79,108.0
1791,E-4,297.5,0.5,95,108.0
1792,G3,297.5,0.5,95,108.0
1793,F4,298.0,0.5,95,108.0
1794,A3,298.0,0.5,95,108.0
1795,E-4,298.5,1.0,95,108.0
1796,G3,298.5,1.0,95,108.0
1797,D4,299.5,0.5,95,108.0
1798,F3,299.5,0.5,95,108.0
1799,D4,300.0,1.0,95,108.0
1800,F3,300.0,1.0,95,108.0
1801,B-3,300.0,1.0,95,108.0
1802,B-3,301.0,1.0,95,108.0
1803,B-4,301.0,1.0,95,108.0
1804,F4,301.0,1.0,95,108.0
1805,D4,301.0,1.0,95,108.0
1806,A3,302.0,1.0,95,108.0
1807,F4,302.0,1.0,79,108.0
1808,D4,302.0,1.0,79,108.0
1809,B-3,302.0,1.0,79,108.0
1810,F3,302.0,1.0,79,108.0
1811,C5,302.0,1.0,95,108.0
1812,G4,302.0,1.0,95,108.0
1813,E-4,302.0,1.0,95,108.0
1814,G3,303.0,1.0,95,108.0
1815,F4,303.0,1.0,95,108.0
1816,D4,303.0,1.0,95,108.0
1817,B-3,303.0,1.0,95,108.0
1818,F3,303.0,1.0,95,108.0
1819,E4,303.0,1.0,95,108.0
1820,C5,303.0,1.0,95,108.0
1821,C5,303.0,1.0,95,108.0
1822,D5,304.0,0.5,95,108.0
1823,D5,304.0,0.5,95,108.0
1824,G4,304.0,1.0,95,108.0
1825,E-4,304.0,1.0,95,108.0
1826,C4,304.0,1.0,95,108.0
1827,G3,304.0,1.0,95,108.0
1828,D4,304.0,1.0,95,108.0
1829,D3,304.0,1.0,95,108.0
1830,E5,304.5,0.5,95,108.0
1831,E5,304.5,0.5,95,108.0
1832,D5,305.0,0.5,95,108.0
1833,D5,305.0,0.5,95,108.0
1834,G4,305.0,1.0,95,108.0
1835,E4,305.0,1.0,95,108.0
1836,C4,305.0,1.0,95,108.0
1837,G3,305.0,1.0,95,108.0
1838,F4,305.0,1.0,95,108.0
1839,D4,305.0,1.0,95,108.0
1840,A3,305.0,1.0,95,108.0
1841,F3,305.0,1.0,95,108.0
1842,E5,305.5,0.5,95,108.0
1843,E5,305.5,0.5,95,108.0
1844,D5,306.0,1.0,95,108.0
1845,D3,306.0,1.0,95,108.0
1846,D5,306.0,1.0,95,108.0
1847,F4,306.0,1.0,79,108.0
1848,D4,306.0,1.0,79,108.0
1849,A3,306.0,1.0,79,108.0
1850,D3,306.0,1.0,79,108.0
1851,A4,307.0,1.0,95,108.0
1852,F3,307.0,1.0,95,108.0
1853,A4,307.0,1.0,95,108.0
1854,E3,308.0,2.0,95,108.0
1855,B-4,308.0,1.0,95,108.0
1856,F4,308.0,1.0,79,108.0
1857,D4,308.0,1.0,79,108.0
1858,A3,308.0,1.0,79,108.0
1859,D3,308.0,1.0,79,108.0
1860,E5,308.0,1.0,95,108.0
1861,B-4,308.0,1.0,95,108.0
1862,G#4,308.0,1.0,95,108.0
1863,D4,308.0,1.0,95,108.0
1864,B-4,309.0,2.0,95,108.0
1865,B-4,309.0,3.0,95,108.0
1866,G#4,309.0,1.0,95,108.0
1867,D4,309.0,1.0,95,108.0
1868,A2,310.0,2.0,95,108.0
1869,G#4,310.0,3.0,79,108.0
1870,D4,310.0,3.0,79,108.0
1871,B-3,310.0,3.0,79,108.0
1872,E3,310.0,3.0,79,108.0
1873,B-4,311.0,1.0,95,108.0
1874,G4,311.0,1.0,95,108.0
1875,C#4,311.0,1.0,95,108.0
1876,D3,312.0,1.0,95,108.0
1877,A3,312.0,0.5,95,108.0
1878,A4,312.0,0.5,95,108.0
1879,F4,312.0,0.5,95,108.0
1880,B-3,312.5,0.5,95,108.0
1881,B-4,312.5,0.5,95,108.0
1882,G4,312.5,0.5,95,108.0
1883,A3,313.0,0.5,95,108.0
1884,B-4,313.0,1.0,79,108.0
1885,G4,313.0,1.0,79,108.0
1886,C#4,313.0,1.0,79,108.0
1887,A3,313.0,1.0,79,108.0
1888,A4,313.0,0.5,95,108.0
1889,F4,313.0,0.5,95,108.0
1890,F4,313.0,1.0,95,108.0
1891,D4,313.0,1.0,95,108.0
1892,A3,313.0,1.0,95,108.0
1893,F3,313.0,1.0,95,108.0
1894,B-3,313.5,0.5,95,108.0
1895,B-4,313.5,0.5,95,108.0
1896,G4,313.5,0.5,95,108.0
1897,D3,314.0,1.0,95,108.0
1898,A3,314.0,2.0,95,108.0
1899,A4,314.0,1.0,79,108.0
1900,F4,314.0,1.0,79,108.0
1901,D4,314.0,1.0,79,108.0
1902,A3,314.0,1.0,79,108.0
1903,A4,314.0,1.0,95,108.0
1904,F4,314.0,1.0,95,108.0
1905,F3,315.0,1.0,95,108.0
1906,F4,315.0,1.0,95,108.0
1907,D4,315.0,1.0,95,108.0
1908,A3,315.0,1.0,95,108.0
1909,D4,315.0,1.0,95,108.0
1910,D3,315.0,1.0,95,108.0
1911,E3,316.0,4.0,95,108.0
1912,A4,316.0,1.0,79,108.0
1913,F4,316.0,1.0,79,108.0
1914,D4,316.0,1.0,79,108.0
1915,A3,316.0,1.0,79,108.0
1916,E4,316.0,1.0,95,108.0
1917,B3,316.0,1.0,95,108.0
1918,G3,316.0,1.0,95,108.0
1919,C#4,316.0,2.0,95,108.0
1920,A3,316.0,2.0,95,108.0
1921,E3,316.0,2.0,95,108.0
1922,A2,316.0,2.0,95,108.0
1923,C#4,317.0,1.0,95,108.0
1924,A3,317.0,1.0,95,108.0
1925,A3,318.0,1.0,79,108.0
1926,A2,318.0,2.0,95,108.0
1927,A4,318.0,4.0,79,108.0
1928,E4,318.0,4.0,79,108.0
1929,C#4,318.0,4.0,79,108.0
1930,B3,318.0,1.0,95,108.0
1931,G3,318.0,1.0,95,108.0
1932,C#4,319.0,1.0,95,108.0
1933,A3,319.0,1.0,95,108.0
1934,D5,320.0,0.5,95,108.0
1935,F3,320.0,1.0,95,108.0
1936,D5,320.0,0.5,95,108.0
1937,E5,320.5,0.5,95,108.0
1938,E5,320.5,0.5,95,108.0
1939,D5,321.0,0.5,95,108.0
1940,D5,321.0,0.5,95,108.0
1941,F4,321.0,1.0,95,108.0
1942,D4,321.0,1.0,95,108.0
1943,A3,321.0,1.0,95,108.0
1944,F3,321.0,1.0,95,108.0
1945,E5,321.5,0.5,95,108.0
1946,E5,321.5,0.5,95,108.0
1947,D5,322.0,1.0,95,108.0
1948,D3,322.0,1.0,95,108.0
1949,D5,322.0,1.0,95,108.0
1950,A4,322.0,2.0,79,108.0
1951,F4,322.0,2.0,79,108.0
1952,D4,322.0,2.0,79,108.0
1953,A3,322.0,2.0,79,108.0
1954,A4,323.0,1.0,95,108.0
1955,F3,323.0,1.0,95,108.0
1956,A4,323.0,1.0,95,108.0
1957,B-4,324.0,1.0,95,108.0
1958,E3,324.0,2.0,95,108.0
1959,B-4,324.0,1.0,95,108.0
1960,A4,324.0,1.0,79,108.0
1961,F4,324.0,1.0,79,108.0
1962,D4,324.0,1.0,79,108.0
1963,A3,324.0,1.0,79,108.0
1964,B-4,325.0,2.0,95,108.0
1965,B-4,325.0,3.0,95,108.0
1966,A2,326.0,2.0,95,108.0
1967,G#4,326.0,1.0,79,108.0
1968,D4,326.0,1.0,79,108.0
1969,B-3,326.0,1.0,79,108.0
1970,E3,326.0,1.0,79,108.0
1971,G3,327.0,1.0,95,108.0
1972,A4,328.0,0.5,95,108.0
1973,D3,328.0,1.0,95,108.0
1974,A3,328.0,0.5,95,108.0
1975,B-4,328.5,0.5,95,108.0
1976,B-3,328.5,0.5,95,108.0
1977,A4,329.0,0.5,95,108.0
1978,A3,329.0,0.5,95,108.0
1979,B-4,329.0,1.0,79,108.0
1980,G4,329.0,1.0,79,108.0
1981,C#4,329.0,1.0,79,108.0
1982,A3,329.0,1.0,79,108.0
1983,A3,329.0,1.0,95,108.0
1984,F3,329.0,1.0,95,108.0
1985,D3,329.0,1.0,95,108.0
1986,B-4,329.5,0.5,95,108.0
1987,B-3,329.5,0.5,95,108.0
1988,A4,330.0,1.0,95,108.0
1989,D3,330.0,1.0,95,108.0
1990,A3,330.0,1.0,95,108.0
1991,A4,330.0,1.0,79,108.0
1992,F4,330.0,1.0,79,108.0
1993,D4,330.0,1.0,79,108.0
1994,A3,330.0,1.0,79,108.0
1995,F4,331.0,1.0,95,108.0
1996,F3,331.0,1.0,95,108.0
1997,A4,331.0,0.5,79,108.0
1998,F4,331.0,0.5,79,108.0
1999,D4,331.0,0.5,79,108.0
2000,A3,331.0,0.5,79,108.0
2001,D4,331.0,1.0,95,108.0
2002,D3,331.0,1.0,95,108.0
2003,C3,332.0,2.0,95,108.0
2004,E-3,332.0,4.0,95,108.0
2005,A4,332.0,1.0,79,108.0
2006,F4,332.0,1.0,79,108.0
2007,D4,332.0,1.0,79,108.0
2008,A3,332.0,1.0,79,108.0
2009,E-4,332.0,1.0,95,108.0
2010,B-3,332.0,1.0,95,108.0
2011,G3,332.0,1.0,95,108.0
2012,A4,333.0,1.0,79,108.0
2013,F4,333.0,1.0,79,108.0
2014,D4,333.0,1.0,79,108.0
2015,A3,333.0,1.0,79,108.0
2016,C4,333.0,1.0,95,108.0
2017,A3,333.0,1.0,95,108.0
2018,F2,334.0,2.0,95,108.0
2019,G4,334.0,1.0,79,108.0
2020,E-4,334.0,1.0,79,108.0
2021,B-3,334.0,1.0,79,108.0
2022,C3,334.0,1.0,79,108.0
2023,G3,334.0,1.0,95,108.0
2024,B-3,334.0,1.0,95,108.0
2025,A3,335.0,1.0,95,108.0
2026,F3,335.0,1.0,95,108.0
2027,D4,336.0,0.5,95,108.0
2028,B-2,336.0,1.0,95,108.0
2029,D4,336.0,0.5,95,108.0
2030,G4,336.0,1.0,79,108.0
2031,E-4,336.0,1.0,79,108.0
2032,B-3,336.0,1.0,79,108.0
2033,F3,336.0,1.0,79,108.0
2034,E-4,336.5,0.5,95,108.0
2035,E-4,336.5,0.5,95,108.0
2036,E4,337.0,0.5,95,108.0
2037,F3,337.0,1.0,95,108.0
2038,E4,337.0,0.5,95,108.0
2039,F4,337.5,0.5,95,108.0
2040,F4,337.5,0.5,95,108.0
2041,D5,338.0,0.5,95,108.0
2042,B-3,338.0,1.0,95,108.0
2043,D5,338.0,0.5,95,108.0
2044,F4,338.0,1.0,79,108.0
2045,D4,338.0,1.0,79,108.0
2046,B-3,338.0,1.0,79,108.0
2047,F3,338.0,1.0,79,108.0
2048,D5,338.5,1.0,95,108.0
2049,D5,338.5,1.0,95,108.0
2050,A3,339.0,1.0,95,108.0
2051,C#5,339.5,0.5,95,108.0
2052,C#5,339.5,0.5,95,108.0
2053,C5,340.0,2.0,95,108.0
2054,C5,340.0,2.0,95,108.0
2055,F4,340.0,1.0,79,108.0
2056,D4,340.0,1.0,79,108.0
2057,B-3,340.0,1.0,79,108.0
2058,F3,340.0,1.0,79,108.0
2059,G#3,340.0,1.0,95,108.0
2060,B-2,340.0,1.0,95,108.0
2061,B-2,341.0,1.0,95,108.0
2062,D5,342.0,0.5,95,108.0
2063,D5,342.0,0.5,95,108.0
2064,F4,342.0,1.0,79,108.0
2065,D4,342.0,1.0,79,108.0
2066,G#3,342.0,1.0,79,108.0
2067,B-2,342.0,1.0,79,108.0
2068,G#3,342.0,2.0,95,108.0
2069,B-2,342.0,2.0,95,108.0
2070,D5,342.5,1.0,95,108.0
2071,D5,342.5,1.0,95,108.0
2072,C#5,343.5,0.5,95,108.0
2073,C#5,343.5,0.5,95,108.0
2074,C5,344.0,2.0,95,108.0
2075,C5,344.0,2.0,95,108.0
2076,F4,344.0,1.0,79,108.0
2077,D4,344.0,1.0,79,108.0
2078,G#3,344.0,1.0,79,108.0
2079,B-2,344.0,1.0,79,108.0
2080,G3,344.0,1.0,95,108.0
2081,B-2,344.0,1.0,95,108.0
2082,B-2,345.0,1.0,95,108.0
2083,D5,346.0,0.5,95,108.0
2084,D5,346.0,0.5,95,108.0
2085,E-4,346.0,1.0,79,108.0
2086,C4,346.0,1.0,79,108.0
2087,G3,346.0,1.0,79,108.0
2088,E-3,346.0,1.0,79,108.0
2089,B-2,346.0,1.0,79,108.0
2090,G3,346.0,2.0,95,108.0
2091,B-2,346.0,2.0,95,108.0
2092,D5,346.5,1.0,95,108.0
2093,D5,346.5,1.0,95,108.0
2094,C#5,347.5,0.5,95,108.0
2095,C#5,347.5,0.5,95,108.0
2096,C5,348.0,4.0,95,108.0
2097,B-4,348.0,1.0,79,108.0
2098,G4,348.0,1.0,79,108.0
2099,D4,348.0,1.0,79,108.0
2100,B-3,348.0,1.0,79,108.0
2101,C5,348.0,4.0,83,108.0
2102,F#4,348.0,4.0,83,108.0
2103,E-4,348.0,4.0,83,108.0
2104,A3,348.0,4.0,83,108.0
2105,F#3,348.0,1.0,95,108.0
2106,B-2,348.0,1.0,95,108.0
2107,B-2,349.0,1.0,95,108.0
2108,B-2,350.0,0.5,95,108.0
2109,F#4,350.0,1.0,79,108.0
2110,C4,350.0,1.0,79,108.0
2111,A3,350.0,1.0,79,108.0
2112,E-3,350.0,1.0,79,108.0
2113,C3,350.5,0.5,95,108.0
2114,B-2,351.0,1.0,95,108.0
2115,D4,352.0,0.5,95,108.0
2116,B-2,352.0,2.0,95,108.0
2117,D3,352.0,0.5,95,108.0
2118,E-4,352.5,0.5,95,108.0
2119,E-3,352.5,0.5,95,108.0
2120,E4,353.0,0.5,95,108.0
2121,E3,353.0,0.5,95,108.0
2122,F4,353.5,0.5,95,108.0
2123,F3,353.5,0.5,95,108.0
