,note_name,start_time,duration,velocity,tempo
69,G#4,14.042,0.031,89,119.0
70,B3,14.042,0.031,89,119.0
71,E-4,14.042,0.031,89,119.0
72,F#3,14.323,21/500,41,119.0
73,E-4,14.323,21/500,41,119.0
74,B3,14.365,73/200,79,119.0
75,G#4,14.365,73/200,79,119.0
76,E-4,14.365,73/200,79,119.0
77,F#3,14.646,1/100,42,119.0
78,B-2,14.646,1/100,42,119.0
79,F#3,14.646,1/100,42,119.0
80,E-4,14.708,21/1000,57,119.0
81,F#3,14.99,1/100,95,119.0
82,B-2,14.99,1/100,95,119.0
83,E2,14.99,1/100,95,119.0
84,D4,14.99,1/100,95,119.0
85,F#3,14.99,1/100,95,119.0
86,B3,15.052,0.656,79,119.0
87,G#4,15.052,0.656,79,119.0
88,E-4,15.052,0.656,79,119.0
89,F#3,15.312,21/1000,34,119.0
90,G#1,15.333,0.094,77,119.0
91,F#3,15.646,21/1000,70,119.0
92,B1,15.646,21/1000,70,119.0
93,B-2,15.646,21/1000,70,119.0
94,G1,15.667,21/1000,69,119.0
95,B1,15.667,21/1000,69,119.0
96,B-2,15.667,21/1000,69,119.0
97,F#3,15.99,1/100,102,119.0
98,B1,15.99,1/100,102,119.0
99,B-2,15.99,1/100,102,119.0
100,F#1,16.0,138/125,84,119.0
101,F#3,16.0,21/1000,102,119.0
102,B1,16.0,21/1000,102,119.0
103,B-2,16.0,21/1000,102,119.0
104,G#3,16.042,474/125,96,119.0
105,E4,16.042,187/50,90,119.0
106,B-3,16.042,187/50,90,119.0
107,E4,16.052,667/1000,79,119.0
108,B-3,16.052,667/1000,79,119.0
109,G#4,16.052,667/1000,79,119.0
110,F#3,16.333,1/100,28,119.0
111,F#3,16.667,21/1000,50,119.0
112,B-2,16.667,21/1000,50,119.0
113,F#3,16.99,21/1000,96,119.0
114,B-2,16.99,21/1000,96,119.0
115,E2,16.99,21/1000,96,119.0
116,F#3,16.99,21/1000,96,119.0
117,D4,16.99,21/1000,96,119.0
118,E4,17.052,0.062,79,119.0
119,B-3,17.052,0.062,79,119.0
120,G#4,17.052,0.062,79,119.0
121,F#3,17.323,21/1000,30,119.0
122,G#4,17.375,99/250,79,119.0
123,B-3,17.375,99/250,79,119.0
124,E4,17.375,99/250,79,119.0
125,F#3,17.635,1/100,67,119.0
126,B-2,17.635,1/100,67,119.0
127,B1,17.635,1/100,67,119.0
128,C#2,17.667,0.156,96,119.0
129,E-4,17.677,13/250,57,119.0
130,F#4,17.99,151/250,86,119.0
131,F#3,17.99,21/1000,96,119.0
132,B1,17.99,21/1000,96,119.0
133,B-2,17.99,21/1000,96,119.0
134,E4,17.99,21/1000,96,119.0
135,F#2,18.0,0.469,89,119.0
136,C#4,18.0,0.469,89,119.0
137,E4,18.052,21/500,79,119.0
138,B-3,18.052,21/500,79,119.0
139,G#4,18.052,21/500,79,119.0
140,F#3,18.312,0.031,45,119.0
141,B-3,18.375,77/200,79,119.0
142,E4,18.375,77/200,79,119.0
143,G#4,18.375,77/200,79,119.0
144,F#3,18.656,1/100,53,119.0
145,B1,18.656,1/100,53,119.0
146,B-2,18.656,1/100,53,119.0
147,E4,18.656,1/100,53,119.0
148,E-4,18.656,1/100,53,119.0
149,F#3,18.656,1/100,53,119.0
150,F#2,18.667,6/25,91,119.0
151,F#3,18.99,0.031,91,119.0
152,B-2,18.99,0.031,91,119.0
153,E2,18.99,0.031,91,119.0
154,F#3,18.99,0.031,91,119.0
155,D4,18.99,0.031,91,119.0
156,C#4,19.042,51/100,92,119.0
157,F#4,19.042,51/100,92,119.0
158,G#4,19.052,0.688,80,119.0
159,E4,19.052,0.688,80,119.0
160,B-3,19.052,0.688,80,119.0
161,F#3,19.312,21/1000,34,119.0
162,C#2,19.333,167/1000,72,119.0
163,F#3,19.656,21/1000,65,119.0
164,B1,19.656,21/1000,65,119.0
165,B-2,19.656,21/1000,65,119.0
166,C2,19.667,73/1000,70,119.0
167,E4,19.667,73/1000,70,119.0
168,F#3,19.99,1/100,102,119.0
169,B1,19.99,1/100,102,119.0
170,B-2,19.99,1/100,102,119.0
171,B1,20.0,37/50,87,119.0
172,F#3,20.0,1/100,102,119.0
173,B1,20.0,1/100,102,119.0
174,B-2,20.0,1/100,102,119.0
175,C#4,20.052,1823/500,97,119.0
176,E4,20.052,1823/500,97,119.0
177,A3,20.052,1823/500,97,119.0
178,A3,20.073,349/500,80,119.0
179,C#4,20.073,349/500,80,119.0
180,F#4,20.073,349/500,80,119.0
181,F#3,20.323,21/1000,28,119.0
182,F#3,20.656,21/1000,50,119.0
183,B-2,20.656,21/1000,50,119.0
184,F#3,20.99,21/1000,93,119.0
185,B-2,20.99,21/1000,93,119.0
186,E2,20.99,21/1000,93,119.0
187,F#3,20.99,21/1000,93,119.0
188,D4,20.99,21/1000,93,119.0
189,F#2,21.0,56/125,80,119.0
190,C#4,21.052,177/250,80,119.0
191,A3,21.052,177/250,80,119.0
192,F#4,21.052,177/250,80,119.0
193,F#3,21.323,21/1000,30,119.0
194,B1,21.667,0.469,87,119.0
195,F#3,21.667,21/1000,65,119.0
196,B1,21.667,21/1000,65,119.0
197,B-2,21.667,21/1000,65,119.0
198,E-4,21.667,21/1000,65,119.0
199,F#3,21.99,21/1000,96,119.0
200,B1,21.99,21/1000,96,119.0
201,B-2,21.99,21/1000,96,119.0
202,E4,21.99,21/1000,96,119.0
203,A3,22.052,73/1000,80,119.0
204,F#4,22.052,73/1000,80,119.0
205,C#4,22.052,73/1000,80,119.0
206,F#3,22.333,21/1000,41,119.0
207,E-4,22.333,21/1000,41,119.0
208,A3,22.375,417/1000,80,119.0
209,F#4,22.375,417/1000,80,119.0
210,C#4,22.375,417/1000,80,119.0
211,F#3,22.656,1/100,44,119.0
212,B-2,22.656,1/100,44,119.0
213,E-4,22.656,1/100,44,119.0
214,F#3,22.656,1/100,44,119.0
215,F#3,22.99,0.031,94,119.0
216,B-2,22.99,0.031,94,119.0
217,E2,22.99,0.031,94,119.0
218,F#3,22.99,0.031,94,119.0
219,D4,22.99,0.031,94,119.0
220,A3,23.052,677/1000,80,119.0
221,F#4,23.052,677/1000,80,119.0
222,C#4,23.052,677/1000,80,119.0
223,F#3,23.323,21/1000,34,119.0
224,B1,23.333,0.156,70,119.0
225,F#3,23.646,21/1000,80,119.0
226,B1,23.646,21/1000,80,119.0
227,C#2,23.667,0.156,78,119.0
228,F#3,23.979,21/1000,108,119.0
229,B1,23.979,21/1000,108,119.0
230,B-2,23.979,21/1000,108,119.0
231,E2,23.979,21/1000,108,119.0
232,E2,24.0,51/100,84,119.0
233,F#3,24.0,1/100,108,119.0
234,B1,24.0,1/100,108,119.0
235,B-2,24.0,1/100,108,119.0
236,E2,24.0,1/100,108,119.0
237,G#3,24.031,1771/500,90,119.0
238,E4,24.031,1771/500,90,119.0
239,B3,24.031,1771/500,90,119.0
240,B3,24.062,677/1000,80,119.0
241,G#3,24.062,677/1000,80,119.0
242,E4,24.062,677/1000,80,119.0
243,F#3,24.323,21/1000,42,119.0
244,F#3,24.646,0.031,31,119.0
245,E3,24.656,0.094,104,119.0
246,F#3,24.99,1/100,101,119.0
247,E2,24.99,1/100,101,119.0
248,B-2,24.99,1/100,101,119.0
249,F#3,24.99,1/100,101,119.0
250,D4,24.99,1/100,101,119.0
251,E2,25.0,271/500,90,119.0
252,E4,25.073,667/1000,81,119.0
253,G#3,25.073,667/1000,81,119.0
254,B3,25.073,667/1000,81,119.0
255,F#3,25.323,21/1000,30,119.0
256,E3,25.333,177/1000,104,119.0
257,F#3,25.656,21/1000,56,119.0
258,B1,25.656,21/1000,56,119.0
259,E-4,25.656,21/1000,56,119.0
260,E2,26.0,583/1000,97,119.0
261,C#5,26.0,583/1000,97,119.0
262,G#4,26.0,583/1000,97,119.0
263,F#3,26.0,21/1000,106,119.0
264,B1,26.0,21/1000,106,119.0
265,B-2,26.0,21/1000,106,119.0
266,E4,26.0,21/1000,106,119.0
267,G#3,26.073,0.062,80,119.0
268,E4,26.073,0.062,80,119.0
269,B3,26.073,0.062,80,119.0
270,F#3,26.323,21/1000,45,119.0
271,G#3,26.375,77/200,81,119.0
272,E4,26.375,77/200,81,119.0
273,B3,26.375,77/200,81,119.0
274,E4,26.375,77/200,81,119.0
275,B4,26.646,21/1000,66,119.0
276,F#3,26.646,21/1000,66,119.0
277,E2,26.646,21/1000,66,119.0
278,F#3,26.646,21/1000,66,119.0
279,E2,26.667,583/1000,102,119.0
280,E-4,26.708,21/1000,57,119.0
281,F#3,26.99,21/1000,98,119.0
282,E2,26.99,21/1000,98,119.0
283,F#3,26.99,21/1000,98,119.0
284,D4,26.99,21/1000,98,119.0
285,G#4,27.031,51/100,94,119.0
286,C#5,27.031,51/100,94,119.0
287,B3,27.042,0.688,81,119.0
288,E4,27.042,0.688,81,119.0
289,G#3,27.042,0.688,81,119.0
290,B-1,27.333,0.156,84,119.0
291,F#3,27.333,21/1000,65,119.0
292,E2,27.333,21/1000,65,119.0
293,C3,27.333,21/1000,65,119.0
294,E4,27.333,21/1000,65,119.0
295,B4,27.625,21/1000,76,119.0
296,F#3,27.625,21/1000,76,119.0
297,B1,27.625,21/1000,76,119.0
298,E2,27.625,21/1000,76,119.0
299,B2,27.625,21/1000,76,119.0
300,B1,27.667,167/1000,59,119.0
301,E4,27.708,21/1000,68,119.0
302,C#2,28.0,227/200,98,119.0
303,F#3,28.0,21/1000,92,119.0
304,A3,28.0,21/1000,92,119.0
305,B1,28.0,21/1000,92,119.0
306,G#3,28.021,723/200,94,119.0
307,B3,28.021,723/200,94,119.0
308,E4,28.021,723/200,94,119.0
309,E-4,28.021,723/200,94,119.0
310,B3,28.052,667/1000,78,119.0
311,G#4,28.052,667/1000,78,119.0
312,E-4,28.052,667/1000,78,119.0
313,F#3,28.312,0.031,28,119.0
314,F#3,28.667,1/100,48,119.0
315,F#3,28.99,21/1000,94,119.0
316,B-2,28.99,21/1000,94,119.0
317,E2,28.99,21/1000,94,119.0
318,F#3,28.99,21/1000,94,119.0
319,D4,28.99,21/1000,94,119.0
320,G#4,29.052,0.719,81,119.0
321,B3,29.052,0.719,81,119.0
322,E-4,29.052,0.719,81,119.0
323,F#3,29.323,21/1000,30,119.0
324,F#3,29.646,0.031,68,119.0
325,B1,29.646,0.031,68,119.0
326,B-2,29.646,0.031,68,119.0
327,G#1,29.667,229/1000,61,119.0
328,E-4,29.708,1/100,57,119.0
329,F#3,29.99,1/100,96,119.0
330,B1,29.99,1/100,96,119.0
331,B-2,29.99,1/100,96,119.0
332,E4,29.99,1/100,96,119.0
333,C#2,30.0,1.094,95,119.0
334,G#4,30.052,21/500,89,119.0
335,B3,30.052,21/500,89,119.0
336,E-4,30.052,21/500,89,119.0
337,F#3,30.333,21/1000,41,119.0
338,E-4,30.333,21/1000,41,119.0
339,B3,30.375,177/500,79,119.0
340,G#4,30.375,177/500,79,119.0
341,E-4,30.375,177/500,79,119.0
342,F#3,30.646,21/1000,37,119.0
343,B-2,30.646,21/1000,37,119.0
344,E-4,30.708,1/100,53,119.0
345,F#3,30.708,1/100,53,119.0
346,F#3,30.99,1/100,94,119.0
347,B-2,30.99,1/100,94,119.0
348,E2,30.99,1/100,94,119.0
349,D4,30.99,1/100,94,119.0
350,F#3,30.99,1/100,94,119.0
351,B3,31.042,37/50,79,119.0
352,G#4,31.042,37/50,79,119.0
353,E-4,31.042,37/50,79,119.0
354,F#3,31.323,21/1000,34,119.0
355,G#1,31.333,13/125,77,119.0
356,G1,31.667,21/1000,70,119.0
357,B1,31.667,21/1000,70,119.0
358,B-2,31.667,21/1000,70,119.0
359,F#3,31.667,21/1000,71,119.0
360,B1,31.667,21/1000,71,119.0
361,B-2,31.667,21/1000,71,119.0
362,F#3,31.99,1/100,103,119.0
363,B1,31.99,1/100,103,119.0
364,B-2,31.99,1/100,103,119.0
365,F#1,32.0,1.125,84,119.0
366,F#3,32.0,1/100,103,119.0
367,B1,32.0,1/100,103,119.0
368,B-2,32.0,1/100,103,119.0
369,B-3,32.01,773/200,93,119.0
370,G#3,32.01,773/200,93,119.0
371,E4,32.031,727/200,87,119.0
372,E4,32.052,729/1000,79,119.0
373,B-3,32.052,729/1000,79,119.0
374,G#4,32.052,729/1000,79,119.0
375,F#3,32.323,21/1000,28,119.0
376,F#3,32.667,21/1000,51,119.0
377,B-2,32.667,21/1000,51,119.0
378,F#3,33.0,21/1000,96,119.0
379,B-2,33.0,21/1000,96,119.0
380,E2,33.0,21/1000,96,119.0
381,F#3,33.0,21/1000,96,119.0
382,D4,33.0,21/1000,96,119.0
383,E4,33.062,83/1000,79,119.0
384,B-3,33.062,83/1000,79,119.0
385,G#4,33.062,83/1000,79,119.0
386,F#3,33.323,21/1000,30,119.0
387,G#4,33.365,99/250,79,119.0
388,B-3,33.365,99/250,79,119.0
389,E4,33.365,99/250,79,119.0
390,F#3,33.656,21/1000,64,119.0
391,B1,33.656,21/1000,64,119.0
392,B-2,33.656,21/1000,64,119.0
393,E-4,33.656,21/1000,64,119.0
394,C#2,33.667,27/200,96,119.0
395,F#3,33.979,0.031,96,119.0
396,B1,33.979,0.031,96,119.0
397,B-2,33.979,0.031,96,119.0
398,E4,33.979,0.031,96,119.0
399,F#4,34.0,583/1000,86,119.0
400,F#2,34.0,479/1000,89,119.0
401,C#4,34.0,479/1000,89,119.0
402,E4,34.052,83/1000,79,119.0
403,B-3,34.052,83/1000,79,119.0
404,G#4,34.052,83/1000,79,119.0
405,F#3,34.312,21/1000,45,119.0
406,B-3,34.365,77/200,79,119.0
407,E4,34.365,77/200,79,119.0
408,G#4,34.365,77/200,79,119.0
409,F#3,34.646,0.031,52,119.0
410,B1,34.646,0.031,52,119.0
411,B-2,34.646,0.031,52,119.0
412,E4,34.646,0.031,52,119.0
413,F#3,34.646,0.031,52,119.0
414,F#2,34.667,0.25,91,119.0
415,E-4,34.708,0.031,57,119.0
416,F#3,34.99,1/100,91,119.0
417,B-2,34.99,1/100,91,119.0
418,E2,34.99,1/100,91,119.0
419,D4,34.99,1/100,91,119.0
420,F#3,34.99,1/100,91,119.0
421,C#4,35.042,51/100,92,119.0
422,F#4,35.042,51/100,92,119.0
423,G#4,35.052,349/500,80,119.0
424,E4,35.052,349/500,80,119.0
425,B-3,35.052,349/500,80,119.0
426,F#3,35.323,21/1000,64,119.0
427,C#2,35.333,167/1000,72,119.0
428,F#3,35.656,0.031,73,119.0
429,B1,35.656,0.031,73,119.0
430,B-2,35.656,0.031,73,119.0
431,C2,35.667,0.062,70,119.0
432,E4,35.667,0.062,70,119.0
433,F#3,35.99,1/100,102,119.0
434,B1,35.99,1/100,102,119.0
435,B-2,35.99,1/100,102,119.0
436,B1,36.0,1073/1000,87,119.0
437,F#3,36.0,21/1000,102,119.0
438,B1,36.0,21/1000,102,119.0
439,B-2,36.0,21/1000,102,119.0
440,E4,36.021,3823/1000,97,119.0
441,C#4,36.031,3.906,97,119.0
442,A3,36.042,3.719,96,119.0
443,A3,36.042,349/500,80,119.0
444,F#4,36.042,349/500,80,119.0
445,C#4,36.052,349/500,80,119.0
446,F#4,36.052,349/500,80,119.0
447,F#3,36.323,21/1000,28,119.0
448,F#3,36.656,21/1000,50,119.0
449,B-2,36.656,21/1000,50,119.0
450,F#3,37.0,21/1000,95,119.0
451,E2,37.0,21/1000,95,119.0
452,B-2,37.0,21/1000,95,119.0
453,F#3,37.0,21/1000,95,119.0
454,D4,37.0,21/1000,95,119.0
455,C#4,37.052,349/500,80,119.0
456,A3,37.052,349/500,80,119.0
457,F#4,37.052,349/500,80,119.0
458,F#3,37.323,21/1000,30,119.0
459,F#3,37.656,21/1000,64,119.0
460,B1,37.656,21/1000,64,119.0
461,B-2,37.656,21/1000,64,119.0
462,E-4,37.656,21/1000,64,119.0
463,F#2,37.667,0.188,93,119.0
464,F#3,37.99,21/1000,97,119.0
465,B1,37.99,21/1000,97,119.0
466,B-2,37.99,21/1000,97,119.0
467,E4,37.99,21/1000,97,119.0
468,B2,38.0,69/125,96,119.0
469,A3,38.052,0.062,80,119.0
470,F#4,38.052,0.062,80,119.0
471,C#4,38.052,0.062,80,119.0
472,F#3,38.323,21/500,41,119.0
473,E-4,38.323,21/500,41,119.0
474,A3,38.365,0.344,80,119.0
475,F#4,38.365,0.344,80,119.0
476,C#4,38.365,0.344,80,119.0
477,F#3,38.646,21/1000,41,119.0
478,B-2,38.646,21/1000,41,119.0
479,F#3,38.646,21/1000,41,119.0
480,B1,38.667,0.281,92,119.0
481,E-4,38.708,21/1000,57,119.0
482,F#3,38.99,21/1000,93,119.0
483,B-2,38.99,21/1000,93,119.0
484,E2,38.99,21/1000,93,119.0
485,F#3,38.99,21/1000,93,119.0
486,D4,38.99,21/1000,93,119.0
487,A3,39.052,19/25,80,119.0
488,F#4,39.052,19/25,80,119.0
489,C#4,39.052,19/25,80,119.0
490,F#3,39.323,21/1000,34,119.0
491,B1,39.333,0.156,70,119.0
492,F#3,39.646,0.031,70,119.0
493,B1,39.646,0.031,70,119.0
494,B-2,39.646,0.031,70,119.0
495,C#2,39.667,73/500,78,119.0
496,F#3,39.979,21/1000,104,119.0
497,B1,39.979,21/1000,104,119.0
498,B-2,39.979,21/1000,104,119.0
499,E2,40.0,0.5,84,119.0
500,F#3,40.0,1/100,104,119.0
501,B1,40.0,1/100,104,119.0
502,B-2,40.0,1/100,104,119.0
503,E4,40.062,3.125,87,119.0
504,B3,40.062,362/125,87,119.0
505,G#3,40.062,362/125,87,119.0
506,B3,40.062,677/1000,80,119.0
507,G#3,40.062,677/1000,80,119.0
508,E4,40.062,677/1000,80,119.0
509,F#3,40.323,1/100,54,119.0
510,E2,40.323,1/100,54,119.0
511,F#3,40.656,21/1000,68,119.0
512,E2,40.656,21/1000,68,119.0
513,C3,40.656,21/1000,68,119.0
514,E2,41.0,573/1000,90,119.0
515,F#3,41.0,21/1000,89,119.0
516,B1,41.0,21/1000,89,119.0
517,B2,41.0,21/1000,89,119.0
518,E2,41.0,21/1000,89,119.0
519,F#3,41.0,21/1000,89,119.0
520,D4,41.0,21/1000,89,119.0
521,E4,41.062,21/1000,81,119.0
522,G#3,41.062,21/1000,81,119.0
523,B3,41.062,21/1000,81,119.0
524,F#3,41.323,21/1000,58,119.0
525,E2,41.323,21/1000,58,119.0
526,B2,41.323,21/1000,58,119.0
527,B3,41.375,333/1000,81,119.0
528,G#3,41.375,333/1000,81,119.0
529,E4,41.375,333/1000,81,119.0
530,F#3,41.656,21/1000,56,119.0
531,B2,41.656,21/1000,56,119.0
532,E2,41.656,21/1000,56,119.0
533,E-4,41.656,21/1000,56,119.0
534,F#3,41.99,21/1000,84,119.0
535,B1,41.99,21/1000,84,119.0
536,A2,41.99,21/1000,84,119.0
537,E2,41.99,21/1000,84,119.0
538,E4,41.99,21/1000,84,119.0
539,E2,42.0,583/1000,97,119.0
540,C#5,42.0,583/1000,97,119.0
541,G#4,42.0,583/1000,97,119.0
542,G#4,42.01,479/1000,101,119.0
543,E4,42.073,13/250,81,119.0
544,B3,42.073,13/250,81,119.0
545,G#3,42.073,13/250,81,119.0
546,F#3,42.323,21/1000,61,119.0
547,E2,42.323,21/1000,61,119.0
548,A2,42.323,21/1000,61,119.0
549,G#3,42.375,0.375,81,119.0
550,B3,42.375,0.375,81,119.0
551,E4,42.375,0.375,81,119.0
552,B4,42.646,21/1000,56,119.0
553,F#3,42.646,21/1000,56,119.0
554,A2,42.646,21/1000,56,119.0
555,E2,42.646,21/1000,56,119.0
556,E2,42.667,573/1000,102,119.0
557,A4,42.677,73/200,91,119.0
558,E-4,42.708,1/100,53,119.0
559,F#3,42.708,1/100,53,119.0
560,F#3,42.99,1/100,87,119.0
561,B1,42.99,1/100,87,119.0
562,G2,42.99,1/100,87,119.0
563,E2,42.99,1/100,87,119.0
564,D4,42.99,1/100,87,119.0
565,F#3,42.99,1/100,87,119.0
566,G#4,43.042,49/100,94,119.0
567,C#5,43.042,49/100,94,119.0
568,G#3,43.052,729/1000,81,119.0
569,B3,43.052,0.688,81,119.0
570,E4,43.052,0.688,81,119.0
571,F#3,43.312,21/1000,57,119.0
572,G2,43.312,21/1000,57,119.0
573,E2,43.312,21/1000,57,119.0
574,G#4,43.323,0.375,90,119.0
575,B-1,43.333,0.156,84,119.0
576,E4,43.375,21/1000,75,119.0
577,B4,43.615,0.031,88,119.0
578,F#3,43.615,0.031,88,119.0
579,B1,43.667,177/1000,59,119.0
580,E2,43.677,0.031,52,119.0
581,F2,43.677,0.031,52,119.0
582,E4,43.677,0.031,52,119.0
583,F#4,43.958,21/500,87,119.0
584,F#3,43.99,1/100,94,119.0
585,B1,43.99,1/100,94,119.0
586,A3,43.99,1/100,94,119.0
587,C#2,44.0,1.094,98,119.0
588,F#4,44.0,1917/1000,87,119.0
589,E-4,44.042,1823/500,97,119.0
590,B3,44.042,1823/500,97,119.0
591,G#3,44.052,3573/1000,96,119.0
592,B3,44.052,3573/1000,96,119.0
593,E4,44.052,3573/1000,96,119.0
594,B3,44.062,349/500,78,119.0
595,G#4,44.062,349/500,78,119.0
596,E-4,44.062,349/500,78,119.0
597,F#3,44.323,21/1000,28,119.0
598,F#3,44.656,1/100,50,119.0
599,B-2,44.656,1/100,50,119.0
600,F#3,44.99,21/1000,94,119.0
601,B-2,44.99,21/1000,94,119.0
602,E2,44.99,21/1000,94,119.0
603,F#3,44.99,21/1000,94,119.0
604,D4,44.99,21/1000,94,119.0
605,G#4,45.052,349/500,81,119.0
606,B3,45.052,349/500,81,119.0
607,E-4,45.052,349/500,81,119.0
608,F#3,45.323,21/1000,30,119.0
609,F#3,45.646,21/1000,67,119.0
610,B1,45.646,21/1000,67,119.0
611,B-2,45.646,21/1000,67,119.0
612,G#2,45.667,229/1000,61,119.0
613,E-4,45.708,21/1000,57,119.0
614,F#3,45.99,21/1000,96,119.0
615,B1,45.99,21/1000,96,119.0
616,B-2,45.99,21/1000,96,119.0
617,E4,45.99,21/1000,96,119.0
618,C#2,46.0,521/500,95,119.0
619,E4,46.031,1.969,83,119.0
620,G#4,46.052,21/1000,89,119.0
621,B3,46.052,21/1000,89,119.0
622,E-4,46.052,21/1000,89,119.0
623,F#3,46.333,21/1000,41,119.0
624,E-4,46.333,21/1000,41,119.0
625,B3,46.375,77/200,79,119.0
626,G#4,46.375,77/200,79,119.0
627,E-4,46.375,77/200,79,119.0
628,F#3,46.667,21/1000,46,119.0
629,B-2,46.667,21/1000,46,119.0
630,F#3,46.667,21/1000,46,119.0
631,E-4,46.667,21/1000,46,119.0
632,F#3,47.0,0.031,95,119.0
633,B-2,47.0,0.031,95,119.0
634,E2,47.0,0.031,95,119.0
635,F#3,47.0,0.031,95,119.0
636,D4,47.0,0.031,95,119.0
637,B3,47.052,19/25,79,119.0
638,G#4,47.052,19/25,79,119.0
639,E-4,47.052,19/25,79,119.0
640,G#1,47.333,13/125,77,119.0
641,F#3,47.333,1/100,34,119.0
642,F#3,47.656,21/1000,70,119.0
643,B1,47.656,21/1000,70,119.0
644,B-2,47.656,21/1000,70,119.0
645,G1,47.667,21/1000,69,119.0
646,B1,47.667,21/1000,69,119.0
647,B-2,47.667,21/1000,69,119.0
648,F#3,47.99,1/100,102,119.0
649,B1,47.99,1/100,102,119.0
650,B-2,47.99,1/100,102,119.0
651,F#1,48.0,1.031,84,119.0
652,E4,48.0,99/500,83,119.0
653,F#3,48.0,1/100,102,119.0
654,B1,48.0,1/100,102,119.0
655,B-2,48.0,1/100,102,119.0
656,E4,48.042,3.531,89,119.0
657,B-3,48.042,3.781,94,119.0
658,G#3,48.042,3.781,94,119.0
659,E4,48.062,0.719,79,119.0
660,B-3,48.062,0.719,79,119.0
661,G#4,48.062,0.719,79,119.0
662,F#3,48.323,21/1000,28,119.0
663,F#3,48.656,21/1000,51,119.0
664,B-2,48.656,21/1000,51,119.0
665,F#3,48.99,1/100,96,119.0
666,B-2,48.99,1/100,96,119.0
667,E2,48.99,1/100,96,119.0
668,F#3,48.99,1/100,96,119.0
669,D4,48.99,1/100,96,119.0
670,E4,49.062,0.062,79,119.0
671,B-3,49.062,0.062,79,119.0
672,G#4,49.062,0.062,79,119.0
673,B1,49.333,73/500,79,119.0
674,F#3,49.333,1/100,30,119.0
675,G#4,49.375,417/1000,79,119.0
676,B-3,49.375,417/1000,79,119.0
677,E4,49.375,417/1000,79,119.0
678,F#3,49.656,1/100,64,119.0
679,B1,49.656,1/100,64,119.0
680,B-2,49.656,1/100,64,119.0
681,E-4,49.656,1/100,64,119.0
682,D2,49.667,27/200,79,119.0
683,G#4,49.979,0.719,95,119.0
684,F#3,49.99,21/1000,96,119.0
685,B1,49.99,21/1000,96,119.0
686,B-2,49.99,21/1000,96,119.0
687,E4,49.99,21/1000,96,119.0
688,F#4,50.0,583/1000,86,119.0
689,F#2,50.0,49/100,89,119.0
690,C#4,50.0,49/100,89,119.0
691,G#4,50.052,21/1000,79,119.0
692,E4,50.052,21/1000,79,119.0
693,B-3,50.052,21/1000,79,119.0
694,F#3,50.333,1/100,45,119.0
