,note_name,start_time,duration,velocity,tempo
75,A4,52.0,1.75,110,110.0
76,C5,52.0,1.75,110,110.0
77,D3,54.0,833/1000,110,110.0
78,D4,55.0,1.75,110,110.0
79,C4,55.0,1.75,110,110.0
80,D4,55.0,1.75,110,110.0
81,F4,55.0,1.75,110,110.0
82,G4,55.0,1.75,110,110.0
83,D3,57.0,833/1000,110,110.0
84,D4,58.0,1.75,110,110.0
85,E4,58.0,1.75,110,110.0
86,F4,58.0,1.75,110,110.0
87,A4,58.0,1.75,110,110.0
88,C5,58.0,1.75,110,110.0
89,D3,60.0,833/1000,110,110.0
90,D4,61.0,1.75,110,110.0
91,C4,61.0,1.75,110,110.0
92,D4,61.0,1.75,110,110.0
93,F4,61.0,1.75,110,110.0
94,G4,61.0,1.75,110,110.0
95,D3,63.0,833/1000,110,110.0
96,D4,64.0,1.75,110,110.0
97,E4,64.0,1.75,110,110.0
98,F4,64.0,1.75,110,110.0
99,A4,64.0,1.75,110,110.0
100,C5,64.0,1.75,110,110.0
101,D3,66.0,833/1000,110,110.0
102,D4,67.0,1.75,110,110.0
103,C4,67.0,1.75,110,110.0
104,D4,67.0,1.75,110,110.0
105,F4,67.0,1.75,110,110.0
106,G4,67.0,1.75,110,110.0
107,D3,69.0,833/1000,110,110.0
108,D4,70.0,1.75,110,110.0
109,E4,70.0,1.75,110,110.0
110,F4,70.0,1.75,110,110.0
111,A4,70.0,1.75,110,110.0
112,C5,70.0,1.75,110,110.0
113,D3,72.0,833/1000,110,110.0
114,D4,73.0,1.75,110,110.0
115,C4,73.0,1.75,110,110.0
116,D4,73.0,1.75,110,110.0
117,F4,73.0,1.75,110,110.0
118,G4,73.0,1.75,110,110.0
119,C5,75.0,833/1000,110,110.0
120,C5,75.0,833/1000,110,110.0
121,D3,75.0,833/1000,110,110.0
122,D2,75.0,833/1000,110,110.0
123,B4,76.0,833/1000,110,110.0
124,B4,76.0,833/1000,110,110.0
125,D4,76.0,1.75,110,110.0
126,D3,76.0,833/1000,110,110.0
127,E4,76.0,1.75,110,110.0
128,F4,76.0,1.75,110,110.0
129,A4,77.0,833/1000,110,110.0
130,A4,77.0,833/1000,110,110.0
131,D3,77.0,833/1000,110,110.0
132,G4,78.0,833/1000,110,110.0
133,G4,78.0,833/1000,110,110.0
134,D3,78.0,833/1000,110,110.0
135,D3,78.0,833/1000,110,110.0
136,A4,79.0,833/1000,110,110.0
137,A4,79.0,833/1000,110,110.0
138,D4,79.0,1.75,110,110.0
139,D3,79.0,833/1000,110,110.0
140,C4,79.0,1.75,110,110.0
141,D4,79.0,1.75,110,110.0
142,F4,79.0,1.75,110,110.0
143,G4,79.0,1.75,110,110.0
144,B4,80.0,833/1000,110,110.0
145,B4,80.0,833/1000,110,110.0
146,E3,80.0,833/1000,110,110.0
147,C5,81.0,833/1000,110,110.0
148,C5,81.0,833/1000,110,110.0
149,D3,81.0,833/1000,110,110.0
150,G2,81.0,833/1000,110,110.0
151,D5,82.0,833/1000,110,110.0
152,D5,82.0,833/1000,110,110.0
153,D4,82.0,1.75,110,110.0
154,G2,82.0,833/1000,110,110.0
155,E4,82.0,1.75,110,110.0
156,F4,82.0,1.75,110,110.0
157,A4,82.0,1.75,110,110.0
158,B4,83.0,833/1000,110,110.0
159,B4,83.0,833/1000,110,110.0
160,G2,83.0,833/1000,110,110.0
161,C5,84.0,833/1000,110,110.0
162,C5,84.0,833/1000,110,110.0
163,D3,84.0,833/1000,110,110.0
164,G2,84.0,833/1000,110,110.0
165,A4,85.0,833/1000,110,110.0
166,A4,85.0,833/1000,110,110.0
167,D4,85.0,1.75,110,110.0
168,G2,85.0,833/1000,110,110.0
169,C4,85.0,1.75,110,110.0
170,D4,85.0,1.75,110,110.0
171,F4,85.0,1.75,110,110.0
172,G4,85.0,1.75,110,110.0
173,B4,86.0,833/1000,110,110.0
174,B4,86.0,833/1000,110,110.0
175,A2,86.0,833/1000,110,110.0
176,C5,87.0,833/1000,110,110.0
177,C5,87.0,833/1000,110,110.0
178,D3,87.0,833/1000,110,110.0
179,D2,87.0,833/1000,110,110.0
180,B4,88.0,833/1000,110,110.0
181,B4,88.0,833/1000,110,110.0
182,D4,88.0,1.75,110,110.0
183,D3,88.0,833/1000,110,110.0
184,E4,88.0,1.75,110,110.0
185,F4,88.0,1.75,110,110.0
186,A4,89.0,833/1000,110,110.0
187,A4,89.0,833/1000,110,110.0
188,D3,89.0,833/1000,110,110.0
189,G4,90.0,833/1000,110,110.0
190,G4,90.0,833/1000,110,110.0
191,D3,90.0,833/1000,110,110.0
192,D3,90.0,833/1000,110,110.0
193,A4,91.0,833/1000,110,110.0
194,A4,91.0,833/1000,110,110.0
195,D4,91.0,1.75,110,110.0
196,D3,91.0,833/1000,110,110.0
197,C4,91.0,1.75,110,110.0
198,D4,91.0,1.75,110,110.0
199,F4,91.0,1.75,110,110.0
200,G4,91.0,1.75,110,110.0
201,B4,92.0,833/1000,110,110.0
202,B4,92.0,833/1000,110,110.0
203,E3,92.0,833/1000,110,110.0
204,A4,93.0,2.75,110,110.0
205,A4,93.0,833/1000,110,110.0
206,D3,93.0,833/1000,110,110.0
207,G2,93.0,833/1000,110,110.0
208,D4,94.0,1.75,110,110.0
209,G2,94.0,833/1000,110,110.0
210,E4,94.0,1.75,110,110.0
211,F4,94.0,1.75,110,110.0
212,A4,94.0,1.75,110,110.0
213,C5,94.0,1.75,110,110.0
214,G2,95.0,833/1000,110,110.0
215,D3,96.0,833/1000,110,110.0
216,G2,96.0,833/1000,110,110.0
217,D4,97.0,1.75,110,110.0
218,G2,97.0,833/1000,110,110.0
219,C4,97.0,1.75,110,110.0
220,D4,97.0,1.75,110,110.0
221,F4,97.0,1.75,110,110.0
222,G4,97.0,1.75,110,110.0
223,G4,98.0,833/1000,110,110.0
224,G2,98.0,833/1000,110,110.0
225,C5,99.0,833/1000,110,110.0
226,C5,99.0,833/1000,110,110.0
227,D3,99.0,833/1000,110,110.0
228,D2,99.0,833/1000,110,110.0
229,B4,100.0,833/1000,110,110.0
230,B4,100.0,833/1000,110,110.0
231,D4,100.0,1.75,110,110.0
232,D3,100.0,833/1000,110,110.0
233,E4,100.0,1.75,110,110.0
234,F4,100.0,1.75,110,110.0
235,A4,101.0,833/1000,110,110.0
236,A4,101.0,833/1000,110,110.0
237,D3,101.0,833/1000,110,110.0
238,G4,102.0,833/1000,110,110.0
239,G4,102.0,833/1000,110,110.0
240,D3,102.0,833/1000,110,110.0
241,D3,102.0,833/1000,110,110.0
242,A4,103.0,833/1000,110,110.0
243,A4,103.0,833/1000,110,110.0
244,D4,103.0,1.75,110,110.0
245,D3,103.0,833/1000,110,110.0
246,C4,103.0,1.75,110,110.0
247,D4,103.0,1.75,110,110.0
248,F4,103.0,1.75,110,110.0
249,G4,103.0,1.75,110,110.0
250,B4,104.0,833/1000,110,110.0
251,B4,104.0,833/1000,110,110.0
252,E3,104.0,833/1000,110,110.0
253,C5,105.0,833/1000,110,110.0
254,C5,105.0,833/1000,110,110.0
255,D3,105.0,833/1000,110,110.0
256,G2,105.0,833/1000,110,110.0
257,D5,106.0,833/1000,110,110.0
258,D5,106.0,833/1000,110,110.0
259,D4,106.0,1.75,110,110.0
260,G2,106.0,833/1000,110,110.0
261,E4,106.0,1.75,110,110.0
262,F4,106.0,1.75,110,110.0
263,A4,106.0,1.75,110,110.0
264,B4,107.0,833/1000,110,110.0
265,B4,107.0,833/1000,110,110.0
266,G2,107.0,833/1000,110,110.0
267,C5,108.0,833/1000,110,110.0
268,C5,108.0,833/1000,110,110.0
269,D3,108.0,833/1000,110,110.0
270,G2,108.0,833/1000,110,110.0
271,A4,109.0,833/1000,110,110.0
272,A4,109.0,833/1000,110,110.0
273,D4,109.0,1.75,110,110.0
274,G2,109.0,833/1000,110,110.0
275,C4,109.0,1.75,110,110.0
276,D4,109.0,1.75,110,110.0
277,F4,109.0,1.75,110,110.0
278,G4,109.0,1.75,110,110.0
279,B4,110.0,833/1000,110,110.0
280,B4,110.0,833/1000,110,110.0
281,A2,110.0,833/1000,110,110.0
282,C5,111.0,833/1000,110,110.0
283,C5,111.0,833/1000,110,110.0
284,D3,111.0,833/1000,110,110.0
285,D2,111.0,833/1000,110,110.0
286,D5,112.0,833/1000,110,110.0
287,D5,112.0,833/1000,110,110.0
288,D4,112.0,1.75,110,110.0
289,D3,112.0,833/1000,110,110.0
290,E4,112.0,1.75,110,110.0
291,F4,112.0,1.75,110,110.0
292,A4,112.0,1.75,110,110.0
293,E5,113.0,833/1000,110,110.0
294,E5,113.0,833/1000,110,110.0
295,D3,113.0,833/1000,110,110.0
296,F5,114.0,833/1000,110,110.0
297,F5,114.0,833/1000,110,110.0
298,D3,114.0,833/1000,110,110.0
299,D3,114.0,833/1000,110,110.0
300,E5,115.0,833/1000,110,110.0
301,E5,115.0,833/1000,110,110.0
302,D4,115.0,1.75,110,110.0
303,D3,115.0,833/1000,110,110.0
304,E4,115.0,1.75,110,110.0
305,F4,115.0,1.75,110,110.0
306,A4,115.0,1.75,110,110.0
307,D5,116.0,833/1000,110,110.0
308,D5,116.0,833/1000,110,110.0
309,E3,116.0,833/1000,110,110.0
310,C5,117.0,833/1000,110,110.0
311,C5,117.0,833/1000,110,110.0
312,D3,117.0,833/1000,110,110.0
313,G2,117.0,833/1000,110,110.0
314,B4,118.0,833/1000,110,110.0
315,B4,118.0,833/1000,110,110.0
316,D4,118.0,1.75,110,110.0
317,G2,118.0,833/1000,110,110.0
318,E4,118.0,1.75,110,110.0
319,F4,118.0,1.75,110,110.0
320,A4,119.0,833/1000,110,110.0
321,A4,119.0,833/1000,110,110.0
322,G2,119.0,833/1000,110,110.0
323,B4,120.0,2.75,110,110.0
324,B4,120.0,2.75,110,110.0
325,D3,120.0,833/1000,110,110.0
326,G2,120.0,833/1000,110,110.0
327,D4,121.0,1.75,110,110.0
328,G2,121.0,833/1000,110,110.0
329,C4,121.0,1.75,110,110.0
330,D4,121.0,1.75,110,110.0
331,F4,121.0,1.75,110,110.0
332,G4,121.0,1.75,110,110.0
333,A2,122.0,833/1000,110,110.0
334,D3,123.0,833/1000,110,110.0
335,D2,123.0,833/1000,110,110.0
336,D4,124.0,1.75,110,110.0
337,D3,124.0,833/1000,110,110.0
338,E4,124.0,1.75,110,110.0
339,F4,124.0,1.75,110,110.0
340,A4,124.0,1.75,110,110.0
341,C5,124.0,1.75,110,110.0
342,D3,125.0,833/1000,110,110.0
343,D3,126.0,833/1000,110,110.0
344,D2,126.0,833/1000,110,110.0
345,D4,127.0,1.75,110,110.0
346,D3,127.0,833/1000,110,110.0
347,C4,127.0,1.75,110,110.0
348,D4,127.0,1.75,110,110.0
349,F4,127.0,1.75,110,110.0
350,G4,127.0,1.75,110,110.0
351,D3,128.0,833/1000,110,110.0
352,D3,129.0,833/1000,110,110.0
353,G2,129.0,833/1000,110,110.0
354,D4,130.0,1.75,110,110.0
355,G2,130.0,833/1000,110,110.0
356,E4,130.0,1.75,110,110.0
357,F4,130.0,1.75,110,110.0
358,A4,130.0,1.75,110,110.0
359,C5,130.0,1.75,110,110.0
360,G2,131.0,833/1000,110,110.0
361,D3,132.0,833/1000,110,110.0
362,G2,132.0,833/1000,110,110.0
363,D4,133.0,1.75,110,110.0
364,G2,133.0,833/1000,110,110.0
365,C4,133.0,1.75,110,110.0
366,D4,133.0,1.75,110,110.0
367,F4,133.0,1.75,110,110.0
368,G4,133.0,1.75,110,110.0
369,B4,134.0,833/1000,110,110.0
370,G2,134.0,833/1000,110,110.0
371,C5,135.0,833/1000,110,110.0
372,C5,135.0,833/1000,110,110.0
373,D3,135.0,833/1000,110,110.0
374,D2,135.0,833/1000,110,110.0
375,B4,136.0,833/1000,110,110.0
376,B4,136.0,833/1000,110,110.0
377,D4,136.0,1.75,110,110.0
378,D3,136.0,833/1000,110,110.0
379,E4,136.0,1.75,110,110.0
380,F4,136.0,1.75,110,110.0
381,A4,137.0,833/1000,110,110.0
382,A4,137.0,833/1000,110,110.0
383,D3,137.0,833/1000,110,110.0
384,B4,138.0,833/1000,110,110.0
385,B4,138.0,833/1000,110,110.0
386,D3,138.0,833/1000,110,110.0
387,D3,138.0,833/1000,110,110.0
388,C5,139.0,833/1000,110,110.0
389,C5,139.0,833/1000,110,110.0
390,D4,139.0,1.75,110,110.0
391,D3,139.0,833/1000,110,110.0
392,F4,139.0,1.75,110,110.0
393,G4,139.0,1.75,110,110.0
394,A4,139.0,1.75,110,110.0
395,D5,140.0,833/1000,110,110.0
396,D5,140.0,833/1000,110,110.0
397,E3,140.0,833/1000,110,110.0
398,C5,141.0,833/1000,110,110.0
399,C5,141.0,833/1000,110,110.0
400,D3,141.0,833/1000,110,110.0
401,G2,141.0,833/1000,110,110.0
402,B4,142.0,833/1000,110,110.0
403,B4,142.0,833/1000,110,110.0
404,D4,142.0,1.75,110,110.0
405,G2,142.0,833/1000,110,110.0
406,E4,142.0,1.75,110,110.0
407,F4,142.0,1.75,110,110.0
408,A4,143.0,833/1000,110,110.0
409,A4,143.0,833/1000,110,110.0
410,G2,143.0,833/1000,110,110.0
411,B4,144.0,833/1000,110,110.0
412,B4,144.0,833/1000,110,110.0
413,D3,144.0,833/1000,110,110.0
414,G2,144.0,833/1000,110,110.0
415,C5,145.0,833/1000,110,110.0
416,C5,145.0,833/1000,110,110.0
417,D4,145.0,1.75,110,110.0
418,G2,145.0,833/1000,110,110.0
419,D4,145.0,1.75,110,110.0
420,F4,145.0,1.75,110,110.0
421,G4,145.0,1.75,110,110.0
422,B4,146.0,833/1000,110,110.0
423,B4,146.0,833/1000,110,110.0
424,A2,146.0,833/1000,110,110.0
425,C5,147.0,833/1000,110,110.0
426,C5,147.0,833/1000,110,110.0
427,D3,147.0,833/1000,110,110.0
428,D2,147.0,833/1000,110,110.0
429,D5,148.0,833/1000,110,110.0
430,D5,148.0,833/1000,110,110.0
431,D4,148.0,1.75,110,110.0
432,D3,148.0,833/1000,110,110.0
433,E4,148.0,1.75,110,110.0
434,F4,148.0,1.75,110,110.0
435,A4,148.0,1.75,110,110.0
436,C5,149.0,833/1000,110,110.0
437,C5,149.0,833/1000,110,110.0
438,D3,149.0,833/1000,110,110.0
439,B4,150.0,833/1000,110,110.0
440,B4,150.0,833/1000,110,110.0
441,D3,150.0,833/1000,110,110.0
442,D2,150.0,833/1000,110,110.0
443,A4,151.0,833/1000,110,110.0
444,A4,151.0,833/1000,110,110.0
445,D4,151.0,1.75,110,110.0
446,D3,151.0,833/1000,110,110.0
447,C4,151.0,1.75,110,110.0
448,D4,151.0,1.75,110,110.0
449,F4,151.0,1.75,110,110.0
450,G4,152.0,833/1000,110,110.0
451,G4,152.0,833/1000,110,110.0
452,D3,152.0,833/1000,110,110.0
453,B4,153.0,833/1000,110,110.0
454,B4,153.0,833/1000,110,110.0
455,D3,153.0,833/1000,110,110.0
456,G2,153.0,833/1000,110,110.0
457,D4,154.0,1.75,110,110.0
458,G2,154.0,833/1000,110,110.0
459,E4,154.0,1.75,110,110.0
460,F4,154.0,1.75,110,110.0
461,A4,154.0,1.75,110,110.0
462,C5,154.0,1.75,110,110.0
463,G2,155.0,833/1000,110,110.0
464,D3,156.0,833/1000,110,110.0
465,G2,156.0,833/1000,110,110.0
466,D4,157.0,1.75,110,110.0
467,G2,157.0,833/1000,110,110.0
468,C4,157.0,1.75,110,110.0
469,D4,157.0,1.75,110,110.0
470,F4,157.0,1.75,110,110.0
471,G4,157.0,1.75,110,110.0
472,A4,158.0,833/1000,110,110.0
473,A2,158.0,833/1000,110,110.0
474,D5,159.0,833/1000,110,110.0
475,D5,159.0,833/1000,110,110.0
476,D3,159.0,833/1000,110,110.0
477,D2,159.0,833/1000,110,110.0
478,E5,160.0,833/1000,110,110.0
479,E5,160.0,833/1000,110,110.0
480,D4,160.0,1.75,110,110.0
481,D3,160.0,833/1000,110,110.0
482,A4,160.0,1.75,110,110.0
483,C5,160.0,1.75,110,110.0
484,D5,160.0,1.75,110,110.0
485,F5,161.0,833/1000,110,110.0
486,F5,161.0,833/1000,110,110.0
487,D3,161.0,833/1000,110,110.0
488,G5,162.0,833/1000,110,110.0
489,G5,162.0,833/1000,110,110.0
490,D3,162.0,833/1000,110,110.0
491,D2,162.0,833/1000,110,110.0
492,F5,163.0,833/1000,110,110.0
493,F5,163.0,833/1000,110,110.0
494,D4,163.0,1.75,110,110.0
495,D3,163.0,833/1000,110,110.0
496,G4,163.0,1.75,110,110.0
497,C5,163.0,1.75,110,110.0
498,D5,163.0,1.75,110,110.0
499,E5,164.0,833/1000,110,110.0
500,E5,164.0,833/1000,110,110.0
501,D3,164.0,833/1000,110,110.0
502,E5,165.0,833/1000,110,110.0
503,E5,165.0,833/1000,110,110.0
504,D3,165.0,833/1000,110,110.0
505,G2,165.0,833/1000,110,110.0
506,F5,166.0,833/1000,110,110.0
507,F5,166.0,833/1000,110,110.0
508,D4,166.0,1.75,110,110.0
509,G2,166.0,833/1000,110,110.0
510,A4,166.0,1.75,110,110.0
511,C5,166.0,1.75,110,110.0
512,D5,166.0,1.75,110,110.0
513,E5,167.0,833/1000,110,110.0
514,E5,167.0,833/1000,110,110.0
515,G2,167.0,833/1000,110,110.0
516,D5,168.0,833/1000,110,110.0
517,D5,168.0,833/1000,110,110.0
518,D3,168.0,833/1000,110,110.0
519,G2,168.0,833/1000,110,110.0
520,C5,169.0,833/1000,110,110.0
521,C5,169.0,833/1000,110,110.0
522,D4,169.0,1.75,110,110.0
523,G2,169.0,833/1000,110,110.0
524,D4,169.0,1.75,110,110.0
525,F4,169.0,1.75,110,110.0
526,G4,169.0,1.75,110,110.0
527,B4,170.0,833/1000,110,110.0
528,B4,170.0,833/1000,110,110.0
529,A2,170.0,833/1000,110,110.0
530,C5,171.0,833/1000,110,110.0
531,C5,171.0,833/1000,110,110.0
532,D3,171.0,833/1000,110,110.0
533,D2,171.0,833/1000,110,110.0
534,D5,172.0,833/1000,110,110.0
535,D5,172.0,833/1000,110,110.0
536,D4,172.0,1.75,110,110.0
537,D3,172.0,833/1000,110,110.0
538,E4,172.0,1.75,110,110.0
539,F4,172.0,1.75,110,110.0
540,A4,172.0,1.75,110,110.0
541,E5,173.0,833/1000,110,110.0
542,E5,173.0,833/1000,110,110.0
543,D3,173.0,833/1000,110,110.0
544,F5,174.0,833/1000,110,110.0
545,F5,174.0,833/1000,110,110.0
546,D3,174.0,833/1000,110,110.0
547,D3,174.0,833/1000,110,110.0
548,E5,175.0,833/1000,110,110.0
549,E5,175.0,833/1000,110,110.0
550,D4,175.0,1.75,110,110.0
551,D3,175.0,833/1000,110,110.0
552,F4,175.0,1.75,110,110.0
553,G4,175.0,1.75,110,110.0
554,A4,175.0,1.75,110,110.0
555,C5,176.0,833/1000,110,110.0
556,D5,176.0,833/1000,110,110.0
557,E3,176.0,833/1000,110,110.0
558,B4,177.0,833/1000,110,110.0
559,B4,177.0,833/1000,110,110.0
560,D3,177.0,833/1000,110,110.0
561,G2,177.0,833/1000,110,110.0
562,D4,178.0,1.75,110,110.0
563,G2,178.0,833/1000,110,110.0
564,E4,178.0,1.75,110,110.0
565,F4,178.0,1.75,110,110.0
566,A4,178.0,1.75,110,110.0
567,C5,178.0,1.75,110,110.0
568,G2,179.0,833/1000,110,110.0
569,D3,180.0,833/1000,110,110.0
570,G2,180.0,833/1000,110,110.0
571,D4,181.0,1.75,110,110.0
572,G2,181.0,833/1000,110,110.0
573,C4,181.0,1.75,110,110.0
574,D4,181.0,1.75,110,110.0
575,F4,181.0,1.75,110,110.0
576,G4,181.0,1.75,110,110.0
577,A2,182.0,833/1000,110,110.0
578,C5,183.0,833/1000,110,110.0
579,C5,183.0,833/1000,110,110.0
580,C3,183.0,2.75,110,110.0
581,C2,183.0,2.75,110,110.0
582,C4,183.0,833/1000,110,110.0
583,G3,183.0,2.75,110,110.0
584,D4,183.0,2.75,110,110.0
585,F4,183.0,2.75,110,110.0
586,C5,184.0,833/1000,110,110.0
587,C5,184.0,833/1000,110,110.0
588,C4,184.0,833/1000,110,110.0
589,E-4,184.0,1.75,110,110.0
590,G4,184.0,1.75,110,110.0
591,B-4,184.0,1.75,110,110.0
592,E-3,184.0,1.75,110,110.0
593,G3,184.0,1.75,110,110.0
594,B-3,184.0,1.75,110,110.0
595,C5,185.0,833/1000,110,110.0
596,C5,185.0,833/1000,110,110.0
597,C4,185.0,833/1000,110,110.0
598,C5,186.0,833/1000,110,110.0
599,C5,186.0,833/1000,110,110.0
600,C3,186.0,1.75,110,110.0
601,C2,186.0,1.75,110,110.0
602,C4,186.0,833/1000,110,110.0
603,G3,186.0,2.75,110,110.0
604,D4,186.0,2.75,110,110.0
605,C5,187.0,833/1000,110,110.0
606,C5,187.0,833/1000,110,110.0
607,C4,187.0,833/1000,110,110.0
608,E-4,187.0,1.75,110,110.0
609,F4,187.0,1.75,110,110.0
610,G4,187.0,1.75,110,110.0
611,E-3,187.0,1.75,110,110.0
612,F3,187.0,1.75,110,110.0
613,G3,187.0,1.75,110,110.0
614,D5,188.0,833/1000,110,110.0
615,D5,188.0,833/1000,110,110.0
616,D4,188.0,833/1000,110,110.0
617,D3,188.0,833/1000,110,110.0
618,D4,188.0,833/1000,110,110.0
619,C5,189.0,833/1000,110,110.0
620,C5,189.0,833/1000,110,110.0
621,G#3,189.0,2.75,110,110.0
622,G#2,189.0,2.75,110,110.0
623,C4,189.0,833/1000,110,110.0
624,G3,189.0,2.75,110,110.0
625,D4,189.0,2.75,110,110.0
626,F4,189.0,2.75,110,110.0
627,C5,190.0,833/1000,110,110.0
628,C5,190.0,833/1000,110,110.0
629,C4,190.0,833/1000,110,110.0
630,E-4,190.0,1.75,110,110.0
631,G#4,190.0,1.75,110,110.0
632,B-4,190.0,1.75,110,110.0
633,E-3,190.0,1.75,110,110.0
634,G#3,190.0,1.75,110,110.0
635,B-3,190.0,1.75,110,110.0
636,C5,191.0,833/1000,110,110.0
637,C5,191.0,833/1000,110,110.0
638,C4,191.0,833/1000,110,110.0
639,C5,192.0,833/1000,110,110.0
640,C5,192.0,833/1000,110,110.0
641,G#3,192.0,2.75,110,110.0
642,G#2,192.0,2.75,110,110.0
643,C4,192.0,833/1000,110,110.0
644,G3,192.0,2.75,110,110.0
645,D4,192.0,2.75,110,110.0
646,B-4,193.0,1.75,110,110.0
647,E-4,193.0,1.75,110,110.0
648,F4,193.0,1.75,110,110.0
649,G#4,193.0,1.75,110,110.0
650,B-4,193.0,1.75,110,110.0
651,E-3,193.0,1.75,110,110.0
652,F3,193.0,1.75,110,110.0
653,G#3,193.0,1.75,110,110.0
654,B-3,193.0,1.75,110,110.0
655,G#3,195.0,833/1000,110,110.0
656,G#2,195.0,833/1000,110,110.0
657,G3,195.0,2.75,110,110.0
658,D4,195.0,2.75,110,110.0
659,G#3,196.0,1.75,110,110.0
660,G#2,196.0,1.75,110,110.0
661,E-4,196.0,1.75,110,110.0
662,G#4,196.0,1.75,110,110.0
663,B-4,196.0,1.75,110,110.0
664,E-3,196.0,1.75,110,110.0
665,G#3,196.0,1.75,110,110.0
666,B-3,196.0,1.75,110,110.0
667,C5,198.0,833/1000,110,110.0
668,C5,198.0,833/1000,110,110.0
669,D3,198.0,833/1000,110,110.0
670,D2,198.0,833/1000,110,110.0
671,B4,199.0,833/1000,110,110.0
672,B4,199.0,833/1000,110,110.0
673,D4,199.0,1.75,110,110.0
674,D3,199.0,833/1000,110,110.0
675,E4,199.0,1.75,110,110.0
676,F4,199.0,1.75,110,110.0
677,A4,200.0,833/1000,110,110.0
678,A4,200.0,833/1000,110,110.0
679,D3,200.0,833/1000,110,110.0
680,B4,201.0,833/1000,110,110.0
681,B4,201.0,833/1000,110,110.0
682,D3,201.0,833/1000,110,110.0
683,D3,201.0,833/1000,110,110.0
684,C5,202.0,833/1000,110,110.0
685,C5,202.0,833/1000,110,110.0
686,D4,202.0,1.75,110,110.0
687,D3,202.0,833/1000,110,110.0
688,F4,202.0,1.75,110,110.0
689,G4,202.0,1.75,110,110.0
690,A4,202.0,1.75,110,110.0
691,D5,203.0,833/1000,110,110.0
692,D5,203.0,833/1000,110,110.0
693,E3,203.0,833/1000,110,110.0
694,C5,204.0,833/1000,110,110.0
695,C5,204.0,833/1000,110,110.0
696,D3,204.0,833/1000,110,110.0
697,G2,204.0,833/1000,110,110.0
698,B4,205.0,833/1000,110,110.0
699,B4,205.0,833/1000,110,110.0
700,D4,205.0,1.75,110,110.0
701,G2,205.0,833/1000,110,110.0
702,E4,205.0,1.75,110,110.0
703,F4,205.0,1.75,110,110.0
704,A4,206.0,833/1000,110,110.0
705,A4,206.0,833/1000,110,110.0
706,A2,206.0,833/1000,110,110.0
707,B4,207.0,833/1000,110,110.0
708,B4,207.0,833/1000,110,110.0
709,D3,207.0,833/1000,110,110.0
710,G2,207.0,833/1000,110,110.0
711,C5,208.0,833/1000,110,110.0
