,note_name,start_time,duration,velocity,tempo
151,C#4,33.0,0.5,53,112.0
152,E4,33.0,421/1000,57,112.0
153,A3,33.5,227/500,46,112.0
154,E4,34.0,367/1000,57,112.0
155,C#4,34.0,63/125,48,112.0
156,E-2,34.5,517/1000,60,112.0
157,A3,34.5,529/1000,52,112.0
158,E-3,34.5,529/1000,52,112.0
159,E3,35.0,33/40,54,112.0
160,E2,35.0,112/125,60,112.0
161,C#4,35.0,62/125,52,112.0
162,E4,35.0,62/125,52,112.0
163,A3,35.5,97/250,54,112.0
164,E2,36.0,2621/1000,61,112.0
165,E4,36.0,529/1000,50,112.0
166,G#4,36.0,2/5,42,112.0
167,E1,36.0,314/125,60,112.0
168,B3,36.5,467/1000,44,112.0
169,G#4,37.0,7/20,48,112.0
170,E4,37.0,269/500,60,112.0
171,B3,37.5,17/40,45,112.0
172,G#4,38.0,101/250,48,112.0
173,E4,38.0,533/1000,62,112.0
174,F#1,38.5,223/500,60,112.0
175,F#2,38.5,271/500,47,112.0
176,B3,38.5,271/500,47,112.0
177,G#1,39.0,273/500,60,112.0
178,E4,39.0,467/1000,48,112.0
179,G#4,39.0,467/1000,48,112.0
180,G#2,39.0,467/1000,48,112.0
181,B3,39.5,0.5,54,112.0
182,B2,39.5,0.5,54,112.0
183,B1,39.5,0.5,60,112.0
184,F#4,40.0,9/20,46,112.0
185,E-4,40.0,11/20,50,112.0
186,B3,40.0,3/40,54,112.0
187,B2,40.0,1277/500,54,112.0
188,B1,40.0,1129/500,60,112.0
189,B3,40.5,533/1000,48,112.0
190,F#4,41.0,0.5,48,112.0
191,E-4,41.0,0.5,48,112.0
192,B3,41.5,221/500,44,112.0
193,F#4,42.0,103/250,58,112.0
194,E-4,42.0,127/250,48,112.0
195,B3,42.5,221/500,47,112.0
196,C#3,42.5,517/1000,57,112.0
197,C#2,42.5,521/1000,60,112.0
198,F#4,43.0,383/1000,43,112.0
199,E-2,43.0,279/500,60,112.0
200,E-3,43.0,471/1000,52,112.0
201,E-4,43.0,471/1000,52,112.0
202,C#3,43.5,0.5,62,112.0
203,B3,43.5,37/125,53,112.0
204,C#2,43.5,0.5,60,112.0
205,E4,44.0,179/500,58,112.0
206,C#4,44.0,0.5,45,112.0
207,C#3,44.0,723/250,62,112.0
208,C#2,44.0,1271/500,60,112.0
209,G#3,44.5,177/500,53,112.0
210,E4,45.0,367/1000,58,112.0
211,C#4,45.0,483/1000,55,112.0
212,G#3,45.5,371/1000,38,112.0
213,E4,46.0,171/500,58,112.0
214,C#4,46.0,479/1000,57,112.0
215,E-3,46.5,221/500,60,112.0
216,G#3,46.5,321/1000,48,112.0
217,E-2,46.5,61/125,60,112.0
218,C#4,47.0,17/40,46,112.0
219,E4,47.0,169/500,57,112.0
220,E3,47.0,273/500,58,112.0
221,E2,47.0,127/250,60,112.0
222,A3,47.5,229/500,51,112.0
223,A2,47.5,0.5,62,112.0
224,A1,47.5,0.5,60,112.0
225,C#4,48.0,127/250,48,112.0
226,E4,48.0,51/125,54,112.0
227,A2,48.0,3083/1000,62,112.0
228,A1,48.0,121/40,60,112.0
229,A3,48.5,421/1000,40,112.0
230,E4,49.0,49/125,58,112.0
231,C#4,49.0,0.5,57,112.0
232,A3,49.5,64/125,42,112.0
233,E4,50.0,227/500,57,112.0
234,C#4,50.0,76/125,53,112.0
235,E-3,50.5,63/125,53,112.0
236,A3,50.5,101/250,56,112.0
237,E-2,50.5,21/40,60,112.0
238,E3,51.0,1.0,57,112.0
239,C#4,51.0,73/250,48,112.0
240,E4,51.0,51/125,59,112.0
241,E2,51.0,1.0,60,112.0
242,A3,51.5,229/500,46,112.0
243,E2,52.0,19/10,57,112.0
244,E3,52.0,3/250,57,112.0
245,E1,52.0,451/250,60,112.0
246,E2,52.0,19/500,60,112.0
247,G#4,52.0,74/125,56,112.0
248,E4,52.0,74/125,56,112.0
249,B3,52.5,127/250,46,112.0
250,G#4,53.0,333/1000,48,112.0
251,E4,53.0,533/1000,63,112.0
252,B3,53.5,467/1000,48,112.0
253,G#4,54.0,36/125,46,112.0
254,E1,54.0,62/125,60,112.0
255,E4,54.0,269/500,60,112.0
256,E2,54.0,269/500,60,112.0
257,F#1,54.5,483/1000,60,112.0
258,F#2,54.5,483/1000,46,112.0
259,B3,54.5,483/1000,46,112.0
260,G#1,55.0,62/125,60,112.0
261,E4,55.0,529/1000,54,112.0
262,G#4,55.0,529/1000,54,112.0
263,G#2,55.0,529/1000,54,112.0
264,B3,55.5,0.5,58,112.0
265,B2,55.5,0.5,58,112.0
266,B1,55.5,0.5,60,112.0
267,F#4,56.0,0.438,45,112.0
268,E-4,56.0,529/1000,51,112.0
269,B3,56.0,1/20,58,112.0
270,B2,56.0,2583/1000,58,112.0
271,B1,56.0,1027/500,60,112.0
272,B3,56.5,467/1000,53,112.0
273,F#4,57.0,471/1000,56,112.0
274,E-4,57.0,471/1000,56,112.0
275,B3,57.5,269/500,41,112.0
276,F#4,58.0,0.5,54,112.0
277,E-4,58.0,0.5,54,112.0
278,C#2,58.5,231/500,60,112.0
279,B3,58.5,483/1000,48,112.0
280,C#3,58.5,483/1000,48,112.0
281,E-2,59.0,479/1000,60,112.0
282,F#4,59.0,0.5,52,112.0
283,E-4,59.0,0.5,52,112.0
284,E-3,59.0,0.5,52,112.0
285,G#2,59.5,0.5,47,112.0
286,B3,59.5,317/1000,54,112.0
287,G#1,59.5,0.5,60,112.0
288,G#2,60.0,1.812,47,112.0
289,G#1,60.0,871/500,60,112.0
290,E-4,60.0,223/500,51,112.0
291,B3,60.0,223/500,51,112.0
292,G#3,60.5,0.375,46,112.0
293,E-4,61.0,9/20,48,112.0
294,B3,61.0,11/20,66,112.0
295,G#3,61.5,2/5,37,112.0
296,E-4,62.0,177/500,58,112.0
297,G#2,62.0,9/20,48,112.0
298,B3,62.0,617/1000,66,112.0
299,G#1,62.0,9/20,60,112.0
300,E3,62.5,471/1000,57,112.0
301,G#3,62.5,181/500,57,112.0
302,E2,62.5,279/500,60,112.0
303,G#2,63.0,149/250,48,112.0
304,G#1,63.0,433/1000,60,112.0
305,B3,63.0,229/500,54,112.0
306,E-4,63.0,229/500,54,112.0
307,A2,63.5,0.5,57,112.0
308,G#3,63.5,223/500,48,112.0
309,A1,63.5,0.5,60,112.0
310,C#4,64.0,529/1000,50,112.0
311,E4,64.0,0.438,58,112.0
312,A2,64.0,2.625,57,112.0
313,A1,64.0,2671/1000,60,112.0
314,A3,64.5,421/1000,48,112.0
315,C#4,65.0,0.5,53,112.0
316,E4,65.0,421/1000,57,112.0
317,A3,65.5,227/500,46,112.0
318,E4,66.0,367/1000,57,112.0
319,C#4,66.0,63/125,48,112.0
320,E-2,66.5,517/1000,60,112.0
321,A3,66.5,529/1000,52,112.0
322,E-3,66.5,529/1000,52,112.0
323,E3,67.0,33/40,54,112.0
324,E2,67.0,112/125,60,112.0
325,C#4,67.0,62/125,52,112.0
326,E4,67.0,62/125,52,112.0
327,A3,67.5,97/250,54,112.0
328,E2,68.0,2621/1000,61,112.0
329,E4,68.0,529/1000,50,112.0
330,G#4,68.0,2/5,42,112.0
331,E1,68.0,314/125,60,112.0
332,B3,68.5,467/1000,44,112.0
333,G#4,69.0,7/20,48,112.0
334,E4,69.0,269/500,60,112.0
335,B3,69.5,17/40,45,112.0
336,G#4,70.0,101/250,48,112.0
337,E4,70.0,533/1000,62,112.0
338,F#1,70.5,223/500,60,112.0
339,F#2,70.5,271/500,47,112.0
340,B3,70.5,271/500,47,112.0
341,G#1,71.0,273/500,60,112.0
342,E4,71.0,467/1000,48,112.0
343,G#4,71.0,467/1000,48,112.0
344,G#2,71.0,467/1000,48,112.0
345,B3,71.5,0.5,54,112.0
346,B2,71.5,0.5,54,112.0
347,B1,71.5,0.5,60,112.0
348,F#4,72.0,9/20,46,112.0
349,E-4,72.0,11/20,50,112.0
350,B3,72.0,3/40,54,112.0
351,B2,72.0,1277/500,54,112.0
352,B1,72.0,1129/500,60,112.0
353,B3,72.5,533/1000,48,112.0
354,F#4,73.0,0.5,48,112.0
355,E-4,73.0,0.5,48,112.0
356,B3,73.5,221/500,44,112.0
357,F#4,74.0,103/250,58,112.0
358,E-4,74.0,127/250,48,112.0
359,B3,74.5,221/500,47,112.0
360,C#3,74.5,517/1000,57,112.0
361,C#2,74.5,521/1000,60,112.0
362,F#4,75.0,383/1000,43,112.0
363,E-2,75.0,279/500,60,112.0
364,E-3,75.0,471/1000,52,112.0
365,E-4,75.0,471/1000,52,112.0
366,C#3,75.5,0.5,62,112.0
367,B3,75.5,37/125,53,112.0
368,C#2,75.5,0.5,60,112.0
369,E4,76.0,179/500,58,112.0
370,C#4,76.0,0.5,45,112.0
371,C#3,76.0,723/250,62,112.0
372,C#2,76.0,1271/500,60,112.0
373,G#3,76.5,177/500,53,112.0
374,E4,77.0,367/1000,58,112.0
375,C#4,77.0,483/1000,55,112.0
376,G#3,77.5,371/1000,38,112.0
377,E4,78.0,171/500,58,112.0
378,C#4,78.0,479/1000,57,112.0
379,E-3,78.5,221/500,60,112.0
380,G#3,78.5,321/1000,48,112.0
381,E-2,78.5,61/125,60,112.0
382,C#4,79.0,17/40,46,112.0
383,E4,79.0,169/500,57,112.0
384,E3,79.0,273/500,58,112.0
385,E2,79.0,127/250,60,112.0
386,A3,79.5,229/500,51,112.0
387,A2,79.5,0.5,62,112.0
388,A1,79.5,0.5,60,112.0
389,C#4,80.0,127/250,48,112.0
390,E4,80.0,51/125,54,112.0
391,A2,80.0,3083/1000,62,112.0
392,A1,80.0,121/40,60,112.0
393,A3,80.5,421/1000,40,112.0
394,E4,81.0,49/125,58,112.0
395,C#4,81.0,0.5,57,112.0
396,A3,81.5,64/125,42,112.0
397,E4,82.0,227/500,57,112.0
398,C#4,82.0,76/125,53,112.0
399,E-3,82.5,63/125,53,112.0
400,A3,82.5,101/250,56,112.0
401,E-2,82.5,21/40,60,112.0
402,E3,83.0,1.0,57,112.0
403,C#4,83.0,73/250,48,112.0
404,E4,83.0,51/125,59,112.0
405,E2,83.0,1.0,60,112.0
406,A3,83.5,229/500,46,112.0
407,E2,84.0,19/10,57,112.0
408,E3,84.0,3/250,57,112.0
409,E1,84.0,451/250,60,112.0
410,E2,84.0,19/500,60,112.0
411,G#4,84.0,74/125,56,112.0
412,E4,84.0,74/125,56,112.0
413,B3,84.5,127/250,46,112.0
414,G#4,85.0,333/1000,48,112.0
415,E4,85.0,533/1000,63,112.0
416,B3,85.5,467/1000,48,112.0
417,G#4,86.0,36/125,46,112.0
418,E1,86.0,62/125,60,112.0
419,E4,86.0,269/500,60,112.0
420,E2,86.0,269/500,60,112.0
421,F#1,86.5,483/1000,60,112.0
422,F#2,86.5,483/1000,46,112.0
423,B3,86.5,483/1000,46,112.0
424,G#1,87.0,62/125,60,112.0
425,E4,87.0,529/1000,54,112.0
426,G#4,87.0,529/1000,54,112.0
427,G#2,87.0,529/1000,54,112.0
428,B3,87.5,0.5,58,112.0
429,B2,87.5,0.5,58,112.0
430,B1,87.5,0.5,60,112.0
431,F#4,88.0,0.438,45,112.0
432,E-4,88.0,529/1000,51,112.0
433,B3,88.0,1/20,58,112.0
434,B2,88.0,2583/1000,58,112.0
435,B1,88.0,1027/500,60,112.0
436,B3,88.5,467/1000,53,112.0
437,F#4,89.0,471/1000,56,112.0
438,E-4,89.0,471/1000,56,112.0
439,B3,89.5,269/500,41,112.0
440,F#4,90.0,0.5,54,112.0
441,E-4,90.0,0.5,54,112.0
442,C#2,90.5,231/500,60,112.0
443,B3,90.5,483/1000,48,112.0
444,C#3,90.5,483/1000,48,112.0
445,E-2,91.0,479/1000,60,112.0
446,F#4,91.0,0.5,52,112.0
447,E-4,91.0,0.5,52,112.0
448,E-3,91.0,0.5,52,112.0
449,G#2,91.5,0.5,47,112.0
450,B3,91.5,317/1000,54,112.0
451,G#1,91.5,0.5,60,112.0
452,G#2,92.0,1.812,47,112.0
453,G#1,92.0,871/500,60,112.0
454,E-4,92.0,223/500,51,112.0
455,B3,92.0,223/500,51,112.0
456,G#3,92.5,0.375,46,112.0
457,E-4,93.0,9/20,48,112.0
458,B3,93.0,11/20,66,112.0
459,G#3,93.5,2/5,37,112.0
460,E-4,94.0,177/500,58,112.0
461,G#2,94.0,9/20,48,112.0
462,B3,94.0,617/1000,66,112.0
463,G#1,94.0,9/20,60,112.0
464,E3,94.5,471/1000,57,112.0
465,G#3,94.5,181/500,57,112.0
466,E2,94.5,279/500,60,112.0
467,G#2,95.0,149/250,48,112.0
468,G#1,95.0,433/1000,60,112.0
469,B3,95.0,229/500,54,112.0
470,E-4,95.0,229/500,54,112.0
471,A2,95.5,0.5,57,112.0
472,G#3,95.5,223/500,48,112.0
473,A1,95.5,0.5,60,112.0
474,C#4,96.0,529/1000,50,112.0
475,E4,96.0,0.438,58,112.0
476,A2,96.0,2.625,57,112.0
477,A1,96.0,2671/1000,60,112.0
478,A3,96.5,421/1000,48,112.0
479,C#4,97.0,0.5,53,112.0
480,E4,97.0,421/1000,57,112.0
481,A3,97.5,227/500,46,112.0
482,E4,98.0,367/1000,57,112.0
483,C#4,98.0,63/125,48,112.0
484,E-2,98.5,517/1000,60,112.0
485,A3,98.5,529/1000,52,112.0
486,E-3,98.5,529/1000,52,112.0
487,E3,99.0,33/40,54,112.0
488,E2,99.0,112/125,60,112.0
489,C#4,99.0,62/125,52,112.0
490,E4,99.0,62/125,52,112.0
491,A3,99.5,97/250,54,112.0
492,A5,99.904,12/125,33,112.0
493,E2,100.0,2621/1000,61,112.0
494,E4,100.0,529/1000,50,112.0
495,G#4,100.0,2/5,42,112.0
496,A5,100.0,61/125,33,112.0
497,E1,100.0,314/125,60,112.0
498,G#5,100.492,671/1000,34,112.0
499,B3,100.5,467/1000,44,112.0
500,G#4,101.0,7/20,48,112.0
501,E4,101.0,269/500,60,112.0
502,F#5,101.167,0.625,35,112.0
503,B3,101.5,17/40,45,112.0
504,E5,101.737,621/1000,36,112.0
505,G#4,102.0,101/250,48,112.0
506,E4,102.0,533/1000,62,112.0
507,A5,102.333,23/40,36,112.0
508,F#1,102.5,223/500,60,112.0
509,F#2,102.5,271/500,47,112.0
510,B3,102.5,271/500,47,112.0
511,G#5,102.908,583/1000,36,112.0
512,G#1,103.0,273/500,60,112.0
513,E4,103.0,467/1000,48,112.0
514,G#4,103.0,467/1000,48,112.0
515,G#2,103.0,467/1000,48,112.0
516,B3,103.5,0.5,54,112.0
517,B2,103.5,0.5,54,112.0
518,F#5,103.5,62/125,37,112.0
519,B1,103.5,0.5,60,112.0
520,F#4,104.0,9/20,46,112.0
521,E-4,104.0,11/20,50,112.0
522,B3,104.0,3/40,54,112.0
523,B2,104.0,1277/500,54,112.0
524,B1,104.0,1129/500,60,112.0
525,E5,104.025,277/500,38,112.0
526,B3,104.5,533/1000,48,112.0
527,A5,104.537,127/250,38,112.0
528,F#4,105.0,0.5,48,112.0
529,E-4,105.0,0.5,48,112.0
530,G#5,105.029,567/1000,39,112.0
531,B3,105.5,221/500,44,112.0
532,F#5,105.537,101/250,39,112.0
533,E5,105.975,21/40,40,112.0
534,F#4,106.0,103/250,58,112.0
535,E-4,106.0,127/250,48,112.0
536,A5,106.45,517/1000,40,112.0
537,B3,106.5,221/500,47,112.0
538,C#3,106.5,517/1000,57,112.0
539,C#2,106.5,521/1000,60,112.0
540,G#5,106.95,0.562,40,112.0
541,F#4,107.0,383/1000,43,112.0
542,E-2,107.0,279/500,60,112.0
543,E-3,107.0,471/1000,52,112.0
544,E-4,107.0,471/1000,52,112.0
545,F#5,107.446,17/40,41,112.0
546,C#3,107.5,0.5,62,112.0
547,B3,107.5,37/125,53,112.0
548,C#2,107.5,0.5,60,112.0
549,E5,107.879,121/1000,41,112.0
550,E4,108.0,179/500,58,112.0
551,C#4,108.0,0.5,45,112.0
552,C#3,108.0,723/250,62,112.0
553,E5,108.0,321/1000,41,112.0
554,C#2,108.0,1271/500,60,112.0
555,A5,108.3,61/125,42,112.0
556,G#3,108.5,177/500,53,112.0
557,G#5,108.742,479/1000,42,112.0
558,E4,109.0,367/1000,58,112.0
559,C#4,109.0,483/1000,55,112.0
560,F#5,109.138,383/1000,43,112.0
561,E5,109.479,479/1000,43,112.0
562,G#3,109.5,371/1000,38,112.0
563,A5,109.833,467/1000,44,112.0
564,E4,110.0,171/500,58,112.0
565,C#4,110.0,479/1000,57,112.0
566,G#5,110.225,429/1000,44,112.0
567,E-3,110.5,221/500,60,112.0
568,G#3,110.5,321/1000,48,112.0
569,E-2,110.5,61/125,60,112.0
570,F#5,110.571,103/250,44,112.0
571,E5,110.917,127/250,44,112.0
572,C#4,111.0,17/40,46,112.0
573,E4,111.0,169/500,57,112.0
574,E3,111.0,273/500,58,112.0
575,E2,111.0,127/250,60,112.0
576,A5,111.263,421/1000,45,112.0
577,A3,111.5,229/500,51,112.0
578,A2,111.5,0.5,62,112.0
579,A1,111.5,0.5,60,112.0
580,G#5,111.571,429/1000,45,112.0
581,F#5,111.908,23/250,45,112.0
582,C#4,112.0,127/250,48,112.0
583,E4,112.0,51/125,54,112.0
584,A2,112.0,3083/1000,62,112.0
585,F#5,112.0,267/1000,45,112.0
586,G#5,112.0,1/20,45,112.0
587,A1,112.0,121/40,60,112.0
588,E5,112.188,467/1000,46,112.0
589,A3,112.5,421/1000,40,112.0
590,A5,112.5,51/125,46,112.0
591,G#5,112.796,231/500,46,112.0
592,E4,113.0,49/125,58,112.0
593,C#4,113.0,0.5,57,112.0
594,F#5,113.088,181/500,47,112.0
595,E5,113.367,471/1000,47,112.0
596,A3,113.5,64/125,42,112.0
597,A5,113.692,333/1000,48,112.0
598,G#5,113.912,231/500,48,112.0
599,E4,114.0,227/500,57,112.0
600,C#4,114.0,76/125,53,112.0
601,F#5,114.225,0.312,48,112.0
602,E5,114.412,533/1000,48,112.0
603,E-3,114.5,63/125,53,112.0
604,A3,114.5,101/250,56,112.0
605,E-2,114.5,21/40,60,112.0
606,A5,114.792,171/500,48,112.0
607,E3,115.0,1.0,57,112.0
608,C#4,115.0,73/250,48,112.0
609,E4,115.0,51/125,59,112.0
610,E2,115.0,1.0,60,112.0
611,G#5,115.025,2/5,48,112.0
612,F#5,115.308,131/500,49,112.0
613,E5,115.467,227/500,49,112.0
614,A3,115.5,229/500,46,112.0
615,A5,115.787,53/250,49,112.0
616,E2,116.0,19/10,57,112.0
617,E3,116.0,3/250,57,112.0
618,G#5,116.0,0.438,50,112.0
619,A5,116.0,179/1000,49,112.0
620,E1,116.0,451/250,60,112.0
621,E2,116.0,19/500,60,112.0
622,G#4,116.0,74/125,56,112.0
623,E4,116.0,74/125,56,112.0
624,F#5,116.258,179/500,50,112.0
625,B3,116.5,127/250,46,112.0
626,E5,116.504,467/1000,50,112.0
627,A5,116.829,179/500,51,112.0
628,G#4,117.0,333/1000,48,112.0
629,E4,117.0,533/1000,63,112.0
630,G#5,117.062,169/500,51,112.0
631,F#5,117.25,173/500,51,112.0
632,E5,117.471,417/1000,51,112.0
633,B3,117.5,467/1000,48,112.0
634,A5,117.733,99/250,52,112.0
635,G#4,118.0,36/125,46,112.0
636,G#5,118.0,99/250,52,112.0
637,E1,118.0,62/125,60,112.0
638,E4,118.0,269/500,60,112.0
639,E2,118.0,269/500,60,112.0
640,F#5,118.233,0.312,52,112.0
641,E5,118.412,97/250,52,112.0
642,F#1,118.5,483/1000,60,112.0
643,F#2,118.5,483/1000,46,112.0
644,B3,118.5,483/1000,46,112.0
645,A5,118.692,329/1000,52,112.0
646,G#5,118.9,0.312,52,112.0
647,G#1,119.0,62/125,60,112.0
648,E4,119.0,529/1000,54,112.0
649,G#4,119.0,529/1000,54,112.0
650,G#2,119.0,529/1000,54,112.0
651,F#5,119.058,283/1000,52,112.0
652,E5,119.246,51/125,53,112.0
653,B3,119.5,0.5,58,112.0
654,B2,119.5,0.5,58,112.0
655,B1,119.5,0.5,60,112.0
656,A5,119.529,129/500,53,112.0
657,G#5,119.683,73/250,53,112.0
658,F#5,119.817,183/1000,53,112.0
659,E5,119.992,1/125,53,112.0
660,F#4,120.0,0.438,45,112.0
661,E-4,120.0,529/1000,51,112.0
662,B3,120.0,1/20,58,112.0
663,B2,120.0,2583/1000,58,112.0
664,E5,120.0,0.375,53,112.0
665,F#5,120.0,133/1000,53,112.0
666,B1,120.0,1027/500,60,112.0
667,A5,120.233,169/500,54,112.0
668,G#5,120.433,73/250,54,112.0
669,B3,120.5,467/1000,53,112.0
670,F#5,120.596,26/125,54,112.0
671,E5,120.713,367/1000,54,112.0
672,A5,120.942,13/40,55,112.0
673,F#4,121.0,471/1000,56,112.0
674,E-4,121.0,471/1000,56,112.0
675,G#5,121.129,121/500,55,112.0
676,F#5,121.246,38/125,55,112.0
677,E5,121.408,97/250,55,112.0
678,B3,121.5,269/500,41,112.0
679,A5,121.65,283/1000,56,112.0
680,G#5,121.792,119/500,56,112.0
681,F#5,121.925,271/1000,56,112.0
682,F#4,122.0,0.5,54,112.0
683,E-4,122.0,0.5,54,112.0
684,E5,122.079,321/1000,56,112.0
685,A5,122.271,38/125,56,112.0
686,G#5,122.463,217/1000,56,112.0
687,C#2,122.5,231/500,60,112.0
688,B3,122.5,483/1000,48,112.0
689,C#3,122.5,483/1000,48,112.0
690,F#5,122.571,121/500,56,112.0
691,E5,122.729,179/500,56,112.0
692,A5,122.942,36/125,56,112.0
693,E-2,123.0,479/1000,60,112.0
694,F#4,123.0,0.5,52,112.0
695,E-4,123.0,0.5,52,112.0
696,E-3,123.0,0.5,52,112.0
697,G#5,123.1,123/500,56,112.0
698,F#5,123.333,1/5,57,112.0
699,E5,123.408,37/125,57,112.0
700,G#2,123.5,0.5,47,112.0
701,B3,123.5,317/1000,54,112.0
702,G#1,123.5,0.5,60,112.0
