,note_name,start_time,duration,velocity,tempo
1173,A3,152.5,0.5,95,105.0
1174,C#3,152.5,0.5,95,105.0
1175,B1,152.5,0.5,95,105.0
1176,G#2,153.0,0.5,95,105.0
1177,G#3,153.0,0.5,95,105.0
1178,E-3,153.0,0.5,95,105.0
1179,G#2,153.0,0.5,95,105.0
1180,G#3,153.0,0.5,95,105.0
1181,E-3,153.0,0.5,95,105.0
1182,G#2,153.0,0.5,95,105.0
1183,A3,153.0,0.5,95,105.0
1184,C#3,153.0,0.5,95,105.0
1185,B1,153.0,0.5,95,105.0
1186,F#1,156.0,0.5,95,105.0
1187,F#3,156.0,0.5,95,105.0
1188,C#3,156.0,0.5,95,105.0
1189,F#2,156.0,0.5,95,105.0
1190,F#3,156.0,0.5,95,105.0
1191,C#3,156.0,0.5,95,105.0
1192,F#2,156.0,0.5,95,105.0
1193,A3,156.0,0.5,95,105.0
1194,C#3,156.0,0.5,95,105.0
1195,B1,156.0,0.5,95,105.0
1196,C#2,156.5,0.5,95,105.0
1197,F#3,156.5,0.5,95,105.0
1198,C#3,156.5,0.5,95,105.0
1199,F#2,156.5,0.5,95,105.0
1200,F#3,156.5,0.5,95,105.0
1201,C#3,156.5,0.5,95,105.0
1202,F#2,156.5,0.5,95,105.0
1203,A3,156.5,0.5,95,105.0
1204,C#3,156.5,0.5,95,105.0
1205,B1,156.5,0.5,95,105.0
1206,F#2,157.0,0.5,95,105.0
1207,F#3,157.0,0.5,95,105.0
1208,C#3,157.0,0.5,95,105.0
1209,F#2,157.0,0.5,95,105.0
1210,F#3,157.0,0.5,95,105.0
1211,C#3,157.0,0.5,95,105.0
1212,F#2,157.0,0.5,95,105.0
1213,A3,157.0,0.5,95,105.0
1214,C#3,157.0,0.5,95,105.0
1215,B1,157.0,0.5,95,105.0
1216,C#2,160.0,0.5,95,105.0
1217,C#4,160.0,4.0,95,105.0
1218,G#3,160.0,4.0,95,105.0
1219,C#3,160.0,4.0,95,105.0
1220,C#4,160.0,4.0,95,105.0
1221,G#3,160.0,4.0,95,105.0
1222,C#3,160.0,4.0,95,105.0
1223,A3,160.0,1.0,95,105.0
1224,C#3,160.0,1.0,95,105.0
1225,B1,160.0,1.0,95,105.0
1226,C#2,160.5,0.5,95,105.0
1227,C#2,161.0,0.5,95,105.0
1228,B-2,161.0,1.0,95,105.0
1229,C#2,161.5,0.5,95,105.0
1230,C#2,162.0,0.5,95,105.0
1231,B-2,162.0,1.0,95,105.0
1232,D2,162.0,1.0,95,105.0
1233,C#2,162.5,0.5,95,105.0
1234,C#2,163.0,0.5,95,105.0
1235,B-2,163.0,1.0,95,105.0
1236,C#2,163.5,0.5,95,105.0
1237,B1,164.0,0.5,95,105.0
1238,D2,164.0,0.25,95,105.0
1239,B3,164.0,2.0,95,105.0
1240,F#3,164.0,2.0,95,105.0
1241,B2,164.0,2.0,95,105.0
1242,B3,164.0,2.0,95,105.0
1243,F#3,164.0,2.0,95,105.0
1244,B2,164.0,2.0,95,105.0
1245,D2,164.25,0.25,95,105.0
1246,B1,164.5,0.5,95,105.0
1247,D2,164.5,0.25,95,105.0
1248,D2,164.75,0.25,95,105.0
1249,B1,165.0,0.5,95,105.0
1250,D3,165.0,0.25,95,105.0
1251,D3,165.25,0.25,95,105.0
1252,B1,165.5,0.5,95,105.0
1253,D3,165.5,0.25,95,105.0
1254,D3,165.75,0.25,95,105.0
1255,B-1,166.0,0.5,95,105.0
1256,C3,166.0,0.25,95,105.0
1257,B-3,166.0,2.0,95,105.0
1258,F3,166.0,2.0,95,105.0
1259,B-2,166.0,2.0,95,105.0
1260,B-3,166.0,2.0,95,105.0
1261,F3,166.0,2.0,95,105.0
1262,B-2,166.0,2.0,95,105.0
1263,C3,166.25,0.125,95,105.0
1264,C3,166.375,0.125,95,105.0
1265,B-1,166.5,0.5,95,105.0
1266,C3,166.5,0.25,95,105.0
1267,C3,166.75,0.25,95,105.0
1268,B-1,167.0,0.5,95,105.0
1269,A2,167.0,0.25,95,105.0
1270,A2,167.25,0.25,95,105.0
1271,B-1,167.5,0.5,95,105.0
1272,A2,167.5,0.25,95,105.0
1273,A2,167.75,0.25,95,105.0
1274,G#1,168.0,0.5,95,105.0
1275,G#3,168.0,0.5,95,105.0
1276,E-3,168.0,0.5,95,105.0
1277,G#2,168.0,0.5,95,105.0
1278,G#3,168.0,0.5,95,105.0
1279,E-3,168.0,0.5,95,105.0
1280,G#2,168.0,0.5,95,105.0
1281,A3,168.0,0.5,95,105.0
1282,C#3,168.0,0.5,95,105.0
1283,B1,168.0,0.5,95,105.0
1284,E-2,168.5,0.5,95,105.0
1285,G#3,168.5,0.5,95,105.0
1286,E-3,168.5,0.5,95,105.0
1287,G#2,168.5,0.5,95,105.0
1288,G#3,168.5,0.5,95,105.0
1289,E-3,168.5,0.5,95,105.0
1290,G#2,168.5,0.5,95,105.0
1291,A3,168.5,0.5,95,105.0
1292,C#3,168.5,0.5,95,105.0
1293,B1,168.5,0.5,95,105.0
1294,G#2,169.0,0.5,95,105.0
1295,G#3,169.0,0.5,95,105.0
1296,E-3,169.0,0.5,95,105.0
1297,G#2,169.0,0.5,95,105.0
1298,G#3,169.0,0.5,95,105.0
1299,E-3,169.0,0.5,95,105.0
1300,G#2,169.0,0.5,95,105.0
1301,A3,169.0,0.5,95,105.0
1302,C#3,169.0,0.5,95,105.0
1303,B1,169.0,0.5,95,105.0
1304,F#1,172.0,0.5,95,105.0
1305,F#3,172.0,0.5,95,105.0
1306,C#3,172.0,0.5,95,105.0
1307,F#2,172.0,0.5,95,105.0
1308,F#3,172.0,0.5,95,105.0
1309,C#3,172.0,0.5,95,105.0
1310,F#2,172.0,0.5,95,105.0
1311,A3,172.0,0.5,95,105.0
1312,C#3,172.0,0.5,95,105.0
1313,B1,172.0,0.5,95,105.0
1314,C#2,172.5,0.5,95,105.0
1315,F#3,172.5,0.5,95,105.0
1316,C#3,172.5,0.5,95,105.0
1317,F#2,172.5,0.5,95,105.0
1318,F#3,172.5,0.5,95,105.0
1319,C#3,172.5,0.5,95,105.0
1320,F#2,172.5,0.5,95,105.0
1321,A3,172.5,0.5,95,105.0
1322,C#3,172.5,0.5,95,105.0
1323,B1,172.5,0.5,95,105.0
1324,F#2,173.0,0.5,95,105.0
1325,F#3,173.0,0.5,95,105.0
1326,C#3,173.0,0.5,95,105.0
1327,F#2,173.0,0.5,95,105.0
1328,F#3,173.0,0.5,95,105.0
1329,C#3,173.0,0.5,95,105.0
1330,F#2,173.0,0.5,95,105.0
1331,A3,173.0,0.5,95,105.0
1332,C#3,173.0,0.5,95,105.0
1333,B1,173.0,0.5,95,105.0
1334,F#4,176.0,1.5,95,105.0
1335,G#2,176.0,4.0,95,105.0
1336,G#1,176.0,0.5,95,105.0
1337,C#3,176.0,0.5,95,105.0
1338,A3,176.0,0.5,95,105.0
1339,B1,176.0,0.5,95,105.0
1340,E-2,176.5,0.5,95,105.0
1341,F#2,176.5,0.5,95,105.0
1342,E-3,177.0,3.0,95,105.0
1343,G#2,177.0,0.5,95,105.0
1344,D2,177.0,0.5,95,105.0
1345,F#4,177.5,1.5,95,105.0
1346,E-2,177.5,0.5,95,105.0
1347,B1,177.5,0.125,95,105.0
1348,G#2,177.625,0.125,95,105.0
1349,F#2,177.75,0.125,95,105.0
1350,B-2,177.875,0.375,95,105.0
1351,G#3,178.0,2.0,95,105.0
1352,B2,178.0,0.5,95,105.0
1353,G#2,178.25,0.25,95,105.0
1354,B-2,178.5,0.5,95,105.0
1355,B1,178.5,0.5,95,105.0
1356,F#4,179.0,0.5,95,105.0
1357,G#2,179.0,0.5,95,105.0
1358,D2,179.0,0.5,95,105.0
1359,E-4,179.5,0.5,95,105.0
1360,F#2,179.5,0.5,95,105.0
1361,F#2,179.5,0.5,95,105.0
1362,C#4,180.0,1.0,95,105.0
1363,F#2,180.0,4.0,95,105.0
1364,F#1,180.0,0.5,95,105.0
1365,B1,180.0,0.5,95,105.0
1366,C#2,180.5,0.5,95,105.0
1367,F#2,180.5,0.5,95,105.0
1368,C#4,181.0,0.75,95,105.0
1369,C#3,181.0,3.0,95,105.0
1370,F#2,181.0,0.5,95,105.0
1371,D2,181.0,0.5,95,105.0
1372,C#2,181.5,0.5,95,105.0
1373,B1,181.5,0.125,95,105.0
1374,G#2,181.625,0.125,95,105.0
1375,B3,181.75,0.25,95,105.0
1376,F#2,181.75,0.125,95,105.0
1377,B-2,181.875,0.375,95,105.0
1378,C#4,182.0,0.75,95,105.0
1379,F#3,182.0,2.0,95,105.0
1380,B-2,182.0,0.5,95,105.0
1381,G#2,182.25,0.25,95,105.0
1382,G#2,182.5,0.5,95,105.0
1383,B1,182.5,0.5,95,105.0
1384,B3,182.75,0.25,95,105.0
1385,G#3,183.0,0.5,95,105.0
1386,F#2,183.0,0.5,95,105.0
1387,D2,183.0,0.5,95,105.0
1388,B3,183.5,0.5,95,105.0
1389,G#2,183.5,0.5,95,105.0
1390,F#2,183.5,0.5,95,105.0
1391,F#4,184.0,1.0,95,105.0
1392,C#3,184.0,4.0,95,105.0
1393,C#2,184.0,0.5,95,105.0
1394,B1,184.0,0.5,95,105.0
1395,G#2,184.5,0.5,95,105.0
1396,F#2,184.5,0.5,95,105.0
1397,F#4,185.0,1.0,95,105.0
1398,G#3,185.0,3.0,95,105.0
1399,C#3,185.0,0.5,95,105.0
1400,D2,185.0,0.5,95,105.0
1401,G#2,185.5,0.5,95,105.0
1402,B1,185.5,0.125,95,105.0
1403,G#2,185.625,0.125,95,105.0
1404,F#2,185.75,0.125,95,105.0
1405,B-2,185.875,0.375,95,105.0
1406,F#4,186.0,1.0,95,105.0
1407,C#4,186.0,2.0,95,105.0
1408,E3,186.0,0.5,95,105.0
1409,G#2,186.25,0.25,95,105.0
1410,E-3,186.5,0.5,95,105.0
1411,B1,186.5,0.5,95,105.0
1412,F#4,187.0,1.0,95,105.0
1413,C#3,187.0,0.5,95,105.0
1414,D2,187.0,0.5,95,105.0
1415,B2,187.5,0.5,95,105.0
1416,F#2,187.5,0.5,95,105.0
1417,F#4,188.0,1.0,95,105.0
1418,B2,188.0,1.0,95,105.0
1419,B1,188.0,0.5,95,105.0
1420,B1,188.0,0.5,95,105.0
1421,B1,188.5,0.5,95,105.0
1422,F#2,188.5,0.5,95,105.0
1423,F#4,189.0,0.5,95,105.0
1424,F#2,189.0,0.5,95,105.0
1425,D2,189.0,0.5,95,105.0
1426,B3,189.0,1.0,95,105.0
1427,F#3,189.0,1.0,95,105.0
1428,B4,189.5,1.0,95,105.0
1429,B1,189.5,0.5,95,105.0
1430,B1,189.5,0.125,95,105.0
1431,G#2,189.625,0.125,95,105.0
1432,F#2,189.75,0.125,95,105.0
1433,B-2,189.875,0.375,95,105.0
1434,B-2,190.0,1.0,95,105.0
1435,B-1,190.0,0.5,95,105.0
1436,G#2,190.25,0.25,95,105.0
1437,B4,190.5,0.5,95,105.0
1438,B-1,190.5,0.5,95,105.0
1439,B1,190.5,0.5,95,105.0
1440,C#5,191.0,0.5,95,105.0
1441,B-3,191.0,1.0,95,105.0
1442,F3,191.0,1.0,95,105.0
1443,F#2,191.0,0.5,95,105.0
1444,D2,191.0,0.5,95,105.0
1445,B4,191.5,0.5,95,105.0
1446,B-1,191.5,0.5,95,105.0
1447,F#2,191.5,0.5,95,105.0
1448,C#5,192.0,1.0,95,105.0
1449,G#2,192.0,4.0,95,105.0
1450,B-3,192.0,8.0,95,105.0
1451,G#1,192.0,0.5,95,105.0
1452,C#3,192.0,0.5,95,105.0
1453,A3,192.0,0.5,95,105.0
1454,B1,192.0,0.5,95,105.0
1455,E-2,192.5,0.5,95,105.0
1456,F#2,192.5,0.5,95,105.0
1457,C#5,193.0,0.5,95,105.0
1458,E-3,193.0,3.0,95,105.0
1459,G#2,193.0,0.5,95,105.0
1460,D2,193.0,0.5,95,105.0
1461,C#5,193.5,0.5,95,105.0
1462,E-2,193.5,0.5,95,105.0
1463,B1,193.5,0.125,95,105.0
1464,G#2,193.625,0.125,95,105.0
1465,F#2,193.75,0.125,95,105.0
1466,B-2,193.875,0.375,95,105.0
1467,C#5,194.0,0.5,95,105.0
1468,G#3,194.0,2.0,95,105.0
1469,B2,194.0,0.5,95,105.0
1470,G#2,194.25,0.25,95,105.0
1471,B4,194.5,0.5,95,105.0
1472,B-2,194.5,0.5,95,105.0
1473,B1,194.5,0.5,95,105.0
1474,B-4,195.0,0.5,95,105.0
1475,G#2,195.0,0.5,95,105.0
1476,D2,195.0,0.5,95,105.0
1477,B-4,195.5,0.125,95,105.0
1478,F#2,195.5,0.5,95,105.0
1479,F#2,195.5,0.5,95,105.0
1480,B4,195.625,0.125,70,105.0
1481,B-4,195.75,0.25,70,105.0
1482,G#4,196.0,1.0,95,105.0
1483,F#1,196.0,0.5,95,105.0
1484,B1,196.0,0.5,95,105.0
1485,C#2,196.5,0.5,95,105.0
1486,F#2,196.5,0.5,95,105.0
1487,F#4,197.0,2.0,95,105.0
1488,F#2,197.0,0.5,95,105.0
1489,D2,197.0,0.5,95,105.0
1490,C#2,197.5,0.5,95,105.0
1491,B1,197.5,0.125,95,105.0
1492,G#2,197.625,0.125,95,105.0
1493,F#2,197.75,0.125,95,105.0
1494,B-2,197.875,0.375,95,105.0
1495,B-2,198.0,0.5,95,105.0
1496,G#2,198.25,0.25,95,105.0
1497,G#2,198.5,0.5,95,105.0
1498,B1,198.5,0.5,95,105.0
1499,F#4,199.0,1.0,95,105.0
1500,F#2,199.0,0.5,95,105.0
1501,D2,199.0,0.5,95,105.0
1502,G#2,199.5,0.5,95,105.0
1503,F#2,199.5,0.5,95,105.0
1504,F#4,200.0,0.75,95,105.0
1505,F#2,200.0,4.0,95,105.0
1506,C#2,200.0,0.5,95,105.0
1507,B1,200.0,0.5,95,105.0
1508,G#2,200.5,0.5,95,105.0
1509,F#2,200.5,0.5,95,105.0
1510,E-4,200.75,0.25,95,105.0
1511,C#4,201.0,0.75,95,105.0
1512,C#3,201.0,3.0,95,105.0
1513,C#3,201.0,0.5,95,105.0
1514,D2,201.0,0.5,95,105.0
1515,G#2,201.5,0.5,95,105.0
1516,B1,201.5,0.125,95,105.0
1517,G#2,201.625,0.125,95,105.0
1518,B3,201.75,0.25,95,105.0
1519,F#2,201.75,0.125,95,105.0
1520,B-2,201.875,0.375,95,105.0
1521,C#4,202.0,0.75,95,105.0
1522,F#3,202.0,2.0,95,105.0
1523,E3,202.0,0.5,95,105.0
1524,G#2,202.25,0.25,95,105.0
1525,E-3,202.5,0.5,95,105.0
1526,B1,202.5,0.5,95,105.0
1527,B3,202.75,0.25,95,105.0
1528,G#3,203.0,0.5,95,105.0
1529,C#3,203.0,0.5,95,105.0
1530,D2,203.0,0.5,95,105.0
1531,B3,203.5,0.25,95,105.0
1532,B2,203.5,0.5,95,105.0
1533,F#2,203.5,0.5,95,105.0
1534,G#3,203.75,0.25,95,105.0
1535,G#3,204.0,0.75,95,105.0
1536,C#3,204.0,4.0,95,105.0
1537,B1,204.0,0.5,95,105.0
1538,B1,204.0,0.5,95,105.0
1539,B1,204.5,0.5,95,105.0
1540,F#2,204.5,0.5,95,105.0
1541,B3,204.75,0.25,95,105.0
1542,C#4,205.0,0.25,95,105.0
1543,G#3,205.0,3.0,95,105.0
1544,F#2,205.0,0.5,95,105.0
1545,D2,205.0,0.5,95,105.0
1546,D4,205.25,0.25,95,105.0
1547,E-4,205.5,0.25,95,105.0
1548,B1,205.5,0.5,95,105.0
1549,B1,205.5,0.125,95,105.0
1550,G#2,205.625,0.125,95,105.0
1551,F#4,205.75,0.25,95,105.0
1552,F#2,205.75,0.125,95,105.0
1553,B-2,205.875,0.375,95,105.0
1554,G#4,206.0,0.25,95,105.0
1555,C#4,206.0,2.0,95,105.0
1556,B-1,206.0,0.5,95,105.0
1557,E-4,206.25,0.25,95,105.0
1558,G#2,206.25,0.25,95,105.0
1559,F#4,206.5,0.25,70,105.0
1560,B-1,206.5,0.5,95,105.0
1561,B1,206.5,0.5,95,105.0
1562,F#4,206.75,1.25,95,105.0
1563,F#2,207.0,0.5,95,105.0
1564,D2,207.0,0.5,95,105.0
1565,B-1,207.5,0.5,95,105.0
1566,F#2,207.5,0.5,95,105.0
1567,B2,208.0,1.0,95,105.0
1568,G#1,208.0,0.5,95,105.0
1569,E-4,208.0,1.0,95,105.0
1570,C#4,208.0,1.0,95,105.0
1571,C#3,208.0,0.5,95,105.0
1572,A3,208.0,0.5,95,105.0
1573,B1,208.0,0.5,95,105.0
1574,E-2,208.5,0.5,95,105.0
1575,F#2,208.5,0.5,95,105.0
1576,G#2,209.0,0.5,95,105.0
1577,D2,209.0,0.5,95,105.0
1578,E-4,209.0,1.0,95,105.0
1579,C#4,209.0,1.0,95,105.0
1580,B3,209.0,1.0,95,105.0
1581,F#3,209.0,1.0,95,105.0
1582,E-2,209.5,0.5,95,105.0
1583,B1,209.5,0.125,95,105.0
1584,G#2,209.625,0.125,95,105.0
1585,F#2,209.75,0.125,95,105.0
1586,B-2,209.875,0.375,95,105.0
1587,B-2,210.0,1.0,95,105.0
1588,B2,210.0,0.5,95,105.0
1589,E-4,210.0,1.0,95,105.0
1590,C#4,210.0,1.0,95,105.0
1591,G#2,210.25,0.25,95,105.0
1592,B-2,210.5,0.5,95,105.0
1593,B1,210.5,0.5,95,105.0
1594,B3,211.0,0.5,95,105.0
1595,B-3,211.0,1.0,95,105.0
1596,F3,211.0,1.0,95,105.0
1597,G#2,211.0,0.5,95,105.0
1598,D2,211.0,0.5,95,105.0
1599,C#4,211.5,0.5,95,105.0
1600,F#2,211.5,0.5,95,105.0
1601,F#2,211.5,0.5,95,105.0
1602,C#4,212.0,1.0,95,105.0
1603,G#2,212.0,4.0,95,105.0
1604,B-3,212.0,8.0,95,105.0
1605,F#1,212.0,0.5,95,105.0
1606,B1,212.0,0.5,95,105.0
1607,C#2,212.5,0.5,95,105.0
1608,F#2,212.5,0.5,95,105.0
1609,C#4,213.0,0.5,95,105.0
1610,E-3,213.0,3.0,95,105.0
1611,F#2,213.0,0.5,95,105.0
1612,D2,213.0,0.5,95,105.0
1613,B3,213.5,0.5,95,105.0
1614,C#2,213.5,0.5,95,105.0
1615,B1,213.5,0.125,95,105.0
1616,G#2,213.625,0.125,95,105.0
1617,F#2,213.75,0.125,95,105.0
1618,B-2,213.875,0.375,95,105.0
1619,C#4,214.0,0.5,95,105.0
1620,G#3,214.0,2.0,95,105.0
1621,B-2,214.0,0.5,95,105.0
1622,G#2,214.25,0.25,95,105.0
1623,B3,214.5,0.5,95,105.0
1624,G#2,214.5,0.5,95,105.0
1625,B1,214.5,0.5,95,105.0
1626,B-3,215.0,0.5,95,105.0
1627,F#2,215.0,0.5,95,105.0
1628,D2,215.0,0.5,95,105.0
1629,B3,215.5,0.5,95,105.0
1630,G#2,215.5,0.5,95,105.0
1631,F#2,215.5,0.5,95,105.0
1632,C#2,216.0,0.5,95,105.0
1633,B1,216.0,0.5,95,105.0
1634,G#4,216.0,1.0,95,105.0
1635,F#4,216.0,1.0,95,105.0
1636,G#2,216.5,0.5,95,105.0
1637,F#2,216.5,0.5,95,105.0
1638,C#3,217.0,0.5,95,105.0
1639,D2,217.0,0.5,95,105.0
1640,G#4,217.0,1.0,95,105.0
1641,F#4,217.0,1.0,95,105.0
1642,G#2,217.5,0.5,95,105.0
1643,B1,217.5,0.125,95,105.0
1644,G#2,217.625,0.125,95,105.0
1645,F#2,217.75,0.125,95,105.0
1646,B-2,217.875,0.375,95,105.0
1647,E3,218.0,0.5,95,105.0
1648,G#4,218.0,1.0,95,105.0
1649,F#4,218.0,1.0,95,105.0
1650,G#2,218.25,0.25,95,105.0
1651,E-3,218.5,0.5,95,105.0
1652,B1,218.5,0.5,95,105.0
1653,C#3,219.0,0.5,95,105.0
1654,D2,219.0,0.5,95,105.0
1655,G#4,219.0,1.0,95,105.0
1656,F#4,219.0,1.0,95,105.0
1657,B2,219.5,0.5,95,105.0
1658,F#2,219.5,0.5,95,105.0
1659,G#4,220.0,0.25,95,105.0
1660,F#2,220.0,4.0,95,105.0
1661,B1,220.0,0.5,95,105.0
1662,B1,220.0,0.5,95,105.0
1663,F#4,220.25,0.25,95,105.0
1664,E-4,220.5,0.25,95,105.0
1665,B1,220.5,0.5,95,105.0
1666,F#2,220.5,0.5,95,105.0
1667,D4,220.75,0.25,95,105.0
1668,C#4,221.0,0.25,95,105.0
1669,C#3,221.0,3.0,95,105.0
1670,F#2,221.0,0.5,95,105.0
1671,D2,221.0,0.5,95,105.0
1672,B3,221.25,0.25,95,105.0
1673,G#3,221.5,0.25,95,105.0
1674,B1,221.5,0.5,95,105.0
1675,F#2,221.5,0.5,95,105.0
1676,F#3,221.75,0.25,95,105.0
1677,C#4,222.0,0.25,95,105.0
1678,F#3,222.0,2.0,95,105.0
1679,B-1,222.0,0.5,95,105.0
1680,D2,222.0,0.25,95,105.0
1681,B3,222.25,0.25,95,105.0
1682,D2,222.25,0.25,95,105.0
1683,G#3,222.5,0.25,95,105.0
1684,B-1,222.5,0.5,95,105.0
1685,D3,222.5,0.25,95,105.0
1686,F#3,222.75,0.25,95,105.0
1687,C3,222.75,0.25,95,105.0
1688,E-3,223.0,0.25,95,105.0
1689,F#2,223.0,0.5,95,105.0
1690,A2,223.0,0.25,95,105.0
1691,D3,223.25,0.25,95,105.0
1692,G2,223.25,0.25,95,105.0
1693,C#3,223.5,0.25,95,105.0
1694,B-1,223.5,0.5,95,105.0
1695,D2,223.5,0.25,95,105.0
1696,B2,223.75,0.25,95,105.0
1697,F2,223.75,0.25,95,105.0
1698,C#3,224.0,4.0,95,105.0
1699,G#1,224.0,0.5,95,105.0
1700,G#3,224.0,0.5,95,105.0
1701,E-3,224.0,0.5,95,105.0
1702,G#2,224.0,0.5,95,105.0
1703,A3,224.0,0.5,95,105.0
1704,C#3,224.0,0.5,95,105.0
1705,B1,224.0,0.5,95,105.0
1706,E-2,224.5,0.5,95,105.0
1707,G#3,224.5,0.5,95,105.0
1708,E-3,224.5,0.5,95,105.0
1709,G#2,224.5,0.5,95,105.0
1710,A3,224.5,0.5,95,105.0
1711,C#3,224.5,0.5,95,105.0
1712,B1,224.5,0.5,95,105.0
1713,G#3,225.0,3.0,95,105.0
1714,G#2,225.0,0.5,95,105.0
1715,G#3,225.0,0.5,95,105.0
1716,E-3,225.0,0.5,95,105.0
1717,G#2,225.0,0.5,95,105.0
1718,A3,225.0,0.5,95,105.0
1719,C#3,225.0,0.5,95,105.0
1720,B1,225.0,0.5,95,105.0
1721,C#4,226.0,2.0,95,105.0
1722,B2,228.0,1.0,95,105.0
1723,F#1,228.0,0.5,95,105.0
1724,F#3,228.0,0.5,95,105.0
1725,C#3,228.0,0.5,95,105.0
1726,F#2,228.0,0.5,95,105.0
1727,A3,228.0,0.5,95,105.0
1728,C#3,228.0,0.5,95,105.0
1729,B1,228.0,0.5,95,105.0
1730,C#2,228.5,0.5,95,105.0
1731,F#3,228.5,0.5,95,105.0
1732,C#3,228.5,0.5,95,105.0
1733,F#2,228.5,0.5,95,105.0
1734,A3,228.5,0.5,95,105.0
1735,C#3,228.5,0.5,95,105.0
1736,B1,228.5,0.5,95,105.0
1737,F#2,229.0,0.5,95,105.0
1738,F#3,229.0,0.5,95,105.0
1739,C#3,229.0,0.5,95,105.0
1740,F#2,229.0,0.5,95,105.0
1741,B3,229.0,1.0,95,105.0
1742,F#3,229.0,1.0,95,105.0
1743,A3,229.0,0.5,95,105.0
1744,C#3,229.0,0.5,95,105.0
1745,B1,229.0,0.5,95,105.0
1746,B-2,230.0,1.0,95,105.0
1747,B-3,231.0,1.0,95,105.0
1748,F3,231.0,1.0,95,105.0
1749,C#2,232.0,0.5,95,105.0
1750,C#4,232.0,4.0,95,105.0
1751,G#3,232.0,4.0,95,105.0
1752,C#3,232.0,4.0,95,105.0
1753,A3,232.0,1.0,95,105.0
1754,C#3,232.0,1.0,95,105.0
1755,B1,232.0,1.0,95,105.0
1756,C#2,232.5,0.5,95,105.0
1757,C#2,233.0,0.5,95,105.0
1758,B-2,233.0,1.0,95,105.0
1759,C#2,233.5,0.5,95,105.0
1760,C#2,234.0,0.5,95,105.0
1761,B-2,234.0,1.0,95,105.0
1762,D2,234.0,1.0,95,105.0
1763,C#2,234.5,0.5,95,105.0
1764,C#2,235.0,0.5,95,105.0
1765,B-2,235.0,1.0,95,105.0
1766,C#2,235.5,0.5,95,105.0
1767,B1,236.0,0.5,95,105.0
1768,D2,236.0,0.25,95,105.0
1769,B3,236.0,2.0,95,105.0
1770,F#3,236.0,2.0,95,105.0
1771,B2,236.0,2.0,95,105.0
1772,D2,236.25,0.25,95,105.0
1773,B1,236.5,0.5,95,105.0
1774,D2,236.5,0.25,95,105.0
1775,D2,236.75,0.25,95,105.0
1776,B1,237.0,0.5,95,105.0
1777,D3,237.0,0.25,95,105.0
1778,D3,237.25,0.25,95,105.0
1779,B1,237.5,0.5,95,105.0
1780,D3,237.5,0.25,95,105.0
1781,D3,237.75,0.25,95,105.0
1782,B-1,238.0,0.5,95,105.0
1783,C3,238.0,0.25,95,105.0
1784,B-3,238.0,2.0,95,105.0
1785,F3,238.0,2.0,95,105.0
1786,B-2,238.0,2.0,95,105.0
1787,C3,238.25,0.125,95,105.0
1788,C3,238.375,0.125,95,105.0
1789,B-1,238.5,0.5,95,105.0
1790,C3,238.5,0.25,95,105.0
1791,C3,238.75,0.25,95,105.0
1792,B-1,239.0,0.5,95,105.0
1793,A2,239.0,0.25,95,105.0
1794,A2,239.25,0.25,95,105.0
1795,B-1,239.5,0.5,95,105.0
1796,A2,239.5,0.25,95,105.0
1797,A2,239.75,0.25,95,105.0
1798,G#1,240.0,0.5,95,105.0
1799,G#3,240.0,0.5,95,105.0
1800,E-3,240.0,0.5,95,105.0
1801,G#2,240.0,0.5,95,105.0
1802,A3,240.0,0.5,95,105.0
1803,C#3,240.0,0.5,95,105.0
1804,B1,240.0,0.5,95,105.0
1805,E-2,240.5,0.5,95,105.0
1806,G#3,240.5,0.5,95,105.0
1807,E-3,240.5,0.5,95,105.0
1808,G#2,240.5,0.5,95,105.0
1809,A3,240.5,0.5,95,105.0
1810,C#3,240.5,0.5,95,105.0
1811,B1,240.5,0.5,95,105.0
1812,G#2,241.0,0.5,95,105.0
1813,G#3,241.0,0.5,95,105.0
1814,E-3,241.0,0.5,95,105.0
1815,G#2,241.0,0.5,95,105.0
1816,A3,241.0,0.5,95,105.0
1817,C#3,241.0,0.5,95,105.0
1818,B1,241.0,0.5,95,105.0
1819,D2,241.5,0.25,95,105.0
1820,D2,241.75,0.25,95,105.0
1821,D2,242.0,0.25,95,105.0
1822,D2,242.0,0.25,95,105.0
1823,D2,242.25,0.25,95,105.0
1824,D2,242.5,0.25,95,105.0
1825,D2,242.75,0.25,95,105.0
1826,D2,242.75,0.25,95,105.0
1827,D2,243.0,0.25,95,105.0
1828,D2,243.25,0.25,95,105.0
1829,D2,243.5,0.25,95,105.0
1830,D2,243.5,0.25,95,105.0
1831,D2,243.75,0.25,95,105.0
1832,F#1,244.0,0.5,95,105.0
1833,F#3,244.0,0.5,95,105.0
1834,C#3,244.0,0.5,95,105.0
1835,F#2,244.0,0.5,95,105.0
1836,A3,244.0,0.5,95,105.0
1837,C#3,244.0,0.5,95,105.0
1838,B1,244.0,0.5,95,105.0
1839,C#2,244.5,0.5,95,105.0
1840,F#3,244.5,0.5,95,105.0
1841,C#3,244.5,0.5,95,105.0
1842,F#2,244.5,0.5,95,105.0
1843,A3,244.5,0.5,95,105.0
1844,C#3,244.5,0.5,95,105.0
1845,B1,244.5,0.5,95,105.0
1846,F#2,245.0,0.5,95,105.0
1847,F#3,245.0,0.5,95,105.0
1848,C#3,245.0,0.5,95,105.0
