,note_name,start_time,duration,velocity,tempo
68,C2,16.75,123/500,103,90.0
69,E2,16.938,7/125,104,90.0
70,E2,17.0,62/125,104,90.0
71,E2,17.5,123/500,104,90.0
72,E2,17.75,123/500,104,90.0
73,E1,18.0,123/500,95,90.0
74,C2,18.0,62/125,90,90.0
75,B-2,18.0,62/125,90,90.0
76,C#3,18.0,62/125,90,90.0
77,E1,18.5,123/500,95,90.0
78,C2,18.5,62/125,103,90.0
79,E2,19.0,373/500,95,90.0
80,B-2,19.0,373/500,95,90.0
81,E1,19.75,121/1000,95,90.0
82,C2,19.75,123/500,103,90.0
83,E1,20.0,123/500,95,90.0
84,C2,20.0,62/125,94,90.0
85,B-2,20.0,62/125,94,90.0
86,E1,20.5,373/500,95,90.0
87,C2,20.5,62/125,103,90.0
88,E2,21.0,373/500,95,90.0
89,B-2,21.0,373/500,95,90.0
90,C2,21.75,123/500,103,90.0
91,E1,22.0,123/500,95,90.0
92,C2,22.0,62/125,94,90.0
93,B-2,22.0,62/125,94,90.0
94,E2,22.438,7/125,88,90.0
95,E1,22.5,123/500,95,90.0
96,E2,22.5,62/125,95,90.0
97,B-2,22.5,62/125,95,90.0
98,C2,23.0,123/500,94,90.0
99,B-2,23.0,123/500,94,90.0
100,C2,23.25,123/500,103,90.0
101,E2,23.438,7/125,88,90.0
102,E2,23.5,62/125,95,90.0
103,B-2,23.5,62/125,95,90.0
104,C2,24.0,123/500,94,90.0
105,B-2,24.0,123/500,94,90.0
106,C2,24.25,123/500,103,90.0
107,E2,24.438,7/125,88,90.0
108,E2,24.5,62/125,95,90.0
109,B-2,24.5,62/125,95,90.0
110,E1,25.0,249/250,95,90.0
111,C2,25.0,123/500,94,90.0
112,B-2,25.0,123/500,94,90.0
113,C2,25.25,123/500,103,90.0
114,E2,25.438,7/125,88,90.0
115,E2,25.5,62/125,95,90.0
116,B-2,25.5,62/125,95,90.0
117,A3,25.5,62/125,95,90.0
118,E1,26.0,123/500,95,90.0
119,C2,26.0,62/125,90,90.0
120,B-2,26.0,62/125,90,90.0
121,C#3,26.0,62/125,90,90.0
122,E1,26.5,123/500,95,90.0
123,C2,26.5,62/125,103,90.0
124,E2,27.0,373/500,95,90.0
125,B-2,27.0,373/500,95,90.0
126,E1,27.75,121/1000,95,90.0
127,C2,27.75,123/500,103,90.0
128,E1,28.0,123/500,95,90.0
129,C2,28.0,62/125,94,90.0
130,B-2,28.0,62/125,94,90.0
131,E1,28.5,373/500,95,90.0
132,C2,28.5,62/125,103,90.0
133,E2,29.0,373/500,95,90.0
134,B-2,29.0,373/500,95,90.0
135,C2,29.75,123/500,103,90.0
136,E1,30.0,123/500,95,90.0
137,C2,30.0,62/125,94,90.0
138,B-2,30.0,62/125,94,90.0
139,E1,30.5,123/500,95,90.0
140,C2,30.5,123/500,103,90.0
141,C2,30.75,123/500,103,90.0
142,E2,30.938,7/125,88,90.0
143,E2,31.0,433/1000,104,90.0
144,C2,31.5,62/125,102,90.0
145,B-2,31.5,62/125,102,90.0
146,E2,31.938,7/125,88,90.0
147,E2,32.0,123/500,100,90.0
148,D3,32.0,123/500,100,90.0
149,D3,32.25,123/500,95,90.0
150,D3,32.5,123/500,95,90.0
151,D3,32.75,123/500,95,90.0
152,D3,33.0,123/500,95,90.0
153,C2,33.25,123/500,99,90.0
154,C3,33.25,123/500,99,90.0
155,C2,33.5,123/500,107,90.0
156,B2,33.5,123/500,107,90.0
157,C2,33.75,123/500,110,90.0
158,A2,33.75,123/500,110,90.0
159,E1,34.0,123/500,95,90.0
160,C2,34.0,62/125,99,90.0
161,B-2,34.0,62/125,99,90.0
162,C#3,34.0,62/125,99,90.0
163,A3,34.0,62/125,99,90.0
164,E1,34.5,123/500,95,90.0
165,C2,34.5,62/125,103,90.0
166,D4,35.0,123/500,95,90.0
167,D6,35.0,123/500,95,90.0
168,E2,35.0,373/500,95,90.0
169,B-2,35.0,373/500,95,90.0
170,G4,35.25,123/500,95,90.0
171,G6,35.25,123/500,95,90.0
172,E4,35.5,123/500,95,90.0
173,E6,35.5,123/500,95,90.0
174,E1,35.75,121/1000,95,90.0
175,C2,35.75,123/500,103,90.0
176,E4,35.75,123/500,95,90.0
177,E5,35.75,123/500,95,90.0
178,E1,36.0,123/500,95,90.0
179,E4,36.0,62/125,95,90.0
180,B5,36.0,62/125,95,90.0
181,C2,36.0,62/125,94,90.0
182,B-2,36.0,62/125,94,90.0
183,E1,36.5,373/500,95,90.0
184,A5,36.5,123/500,95,90.0
185,C2,36.5,62/125,103,90.0
186,E6,36.75,123/500,95,90.0
187,D6,37.0,123/500,95,90.0
188,E2,37.0,373/500,95,90.0
189,B-2,37.0,373/500,95,90.0
190,B5,37.25,123/500,95,90.0
191,A5,37.5,123/500,95,90.0
192,G5,37.75,123/500,95,90.0
193,C2,37.75,123/500,103,90.0
194,E1,38.0,123/500,95,90.0
195,F#4,38.0,373/500,95,90.0
196,F#5,38.0,373/500,95,90.0
197,C2,38.0,62/125,94,90.0
198,B-2,38.0,62/125,94,90.0
199,E1,38.5,123/500,95,90.0
200,C2,38.5,62/125,103,90.0
201,E5,38.75,123/500,95,90.0
202,D5,39.0,121/1000,95,90.0
203,E2,39.0,373/500,95,90.0
204,B-2,39.0,373/500,95,90.0
205,E5,39.125,121/1000,95,90.0
206,F#5,39.25,121/1000,95,90.0
207,G5,39.375,121/1000,95,90.0
208,G#5,39.5,121/1000,95,90.0
209,A5,39.625,121/1000,95,90.0
210,B-5,39.75,121/1000,95,90.0
211,C2,39.75,123/500,103,90.0
212,B5,39.875,121/1000,95,90.0
213,G2,40.0,123/500,95,90.0
214,E4,40.0,62/125,95,90.0
215,E6,40.0,62/125,95,90.0
216,C2,40.0,62/125,94,90.0
217,B-2,40.0,62/125,94,90.0
218,G2,40.5,121/1000,95,90.0
219,C2,40.5,123/500,103,90.0
220,B3,40.5,62/125,95,90.0
221,B5,40.5,62/125,95,90.0
222,G2,40.75,121/1000,95,90.0
223,C2,40.75,123/500,103,90.0
224,D2,41.0,249/250,95,90.0
225,D4,41.0,249/250,95,90.0
226,D6,41.0,249/250,95,90.0
227,E2,41.0,62/125,95,90.0
228,B-2,41.0,62/125,95,90.0
229,E2,41.5,123/500,104,90.0
230,E2,41.75,123/500,104,90.0
231,E1,42.0,123/500,95,90.0
232,C2,42.0,62/125,95,90.0
233,B-2,42.0,62/125,95,90.0
234,A3,42.0,62/125,95,90.0
235,E1,42.5,123/500,95,90.0
236,B3,42.5,62/125,95,90.0
237,G5,42.5,62/125,95,90.0
238,C2,42.5,62/125,92,90.0
239,C#3,42.5,62/125,92,90.0
240,A5,43.0,62/125,95,90.0
241,E2,43.0,373/500,95,90.0
242,B-2,43.0,373/500,95,90.0
243,B3,43.5,62/125,95,90.0
244,G5,43.5,62/125,95,90.0
245,E1,43.75,121/1000,95,90.0
246,C2,43.75,123/500,103,90.0
247,E1,44.0,123/500,95,90.0
248,G3,44.0,62/125,95,90.0
249,C2,44.0,62/125,94,90.0
250,B-2,44.0,62/125,94,90.0
251,E1,44.5,373/500,95,90.0
252,C2,44.5,62/125,103,90.0
253,B3,44.5,123/500,95,90.0
254,G5,44.5,123/500,95,90.0
255,B3,44.75,123/500,95,90.0
256,E5,44.75,123/500,95,90.0
257,B3,45.0,62/125,95,90.0
258,A5,45.0,62/125,95,90.0
259,E2,45.0,373/500,95,90.0
260,B-2,45.0,373/500,95,90.0
261,G5,45.5,62/125,95,90.0
262,E2,45.75,123/500,95,90.0
263,B-2,45.75,123/500,95,90.0
264,E2,46.0,19/500,95,90.0
265,E2,46.0,123/500,95,90.0
266,B-2,46.0,123/500,95,90.0
267,E2,46.25,19/500,95,90.0
268,C2,46.25,62/125,98,90.0
269,F#2,46.25,62/125,98,90.0
270,B-2,46.25,62/125,98,90.0
271,G3,46.25,62/125,98,90.0
272,E2,46.75,19/500,95,90.0
273,C2,46.75,123/500,98,90.0
274,F#2,46.75,123/500,98,90.0
275,B-2,46.75,123/500,98,90.0
276,G3,46.75,123/500,98,90.0
277,E2,47.0,19/500,95,90.0
278,C2,47.0,123/500,99,90.0
279,C#2,47.0,123/500,99,90.0
280,E2,47.25,19/500,95,90.0
281,B-2,47.25,123/500,86,90.0
282,E2,47.5,19/500,95,90.0
283,E2,47.5,123/500,95,90.0
284,B-2,47.5,123/500,95,90.0
285,E2,47.75,62/125,95,90.0
286,C2,47.75,62/125,98,90.0
287,F#2,47.75,62/125,98,90.0
288,B-2,47.75,62/125,98,90.0
289,G3,47.75,62/125,98,90.0
290,E2,48.25,123/500,95,90.0
291,C2,48.25,123/500,98,90.0
292,F#2,48.25,123/500,98,90.0
293,B-2,48.25,123/500,98,90.0
294,G3,48.25,123/500,98,90.0
295,E2,48.5,19/500,95,90.0
296,C#2,48.5,123/500,95,90.0
297,E2,48.75,19/500,95,90.0
298,C#2,48.75,123/500,95,90.0
299,E2,49.0,19/500,95,90.0
300,E2,49.0,123/500,87,90.0
301,B-2,49.0,123/500,87,90.0
302,E2,49.25,19/500,95,90.0
303,E2,49.25,123/500,87,90.0
304,B-2,49.25,123/500,87,90.0
305,E2,49.5,123/500,95,90.0
306,C2,49.5,123/500,99,90.0
307,E2,49.5,123/500,99,90.0
308,F#2,49.5,123/500,99,90.0
309,B-2,49.5,123/500,99,90.0
310,G3,49.5,123/500,99,90.0
311,E2,49.75,123/500,95,90.0
312,C2,49.75,123/500,99,90.0
313,E2,49.75,123/500,99,90.0
314,F#2,49.75,123/500,99,90.0
315,B-2,49.75,123/500,99,90.0
316,G3,49.75,123/500,99,90.0
317,E1,50.0,123/500,95,90.0
318,C2,50.0,62/125,97,90.0
319,B-2,50.0,62/125,97,90.0
320,C#3,50.0,62/125,97,90.0
321,B3,50.25,62/125,95,90.0
322,E5,50.25,62/125,95,90.0
323,E1,50.5,123/500,95,90.0
324,C2,50.5,62/125,103,90.0
325,B3,50.75,123/500,95,90.0
326,E5,50.75,123/500,95,90.0
327,B3,51.0,123/500,95,90.0
328,D5,51.0,123/500,95,90.0
329,E2,51.0,373/500,95,90.0
330,B-2,51.0,373/500,95,90.0
331,B3,51.25,123/500,95,90.0
332,B4,51.25,123/500,95,90.0
333,B3,51.5,123/500,95,90.0
334,D5,51.5,123/500,95,90.0
335,E1,51.75,121/1000,95,90.0
336,C2,51.75,123/500,103,90.0
337,B3,51.75,373/500,95,90.0
338,G5,51.75,373/500,95,90.0
339,E1,52.0,123/500,95,90.0
340,C2,52.0,62/125,94,90.0
341,B-2,52.0,62/125,94,90.0
342,E1,52.5,373/500,95,90.0
343,C2,52.5,123/500,103,90.0
344,B3,52.5,373/500,95,90.0
345,F#5,52.5,373/500,95,90.0
346,C2,52.75,123/500,103,90.0
347,E2,53.0,373/500,95,90.0
348,B-2,53.0,373/500,95,90.0
349,B3,53.25,373/500,95,90.0
350,D5,53.25,373/500,95,90.0
351,C2,53.75,123/500,103,90.0
352,E1,54.0,123/500,95,90.0
353,B3,54.0,373/500,95,90.0
354,E5,54.0,373/500,95,90.0
355,C2,54.0,62/125,94,90.0
356,B-2,54.0,62/125,94,90.0
357,E1,54.5,121/1000,95,90.0
358,C2,54.5,123/500,103,90.0
359,E1,54.75,121/1000,95,90.0
360,C2,54.75,123/500,103,90.0
361,E3,54.75,749/250,95,90.0
362,B5,54.75,749/250,95,90.0
363,E2,55.0,62/125,95,90.0
364,B-2,55.0,62/125,95,90.0
365,D3,55.5,62/125,95,90.0
366,C2,55.5,123/500,103,90.0
367,C2,55.75,123/500,103,90.0
368,E2,55.938,7/125,88,90.0
369,E-4,56.0,499/250,95,90.0
370,E2,56.0,123/500,104,90.0
371,E2,56.25,183/1000,104,90.0
372,C2,56.5,123/500,98,90.0
373,F#2,56.5,123/500,98,90.0
374,B-2,56.5,123/500,98,90.0
375,C2,56.75,123/500,98,90.0
376,F#2,56.75,123/500,98,90.0
377,B-2,56.75,123/500,98,90.0
378,E2,56.938,7/125,88,90.0
379,E2,57.0,123/500,104,90.0
380,E2,57.25,123/500,104,90.0
381,C2,57.5,62/125,108,90.0
382,F#2,57.5,62/125,108,90.0
383,B-2,57.5,62/125,108,90.0
384,E1,58.0,123/500,95,90.0
385,C2,58.0,62/125,99,90.0
386,B-2,58.0,62/125,99,90.0
387,C#3,58.0,62/125,99,90.0
388,A3,58.0,62/125,99,90.0
389,E3,58.25,123/500,95,90.0
390,B4,58.25,123/500,95,90.0
391,E1,58.5,123/500,95,90.0
392,E5,58.5,123/500,95,90.0
393,C2,58.5,62/125,103,90.0
394,A5,58.75,123/500,95,90.0
395,F#5,59.0,123/500,95,90.0
396,E2,59.0,373/500,95,90.0
397,B-2,59.0,373/500,95,90.0
398,A4,59.25,123/500,95,90.0
399,D5,59.5,123/500,95,90.0
400,E1,59.75,121/1000,95,90.0
401,E5,59.75,62/125,95,90.0
402,E2,59.75,123/500,72,90.0
403,E1,60.0,123/500,95,90.0
404,C2,60.0,62/125,94,90.0
405,B-2,60.0,62/125,94,90.0
406,B5,60.25,62/125,95,90.0
407,E1,60.5,62/125,95,90.0
408,C2,60.5,62/125,103,90.0
409,F#5,60.75,62/125,95,90.0
410,E2,61.0,62/125,95,90.0
411,B-2,61.0,62/125,95,90.0
412,A4,61.25,123/500,95,90.0
413,D5,61.5,123/500,95,90.0
414,C2,61.5,123/500,103,90.0
415,E1,61.625,183/1000,95,90.0
416,A5,61.75,123/500,95,90.0
417,C2,61.75,123/500,103,90.0
418,E2,61.938,7/125,88,90.0
419,E1,62.0,121/1000,79,90.0
420,E2,62.0,123/500,104,90.0
421,B3,62.0,499/250,95,90.0
422,E5,62.0,499/250,95,90.0
423,E1,62.25,123/500,15,90.0
424,E2,62.25,121/1000,15,90.0
425,E2,62.25,123/500,40,90.0
426,E1,62.5,123/500,31,90.0
427,E2,62.5,121/1000,15,90.0
428,E2,62.5,123/500,40,90.0
429,E1,62.75,123/500,31,90.0
430,E2,62.75,121/1000,31,90.0
431,E2,62.75,123/500,40,90.0
432,E1,63.0,123/500,47,90.0
433,E2,63.0,121/1000,31,90.0
434,E2,63.0,123/500,56,90.0
435,E1,63.25,123/500,47,90.0
436,E2,63.25,121/1000,47,90.0
437,E2,63.25,123/500,56,90.0
438,E1,63.5,123/500,63,90.0
439,E2,63.5,121/1000,47,90.0
440,E2,63.5,123/500,56,90.0
441,E1,63.75,123/500,63,90.0
442,E2,63.75,121/1000,63,90.0
443,E2,63.75,123/500,56,90.0
444,E1,64.0,123/500,79,90.0
445,E2,64.0,121/1000,63,90.0
446,E2,64.0,123/500,72,90.0
447,E1,64.25,123/500,79,90.0
448,E2,64.25,121/1000,79,90.0
449,E2,64.25,123/500,72,90.0
450,E1,64.5,123/500,95,90.0
451,E2,64.5,121/1000,79,90.0
452,E2,64.5,123/500,72,90.0
453,E1,64.75,123/500,95,90.0
454,E2,64.75,121/1000,95,90.0
455,E2,64.75,123/500,72,90.0
456,E1,65.0,123/500,111,90.0
457,E2,65.0,121/1000,95,90.0
458,E2,65.0,123/500,88,90.0
459,E1,65.25,123/500,111,90.0
460,E2,65.25,121/1000,111,90.0
461,E2,65.25,123/500,88,90.0
462,E1,65.5,123/500,127,90.0
463,E2,65.5,121/1000,111,90.0
464,E2,65.5,123/500,104,90.0
465,E1,65.75,123/500,127,90.0
466,E2,65.75,121/1000,127,90.0
467,E2,65.75,123/500,110,90.0
468,B-2,65.75,123/500,110,90.0
469,E1,66.0,123/500,95,90.0
470,C2,66.0,62/125,94,90.0
471,F#2,66.0,62/125,94,90.0
472,E1,66.5,123/500,95,90.0
473,G4,66.5,123/500,95,90.0
474,G4,66.5,123/500,95,90.0
475,C2,66.5,62/125,103,90.0
476,F#4,66.75,123/500,95,90.0
477,F#4,66.75,123/500,95,90.0
478,E4,67.0,123/500,95,90.0
479,E4,67.0,123/500,95,90.0
480,E2,67.0,373/500,94,90.0
481,F#2,67.0,373/500,94,90.0
482,B3,67.5,123/500,95,90.0
483,B3,67.5,123/500,95,90.0
484,D4,67.75,373/500,95,90.0
485,D4,67.75,373/500,95,90.0
486,C2,67.75,123/500,103,90.0
487,E1,68.0,123/500,95,90.0
488,C2,68.0,62/125,94,90.0
489,F#2,68.0,62/125,94,90.0
490,E1,68.5,123/500,95,90.0
491,E4,68.5,62/125,95,90.0
492,E4,68.5,62/125,95,90.0
493,C2,68.5,62/125,103,90.0
494,E2,69.0,373/500,94,90.0
495,F#2,69.0,373/500,94,90.0
496,G4,69.5,123/500,95,90.0
497,G4,69.5,123/500,95,90.0
498,F#4,69.75,123/500,95,90.0
499,F#4,69.75,123/500,95,90.0
500,C2,69.75,123/500,103,90.0
501,E1,70.0,123/500,95,90.0
502,E4,70.0,123/500,95,90.0
503,E4,70.0,123/500,95,90.0
504,C2,70.0,62/125,94,90.0
505,F#2,70.0,62/125,94,90.0
506,E1,70.5,123/500,95,90.0
507,B3,70.5,123/500,95,90.0
508,B3,70.5,123/500,95,90.0
509,C2,70.5,62/125,103,90.0
510,D4,70.75,373/500,95,90.0
511,D4,70.75,373/500,95,90.0
512,E2,71.0,373/500,94,90.0
513,F#2,71.0,373/500,94,90.0
514,G3,71.5,62/125,95,90.0
515,E4,71.5,249/250,95,90.0
516,E4,71.5,249/250,95,90.0
517,C2,71.75,123/500,103,90.0
518,E-3,72.0,499/250,95,90.0
519,C2,72.0,62/125,94,90.0
520,F#2,72.0,62/125,94,90.0
521,C2,72.5,123/500,103,90.0
522,C2,72.75,123/500,103,90.0
523,E2,73.0,123/500,104,90.0
524,E2,73.25,123/500,104,90.0
525,E2,73.5,123/500,104,90.0
526,C2,73.75,123/500,103,90.0
527,E1,74.0,123/500,95,90.0
528,C2,74.0,62/125,95,90.0
529,F#2,74.0,62/125,95,90.0
530,C#3,74.0,62/125,95,90.0
531,E1,74.5,123/500,95,90.0
532,G4,74.5,123/500,95,90.0
533,G4,74.5,123/500,95,90.0
534,C2,74.5,62/125,103,90.0
535,F#4,74.75,123/500,95,90.0
536,F#4,74.75,123/500,95,90.0
537,E4,75.0,123/500,95,90.0
538,E4,75.0,123/500,95,90.0
539,E2,75.0,373/500,94,90.0
540,F#2,75.0,373/500,94,90.0
541,B3,75.5,123/500,95,90.0
542,B3,75.5,123/500,95,90.0
543,D4,75.75,373/500,95,90.0
544,D4,75.75,373/500,95,90.0
545,C2,75.75,123/500,103,90.0
546,E1,76.0,123/500,95,90.0
547,C2,76.0,62/125,94,90.0
548,F#2,76.0,62/125,94,90.0
549,E1,76.5,123/500,95,90.0
550,E4,76.5,123/500,95,90.0
551,E4,76.5,123/500,95,90.0
552,C2,76.5,62/125,103,90.0
553,B3,77.0,123/500,95,90.0
554,B3,77.0,123/500,95,90.0
555,E2,77.0,373/500,94,90.0
556,F#2,77.0,373/500,94,90.0
557,A3,77.5,123/500,95,90.0
558,A3,77.5,123/500,95,90.0
559,B3,77.75,0.25,95,90.0
560,B3,77.75,0.25,95,90.0
561,C2,77.75,123/500,103,90.0
562,E2,78.0,123/500,95,90.0
563,B3,78.0,62/125,95,90.0
564,B3,78.0,62/125,95,90.0
565,C2,78.0,62/125,94,90.0
566,F#2,78.0,62/125,94,90.0
567,G2,78.5,123/500,95,90.0
568,D4,78.5,123/500,95,90.0
569,D4,78.5,123/500,95,90.0
570,C2,78.5,62/125,103,90.0
571,G2,79.0,123/500,95,90.0
572,D4,79.0,123/500,95,90.0
573,D4,79.0,123/500,95,90.0
574,E2,79.0,123/500,94,90.0
575,F#2,79.0,123/500,94,90.0
576,F#2,79.25,121/1000,69,90.0
577,F#2,79.375,121/1000,69,90.0
578,F#2,79.5,121/1000,95,90.0
579,C#4,79.5,123/500,95,90.0
580,C#4,79.5,123/500,95,90.0
581,F#2,79.5,123/500,69,90.0
582,E2,79.75,499/250,95,90.0
583,B3,79.75,499/250,95,90.0
584,B3,79.75,499/250,95,90.0
585,C2,79.75,123/500,86,90.0
586,B-2,79.75,123/500,86,90.0
587,C2,80.0,123/500,103,90.0
588,F#2,80.25,121/1000,69,90.0
589,F#2,80.375,121/1000,69,90.0
590,C2,80.5,123/500,86,90.0
591,F#2,80.5,123/500,86,90.0
592,C2,80.75,123/500,86,90.0
593,F#2,80.75,123/500,86,90.0
594,E2,81.0,123/500,94,90.0
595,F#2,81.0,123/500,94,90.0
596,C2,81.25,123/500,103,90.0
597,C#3,81.5,123/500,64,90.0
598,G3,81.75,123/500,95,90.0
599,E1,82.0,123/500,95,90.0
600,C2,82.0,62/125,100,90.0
601,F#2,82.0,62/125,100,90.0
602,A3,82.0,62/125,100,90.0
603,E1,82.5,123/500,95,90.0
604,G4,82.5,123/500,95,90.0
605,G4,82.5,123/500,95,90.0
606,C2,82.5,62/125,103,90.0
607,F#4,82.75,123/500,95,90.0
608,F#4,82.75,123/500,95,90.0
609,E4,83.0,123/500,95,90.0
610,E4,83.0,123/500,95,90.0
611,E2,83.0,373/500,94,90.0
612,F#2,83.0,373/500,94,90.0
613,B3,83.5,123/500,95,90.0
614,B3,83.5,123/500,95,90.0
615,D4,83.75,373/500,95,90.0
616,D4,83.75,373/500,95,90.0
617,C2,83.75,123/500,103,90.0
618,E1,84.0,123/500,95,90.0
619,C2,84.0,62/125,94,90.0
620,F#2,84.0,62/125,94,90.0
621,E1,84.5,123/500,95,90.0
622,E4,84.5,123/500,95,90.0
623,E4,84.5,123/500,95,90.0
624,C2,84.5,62/125,103,90.0
625,F#4,85.0,121/1000,95,90.0
626,F#4,85.0,121/1000,95,90.0
627,F#3,85.0,123/500,95,90.0
628,F#4,85.0,121/1000,95,90.0
629,E2,85.0,373/500,94,90.0
630,F#2,85.0,373/500,94,90.0
631,G4,85.25,123/500,95,90.0
632,G4,85.25,123/500,95,90.0
633,G3,85.25,123/500,95,90.0
634,G4,85.25,123/500,95,90.0
635,E4,85.75,121/1000,95,90.0
636,E4,85.75,121/1000,95,90.0
637,E3,85.75,123/500,95,90.0
638,E4,85.75,121/1000,95,90.0
639,C2,85.75,123/500,103,90.0
640,E1,86.0,123/500,95,90.0
641,C2,86.0,62/125,94,90.0
642,F#2,86.0,62/125,94,90.0
643,E1,86.5,123/500,95,90.0
644,G4,86.5,123/500,95,90.0
645,G4,86.5,123/500,95,90.0
646,C2,86.5,62/125,103,90.0
647,F#4,86.75,123/500,95,90.0
648,F#4,86.75,123/500,95,90.0
649,E4,87.0,62/125,95,90.0
650,E4,87.0,62/125,95,90.0
651,E2,87.0,123/500,94,90.0
652,F#2,87.0,123/500,94,90.0
653,F#2,87.25,121/1000,69,90.0
654,F#2,87.375,121/1000,69,90.0
655,G3,87.5,62/125,95,90.0
656,D4,87.5,123/500,95,90.0
657,D4,87.5,123/500,95,90.0
658,F#2,87.5,123/500,69,90.0
659,B3,87.75,499/250,95,90.0
660,B3,87.75,499/250,95,90.0
661,B-2,87.75,123/500,70,90.0
662,E-3,88.0,499/250,95,90.0
663,C#3,88.0,123/500,64,90.0
664,E2,88.188,7/125,88,90.0
665,E2,88.25,62/125,104,90.0
666,C2,88.75,123/500,103,90.0
667,E2,89.0,123/500,104,90.0
668,C2,89.25,123/500,103,90.0
669,E2,89.5,123/500,104,90.0
670,E2,89.75,123/500,104,90.0
671,E1,90.0,123/500,95,90.0
672,C2,90.0,62/125,100,90.0
673,F#2,90.0,62/125,100,90.0
674,A3,90.0,62/125,100,90.0
675,E1,90.5,123/500,95,90.0
676,G4,90.5,123/500,95,90.0
677,G4,90.5,123/500,95,90.0
678,C2,90.5,62/125,92,90.0
679,C#3,90.5,62/125,92,90.0
680,F#4,90.75,123/500,95,90.0
681,F#4,90.75,123/500,95,90.0
682,E4,91.0,123/500,95,90.0
683,E4,91.0,123/500,95,90.0
684,E2,91.0,373/500,94,90.0
685,F#2,91.0,373/500,94,90.0
686,B3,91.5,123/500,95,90.0
687,B3,91.5,123/500,95,90.0
688,D4,91.75,373/500,95,90.0
689,D4,91.75,373/500,95,90.0
690,C2,91.75,123/500,103,90.0
691,E1,92.0,123/500,95,90.0
692,C2,92.0,62/125,94,90.0
693,F#2,92.0,62/125,94,90.0
694,E1,92.5,123/500,95,90.0
695,E4,92.5,123/500,95,90.0
696,E4,92.5,123/500,95,90.0
697,C2,92.5,62/125,103,90.0
698,B3,93.0,62/125,95,90.0
699,B3,93.0,62/125,95,90.0
700,E2,93.0,62/125,94,90.0
701,F#2,93.0,62/125,94,90.0
702,A3,93.5,123/500,95,90.0
703,A3,93.5,123/500,95,90.0
704,C2,93.5,123/500,94,90.0
705,B-2,93.5,123/500,94,90.0
706,E1,93.75,121/1000,95,90.0
707,B3,93.75,123/500,95,90.0
708,B3,93.75,123/500,95,90.0
709,E2,93.75,123/500,94,90.0
710,F#2,93.75,123/500,94,90.0
711,E1,94.0,121/1000,95,90.0
712,C2,94.0,121/1000,104,90.0
713,E2,94.0,121/1000,104,90.0
714,E1,94.125,121/1000,95,90.0
715,C2,94.125,121/1000,103,90.0
716,E1,94.25,121/1000,95,90.0
717,C2,94.25,121/1000,103,90.0
718,E1,94.375,121/1000,95,90.0
719,C2,94.375,121/1000,103,90.0
720,E1,94.5,29/500,95,90.0
721,E2,94.5,29/500,95,90.0
