,note_name,start_time,duration,velocity,tempo
150,F#2,33.0,26/125,75,130.0
151,C#2,33.0,26/125,75,130.0
152,F#2,33.717,26/125,40,130.0
153,E2,34.0,1733/1000,85,130.0
154,B1,34.0,26/125,70,130.0
155,F#2,34.0,26/125,70,130.0
156,C4,34.142,929/500,58,130.0
157,G3,35.0,77/250,61,130.0
158,C3,35.0,77/250,61,130.0
159,B1,35.0,26/125,70,130.0
160,F#2,35.0,26/125,70,130.0
161,F#2,35.717,26/125,50,130.0
162,A1,35.733,183/1000,82,130.0
163,D2,36.0,1617/1000,80,130.0
164,C4,36.0,277/250,58,130.0
165,F#2,36.0,26/125,70,130.0
166,B3,36.0,4.0,60,130.0
167,G#3,36.0,4.0,60,130.0
168,G4,36.0,4.0,60,130.0
169,D4,36.0,4.0,60,130.0
170,C4,37.0,129/500,60,130.0
171,F#3,37.0,129/500,60,130.0
172,F#2,37.0,26/125,75,130.0
173,C#2,37.0,26/125,75,130.0
174,F#2,37.717,26/125,50,130.0
175,C#2,37.733,267/1000,81,130.0
176,D2,38.0,1.0,70,130.0
177,B1,38.0,26/125,65,130.0
178,F#2,38.0,26/125,65,130.0
179,E2,39.0,7/10,68,130.0
180,G#3,39.0,26/125,56,130.0
181,D3,39.0,26/125,56,130.0
182,F#2,39.0,26/125,82,130.0
183,C#2,39.0,26/125,82,130.0
184,E4,39.025,39/40,90,130.0
185,B-2,39.717,26/125,60,130.0
186,E1,39.733,7/40,73,130.0
187,A1,40.0,721/500,76,130.0
188,E4,40.0,33/1000,90,130.0
189,E4,40.0,4.0,60,130.0
190,C4,40.0,4.0,60,130.0
191,A3,40.0,4.0,60,130.0
192,G3,40.0,4.0,60,130.0
193,B1,40.0,26/125,65,130.0
194,F#2,40.0,26/125,65,130.0
195,A4,40.067,59/20,78,130.0
196,D2,40.733,26/125,70,130.0
197,G3,41.0,129/500,60,130.0
198,C3,41.0,129/500,60,130.0
199,F#2,41.0,26/125,80,130.0
200,C#2,41.0,26/125,80,130.0
201,A1,41.733,417/1000,84,130.0
202,F#2,41.733,26/125,40,130.0
203,E2,42.0,7/5,68,130.0
204,B1,42.0,26/125,70,130.0
205,F#2,42.0,26/125,70,130.0
206,G3,43.0,77/250,61,130.0
207,C3,43.0,77/250,61,130.0
208,F#2,43.0,26/125,85,130.0
209,C#2,43.0,26/125,85,130.0
210,B4,43.117,783/1000,84,130.0
211,E2,43.733,9/40,65,130.0
212,F#2,43.733,26/125,50,130.0
213,C5,43.858,71/500,84,130.0
214,D2,44.0,2117/1000,76,130.0
215,C5,44.0,2.5,84,130.0
216,C4,44.0,2.0,60,130.0
217,E4,44.0,2.0,60,130.0
218,F#3,44.0,2.0,60,130.0
219,B4,44.0,2.0,60,130.0
220,B1,44.0,26/125,65,130.0
221,F#2,44.0,26/125,65,130.0
222,C4,45.0,129/500,60,130.0
223,F#3,45.0,129/500,60,130.0
224,F#2,45.0,26/125,80,130.0
225,C#2,45.0,26/125,80,130.0
226,F#2,45.733,26/125,40,130.0
227,A2,46.0,2.0,61,130.0
228,C4,46.0,1.0,60,130.0
229,E4,46.0,1.0,60,130.0
230,F#3,46.0,1.0,60,130.0
231,B3,46.0,1.0,60,130.0
232,B1,46.0,26/125,70,130.0
233,F#2,46.0,26/125,70,130.0
234,G4,46.758,621/500,77,130.0
235,C4,47.0,1.0,60,130.0
236,G#3,47.0,1.0,60,130.0
237,F4,47.0,1.0,60,130.0
238,D4,47.0,1.0,60,130.0
239,C4,47.0,77/250,61,130.0
240,F#3,47.0,77/250,61,130.0
241,F#2,47.0,26/125,85,130.0
242,C#2,47.0,26/125,85,130.0
243,F#2,47.733,26/125,50,130.0
244,A1,48.0,2.0,85,130.0
245,G4,48.0,0.125,77,130.0
246,G3,48.0,3.625,60,130.0
247,A4,48.0,3.625,60,130.0
248,C4,48.0,3.625,60,130.0
249,E4,48.0,3.625,60,130.0
250,B1,48.0,26/125,65,130.0
251,F#2,48.0,26/125,65,130.0
252,F#4,48.1,1383/1000,84,130.0
253,D2,48.733,26/125,70,130.0
254,G3,49.0,129/500,60,130.0
255,C3,49.0,129/500,60,130.0
256,F#2,49.0,26/125,80,130.0
257,C#2,49.0,26/125,80,130.0
258,G4,49.508,329/500,70,130.0
259,F#2,49.733,26/125,40,130.0
260,E2,50.0,31/20,85,130.0
261,B1,50.0,26/125,70,130.0
262,F#2,50.0,26/125,70,130.0
263,F#4,50.125,421/500,84,130.0
264,G3,51.0,77/250,61,130.0
265,C3,51.0,77/250,61,130.0
266,F#2,51.0,26/125,85,130.0
267,C#2,51.0,26/125,85,130.0
268,G4,51.008,883/1000,63,130.0
269,A4,51.708,73/250,60,130.0
270,F#3,51.708,73/250,60,130.0
271,E4,51.708,73/250,60,130.0
272,C4,51.708,73/250,60,130.0
273,F#4,51.725,11/40,79,130.0
274,E-2,51.733,267/1000,80,130.0
275,F#2,51.733,26/125,50,130.0
276,D2,52.0,2117/1000,76,130.0
277,F#4,52.0,1433/1000,79,130.0
278,A4,52.0,3.625,60,130.0
279,F#3,52.0,3.625,60,130.0
280,E4,52.0,3.625,60,130.0
281,C4,52.0,3.625,60,130.0
282,B1,52.0,26/125,70,130.0
283,F#2,52.0,26/125,70,130.0
284,C4,53.0,129/500,60,130.0
285,F#3,53.0,129/500,60,130.0
286,F#2,53.0,26/125,80,130.0
287,C#2,53.0,26/125,80,130.0
288,E4,53.65,483/1000,82,130.0
289,F#2,53.725,26/125,40,130.0
290,A2,54.0,2.0,61,130.0
291,B1,54.0,26/125,70,130.0
292,F#2,54.0,26/125,70,130.0
293,E4,54.45,171/500,67,130.0
294,C4,55.0,77/250,61,130.0
295,F#3,55.0,77/250,61,130.0
296,F#2,55.0,26/125,88,130.0
297,C#2,55.0,26/125,88,130.0
298,E4,55.075,221/500,78,130.0
299,E4,55.708,73/250,60,130.0
300,C4,55.708,73/250,60,130.0
301,B4,55.708,73/250,60,130.0
302,G3,55.708,73/250,60,130.0
303,F#2,55.725,26/125,50,130.0
304,E4,55.817,183/1000,73,130.0
305,A1,56.0,2.0,85,130.0
306,E4,56.0,4.0,73,130.0
307,E4,56.0,3983/1000,60,130.0
308,C4,56.0,3983/1000,60,130.0
309,B4,56.0,3983/1000,60,130.0
310,G3,56.0,3983/1000,60,130.0
311,B1,56.0,26/125,70,130.0
312,F#2,56.0,26/125,70,130.0
313,G3,57.0,129/500,60,130.0
314,C3,57.0,129/500,60,130.0
315,F#2,57.0,26/125,80,130.0
316,C#2,57.0,26/125,80,130.0
317,F#2,57.725,26/125,40,130.0
318,E2,58.0,31/20,85,130.0
319,B1,58.0,26/125,70,130.0
320,F#2,58.0,26/125,70,130.0
321,G3,59.0,77/250,61,130.0
322,C3,59.0,77/250,61,130.0
323,F#2,59.0,26/125,88,130.0
324,C#2,59.0,26/125,88,130.0
325,F#2,59.725,26/125,50,130.0
326,E-2,59.733,267/1000,80,130.0
327,D2,60.0,67/40,72,130.0
328,E4,60.0,3/10,73,130.0
329,B1,60.0,26/125,70,130.0
330,F#2,60.0,26/125,70,130.0
331,F#4,60.742,1.0,90,130.0
332,C4,61.0,11/20,44,130.0
333,E4,61.0,11/20,44,130.0
334,F#3,61.0,11/20,44,130.0
335,B4,61.0,11/20,44,130.0
336,C4,61.0,129/500,60,130.0
337,F#3,61.0,129/500,60,130.0
338,F#2,61.0,26/125,80,130.0
339,C#2,61.0,26/125,80,130.0
340,A2,61.675,229/500,82,130.0
341,C4,61.7,3/10,46,130.0
342,E4,61.7,3/10,46,130.0
343,F#3,61.7,3/10,46,130.0
344,B4,61.7,3/10,46,130.0
345,F#2,61.733,26/125,40,130.0
346,D3,62.0,467/1000,74,130.0
347,C4,62.0,229/500,52,130.0
348,E4,62.0,229/500,52,130.0
349,F#3,62.0,229/500,52,130.0
350,B4,62.0,229/500,52,130.0
351,B1,62.0,26/125,70,130.0
352,F#2,62.0,26/125,70,130.0
353,F#4,62.067,579/500,80,130.0
354,A2,62.667,51/125,100,130.0
355,C4,62.7,3/10,61,130.0
356,E4,62.7,3/10,61,130.0
357,F#3,62.7,3/10,61,130.0
358,B4,62.7,3/10,61,130.0
359,D2,63.0,471/500,89,130.0
360,C4,63.0,123/250,72,130.0
361,E4,63.0,123/250,72,130.0
362,F#3,63.0,123/250,72,130.0
363,B4,63.0,123/250,72,130.0
364,C4,63.0,77/250,61,130.0
365,F#3,63.0,77/250,61,130.0
366,F#2,63.0,26/125,86,130.0
367,C#2,63.0,26/125,86,130.0
368,F#4,63.425,21/40,94,130.0
369,F#2,63.733,26/125,50,130.0
370,G2,64.0,21/40,81,130.0
371,E4,64.0,4.0,60,130.0
372,C4,64.0,4.0,60,130.0
373,A3,64.0,4.0,60,130.0
374,G3,64.0,4.0,60,130.0
375,B1,64.0,26/125,65,130.0
376,F#2,64.0,26/125,65,130.0
377,E4,64.125,201/125,75,130.0
378,G2,64.733,333/1000,71,130.0
379,D3,65.0,1.0,73,130.0
380,B3,65.0,129/500,60,130.0
381,E3,65.0,129/500,60,130.0
382,F#2,65.0,26/125,75,130.0
383,C#2,65.0,26/125,75,130.0
384,B3,65.708,573/250,74,130.0
385,F#2,65.733,26/125,40,130.0
386,G#2,66.0,2.0,70,130.0
387,B1,66.0,26/125,70,130.0
388,F#2,66.0,26/125,70,130.0
389,B3,67.0,129/500,60,130.0
390,F3,67.0,129/500,60,130.0
391,F#2,67.0,26/125,80,130.0
392,C#2,67.0,26/125,80,130.0
393,F#2,67.733,26/125,50,130.0
394,A1,68.0,1617/1000,80,130.0
395,B3,68.0,1021/500,74,130.0
396,B4,68.0,4.0,60,130.0
397,F#3,68.0,4.0,60,130.0
398,E4,68.0,4.0,60,130.0
399,C4,68.0,4.0,60,130.0
400,B1,68.0,26/125,70,130.0
401,F#2,68.0,26/125,70,130.0
402,D2,68.717,26/125,40,130.0
403,G3,69.0,233/1000,68,130.0
404,F#2,69.0,26/125,90,130.0
405,D2,69.717,26/125,40,130.0
406,C#2,69.733,267/1000,81,130.0
407,D2,70.0,1617/1000,80,130.0
408,B1,70.0,26/125,65,130.0
409,F#2,70.0,26/125,65,130.0
410,D2,70.717,26/125,50,130.0
411,C4,71.0,233/1000,68,130.0
412,B1,71.0,26/125,80,130.0
413,F#2,71.0,26/125,80,130.0
414,D4,71.042,479/500,84,130.0
415,D2,71.333,26/125,30,130.0
416,D2,71.717,26/125,50,130.0
417,F#2,71.733,267/1000,81,130.0
418,G2,72.0,277/250,68,130.0
419,D4,72.0,29/500,84,130.0
420,E-3,72.0,26/125,70,130.0
421,E3,72.0,2.0,60,130.0
422,G4,72.0,2.0,60,130.0
423,B3,72.0,2.0,60,130.0
424,D4,72.0,2.0,60,130.0
425,B3,72.0,1.0,44,130.0
426,E3,72.0,1.0,44,130.0
427,B4,72.025,159/40,33,130.0
428,E4,72.025,159/40,33,130.0
429,G4,72.083,1571/500,71,130.0
430,G#2,73.0,1.0,74,130.0
431,B3,73.0,171/500,68,130.0
432,E3,73.0,171/500,68,130.0
433,F#2,73.0,26/125,87,130.0
434,C#2,73.0,26/125,87,130.0
435,E-3,73.0,26/125,87,130.0
436,D2,73.725,26/125,45,130.0
437,E-3,73.725,26/125,45,130.0
438,A2,74.0,149/125,61,130.0
439,E-3,74.0,26/125,80,130.0
440,F3,74.0,1.625,60,130.0
441,G#3,74.0,1.625,60,130.0
442,B3,74.0,1.625,60,130.0
443,D4,74.0,1.625,60,130.0
444,B3,74.0,933/1000,28,130.0
445,E3,74.0,933/1000,28,130.0
446,B-2,75.0,39/40,79,130.0
447,B3,75.0,49/125,69,130.0
448,E3,75.0,49/125,69,130.0
449,F#2,75.0,26/125,87,130.0
450,C#2,75.0,26/125,87,130.0
451,E-3,75.0,26/125,87,130.0
452,A4,75.083,783/1000,79,130.0
453,E4,75.708,73/250,60,130.0
454,C4,75.708,73/250,60,130.0
455,B3,75.708,73/250,60,130.0
456,G3,75.708,73/250,60,130.0
457,D2,75.725,26/125,45,130.0
458,E-3,75.725,26/125,45,130.0
459,B4,75.783,217/1000,77,130.0
460,B2,76.0,126/125,60,130.0
461,B4,76.0,773/250,77,130.0
462,E-3,76.0,26/125,80,130.0
463,E4,76.0,1983/1000,60,130.0
464,C4,76.0,1983/1000,60,130.0
465,B3,76.0,1983/1000,60,130.0
466,G3,76.0,1983/1000,60,130.0
467,B4,76.0,499/125,33,130.0
468,E4,76.0,499/125,33,130.0
469,B3,76.0,883/1000,42,130.0
470,E3,76.0,883/1000,42,130.0
471,C3,77.0,41/40,76,130.0
472,B3,77.0,417/1000,63,130.0
473,E3,77.0,417/1000,63,130.0
474,F#2,77.0,26/125,80,130.0
475,C#2,77.0,26/125,80,130.0
476,E-3,77.0,26/125,80,130.0
477,E-3,77.733,26/125,70,130.0
478,C#3,78.0,1067/1000,70,130.0
479,A4,78.0,2.0,60,130.0
480,F#3,78.0,2.0,60,130.0
481,E4,78.0,2.0,60,130.0
482,C4,78.0,2.0,60,130.0
483,B3,78.0,421/500,30,130.0
484,E3,78.0,421/500,30,130.0
485,D2,78.0,26/125,60,130.0
486,E-3,78.0,26/125,60,130.0
487,D3,79.0,99/125,72,130.0
488,B3,79.0,221/500,60,130.0
489,E3,79.0,221/500,60,130.0
490,F#2,79.0,26/125,87,130.0
491,C#2,79.0,26/125,87,130.0
492,E-3,79.0,26/125,87,130.0
493,F#4,79.05,19/20,85,130.0
494,E-3,79.733,26/125,70,130.0
495,G2,80.0,277/250,68,130.0
496,F#4,80.0,33/1000,85,130.0
497,E-3,80.0,26/125,70,130.0
498,D4,80.0,4.0,60,130.0
499,B3,80.0,4.0,60,130.0
500,G4,80.0,4.0,60,130.0
501,E3,80.0,4.0,60,130.0
502,E3,80.0,429/500,58,130.0
503,B3,80.0,429/500,58,130.0
504,B4,80.025,159/40,33,130.0
505,E4,80.025,159/40,33,130.0
506,E4,80.058,679/500,79,130.0
507,G#2,81.0,1.0,74,130.0
508,B3,81.0,7/40,63,130.0
509,E3,81.0,27/250,46,130.0
510,F#2,81.0,26/125,80,130.0
511,C#2,81.0,26/125,80,130.0
512,E-3,81.0,26/125,80,130.0
513,F#4,81.375,683/1000,89,130.0
514,D2,81.733,26/125,55,130.0
515,E-3,81.733,26/125,55,130.0
516,A2,82.0,149/125,61,130.0
517,E-3,82.0,26/125,80,130.0
518,E3,82.0,223/250,36,130.0
519,B3,82.0,223/250,36,130.0
520,E4,82.075,37/40,67,130.0
521,F#4,82.958,4/5,73,130.0
522,B-2,83.0,39/40,79,130.0
523,B3,83.0,167/1000,49,130.0
524,E3,83.0,167/1000,49,130.0
525,F#2,83.0,26/125,87,130.0
526,C#2,83.0,26/125,87,130.0
527,E-3,83.0,26/125,87,130.0
528,E-3,83.733,26/125,70,130.0
529,E4,83.742,129/500,61,130.0
530,B2,84.0,126/125,60,130.0
531,E4,84.0,1383/1000,61,130.0
532,B3,84.0,421/500,57,130.0
533,E3,84.0,579/500,31,130.0
534,E-3,84.0,26/125,80,130.0
535,B4,84.0,499/125,33,130.0
536,E4,84.0,499/125,33,130.0
537,D2,84.733,26/125,30,130.0
538,C3,85.0,41/40,76,130.0
539,B3,85.0,24/125,83,130.0
540,F#2,85.0,26/125,80,130.0
541,C#2,85.0,26/125,80,130.0
542,E-3,85.0,26/125,80,130.0
543,D4,85.442,21/40,85,130.0
544,D2,85.733,26/125,55,130.0
545,E-3,85.733,26/125,55,130.0
546,C#3,86.0,1067/1000,70,130.0
547,E-3,86.0,26/125,80,130.0
548,B3,86.0,917/1000,50,130.0
549,E3,86.0,917/1000,50,130.0
550,D4,86.167,3/5,73,130.0
551,D2,86.733,26/125,30,130.0
552,D4,86.942,21/40,72,130.0
553,D3,87.0,99/125,72,130.0
554,B3,87.0,7/40,62,130.0
555,E3,87.0,7/40,62,130.0
556,F#2,87.0,26/125,87,130.0
557,C#2,87.0,26/125,87,130.0
558,E-3,87.0,26/125,87,130.0
559,D4,87.725,11/40,77,130.0
560,E-3,87.733,26/125,70,130.0
561,D2,88.0,23/40,74,130.0
562,D4,88.0,4.0,77,130.0
563,E-3,88.0,26/125,70,130.0
564,D4,88.0,4.0,60,130.0
565,B3,88.0,4.0,60,130.0
566,G4,88.0,4.0,60,130.0
567,E3,88.0,4.0,60,130.0
568,C5,88.025,3967/1000,33,130.0
569,F4,88.025,3967/1000,33,130.0
570,D1,88.742,24/125,82,130.0
571,E2,89.0,227/250,74,130.0
572,C4,89.0,121/500,60,130.0
573,F3,89.0,121/500,60,130.0
574,F#2,89.0,26/125,87,130.0
575,C#2,89.0,26/125,87,130.0
576,E-3,89.0,26/125,87,130.0
577,D2,89.725,26/125,45,130.0
578,E-3,89.725,26/125,45,130.0
579,F2,90.0,933/1000,54,130.0
580,E-3,90.0,26/125,80,130.0
581,A2,91.0,173/250,67,130.0
582,C4,91.0,73/250,61,130.0
583,F3,91.0,73/250,61,130.0
584,F#2,91.0,26/125,87,130.0
585,C#2,91.0,26/125,87,130.0
586,E-3,91.0,26/125,87,130.0
587,D2,91.725,26/125,45,130.0
588,E-3,91.725,26/125,45,130.0
589,D2,91.742,129/500,72,130.0
590,G2,92.0,1183/1000,69,130.0
591,D4,92.0,7/40,77,130.0
592,E-3,92.0,26/125,80,130.0
593,D4,92.0,4.0,60,130.0
594,B3,92.0,4.0,60,130.0
595,G3,92.0,4.0,60,130.0
596,E3,92.0,4.0,60,130.0
597,B4,92.025,3967/1000,33,130.0
598,F4,92.025,3967/1000,33,130.0
599,G4,92.758,329/500,85,130.0
600,D3,93.0,43/40,67,130.0
601,B3,93.0,121/500,60,130.0
602,F3,93.0,121/500,60,130.0
603,F#2,93.0,26/125,80,130.0
604,C#2,93.0,26/125,80,130.0
605,E-3,93.0,26/125,80,130.0
606,A4,93.392,21/40,78,130.0
607,D2,93.733,26/125,50,130.0
608,E-3,93.733,26/125,50,130.0
609,G3,94.0,521/500,73,130.0
610,B4,94.0,1517/1000,78,130.0
611,D2,94.0,26/125,60,130.0
612,E-3,94.0,26/125,60,130.0
613,D3,95.0,379/500,84,130.0
614,B3,95.0,73/250,61,130.0
615,F3,95.0,73/250,61,130.0
616,F#2,95.0,26/125,87,130.0
617,C#2,95.0,26/125,87,130.0
618,E-3,95.0,26/125,87,130.0
619,G4,95.475,21/40,82,130.0
620,C#2,95.7,3/10,60,130.0
621,E-3,95.733,26/125,70,130.0
622,C3,96.0,733/1000,75,130.0
623,G4,96.0,71/500,82,130.0
624,E-3,96.0,26/125,70,130.0
625,B4,96.025,159/40,33,130.0
626,E4,96.025,159/40,33,130.0
627,B4,96.142,1.625,74,130.0
628,G1,96.733,133/1000,62,130.0
629,G2,97.0,1067/1000,75,130.0
630,B3,97.0,73/250,66,130.0
631,E3,97.0,73/250,66,130.0
632,F#2,97.0,26/125,87,130.0
633,C#2,97.0,26/125,87,130.0
634,E-3,97.0,26/125,87,130.0
635,D2,97.725,26/125,45,130.0
636,E-3,97.725,26/125,45,130.0
637,A4,97.742,1129/500,72,130.0
638,E2,98.0,667/1000,79,130.0
639,E-3,98.0,26/125,80,130.0
640,B3,98.0,0.875,28,130.0
641,E3,98.0,0.875,28,130.0
642,E1,98.733,24/125,50,130.0
643,G1,99.0,1.0,64,130.0
644,B3,99.0,77/250,58,130.0
645,E3,99.0,77/250,58,130.0
646,F#2,99.0,26/125,87,130.0
647,C#2,99.0,26/125,87,130.0
648,E-3,99.0,26/125,87,130.0
649,D4,99.625,3.625,60,130.0
650,B3,99.625,3.625,60,130.0
651,G3,99.625,3.625,60,130.0
652,E3,99.625,3.625,60,130.0
653,D2,99.725,26/125,45,130.0
654,E-3,99.725,26/125,45,130.0
655,G1,100.0,1/20,64,130.0
656,A4,100.0,123/40,72,130.0
657,E-3,100.0,26/125,80,130.0
658,B4,100.0,499/125,33,130.0
659,E4,100.0,499/125,33,130.0
660,C2,100.05,683/1000,83,130.0
661,G1,100.733,133/1000,59,130.0
662,D2,100.733,26/125,30,130.0
663,D2,101.0,967/1000,81,130.0
664,F#2,101.0,26/125,80,130.0
665,C#2,101.0,26/125,80,130.0
666,E-3,101.0,26/125,80,130.0
667,D2,101.733,26/125,55,130.0
668,E-3,101.733,26/125,55,130.0
669,E2,102.0,733/1000,82,130.0
670,E-3,102.0,26/125,80,130.0
671,G1,102.733,0.125,71,130.0
672,D2,102.733,26/125,30,130.0
673,G2,103.0,667/1000,76,130.0
674,F#2,103.0,26/125,87,130.0
675,C#2,103.0,26/125,87,130.0
676,E-3,103.0,26/125,87,130.0
677,E4,103.092,227/250,90,130.0
678,D0,103.333,11/40,14,130.0
679,G1,103.733,1/10,59,130.0
680,E-3,103.733,26/125,70,130.0
681,C2,104.0,1167/1000,71,130.0
682,E4,104.0,133/1000,90,130.0
683,E-3,104.0,26/125,80,130.0
684,A3,104.0,1.0,44,130.0
685,E3,104.0,1.0,44,130.0
686,A4,104.025,3967/1000,33,130.0
687,E4,104.025,3967/1000,33,130.0
688,A4,104.117,2917/1000,72,130.0
689,D2,105.0,273/250,73,130.0
690,A3,105.0,171/500,68,130.0
691,E3,105.0,171/500,68,130.0
692,F#2,105.0,26/125,80,130.0
693,C#2,105.0,26/125,80,130.0
694,E-3,105.0,26/125,80,130.0
695,D0,105.008,1/250,62,130.0
696,E-3,105.733,26/125,70,130.0
697,E2,106.0,1167/1000,68,130.0
698,A3,106.0,933/1000,28,130.0
699,E3,106.0,933/1000,28,130.0
700,D2,106.0,26/125,60,130.0
701,E-3,106.0,26/125,60,130.0
702,D0,106.7,321/500,75,130.0
703,G2,107.0,1.0,69,130.0
704,A3,107.0,49/125,69,130.0
705,E3,107.0,49/125,69,130.0
706,F#2,107.0,26/125,87,130.0
707,C#2,107.0,26/125,87,130.0
708,E-3,107.0,26/125,87,130.0
709,B4,107.058,683/1000,90,130.0
710,D4,107.625,4.0,60,130.0
711,B3,107.625,4.0,60,130.0
712,A4,107.625,4.0,60,130.0
713,F3,107.625,4.0,60,130.0
