,note_name,start_time,duration,velocity,tempo
710,B-4,57.0,0.5,102,117.0
711,A4,57.25,0.25,105,117.0
712,G#2,57.5,1533/1000,92,117.0
713,F4,57.5,2.5,89,117.0
714,E-3,57.5,0.25,83,117.0
715,C2,57.5,0.25,115,117.0
716,A4,57.5,0.25,92,117.0
717,G#1,57.533,1.25,105,117.0
718,A4,57.75,0.25,96,117.0
719,E-3,58.0,0.25,92,117.0
720,A4,58.0,0.25,110,117.0
721,E-4,58.017,1.0,100,117.0
722,B3,58.033,867/1000,92,117.0
723,A4,58.25,0.25,105,117.0
724,E-3,58.5,0.25,86,117.0
725,C2,58.5,0.25,105,117.0
726,A4,58.5,0.25,100,117.0
727,A4,58.75,0.25,100,117.0
728,B1,58.967,9/20,96,117.0
729,C#4,58.992,417/1000,94,117.0
730,B-3,58.992,417/1000,94,117.0
731,B2,59.0,0.5,77,117.0
732,E-3,59.0,0.25,83,117.0
733,E2,59.0,0.25,110,117.0
734,A4,59.0,0.25,115,117.0
735,A4,59.25,0.25,96,117.0
736,C#2,59.492,9/40,83,117.0
737,C#3,59.5,23/250,65,117.0
738,E-3,59.5,0.25,86,117.0
739,C2,59.5,0.25,105,117.0
740,A4,59.5,0.25,86,117.0
741,B3,59.517,73/250,91,117.0
742,G#3,59.517,73/250,91,117.0
743,A4,59.75,0.25,100,117.0
744,C#2,60.0,21/20,73,117.0
745,C#1,60.0,571/500,105,117.0
746,F4,60.0,1.75,89,117.0
747,E-3,60.0,0.25,86,117.0
748,C2,60.0,0.25,110,117.0
749,A4,60.0,0.25,110,117.0
750,A4,60.25,0.25,96,117.0
751,B3,60.483,171/500,96,117.0
752,G#3,60.483,171/500,96,117.0
753,E-3,60.5,0.25,86,117.0
754,A4,60.5,0.25,96,117.0
755,A4,60.75,0.25,96,117.0
756,C#4,60.958,11/40,83,117.0
757,B-3,60.958,11/40,83,117.0
758,C#3,61.0,133/1000,73,117.0
759,E-3,61.0,0.25,80,117.0
760,E2,61.0,0.25,80,117.0
761,A4,61.0,0.25,110,117.0
762,A4,61.25,0.25,105,117.0
763,G#1,61.492,27/20,100,117.0
764,G#2,61.5,31/20,86,117.0
765,E-3,61.5,0.25,80,117.0
766,C2,61.5,0.25,115,117.0
767,A4,61.5,0.25,96,117.0
768,A4,61.75,0.25,100,117.0
769,C5,62.0,0.5,92,117.0
770,E-3,62.0,117/1000,92,117.0
771,A4,62.0,0.25,110,117.0
772,E-4,62.017,37/40,96,117.0
773,B3,62.017,37/40,96,117.0
774,A4,62.25,0.25,100,117.0
775,E-5,62.5,0.25,86,117.0
776,E-3,62.5,0.25,89,117.0
777,C2,62.5,0.25,110,117.0
778,A4,62.5,0.25,100,117.0
779,A4,62.75,0.25,100,117.0
780,B1,62.942,221/500,89,117.0
781,C#4,62.983,383/1000,89,117.0
782,B-3,62.983,383/1000,89,117.0
783,B2,63.0,483/1000,75,117.0
784,C5,63.0,0.5,100,117.0
785,E-3,63.0,0.25,92,117.0
786,E2,63.0,0.25,110,117.0
787,A4,63.0,0.25,115,117.0
788,A4,63.25,0.25,110,117.0
789,C#2,63.458,367/1000,89,117.0
790,G#3,63.467,77/250,98,117.0
791,B3,63.467,77/250,98,117.0
792,C#3,63.5,0.125,64,117.0
793,E-5,63.5,0.25,105,117.0
794,E-3,63.5,0.25,86,117.0
795,C2,63.5,0.25,105,117.0
796,A4,63.5,0.25,110,117.0
797,A4,63.75,0.25,105,117.0
798,C2,64.0,0.5,115,117.0
799,F4,64.008,19/40,110,117.0
800,E2,65.0,0.25,105,117.0
801,C2,65.5,0.5,110,117.0
802,C2,66.5,0.5,115,117.0
803,E2,67.0,0.25,110,117.0
804,C2,67.5,0.25,110,117.0
805,C2,68.0,0.25,115,117.0
806,E2,69.0,0.25,110,117.0
807,C2,69.5,0.25,110,117.0
808,C2,70.5,0.25,115,117.0
809,E2,71.0,0.25,110,117.0
810,C2,71.5,0.25,110,117.0
811,F2,72.0,967/1000,80,117.0
812,F2,72.0,277/250,92,117.0
813,F1,72.0,479/500,100,117.0
814,E-3,72.0,0.25,96,117.0
815,C2,72.0,0.5,115,117.0
816,A4,72.0,0.25,110,117.0
817,A4,72.25,0.25,92,117.0
818,E-3,72.5,0.25,89,117.0
819,A4,72.5,0.25,92,117.0
820,A4,72.75,0.25,100,117.0
821,F3,73.0,71/500,83,117.0
822,E-3,73.0,0.25,96,117.0
823,E2,73.0,0.25,105,117.0
824,A4,73.0,0.25,105,117.0
825,A4,73.25,0.25,100,117.0
826,C3,73.5,1517/1000,83,117.0
827,C2,73.5,149/125,96,117.0
828,E-3,73.5,0.25,83,117.0
829,C2,73.5,0.5,110,117.0
830,A4,73.5,0.25,100,117.0
831,C1,73.517,323/250,115,117.0
832,A4,73.75,0.25,96,117.0
833,E-3,74.0,0.25,83,117.0
834,A4,74.0,0.25,110,117.0
835,A4,74.25,0.25,100,117.0
836,E-3,74.5,0.25,86,117.0
837,C2,74.5,0.5,115,117.0
838,A4,74.5,0.25,110,117.0
839,A4,74.75,0.25,100,117.0
840,E-3,75.0,467/1000,92,117.0
841,E-2,75.0,49/125,105,117.0
842,E-3,75.0,0.25,92,117.0
843,E2,75.0,0.25,110,117.0
844,A4,75.0,0.25,110,117.0
845,E-1,75.017,49/125,105,117.0
846,A4,75.25,0.25,92,117.0
847,F2,75.5,217/1000,89,117.0
848,F3,75.5,117/1000,75,117.0
849,E-3,75.5,0.25,86,117.0
850,C2,75.5,0.25,110,117.0
851,A4,75.5,0.25,105,117.0
852,F1,75.517,171/500,86,117.0
853,A4,75.75,0.25,100,117.0
854,F2,76.0,521/500,83,117.0
855,F2,76.0,277/250,100,117.0
856,E-3,76.0,0.25,92,117.0
857,C2,76.0,0.25,115,117.0
858,A4,76.0,0.25,110,117.0
859,F1,76.042,21/20,89,117.0
860,A4,76.25,0.25,100,117.0
861,E-3,76.5,0.25,89,117.0
862,A4,76.5,0.25,100,117.0
863,A4,76.75,0.25,105,117.0
864,F3,77.0,0.125,75,117.0
865,E-3,77.0,0.25,96,117.0
866,E2,77.0,0.25,110,117.0
867,A4,77.0,0.25,110,117.0
868,A4,77.25,0.25,96,117.0
869,C1,77.475,57/40,115,117.0
870,C3,77.5,1433/1000,83,117.0
871,C2,77.5,579/500,100,117.0
872,E-3,77.5,0.25,83,117.0
873,C2,77.5,0.25,110,117.0
874,A4,77.5,0.25,96,117.0
875,A4,77.75,0.25,96,117.0
876,E-3,78.0,0.25,92,117.0
877,A4,78.0,0.25,110,117.0
878,A4,78.25,0.25,92,117.0
879,E-3,78.5,0.25,86,117.0
880,C2,78.5,0.25,115,117.0
881,A4,78.5,0.25,92,117.0
882,A4,78.75,0.25,100,117.0
883,E-3,79.0,0.25,83,117.0
884,E2,79.0,0.25,110,117.0
885,A4,79.0,0.25,110,117.0
886,E-3,79.0,221/500,94,117.0
887,E-2,79.0,221/500,94,117.0
888,E-1,79.025,383/1000,105,117.0
889,A4,79.25,0.25,92,117.0
890,E-3,79.5,0.25,86,117.0
891,C2,79.5,0.25,110,117.0
892,A4,79.5,0.25,92,117.0
893,F3,79.5,7/40,69,117.0
894,F2,79.5,7/40,69,117.0
895,F1,79.517,129/500,89,117.0
896,A4,79.75,0.25,96,117.0
897,E-3,80.0,0.25,86,117.0
898,C2,80.0,0.25,110,117.0
899,A4,80.0,0.25,110,117.0
900,F2,80.0,1033/1000,88,117.0
901,F2,80.0,1033/1000,88,117.0
902,F1,80.058,47/40,96,117.0
903,A4,80.25,0.25,105,117.0
904,E-3,80.5,0.25,86,117.0
905,A4,80.5,0.25,89,117.0
906,A4,80.75,0.25,100,117.0
907,F3,81.0,117/1000,73,117.0
908,E-3,81.0,0.25,80,117.0
909,E2,81.0,0.25,100,117.0
910,A4,81.0,0.25,110,117.0
911,A4,81.25,0.25,105,117.0
912,C3,81.5,721/500,86,117.0
913,C2,81.5,621/500,105,117.0
914,E-3,81.5,0.25,80,117.0
915,C2,81.5,0.25,115,117.0
916,A4,81.5,0.25,92,117.0
917,C1,81.542,327/250,110,117.0
918,A4,81.75,0.25,96,117.0
919,E-3,82.0,117/1000,92,117.0
920,A4,82.0,0.25,110,117.0
921,A4,82.25,0.25,105,117.0
922,E-3,82.5,0.25,89,117.0
923,C2,82.5,0.25,105,117.0
924,A4,82.5,0.25,100,117.0
925,A4,82.75,0.25,100,117.0
926,E-3,83.0,19/40,89,117.0
927,E-2,83.0,49/125,100,117.0
928,E-3,83.0,0.25,92,117.0
929,E2,83.0,0.25,105,117.0
930,A4,83.0,0.25,115,117.0
931,E-1,83.033,417/1000,100,117.0
932,A4,83.25,0.25,96,117.0
933,F2,83.5,24/125,80,117.0
934,F3,83.5,0.125,73,117.0
935,E-3,83.5,0.25,86,117.0
936,C2,83.5,0.25,105,117.0
937,A4,83.5,0.25,86,117.0
938,F1,83.533,121/500,80,117.0
939,A4,83.75,0.25,100,117.0
940,E-3,84.0,0.25,96,117.0
941,C2,84.0,0.25,110,117.0
942,A4,84.0,0.25,110,117.0
943,F2,84.0,126/125,91,117.0
944,F2,84.0,126/125,91,117.0
945,F1,84.033,1133/1000,92,117.0
946,A4,84.25,0.25,96,117.0
947,E-3,84.5,0.25,89,117.0
948,A4,84.5,0.25,96,117.0
949,C4,84.5,9/20,76,117.0
950,G#3,84.5,9/20,76,117.0
951,A4,84.75,0.25,96,117.0
952,F3,85.0,27/250,89,117.0
953,E-3,85.0,0.25,96,117.0
954,E2,85.0,0.25,100,117.0
955,A4,85.0,0.25,110,117.0
956,D4,85.0,26/125,71,117.0
957,B-3,85.0,26/125,71,117.0
958,A4,85.25,0.25,105,117.0
959,C2,85.5,6/5,100,117.0
960,C3,85.5,199/125,89,117.0
961,E-3,85.5,0.25,83,117.0
962,C2,85.5,0.25,115,117.0
963,A4,85.5,0.25,96,117.0
964,C1,85.508,1317/1000,105,117.0
965,A4,85.75,0.25,100,117.0
966,E-4,86.0,126/125,77,117.0
967,C4,86.0,917/1000,63,117.0
968,E-3,86.0,0.25,83,117.0
969,A4,86.0,0.25,110,117.0
970,A4,86.25,0.25,100,117.0
971,E-3,86.5,0.25,86,117.0
972,C2,86.5,0.25,110,117.0
973,A4,86.5,0.25,100,117.0
974,A4,86.75,0.25,100,117.0
975,E-3,87.0,0.5,100,117.0
976,E-2,87.0,51/125,100,117.0
977,E-3,87.0,0.25,92,117.0
978,E2,87.0,0.25,105,117.0
979,A4,87.0,0.25,115,117.0
980,B-3,87.0,19/40,64,117.0
981,D4,87.0,19/40,64,117.0
982,E-1,87.017,433/1000,96,117.0
983,A4,87.25,0.25,110,117.0
984,G#3,87.5,129/500,71,117.0
985,C4,87.5,7/20,80,117.0
986,E-3,87.5,0.25,86,117.0
987,C2,87.5,0.25,105,117.0
988,A4,87.5,0.25,110,117.0
989,F2,87.5,7/40,78,117.0
990,F3,87.5,7/40,78,117.0
991,F1,87.517,267/1000,83,117.0
992,A4,87.75,0.25,105,117.0
993,F1,88.0,479/500,100,117.0
994,E-3,88.0,0.25,96,117.0
995,C2,88.0,0.5,115,117.0
996,A4,88.0,0.25,110,117.0
997,F2,88.0,126/125,86,117.0
998,F2,88.0,126/125,86,117.0
999,A4,88.25,0.25,92,117.0
1000,E-3,88.5,0.25,89,117.0
1001,A4,88.5,0.25,92,117.0
1002,A4,88.75,0.25,100,117.0
1003,F3,89.0,71/500,83,117.0
1004,E-3,89.0,0.25,96,117.0
1005,E2,89.0,0.25,105,117.0
1006,A4,89.0,0.25,105,117.0
1007,A4,89.25,0.25,100,117.0
1008,C2,89.5,1333/1000,92,117.0
1009,C3,89.5,1517/1000,83,117.0
1010,E-3,89.5,0.25,83,117.0
1011,C2,89.5,0.5,110,117.0
1012,A4,89.5,0.25,100,117.0
1013,C1,89.517,323/250,115,117.0
1014,A4,89.75,0.25,96,117.0
1015,E-3,90.0,0.25,83,117.0
1016,A4,90.0,0.25,110,117.0
1017,A4,90.25,0.25,100,117.0
1018,E-3,90.5,0.25,86,117.0
1019,C2,90.5,0.5,115,117.0
1020,A4,90.5,0.25,110,117.0
1021,A4,90.75,0.25,100,117.0
1022,E-3,91.0,467/1000,92,117.0
1023,E-2,91.0,179/500,100,117.0
1024,E-3,91.0,0.25,92,117.0
1025,E2,91.0,0.25,110,117.0
1026,A4,91.0,0.25,110,117.0
1027,E-1,91.017,49/125,105,117.0
1028,A4,91.25,0.25,92,117.0
1029,F3,91.5,117/1000,75,117.0
1030,F2,91.5,24/125,80,117.0
1031,E-3,91.5,0.25,86,117.0
1032,C2,91.5,0.25,110,117.0
1033,A4,91.5,0.25,105,117.0
1034,F1,91.517,171/500,86,117.0
1035,A4,91.75,0.25,100,117.0
1036,E-3,92.0,0.25,92,117.0
1037,C2,92.0,0.25,115,117.0
1038,A4,92.0,0.25,110,117.0
1039,F2,92.0,521/500,86,117.0
1040,F2,92.0,521/500,86,117.0
1041,F1,92.042,21/20,89,117.0
1042,A4,92.25,0.25,100,117.0
1043,E-3,92.5,0.25,89,117.0
1044,A4,92.5,0.25,100,117.0
1045,A4,92.75,0.25,105,117.0
1046,F3,93.0,0.125,75,117.0
1047,E-3,93.0,0.25,96,117.0
1048,E2,93.0,0.25,110,117.0
1049,A4,93.0,0.25,110,117.0
1050,A4,93.25,0.25,96,117.0
1051,C1,93.475,57/40,115,117.0
1052,C3,93.5,1433/1000,83,117.0
1053,C2,93.5,1233/1000,92,117.0
1054,E-3,93.5,0.25,83,117.0
1055,C2,93.5,0.25,110,117.0
1056,A4,93.5,0.25,96,117.0
1057,A4,93.75,0.25,96,117.0
1058,E-3,94.0,0.25,92,117.0
1059,A4,94.0,0.25,110,117.0
1060,A4,94.25,0.25,92,117.0
1061,E-3,94.5,0.25,86,117.0
1062,C2,94.5,0.25,115,117.0
1063,A4,94.5,0.25,92,117.0
1064,A4,94.75,0.25,100,117.0
1065,E-3,95.0,0.25,83,117.0
1066,E2,95.0,0.25,110,117.0
1067,A4,95.0,0.25,110,117.0
1068,E-3,95.0,229/500,94,117.0
1069,E-2,95.0,229/500,94,117.0
1070,E-1,95.025,383/1000,105,117.0
1071,A4,95.25,0.25,92,117.0
1072,E-3,95.5,0.25,86,117.0
1073,C2,95.5,0.25,110,117.0
1074,A4,95.5,0.25,92,117.0
1075,F3,95.5,79/500,76,117.0
1076,F2,95.5,79/500,76,117.0
1077,F1,95.517,129/500,89,117.0
1078,A4,95.75,0.25,96,117.0
1079,E-3,96.0,0.25,86,117.0
1080,C2,96.0,0.25,110,117.0
1081,A4,96.0,0.25,110,117.0
1082,F2,96.0,1033/1000,84,117.0
1083,F2,96.0,1033/1000,84,117.0
1084,F1,96.058,47/40,96,117.0
1085,A4,96.25,0.25,105,117.0
1086,E-3,96.5,0.25,86,117.0
1087,A4,96.5,0.25,89,117.0
1088,A4,96.75,0.25,100,117.0
1089,F3,97.0,117/1000,73,117.0
1090,E-3,97.0,0.25,80,117.0
1091,E2,97.0,0.25,100,117.0
1092,A4,97.0,0.25,110,117.0
1093,A4,97.25,0.25,105,117.0
1094,C3,97.5,721/500,86,117.0
1095,C2,97.5,1.25,100,117.0
1096,E-3,97.5,0.25,80,117.0
1097,C2,97.5,0.25,115,117.0
1098,A4,97.5,0.25,92,117.0
1099,C1,97.542,327/250,110,117.0
1100,A4,97.75,0.25,96,117.0
1101,E-3,98.0,117/1000,92,117.0
1102,A4,98.0,0.25,110,117.0
1103,A4,98.25,0.25,105,117.0
1104,E-3,98.5,0.25,89,117.0
1105,C2,98.5,0.25,105,117.0
1106,A4,98.5,0.25,100,117.0
1107,A4,98.75,0.25,100,117.0
1108,E-3,99.0,0.25,92,117.0
1109,E2,99.0,0.25,105,117.0
1110,A4,99.0,0.25,115,117.0
1111,E-3,99.0,127/250,94,117.0
1112,E-2,99.0,127/250,94,117.0
1113,E-1,99.033,417/1000,100,117.0
1114,A4,99.25,0.25,96,117.0
1115,E-3,99.5,0.25,86,117.0
1116,C2,99.5,0.25,105,117.0
1117,A4,99.5,0.25,86,117.0
1118,F3,99.5,7/40,78,117.0
1119,F2,99.5,7/40,78,117.0
1120,F1,99.533,121/500,80,117.0
1121,A4,99.75,0.25,100,117.0
1122,F2,100.0,479/500,86,117.0
1123,F2,100.0,1067/1000,96,117.0
1124,E-3,100.0,0.25,96,117.0
1125,C2,100.0,0.25,110,117.0
1126,A4,100.0,0.25,110,117.0
1127,F1,100.033,1133/1000,92,117.0
1128,A4,100.25,0.25,96,117.0
1129,E-3,100.5,0.25,89,117.0
1130,A4,100.5,0.25,96,117.0
1131,C4,100.5,9/20,76,117.0
1132,G#3,100.5,9/20,76,117.0
1133,A4,100.75,0.25,96,117.0
1134,F3,101.0,27/250,89,117.0
1135,E-3,101.0,0.25,96,117.0
1136,E2,101.0,0.25,100,117.0
1137,A4,101.0,0.25,110,117.0
1138,D4,101.0,26/125,71,117.0
1139,B-3,101.0,26/125,71,117.0
1140,A4,101.25,0.25,105,117.0
1141,C3,101.5,199/125,89,117.0
1142,C2,101.5,1267/1000,100,117.0
1143,E-3,101.5,0.25,83,117.0
1144,C2,101.5,0.25,115,117.0
1145,A4,101.5,0.25,96,117.0
1146,C1,101.508,1317/1000,105,117.0
1147,A4,101.75,0.25,100,117.0
1148,E-4,102.0,126/125,77,117.0
1149,C4,102.0,917/1000,63,117.0
1150,E-3,102.0,0.25,83,117.0
1151,A4,102.0,0.25,110,117.0
1152,A4,102.25,0.25,100,117.0
1153,E-3,102.5,0.25,86,117.0
1154,C2,102.5,0.25,110,117.0
1155,A4,102.5,0.25,100,117.0
1156,A4,102.75,0.25,100,117.0
1157,E-3,103.0,0.5,100,117.0
1158,E-2,103.0,417/1000,100,117.0
1159,F4,103.0,51/125,100,117.0
1160,E-3,103.0,0.25,92,117.0
1161,E2,103.0,0.25,105,117.0
1162,A4,103.0,0.25,115,117.0
1163,B-3,103.0,19/40,64,117.0
1164,D4,103.0,19/40,64,117.0
1165,E-1,103.017,433/1000,96,117.0
1166,A4,103.25,0.25,110,117.0
1167,G#3,103.5,129/500,71,117.0
1168,C4,103.5,7/20,80,117.0
1169,F4,103.5,2/5,105,117.0
1170,E-3,103.5,0.25,86,117.0
1171,C2,103.5,0.25,105,117.0
1172,A4,103.5,0.25,110,117.0
1173,F3,103.5,7/40,82,117.0
1174,F2,103.5,7/40,82,117.0
1175,F1,103.517,267/1000,83,117.0
1176,A4,103.75,0.25,105,117.0
1177,F1,104.0,479/500,100,117.0
1178,E-3,104.0,0.25,96,117.0
1179,C2,104.0,0.5,115,117.0
1180,A4,104.0,0.25,110,117.0
1181,F2,104.0,1017/1000,88,117.0
1182,F2,104.0,1017/1000,88,117.0
1183,A4,104.25,0.25,92,117.0
1184,E-3,104.5,0.25,89,117.0
1185,A4,104.5,0.25,92,117.0
1186,A4,104.75,0.25,100,117.0
1187,F3,105.0,71/500,83,117.0
1188,E-3,105.0,0.25,96,117.0
1189,E2,105.0,0.25,105,117.0
1190,A4,105.0,0.25,105,117.0
1191,A4,105.25,0.25,100,117.0
1192,C3,105.5,1517/1000,83,117.0
1193,C2,105.5,1217/1000,96,117.0
1194,E-3,105.5,0.25,83,117.0
1195,C2,105.5,0.5,110,117.0
1196,A4,105.5,0.25,100,117.0
1197,C1,105.517,323/250,115,117.0
1198,A4,105.75,0.25,96,117.0
1199,E-3,106.0,0.25,83,117.0
1200,A4,106.0,0.25,110,117.0
1201,A4,106.25,0.25,100,117.0
1202,E-3,106.5,0.25,86,117.0
1203,C2,106.5,0.5,115,117.0
1204,A4,106.5,0.25,110,117.0
1205,A4,106.75,0.25,100,117.0
1206,E-3,107.0,0.25,92,117.0
1207,E2,107.0,0.25,110,117.0
1208,A4,107.0,0.25,110,117.0
1209,E-3,107.0,17/40,94,117.0
1210,E-2,107.0,17/40,94,117.0
1211,E-1,107.017,49/125,105,117.0
1212,A4,107.25,0.25,92,117.0
1213,E-3,107.5,0.25,86,117.0
1214,C2,107.5,0.25,110,117.0
1215,A4,107.5,0.25,105,117.0
1216,F3,107.5,7/40,78,117.0
1217,F2,107.5,7/40,78,117.0
1218,F1,107.517,171/500,86,117.0
1219,A4,107.75,0.25,100,117.0
1220,F2,108.0,967/1000,83,117.0
1221,F2,108.0,521/500,96,117.0
1222,E-3,108.0,0.25,92,117.0
1223,C2,108.0,0.25,115,117.0
1224,A4,108.0,0.25,110,117.0
1225,F1,108.042,21/20,89,117.0
1226,A4,108.25,0.25,100,117.0
1227,E-3,108.5,0.25,89,117.0
1228,A4,108.5,0.25,100,117.0
1229,C4,108.5,9/20,76,117.0
1230,G#3,108.5,9/20,76,117.0
1231,A4,108.75,0.25,105,117.0
1232,F3,109.0,0.125,75,117.0
1233,E-3,109.0,0.25,96,117.0
1234,E2,109.0,0.25,110,117.0
1235,A4,109.0,0.25,110,117.0
1236,D4,109.0,26/125,71,117.0
1237,B-3,109.0,26/125,71,117.0
1238,A4,109.25,0.25,96,117.0
1239,C1,109.475,57/40,115,117.0
1240,C3,109.5,1433/1000,83,117.0
1241,C2,109.5,1217/1000,100,117.0
1242,E-3,109.5,0.25,83,117.0
1243,C2,109.5,0.25,110,117.0
1244,A4,109.5,0.25,96,117.0
1245,A4,109.75,0.25,96,117.0
1246,E-4,110.0,126/125,77,117.0
1247,C4,110.0,917/1000,63,117.0
1248,E-3,110.0,0.25,92,117.0
1249,A4,110.0,0.25,110,117.0
1250,A4,110.25,0.25,92,117.0
1251,E-3,110.5,0.25,86,117.0
1252,C2,110.5,0.25,115,117.0
1253,A4,110.5,0.25,92,117.0
1254,A4,110.75,0.25,100,117.0
1255,E-3,111.0,0.5,89,117.0
1256,E-2,111.0,383/1000,100,117.0
1257,E-3,111.0,0.25,83,117.0
1258,E2,111.0,0.25,110,117.0
1259,A4,111.0,0.25,110,117.0
1260,B-3,111.0,19/40,64,117.0
1261,D4,111.0,19/40,64,117.0
1262,E-1,111.025,383/1000,105,117.0
1263,A4,111.25,0.25,92,117.0
1264,G#3,111.5,129/500,71,117.0
1265,C4,111.5,7/20,80,117.0
1266,E-3,111.5,0.25,86,117.0
1267,C2,111.5,0.25,110,117.0
1268,A4,111.5,0.25,92,117.0
1269,F3,111.5,7/40,76,117.0
1270,F2,111.5,7/40,76,117.0
1271,F1,111.517,129/500,89,117.0
1272,A4,111.75,0.25,96,117.0
1273,E-3,112.0,0.25,86,117.0
1274,C2,112.0,0.25,110,117.0
1275,A4,112.0,0.25,110,117.0
1276,F2,112.0,41/40,84,117.0
1277,F2,112.0,41/40,84,117.0
1278,F1,112.058,47/40,96,117.0
1279,A4,112.25,0.25,105,117.0
1280,E-3,112.5,0.25,86,117.0
1281,A4,112.5,0.25,89,117.0
1282,A4,112.75,0.25,100,117.0
1283,F3,113.0,117/1000,73,117.0
1284,E-3,113.0,0.25,80,117.0
1285,E2,113.0,0.25,100,117.0
1286,A4,113.0,0.25,110,117.0
1287,A4,113.25,0.25,105,117.0
1288,C2,113.5,629/500,96,117.0
1289,C3,113.5,721/500,86,117.0
1290,E-3,113.5,0.25,80,117.0
1291,C2,113.5,0.25,115,117.0
1292,A4,113.5,0.25,92,117.0
1293,C1,113.542,327/250,110,117.0
1294,A4,113.75,0.25,96,117.0
1295,E-3,114.0,117/1000,92,117.0
1296,A4,114.0,0.25,110,117.0
1297,A4,114.25,0.25,105,117.0
1298,E-3,114.5,0.25,89,117.0
1299,C2,114.5,0.25,105,117.0
1300,A4,114.5,0.25,100,117.0
1301,A4,114.75,0.25,100,117.0
1302,E-3,115.0,0.25,92,117.0
1303,E2,115.0,0.25,105,117.0
1304,A4,115.0,0.25,115,117.0
1305,E-3,115.0,19/40,94,117.0
1306,E-2,115.0,19/40,94,117.0
1307,E-1,115.033,417/1000,100,117.0
1308,A4,115.25,0.25,96,117.0
1309,F3,115.5,0.125,73,117.0
1310,F2,115.5,1/5,92,117.0
1311,E-3,115.5,0.25,86,117.0
1312,C2,115.5,0.25,105,117.0
1313,A4,115.5,0.25,86,117.0
1314,F1,115.533,121/500,80,117.0
1315,A4,115.75,0.25,100,117.0
1316,B-2,116.0,267/1000,105,117.0
1317,C2,116.0,43/40,115,117.0
1318,B-2,116.5,283/1000,100,117.0
1319,E-4,116.5,121/500,89,117.0
1320,B-2,117.0,129/500,100,117.0
1321,D2,117.0,17/40,110,117.0
1322,C#4,117.0,26/125,105,117.0
1323,B-2,117.5,11/40,96,117.0
1324,C2,117.75,383/1000,115,117.0
1325,E-4,117.75,1/5,105,117.0
1326,B-2,118.0,121/500,105,117.0
1327,C#4,118.25,79/500,105,117.0
1328,B-2,118.5,9/40,86,117.0
1329,C2,118.5,267/1000,122,117.0
1330,C#4,118.75,71/500,105,117.0
1331,B-2,119.0,0.25,100,117.0
1332,D2,119.0,233/1000,110,117.0
1333,C#4,119.25,79/500,110,117.0
1334,B-2,119.5,0.25,100,117.0
1335,C2,119.5,11/40,115,117.0
1336,C#4,119.75,117/1000,105,117.0
1337,F2,120.0,967/1000,80,117.0
1338,F1,120.0,479/500,100,117.0
1339,E-3,120.0,0.25,96,117.0
1340,C2,120.0,0.5,115,117.0
1341,A4,120.0,0.25,110,117.0
1342,A4,120.25,0.25,92,117.0
1343,E-3,120.5,0.25,89,117.0
1344,A4,120.5,0.25,92,117.0
1345,C4,120.5,9/20,76,117.0
1346,G#3,120.5,9/20,76,117.0
1347,F4,120.5,3/10,98,117.0
1348,C5,120.5,3/10,98,117.0
1349,A4,120.75,0.25,100,117.0
1350,F3,121.0,71/500,83,117.0
1351,E-3,121.0,0.25,96,117.0
1352,E2,121.0,0.25,105,117.0
1353,A4,121.0,0.25,105,117.0
1354,D4,121.0,26/125,71,117.0
1355,B-3,121.0,26/125,71,117.0
1356,A4,121.25,0.25,100,117.0
1357,F4,121.25,11/40,105,117.0
1358,C5,121.25,11/40,105,117.0
1359,C3,121.5,1517/1000,83,117.0
1360,E-3,121.5,0.25,83,117.0
1361,C2,121.5,0.5,110,117.0
1362,A4,121.5,0.25,100,117.0
1363,C1,121.517,323/250,115,117.0
1364,A4,121.75,0.25,96,117.0
1365,E-4,122.0,126/125,77,117.0
1366,C4,122.0,917/1000,63,117.0
1367,E-3,122.0,0.25,83,117.0
1368,A4,122.0,0.25,110,117.0
1369,C5,122.0,19/40,105,117.0
1370,F4,122.0,19/40,105,117.0
1371,A4,122.25,0.25,100,117.0
1372,E-3,122.5,0.25,86,117.0
1373,C2,122.5,0.5,115,117.0
1374,A4,122.5,0.25,110,117.0
1375,E-5,122.5,221/500,102,117.0
1376,G#4,122.5,221/500,102,117.0
1377,A4,122.75,0.25,100,117.0
1378,E-3,123.0,467/1000,92,117.0
1379,E-3,123.0,0.25,92,117.0
1380,E2,123.0,0.25,110,117.0
1381,A4,123.0,0.25,110,117.0
1382,B-3,123.0,19/40,64,117.0
1383,D4,123.0,19/40,64,117.0
1384,E-1,123.017,49/125,105,117.0
1385,A4,123.25,0.25,92,117.0
1386,G#3,123.5,129/500,71,117.0
1387,C4,123.5,7/20,80,117.0
1388,F3,123.5,117/1000,75,117.0
1389,E-3,123.5,0.25,86,117.0
1390,C2,123.5,0.25,110,117.0
1391,A4,123.5,0.25,105,117.0
1392,F1,123.517,171/500,86,117.0
1393,A4,123.75,0.25,100,117.0
1394,F2,124.0,521/500,83,117.0
1395,E-3,124.0,0.25,92,117.0
1396,C2,124.0,0.25,115,117.0
1397,A4,124.0,0.25,110,117.0
1398,F1,124.042,21/20,89,117.0
1399,A4,124.25,0.25,100,117.0
1400,E-3,124.5,0.25,89,117.0
1401,A4,124.5,0.25,100,117.0
1402,C4,124.5,467/1000,64,117.0
1403,G#3,124.5,467/1000,64,117.0
1404,C4,124.5,77/250,105,117.0
1405,F3,124.5,77/250,105,117.0
1406,A4,124.75,0.25,105,117.0
1407,F3,125.0,0.125,75,117.0
