,note_name,start_time,duration,velocity,tempo
2255,F#2,118.333,83/1000,70,69.0
2256,C5,118.333,167/1000,126,69.0
2257,A4,118.333,167/1000,126,69.0
2258,F5,118.333,167/1000,126,69.0
2259,C5,118.667,53/40,124,69.0
2260,F#2,118.667,67/1000,70,69.0
2261,C5,118.667,167/1000,126,69.0
2262,A4,118.667,167/1000,126,69.0
2263,F5,118.667,167/1000,126,69.0
2264,B5,119.0,667/1000,125,69.0
2265,A2,119.0,633/1000,126,69.0
2266,F#2,119.0,83/1000,70,69.0
2267,C5,119.0,167/1000,126,69.0
2268,A4,119.0,167/1000,126,69.0
2269,F5,119.0,167/1000,126,69.0
2270,A4,119.0,1/10,125,69.0
2271,F5,119.0,1/10,125,69.0
2272,C5,119.0,1/10,125,69.0
2273,E2,119.0,933/1000,76,69.0
2274,C#2,119.0,933/1000,76,69.0
2275,F#2,119.333,3/40,70,69.0
2276,C5,119.333,167/1000,126,69.0
2277,F5,119.333,167/1000,126,69.0
2278,A4,119.333,167/1000,126,69.0
2279,C6,119.667,333/1000,125,69.0
2280,C3,119.667,333/1000,126,69.0
2281,F#2,119.667,83/1000,70,69.0
2282,F5,119.667,167/1000,126,69.0
2283,C5,119.667,167/1000,126,69.0
2284,A4,119.667,167/1000,126,69.0
2285,A4,120.0,4.0,126,69.0
2286,F5,120.0,2.0,126,69.0
2287,C5,120.0,3667/1000,126,69.0
2288,E1,120.0,2.0,125,69.0
2289,E2,120.0,521/500,126,69.0
2290,C3,120.0,1/125,126,69.0
2291,C2,120.0,1083/1000,90,69.0
2292,F#2,120.0,23/250,70,69.0
2293,G#4,120.0,167/1000,126,69.0
2294,E5,120.0,167/1000,126,69.0
2295,B4,120.0,167/1000,126,69.0
2296,F#2,120.333,83/1000,70,69.0
2297,G#4,120.333,167/1000,126,69.0
2298,B4,120.333,167/1000,126,69.0
2299,E5,120.333,167/1000,126,69.0
2300,F#2,120.667,3/40,70,69.0
2301,E5,120.667,167/1000,126,69.0
2302,B4,120.667,167/1000,126,69.0
2303,G#4,120.667,167/1000,126,69.0
2304,B4,121.0,1.0,125,69.0
2305,G#2,121.0,183/1000,126,69.0
2306,F#2,121.0,83/1000,70,69.0
2307,G#4,121.0,167/1000,126,69.0
2308,B4,121.0,167/1000,126,69.0
2309,E5,121.0,167/1000,126,69.0
2310,E5,121.0,23/250,125,69.0
2311,B4,121.0,23/250,125,69.0
2312,G#4,121.0,23/250,125,69.0
2313,E2,121.0,21/20,76,69.0
2314,C#2,121.0,21/20,76,69.0
2315,F#2,121.333,3/40,70,69.0
2316,G#4,121.333,167/1000,126,69.0
2317,E5,121.333,167/1000,126,69.0
2318,B4,121.333,167/1000,126,69.0
2319,C#3,121.667,77/250,126,69.0
2320,F#2,121.667,83/1000,70,69.0
2321,G#4,121.667,167/1000,126,69.0
2322,E5,121.667,167/1000,126,69.0
2323,B4,121.667,167/1000,126,69.0
2324,B-4,122.0,667/1000,125,69.0
2325,F#5,122.0,2.0,126,69.0
2326,E1,122.0,2.0,125,69.0
2327,B2,122.0,21/20,126,69.0
2328,C2,122.0,1167/1000,90,69.0
2329,F#2,122.0,83/1000,70,69.0
2330,G#4,122.0,167/1000,126,69.0
2331,B4,122.0,167/1000,126,69.0
2332,E5,122.0,167/1000,126,69.0
2333,F#2,122.333,83/1000,70,69.0
2334,G#4,122.333,167/1000,126,69.0
2335,E5,122.333,167/1000,126,69.0
2336,B4,122.333,167/1000,126,69.0
2337,B4,122.667,1333/1000,125,69.0
2338,F#2,122.667,67/1000,70,69.0
2339,E5,122.667,167/1000,126,69.0
2340,G#4,122.667,167/1000,126,69.0
2341,B4,122.667,167/1000,126,69.0
2342,C#6,123.0,667/1000,125,69.0
2343,G#2,123.0,321/500,126,69.0
2344,F#2,123.0,83/1000,70,69.0
2345,E5,123.0,167/1000,126,69.0
2346,G#4,123.0,167/1000,126,69.0
2347,B4,123.0,167/1000,126,69.0
2348,E5,123.0,83/1000,125,69.0
2349,G#4,123.0,83/1000,125,69.0
2350,B4,123.0,83/1000,125,69.0
2351,E2,123.0,37/40,76,69.0
2352,C#2,123.0,37/40,76,69.0
2353,F#2,123.333,83/1000,70,69.0
2354,G#4,123.333,167/1000,126,69.0
2355,E5,123.333,167/1000,126,69.0
2356,B4,123.333,167/1000,126,69.0
2357,D6,123.667,333/1000,125,69.0
2358,B2,123.667,333/1000,126,69.0
2359,F#2,123.667,23/250,70,69.0
2360,E5,123.667,167/1000,126,69.0
2361,B4,123.667,167/1000,126,69.0
2362,G#4,123.667,167/1000,126,69.0
2363,F1,124.0,2.0,125,69.0
2364,F2,124.0,39/40,126,69.0
2365,B2,124.0,1/125,126,69.0
2366,C2,124.0,1433/1000,90,69.0
2367,F#2,124.0,83/1000,70,69.0
2368,F5,124.0,2.0,126,69.0
2369,D5,124.0,2.0,126,69.0
2370,B-4,124.0,2.0,126,69.0
2371,A4,124.0,167/1000,126,69.0
2372,C5,124.0,167/1000,126,69.0
2373,F5,124.0,167/1000,126,69.0
2374,F#2,124.333,83/1000,70,69.0
2375,C5,124.333,167/1000,126,69.0
2376,A4,124.333,167/1000,126,69.0
2377,F5,124.333,167/1000,126,69.0
2378,F#2,124.667,83/1000,70,69.0
2379,C5,124.667,167/1000,126,69.0
2380,A4,124.667,167/1000,126,69.0
2381,F5,124.667,167/1000,126,69.0
2382,C5,125.0,1.0,125,69.0
2383,A2,125.0,26/125,126,69.0
2384,F#2,125.0,83/1000,70,69.0
2385,C5,125.0,167/1000,126,69.0
2386,A4,125.0,167/1000,126,69.0
2387,F5,125.0,167/1000,126,69.0
2388,A4,125.0,1/10,125,69.0
2389,C5,125.0,1/10,125,69.0
2390,F5,125.0,1/10,125,69.0
2391,E2,125.0,967/1000,76,69.0
2392,C#2,125.0,967/1000,76,69.0
2393,F#2,125.333,83/1000,70,69.0
2394,C5,125.333,167/1000,126,69.0
2395,A4,125.333,167/1000,126,69.0
2396,F5,125.333,167/1000,126,69.0
2397,D3,125.667,317/1000,126,69.0
2398,F#2,125.667,3/40,70,69.0
2399,C5,125.667,167/1000,126,69.0
2400,A4,125.667,167/1000,126,69.0
2401,F5,125.667,167/1000,126,69.0
2402,D5,126.0,1333/1000,125,69.0
2403,C2,126.0,2.0,125,69.0
2404,C3,126.0,1033/1000,126,69.0
2405,C2,126.0,579/500,90,69.0
2406,F#2,126.0,23/250,70,69.0
2407,C5,126.0,2.0,126,69.0
2408,G4,126.0,2.0,126,69.0
2409,E5,126.0,2.0,126,69.0
2410,C5,126.0,167/1000,126,69.0
2411,A4,126.0,167/1000,126,69.0
2412,F5,126.0,167/1000,126,69.0
2413,F#2,126.333,23/250,70,69.0
2414,C5,126.333,167/1000,126,69.0
2415,A4,126.333,167/1000,126,69.0
2416,F5,126.333,167/1000,126,69.0
2417,F#2,126.667,3/40,70,69.0
2418,C5,126.667,167/1000,126,69.0
2419,A4,126.667,167/1000,126,69.0
2420,F5,126.667,167/1000,126,69.0
2421,A2,127.0,74/125,126,69.0
2422,F#2,127.0,3/40,70,69.0
2423,C5,127.0,167/1000,126,69.0
2424,A4,127.0,167/1000,126,69.0
2425,F5,127.0,167/1000,126,69.0
2426,A4,127.0,27/250,125,69.0
2427,C5,127.0,27/250,125,69.0
2428,F5,127.0,27/250,125,69.0
2429,E2,127.0,1.0,76,69.0
2430,C#2,127.0,1.0,76,69.0
2431,E5,127.333,667/1000,125,69.0
2432,F#2,127.333,3/40,70,69.0
2433,C5,127.333,167/1000,126,69.0
2434,F5,127.333,167/1000,126,69.0
2435,A4,127.333,167/1000,126,69.0
2436,C3,127.667,333/1000,126,69.0
2437,F#2,127.667,83/1000,70,69.0
2438,C5,127.667,167/1000,126,69.0
2439,A4,127.667,167/1000,126,69.0
2440,F5,127.667,167/1000,126,69.0
2441,F5,128.0,667/1000,125,69.0
2442,F1,128.0,2.0,125,69.0
2443,F2,128.0,1033/1000,126,69.0
2444,C3,128.0,17/1000,126,69.0
2445,C2,128.0,1183/1000,90,69.0
2446,F#2,128.0,23/250,70,69.0
2447,F5,128.0,4.0,126,69.0
2448,A4,128.0,4.0,126,69.0
2449,C5,128.0,4.0,126,69.0
2450,C5,128.0,167/1000,126,69.0
2451,F5,128.0,167/1000,126,69.0
2452,A4,128.0,167/1000,126,69.0
2453,E2,128.0,17/1000,76,69.0
2454,C#2,128.0,17/1000,76,69.0
2455,F#2,128.333,83/1000,70,69.0
2456,C5,128.333,167/1000,126,69.0
2457,F5,128.333,167/1000,126,69.0
2458,A4,128.333,167/1000,126,69.0
2459,D5,128.667,667/1000,125,69.0
2460,F#2,128.667,83/1000,70,69.0
2461,F5,128.667,167/1000,126,69.0
2462,C5,128.667,167/1000,126,69.0
2463,A4,128.667,167/1000,126,69.0
2464,A2,129.0,24/125,126,69.0
2465,F#2,129.0,23/250,70,69.0
2466,C5,129.0,167/1000,126,69.0
2467,F5,129.0,167/1000,126,69.0
2468,A4,129.0,167/1000,126,69.0
2469,C5,129.0,3/20,125,69.0
2470,A4,129.0,3/20,125,69.0
2471,F5,129.0,3/20,125,69.0
2472,E2,129.0,124/125,76,69.0
2473,C#2,129.0,124/125,76,69.0
2474,F5,129.333,667/1000,125,69.0
2475,F#2,129.333,23/250,70,69.0
2476,C5,129.333,167/1000,126,69.0
2477,F5,129.333,167/1000,126,69.0
2478,A4,129.333,167/1000,126,69.0
2479,C3,129.667,77/250,126,69.0
2480,F#2,129.667,83/1000,70,69.0
2481,F5,129.667,167/1000,126,69.0
2482,C5,129.667,167/1000,126,69.0
2483,A4,129.667,167/1000,126,69.0
2484,D5,130.0,1333/1000,125,69.0
2485,F#1,130.0,2.0,125,69.0
2486,F#2,130.0,1.0,126,69.0
2487,C2,130.0,1167/1000,90,69.0
2488,F#2,130.0,83/1000,70,69.0
2489,A4,130.0,167/1000,126,69.0
2490,C5,130.0,167/1000,126,69.0
2491,F#5,130.0,167/1000,126,69.0
2492,F#2,130.333,83/1000,70,69.0
2493,A4,130.333,167/1000,126,69.0
2494,C5,130.333,167/1000,126,69.0
2495,F#5,130.333,167/1000,126,69.0
2496,F#2,130.667,3/40,70,69.0
2497,C5,130.667,167/1000,126,69.0
2498,A4,130.667,167/1000,126,69.0
2499,F#5,130.667,167/1000,126,69.0
2500,A2,131.0,1/5,126,69.0
2501,F#2,131.0,83/1000,70,69.0
2502,C5,131.0,167/1000,126,69.0
2503,F#5,131.0,167/1000,126,69.0
2504,A4,131.0,167/1000,126,69.0
2505,F#5,131.0,117/1000,125,69.0
2506,A4,131.0,117/1000,125,69.0
2507,C5,131.0,117/1000,125,69.0
2508,E2,131.0,967/1000,76,69.0
2509,C#2,131.0,967/1000,76,69.0
2510,A4,131.333,667/1000,125,69.0
2511,F#2,131.333,83/1000,70,69.0
2512,C5,131.333,167/1000,126,69.0
2513,A4,131.333,167/1000,126,69.0
2514,F#5,131.333,167/1000,126,69.0
2515,C3,131.667,333/1000,126,69.0
2516,F#2,131.667,67/1000,70,69.0
2517,F#5,131.667,167/1000,126,69.0
2518,A4,131.667,167/1000,126,69.0
2519,C5,131.667,167/1000,126,69.0
2520,C5,132.0,1333/1000,126,69.0
2521,G1,132.0,2.0,125,69.0
2522,C3,132.0,17/1000,126,69.0
2523,C2,132.0,1133/1000,90,69.0
2524,F#2,132.0,83/1000,70,69.0
2525,G#4,132.0,4.0,126,69.0
2526,B4,132.0,4.0,126,69.0
2527,E5,132.0,4.0,126,69.0
2528,B-4,132.0,167/1000,126,69.0
2529,G5,132.0,167/1000,126,69.0
2530,D5,132.0,167/1000,126,69.0
2531,G2,132.033,1.0,126,69.0
2532,F#2,132.333,83/1000,70,69.0
2533,G5,132.333,167/1000,126,69.0
2534,D5,132.333,167/1000,126,69.0
2535,B-4,132.333,167/1000,126,69.0
2536,F#2,132.667,83/1000,70,69.0
2537,G5,132.667,167/1000,126,69.0
2538,D5,132.667,167/1000,126,69.0
2539,B-4,132.667,167/1000,126,69.0
2540,F#2,133.0,23/250,70,69.0
2541,G5,133.0,167/1000,126,69.0
2542,D5,133.0,167/1000,126,69.0
2543,B-4,133.0,167/1000,126,69.0
2544,D5,133.0,0.125,125,69.0
2545,B-4,133.0,0.125,125,69.0
2546,G5,133.0,0.125,125,69.0
2547,E2,133.0,41/40,76,69.0
2548,C#2,133.0,41/40,76,69.0
2549,B-2,133.033,217/1000,126,69.0
2550,A4,133.333,333/1000,126,69.0
2551,F#2,133.333,1/10,70,69.0
2552,B-4,133.333,167/1000,126,69.0
2553,G5,133.333,167/1000,126,69.0
2554,D5,133.333,167/1000,126,69.0
2555,C5,133.667,333/1000,126,69.0
2556,D3,133.667,317/1000,126,69.0
2557,F#2,133.667,3/40,70,69.0
2558,G5,133.667,167/1000,126,69.0
2559,D5,133.667,167/1000,126,69.0
2560,B-4,133.667,167/1000,126,69.0
2561,A4,134.0,1333/1000,126,69.0
2562,C2,134.0,2.0,125,69.0
2563,C2,134.0,579/500,90,69.0
2564,F#2,134.0,3/40,70,69.0
2565,E5,134.0,167/1000,126,69.0
2566,C5,134.0,167/1000,126,69.0
2567,G4,134.0,167/1000,126,69.0
2568,C3,134.008,126/125,126,69.0
2569,F#2,134.333,83/1000,70,69.0
2570,E5,134.333,167/1000,126,69.0
2571,G4,134.333,167/1000,126,69.0
2572,C5,134.333,167/1000,126,69.0
2573,F#2,134.667,3/40,70,69.0
2574,G4,134.667,167/1000,126,69.0
2575,E5,134.667,167/1000,126,69.0
2576,C5,134.667,167/1000,126,69.0
2577,G4,135.0,27/250,125,69.0
2578,F#2,135.0,3/40,70,69.0
2579,E5,135.0,167/1000,126,69.0
2580,C5,135.0,167/1000,126,69.0
2581,G4,135.0,167/1000,126,69.0
2582,E5,135.0,117/1000,125,69.0
2583,C5,135.0,117/1000,125,69.0
2584,E2,135.0,1.0,76,69.0
2585,C#2,135.0,1.0,76,69.0
2586,E2,135.033,123/250,126,69.0
2587,G4,135.333,667/1000,126,69.0
2588,F#2,135.333,3/40,70,69.0
2589,G4,135.333,167/1000,126,69.0
2590,E5,135.333,167/1000,126,69.0
2591,C5,135.333,167/1000,126,69.0
2592,F#2,135.667,83/1000,70,69.0
2593,E5,135.667,167/1000,126,69.0
2594,G4,135.667,167/1000,126,69.0
2595,C5,135.667,167/1000,126,69.0
2596,G2,135.708,129/500,126,69.0
2597,C5,136.0,1333/1000,126,69.0
2598,F5,136.0,4.0,126,69.0
2599,G1,136.0,2.0,125,69.0
2600,C2,136.0,1133/1000,90,69.0
2601,F#2,136.0,83/1000,70,69.0
2602,C5,136.0,4.0,126,69.0
2603,A4,136.0,4.0,126,69.0
2604,G5,136.0,167/1000,126,69.0
2605,D5,136.0,167/1000,126,69.0
2606,B-4,136.0,167/1000,126,69.0
2607,E2,136.0,1/40,76,69.0
2608,C#2,136.0,1/40,76,69.0
2609,G2,136.058,41/40,126,69.0
2610,F#2,136.333,3/40,70,69.0
2611,B-4,136.333,167/1000,126,69.0
2612,G5,136.333,167/1000,126,69.0
2613,D5,136.333,167/1000,126,69.0
2614,F#2,136.667,67/1000,70,69.0
2615,B-4,136.667,167/1000,126,69.0
2616,G5,136.667,167/1000,126,69.0
2617,D5,136.667,167/1000,126,69.0
2618,F#2,137.0,67/1000,70,69.0
2619,G5,137.0,167/1000,126,69.0
2620,B-4,137.0,167/1000,126,69.0
2621,D5,137.0,167/1000,126,69.0
2622,D5,137.0,0.125,125,69.0
2623,B-4,137.0,0.125,125,69.0
2624,G5,137.0,0.125,125,69.0
2625,E2,137.0,1017/1000,76,69.0
2626,C#2,137.0,1017/1000,76,69.0
2627,B-2,137.025,24/125,126,69.0
2628,A4,137.333,333/1000,126,69.0
2629,F#2,137.333,67/1000,70,69.0
2630,B-4,137.333,167/1000,126,69.0
2631,G5,137.333,167/1000,126,69.0
2632,D5,137.333,167/1000,126,69.0
2633,C5,137.667,333/1000,126,69.0
2634,F#2,137.667,67/1000,70,69.0
2635,G5,137.667,167/1000,126,69.0
2636,D5,137.667,167/1000,126,69.0
2637,B-4,137.667,167/1000,126,69.0
2638,D3,137.692,317/1000,126,69.0
2639,A4,138.0,59/40,126,69.0
2640,C2,138.0,2.0,126,69.0
2641,C2,138.0,1117/1000,90,69.0
2642,F#2,138.0,83/1000,70,69.0
2643,C5,138.0,167/1000,126,69.0
2644,E5,138.0,167/1000,126,69.0
2645,G4,138.0,167/1000,126,69.0
2646,C3,138.017,983/1000,126,69.0
2647,F#2,138.333,83/1000,70,69.0
2648,E5,138.333,167/1000,126,69.0
2649,C5,138.333,167/1000,126,69.0
2650,G4,138.333,167/1000,126,69.0
2651,F#2,138.667,29/500,70,69.0
2652,E5,138.667,167/1000,126,69.0
2653,C5,138.667,167/1000,126,69.0
2654,G4,138.667,167/1000,126,69.0
2655,G4,139.0,27/250,126,69.0
2656,F#2,139.0,83/1000,70,69.0
2657,G4,139.0,167/1000,126,69.0
2658,E5,139.0,167/1000,126,69.0
2659,C5,139.0,167/1000,126,69.0
2660,E5,139.0,117/1000,126,69.0
2661,C5,139.0,117/1000,126,69.0
2662,E2,139.0,1.0,76,69.0
2663,C#2,139.0,1.0,76,69.0
2664,E2,139.025,17/40,126,69.0
2665,F#2,139.333,67/1000,70,69.0
2666,G4,139.333,167/1000,126,69.0
2667,E5,139.333,167/1000,126,69.0
2668,C5,139.333,167/1000,126,69.0
2669,C4,139.5,0.5,126,69.0
2670,F#2,139.667,3/40,70,69.0
2671,E5,139.667,167/1000,126,69.0
2672,C5,139.667,167/1000,126,69.0
2673,G4,139.667,167/1000,126,69.0
2674,G2,139.683,317/1000,126,69.0
2675,F4,140.0,3.0,126,69.0
2676,F1,140.0,2.0,126,69.0
2677,F2,140.0,41/40,126,69.0
2678,G2,140.0,33/1000,126,69.0
2679,C2,140.0,27/20,90,69.0
2680,F#2,140.0,3/40,70,69.0
2681,C5,140.0,167/1000,126,69.0
2682,F5,140.0,167/1000,126,69.0
2683,A4,140.0,167/1000,126,69.0
2684,E2,140.0,1/40,76,69.0
2685,C#2,140.0,1/40,76,69.0
2686,F#2,140.333,67/1000,70,69.0
2687,F5,140.333,167/1000,126,69.0
2688,C5,140.333,167/1000,126,69.0
2689,A4,140.333,167/1000,126,69.0
2690,F#2,140.667,67/1000,70,69.0
2691,C5,140.667,167/1000,126,69.0
2692,A4,140.667,167/1000,126,69.0
2693,F5,140.667,167/1000,126,69.0
2694,C6,141.0,1.0,126,69.0
2695,A2,141.0,183/1000,126,69.0
2696,F#2,141.0,83/1000,70,69.0
2697,C5,141.0,167/1000,126,69.0
2698,A4,141.0,167/1000,126,69.0
2699,F5,141.0,167/1000,126,69.0
2700,A4,141.0,3/20,126,69.0
2701,C5,141.0,3/20,126,69.0
2702,F5,141.0,3/20,126,69.0
2703,E2,141.0,1017/1000,76,69.0
2704,C#2,141.0,1017/1000,76,69.0
2705,F#2,141.333,83/1000,70,69.0
2706,C5,141.333,167/1000,126,69.0
2707,F5,141.333,167/1000,126,69.0
2708,A4,141.333,167/1000,126,69.0
2709,C3,141.667,317/1000,126,69.0
2710,F#2,141.667,3/40,70,69.0
2711,C5,141.667,167/1000,126,69.0
2712,F5,141.667,167/1000,126,69.0
2713,A4,141.667,167/1000,126,69.0
2714,B5,142.0,667/1000,126,69.0
2715,F#1,142.0,2.0,126,69.0
2716,F#2,142.0,124/125,126,69.0
2717,C2,142.0,1233/1000,90,69.0
2718,F#2,142.0,1/10,70,69.0
2719,F#5,142.0,167/1000,126,69.0
2720,A4,142.0,167/1000,126,69.0
2721,C5,142.0,167/1000,126,69.0
2722,F#2,142.333,67/1000,70,69.0
2723,C5,142.333,167/1000,126,69.0
2724,A4,142.333,167/1000,126,69.0
2725,F#5,142.333,167/1000,126,69.0
2726,C6,142.667,124/125,126,69.0
2727,F#2,142.667,83/1000,70,69.0
2728,C5,142.667,167/1000,126,69.0
2729,A4,142.667,167/1000,126,69.0
2730,F#5,142.667,167/1000,126,69.0
2731,A2,143.0,3/20,126,69.0
2732,F#2,143.0,83/1000,70,69.0
2733,F#5,143.0,167/1000,126,69.0
2734,A4,143.0,167/1000,126,69.0
2735,C5,143.0,167/1000,126,69.0
2736,F#5,143.0,0.125,126,69.0
2737,A4,143.0,0.125,126,69.0
2738,C5,143.0,0.125,126,69.0
2739,E2,143.0,227/250,76,69.0
2740,C#2,143.0,227/250,76,69.0
2741,F#2,143.333,3/40,70,69.0
2742,F#5,143.333,167/1000,126,69.0
2743,C5,143.333,167/1000,126,69.0
2744,A4,143.333,167/1000,126,69.0
2745,C3,143.667,333/1000,126,69.0
2746,F#2,143.667,67/1000,70,69.0
2747,F#5,143.667,167/1000,126,69.0
2748,A4,143.667,167/1000,126,69.0
2749,C5,143.667,167/1000,126,69.0
2750,F5,144.0,2.0,126,69.0
2751,G1,144.0,2.0,126,69.0
2752,G2,144.0,529/500,126,69.0
2753,C3,144.0,17/1000,126,69.0
2754,C2,144.0,571/500,90,69.0
2755,F#2,144.0,83/1000,70,69.0
2756,C5,144.0,4.0,126,69.0
2757,A4,144.0,4.0,126,69.0
2758,G5,144.0,167/1000,126,69.0
2759,D5,144.0,167/1000,126,69.0
2760,B-4,144.0,167/1000,126,69.0
2761,F#2,144.333,83/1000,70,69.0
2762,B-4,144.333,167/1000,126,69.0
2763,G5,144.333,167/1000,126,69.0
2764,D5,144.333,167/1000,126,69.0
2765,F#2,144.667,3/40,70,69.0
2766,B-4,144.667,167/1000,126,69.0
2767,G5,144.667,167/1000,126,69.0
2768,D5,144.667,167/1000,126,69.0
2769,C6,145.0,1.0,126,69.0
2770,B-2,145.0,26/125,126,69.0
2771,F#2,145.0,67/1000,70,69.0
2772,B-4,145.0,167/1000,126,69.0
2773,G5,145.0,167/1000,126,69.0
2774,D5,145.0,167/1000,126,69.0
2775,B-4,145.0,79/500,126,69.0
2776,D5,145.0,79/500,126,69.0
2777,G5,145.0,79/500,126,69.0
2778,E2,145.0,521/500,76,69.0
2779,C#2,145.0,521/500,76,69.0
2780,F#2,145.333,3/40,70,69.0
2781,B-4,145.333,167/1000,126,69.0
2782,D5,145.333,167/1000,126,69.0
2783,G5,145.333,167/1000,126,69.0
2784,D3,145.667,3/10,126,69.0
2785,F#2,145.667,67/1000,70,69.0
2786,G5,145.667,167/1000,126,69.0
2787,D5,145.667,167/1000,126,69.0
2788,B-4,145.667,167/1000,126,69.0
2789,B5,146.0,667/1000,126,69.0
2790,F#5,146.0,2.0,126,69.0
2791,C2,146.0,2.0,126,69.0
2792,C3,146.0,41/40,126,69.0
2793,C2,146.0,6/5,90,69.0
2794,F#2,146.0,3/40,70,69.0
2795,E5,146.0,167/1000,126,69.0
2796,C5,146.0,167/1000,126,69.0
2797,G4,146.0,167/1000,126,69.0
2798,F#2,146.333,83/1000,70,69.0
2799,E5,146.333,167/1000,126,69.0
2800,C5,146.333,167/1000,126,69.0
2801,G4,146.333,167/1000,126,69.0
2802,C6,146.667,124/125,126,69.0
2803,F#2,146.667,67/1000,70,69.0
2804,E5,146.667,167/1000,126,69.0
2805,C5,146.667,167/1000,126,69.0
2806,G4,146.667,167/1000,126,69.0
2807,D3,147.0,73/250,126,69.0
2808,F#2,147.0,3/40,70,69.0
2809,E5,147.0,167/1000,126,69.0
2810,C5,147.0,167/1000,126,69.0
2811,G4,147.0,167/1000,126,69.0
2812,C5,147.0,0.125,126,69.0
2813,E5,147.0,0.125,126,69.0
2814,G4,147.0,0.125,126,69.0
2815,E2,147.0,1.0,76,69.0
2816,C#2,147.0,1.0,76,69.0
2817,A2,147.333,73/250,126,69.0
2818,F#2,147.333,67/1000,70,69.0
2819,C5,147.333,167/1000,126,69.0
2820,E5,147.333,167/1000,126,69.0
2821,G4,147.333,167/1000,126,69.0
2822,C3,147.667,333/1000,126,69.0
2823,F#2,147.667,67/1000,70,69.0
2824,E5,147.667,167/1000,126,69.0
2825,C5,147.667,167/1000,126,69.0
2826,G4,147.667,167/1000,126,69.0
2827,F1,148.0,2.0,126,69.0
2828,F2,148.0,479/500,126,69.0
2829,C3,148.0,17/1000,126,69.0
2830,C2,148.0,149/125,90,69.0
2831,F#2,148.0,3/40,70,69.0
2832,F5,148.0,2.0,126,69.0
2833,D5,148.0,2.0,126,69.0
2834,B-4,148.0,2.0,126,69.0
2835,C5,148.0,167/1000,126,69.0
2836,A4,148.0,167/1000,126,69.0
2837,F5,148.0,167/1000,126,69.0
2838,E2,148.0,1/40,76,69.0
2839,C#2,148.0,1/40,76,69.0
2840,F#2,148.333,3/40,70,69.0
2841,F5,148.333,167/1000,126,69.0
2842,A4,148.333,167/1000,126,69.0
2843,C5,148.333,167/1000,126,69.0
2844,F#2,148.667,83/1000,70,69.0
2845,C5,148.667,167/1000,126,69.0
2846,A4,148.667,167/1000,126,69.0
2847,F5,148.667,167/1000,126,69.0
2848,C5,149.0,1.0,122,69.0
2849,A2,149.0,167/1000,126,69.0
2850,F#2,149.0,83/1000,70,69.0
2851,C5,149.0,167/1000,126,69.0
2852,F5,149.0,167/1000,126,69.0
2853,A4,149.0,167/1000,126,69.0
2854,C5,149.0,133/1000,126,69.0
2855,A4,149.0,133/1000,126,69.0
2856,F5,149.0,133/1000,126,69.0
2857,E2,149.0,1033/1000,76,69.0
2858,C#2,149.0,1033/1000,76,69.0
2859,F#2,149.333,3/40,70,69.0
2860,C5,149.333,167/1000,126,69.0
2861,F5,149.333,167/1000,126,69.0
2862,A4,149.333,167/1000,126,69.0
2863,D3,149.667,77/250,126,69.0
2864,F#2,149.667,67/1000,70,69.0
2865,C5,149.667,167/1000,126,69.0
2866,A4,149.667,167/1000,126,69.0
2867,F5,149.667,167/1000,126,69.0
2868,B4,150.0,667/1000,122,69.0
2869,F1,150.0,2.0,126,69.0
2870,C3,150.0,1067/1000,126,69.0
2871,C2,150.0,277/250,90,69.0
2872,F#2,150.0,83/1000,70,69.0
2873,G4,150.0,2.0,126,69.0
2874,E5,150.0,2.0,126,69.0
2875,C5,150.0,2.0,126,69.0
2876,C5,150.0,167/1000,126,69.0
2877,A4,150.0,167/1000,126,69.0
2878,F5,150.0,167/1000,126,69.0
2879,F#2,150.333,67/1000,70,69.0
2880,C5,150.333,167/1000,126,69.0
2881,A4,150.333,167/1000,126,69.0
2882,F5,150.333,167/1000,126,69.0
2883,C5,150.667,53/40,122,69.0
2884,F#2,150.667,3/40,70,69.0
2885,C5,150.667,167/1000,126,69.0
2886,A4,150.667,167/1000,126,69.0
2887,F5,150.667,167/1000,126,69.0
2888,B5,151.0,667/1000,126,69.0
2889,A2,151.0,633/1000,126,69.0
2890,F#2,151.0,67/1000,70,69.0
2891,C5,151.0,167/1000,126,69.0
2892,A4,151.0,167/1000,126,69.0
2893,F5,151.0,167/1000,126,69.0
2894,A4,151.0,1/10,126,69.0
2895,F5,151.0,1/10,126,69.0
2896,C5,151.0,1/10,126,69.0
2897,E2,151.0,933/1000,76,69.0
2898,C#2,151.0,933/1000,76,69.0
2899,F#2,151.333,67/1000,70,69.0
2900,C5,151.333,167/1000,126,69.0
2901,F5,151.333,167/1000,126,69.0
2902,A4,151.333,167/1000,126,69.0
2903,C6,151.667,333/1000,126,69.0
2904,C3,151.667,333/1000,126,69.0
2905,F#2,151.667,67/1000,70,69.0
2906,F5,151.667,167/1000,126,69.0
2907,C5,151.667,167/1000,126,69.0
2908,A4,151.667,167/1000,126,69.0
2909,E1,152.0,2.0,126,69.0
2910,E2,152.0,521/500,126,69.0
2911,C3,152.0,1/125,126,69.0
2912,C2,152.0,571/500,90,69.0
2913,F#2,152.0,83/1000,70,69.0
2914,B-4,152.0,2.0,126,69.0
2915,F5,152.0,2.0,126,69.0
2916,D5,152.0,2.0,126,69.0
2917,G#4,152.0,167/1000,126,69.0
2918,E5,152.0,167/1000,126,69.0
2919,B4,152.0,167/1000,126,69.0
