,note_name,start_time,duration,velocity,tempo
110,C5,55.0,0.5,95,240.0
111,F4,55.5,0.5,95,240.0
112,B4,56.0,0.5,95,240.0
113,F4,56.5,0.5,95,240.0
114,A4,57.0,0.5,95,240.0
115,F4,57.5,0.5,95,240.0
116,B4,58.0,0.5,95,240.0
117,F4,58.5,0.5,95,240.0
118,C5,59.0,0.5,95,240.0
119,F4,59.5,0.5,95,240.0
120,A4,60.0,0.5,95,240.0
121,F#4,60.5,0.5,95,240.0
122,C5,61.0,0.5,95,240.0
123,F#4,61.5,0.5,95,240.0
124,B4,62.0,0.5,95,240.0
125,F#4,62.5,0.5,95,240.0
126,A4,63.0,0.5,95,240.0
127,F#4,63.5,0.5,95,240.0
128,B4,64.0,0.5,95,240.0
129,F#4,64.5,0.5,95,240.0
130,C5,65.0,0.5,95,240.0
131,F#4,65.5,0.5,95,240.0
132,B4,66.0,0.5,95,240.0
133,G4,66.5,0.5,95,240.0
134,D5,67.0,0.5,95,240.0
135,G4,67.5,0.5,95,240.0
136,C5,68.0,0.5,95,240.0
137,G4,68.5,0.5,95,240.0
138,B4,69.0,0.5,95,240.0
139,G#4,69.5,0.5,95,240.0
140,E5,70.0,0.5,95,240.0
141,G#4,70.5,0.5,95,240.0
142,D5,71.0,0.5,95,240.0
143,G#4,71.5,0.5,95,240.0
144,C5,72.0,0.5,95,240.0
145,A4,72.5,0.5,95,240.0
146,E5,73.0,0.5,95,240.0
147,A4,73.5,0.5,95,240.0
148,D5,74.0,0.5,95,240.0
149,A4,74.5,0.5,95,240.0
150,C5,75.0,0.5,95,240.0
151,A4,75.5,0.5,95,240.0
152,D5,76.0,0.5,95,240.0
153,A4,76.5,0.5,95,240.0
154,E5,77.0,0.5,95,240.0
155,A4,77.5,0.5,95,240.0
156,A5,78.0,2.0,95,240.0
