,note_name,start_time,duration,velocity,tempo
1515,D3,185.5,0.5,31,60.0
1516,E-5,185.9,4.0,79,60.0
1517,D5,185.9,4.0,79,60.0
1518,C5,185.9,4.0,63,60.0
1519,C5,185.9,4.0,79,60.0
1520,G5,185.9,4.0,79,60.0
1521,G2,186.0,0.5,47,60.0
1522,D3,186.01,0.969,47,60.0
1523,A3,186.01,0.969,47,60.0
1524,B-3,186.01,0.969,47,60.0
1525,G2,186.5,1.5,47,60.0
1526,D3,187.0,0.5,63,60.0
1527,A3,187.01,979/1000,63,60.0
1528,B-3,187.01,979/1000,63,60.0
1529,D3,187.5,0.5,63,60.0
1530,F2,188.0,0.5,79,60.0
1531,F1,188.0,3.0,95,60.0
1532,C3,188.01,0.969,79,60.0
1533,G3,188.01,0.969,79,60.0
1534,A3,188.01,0.969,79,60.0
1535,F2,188.5,1.5,79,60.0
1536,C3,189.0,0.5,79,60.0
1537,G3,189.01,979/1000,79,60.0
1538,A3,189.01,979/1000,79,60.0
1539,B-3,189.15,0.75,79,60.0
1540,C3,189.5,0.5,79,60.0
1541,E-3,189.9,1.25,79,60.0
1542,E-5,189.9,4.0,79,60.0
1543,D5,189.9,4.0,79,60.0
1544,C5,189.9,4.0,63,60.0
1545,C5,189.9,4.0,79,60.0
1546,G5,189.9,4.0,79,60.0
1547,F2,190.0,0.5,79,60.0
1548,C3,190.01,0.969,79,60.0
1549,G3,190.01,0.969,79,60.0
1550,A3,190.01,0.969,79,60.0
1551,F2,190.5,1.5,79,60.0
1552,C3,191.0,0.5,79,60.0
1553,D1,191.0,0.5,95,60.0
1554,G3,191.01,979/1000,79,60.0
1555,A3,191.01,979/1000,79,60.0
1556,B-3,191.15,0.25,79,60.0
1557,E-3,191.4,0.25,79,60.0
1558,C3,191.5,0.5,79,60.0
1559,F1,191.5,0.5,95,60.0
1560,B-3,191.65,0.25,79,60.0
1561,E-4,191.9,0.75,79,60.0
1562,G2,192.0,0.5,79,60.0
1563,G1,192.0,2.75,95,60.0
1564,G5,192.0,4.0,79,60.0
1565,B-4,192.0,4.0,79,60.0
1566,G5,192.0,4.0,79,60.0
1567,B-4,192.0,4.0,79,60.0
1568,D3,192.01,0.969,79,60.0
1569,A3,192.01,0.969,79,60.0
1570,B-3,192.01,0.969,79,60.0
1571,G2,192.5,1.5,79,60.0
1572,F4,192.65,0.75,79,60.0
1573,D3,193.0,0.5,79,60.0
1574,A3,193.01,979/1000,79,60.0
1575,B-3,193.01,979/1000,79,60.0
1576,G#4,193.4,0.25,79,60.0
1577,D3,193.5,0.5,79,60.0
1578,F4,193.65,0.25,79,60.0
1579,E-5,193.9,6.75,79,60.0
1580,D5,193.9,1.75,79,60.0
1581,C5,193.9,99.75,63,60.0
1582,C5,193.9,5833/1000,79,60.0
1583,G5,193.9,7.25,79,60.0
1584,F4,193.9,1.25,79,60.0
1585,G2,194.0,0.5,79,60.0
1586,D3,194.01,0.969,79,60.0
1587,A3,194.01,0.969,79,60.0
1588,B-3,194.01,0.969,79,60.0
1589,G2,194.5,1.5,79,60.0
1590,D1,194.75,0.25,95,60.0
1591,D3,195.0,0.5,79,60.0
1592,D1,195.0,0.5,95,60.0
1593,A3,195.01,979/1000,79,60.0
1594,B-3,195.01,979/1000,79,60.0
1595,D5,195.15,2.75,79,60.0
1596,D3,195.5,0.5,79,60.0
1597,G1,195.5,0.5,95,60.0
1598,B-4,195.65,0.25,79,60.0
1599,B-4,195.9,0.5,79,60.0
1600,F2,196.0,0.5,79,60.0
1601,F1,196.0,1.75,95,60.0
1602,C3,196.01,0.969,79,60.0
1603,G3,196.01,0.969,79,60.0
1604,A3,196.01,0.969,79,60.0
1605,B-4,196.4,1.0,79,60.0
1606,F2,196.5,1.5,79,60.0
1607,C3,197.0,0.5,79,60.0
1608,G3,197.01,979/1000,79,60.0
1609,A3,197.01,979/1000,79,60.0
1610,G#4,197.4,0.25,79,60.0
1611,C3,197.5,0.5,79,60.0
1612,G4,197.65,0.25,79,60.0
1613,C1,197.75,0.25,95,60.0
1614,F2,198.0,0.5,79,60.0
1615,C1,198.0,0.25,95,60.0
1616,C3,198.01,0.969,79,60.0
1617,G3,198.01,0.969,79,60.0
1618,A3,198.01,0.969,79,60.0
1619,F2,198.5,1.5,79,60.0
1620,F1,198.5,1.0,95,60.0
1621,C3,199.0,0.5,79,60.0
1622,G3,199.01,99/100,79,60.0
1623,A3,199.021,979/1000,79,60.0
1624,C3,199.5,0.5,79,60.0
1625,G2,199.75,0.25,111,60.0
1626,G2,200.0,4.0,79,60.0
1627,C3,200.0,0.25,79,60.0
1628,G3,200.0,0.5,79,60.0
1629,A3,200.0,0.75,79,60.0
1630,G2,200.0,0.5,111,60.0
1631,D3,200.25,3.75,79,60.0
1632,A3,200.5,3.5,79,60.0
1633,D3,200.5,0.25,111,60.0
1634,B-3,200.75,3.25,79,60.0
1635,D3,200.75,1.0,111,60.0
1636,D4,201.0,3.0,79,60.0
1637,D3,201.75,0.25,111,60.0
1638,D3,202.0,0.5,111,60.0
1639,A3,202.5,0.25,111,60.0
1640,A3,202.75,1.0,111,60.0
1641,B-3,203.75,0.25,111,60.0
1642,F2,204.0,4.0,79,60.0
1643,D3,204.0,0.25,79,60.0
1644,A3,204.0,0.5,79,60.0
1645,B-3,204.0,0.75,79,60.0
1646,D4,204.0,1.0,79,60.0
1647,A3,204.0,333/1000,111,60.0
1648,C3,204.25,3.75,79,60.0
1649,F3,204.333,333/1000,111,60.0
1650,G3,204.5,3.5,79,60.0
1651,F3,204.667,1333/1000,111,60.0
1652,A3,204.75,3.25,79,60.0
1653,C4,205.0,3.0,79,60.0
1654,C4,206.0,0.25,111,60.0
1655,B-3,206.25,0.25,111,60.0
1656,A3,206.5,0.25,89,60.0
1657,F3,206.75,0.25,111,60.0
1658,C3,207.0,0.25,111,60.0
1659,B-2,207.25,0.25,111,60.0
1660,A2,207.5,0.25,111,60.0
1661,B-2,207.75,0.25,111,60.0
1662,G2,208.0,4.0,79,60.0
1663,C3,208.0,0.25,79,60.0
1664,G3,208.0,0.5,79,60.0
1665,A3,208.0,0.75,79,60.0
1666,C4,208.0,1.0,79,60.0
1667,G2,208.0,0.5,111,60.0
1668,D3,208.25,3.75,79,60.0
1669,A3,208.5,3.5,79,60.0
1670,D3,208.5,0.25,111,60.0
1671,B-3,208.75,3.25,79,60.0
1672,D3,208.75,1.0,111,60.0
1673,D4,209.0,3.0,79,60.0
1674,D3,209.75,0.125,111,60.0
1675,D3,209.875,0.125,111,60.0
1676,D3,210.0,0.5,111,60.0
1677,A3,210.5,0.25,111,60.0
1678,A3,210.75,0.75,111,60.0
1679,B-3,211.5,0.25,111,60.0
1680,A3,211.75,0.25,111,60.0
1681,F2,212.0,4.0,79,60.0
1682,D3,212.0,0.25,79,60.0
1683,A3,212.0,0.5,79,60.0
1684,B-3,212.0,0.75,79,60.0
1685,D4,212.0,1.0,79,60.0
1686,B-3,212.0,333/1000,111,60.0
1687,C3,212.25,3.75,79,60.0
1688,D4,212.333,333/1000,111,60.0
1689,G3,212.5,3.5,79,60.0
1690,C4,212.667,333/1000,111,60.0
1691,A3,212.75,3.25,79,60.0
1692,C4,213.0,3.0,79,60.0
1693,A3,213.0,333/1000,111,60.0
1694,F3,213.333,333/1000,111,60.0
1695,F3,213.667,1333/1000,111,60.0
1696,F3,215.0,0.25,111,60.0
1697,G3,215.25,0.25,111,60.0
1698,F3,215.5,0.25,111,60.0
1699,D3,215.75,0.25,111,60.0
1700,C3,216.0,2.75,79,60.0
1701,C3,216.0,1.5,79,60.0
1702,C4,216.0,1.5,79,60.0
1703,E-3,216.0,0.75,111,60.0
1704,B-3,216.01,1479/1000,79,60.0
1705,E-4,216.01,1479/1000,79,60.0
1706,B-3,216.75,2.0,111,60.0
1707,B-3,217.5,2.0,79,60.0
1708,E-4,217.51,87/50,79,60.0
1709,G4,217.521,1479/1000,79,60.0
1710,C3,218.75,1.25,79,60.0
1711,B-3,218.75,21/500,111,60.0
1712,G4,219.0,1.0,79,60.0
1713,B-3,219.0,0.25,111,60.0
1714,E-4,219.25,0.75,79,60.0
1715,A3,219.25,0.25,111,60.0
1716,B-3,219.5,0.5,79,60.0
1717,B-3,219.5,0.25,111,60.0
1718,D4,219.75,0.25,111,60.0
1719,D3,220.0,2.75,79,60.0
1720,G4,220.0,1.5,79,60.0
1721,C4,220.0,333/1000,111,60.0
1722,C4,220.01,1479/1000,79,60.0
1723,F4,220.01,1479/1000,79,60.0
1724,C4,220.333,333/1000,111,60.0
1725,A3,220.667,333/1000,111,60.0
1726,F3,221.0,1.5,111,60.0
1727,C4,221.5,2.25,79,60.0
1728,F4,221.51,199/100,79,60.0
1729,A4,221.521,1479/1000,79,60.0
1730,D4,222.335,457/500,111,60.0
1731,D3,222.75,1.25,79,60.0
1732,A4,223.0,0.125,79,60.0
1733,C5,223.125,0.125,63,60.0
1734,A4,223.25,0.75,63,60.0
1735,C4,223.25,0.25,111,60.0
1736,F4,223.5,0.5,79,60.0
1737,B-3,223.5,0.125,111,60.0
1738,G3,223.625,0.125,111,60.0
1739,C4,223.75,0.25,79,60.0
1740,F3,223.75,0.125,111,60.0
1741,B-3,223.875,0.125,111,60.0
1742,G2,224.0,4.0,79,60.0
1743,C4,224.0,0.25,79,60.0
1744,F4,224.0,0.5,79,60.0
1745,A4,224.0,0.75,63,60.0
1746,G3,224.0,0.75,111,60.0
1747,F3,224.25,3.75,79,60.0
1748,B-3,224.5,2.5,79,60.0
1749,C4,224.75,2.25,79,60.0
1750,B-3,224.75,0.75,111,60.0
1751,C4,225.75,0.125,111,60.0
1752,D4,226.0,0.125,111,60.0
1753,B-3,226.125,0.125,111,60.0
1754,A3,226.25,0.125,111,60.0
1755,G3,226.375,0.125,111,60.0
1756,F3,226.5,0.125,111,60.0
1757,B-3,226.625,0.125,111,60.0
1758,A3,226.75,0.125,111,60.0
1759,G3,226.875,0.125,111,60.0
1760,B-3,227.0,1.0,79,60.0
1761,F3,227.0,0.125,111,60.0
1762,D4,227.01,0.656,79,60.0
1763,A4,227.021,0.312,79,60.0
1764,E3,227.125,0.125,111,60.0
1765,A3,227.25,0.125,111,60.0
1766,G4,227.333,667/1000,63,60.0
1767,G3,227.375,0.125,111,60.0
1768,F3,227.5,0.125,111,60.0
1769,E3,227.625,0.125,111,60.0
1770,D4,227.667,167/1000,79,60.0
1771,D3,227.75,0.125,111,60.0
1772,F3,227.875,0.125,111,60.0
1773,E3,228.0,2.75,79,60.0
1774,G4,228.0,3.0,63,60.0
1775,E3,228.0,0.5,111,60.0
1776,B-3,228.01,3.469,79,60.0
1777,G4,228.01,3.469,79,60.0
1778,D4,228.021,3229/1000,79,60.0
1779,B-2,228.5,0.125,111,60.0
1780,A2,228.625,0.125,111,60.0
1781,G2,228.75,1.25,111,60.0
1782,E2,230.0,0.125,111,60.0
1783,F2,230.125,0.125,111,60.0
1784,G2,230.25,0.125,111,60.0
1785,A2,230.375,0.125,111,60.0
1786,B-2,230.5,0.125,111,60.0
1787,G2,230.625,0.125,111,60.0
1788,E3,230.75,1.25,79,60.0
1789,A2,230.75,0.125,111,60.0
1790,B-2,230.875,0.125,111,60.0
1791,G4,231.0,1.0,79,60.0
1792,C3,231.0,0.125,111,60.0
1793,D3,231.125,0.125,111,60.0
1794,D4,231.25,0.75,79,60.0
1795,E3,231.25,0.125,111,60.0
1796,C3,231.375,0.125,111,60.0
1797,B-3,231.5,0.5,79,60.0
1798,D3,231.5,0.125,111,60.0
1799,E3,231.625,0.125,111,60.0
1800,G3,231.75,0.125,111,60.0
1801,E3,231.875,0.125,111,60.0
1802,E-3,232.0,3.0,79,60.0
1803,F#3,232.0,0.5,111,60.0
1804,B-3,232.01,1.469,79,60.0
1805,C#4,232.01,1.469,79,60.0
1806,F#4,232.01,1.469,79,60.0
1807,E-3,232.5,0.125,111,60.0
1808,C#3,232.625,0.125,111,60.0
1809,E-3,232.75,1.0,111,60.0
1810,B-3,233.5,2.25,79,60.0
1811,C#4,233.51,199/100,79,60.0
1812,F#4,233.521,1729/1000,79,60.0
1813,A3,233.75,21/500,111,60.0
1814,A3,233.875,21/500,111,60.0
1815,A3,234.0,0.125,111,60.0
1816,B-3,234.125,0.125,89,60.0
1817,B-3,234.25,0.125,111,60.0
1818,B-3,234.375,0.125,111,60.0
1819,B-3,234.5,0.125,111,60.0
1820,B-3,234.625,0.125,111,60.0
1821,A3,234.75,0.125,111,60.0
1822,B-3,234.875,0.125,89,60.0
1823,E-3,235.0,1.0,79,60.0
1824,B-3,235.0,0.125,111,60.0
1825,B-3,235.125,0.125,111,60.0
1826,F#4,235.25,0.75,79,60.0
1827,B-3,235.25,0.125,111,60.0
1828,B-3,235.375,0.125,111,60.0
1829,C#4,235.5,0.5,79,60.0
1830,A3,235.5,0.125,111,60.0
1831,G#3,235.625,0.125,111,60.0
1832,B-3,235.75,0.25,79,60.0
1833,G3,235.75,0.125,111,60.0
1834,F#3,235.875,0.125,111,60.0
1835,F3,236.0,0.5,111,60.0
1836,D3,236.0,1.469,79,60.0
1837,F3,236.0,1.469,79,60.0
1838,C4,236.0,1.469,79,60.0
1839,E4,236.0,1.469,79,60.0
1840,D3,236.5,0.125,111,60.0
1841,C3,236.625,0.125,111,60.0
1842,D3,236.75,1.25,111,60.0
1843,D3,237.5,1.469,79,60.0
1844,F#3,237.5,1.469,79,60.0
1845,C4,237.5,1.469,79,60.0
1846,E-4,237.5,1.469,79,60.0
1847,F#3,238.0,0.125,111,60.0
1848,C3,238.125,0.125,111,60.0
1849,E-3,238.25,0.125,111,60.0
1850,F#3,238.375,0.125,111,60.0
1851,A3,238.5,0.125,111,60.0
1852,E-3,238.625,0.125,111,60.0
1853,F#3,238.75,0.125,111,60.0
1854,A3,238.875,0.125,111,60.0
1855,C4,239.0,0.125,111,60.0
1856,F#3,239.125,0.125,111,60.0
1857,A3,239.25,0.125,111,60.0
1858,C4,239.375,0.125,111,60.0
1859,A3,239.5,0.125,111,60.0
1860,E-3,239.625,0.125,111,60.0
1861,F#3,239.75,0.125,111,60.0
1862,A3,239.875,0.125,111,60.0
1863,G1,240.0,1.75,111,60.0
1864,G3,240.0,1.0,111,60.0
1865,D1,241.75,0.25,111,60.0
1866,G1,242.0,0.25,111,60.0
1867,G1,242.5,1.0,111,60.0
1868,D4,243.0,21/500,63,60.0
1869,A3,243.0,21/500,63,60.0
1870,D4,243.0,21/500,63,60.0
1871,A3,243.0,21/500,63,60.0
1872,B-1,243.5,0.5,111,60.0
1873,C2,244.0,1.75,111,60.0
1874,G4,244.0,4.0,63,60.0
1875,D4,244.0,4.0,63,60.0
1876,G3,244.0,4.0,63,60.0
1877,D3,244.0,4.0,63,60.0
1878,G2,244.0,4.0,63,60.0
1879,G4,244.0,4.0,63,60.0
1880,D4,244.0,4.0,63,60.0
1881,G3,244.0,4.0,63,60.0
1882,D3,244.0,4.0,63,60.0
1883,G2,244.0,4.0,63,60.0
1884,G1,245.75,0.25,111,60.0
1885,C2,246.0,0.25,111,60.0
1886,G1,246.25,0.25,111,60.0
1887,C2,246.5,0.25,111,60.0
1888,C2,247.0,0.25,111,60.0
1889,B-1,247.25,0.75,111,60.0
1890,G1,248.0,1.75,111,60.0
1891,C4,248.0,3.0,63,60.0
1892,G3,248.0,3.0,63,60.0
1893,C3,248.0,3.0,63,60.0
1894,G2,248.0,3.0,63,60.0
1895,C4,248.0,3.0,63,60.0
1896,G3,248.0,3.0,63,60.0
1897,C3,248.0,3.0,63,60.0
1898,G2,248.0,3.0,63,60.0
1899,D1,249.75,0.25,111,60.0
1900,G1,250.0,0.25,111,60.0
1901,G1,250.5,1.0,111,60.0
1902,C4,251.0,0.25,63,60.0
1903,G3,251.0,0.25,63,60.0
1904,C3,251.0,0.25,63,60.0
1905,C4,251.0,0.25,63,60.0
1906,G3,251.0,0.25,63,60.0
1907,C3,251.0,0.25,63,60.0
1908,B-3,251.25,0.75,63,60.0
1909,F3,251.25,0.75,63,60.0
1910,B-2,251.25,0.75,63,60.0
1911,B-3,251.25,0.75,63,60.0
1912,F3,251.25,0.75,63,60.0
1913,B-2,251.25,0.75,63,60.0
1914,B-1,251.5,0.5,111,60.0
1915,C2,252.0,0.75,111,60.0
1916,G4,252.0,4.0,63,60.0
1917,D4,252.0,4.0,63,60.0
1918,G3,252.0,4.0,63,60.0
1919,D3,252.0,4.0,63,60.0
1920,G2,252.0,4.0,63,60.0
1921,G4,252.0,4.0,63,60.0
1922,D4,252.0,4.0,63,60.0
1923,G3,252.0,4.0,63,60.0
1924,D3,252.0,4.0,63,60.0
1925,G2,252.0,4.0,63,60.0
1926,C2,252.75,21/500,111,60.0
1927,B-1,253.0,0.25,111,60.0
1928,C2,253.25,0.5,89,60.0
1929,G1,253.75,0.25,111,60.0
1930,C2,254.0,0.25,111,60.0
1931,C2,254.5,0.5,111,60.0
1932,C2,255.0,0.25,111,60.0
1933,B-1,255.25,0.75,111,60.0
1934,G1,256.0,1.75,111,60.0
1935,C4,256.0,3.0,63,60.0
1936,G3,256.0,3.0,63,60.0
1937,C3,256.0,3.0,63,60.0
1938,G2,256.0,3.0,63,60.0
1939,C4,256.0,3.0,63,60.0
1940,G3,256.0,3.0,63,60.0
1941,C3,256.0,3.0,63,60.0
1942,G2,256.0,3.0,63,60.0
1943,D1,257.75,0.25,111,60.0
1944,G1,258.0,0.25,111,60.0
1945,G1,258.5,1.0,111,60.0
1946,C4,259.0,0.25,63,60.0
1947,G3,259.0,0.25,63,60.0
1948,C3,259.0,0.25,63,60.0
1949,C4,259.0,0.25,63,60.0
1950,G3,259.0,0.25,63,60.0
1951,C3,259.0,0.25,63,60.0
1952,B-3,259.25,0.75,63,60.0
1953,F3,259.25,0.75,63,60.0
1954,B-2,259.25,0.75,63,60.0
1955,B-3,259.25,0.75,63,60.0
1956,F3,259.25,0.75,63,60.0
1957,B-2,259.25,0.75,63,60.0
1958,B-1,259.5,0.5,111,60.0
1959,C2,260.0,0.25,111,60.0
1960,G4,260.0,4.0,63,60.0
1961,D4,260.0,4.0,63,60.0
1962,G3,260.0,4.0,63,60.0
1963,D3,260.0,4.0,63,60.0
1964,G2,260.0,4.0,63,60.0
1965,G4,260.0,4.0,63,60.0
1966,D4,260.0,4.0,63,60.0
1967,G3,260.0,4.0,63,60.0
1968,D3,260.0,4.0,63,60.0
1969,G2,260.0,4.0,63,60.0
1970,C2,260.25,0.25,111,60.0
1971,C2,260.5,0.25,111,60.0
1972,C2,260.75,0.25,111,60.0
1973,B-1,261.0,0.25,111,60.0
1974,C2,261.25,0.25,89,60.0
1975,C2,261.5,0.25,111,60.0
1976,G1,261.75,0.25,111,60.0
1977,C2,262.0,0.25,111,60.0
1978,C2,262.5,0.5,111,60.0
1979,C2,263.0,0.25,111,60.0
1980,B-1,263.25,0.75,111,60.0
1981,G1,264.0,1.75,111,60.0
1982,C4,264.0,3.0,63,60.0
1983,G3,264.0,3.0,63,60.0
1984,C3,264.0,3.0,63,60.0
1985,G2,264.0,3.0,63,60.0
1986,C4,264.0,3.0,63,60.0
1987,G3,264.0,3.0,63,60.0
1988,C3,264.0,3.0,63,60.0
1989,G2,264.0,3.0,63,60.0
1990,D1,265.75,0.25,111,60.0
1991,G1,266.0,0.25,111,60.0
1992,G1,266.5,1.5,111,60.0
1993,C4,267.0,0.25,63,60.0
1994,G3,267.0,0.25,63,60.0
1995,C3,267.0,0.25,63,60.0
1996,C4,267.0,0.25,63,60.0
1997,G3,267.0,0.25,63,60.0
1998,C3,267.0,0.25,63,60.0
1999,B-3,267.25,0.75,63,60.0
2000,F3,267.25,0.75,63,60.0
2001,B-2,267.25,0.75,63,60.0
2002,B-3,267.25,0.75,63,60.0
2003,F3,267.25,0.75,63,60.0
2004,B-2,267.25,0.75,63,60.0
2005,A1,268.0,4.0,111,60.0
2006,G4,268.0,4.0,63,60.0
2007,D4,268.0,4.0,63,60.0
2008,G3,268.0,4.0,63,60.0
2009,D3,268.0,4.0,63,60.0
2010,G2,268.0,4.0,63,60.0
2011,G4,268.0,4.0,63,60.0
2012,D4,268.0,4.0,63,60.0
2013,G3,268.0,4.0,63,60.0
2014,D3,268.0,4.0,63,60.0
2015,G2,268.0,4.0,63,60.0
2016,D1,272.0,4.0,111,60.0
2017,E-4,272.0,3.0,63,60.0
2018,C4,272.0,3.0,63,60.0
2019,G3,272.0,3.0,63,60.0
2020,A2,272.0,3.0,63,60.0
2021,E-4,272.0,3.0,63,60.0
2022,C4,272.0,3.0,63,60.0
2023,G3,272.0,3.0,63,60.0
2024,A2,272.0,3.0,63,60.0
2025,F#3,274.75,1.25,63,60.0
2026,F#3,274.75,1.25,63,60.0
2027,G1,276.0,0.5,111,60.0
2028,D4,276.0,4.0,63,60.0
2029,A3,276.0,4.0,63,60.0
2030,D3,276.0,4.0,63,60.0
2031,A2,276.0,4.0,63,60.0
2032,D4,276.0,4.0,63,60.0
2033,A3,276.0,4.0,63,60.0
2034,D3,276.0,4.0,63,60.0
2035,A2,276.0,4.0,63,60.0
2036,G2,276.333,417/1000,111,60.0
2037,D2,276.5,0.25,111,60.0
2038,G1,276.667,333/1000,111,60.0
2039,D2,277.0,0.25,111,60.0
2040,G2,277.125,0.25,111,60.0
2041,D2,277.25,0.25,111,60.0
2042,G2,277.375,0.25,111,60.0
2043,D2,277.5,0.25,111,60.0
2044,G2,277.625,0.25,111,60.0
2045,D2,277.75,0.25,111,60.0
2046,G2,277.875,73/250,111,60.0
2047,D2,278.0,333/1000,111,60.0
2048,G2,278.167,333/1000,111,60.0
2049,D2,278.333,0.25,111,60.0
2050,G1,278.5,0.5,111,60.0
2051,G2,279.0,1.0,111,60.0
2052,G1,280.0,4.0,111,60.0
2053,G4,280.0,987/250,63,60.0
2054,D4,280.0,987/250,63,60.0
2055,B-3,280.0,987/250,63,60.0
2056,G3,280.0,987/250,63,60.0
2057,D3,280.0,987/250,63,60.0
2058,G2,280.0,987/250,63,60.0
2059,G4,280.0,987/250,63,60.0
2060,D4,280.0,987/250,63,60.0
2061,B-3,280.0,987/250,63,60.0
2062,G3,280.0,987/250,63,60.0
2063,D3,280.0,987/250,63,60.0
2064,G2,280.0,987/250,63,60.0
2065,G1,284.0,4.0,111,60.0
2066,D5,293.65,2.0,79,60.0
2067,G4,293.65,1.0,79,60.0
2068,F4,294.65,167/1000,79,60.0
2069,G4,294.816,167/1000,79,60.0
2070,G#4,294.983,167/1000,79,60.0
2071,B-4,295.15,167/1000,79,60.0
2072,C5,295.316,2333/1000,79,60.0
2073,D5,295.483,2167/1000,79,60.0
2074,E-5,295.65,2.0,79,60.0
2075,F5,296.4,0.25,79,60.0
2076,G5,296.65,1.0,79,60.0
2077,G#5,296.9,0.25,79,60.0
2078,F5,297.15,0.5,79,60.0
2079,C5,297.65,92167/1000,79,60.0
2080,D5,297.65,1.75,79,60.0
2081,E-5,297.65,1.5,79,60.0
2082,G5,297.65,5.0,79,60.0
2083,F5,297.65,1.25,79,60.0
2084,E-5,298.9,2.75,79,60.0
2085,D5,299.15,2.5,79,60.0
2086,B-5,299.4,0.75,79,60.0
2087,B-5,300.15,1.0,79,60.0
2088,G#5,301.15,0.25,79,60.0
2089,G5,301.4,0.25,79,60.0
2090,E-5,389.816,1.5,79,60.0
2091,D5,389.816,5.25,79,60.0
2092,G5,389.816,2.75,79,60.0
2093,E-5,391.066,2.5,79,60.0
2094,G5,391.316,1.75,79,60.0
2095,G5,392.566,1.25,79,60.0
2096,E-5,393.316,0.5,79,60.0
2097,F5,393.566,0.25,79,60.0
2098,F5,395.066,1.25,79,60.0
2099,E-5,395.066,5.25,79,60.0
2100,G5,395.066,10.0,79,60.0
2101,D5,396.316,2.5,79,60.0
2102,F5,396.566,1.25,79,60.0
2103,F5,397.816,0.75,79,60.0
2104,D5,398.566,0.5,79,60.0
2105,E-5,398.816,0.25,79,60.0
2106,E-5,405.066,1.75,79,60.0
2107,D5,405.066,1.5,79,60.0
2108,D5,406.316,2.75,79,60.0
2109,E-5,406.566,2.25,79,60.0
2110,F5,406.816,0.75,79,60.0
2111,F5,407.566,1.0,79,60.0
2112,E-5,408.566,0.5,79,60.0
2113,D5,408.816,0.25,79,60.0
2114,D5,409.066,1.0,79,60.0
2115,D5,409.066,4.0,79,60.0
2116,E-5,409.066,179.0,79,60.0
2117,C6,410.066,0.75,79,60.0
2118,A5,410.066,0.75,79,60.0
2119,B-5,410.816,0.25,79,60.0
2120,G5,410.816,2.25,79,60.0
2121,A5,411.066,1.0,79,60.0
2122,F#5,411.066,1.0,79,60.0
2123,F#5,412.066,1.0,79,60.0
2124,D5,412.066,1.0,79,60.0
2125,G5,588.066,4.0,79,60.0
2126,G4,588.066,4.0,79,60.0
2127,G5,588.066,4.0,79,60.0
2128,D5,588.066,406/5,79,60.0
2129,G5,669.266,4.0,79,60.0
2130,G5,673.266,4.0,79,60.0
2131,G5,677.266,4.0,79,60.0
2132,G5,681.266,4.0,79,60.0
2133,G5,685.266,4.0,79,60.0
2134,G5,689.266,4.0,79,60.0
2135,G5,693.266,4.0,79,60.0
2136,G5,697.266,4.0,79,60.0
2137,G5,701.266,4.0,79,60.0
2138,G5,705.266,4.0,79,60.0
2139,G5,709.266,4.0,79,60.0
2140,G5,713.266,4.0,79,60.0
2141,G5,717.266,4.0,79,60.0
2142,F4,721.016,0.25,63,60.0
2143,G5,721.266,23.0,79,60.0
2144,F4,721.266,1.5,63,60.0
2145,G4,722.766,167/1000,63,60.0
2146,F4,722.933,167/1000,63,60.0
2147,C4,723.016,167/1000,63,60.0
2148,D4,723.1,167/1000,63,60.0
2149,D4,723.433,1833/1000,63,60.0
2150,F4,723.516,1.25,63,60.0
2151,G4,723.6,167/1000,63,60.0
2152,G4,724.766,167/1000,63,60.0
2153,F4,724.933,167/1000,63,60.0
2154,C4,725.016,167/1000,63,60.0
2155,D4,725.1,167/1000,63,60.0
2156,D4,744.266,333/1000,63,60.0
2157,D4,744.433,1333/1000,63,60.0
2158,G4,744.6,167/1000,63,60.0
2159,B-4,744.766,0.5,63,60.0
2160,G4,745.266,167/1000,63,60.0
2161,F4,745.433,167/1000,63,60.0
2162,C4,745.516,417/1000,63,60.0
2163,D4,745.6,0.5,63,60.0
2164,D4,745.933,333/1000,63,60.0
2165,D4,746.1,2167/1000,63,60.0
2166,C#4,746.266,0.125,63,60.0
2167,C4,746.391,0.125,50,60.0
2168,B-3,746.516,0.125,63,60.0
2169,G3,746.641,0.125,63,60.0
2170,B-3,746.766,0.5,63,60.0
2171,G3,747.266,167/1000,63,60.0
2172,F3,747.433,167/1000,63,60.0
2173,D3,747.6,167/1000,63,60.0
2174,C#3,747.766,167/1000,63,60.0
2175,C3,747.933,333/1000,63,60.0
2176,B-2,748.1,167/1000,63,60.0
2177,G2,748.266,1.5,63,60.0
2178,C3,748.266,4.0,63,60.0
2179,D4,748.266,4.0,63,60.0
2180,F2,749.766,0.25,63,60.0
2181,G2,750.016,0.25,63,60.0
2182,D3,750.016,0.25,63,60.0
2183,D3,750.266,1.625,63,60.0
2184,D3,751.891,0.125,63,60.0
2185,G3,752.016,0.25,25,60.0
2186,D3,752.016,0.25,25,60.0
2187,C3,752.266,4.0,63,60.0
2188,C3,752.266,1.5,63,60.0
2189,D4,752.266,1833/1000,63,60.0
2190,C4,753.766,167/1000,63,60.0
2191,D4,753.933,2333/1000,63,60.0
2192,F4,754.1,167/1000,63,60.0
2193,G4,754.266,167/1000,63,60.0
2194,B4,754.433,1833/1000,63,60.0
2195,G4,754.6,667/1000,63,60.0
2196,C5,755.266,1.0,63,60.0
2197,F5,756.016,0.25,63,60.0
2198,C5,756.266,0.75,63,60.0
2199,C3,756.266,239333/1000,63,60.0
2200,D4,756.266,21.75,63,60.0
