,note_name,start_time,duration,velocity,tempo
693,D2,103.0,1.0,77,120.0
694,G#3,103.0,13/40,72,120.0
695,D3,103.0,13/40,72,120.0
696,F#2,103.0,26/125,95,120.0
697,E-3,103.0,26/125,95,120.0
698,B-3,103.008,124/125,104,120.0
699,F3,103.008,967/1000,94,120.0
700,C4,103.625,2.0,60,120.0
701,E-4,103.625,2.0,60,120.0
702,G3,103.625,2.0,60,120.0
703,B-3,103.625,2.0,60,120.0
704,E-3,103.725,26/125,70,120.0
705,E-2,104.0,43/40,76,120.0
706,B-3,104.0,123/250,54,120.0
707,E-3,104.0,279/500,39,120.0
708,B-3,104.0,3/20,104,120.0
709,E-3,104.0,26/125,80,120.0
710,E-5,104.0,4.0,51,120.0
711,G5,104.0,4.0,51,120.0
712,B-4,104.0,4.0,51,120.0
713,E-4,104.0,4.0,51,120.0
714,G3,104.017,133/1000,94,120.0
715,G4,104.067,3933/1000,104,120.0
716,E-4,104.067,977/250,94,120.0
717,E-3,105.0,1117/1000,59,120.0
718,B-3,105.0,317/1000,64,120.0
719,E-3,105.0,317/1000,64,120.0
720,F#2,105.0,26/125,80,120.0
721,C#2,105.0,26/125,80,120.0
722,E-3,105.0,26/125,80,120.0
723,C4,105.65,79/40,51,120.0
724,G3,105.65,79/40,51,120.0
725,C5,105.65,79/40,51,120.0
726,B-3,105.717,1867/1000,49,120.0
727,E-4,105.717,1867/1000,49,120.0
728,D2,105.717,26/125,50,120.0
729,E-3,105.717,26/125,50,120.0
730,B-2,106.0,41/40,71,120.0
731,B-3,106.0,0.375,33,120.0
732,E-3,106.0,26/125,80,120.0
733,G4,106.392,1233/1000,70,120.0
734,G2,107.0,1.0,77,120.0
735,B-3,107.0,13/40,72,120.0
736,E-3,107.0,13/40,72,120.0
737,F#2,107.0,26/125,93,120.0
738,C#2,107.0,26/125,93,120.0
739,E-3,107.0,26/125,93,120.0
740,E-3,107.625,4.0,60,120.0
741,F3,107.625,4.0,60,120.0
742,G#3,107.625,4.0,60,120.0
743,C4,107.625,4.0,60,120.0
744,D2,107.717,26/125,65,120.0
745,E-3,107.717,26/125,65,120.0
746,C2,108.0,1167/1000,71,120.0
747,G4,108.0,4.0,104,120.0
748,C#5,108.0,4.0,51,120.0
749,G5,108.0,4.0,51,120.0
750,B-4,108.0,4.0,51,120.0
751,E4,108.0,4.0,51,120.0
752,B-3,108.0,1.0,44,120.0
753,E3,108.0,1.0,44,120.0
754,B1,108.0,26/125,70,120.0
755,E-3,108.0,26/125,70,120.0
756,E4,108.017,1979/500,94,120.0
757,D2,109.0,273/250,73,120.0
758,B-3,109.0,171/500,68,120.0
759,E3,109.0,171/500,68,120.0
760,F#2,109.0,26/125,80,120.0
761,C#2,109.0,26/125,80,120.0
762,E-3,109.0,26/125,80,120.0
763,D2,109.733,26/125,60,120.0
764,E-3,109.733,26/125,60,120.0
765,E2,110.0,1167/1000,68,120.0
766,E-3,110.0,26/125,80,120.0
767,B-3,110.0,933/1000,28,120.0
768,E3,110.0,933/1000,28,120.0
769,D2,110.733,26/125,60,120.0
770,G2,111.0,1.0,69,120.0
771,B-3,111.0,49/125,69,120.0
772,E3,111.0,49/125,69,120.0
773,F#2,111.0,26/125,97,120.0
774,C#2,111.0,26/125,97,120.0
775,E-3,111.0,26/125,97,120.0
776,B1,111.733,26/125,67,120.0
777,D2,111.733,26/125,67,120.0
778,E-3,111.733,26/125,67,120.0
779,F2,112.0,367/1000,85,120.0
780,G4,112.0,1/10,104,120.0
781,C#3,112.0,26/125,50,120.0
782,C5,112.0,4.0,51,120.0
783,F5,112.0,4.0,51,120.0
784,G#4,112.0,4.0,51,120.0
785,E-4,112.0,4.0,51,120.0
786,G#3,112.0,1.0,44,120.0
787,E-3,112.0,1.0,44,120.0
788,E-4,112.017,83/1000,94,120.0
789,F4,112.2,1.5,104,120.0
790,C4,112.2,1.5,94,120.0
791,F2,112.742,433/1000,73,120.0
792,G2,113.0,1.0,64,120.0
793,G#3,113.0,171/500,68,120.0
794,E-3,113.0,171/500,68,120.0
795,F#2,113.0,26/125,80,120.0
796,C#2,113.0,26/125,80,120.0
797,E-3,113.0,26/125,80,120.0
798,E-3,113.342,477/250,60,120.0
799,G3,113.342,477/250,60,120.0
800,G#3,113.342,477/250,60,120.0
801,C4,113.342,477/250,60,120.0
802,D2,113.708,26/125,50,120.0
803,E-3,113.708,26/125,50,120.0
804,G4,113.808,33/20,104,120.0
805,E-4,113.808,33/20,94,120.0
806,G#2,114.0,124/125,75,120.0
807,G#3,114.0,933/1000,28,120.0
808,E-3,114.0,933/1000,28,120.0
809,D2,114.0,26/125,55,120.0
810,E-3,114.0,26/125,55,120.0
811,C3,115.0,1.0,67,120.0
812,G#3,115.0,49/125,69,120.0
813,E-3,115.0,49/125,69,120.0
814,F#2,115.0,26/125,87,120.0
815,C#2,115.0,26/125,87,120.0
816,E-3,115.0,26/125,87,120.0
817,G#4,115.083,917/1000,104,120.0
818,E-4,115.083,917/1000,94,120.0
819,F3,115.333,73/250,60,120.0
820,A3,115.333,73/250,60,120.0
821,B-3,115.333,73/250,60,120.0
822,D4,115.333,73/250,60,120.0
823,F3,115.625,3983/1000,60,120.0
824,A3,115.625,3983/1000,60,120.0
825,B-3,115.625,3983/1000,60,120.0
826,D4,115.625,3983/1000,60,120.0
827,E-3,115.708,26/125,70,120.0
828,B-1,116.0,1183/1000,71,120.0
829,G#4,116.0,1/20,104,120.0
830,E-4,116.0,1/20,94,120.0
831,E-3,116.0,26/125,80,120.0
832,C5,116.0,2.0,51,120.0
833,F5,116.0,2.0,51,120.0
834,G#4,116.0,2.0,51,120.0
835,E-4,116.0,2.0,51,120.0
836,E-3,116.0,471/500,58,120.0
837,G#3,116.0,471/500,58,120.0
838,C5,116.05,871/500,104,120.0
839,G#4,116.05,871/500,94,120.0
840,C3,117.0,1.0,70,120.0
841,G#3,117.0,129/500,63,120.0
842,E-3,117.0,24/125,46,120.0
843,F#2,117.0,26/125,80,120.0
844,C#2,117.0,26/125,80,120.0
845,E-3,117.0,26/125,80,120.0
846,D2,117.733,26/125,50,120.0
847,E-3,117.733,26/125,50,120.0
848,E-5,117.817,1333/1000,104,120.0
849,C5,117.817,579/500,94,120.0
850,B-1,118.0,533/1000,70,120.0
851,C5,118.0,1.0,51,120.0
852,F5,118.0,1.0,51,120.0
853,G#4,118.0,1.0,51,120.0
854,E-4,118.0,1.0,51,120.0
855,G#3,118.0,1.0,40,120.0
856,E-3,118.0,1.0,40,120.0
857,D2,118.0,26/125,60,120.0
858,E-3,118.0,26/125,60,120.0
859,B-1,118.742,129/500,67,120.0
860,B-1,119.0,533/1000,70,120.0
861,B-4,119.0,1.0,51,120.0
862,F5,119.0,1.0,51,120.0
863,G#4,119.0,1.0,51,120.0
864,D4,119.0,1.0,51,120.0
865,G#3,119.0,26/125,56,120.0
866,D3,119.0,26/125,56,120.0
867,F#2,119.0,26/125,87,120.0
868,C#2,119.0,26/125,87,120.0
869,E-3,119.0,26/125,87,120.0
870,D5,119.017,133/1000,94,120.0
871,D5,119.05,429/500,104,120.0
872,G#4,119.05,429/500,94,120.0
873,B-3,119.625,4.0,60,120.0
874,C4,119.625,4.0,60,120.0
875,E-3,119.625,4.0,60,120.0
876,G4,119.625,4.0,60,120.0
877,E-3,119.733,26/125,70,120.0
878,B-1,119.742,129/500,67,120.0
879,E-2,120.0,1183/1000,69,120.0
880,E-3,120.0,26/125,70,120.0
881,E-5,120.0,4.0,51,120.0
882,G5,120.0,4.0,51,120.0
883,B-4,120.0,4.0,51,120.0
884,E-4,120.0,4.0,51,120.0
885,E-3,120.0,429/500,54,120.0
886,B-3,120.0,429/500,54,120.0
887,G5,120.125,2.0,104,120.0
888,E-5,120.125,2.0,94,120.0
889,B-2,121.0,43/40,67,120.0
890,B-3,121.0,7/40,59,120.0
891,E-3,121.0,27/250,42,120.0
892,F#2,121.0,26/125,80,120.0
893,C#2,121.0,26/125,80,120.0
894,E-3,121.0,26/125,80,120.0
895,D2,121.733,26/125,55,120.0
896,E-3,121.733,26/125,55,120.0
897,E-3,122.0,521/500,73,120.0
898,E-3,122.0,26/125,80,120.0
899,E-3,122.0,223/250,32,120.0
900,B-3,122.0,223/250,32,120.0
901,F5,122.192,433/1000,104,120.0
902,D5,122.192,433/1000,94,120.0
903,G5,122.8,533/1000,104,120.0
904,E-5,122.8,533/1000,94,120.0
905,B-2,123.0,379/500,84,120.0
906,B-3,123.0,167/1000,45,120.0
907,E-3,123.0,167/1000,45,120.0
908,F#2,123.0,26/125,87,120.0
909,C#2,123.0,26/125,87,120.0
910,E-3,123.0,26/125,87,120.0
911,E-3,123.625,3.625,60,120.0
912,F4,123.625,3.625,60,120.0
913,G#3,123.625,3.625,60,120.0
914,C4,123.625,3.625,60,120.0
915,F5,123.65,3/10,104,120.0
916,D5,123.65,3/10,94,120.0
917,E2,123.7,3/10,60,120.0
918,E-3,123.733,26/125,70,120.0
919,E-2,124.0,533/1000,77,120.0
920,E-3,124.0,26/125,80,120.0
921,E-5,124.0,2.0,51,120.0
922,G5,124.0,2.0,51,120.0
923,B-4,124.0,2.0,51,120.0
924,E-4,124.0,2.0,51,120.0
925,B-3,124.0,421/500,44,120.0
926,E-3,124.0,421/500,44,120.0
927,E-5,124.117,21/40,104,120.0
928,B-4,124.117,21/40,94,120.0
929,C5,124.717,383/1000,104,120.0
930,G4,124.717,383/1000,94,120.0
931,E-2,124.742,73/250,70,120.0
932,B-2,125.0,1.0,63,120.0
933,B-3,125.0,7/40,68,120.0
934,E-3,125.0,7/40,68,120.0
935,F#2,125.0,26/125,77,120.0
936,C#2,125.0,26/125,77,120.0
937,E-3,125.0,26/125,77,120.0
938,B-4,125.592,0.5,104,120.0
939,G4,125.592,0.5,94,120.0
940,E-3,125.725,26/125,70,120.0
941,C2,126.0,1.0,67,120.0
942,E-3,126.0,26/125,90,120.0
943,C5,126.0,2.0,51,120.0
944,G5,126.0,2.0,51,120.0
945,B-4,126.0,2.0,51,120.0
946,E-4,126.0,2.0,51,120.0
947,B-3,126.0,421/500,44,120.0
948,E-3,126.0,421/500,44,120.0
949,G4,126.125,23/40,104,120.0
950,E-4,126.125,23/40,94,120.0
951,F4,126.883,123/250,104,120.0
952,C4,126.883,123/250,94,120.0
953,C2,127.0,1.0,74,120.0
954,B-3,127.0,7/40,68,120.0
955,E-3,127.0,7/40,68,120.0
956,F#2,127.0,26/125,95,120.0
957,E-3,127.0,26/125,95,120.0
958,G#3,127.333,73/250,60,120.0
959,C5,127.333,73/250,60,120.0
960,D4,127.333,73/250,60,120.0
961,G4,127.333,73/250,60,120.0
962,G#3,127.625,3.625,60,120.0
963,C5,127.625,3.625,60,120.0
964,D4,127.625,3.625,60,120.0
965,G4,127.625,3.625,60,120.0
966,E-4,127.675,13/40,104,120.0
967,B-3,127.675,3/10,94,120.0
968,E-3,127.725,26/125,70,120.0
969,F2,128.0,767/1000,78,120.0
970,E-4,128.0,1/5,104,120.0
971,E-3,128.0,26/125,70,120.0
972,C5,128.0,4.0,51,120.0
973,F5,128.0,4.0,51,120.0
974,G#4,128.0,4.0,51,120.0
975,E-4,128.0,4.0,51,120.0
976,E-3,128.0,429/500,54,120.0
977,G#3,128.0,429/500,54,120.0
978,C4,128.017,183/1000,94,120.0
979,C4,128.142,1929/500,104,120.0
980,G#3,128.142,1929/500,94,120.0
981,C2,128.733,79/500,57,120.0
982,G2,129.0,124/125,76,120.0
983,G#3,129.0,7/40,59,120.0
984,E-3,129.0,27/250,42,120.0
985,F#2,129.0,26/125,87,120.0
986,C#2,129.0,26/125,87,120.0
987,E-3,129.0,26/125,87,120.0
988,D2,129.725,26/125,45,120.0
989,E-3,129.725,26/125,45,120.0
990,G#2,130.0,13/20,83,120.0
991,E-3,130.0,26/125,80,120.0
992,E-3,130.0,223/250,32,120.0
993,G#3,130.0,223/250,32,120.0
994,C2,130.733,3/20,61,120.0
995,C3,131.0,667/1000,85,120.0
996,G#3,131.0,167/1000,45,120.0
997,E-3,131.0,167/1000,45,120.0
998,F#2,131.0,26/125,87,120.0
999,C#2,131.0,26/125,87,120.0
1000,E-3,131.0,26/125,87,120.0
1001,E-4,131.333,73/250,60,120.0
1002,G3,131.333,73/250,60,120.0
1003,B-4,131.333,73/250,60,120.0
1004,E-4,131.625,3.625,60,120.0
1005,G3,131.625,3.625,60,120.0
1006,B-4,131.625,3.625,60,120.0
1007,D2,131.725,26/125,45,120.0
1008,E-3,131.725,26/125,45,120.0
1009,C2,131.733,83/1000,54,120.0
1010,B-1,132.0,367/1000,85,120.0
1011,C4,132.0,26/125,104,120.0
1012,G#3,132.0,26/125,94,120.0
1013,E-3,132.0,26/125,80,120.0
1014,B-4,132.0,4.0,51,120.0
1015,F5,132.0,4.0,51,120.0
1016,G#4,132.0,4.0,51,120.0
1017,D4,132.0,4.0,51,120.0
1018,D3,132.0,429/500,54,120.0
1019,G#3,132.0,429/500,54,120.0
1020,D4,132.108,59/20,104,120.0
1021,G#3,132.108,59/20,94,120.0
1022,B-1,132.742,433/1000,73,120.0
1023,C2,133.0,1.0,64,120.0
1024,G#3,133.0,7/40,59,120.0
1025,D3,133.0,27/250,42,120.0
1026,F#2,133.0,26/125,80,120.0
1027,C#2,133.0,26/125,80,120.0
1028,E-3,133.0,26/125,80,120.0
1029,E-3,133.733,26/125,70,120.0
1030,D2,134.0,124/125,75,120.0
1031,D3,134.0,223/250,32,120.0
1032,G#3,134.0,223/250,32,120.0
1033,D2,134.0,26/125,60,120.0
1034,E-3,134.0,26/125,60,120.0
1035,F2,135.0,1.0,67,120.0
1036,G#3,135.0,167/1000,45,120.0
1037,D3,135.0,167/1000,45,120.0
1038,F#2,135.0,26/125,87,120.0
1039,C#2,135.0,26/125,87,120.0
1040,E-3,135.0,26/125,87,120.0
1041,B-3,135.058,471/500,104,120.0
1042,F3,135.058,917/1000,94,120.0
1043,B-3,135.333,73/250,60,120.0
1044,C#5,135.333,73/250,60,120.0
1045,E4,135.333,73/250,60,120.0
1046,G#4,135.333,73/250,60,120.0
1047,B-3,135.625,3983/1000,60,120.0
1048,C#5,135.625,3983/1000,60,120.0
1049,E4,135.625,3983/1000,60,120.0
1050,G#4,135.625,3983/1000,60,120.0
1051,E-3,135.733,26/125,70,120.0
1052,E-2,136.0,43/40,76,120.0
1053,B-3,136.0,1/10,104,120.0
1054,E-3,136.0,26/125,70,120.0
1055,B-4,136.0,4.0,51,120.0
1056,E-5,136.0,4.0,51,120.0
1057,G4,136.0,4.0,51,120.0
1058,C4,136.0,4.0,51,120.0
1059,C3,136.0,429/500,54,120.0
1060,G3,136.0,429/500,54,120.0
1061,G3,136.017,83/1000,94,120.0
1062,E-4,136.042,1979/500,104,120.0
1063,B-3,136.042,3933/1000,94,120.0
1064,E-3,137.0,1117/1000,59,120.0
1065,G3,137.0,7/40,59,120.0
1066,C3,137.0,27/250,42,120.0
1067,F#2,137.0,26/125,80,120.0
1068,C#2,137.0,26/125,80,120.0
1069,E-3,137.0,26/125,80,120.0
1070,D2,137.733,26/125,55,120.0
1071,E-3,137.733,26/125,55,120.0
1072,B-2,138.0,41/40,71,120.0
1073,E-3,138.0,26/125,80,120.0
1074,C3,138.0,223/250,32,120.0
1075,G3,138.0,223/250,32,120.0
1076,G2,139.0,1.0,77,120.0
1077,G3,139.0,167/1000,45,120.0
1078,C3,139.0,167/1000,45,120.0
1079,F#2,139.0,26/125,87,120.0
1080,C#2,139.0,26/125,87,120.0
1081,E-3,139.0,26/125,87,120.0
1082,E-3,139.733,26/125,70,120.0
1083,F2,140.0,19/20,73,120.0
1084,E-4,140.0,26/125,104,120.0
1085,E-3,140.0,26/125,80,120.0
1086,C5,140.0,2.0,51,120.0
1087,F5,140.0,2.0,51,120.0
1088,G#4,140.0,2.0,51,120.0
1089,E-4,140.0,2.0,51,120.0
1090,E-3,140.0,471/500,58,120.0
1091,G#3,140.0,471/500,58,120.0
1092,C4,140.017,24/125,94,120.0
1093,C4,140.108,1029/500,104,120.0
1094,G#3,140.108,1029/500,94,120.0
1095,A1,141.0,1.0,67,120.0
1096,G#3,141.0,129/500,63,120.0
1097,E-3,141.0,24/125,46,120.0
1098,F#2,141.0,26/125,77,120.0
1099,C#2,141.0,26/125,77,120.0
1100,E-3,141.0,26/125,77,120.0
1101,E-4,141.342,2283/1000,60,120.0
1102,G4,141.342,2283/1000,60,120.0
1103,G#3,141.342,2283/1000,60,120.0
1104,C5,141.342,2283/1000,60,120.0
1105,E-3,141.725,26/125,70,120.0
1106,B-1,142.0,1.0,67,120.0
1107,E-3,142.0,26/125,90,120.0
1108,B-4,142.0,2.0,51,120.0
1109,F5,142.0,2.0,51,120.0
1110,G#4,142.0,2.0,51,120.0
1111,D4,142.0,2.0,51,120.0
1112,G#3,142.0,421/500,44,120.0
1113,D3,142.0,421/500,44,120.0
1114,D4,142.092,11/10,104,120.0
1115,G#3,142.092,11/10,94,120.0
1116,E2,143.0,1.0,74,120.0
1117,G#3,143.0,7/40,68,120.0
1118,D3,143.0,7/40,68,120.0
1119,F#2,143.0,26/125,95,120.0
1120,E-3,143.0,26/125,95,120.0
1121,B-3,143.133,867/1000,104,120.0
1122,F3,143.133,421/500,94,120.0
1123,E-3,143.725,26/125,70,120.0
1124,E-2,144.0,1167/1000,71,120.0
1125,G3,144.0,123/250,54,120.0
1126,C3,144.0,279/500,39,120.0
1127,B-3,144.0,3/20,104,120.0
1128,E-3,144.0,26/125,80,120.0
1129,B-4,144.0,4.0,51,120.0
1130,E-5,144.0,4.0,51,120.0
1131,G4,144.0,4.0,51,120.0
1132,C4,144.0,4.0,51,120.0
1133,G3,144.017,133/1000,94,120.0
1134,E-4,144.092,977/250,104,120.0
1135,B-3,144.092,3883/1000,94,120.0
1136,F2,145.0,273/250,73,120.0
1137,G3,145.0,317/1000,64,120.0
1138,C3,145.0,317/1000,64,120.0
1139,F#2,145.0,26/125,80,120.0
1140,C#2,145.0,26/125,80,120.0
1141,E-3,145.0,26/125,80,120.0
1142,E-4,145.342,283/1000,60,120.0
1143,F4,145.342,283/1000,60,120.0
1144,G#3,145.342,283/1000,60,120.0
1145,C5,145.342,283/1000,60,120.0
1146,E-4,145.625,1.0,60,120.0
1147,F4,145.625,1.0,60,120.0
1148,G#3,145.625,1.0,60,120.0
1149,C5,145.625,1.0,60,120.0
1150,D2,145.733,26/125,50,120.0
1151,E-3,145.733,26/125,50,120.0
1152,G2,146.0,1167/1000,68,120.0
1153,G3,146.0,0.375,33,120.0
1154,D2,146.0,26/125,60,120.0
1155,E-3,146.0,26/125,60,120.0
1156,G#3,146.625,0.625,60,120.0
1157,B-4,146.625,0.625,60,120.0
1158,D4,146.625,0.625,60,120.0
1159,F4,146.625,0.625,60,120.0
1160,B-2,147.0,1.0,69,120.0
1161,G3,147.0,13/40,72,120.0
1162,C3,147.0,13/40,72,120.0
1163,F#2,147.0,26/125,87,120.0
1164,C#2,147.0,26/125,87,120.0
1165,E-3,147.0,26/125,87,120.0
1166,E-3,147.733,26/125,70,120.0
1167,B-1,148.0,421/500,64,120.0
1168,E-4,148.0,1717/1000,104,120.0
1169,C5,148.0,2.0,51,120.0
1170,F5,148.0,2.0,51,120.0
1171,G#4,148.0,2.0,51,120.0
1172,E-4,148.0,2.0,51,120.0
1173,G#3,148.0,421/500,44,120.0
1174,E-3,148.0,421/500,44,120.0
1175,B1,148.0,26/125,70,120.0
1176,E-3,148.0,26/125,70,120.0
1177,C4,148.017,17/10,94,120.0
1178,B-1,149.0,1.0,79,120.0
1179,G#3,149.0,7/40,68,120.0
1180,E-3,149.0,7/40,68,120.0
1181,F#2,149.0,26/125,80,120.0
1182,C#2,149.0,26/125,80,120.0
1183,E-3,149.0,26/125,80,120.0
1184,E-4,149.342,2283/1000,60,120.0
1185,G3,149.342,2283/1000,60,120.0
1186,B-3,149.342,2283/1000,60,120.0
1187,D2,149.733,26/125,60,120.0
1188,E-3,149.733,26/125,60,120.0
1189,B-1,150.0,421/500,64,120.0
1190,G#3,150.0,123/250,54,120.0
1191,D3,150.0,279/500,39,120.0
1192,E-3,150.0,26/125,80,120.0
1193,B-4,150.0,2.0,51,120.0
1194,F5,150.0,2.0,51,120.0
1195,G#4,150.0,2.0,51,120.0
1196,D4,150.0,2.0,51,120.0
1197,D2,150.733,26/125,50,120.0
1198,E-3,150.733,26/125,50,120.0
1199,B-1,151.0,1.0,79,120.0
1200,G#3,151.0,317/1000,64,120.0
1201,D3,151.0,317/1000,64,120.0
1202,F#2,151.0,26/125,97,120.0
1203,C#2,151.0,26/125,97,120.0
1204,E-3,151.0,26/125,97,120.0
1205,B-3,151.125,0.875,104,120.0
1206,F3,151.125,17/20,94,120.0
1207,E-4,151.625,1.625,60,120.0
1208,G3,151.625,1.625,60,120.0
1209,B-4,151.625,1.625,60,120.0
1210,A3,151.692,77/250,127,120.0
1211,B1,151.733,26/125,67,120.0
1212,D2,151.733,26/125,67,120.0
1213,E-3,151.733,26/125,67,120.0
1214,E-2,152.0,249/125,73,120.0
1215,A3,152.0,73/250,127,120.0
1216,B-3,152.0,24/125,104,120.0
1217,B1,152.0,26/125,65,120.0
1218,F#2,152.0,26/125,65,120.0
1219,G3,152.017,7/40,94,120.0
1220,E-4,152.125,59/20,104,120.0
1221,B-3,152.125,59/20,94,120.0
1222,A3,152.483,283/1000,56,120.0
1223,G3,152.758,217/1000,100,120.0
1224,G3,153.0,9/40,60,120.0
1225,C3,153.0,9/40,60,120.0
1226,F#2,153.0,26/125,80,120.0
1227,C#2,153.0,26/125,80,120.0
1228,F3,153.133,417/1000,100,120.0
1229,B-4,153.333,19/20,69,120.0
1230,E-5,153.333,429/500,60,120.0
1231,C4,153.333,91/40,39,120.0
1232,G3,153.333,91/40,39,120.0
1233,E-4,153.333,91/40,39,120.0
1234,B-3,153.333,91/40,39,120.0
1235,F#2,153.733,26/125,40,120.0
1236,D3,153.808,233/1000,69,120.0
1237,B-2,154.0,39/20,77,120.0
1238,B1,154.0,26/125,70,120.0
1239,F#2,154.0,26/125,70,120.0
1240,G4,154.358,1267/1000,59,120.0
1241,C5,154.358,1267/1000,59,120.0
1242,G3,155.0,11/40,61,120.0
1243,C3,155.0,11/40,61,120.0
1244,F#2,155.0,26/125,85,120.0
1245,C#2,155.0,26/125,85,120.0
1246,F4,155.108,223/250,104,120.0
1247,D4,155.108,223/250,94,120.0
1248,E-4,155.625,3.625,60,120.0
1249,F4,155.625,3.625,60,120.0
1250,G#3,155.625,3.625,60,120.0
1251,C4,155.625,3.625,60,120.0
1252,F#2,155.733,26/125,50,120.0
1253,E-2,156.0,1983/1000,73,120.0
1254,F4,156.0,3/20,104,120.0
1255,D4,156.0,3/20,94,120.0
1256,B1,156.0,26/125,65,120.0
1257,F#2,156.0,26/125,65,120.0
1258,G4,156.05,2.125,104,120.0
1259,E-4,156.05,2.125,94,120.0
1260,G3,157.0,129/500,64,120.0
1261,C3,157.0,129/500,64,120.0
1262,F#2,157.0,26/125,80,120.0
1263,C#2,157.0,26/125,80,120.0
1264,F#2,157.733,26/125,40,120.0
1265,B-2,158.0,829/500,69,120.0
1266,B1,158.0,26/125,70,120.0
1267,F#2,158.0,26/125,70,120.0
1268,B-4,158.092,477/250,104,120.0
1269,G4,158.092,477/250,94,120.0
1270,G3,159.0,11/40,56,120.0
1271,C3,159.0,11/40,56,120.0
1272,F#2,159.0,26/125,85,120.0
1273,C#2,159.0,26/125,85,120.0
1274,A3,159.025,83/1000,120,120.0
1275,F4,159.025,83/1000,120,120.0
1276,C#4,159.033,51/125,118,120.0
1277,B-3,159.033,51/125,118,120.0
1278,E-4,159.033,51/125,118,120.0
1279,G#3,159.333,73/250,60,120.0
1280,C4,159.333,73/250,60,120.0
1281,D4,159.333,73/250,60,120.0
1282,F4,159.333,73/250,60,120.0
1283,G#3,159.625,3983/1000,60,120.0
1284,C4,159.625,3983/1000,60,120.0
1285,D4,159.625,3983/1000,60,120.0
1286,F4,159.625,3983/1000,60,120.0
1287,E-1,159.667,1/20,60,120.0
1288,E-4,159.708,73/250,127,120.0
1289,B-3,159.708,73/250,127,120.0
1290,C#4,159.708,73/250,127,120.0
1291,A3,159.717,26/125,127,120.0
1292,F#2,159.733,26/125,50,120.0
1293,E-2,160.0,41/20,85,120.0
1294,B-4,160.0,3/40,104,120.0
1295,G4,160.0,3/40,94,120.0
1296,E-4,160.0,99/125,127,120.0
1297,B-3,160.0,99/125,127,120.0
1298,C#4,160.0,99/125,127,120.0
1299,B1,160.0,26/125,65,120.0
1300,F#2,160.0,26/125,65,120.0
1301,G4,160.058,279/500,104,120.0
1302,E-4,160.058,279/500,94,120.0
1303,B-4,160.725,9/20,104,120.0
1304,G4,160.725,9/20,94,120.0
1305,G3,161.0,9/40,60,120.0
1306,C3,161.0,9/40,60,120.0
1307,F#2,161.0,26/125,75,120.0
1308,C#2,161.0,26/125,75,120.0
1309,G#3,161.05,433/1000,111,120.0
1310,E-4,161.05,433/1000,111,120.0
1311,C4,161.05,433/1000,111,120.0
1312,G4,161.075,567/1000,104,120.0
1313,E-4,161.075,567/1000,94,120.0
1314,E-1,161.7,217/1000,80,120.0
1315,F4,161.725,333/1000,104,120.0
1316,D4,161.725,333/1000,94,120.0
1317,F#2,161.733,26/125,40,120.0
1318,E-3,161.783,24/125,74,120.0
1319,B-2,162.0,2.0,82,120.0
1320,B1,162.0,26/125,70,120.0
1321,F#2,162.0,26/125,70,120.0
1322,F#3,162.083,2/5,119,120.0
1323,B-3,162.092,567/1000,108,120.0
1324,E-4,162.142,929/500,104,120.0
1325,B-3,162.142,929/500,94,120.0
1326,G3,162.567,317/1000,53,120.0
1327,G3,163.0,11/40,61,120.0
1328,C3,163.0,11/40,61,120.0
1329,F#2,163.0,26/125,80,120.0
1330,C#2,163.0,26/125,80,120.0
1331,C4,163.625,4.0,60,120.0
1332,E-4,163.625,4.0,60,120.0
1333,G3,163.625,4.0,60,120.0
1334,B-4,163.625,4.0,60,120.0
1335,E-1,163.7,183/1000,85,120.0
1336,F#2,163.733,26/125,50,120.0
1337,E-3,164.0,2.0,89,120.0
1338,E-4,164.0,777/250,104,120.0
1339,B-3,164.0,777/250,94,120.0
1340,B1,164.0,26/125,60,120.0
1341,F#2,164.0,26/125,60,120.0
1342,G3,165.0,129/500,64,120.0
1343,C3,165.0,129/500,64,120.0
1344,F#2,165.0,26/125,70,120.0
1345,C#2,165.0,26/125,70,120.0
1346,E-2,165.7,21/500,64,120.0
1347,F#2,165.733,26/125,40,120.0
1348,B-2,166.0,19/20,61,120.0
1349,B1,166.0,26/125,65,120.0
1350,F#2,166.0,26/125,65,120.0
1351,D2,166.733,26/125,60,120.0
1352,F2,167.0,0.625,80,120.0
1353,G3,167.0,11/40,56,120.0
1354,C3,167.0,11/40,56,120.0
1355,B1,167.0,26/125,80,120.0
1356,F#2,167.0,26/125,80,120.0
1357,C#2,167.0,26/125,80,120.0
1358,B-3,167.025,39/40,104,120.0
1359,G3,167.025,19/20,94,120.0
1360,E-3,167.625,2.0,60,120.0
1361,G3,167.625,2.0,60,120.0
1362,G#3,167.625,2.0,60,120.0
1363,C4,167.625,2.0,60,120.0
1364,F#2,167.733,26/125,40,120.0
1365,E2,168.0,979/500,68,120.0
1366,B-3,168.0,167/1000,104,120.0
1367,B1,168.0,26/125,65,120.0
1368,F#2,168.0,26/125,65,120.0
1369,G#3,168.017,3/20,94,120.0
1370,C#4,168.092,977/250,104,120.0
1371,G#3,168.092,977/250,94,120.0
1372,G#3,169.0,9/40,60,120.0
1373,C#3,169.0,9/40,60,120.0
1374,F#2,169.0,26/125,85,120.0
1375,C#2,169.0,26/125,85,120.0
1376,G#4,169.625,27/40,69,120.0
1377,D5,169.625,583/1000,60,120.0
