,note_name,start_time,duration,velocity,tempo
60,F#2,12.0,0.156,55,123.0
61,C6,12.25,51/200,95,123.0
62,A5,12.5,0.234,83,123.0
63,F#2,12.5,161/1000,31,123.0
64,G5,12.75,0.281,69,123.0
65,C5,12.938,557/1000,40,123.0
66,A5,13.0,49/200,101,123.0
67,B-2,13.0,73/500,49,123.0
68,C6,13.25,73/250,81,123.0
69,G5,13.432,0.688,60,123.0
70,A5,13.5,49/200,95,123.0
71,G5,13.75,51/200,67,123.0
72,F5,14.0,0.25,113,123.0
73,F#2,14.0,0.156,53,123.0
74,F5,14.01,49/100,54,123.0
75,C5,14.25,37/100,33,123.0
76,C5,14.479,573/1000,35,123.0
77,D5,14.5,69/250,103,123.0
78,F#2,14.5,161/1000,49,123.0
79,A4,14.75,13/50,53,123.0
80,D5,14.99,237/250,68,123.0
81,C5,15.0,49/200,85,123.0
82,B-2,15.0,151/1000,49,123.0
83,A4,15.25,69/250,87,123.0
84,C5,15.5,0.281,77,123.0
85,D5,15.75,0.25,81,123.0
86,F5,15.974,13/500,70,123.0
87,F5,16.0,0.469,70,123.0
88,A5,16.0,13/50,97,123.0
89,D5,16.0,1/200,81,123.0
90,F#2,16.0,0.172,55,123.0
91,C5,16.25,229/1000,36,123.0
92,C5,16.49,0.578,35,123.0
93,G5,16.5,0.25,103,123.0
94,F#2,16.5,151/1000,37,123.0
95,C5,16.75,13/50,53,123.0
96,D5,16.984,557/1000,64,123.0
97,F5,17.0,143/500,105,123.0
98,B-2,17.0,167/1000,43,123.0
99,A4,17.25,0.297,85,123.0
100,G5,17.484,0.641,50,123.0
101,C5,17.5,73/250,77,123.0
102,D5,17.75,49/200,95,123.0
103,G5,18.0,69/250,93,123.0
104,F#2,18.0,151/1000,50,123.0
105,F5,18.005,0.484,58,123.0
106,F5,18.25,13/50,69,123.0
107,C5,18.484,557/1000,37,123.0
108,D5,18.5,49/200,75,123.0
109,F#2,18.5,0.141,49,123.0
110,C5,18.75,151/500,32,123.0
111,D5,19.0,0.266,93,123.0
112,B-2,19.0,0.156,50,123.0
113,D5,19.01,0.438,58,123.0
114,F5,19.25,73/250,73,123.0
115,G5,19.474,263/500,60,123.0
116,D5,19.5,0.234,79,123.0
117,C5,19.75,0.188,59,123.0
118,G5,20.0,99/1000,60,123.0
119,B-1,20.0,4.0,78,123.0
120,C4,20.0,0.281,69,123.0
121,F#2,20.0,161/1000,50,123.0
122,B-3,20.062,3.938,97,123.0
123,D4,20.062,3.938,97,123.0
124,F4,20.115,777/200,102,123.0
125,D4,20.25,0.344,57,123.0
126,C5,20.474,73/250,40,123.0
127,F4,20.5,0.297,65,123.0
128,F#2,20.5,161/1000,45,123.0
129,A4,20.75,229/1000,73,123.0
130,D5,21.0,49/200,83,123.0
131,C2,21.0,177/1000,68,123.0
132,B-2,21.0,177/1000,68,123.0
133,C5,21.01,237/500,56,123.0
134,C5,21.25,0.297,57,123.0
135,G5,21.474,0.594,66,123.0
136,A4,21.5,339/1000,73,123.0
137,C5,21.75,0.25,55,123.0
138,F5,21.995,479/1000,64,123.0
139,D5,22.0,307/1000,59,123.0
140,F#2,22.0,151/1000,58,123.0
141,F5,22.25,73/250,77,123.0
142,C5,22.479,573/1000,36,123.0
143,C5,22.5,151/500,69,123.0
144,F#2,22.5,27/200,34,123.0
145,D5,22.75,193/1000,93,123.0
146,D5,22.979,107/500,74,123.0
147,F5,23.0,69/250,91,123.0
148,B-2,23.0,73/500,70,123.0
149,C2,23.0,73/500,70,123.0
150,A5,23.25,69/250,89,123.0
151,D5,23.474,0.438,50,123.0
152,C6,23.5,0.219,94,123.0
153,D6,23.75,91/500,86,123.0
154,F5,23.99,1/100,94,123.0
155,F5,24.0,917/1000,94,123.0
156,B-1,24.0,472/125,78,123.0
157,F4,24.0,3943/1000,102,123.0
158,F6,24.0,49/200,109,123.0
159,F#2,24.0,161/1000,50,123.0
160,B-3,24.0,3911/1000,97,123.0
161,D4,24.0,3911/1000,97,123.0
162,F3,24.104,63/100,86,123.0
163,C6,24.25,0.312,57,123.0
164,D6,24.5,51/200,85,123.0
165,F#2,24.5,161/1000,45,123.0
166,G3,24.604,0.609,76,123.0
167,F6,24.75,51/200,87,123.0
168,D5,24.995,0.547,74,123.0
169,A6,25.0,0.25,101,123.0
170,C2,25.0,177/1000,70,123.0
171,B-2,25.0,177/1000,70,123.0
172,B-3,25.104,583/1000,88,123.0
173,C6,25.25,0.266,65,123.0
174,G5,25.484,589/1000,60,123.0
175,G6,25.5,6/25,109,123.0
176,C4,25.62,839/1000,78,123.0
177,C6,25.75,69/250,67,123.0
178,F5,25.99,0.469,66,123.0
179,F6,26.0,51/200,109,123.0
180,F#2,26.0,151/1000,58,123.0
181,A6,26.25,307/1000,95,123.0
182,C5,26.464,583/1000,32,123.0
183,D4,26.5,839/1000,104,123.0
184,G6,26.5,0.25,105,123.0
185,F#2,26.5,27/200,34,123.0
186,C6,26.75,69/250,89,123.0
187,D5,26.964,0.969,74,123.0
188,F6,27.0,151/500,105,123.0
189,C2,27.0,0.172,71,123.0
190,B-2,27.0,0.172,71,123.0
191,D6,27.25,307/1000,97,123.0
192,D4,27.479,521/1000,106,123.0
193,C6,27.5,13/50,89,123.0
194,C2,27.75,0.25,74,123.0
195,A5,27.75,0.25,73,123.0
196,F5,27.99,1/100,76,123.0
197,F5,28.0,943/1000,76,123.0
198,D2,28.0,4.0,78,123.0
199,C2,28.0,9/250,74,123.0
200,D4,28.0,1.609,106,123.0
201,D6,28.0,69/250,103,123.0
202,A5,28.0,1/200,73,123.0
203,F#2,28.0,161/1000,50,123.0
204,A4,28.083,3917/1000,86,123.0
205,A3,28.083,3917/1000,86,123.0
206,F4,28.089,3911/1000,98,123.0
207,D4,28.089,3911/1000,98,123.0
208,C6,28.25,51/200,95,123.0
209,A5,28.5,0.234,83,123.0
210,F#2,28.5,161/1000,45,123.0
211,G5,28.75,0.281,69,123.0
212,C5,28.99,263/500,40,123.0
213,A5,29.0,49/200,101,123.0
214,C2,29.0,177/1000,67,123.0
215,B-2,29.0,177/1000,67,123.0
216,C6,29.25,73/250,81,123.0
217,G5,29.474,0.625,64,123.0
218,A5,29.5,49/200,95,123.0
219,G5,29.75,51/200,67,123.0
220,F5,29.995,0.484,64,123.0
221,F5,30.0,0.25,113,123.0
222,F#2,30.0,151/1000,58,123.0
223,C5,30.25,37/100,33,123.0
224,C5,30.49,583/1000,34,123.0
225,D5,30.5,69/250,103,123.0
226,F#2,30.5,27/200,34,123.0
227,A4,30.75,13/50,53,123.0
228,D5,30.99,101/100,70,123.0
229,C5,31.0,49/200,85,123.0
230,C2,31.0,0.172,70,123.0
231,B-2,31.0,0.172,70,123.0
232,A4,31.25,69/250,87,123.0
233,C5,31.5,0.281,77,123.0
234,D5,31.75,0.25,81,123.0
235,D5,32.0,17/250,70,123.0
236,D2,32.0,2927/1000,78,123.0
237,A5,32.0,13/50,97,123.0
238,D5,32.0,1/200,81,123.0
239,F#2,32.0,161/1000,50,123.0
240,A4,32.0,4.0,86,123.0
241,A3,32.0,4.0,86,123.0
242,F4,32.0,3943/1000,98,123.0
243,D4,32.0,3943/1000,98,123.0
244,F5,32.016,0.484,60,123.0
245,C5,32.25,229/1000,36,123.0
246,C5,32.5,69/125,39,123.0
247,G5,32.5,0.25,103,123.0
248,F#2,32.5,161/1000,45,123.0
249,C5,32.75,13/50,53,123.0
250,F5,33.0,143/500,105,123.0
251,C2,33.0,177/1000,69,123.0
252,B-2,33.0,177/1000,69,123.0
253,D5,33.005,101/200,62,123.0
254,A4,33.25,0.297,85,123.0
255,G5,33.458,71/125,54,123.0
256,C5,33.5,73/250,77,123.0
257,D5,33.75,49/200,95,123.0
258,F5,33.974,51/100,70,123.0
259,G5,34.0,69/250,93,123.0
260,F#2,34.0,151/1000,58,123.0
261,F5,34.25,13/50,69,123.0
262,C5,34.464,0.609,36,123.0
263,D5,34.5,49/200,75,123.0
264,F#2,34.5,27/200,34,123.0
265,C5,34.75,151/500,32,123.0
266,D5,34.953,0.547,64,123.0
267,B-1,35.0,1.0,76,123.0
268,D5,35.0,0.266,93,123.0
269,C2,35.0,0.172,70,123.0
270,B-2,35.0,0.172,70,123.0
271,F5,35.25,73/250,73,123.0
272,G5,35.438,0.562,58,123.0
273,D5,35.5,0.234,79,123.0
274,C5,35.75,0.188,59,123.0
275,G5,36.0,99/1000,58,123.0
276,E-2,36.0,4.0,72,123.0
277,B-1,36.0,9/250,76,123.0
278,C4,36.0,0.281,69,123.0
279,F#2,36.0,161/1000,50,123.0
280,A4,36.0,0.094,86,123.0
281,A3,36.0,0.094,86,123.0
282,F5,36.016,0.906,66,123.0
283,F4,36.068,983/250,100,123.0
284,B-4,36.068,983/250,100,123.0
285,D4,36.068,983/250,100,123.0
286,B-3,36.089,2693/1000,96,123.0
287,D4,36.25,0.344,57,123.0
288,F4,36.5,0.297,65,123.0
289,F#2,36.5,161/1000,45,123.0
290,A4,36.75,229/1000,73,123.0
291,C5,36.958,151/250,36,123.0
292,D5,37.0,49/200,83,123.0
293,C2,37.0,177/1000,70,123.0
294,B-2,37.0,177/1000,70,123.0
295,C5,37.25,0.297,57,123.0
296,G5,37.443,0.625,46,123.0
297,A4,37.5,339/1000,73,123.0
298,C5,37.75,0.25,55,123.0
299,F5,37.964,0.531,68,123.0
300,D5,38.0,307/1000,59,123.0
301,F#2,38.0,151/1000,58,123.0
302,F5,38.25,73/250,77,123.0
303,C5,38.474,31/50,31,123.0
304,C5,38.5,151/500,69,123.0
305,F#2,38.5,27/200,34,123.0
306,C4,38.714,643/500,98,123.0
307,D5,38.75,193/1000,93,123.0
308,D5,38.964,259/250,44,123.0
309,F5,39.0,69/250,91,123.0
310,C2,39.0,0.172,70,123.0
311,B-2,39.0,0.172,70,123.0
312,A5,39.25,69/250,89,123.0
313,C6,39.5,0.219,94,123.0
314,D6,39.75,91/500,86,123.0
315,F5,39.958,21/500,46,123.0
316,D5,40.0,1/100,44,123.0
317,F5,40.0,0.562,46,123.0
318,E-2,40.0,3401/1000,72,123.0
319,C4,40.0,763/500,98,123.0
320,F6,40.0,49/200,109,123.0
321,F#2,40.0,161/1000,50,123.0
322,F4,40.0,751/200,100,123.0
323,B-4,40.0,751/200,100,123.0
324,D4,40.0,751/200,100,123.0
325,C6,40.25,0.312,57,123.0
326,C5,40.469,31/50,35,123.0
327,D6,40.5,51/200,85,123.0
328,F#2,40.5,161/1000,45,123.0
329,F6,40.75,51/200,87,123.0
330,D5,40.948,99/200,47,123.0
331,A6,41.0,0.25,101,123.0
332,C2,41.0,177/1000,70,123.0
333,B-2,41.0,177/1000,70,123.0
334,C6,41.25,0.266,65,123.0
335,G5,41.443,0.609,44,123.0
336,B-3,41.464,2.219,108,123.0
337,G6,41.5,6/25,109,123.0
338,C6,41.75,69/250,67,123.0
339,F5,41.938,0.562,58,123.0
340,F6,42.0,51/200,109,123.0
341,F#2,42.0,151/1000,58,123.0
342,A6,42.25,307/1000,95,123.0
343,C5,42.474,31/50,31,123.0
344,G6,42.5,0.25,105,123.0
345,F2,42.5,27/200,68,123.0
346,F#2,42.5,27/200,68,123.0
347,C6,42.75,69/250,89,123.0
348,F2,42.75,27/200,95,123.0
349,D5,42.943,0.516,43,123.0
350,F6,43.0,151/500,105,123.0
351,F2,43.0,13/250,102,123.0
352,B-2,43.0,0.172,53,123.0
353,E-3,43.036,241/250,76,123.0
354,D6,43.25,307/1000,97,123.0
355,G5,43.411,417/1000,58,123.0
356,G#2,43.495,0.094,103,123.0
357,C3,43.495,0.094,103,123.0
358,B-2,43.495,0.094,103,123.0
359,C6,43.5,13/50,89,123.0
360,A5,43.75,0.25,73,123.0
361,E-3,44.0,307/1000,76,123.0
362,A5,44.0,1/200,73,123.0
363,F#2,44.0,13/125,15,123.0
364,G1,44.5,177/1000,89,123.0
365,B-4,44.5,6/25,91,123.0
366,D4,44.5,6/25,91,123.0
367,G4,44.5,6/25,91,123.0
368,D4,44.5,0.172,121,123.0
369,G4,44.5,0.172,121,123.0
370,D5,44.5,0.172,121,123.0
371,D2,44.5,13/125,73,123.0
372,D2,44.5,13/125,73,123.0
373,B-4,44.615,73/500,114,123.0
374,G1,45.0,0.172,85,123.0
375,D4,45.0,26/125,95,123.0
376,G4,45.0,26/125,95,123.0
377,B-4,45.0,26/125,95,123.0
378,D4,45.0,161/1000,121,123.0
379,G4,45.0,161/1000,121,123.0
380,D5,45.0,161/1000,121,123.0
381,F#2,45.0,0.109,83,123.0
382,D2,45.0,0.109,83,123.0
383,B-4,45.073,0.156,108,123.0
384,G1,45.5,0.672,89,123.0
385,F2,45.5,83/1000,99,123.0
386,D4,45.5,0.625,116,123.0
387,B-4,45.5,0.625,116,123.0
388,G4,45.5,0.625,116,123.0
389,D4,45.5,583/1000,123,123.0
390,G4,45.5,583/1000,123,123.0
391,D5,45.5,583/1000,123,123.0
392,B-4,45.589,181/250,112,123.0
393,F#2,46.0,0.172,79,123.0
394,F1,46.5,167/1000,84,123.0
395,C4,46.5,229/1000,116,123.0
396,F4,46.5,229/1000,116,123.0
397,A4,46.5,229/1000,116,123.0
398,C4,46.5,26/125,117,123.0
399,F4,46.5,26/125,117,123.0
400,C5,46.5,26/125,117,123.0
401,C5,46.5,26/125,117,123.0
402,C3,46.5,0.062,87,123.0
403,F#2,46.5,0.062,87,123.0
404,D2,46.5,0.062,87,123.0
405,F1,47.0,229/500,86,123.0
406,F2,47.0,83/1000,99,123.0
407,F#2,47.0,167/1000,95,123.0
408,F4,47.0,0.25,117,123.0
409,A4,47.0,0.25,117,123.0
410,C4,47.0,0.25,117,123.0
411,C4,47.0,0.266,124,123.0
412,F4,47.0,0.266,124,123.0
413,C5,47.0,0.266,124,123.0
414,A4,47.073,13/50,118,123.0
415,C3,47.516,0.062,38,123.0
416,C3,47.635,0.062,55,123.0
417,A2,47.75,23/200,87,123.0
418,F2,48.0,13/125,102,123.0
419,F#2,48.0,13/125,102,123.0
420,G1,48.5,177/1000,89,123.0
421,B-4,48.5,6/25,91,123.0
422,D4,48.5,6/25,91,123.0
423,G4,48.5,6/25,91,123.0
424,D4,48.5,177/1000,123,123.0
425,G4,48.5,177/1000,123,123.0
426,D5,48.5,177/1000,123,123.0
427,D2,48.505,0.094,82,123.0
428,B-4,48.583,0.172,118,123.0
429,G1,49.0,0.172,85,123.0
430,D4,49.0,26/125,95,123.0
431,G4,49.0,26/125,95,123.0
432,B-4,49.0,26/125,95,123.0
433,D4,49.0,161/1000,123,123.0
434,G4,49.0,161/1000,123,123.0
435,D5,49.0,161/1000,123,123.0
436,F#2,49.0,151/1000,72,123.0
437,F#2,49.0,151/1000,72,123.0
438,B-4,49.073,167/1000,114,123.0
439,G1,49.5,0.672,89,123.0
440,D4,49.5,0.625,116,123.0
441,B-4,49.5,0.625,116,123.0
442,G4,49.5,0.625,116,123.0
443,D4,49.5,63/100,123,123.0
444,G4,49.5,63/100,123,123.0
445,D5,49.5,63/100,123,123.0
446,F2,49.5,73/1000,86,123.0
447,D2,49.5,73/1000,86,123.0
448,B-4,49.583,177/250,118,123.0
449,F#2,50.0,73/500,73,123.0
450,F#2,50.0,73/500,73,123.0
451,F1,50.5,167/1000,84,123.0
452,C4,50.5,229/1000,116,123.0
453,F4,50.5,229/1000,116,123.0
454,A4,50.5,229/1000,116,123.0
455,C4,50.5,193/1000,118,123.0
456,F4,50.5,193/1000,118,123.0
457,C5,50.5,193/1000,118,123.0
458,C5,50.5,193/1000,118,123.0
459,C3,50.5,0.062,96,123.0
460,F#2,50.5,0.062,96,123.0
461,D2,50.5,0.062,96,123.0
462,F1,51.0,229/500,86,123.0
463,F4,51.0,0.25,117,123.0
464,A4,51.0,0.25,117,123.0
465,C4,51.0,0.25,117,123.0
466,C4,51.0,143/500,124,123.0
467,F4,51.0,143/500,124,123.0
468,C5,51.0,143/500,124,123.0
469,F2,51.0,57/1000,98,123.0
470,F#2,51.0,57/1000,98,123.0
471,D2,51.0,57/1000,98,123.0
472,A4,51.078,49/200,122,123.0
473,D2,51.5,0.25,80,123.0
474,D2,51.75,0.094,79,123.0
475,B-1,52.0,37/100,98,123.0
476,C2,52.0,91/500,85,123.0
477,F#3,52.0,0.125,60,123.0
478,F#2,52.0,0.125,60,123.0
479,F4,52.005,2573/1000,101,123.0
480,B-4,52.005,177/1000,44,123.0
481,F#3,52.25,0.094,35,123.0
482,F1,52.5,193/1000,60,123.0
483,F#3,52.5,13/100,48,123.0
484,G#2,52.5,13/100,48,123.0
485,F#3,52.75,0.094,57,123.0
486,B-1,53.0,0.406,98,123.0
487,F#3,53.0,0.188,72,123.0
488,G#2,53.0,0.188,72,123.0
489,D2,53.0,0.188,72,123.0
490,C2,53.0,0.188,72,123.0
491,G4,53.062,0.766,110,123.0
492,F#3,53.25,0.078,57,123.0
493,F1,53.5,0.188,50,123.0
494,F#3,53.5,0.125,31,123.0
495,G#2,53.5,0.125,31,123.0
496,F#3,53.75,17/250,35,123.0
497,B-1,54.0,411/1000,86,123.0
498,F#3,54.0,91/500,68,123.0
499,G#2,54.0,91/500,68,123.0
500,C2,54.0,91/500,68,123.0
501,F4,54.005,101/200,104,123.0
502,F#3,54.25,73/1000,55,123.0
503,F1,54.5,0.219,70,123.0
504,G4,54.5,58/125,91,123.0
505,F#3,54.5,13/100,53,123.0
506,G#2,54.5,13/100,53,123.0
507,D4,54.547,37/100,100,123.0
508,F#3,54.75,83/1000,42,123.0
509,B-4,54.771,589/1000,126,123.0
510,B-4,54.99,51/100,105,123.0
511,B-1,55.0,73/500,86,123.0
512,F#3,55.0,161/1000,72,123.0
513,G#2,55.0,161/1000,72,123.0
514,D2,55.0,161/1000,72,123.0
515,C2,55.0,161/1000,72,123.0
516,C4,55.036,0.359,88,123.0
517,F#3,55.25,0.094,52,123.0
518,A4,55.312,0.688,118,123.0
519,B-3,55.495,0.297,108,123.0
520,C2,55.5,151/1000,98,123.0
521,F#3,55.5,151/1000,42,123.0
522,B-2,55.5,229/1000,77,123.0
523,A4,55.526,237/500,101,123.0
524,F#3,55.75,0.078,58,123.0
525,A4,55.979,21/1000,110,123.0
526,C5,55.979,21/1000,110,123.0
527,F4,55.979,21/1000,110,123.0
528,D2,56.0,229/500,92,123.0
529,A4,56.0,527/200,101,123.0
530,A4,56.0,2.312,118,123.0
531,C2,56.0,0.188,87,123.0
532,A4,56.0,3073/1000,110,123.0
533,C5,56.0,3073/1000,110,123.0
534,F4,56.0,3073/1000,110,123.0
535,F#3,56.0,73/500,48,123.0
536,F#2,56.0,73/500,48,123.0
537,G4,56.021,99/100,112,123.0
538,F#3,56.25,0.094,35,123.0
539,A1,56.5,167/1000,60,123.0
540,F#3,56.5,3/25,54,123.0
541,G#2,56.5,3/25,54,123.0
542,F#3,56.75,0.094,57,123.0
543,D2,57.0,99/250,96,123.0
544,F#3,57.0,161/1000,72,123.0
545,G#2,57.0,161/1000,72,123.0
546,C2,57.0,161/1000,72,123.0
547,D2,57.0,161/1000,72,123.0
548,F4,57.052,443/1000,82,123.0
549,F#3,57.25,0.078,57,123.0
550,A1,57.5,0.188,62,123.0
551,F#3,57.5,151/1000,39,123.0
552,G#2,57.5,151/1000,39,123.0
553,D4,57.547,229/500,94,123.0
554,F#3,57.75,17/250,35,123.0
555,D2,58.0,99/250,96,123.0
556,F#3,58.0,0.172,62,123.0
557,G#2,58.0,0.172,62,123.0
558,C2,58.0,0.172,62,123.0
559,C4,58.094,599/500,80,123.0
560,F#3,58.25,73/1000,55,123.0
561,G4,58.266,401/1000,122,123.0
562,A1,58.5,0.219,76,123.0
563,F#3,58.5,151/1000,44,123.0
564,G#2,58.5,151/1000,44,123.0
565,G4,58.531,557/1000,89,123.0
566,A4,58.708,237/500,122,123.0
567,F#3,58.75,83/1000,42,123.0
568,D2,59.0,151/1000,92,123.0
569,F#3,59.0,0.172,74,123.0
570,G#2,59.0,0.172,74,123.0
571,D2,59.0,0.172,74,123.0
572,C2,59.0,0.172,74,123.0
573,A4,59.01,71/125,97,123.0
574,G4,59.24,19/25,122,123.0
575,F#3,59.25,0.094,52,123.0
576,E-2,59.5,0.5,96,123.0
577,F#3,59.5,151/1000,42,123.0
578,B-2,59.5,6/25,77,123.0
579,E-5,59.5,0.5,94,123.0
580,B-4,59.5,0.5,94,123.0
581,G4,59.5,0.5,94,123.0
582,G4,59.526,237/500,105,123.0
583,F#3,59.75,0.078,58,123.0
584,E-2,60.0,0.359,96,123.0
585,G4,60.0,399/100,105,123.0
586,G4,60.0,3651/1000,122,123.0
587,C2,60.0,91/500,85,123.0
588,E-5,60.0,349/125,94,123.0
589,B-4,60.0,349/125,94,123.0
590,G4,60.0,349/125,94,123.0
591,F#3,60.0,0.125,60,123.0
592,F#2,60.0,0.125,60,123.0
593,F#3,60.25,0.094,35,123.0
594,B-1,60.5,151/1000,80,123.0
595,F#3,60.5,13/100,48,123.0
596,G#2,60.5,13/100,48,123.0
597,F#3,60.75,0.094,57,123.0
598,E-2,61.0,0.391,86,123.0
599,F#3,61.0,0.188,72,123.0
600,G#2,61.0,0.188,72,123.0
601,D2,61.0,0.188,72,123.0
602,C2,61.0,0.188,72,123.0
603,E-4,61.026,0.156,96,123.0
604,F#3,61.25,0.078,57,123.0
605,B-1,61.5,0.141,72,123.0
606,F#3,61.5,0.125,31,123.0
607,G#2,61.5,0.125,31,123.0
608,E-4,61.516,443/1000,100,123.0
609,F#3,61.75,17/250,35,123.0
610,E-2,62.0,411/1000,98,123.0
611,F#3,62.0,91/500,68,123.0
612,G#2,62.0,91/500,68,123.0
613,C2,62.0,91/500,68,123.0
614,D4,62.047,401/1000,94,123.0
615,F#3,62.25,73/1000,55,123.0
616,B-1,62.5,151/1000,80,123.0
617,F#3,62.5,13/100,53,123.0
618,G#2,62.5,13/100,53,123.0
619,E-4,62.536,149/200,102,123.0
620,F#3,62.75,83/1000,42,123.0
621,E-2,63.0,0.156,98,123.0
622,F#3,63.0,161/1000,72,123.0
623,G#2,63.0,161/1000,72,123.0
624,D2,63.0,161/1000,72,123.0
625,C2,63.0,161/1000,72,123.0
626,F#3,63.25,0.094,52,123.0
627,G4,63.5,0.5,126,123.0
628,F2,63.5,0.5,100,123.0
629,C#3,63.5,0.188,70,123.0
630,F#3,63.5,0.188,70,123.0
631,D2,63.5,0.188,70,123.0
632,C2,63.5,0.188,70,123.0
633,A4,63.604,99/250,102,123.0
634,F4,63.604,99/250,102,123.0
635,C5,63.604,99/250,102,123.0
636,F#3,63.75,0.078,58,123.0
637,G4,64.0,101/100,126,123.0
638,F2,64.0,177/1000,100,123.0
639,A4,64.0,0.281,102,123.0
640,F4,64.0,0.281,102,123.0
641,C5,64.0,0.281,102,123.0
642,F#3,64.0,73/500,48,123.0
643,F#2,64.0,73/500,48,123.0
644,F#3,64.25,0.094,35,123.0
645,F2,64.5,0.188,92,123.0
646,F#3,64.5,3/25,54,123.0
647,G#2,64.5,3/25,54,123.0
648,A4,64.51,26/125,81,123.0
649,F4,64.51,26/125,81,123.0
650,C5,64.51,26/125,81,123.0
651,F#3,64.75,0.094,57,123.0
652,B-4,64.995,807/1000,99,123.0
653,F4,64.995,807/1000,99,123.0
654,D5,64.995,807/1000,99,123.0
655,C2,65.0,161/1000,86,123.0
656,F#3,65.0,161/1000,72,123.0
657,G#2,65.0,161/1000,72,123.0
658,C2,65.0,161/1000,72,123.0
659,D2,65.0,161/1000,72,123.0
660,F4,65.031,0.641,84,123.0
661,F#3,65.25,0.078,57,123.0
662,C2,65.5,0.172,76,123.0
663,F#3,65.5,151/1000,39,123.0
664,G#2,65.5,151/1000,39,123.0
665,F#3,65.75,17/250,35,123.0
666,F1,66.0,167/1000,80,123.0
667,F#3,66.0,0.172,62,123.0
668,G#2,66.0,0.172,62,123.0
669,C2,66.0,0.172,62,123.0
670,C5,66.026,1.062,97,123.0
671,F4,66.026,1.062,97,123.0
672,A4,66.026,1.062,97,123.0
673,G4,66.047,259/250,118,123.0
674,F#3,66.25,73/1000,55,123.0
675,F1,66.5,167/1000,82,123.0
676,F#3,66.5,151/1000,44,123.0
677,G#2,66.5,151/1000,44,123.0
678,F#3,66.75,83/1000,42,123.0
679,F1,67.0,0.453,90,123.0
680,F#3,67.0,0.172,74,123.0
681,G#2,67.0,0.172,74,123.0
682,D2,67.0,0.172,74,123.0
683,C2,67.0,0.172,74,123.0
684,C4,67.052,263/500,101,123.0
685,F#3,67.25,0.094,52,123.0
686,F#3,67.5,0.062,73,123.0
687,C2,67.5,0.062,73,123.0
688,D2,67.5,0.062,73,123.0
689,C#3,67.526,6/25,91,123.0
690,B-3,67.578,0.422,87,123.0
691,B-4,67.583,417/1000,121,123.0
692,F4,67.583,417/1000,121,123.0
693,D5,67.583,417/1000,121,123.0
694,F4,67.708,73/250,126,123.0
695,F#3,67.75,0.078,58,123.0
696,B-3,68.0,0.547,87,123.0
697,B-1,68.0,37/100,98,123.0
698,F4,68.0,2.797,126,123.0
699,C2,68.0,91/500,85,123.0
700,B-4,68.0,2.953,121,123.0
701,F4,68.0,2.953,121,123.0
702,D5,68.0,2.953,121,123.0
703,F#3,68.0,0.125,60,123.0
704,F#2,68.0,0.125,60,123.0
705,F4,68.005,2573/1000,101,123.0
706,F#3,68.25,0.094,35,123.0
707,F1,68.5,193/1000,60,123.0
708,F#3,68.5,13/100,48,123.0
709,G#2,68.5,13/100,48,123.0
710,F#3,68.75,0.094,57,123.0
