,note_name,start_time,duration,velocity,tempo
707,F#2,104.0,1.0,79,138.0
708,D2,104.0,26/125,80,138.0
709,D4,104.0,4.0,60,138.0
710,B3,104.0,4.0,60,138.0
711,A3,104.0,4.0,60,138.0
712,F#3,104.0,4.0,60,138.0
713,A4,104.025,3967/1000,33,138.0
714,E4,104.025,3967/1000,33,138.0
715,C5,104.058,1217/1000,113,138.0
716,D2,104.717,26/125,20,138.0
717,A3,104.992,267/1000,46,138.0
718,E4,104.992,267/1000,46,138.0
719,C3,105.0,126/125,78,138.0
720,D2,105.0,26/125,85,138.0
721,F#2,105.0,26/125,85,138.0
722,C5,105.475,13/20,107,138.0
723,D2,105.717,26/125,90,138.0
724,D2,106.0,26/125,80,138.0
725,A2,106.008,126/125,73,138.0
726,A4,106.167,483/1000,102,138.0
727,D2,106.717,26/125,20,138.0
728,A4,106.942,0.625,96,138.0
729,E4,107.0,267/1000,59,138.0
730,A3,107.0,267/1000,59,138.0
731,D2,107.0,26/125,83,138.0
732,F#2,107.0,26/125,83,138.0
733,C#2,107.0,26/125,83,138.0
734,F#2,107.017,983/1000,91,138.0
735,D2,107.717,26/125,70,138.0
736,F#4,107.758,121/500,105,138.0
737,B1,108.0,1183/1000,79,138.0
738,F#4,108.0,89/40,105,138.0
739,D2,108.0,26/125,80,138.0
740,A4,108.025,3967/1000,33,138.0
741,E-4,108.025,3967/1000,33,138.0
742,D2,108.733,26/125,54,138.0
743,A3,108.992,267/1000,46,138.0
744,E-4,108.992,267/1000,46,138.0
745,F#2,109.0,43/40,77,138.0
746,F#4,109.0,317/1000,47,138.0
747,E4,109.0,317/1000,47,138.0
748,C4,109.0,317/1000,47,138.0
749,A4,109.0,317/1000,47,138.0
750,D2,109.0,26/125,85,138.0
751,F#2,109.0,26/125,85,138.0
752,D2,109.733,26/125,90,138.0
753,B2,110.0,521/500,83,138.0
754,D2,110.0,26/125,80,138.0
755,F#4,110.7,367/1000,45,138.0
756,E4,110.7,367/1000,45,138.0
757,C4,110.7,367/1000,45,138.0
758,A4,110.7,367/1000,45,138.0
759,B4,110.717,229/500,107,138.0
760,D2,110.733,26/125,20,138.0
761,C5,110.933,21/20,102,138.0
762,F#2,111.0,767/1000,94,138.0
763,E-4,111.0,267/1000,59,138.0
764,A3,111.0,267/1000,59,138.0
765,D2,111.0,26/125,83,138.0
766,F#2,111.0,26/125,83,138.0
767,C#2,111.0,26/125,83,138.0
768,D2,111.733,26/125,70,138.0
769,F2,111.867,133/1000,70,138.0
770,E1,112.0,1083/1000,72,138.0
771,D2,112.0,26/125,80,138.0
772,G4,112.0,4.0,50,138.0
773,E-4,112.0,4.0,50,138.0
774,C5,112.0,4.0,50,138.0
775,A3,112.0,4.0,50,138.0
776,G4,112.025,1967/1000,33,138.0
777,D4,112.025,1967/1000,33,138.0
778,B4,112.067,1.25,107,138.0
779,D2,112.717,26/125,20,138.0
780,G3,112.992,267/1000,46,138.0
781,D4,112.992,267/1000,46,138.0
782,D2,113.0,26/125,85,138.0
783,F#2,113.0,26/125,85,138.0
784,D2,113.083,917/1000,69,138.0
785,D2,113.717,26/125,90,138.0
786,B4,113.75,2.25,107,138.0
787,E-2,114.0,479/500,94,138.0
788,D2,114.0,26/125,80,138.0
789,G4,114.025,1967/1000,33,138.0
790,C#4,114.025,1967/1000,33,138.0
791,D2,114.717,26/125,20,138.0
792,B-1,114.742,167/1000,70,138.0
793,G3,114.992,267/1000,46,138.0
794,C#4,114.992,267/1000,46,138.0
795,B-2,115.0,371/500,87,138.0
796,D2,115.0,26/125,83,138.0
797,F#2,115.0,26/125,83,138.0
798,C#2,115.0,26/125,83,138.0
799,D2,115.717,26/125,70,138.0
800,B-1,115.742,71/500,72,138.0
801,D2,116.0,19/20,83,138.0
802,B4,116.0,123/40,107,138.0
803,D2,116.0,26/125,80,138.0
804,D4,116.0,2.0,60,138.0
805,F#4,116.0,2.0,60,138.0
806,G3,116.0,2.0,60,138.0
807,B3,116.0,2.0,60,138.0
808,C4,116.017,967/1000,38,138.0
809,F4,116.017,967/1000,38,138.0
810,C5,116.025,1967/1000,33,138.0
811,F4,116.025,1967/1000,33,138.0
812,D2,116.717,26/125,20,138.0
813,C2,117.0,1.0,77,138.0
814,D2,117.0,26/125,85,138.0
815,F#2,117.0,26/125,85,138.0
816,C4,117.017,71/500,52,138.0
817,F4,117.017,71/500,52,138.0
818,D2,117.717,26/125,90,138.0
819,C#2,118.0,1.0,77,138.0
820,D2,118.0,26/125,80,138.0
821,B-4,118.0,2.0,50,138.0
822,G3,118.0,2.0,50,138.0
823,F4,118.0,2.0,50,138.0
824,C#4,118.0,2.0,50,138.0
825,B4,118.025,1967/1000,33,138.0
826,F4,118.025,1967/1000,33,138.0
827,D2,118.717,26/125,20,138.0
828,B3,118.992,267/1000,46,138.0
829,F4,118.992,267/1000,46,138.0
830,C#2,119.0,1.0,84,138.0
831,D2,119.0,26/125,83,138.0
832,F#2,119.0,26/125,83,138.0
833,C#2,119.0,26/125,83,138.0
834,E4,119.075,271/500,105,138.0
835,D2,119.717,26/125,70,138.0
836,C2,120.0,43/40,86,138.0
837,D2,120.0,26/125,80,138.0
838,C4,120.0,2.0,50,138.0
839,E4,120.0,2.0,50,138.0
840,F3,120.0,2.0,50,138.0
841,A3,120.0,2.0,50,138.0
842,B4,120.025,3967/1000,33,138.0
843,E4,120.025,3967/1000,33,138.0
844,A4,120.133,1129/500,105,138.0
845,D2,120.717,26/125,20,138.0
846,B3,120.992,267/1000,46,138.0
847,E4,120.992,267/1000,46,138.0
848,C3,121.0,1117/1000,69,138.0
849,D2,121.0,26/125,85,138.0
850,F#2,121.0,26/125,85,138.0
851,D2,121.717,26/125,90,138.0
852,G2,122.0,41/40,81,138.0
853,D2,122.0,26/125,80,138.0
854,B-4,122.0,2.0,50,138.0
855,F3,122.0,2.0,50,138.0
856,E-4,122.0,2.0,50,138.0
857,B3,122.0,2.0,50,138.0
858,D2,122.717,26/125,20,138.0
859,G4,122.817,273/250,107,138.0
860,E2,123.0,1.0,87,138.0
861,E4,123.0,267/1000,59,138.0
862,B3,123.0,267/1000,59,138.0
863,D2,123.0,26/125,83,138.0
864,F#2,123.0,26/125,83,138.0
865,C#2,123.0,26/125,83,138.0
866,D2,123.717,26/125,70,138.0
867,F#2,124.0,479/500,94,138.0
868,D2,124.0,26/125,80,138.0
869,G4,124.0,4.0,50,138.0
870,E3,124.0,4.0,50,138.0
871,D4,124.0,4.0,50,138.0
872,B3,124.0,4.0,50,138.0
873,A4,124.025,1967/1000,33,138.0
874,E4,124.025,1967/1000,33,138.0
875,F#4,124.092,1783/1000,102,138.0
876,D2,124.717,26/125,20,138.0
877,C2,124.742,167/1000,70,138.0
878,A3,124.992,267/1000,46,138.0
879,E4,124.992,267/1000,46,138.0
880,C3,125.0,371/500,87,138.0
881,D2,125.0,26/125,85,138.0
882,F#2,125.0,26/125,85,138.0
883,D2,125.717,26/125,90,138.0
884,C2,125.742,71/500,72,138.0
885,B2,126.0,1.125,81,138.0
886,D2,126.0,26/125,80,138.0
887,A4,126.025,1967/1000,33,138.0
888,E-4,126.025,1967/1000,33,138.0
889,G4,126.142,49/125,102,138.0
890,D2,126.717,26/125,20,138.0
891,A3,126.992,267/1000,46,138.0
892,E-4,126.992,267/1000,46,138.0
893,F#2,127.0,1.0,80,138.0
894,D2,127.0,26/125,83,138.0
895,F#2,127.0,26/125,83,138.0
896,C#2,127.0,26/125,83,138.0
897,B3,127.125,467/1000,102,138.0
898,D2,127.717,26/125,70,138.0
899,E4,127.808,24/125,94,138.0
900,E2,128.0,21/40,80,138.0
901,E4,128.0,4.0,94,138.0
902,D2,128.0,26/125,80,138.0
903,E3,128.0,2.0,60,138.0
904,F#3,128.0,2.0,60,138.0
905,A3,128.0,2.0,60,138.0
906,C4,128.0,2.0,60,138.0
907,G3,128.017,967/1000,38,138.0
908,D4,128.017,967/1000,38,138.0
909,G4,128.025,159/40,33,138.0
910,D4,128.025,159/40,33,138.0
911,D2,128.742,26/125,20,138.0
912,E2,129.0,1233/1000,82,138.0
913,D2,129.0,26/125,85,138.0
914,F#2,129.0,26/125,85,138.0
915,G3,129.017,71/500,52,138.0
916,D4,129.017,71/500,52,138.0
917,D2,129.742,26/125,90,138.0
918,B1,130.0,1067/1000,77,138.0
919,A4,130.0,27/40,69,138.0
920,E-5,130.0,583/1000,60,138.0
921,D2,130.0,26/125,80,138.0
922,A3,130.0,2.0,39,138.0
923,E-4,130.0,2.0,39,138.0
924,F#3,130.0,2.0,39,138.0
925,B3,130.0,2.0,39,138.0
926,G3,130.025,983/1000,36,138.0
927,D4,130.025,983/1000,36,138.0
928,B4,130.733,1267/1000,59,138.0
929,F#4,130.733,1267/1000,59,138.0
930,D2,130.742,26/125,20,138.0
931,G1,131.0,1.0,82,138.0
932,D2,131.0,26/125,83,138.0
933,F#2,131.0,26/125,83,138.0
934,C#2,131.0,26/125,83,138.0
935,G3,131.017,7/40,50,138.0
936,D4,131.017,7/40,50,138.0
937,D2,131.742,26/125,70,138.0
938,E1,132.0,273/250,76,138.0
939,G1,132.0,1/10,82,138.0
940,E4,132.0,121/500,94,138.0
941,D2,132.0,26/125,80,138.0
942,B4,132.0,4.0,60,138.0
943,G3,132.0,4.0,60,138.0
944,F#4,132.0,4.0,60,138.0
945,D4,132.0,4.0,60,138.0
946,G4,132.0,499/125,33,138.0
947,D4,132.0,499/125,33,138.0
948,G3,132.025,471/500,36,138.0
949,D4,132.025,471/500,36,138.0
950,D2,132.717,26/125,20,138.0
951,F#1,133.0,277/250,84,138.0
952,D4,133.0,7/40,50,138.0
953,G3,133.0,7/40,50,138.0
954,D2,133.0,26/125,85,138.0
955,F#2,133.0,26/125,85,138.0
956,D2,133.717,26/125,90,138.0
957,G1,134.0,21/20,82,138.0
958,D2,134.0,26/125,80,138.0
959,G3,134.033,39/40,37,138.0
960,D4,134.033,39/40,37,138.0
961,D2,134.717,26/125,30,138.0
962,C3,134.717,26/125,30,138.0
963,B1,135.0,983/1000,79,138.0
964,D2,135.0,26/125,78,138.0
965,F#2,135.0,26/125,78,138.0
966,C#2,135.0,26/125,78,138.0
967,A2,135.0,26/125,78,138.0
968,G3,135.008,79/500,53,138.0
969,D2,135.717,26/125,70,138.0
970,A1,136.0,1167/1000,81,138.0
971,D2,136.0,26/125,80,138.0
972,G3,136.017,967/1000,38,138.0
973,C4,136.017,967/1000,38,138.0
974,G4,136.025,3967/1000,33,138.0
975,C4,136.025,3967/1000,33,138.0
976,A3,136.092,9/20,100,138.0
977,B3,136.708,26/125,126,138.0
978,D2,136.733,26/125,20,138.0
979,B1,137.0,43/40,78,138.0
980,D2,137.0,26/125,85,138.0
981,F#2,137.0,26/125,85,138.0
982,G3,137.017,71/500,52,138.0
983,C4,137.017,71/500,52,138.0
984,C4,137.083,367/1000,116,138.0
985,D4,137.658,11/40,127,138.0
986,D2,137.733,26/125,90,138.0
987,C2,138.0,21/20,85,138.0
988,D2,138.0,26/125,80,138.0
989,G3,138.025,983/1000,36,138.0
990,C4,138.025,983/1000,36,138.0
991,E4,138.05,51/125,115,138.0
992,C4,138.658,233/1000,127,138.0
993,D2,138.733,26/125,20,138.0
994,C2,139.0,983/1000,78,138.0
995,D2,139.0,26/125,83,138.0
996,F#2,139.0,26/125,83,138.0
997,C#2,139.0,26/125,83,138.0
998,G3,139.017,7/40,50,138.0
999,C4,139.017,7/40,50,138.0
1000,B3,139.042,233/1000,96,138.0
1001,C4,139.275,1/5,85,138.0
1002,B3,139.467,3/10,85,138.0
1003,A3,139.717,11/40,103,138.0
1004,D2,139.733,26/125,70,138.0
1005,D2,140.0,1167/1000,81,138.0
1006,D2,140.0,26/125,80,138.0
1007,B4,140.0,4.0,60,138.0
1008,G3,140.0,4.0,60,138.0
1009,F#4,140.0,4.0,60,138.0
1010,D4,140.0,4.0,60,138.0
1011,C4,140.017,967/1000,38,138.0
1012,F#4,140.017,967/1000,38,138.0
1013,C5,140.025,3967/1000,33,138.0
1014,F#4,140.025,3967/1000,33,138.0
1015,E-4,140.075,0.375,125,138.0
1016,F4,140.658,267/1000,120,138.0
1017,D2,140.733,26/125,20,138.0
1018,E2,141.0,273/250,83,138.0
1019,D2,141.0,26/125,85,138.0
1020,F#2,141.0,26/125,85,138.0
1021,C4,141.017,71/500,52,138.0
1022,F#4,141.017,71/500,52,138.0
1023,D4,141.075,0.375,110,138.0
1024,C4,141.675,121/500,108,138.0
1025,D2,141.733,26/125,90,138.0
1026,F#2,142.0,1167/1000,78,138.0
1027,D2,142.0,26/125,80,138.0
1028,C4,142.025,983/1000,36,138.0
1029,F#4,142.025,983/1000,36,138.0
1030,B-3,142.108,417/1000,111,138.0
1031,D3,142.733,283/1000,44,138.0
1032,D2,142.733,26/125,20,138.0
1033,A2,143.0,1.0,79,138.0
1034,D2,143.0,26/125,83,138.0
1035,F#2,143.0,26/125,83,138.0
1036,C#2,143.0,26/125,83,138.0
1037,C4,143.017,7/40,50,138.0
1038,F#4,143.017,7/40,50,138.0
1039,F#3,143.058,367/1000,93,138.0
1040,A3,143.717,283/1000,127,138.0
1041,D2,143.733,26/125,70,138.0
1042,G2,144.0,1167/1000,81,138.0
1043,A3,144.0,41/40,127,138.0
1044,D2,144.0,26/125,80,138.0
1045,E4,144.0,4.0,50,138.0
1046,C4,144.0,4.0,50,138.0
1047,A3,144.0,4.0,50,138.0
1048,G3,144.0,4.0,50,138.0
1049,B4,144.025,3967/1000,33,138.0
1050,F#4,144.025,3967/1000,33,138.0
1051,D2,144.733,26/125,20,138.0
1052,B3,144.992,267/1000,46,138.0
1053,F#4,144.992,267/1000,46,138.0
1054,A2,145.0,273/250,83,138.0
1055,D2,145.0,26/125,85,138.0
1056,F#2,145.0,26/125,85,138.0
1057,G3,145.067,9/20,93,138.0
1058,D2,145.733,26/125,90,138.0
1059,F#3,145.783,3/10,106,138.0
1060,B2,146.0,1167/1000,78,138.0
1061,D2,146.0,26/125,80,138.0
1062,D2,146.733,26/125,54,138.0
1063,D3,146.783,317/1000,80,138.0
1064,D3,147.0,1.0,79,138.0
1065,F#4,147.0,267/1000,59,138.0
1066,B3,147.0,267/1000,59,138.0
1067,D2,147.0,26/125,83,138.0
1068,F#2,147.0,26/125,83,138.0
1069,C#2,147.0,26/125,83,138.0
1070,E3,147.15,383/1000,71,138.0
1071,F#3,147.7,11/40,127,138.0
1072,D2,147.733,26/125,70,138.0
1073,C3,148.0,579/500,83,138.0
1074,D2,148.0,26/125,80,138.0
1075,B3,148.017,967/1000,38,138.0
1076,E4,148.017,967/1000,38,138.0
1077,B4,148.025,3967/1000,33,138.0
1078,E4,148.025,3967/1000,33,138.0
1079,G3,148.167,171/500,106,138.0
1080,D2,148.717,26/125,20,138.0
1081,A3,148.725,179/500,125,138.0
1082,C2,149.0,43/40,77,138.0
1083,F#4,149.0,317/1000,47,138.0
1084,E4,149.0,317/1000,47,138.0
1085,C4,149.0,317/1000,47,138.0
1086,A4,149.0,317/1000,47,138.0
1087,D2,149.0,26/125,85,138.0
1088,F#2,149.0,26/125,85,138.0
1089,B3,149.017,71/500,52,138.0
1090,E4,149.017,71/500,52,138.0
1091,F#3,149.125,179/500,98,138.0
1092,D2,149.717,26/125,90,138.0
1093,D3,149.733,283/1000,95,138.0
1094,E2,150.0,1067/1000,81,138.0
1095,D2,150.0,26/125,80,138.0
1096,B3,150.025,983/1000,36,138.0
1097,E4,150.025,983/1000,36,138.0
1098,B2,150.125,0.75,41,138.0
1099,F#4,150.7,367/1000,45,138.0
1100,E4,150.7,367/1000,45,138.0
1101,C4,150.7,367/1000,45,138.0
1102,A4,150.7,367/1000,45,138.0
1103,D2,150.717,26/125,20,138.0
1104,G2,151.0,1.0,79,138.0
1105,D2,151.0,26/125,83,138.0
1106,F#2,151.0,26/125,83,138.0
1107,C#2,151.0,26/125,83,138.0
1108,B3,151.017,7/40,50,138.0
1109,E4,151.017,7/40,50,138.0
1110,A2,151.083,23/40,59,138.0
1111,D2,151.717,26/125,70,138.0
1112,F#2,152.0,1117/1000,87,138.0
1113,D2,152.0,26/125,80,138.0
1114,D4,152.0,4.0,50,138.0
1115,B3,152.0,4.0,50,138.0
1116,A4,152.0,4.0,50,138.0
1117,F#3,152.0,4.0,50,138.0
1118,A4,152.025,3967/1000,33,138.0
1119,E4,152.025,3967/1000,33,138.0
1120,D2,152.742,26/125,20,138.0
1121,A3,152.992,267/1000,46,138.0
1122,E4,152.992,267/1000,46,138.0
1123,G2,153.0,273/250,81,138.0
1124,D2,153.0,26/125,85,138.0
1125,F#2,153.0,26/125,85,138.0
1126,D2,153.742,26/125,90,138.0
1127,A2,154.0,1.0,83,138.0
1128,D2,154.0,26/125,80,138.0
1129,D2,154.742,26/125,20,138.0
1130,C3,155.0,1.0,84,138.0
1131,E4,155.0,267/1000,59,138.0
1132,A3,155.0,267/1000,59,138.0
1133,D2,155.0,26/125,83,138.0
1134,F#2,155.0,26/125,83,138.0
1135,C#2,155.0,26/125,83,138.0
1136,D2,155.742,26/125,70,138.0
1137,B1,156.0,1.0,79,138.0
1138,D2,156.0,26/125,80,138.0
1139,A4,156.025,3967/1000,33,138.0
1140,E-4,156.025,3967/1000,33,138.0
1141,D2,156.717,26/125,20,138.0
1142,A3,156.992,267/1000,46,138.0
1143,E-4,156.992,267/1000,46,138.0
1144,F#2,157.0,126/125,78,138.0
1145,B3,157.0,11/20,39,138.0
1146,D4,157.0,11/20,39,138.0
1147,E3,157.0,11/20,39,138.0
1148,G3,157.0,11/20,39,138.0
1149,D2,157.0,26/125,85,138.0
1150,F#2,157.0,26/125,85,138.0
1151,B3,157.7,3/10,41,138.0
1152,D4,157.7,3/10,41,138.0
1153,E3,157.7,3/10,41,138.0
1154,G3,157.7,3/10,41,138.0
1155,D2,157.717,26/125,90,138.0
1156,D2,158.0,26/125,80,138.0
1157,B3,158.0,229/500,47,138.0
1158,D4,158.0,229/500,47,138.0
1159,E3,158.0,229/500,47,138.0
1160,G3,158.0,229/500,47,138.0
1161,E-2,158.008,126/125,73,138.0
1162,E-3,158.1,567/1000,101,138.0
1163,B3,158.7,3/10,56,138.0
1164,D4,158.7,3/10,56,138.0
1165,E3,158.7,3/10,56,138.0
1166,G3,158.7,3/10,56,138.0
1167,D2,158.717,26/125,20,138.0
1168,E3,158.742,283/1000,108,138.0
1169,B3,159.0,123/250,67,138.0
1170,D4,159.0,123/250,67,138.0
1171,E3,159.0,123/250,67,138.0
1172,G3,159.0,123/250,67,138.0
1173,E-4,159.0,267/1000,59,138.0
1174,A3,159.0,267/1000,59,138.0
1175,D2,159.0,26/125,83,138.0
1176,F#2,159.0,26/125,83,138.0
1177,C#2,159.0,26/125,83,138.0
1178,B1,159.017,983/1000,91,138.0
1179,F#3,159.125,0.375,104,138.0
1180,A3,159.658,333/1000,121,138.0
1181,D2,159.717,26/125,70,138.0
1182,E2,160.0,1167/1000,81,138.0
1183,D2,160.0,26/125,80,138.0
1184,G4,160.025,3967/1000,33,138.0
1185,D4,160.025,3967/1000,33,138.0
1186,G3,160.108,321/500,105,138.0
1187,D2,160.733,26/125,20,138.0
1188,G3,160.992,267/1000,46,138.0
1189,D4,160.992,267/1000,46,138.0
1190,F#2,161.0,273/250,83,138.0
1191,D2,161.0,26/125,85,138.0
1192,F#2,161.0,26/125,85,138.0
1193,C4,161.717,2283/1000,50,138.0
1194,A3,161.717,2283/1000,50,138.0
1195,F#4,161.717,2283/1000,50,138.0
1196,E3,161.717,2283/1000,50,138.0
1197,D2,161.733,26/125,90,138.0
1198,G2,162.0,1167/1000,78,138.0
1199,D2,162.0,26/125,80,138.0
1200,D2,162.733,26/125,54,138.0
1201,B2,163.0,1.0,79,138.0
1202,D4,163.0,267/1000,59,138.0
1203,G3,163.0,267/1000,59,138.0
1204,D2,163.0,26/125,83,138.0
1205,F#2,163.0,26/125,83,138.0
1206,C#2,163.0,26/125,83,138.0
1207,D2,163.733,26/125,70,138.0
1208,E2,164.0,1.0,77,138.0
1209,D2,164.0,26/125,80,138.0
1210,G3,164.017,967/1000,38,138.0
1211,D4,164.017,967/1000,38,138.0
1212,G4,164.025,1967/1000,33,138.0
1213,D4,164.025,1967/1000,33,138.0
1214,D2,164.717,26/125,20,138.0
1215,E2,165.0,1.0,84,138.0
1216,E-4,165.0,317/1000,47,138.0
1217,B3,165.0,317/1000,47,138.0
1218,A3,165.0,317/1000,47,138.0
1219,F#4,165.0,317/1000,47,138.0
1220,D2,165.0,26/125,85,138.0
1221,F#2,165.0,26/125,85,138.0
1222,G3,165.017,71/500,52,138.0
1223,D4,165.017,71/500,52,138.0
1224,B3,165.067,26/125,70,138.0
1225,D4,165.392,9/40,100,138.0
1226,D2,165.717,26/125,90,138.0
1227,F4,165.733,283/1000,126,138.0
1228,E2,166.0,1.0,77,138.0
1229,D2,166.0,26/125,80,138.0
1230,G#4,166.025,1967/1000,33,138.0
1231,D4,166.025,1967/1000,33,138.0
1232,G#4,166.108,17/40,127,138.0
1233,E-4,166.7,367/1000,45,138.0
1234,B3,166.7,367/1000,45,138.0
1235,A3,166.7,367/1000,45,138.0
1236,F#4,166.7,367/1000,45,138.0
1237,D2,166.717,26/125,30,138.0
1238,C3,166.717,26/125,30,138.0
1239,B4,166.783,833/1000,127,138.0
1240,G#3,166.992,267/1000,46,138.0
1241,D4,166.992,267/1000,46,138.0
1242,E2,167.0,1.0,84,138.0
1243,D2,167.0,26/125,78,138.0
1244,F#2,167.0,26/125,78,138.0
1245,C#2,167.0,26/125,78,138.0
1246,A2,167.0,26/125,78,138.0
1247,D2,167.717,26/125,70,138.0
1248,B-4,167.8,1/5,127,138.0
1249,A2,168.0,579/500,83,138.0
1250,B-4,168.0,1/40,127,138.0
1251,D2,168.0,26/125,58,138.0
1252,C#3,168.0,26/125,58,138.0
1253,G4,168.025,3967/1000,33,138.0
1254,C4,168.025,3967/1000,33,138.0
1255,A4,168.183,517/1000,121,138.0
1256,D2,168.733,26/125,20,138.0
1257,E4,168.808,317/1000,127,138.0
1258,G3,168.992,267/1000,46,138.0
1259,C4,168.992,267/1000,46,138.0
1260,A1,169.0,43/40,77,138.0
1261,D2,169.0,26/125,85,138.0
1262,F#2,169.0,26/125,85,138.0
1263,C4,169.183,517/1000,109,138.0
1264,B4,169.717,2283/1000,50,138.0
1265,G3,169.717,2283/1000,50,138.0
1266,E4,169.717,2283/1000,50,138.0
1267,D4,169.717,2283/1000,50,138.0
1268,D2,169.733,26/125,90,138.0
1269,A3,169.825,283/1000,106,138.0
1270,C2,170.0,1067/1000,81,138.0
1271,D2,170.0,26/125,80,138.0
1272,G#4,170.142,517/1000,127,138.0
1273,D2,170.733,26/125,20,138.0
1274,E4,170.833,129/500,70,138.0
1275,E2,171.0,1.0,79,138.0
1276,C4,171.0,267/1000,59,138.0
1277,G3,171.0,267/1000,59,138.0
1278,D2,171.0,26/125,83,138.0
1279,F#2,171.0,26/125,83,138.0
1280,C#2,171.0,26/125,83,138.0
1281,G4,171.117,433/1000,127,138.0
1282,D2,171.733,26/125,70,138.0
1283,E4,171.75,0.25,127,138.0
1284,D2,172.0,1183/1000,79,138.0
1285,E4,172.0,27/250,127,138.0
1286,D2,172.0,26/125,80,138.0
1287,D4,172.0,2.0,50,138.0
1288,E4,172.0,2.0,50,138.0
1289,G3,172.0,2.0,50,138.0
1290,B4,172.0,2.0,50,138.0
1291,C5,172.025,3967/1000,33,138.0
1292,F#4,172.025,3967/1000,33,138.0
1293,C4,172.092,567/1000,115,138.0
1294,D2,172.717,26/125,20,138.0
1295,A3,172.75,26/125,75,138.0
1296,C4,172.992,267/1000,46,138.0
1297,F#4,172.992,267/1000,46,138.0
1298,A2,173.0,43/40,77,138.0
1299,D2,173.0,26/125,85,138.0
1300,F#2,173.0,26/125,85,138.0
1301,F#4,173.067,23/40,127,138.0
1302,D2,173.717,26/125,90,138.0
1303,G4,173.767,283/1000,127,138.0
1304,D3,174.0,521/500,83,138.0
1305,D2,174.0,26/125,80,138.0
1306,B3,174.0,2.0,60,138.0
1307,G#3,174.0,2.0,60,138.0
1308,F#4,174.0,2.0,60,138.0
1309,D4,174.0,2.0,60,138.0
1310,D2,174.717,26/125,20,138.0
1311,E4,174.75,3/10,127,138.0
1312,A2,175.0,767/1000,94,138.0
1313,F#4,175.0,267/1000,59,138.0
1314,C4,175.0,267/1000,59,138.0
1315,D2,175.0,26/125,83,138.0
1316,F#2,175.0,26/125,83,138.0
1317,C#2,175.0,26/125,83,138.0
1318,F4,175.7,11/40,127,138.0
1319,D2,175.717,26/125,70,138.0
1320,G#2,175.867,133/1000,70,138.0
1321,G1,176.0,1117/1000,76,138.0
1322,D2,176.0,26/125,80,138.0
1323,B4,176.025,3967/1000,33,138.0
1324,F#4,176.025,3967/1000,33,138.0
1325,F#4,176.167,49/125,127,138.0
1326,E4,176.742,73/250,127,138.0
1327,D2,176.742,26/125,20,138.0
1328,B3,176.992,267/1000,46,138.0
1329,F#4,176.992,267/1000,46,138.0
1330,B1,177.0,1.0,83,138.0
1331,G4,177.0,317/1000,47,138.0
1332,E4,177.0,317/1000,47,138.0
1333,C4,177.0,317/1000,47,138.0
1334,A4,177.0,317/1000,47,138.0
1335,D2,177.0,26/125,85,138.0
1336,F#2,177.0,26/125,85,138.0
1337,D4,177.192,123/250,96,138.0
1338,D2,177.742,26/125,90,138.0
1339,C4,177.775,7/20,119,138.0
1340,D2,178.0,579/500,81,138.0
1341,D2,178.0,26/125,80,138.0
1342,B3,178.15,617/1000,120,138.0
1343,G4,178.7,367/1000,45,138.0
1344,E4,178.7,367/1000,45,138.0
1345,C4,178.7,367/1000,45,138.0
1346,A4,178.7,367/1000,45,138.0
1347,D2,178.742,26/125,20,138.0
1348,G3,178.758,283/1000,108,138.0
1349,G2,179.0,1.0,83,138.0
1350,F#4,179.0,267/1000,59,138.0
1351,B3,179.0,267/1000,59,138.0
1352,D2,179.0,26/125,83,138.0
1353,F#2,179.0,26/125,83,138.0
1354,C#2,179.0,26/125,83,138.0
1355,A3,179.117,51/125,108,138.0
1356,B3,179.7,3/10,127,138.0
1357,D2,179.742,26/125,70,138.0
1358,C2,180.0,767/1000,88,138.0
1359,B3,180.0,33/1000,127,138.0
1360,D2,180.0,26/125,80,138.0
1361,B4,180.0,4.0,50,138.0
1362,F#3,180.0,4.0,50,138.0
1363,E4,180.0,4.0,50,138.0
1364,C4,180.0,4.0,50,138.0
1365,B3,180.017,967/1000,38,138.0
1366,E4,180.017,967/1000,38,138.0
1367,B4,180.025,3967/1000,33,138.0
1368,E4,180.025,3967/1000,33,138.0
1369,E4,180.083,367/1000,111,138.0
1370,A3,180.65,129/500,99,138.0
1371,G1,180.742,79/500,67,138.0
1372,D2,180.742,26/125,20,138.0
1373,D2,181.0,124/125,86,138.0
1374,D2,181.0,26/125,85,138.0
1375,F#2,181.0,26/125,85,138.0
1376,B3,181.017,71/500,52,138.0
1377,E4,181.017,71/500,52,138.0
1378,E4,181.625,7/20,124,138.0
1379,D2,181.742,26/125,90,138.0
1380,E2,182.0,13/20,93,138.0
1381,D2,182.0,26/125,80,138.0
1382,B3,182.025,983/1000,36,138.0
1383,E4,182.025,983/1000,36,138.0
1384,B3,182.083,417/1000,93,138.0
1385,A3,182.583,267/1000,98,138.0
1386,G1,182.742,3/20,71,138.0
1387,D2,182.742,26/125,20,138.0
1388,E3,182.958,429/500,56,138.0
1389,G2,183.0,917/1000,95,138.0
1390,D2,183.0,26/125,83,138.0
1391,F#2,183.0,26/125,83,138.0
1392,C#2,183.0,26/125,83,138.0
1393,B3,183.017,7/40,50,138.0
1394,E4,183.017,7/40,50,138.0
1395,G1,183.742,83/1000,64,138.0
1396,D2,183.742,26/125,70,138.0
1397,F#2,184.0,1.0,79,138.0
