,note_name,start_time,duration,velocity,tempo
708,E-3,82.0,0.125,85,100.0
709,F4,82.333,1/5,68,100.0
710,F4,82.333,1/5,104,100.0
711,G#2,82.5,0.125,50,100.0
712,E-4,82.5,1/5,68,100.0
713,E-4,82.5,1/5,104,100.0
714,E-3,82.833,0.125,32,100.0
715,C2,82.833,0.125,32,100.0
716,G2,83.0,1.0,100,100.0
717,E-3,83.0,0.125,95,100.0
718,E2,83.0,0.125,95,100.0
719,D4,83.333,1/5,68,100.0
720,D4,83.333,1/5,104,100.0
721,G#2,83.5,0.125,50,100.0
722,B4,83.5,1/5,68,100.0
723,B4,83.5,1/5,104,100.0
724,E-3,83.833,0.125,32,100.0
725,C2,83.833,0.125,32,100.0
726,F2,84.0,1.0,100,100.0
727,C2,84.0,0.125,85,100.0
728,E-3,84.0,0.125,85,100.0
729,D5,84.333,333/1000,68,100.0
730,D5,84.333,333/1000,104,100.0
731,G#2,84.5,0.125,50,100.0
732,E-5,84.833,13/20,68,100.0
733,E-5,84.833,13/20,104,100.0
734,E-3,84.833,0.125,32,100.0
735,C2,84.833,0.125,32,100.0
736,F1,85.0,1.0,100,100.0
737,E-3,85.0,0.125,95,100.0
738,E2,85.0,0.125,95,100.0
739,G#2,85.5,0.125,50,100.0
740,C5,85.5,167/1000,68,100.0
741,C5,85.5,167/1000,104,100.0
742,G#4,85.667,167/1000,68,100.0
743,G#4,85.667,167/1000,104,100.0
744,C2,85.833,0.125,30,100.0
745,E-4,85.833,167/1000,68,100.0
746,E-4,85.833,167/1000,104,100.0
747,E1,86.0,1.0,100,100.0
748,D4,86.0,333/1000,68,100.0
749,D4,86.0,333/1000,104,100.0
750,C2,86.0,0.125,85,100.0
751,E-3,86.0,0.125,85,100.0
752,B3,86.333,1/5,68,100.0
753,B3,86.333,1/5,104,100.0
754,G#2,86.5,0.125,50,100.0
755,C4,86.5,333/1000,68,100.0
756,C4,86.5,1/5,104,100.0
757,F3,86.833,1/5,68,100.0
758,F3,86.833,1/5,104,100.0
759,C2,86.833,0.125,32,100.0
760,E-3,86.833,0.125,32,100.0
761,G#1,87.0,1.0,100,100.0
762,E-3,87.0,0.125,95,100.0
763,E2,87.0,0.125,95,100.0
764,F#4,87.333,167/1000,68,100.0
765,F#4,87.333,167/1000,104,100.0
766,G#2,87.5,0.125,50,100.0
767,E-4,87.5,167/1000,68,100.0
768,E-4,87.5,167/1000,104,100.0
769,C4,87.667,167/1000,68,100.0
770,C4,87.667,167/1000,104,100.0
771,G3,87.833,133/1000,68,100.0
772,G3,87.833,133/1000,104,100.0
773,E-3,87.833,0.125,38,100.0
774,C2,87.833,0.125,38,100.0
775,C2,88.0,1.0,100,100.0
776,B3,88.0,333/1000,68,100.0
777,B3,88.0,333/1000,104,100.0
778,E-3,88.0,0.125,85,100.0
779,C2,88.0,0.125,85,100.0
780,C4,88.333,1/5,68,100.0
781,C4,88.333,1/5,104,100.0
782,G#2,88.5,0.125,50,100.0
783,B3,88.5,333/1000,68,100.0
784,B3,88.5,333/1000,104,100.0
785,C4,88.833,1/5,68,100.0
786,C4,88.833,1/5,104,100.0
787,E-3,88.833,0.125,32,100.0
788,C2,88.833,0.125,32,100.0
789,F2,89.0,1.0,100,100.0
790,E-4,89.0,333/1000,68,100.0
791,E-4,89.0,333/1000,104,100.0
792,E-3,89.0,0.125,95,100.0
793,E2,89.0,0.125,95,100.0
794,A4,89.333,1/5,68,100.0
795,A4,89.333,1/5,104,100.0
796,G#2,89.5,0.125,50,100.0
797,E-3,89.833,0.125,32,100.0
798,C2,89.833,0.125,32,100.0
799,G#2,90.0,1.0,100,100.0
800,F4,90.0,333/1000,68,100.0
801,F4,90.0,333/1000,104,100.0
802,C2,90.0,0.125,85,100.0
803,E-3,90.0,0.125,85,100.0
804,E-4,90.333,1/5,68,100.0
805,E-4,90.333,1/5,104,100.0
806,G#2,90.5,0.125,50,100.0
807,F#4,90.833,1/5,68,100.0
808,F#4,90.833,1/5,104,100.0
809,E-3,90.833,0.125,32,100.0
810,C2,90.833,0.125,32,100.0
811,G2,91.0,1.0,100,100.0
812,E-4,91.0,333/1000,68,100.0
813,E-4,91.0,333/1000,104,100.0
814,E-3,91.0,0.125,95,100.0
815,E2,91.0,0.125,95,100.0
816,B3,91.333,1/5,68,100.0
817,B3,91.333,1/5,104,100.0
818,G#2,91.5,0.125,50,100.0
819,C4,91.5,333/1000,68,100.0
820,C4,91.5,333/1000,104,100.0
821,D4,91.833,167/1000,68,100.0
822,D4,91.833,167/1000,104,100.0
823,E-3,91.833,0.125,32,100.0
824,C2,91.833,0.125,32,100.0
825,F2,92.0,1.0,100,100.0
826,E-4,92.0,333/1000,68,100.0
827,D4,92.0,33/1000,68,100.0
828,E-4,92.0,333/1000,104,100.0
829,D4,92.0,33/1000,104,100.0
830,C2,92.0,0.125,85,100.0
831,E-3,92.0,0.125,85,100.0
832,G#3,92.308,1/5,68,100.0
833,G#3,92.308,1/5,104,100.0
834,G#2,92.5,0.125,50,100.0
835,G3,92.5,333/1000,68,100.0
836,G3,92.5,1/5,104,100.0
837,D4,92.808,1/5,68,100.0
838,D4,92.808,1/5,104,100.0
839,E-3,92.833,0.125,32,100.0
840,C2,92.833,0.125,32,100.0
841,E2,93.0,1.0,100,100.0
842,B3,93.0,333/1000,68,100.0
843,B3,93.0,1/5,104,100.0
844,E-3,93.0,0.125,95,100.0
845,E2,93.0,0.125,95,100.0
846,E-3,93.308,1/5,68,100.0
847,E-3,93.308,1/5,104,100.0
848,G#2,93.5,0.125,50,100.0
849,D3,93.5,333/1000,68,100.0
850,D3,93.5,1/5,104,100.0
851,C#3,93.808,9/20,68,100.0
852,C#3,93.808,9/20,104,100.0
853,E-3,93.833,0.125,32,100.0
854,C2,93.833,0.125,32,100.0
855,G2,94.0,1.0,100,100.0
856,E-3,94.0,0.125,85,100.0
857,C2,94.0,0.125,85,100.0
858,F3,94.308,1/5,68,100.0
859,F3,94.308,1/5,104,100.0
860,G#2,94.5,0.125,50,100.0
861,G3,94.5,333/1000,68,100.0
862,G3,94.5,1/5,104,100.0
863,B-3,94.808,1/5,68,100.0
864,B-3,94.808,1/5,104,100.0
865,E-3,94.833,0.125,32,100.0
866,C2,94.833,0.125,32,100.0
867,G1,95.0,0.375,100,100.0
868,B3,95.0,333/1000,68,100.0
869,B3,95.0,1/5,104,100.0
870,E-3,95.0,0.125,95,100.0
871,E2,95.0,0.125,95,100.0
872,B-4,95.308,1/5,68,100.0
873,B-4,95.308,1/5,104,100.0
874,G1,95.5,0.375,100,100.0
875,E-4,95.5,2/5,68,100.0
876,E-4,95.5,2/5,104,100.0
877,G3,95.5,0.125,78,100.0
878,C2,95.5,0.125,78,100.0
879,E2,95.5,0.125,78,100.0
880,G#2,95.5,0.125,78,100.0
881,G2,96.5,417/1000,100,100.0
882,C#5,96.5,2/5,68,100.0
883,C#5,96.5,2/5,104,100.0
884,E2,96.5,0.125,82,100.0
885,G3,96.5,0.125,82,100.0
886,C2,96.5,0.125,82,100.0
887,F#4,97.308,24/125,68,100.0
888,F#4,97.308,24/125,104,100.0
889,E-4,97.5,167/1000,68,100.0
890,E-4,97.5,167/1000,104,100.0
891,C4,97.667,167/1000,68,100.0
892,C4,97.667,167/1000,104,100.0
893,C2,97.833,0.125,30,100.0
894,G3,97.833,133/1000,68,100.0
895,G3,97.833,133/1000,104,100.0
896,C2,98.0,124/125,79,100.0
897,B3,98.0,333/1000,68,100.0
898,B3,98.0,333/1000,104,100.0
899,G3,98.0,0.125,73,100.0
900,C2,98.0,0.125,73,100.0
901,E-3,98.0,0.125,73,100.0
902,C4,98.333,1/5,68,100.0
903,C4,98.333,1/5,104,100.0
904,G#2,98.5,0.125,50,100.0
905,B3,98.5,333/1000,68,100.0
906,B3,98.5,333/1000,104,100.0
907,C4,98.833,1/5,68,100.0
908,C4,98.833,1/5,104,100.0
909,E-3,98.833,0.125,32,100.0
910,C2,98.833,0.125,32,100.0
911,F2,99.0,529/500,79,100.0
912,G#4,99.0,79/500,68,100.0
913,G#4,99.0,79/500,104,100.0
914,E-3,99.0,0.125,95,100.0
915,E2,99.0,0.125,95,100.0
916,B3,99.167,79/500,68,100.0
917,B3,99.167,79/500,104,100.0
918,G4,99.333,79/500,68,100.0
919,G4,99.333,79/500,104,100.0
920,G#2,99.5,0.125,50,100.0
921,F#4,99.5,0.375,68,100.0
922,F#4,99.5,0.375,104,100.0
923,C2,99.833,0.125,30,100.0
924,G#2,100.0,529/500,84,100.0
925,C2,100.0,0.125,85,100.0
926,E-3,100.0,0.125,85,100.0
927,F4,100.333,1/5,68,100.0
928,F4,100.333,1/5,104,100.0
929,G#2,100.5,0.125,50,100.0
930,E-4,100.5,1/5,68,100.0
931,E-4,100.5,1/5,104,100.0
932,C2,100.833,0.125,32,100.0
933,E-3,100.833,0.125,32,100.0
934,G2,101.0,1.0,84,100.0
935,E-3,101.0,0.125,95,100.0
936,E2,101.0,0.125,95,100.0
937,D4,101.333,1/5,68,100.0
938,D4,101.333,1/5,104,100.0
939,G#2,101.5,0.125,50,100.0
940,B4,101.5,1/5,68,100.0
941,B4,101.5,1/5,104,100.0
942,E-3,101.833,0.125,38,100.0
943,C2,101.833,0.125,38,100.0
944,F#2,102.0,227/250,91,100.0
945,G2,102.0,1/40,84,100.0
946,E-3,102.0,0.125,85,100.0
947,C2,102.0,0.125,85,100.0
948,E5,102.333,2/5,68,100.0
949,E5,102.333,2/5,104,100.0
950,G#2,102.5,0.125,50,100.0
951,E-5,102.75,67/1000,68,100.0
952,E-5,102.75,67/1000,104,100.0
953,D5,102.833,67/1000,68,100.0
954,D5,102.833,67/1000,104,100.0
955,E-3,102.833,0.125,32,100.0
956,C2,102.833,0.125,32,100.0
957,C#5,102.917,67/1000,68,100.0
958,C#5,102.917,67/1000,104,100.0
959,C3,103.0,39/40,84,100.0
960,C5,103.0,1/5,68,100.0
961,C5,103.0,1/5,104,100.0
962,E-3,103.0,0.125,95,100.0
963,E2,103.0,0.125,95,100.0
964,G#4,103.308,2/5,68,100.0
965,G#4,103.308,2/5,104,100.0
966,G#2,103.5,0.125,50,100.0
967,E4,103.75,1/10,68,100.0
968,E4,103.75,1/10,104,100.0
969,E-3,103.833,0.125,32,100.0
970,C2,103.833,0.125,32,100.0
971,E-4,103.875,1/10,68,100.0
972,E-4,103.875,1/10,104,100.0
973,F2,104.0,967/1000,73,100.0
974,D4,104.0,333/1000,68,100.0
975,D4,104.0,333/1000,104,100.0
976,C2,104.0,0.125,85,100.0
977,E-3,104.0,0.125,85,100.0
978,B3,104.333,1/5,68,100.0
979,B3,104.333,1/5,104,100.0
980,G#2,104.5,0.125,50,100.0
981,C4,104.5,1/5,68,100.0
982,C4,104.5,1/5,104,100.0
983,F3,104.833,1/5,68,100.0
984,F3,104.833,1/5,104,100.0
985,E-3,104.833,0.125,32,100.0
986,C2,104.833,0.125,32,100.0
987,G2,105.0,983/1000,70,100.0
988,E-3,105.0,0.125,95,100.0
989,E2,105.0,0.125,95,100.0
990,E-4,105.333,1/5,68,100.0
991,E-4,105.333,1/5,104,100.0
992,G#2,105.5,0.125,50,100.0
993,C4,105.5,1/5,68,100.0
994,C4,105.5,1/5,104,100.0
995,F#4,105.833,167/1000,68,100.0
996,F#4,105.833,167/1000,104,100.0
997,E-3,105.833,0.125,32,100.0
998,C2,105.833,0.125,32,100.0
999,G#1,106.0,39/40,114,100.0
1000,F#4,106.0,283/1000,68,100.0
1001,F#4,106.0,283/1000,104,100.0
1002,C2,106.0,0.125,85,100.0
1003,E-3,106.0,0.125,85,100.0
1004,E-5,106.333,1/5,68,100.0
1005,E-5,106.333,1/5,104,100.0
1006,G#2,106.5,0.125,50,100.0
1007,F#4,106.5,0.5,68,100.0
1008,F#4,106.5,0.5,104,100.0
1009,E-3,106.833,0.125,32,100.0
1010,C2,106.833,0.125,32,100.0
1011,B-1,107.0,479/500,105,100.0
1012,F4,107.0,0.5,68,100.0
1013,F4,107.0,0.5,104,100.0
1014,E-3,107.0,0.125,95,100.0
1015,E2,107.0,0.125,95,100.0
1016,G#2,107.5,0.125,50,100.0
1017,E-4,107.5,2/5,68,100.0
1018,E-4,107.5,2/5,104,100.0
1019,C2,107.833,0.125,30,100.0
1020,C4,108.0,333/1000,68,100.0
1021,C4,108.0,333/1000,104,100.0
1022,C2,108.0,0.125,85,100.0
1023,E-3,108.0,0.125,85,100.0
1024,C2,108.0,49/125,105,100.0
1025,G2,108.0,49/125,105,100.0
1026,G#2,108.5,0.125,50,100.0
1027,C2,108.808,7/20,96,100.0
1028,G2,108.808,7/20,96,100.0
1029,C4,108.833,1/5,68,100.0
1030,C4,108.833,1/5,104,100.0
1031,E-3,108.833,0.125,75,100.0
1032,C2,108.833,0.125,75,100.0
1033,E2,108.833,0.125,75,100.0
1034,E-3,109.0,0.125,90,100.0
1035,B-3,109.333,1/5,68,100.0
1036,B-3,109.333,1/5,104,100.0
1037,G#2,109.5,0.125,50,100.0
1038,C4,109.5,333/1000,68,100.0
1039,C4,109.5,333/1000,104,100.0
1040,E-4,109.833,167/1000,68,100.0
1041,E-4,109.833,167/1000,104,100.0
1042,E-3,109.833,0.125,38,100.0
1043,C2,109.833,0.125,38,100.0
1044,G#1,110.0,471/500,127,100.0
1045,F#4,110.0,0.25,68,100.0
1046,F#4,110.0,0.25,104,100.0
1047,E-3,110.0,0.125,85,100.0
1048,C2,110.0,0.125,85,100.0
1049,E-5,110.333,1/5,68,100.0
1050,E-5,110.333,1/5,104,100.0
1051,G#2,110.5,0.125,50,100.0
1052,F#4,110.5,2/5,68,100.0
1053,F#4,110.5,2/5,104,100.0
1054,E-3,110.833,0.125,32,100.0
1055,C2,110.833,0.125,32,100.0
1056,B-1,111.0,41/40,114,100.0
1057,F4,111.0,2/5,68,100.0
1058,F4,111.0,2/5,104,100.0
1059,E-3,111.0,0.125,95,100.0
1060,E2,111.0,0.125,95,100.0
1061,G#2,111.5,0.125,50,100.0
1062,E-4,111.5,2/5,68,100.0
1063,E-4,111.5,2/5,104,100.0
1064,E-3,111.833,0.125,32,100.0
1065,C2,111.833,0.125,32,100.0
1066,C2,112.0,0.125,85,100.0
1067,E-3,112.0,0.125,85,100.0
1068,C4,112.5,317/1000,68,100.0
1069,C4,112.5,317/1000,104,100.0
1070,G#2,112.5,0.125,60,100.0
1071,C2,112.5,0.125,60,100.0
1072,E2,112.5,0.125,60,100.0
1073,C2,112.5,2/5,103,100.0
1074,G2,112.5,2/5,103,100.0
1075,E-3,112.833,0.125,35,100.0
1076,E-3,113.0,0.125,90,100.0
1077,B-3,113.333,1/5,68,100.0
1078,B-3,113.333,1/5,104,100.0
1079,G#2,113.5,0.125,50,100.0
1080,C4,113.5,333/1000,68,100.0
1081,C4,113.5,333/1000,104,100.0
1082,E-4,113.833,167/1000,68,100.0
1083,E-4,113.833,167/1000,104,100.0
1084,E-3,113.833,0.125,32,100.0
1085,C2,113.833,0.125,32,100.0
1086,G#1,114.0,124/125,116,100.0
1087,F#4,114.0,0.25,68,100.0
1088,E-4,114.0,33/1000,68,100.0
1089,F#4,114.0,0.25,104,100.0
1090,E-4,114.0,33/1000,104,100.0
1091,C2,114.0,0.125,85,100.0
1092,E-3,114.0,0.125,85,100.0
1093,E-5,114.333,1/5,68,100.0
1094,E-5,114.333,1/5,104,100.0
1095,G#2,114.5,0.125,50,100.0
1096,F#4,114.5,0.5,68,100.0
1097,F#4,114.5,0.5,104,100.0
1098,E-3,114.833,0.125,32,100.0
1099,C2,114.833,0.125,32,100.0
1100,B-1,115.0,917/1000,107,100.0
1101,F4,115.0,2/5,68,100.0
1102,F4,115.0,2/5,104,100.0
1103,E-3,115.0,0.125,95,100.0
1104,E2,115.0,0.125,95,100.0
1105,G#2,115.5,0.125,50,100.0
1106,E-4,115.5,2/5,68,100.0
1107,E-4,115.5,2/5,104,100.0
1108,C2,115.833,0.125,30,100.0
1109,C4,116.0,0.375,68,100.0
1110,C4,116.0,0.375,104,100.0
1111,C2,116.0,0.125,85,100.0
1112,E-3,116.0,0.125,85,100.0
1113,G2,116.0,333/1000,98,100.0
1114,C2,116.0,333/1000,98,100.0
1115,G#2,116.5,0.125,50,100.0
1116,E2,116.808,0.125,55,100.0
1117,C2,116.808,0.125,55,100.0
1118,E-3,116.808,0.125,55,100.0
1119,C2,116.808,11/40,106,100.0
1120,G2,116.808,11/40,106,100.0
1121,C4,116.833,1/5,68,100.0
1122,C4,116.833,1/5,104,100.0
1123,E-3,117.0,0.125,90,100.0
1124,B-3,117.333,1/5,68,100.0
1125,B-3,117.333,1/5,104,100.0
1126,G#2,117.5,0.125,50,100.0
1127,C4,117.5,333/1000,68,100.0
1128,C4,117.5,333/1000,104,100.0
1129,E-4,117.833,167/1000,68,100.0
1130,E-4,117.833,167/1000,104,100.0
1131,E-3,117.833,0.125,38,100.0
1132,C2,117.833,0.125,38,100.0
1133,G#1,118.0,1033/1000,119,100.0
1134,F#4,118.0,0.25,68,100.0
1135,E-4,118.0,33/1000,68,100.0
1136,F#4,118.0,0.25,104,100.0
1137,E-4,118.0,33/1000,104,100.0
1138,C2,118.0,0.125,85,100.0
1139,E-3,118.0,0.125,85,100.0
1140,E-5,118.333,1/5,68,100.0
1141,E-5,118.333,1/5,104,100.0
1142,G#2,118.5,0.125,50,100.0
1143,F#4,118.5,0.5,68,100.0
1144,F#4,118.5,0.5,104,100.0
1145,E-3,118.833,0.125,32,100.0
1146,C2,118.833,0.125,32,100.0
1147,B-1,119.0,429/500,107,100.0
1148,F4,119.0,2/5,68,100.0
1149,F4,119.0,2/5,104,100.0
1150,E2,119.0,0.125,95,100.0
1151,E-3,119.0,0.125,95,100.0
1152,G#2,119.5,0.125,50,100.0
1153,E-4,119.5,2/5,68,100.0
1154,E-4,119.5,2/5,104,100.0
1155,C2,119.833,0.125,32,100.0
1156,E-3,119.833,0.125,32,100.0
1157,C2,120.0,0.125,50,100.0
1158,G1,120.5,1.5,109,100.0
1159,B-4,120.5,1.5,68,100.0
1160,A3,120.5,0.125,75,100.0
1161,E2,120.5,0.125,75,100.0
1162,B3,120.5,1.5,104,100.0
1163,G3,120.5,1.5,104,100.0
1164,B-4,120.5,1.5,104,100.0
1165,F4,120.5,1.5,104,100.0
1166,E-3,121.5,0.125,40,100.0
1167,G1,122.0,2.0,109,100.0
1168,B-4,122.0,9/10,68,100.0
1169,E-3,122.0,0.125,26,100.0
1170,E2,122.0,0.125,26,100.0
1171,B3,122.0,9/10,104,100.0
1172,G3,122.0,9/10,104,100.0
1173,B-4,122.0,9/10,104,100.0
1174,F4,122.0,9/10,104,100.0
1175,E2,122.167,0.125,33,100.0
1176,E2,122.333,0.125,30,100.0
1177,E2,122.5,0.125,80,100.0
1178,E2,122.833,0.125,89,100.0
1179,E2,123.0,0.125,100,100.0
1180,A2,123.333,0.125,59,100.0
1181,E-3,123.833,0.125,56,100.0
1182,C2,123.833,0.125,56,100.0
1183,C2,124.0,521/500,100,100.0
1184,G3,124.0,0.125,75,100.0
1185,C2,124.0,0.125,75,100.0
1186,D4,124.0,2.0,91,100.0
1187,E-4,124.0,2.0,91,100.0
1188,B-4,124.0,2.0,91,100.0
1189,E-3,124.5,0.125,40,100.0
1190,E-3,124.833,0.125,32,100.0
1191,C2,124.833,0.125,32,100.0
1192,G2,125.0,983/1000,100,100.0
1193,E-3,125.0,0.125,95,100.0
1194,E2,125.0,0.125,95,100.0
1195,E-3,125.5,0.125,40,100.0
1196,E-3,125.833,0.125,32,100.0
1197,C2,125.833,0.125,32,100.0
1198,B-2,126.0,479/500,100,100.0
1199,C2,126.0,0.125,85,100.0
1200,E-3,126.0,0.125,85,100.0
1201,D4,126.0,4.0,91,100.0
1202,E-4,126.0,4.0,91,100.0
1203,B-4,126.0,4.0,91,100.0
1204,E-3,126.5,0.125,40,100.0
1205,E-3,126.833,0.125,32,100.0
1206,C2,126.833,0.125,32,100.0
1207,C3,127.0,101/125,100,100.0
1208,E-3,127.0,0.125,95,100.0
1209,E2,127.0,0.125,95,100.0
1210,E-3,127.5,0.125,40,100.0
1211,C2,127.833,133/1000,100,100.0
1212,E-3,127.833,0.125,32,100.0
1213,C2,127.833,0.125,32,100.0
1214,G2,128.0,317/1000,100,100.0
1215,C2,128.0,0.125,85,100.0
1216,E-3,128.0,0.125,85,100.0
1217,C2,128.333,417/1000,100,100.0
1218,E-3,128.833,0.125,32,100.0
1219,C2,128.833,0.125,32,100.0
1220,G2,129.0,1.0,100,100.0
1221,E-3,129.0,0.125,95,100.0
1222,E2,129.0,0.125,95,100.0
1223,E-3,129.5,0.125,40,100.0
1224,C2,129.833,0.125,30,100.0
1225,C2,130.0,1.0,100,100.0
1226,C2,130.0,0.125,85,100.0
1227,E-3,130.0,0.125,85,100.0
1228,E-3,130.5,0.125,40,100.0
1229,C2,130.833,0.125,32,100.0
1230,E-3,130.833,0.125,32,100.0
1231,F#2,131.0,1.0,100,100.0
1232,E-3,131.0,0.125,95,100.0
1233,E2,131.0,0.125,95,100.0
1234,E-3,131.833,0.125,38,100.0
1235,C2,131.833,0.125,38,100.0
1236,F2,132.0,31/40,100,100.0
1237,E-3,132.0,0.125,85,100.0
1238,C2,132.0,0.125,85,100.0
1239,D4,132.0,2.0,91,100.0
1240,E-4,132.0,2.0,91,100.0
1241,B-4,132.0,2.0,91,100.0
1242,E-3,132.5,0.125,40,100.0
1243,E-3,132.833,0.125,32,100.0
1244,C2,132.833,0.125,32,100.0
1245,C3,133.0,1.0,100,100.0
1246,E-3,133.0,0.125,95,100.0
1247,E2,133.0,0.125,95,100.0
1248,E-3,133.5,0.125,40,100.0
1249,E-3,133.833,0.125,32,100.0
1250,C2,133.833,0.125,32,100.0
1251,E-2,134.0,1.0,100,100.0
1252,C2,134.0,0.125,85,100.0
1253,E-3,134.0,0.125,85,100.0
1254,C4,134.0,2.0,91,100.0
1255,E-4,134.0,2.0,91,100.0
1256,G#4,134.0,2.0,91,100.0
1257,E-3,134.833,0.125,32,100.0
1258,C2,134.833,0.125,32,100.0
1259,D2,135.0,0.5,100,100.0
1260,E-3,135.0,0.125,95,100.0
1261,E2,135.0,0.125,95,100.0
1262,E-3,135.5,0.125,40,100.0
1263,C#2,135.833,167/1000,100,100.0
1264,E-3,135.833,0.125,32,100.0
1265,C2,135.833,0.125,32,100.0
1266,G#2,136.0,0.25,100,100.0
1267,C#2,136.0,83/1000,100,100.0
1268,C2,136.0,0.125,85,100.0
1269,E-3,136.0,0.125,85,100.0
1270,C2,136.333,0.25,100,100.0
1271,B-1,136.833,1/125,100,100.0
1272,E-3,136.833,0.125,32,100.0
1273,C2,136.833,0.125,32,100.0
1274,B-1,137.0,0.5,100,100.0
1275,E-3,137.0,0.125,95,100.0
1276,E2,137.0,0.125,95,100.0
1277,E-3,137.5,0.125,40,100.0
1278,B1,137.5,0.5,100,100.0
1279,C2,137.833,0.125,30,100.0
1280,C2,138.0,17/40,100,100.0
1281,C2,138.0,0.125,85,100.0
1282,E-3,138.0,0.125,85,100.0
1283,C4,138.0,2.0,91,100.0
1284,E-4,138.0,2.0,91,100.0
1285,G#4,138.0,2.0,91,100.0
1286,C3,138.833,0.125,100,100.0
1287,C2,138.833,0.125,32,100.0
1288,E-3,138.833,0.125,32,100.0
1289,F#1,139.0,0.25,100,100.0
1290,E-3,139.0,0.125,95,100.0
1291,E2,139.0,0.125,95,100.0
1292,G1,139.5,0.25,100,100.0
1293,E-3,139.833,0.125,38,100.0
1294,C2,139.833,0.125,38,100.0
1295,G#4,139.983,17/1000,91,100.0
1296,B4,139.983,17/1000,91,100.0
1297,F4,139.983,17/1000,91,100.0
1298,G#1,140.0,0.625,100,100.0
1299,G3,140.0,0.125,75,100.0
1300,C2,140.0,0.125,75,100.0
1301,E-3,140.5,0.125,40,100.0
1302,G#1,140.833,167/1000,100,100.0
1303,E-3,140.833,0.125,32,100.0
1304,C2,140.833,0.125,32,100.0
1305,E-2,141.0,77/250,100,100.0
1306,E-3,141.0,0.125,95,100.0
1307,E2,141.0,0.125,95,100.0
1308,G#1,141.333,79/500,100,100.0
1309,E-3,141.833,0.125,32,100.0
1310,C2,141.833,0.125,32,100.0
1311,C2,142.0,0.125,85,100.0
1312,E-3,142.0,0.125,85,100.0
1313,G#1,142.333,133/1000,100,100.0
1314,G1,142.833,233/1000,100,100.0
1315,E-3,142.833,0.125,32,100.0
1316,C2,142.833,0.125,32,100.0
1317,G#1,143.0,9/40,100,100.0
1318,E-3,143.0,0.125,95,100.0
1319,E2,143.0,0.125,95,100.0
1320,G1,143.5,73/250,100,100.0
1321,E-3,143.833,0.125,32,100.0
1322,C2,143.833,0.125,32,100.0
1323,G#4,143.983,3983/1000,91,100.0
1324,B4,143.983,3983/1000,91,100.0
1325,F4,143.983,3983/1000,91,100.0
1326,G1,144.0,1117/1000,100,100.0
1327,C2,144.0,0.125,85,100.0
1328,E-3,144.0,0.125,85,100.0
1329,E-3,144.5,0.125,40,100.0
1330,E-3,144.833,0.125,32,100.0
1331,C2,144.833,0.125,32,100.0
1332,G2,145.0,321/500,100,100.0
1333,E-3,145.0,0.125,95,100.0
1334,E2,145.0,0.125,95,100.0
1335,E-3,145.5,0.125,40,100.0
1336,C2,145.833,0.125,30,100.0
1337,G1,145.833,13/40,100,100.0
1338,C2,146.0,0.125,85,100.0
1339,E-3,146.0,0.125,85,100.0
1340,G2,146.333,283/1000,100,100.0
1341,C2,146.833,0.125,32,100.0
1342,E-3,146.833,0.125,32,100.0
1343,B-1,147.0,171/500,100,100.0
1344,E-3,147.0,0.125,95,100.0
1345,E2,147.0,0.125,95,100.0
1346,B1,147.5,0.5,100,100.0
1347,E-3,147.833,0.125,38,100.0
1348,C2,147.833,0.125,38,100.0
1349,F#4,147.983,4.0,91,100.0
1350,C4,147.983,4.0,91,100.0
1351,G#3,147.983,4.0,91,100.0
1352,D4,151.983,4.0,91,100.0
1353,B3,151.983,4.0,91,100.0
1354,F4,151.983,4.0,91,100.0
