,note_name,start_time,duration,velocity,tempo
88,E4,12.5,0.25,95,107.0
89,A4,12.5,0.25,71,107.0
90,B-4,12.5,0.25,71,107.0
91,A4,12.75,0.25,79,107.0
92,G4,12.75,0.25,95,107.0
93,A4,12.75,0.25,47,107.0
94,E4,13.0,0.25,79,107.0
95,A4,13.0,0.25,95,107.0
96,A4,13.0,0.25,47,107.0
97,C4,13.25,0.25,79,107.0
98,D5,13.25,0.25,95,107.0
99,A4,13.25,0.25,47,107.0
100,A3,13.5,0.25,79,107.0
101,C5,13.5,0.25,95,107.0
102,A4,13.5,0.25,71,107.0
103,B-4,13.5,0.25,71,107.0
104,E4,13.75,0.25,79,107.0
105,B4,13.75,0.25,95,107.0
106,A4,13.75,0.25,47,107.0
107,A4,14.0,0.25,79,107.0
108,A4,14.0,0.25,95,107.0
109,A4,14.0,0.25,47,107.0
110,C4,14.25,0.25,79,107.0
111,E4,14.25,0.25,95,107.0
112,A4,14.25,0.25,47,107.0
113,E4,14.5,0.25,79,107.0
114,G4,14.5,0.5,95,107.0
115,A4,14.5,0.25,71,107.0
116,B-4,14.5,0.25,71,107.0
117,A4,14.75,0.25,63,107.0
118,A4,14.75,0.25,47,107.0
119,E4,15.0,0.25,63,107.0
120,A4,15.0,1.0,95,107.0
121,A2,15.0,1.0,95,107.0
122,A4,15.0,0.25,47,107.0
123,C4,15.25,0.25,63,107.0
124,A4,15.25,0.25,47,107.0
125,E4,15.5,0.5,95,107.0
126,A3,15.5,0.5,63,107.0
127,A4,15.5,0.25,71,107.0
128,B-4,15.5,0.25,71,107.0
129,C4,15.625,0.375,95,107.0
130,A3,15.75,0.25,95,107.0
131,A4,15.75,0.25,47,107.0
132,E3,15.875,0.125,95,107.0
133,A2,16.0,4.0,95,107.0
134,E4,16.0,4.0,95,107.0
135,C4,16.0,4.0,95,107.0
136,A3,16.0,4.0,95,107.0
137,E3,16.0,4.0,95,107.0
138,A3,16.0,0.25,63,107.0
139,A4,16.0,0.75,95,107.0
140,E3,16.0,4.0,95,107.0
141,A4,16.0,0.25,47,107.0
142,C4,16.25,0.25,63,107.0
143,A4,16.25,0.25,47,107.0
144,E4,16.5,0.25,63,107.0
145,A4,16.5,0.25,71,107.0
146,B-4,16.5,0.25,71,107.0
147,A4,16.75,0.25,63,107.0
148,A4,16.75,0.25,95,107.0
149,A4,16.75,0.25,47,107.0
150,E4,17.0,0.25,63,107.0
151,A4,17.0,0.75,95,107.0
152,A4,17.0,0.25,47,107.0
153,C4,17.25,0.25,63,107.0
154,A4,17.25,0.25,47,107.0
155,A3,17.5,0.25,63,107.0
156,A4,17.5,0.25,71,107.0
157,B-4,17.5,0.25,71,107.0
158,E4,17.75,0.25,63,107.0
159,A4,17.75,0.25,95,107.0
160,A4,17.75,0.25,47,107.0
161,A4,18.0,0.25,63,107.0
162,A4,18.0,0.25,95,107.0
163,A4,18.0,0.25,47,107.0
164,C4,18.25,0.25,63,107.0
165,C5,18.25,83/1000,95,107.0
166,A4,18.25,0.25,47,107.0
167,B4,18.333,83/1000,95,107.0
168,A4,18.417,83/1000,95,107.0
169,E4,18.5,0.25,63,107.0
170,C5,18.5,0.25,95,107.0
171,A4,18.5,0.25,71,107.0
172,B-4,18.5,0.25,71,107.0
173,A4,18.75,0.25,63,107.0
174,A4,18.75,0.25,95,107.0
175,A4,18.75,0.25,47,107.0
176,E4,19.0,0.25,63,107.0
177,E-5,19.0,1.0,95,107.0
178,A4,19.0,0.25,47,107.0
179,C4,19.25,0.25,63,107.0
180,A4,19.25,0.25,47,107.0
181,A3,19.5,0.5,63,107.0
182,A4,19.5,0.25,71,107.0
183,B-4,19.5,0.25,71,107.0
184,A4,19.75,0.25,47,107.0
185,E5,20.0,0.25,95,107.0
186,F1,20.0,2.0,95,107.0
187,A4,20.0,0.25,47,107.0
188,C4,20.0,2.0,47,107.0
189,A3,20.0,2.0,47,107.0
190,F3,20.0,2.0,47,107.0
191,C4,20.0,2.0,95,107.0
192,A3,20.0,2.0,95,107.0
193,F3,20.0,2.0,95,107.0
194,D5,20.25,83/1000,95,107.0
195,A4,20.25,0.25,47,107.0
196,C5,20.333,83/1000,95,107.0
197,D5,20.417,83/1000,95,107.0
198,D5,20.5,0.25,95,107.0
199,A4,20.5,0.25,71,107.0
200,B-4,20.5,0.25,71,107.0
201,D5,20.75,0.25,95,107.0
202,A4,20.75,0.25,47,107.0
203,C5,21.0,0.25,95,107.0
204,A4,21.0,0.25,47,107.0
205,A4,21.25,0.25,95,107.0
206,A4,21.25,0.25,47,107.0
207,C5,21.5,0.25,95,107.0
208,A4,21.5,0.25,71,107.0
209,B-4,21.5,0.25,71,107.0
210,A4,21.75,0.25,95,107.0
211,A4,21.75,0.25,47,107.0
212,D4,22.0,0.25,95,107.0
213,G1,22.0,2.0,95,107.0
214,A4,22.0,0.25,47,107.0
215,F4,22.0,2.0,47,107.0
216,C4,22.0,2.0,47,107.0
217,F3,22.0,2.0,47,107.0
218,D4,22.0,2.0,95,107.0
219,B3,22.0,2.0,95,107.0
220,G3,22.0,2.0,95,107.0
221,F4,22.25,0.25,95,107.0
222,A4,22.25,0.25,47,107.0
223,G4,22.5,0.25,95,107.0
224,A4,22.5,0.25,71,107.0
225,B-4,22.5,0.25,71,107.0
226,F4,22.75,0.25,95,107.0
227,A4,22.75,0.25,47,107.0
228,E4,23.0,0.25,95,107.0
229,A4,23.0,0.25,47,107.0
230,D4,23.25,0.25,95,107.0
231,A4,23.25,0.25,47,107.0
232,C4,23.5,0.25,95,107.0
233,A4,23.5,0.25,71,107.0
234,B-4,23.5,0.25,71,107.0
235,G3,23.75,0.25,63,107.0
236,A4,23.75,0.25,47,107.0
237,C3,24.0,0.25,63,107.0
238,G3,24.0,3.0,63,107.0
239,C2,24.0,1.0,95,107.0
240,A4,24.0,0.25,79,107.0
241,D4,24.25,0.25,95,107.0
242,A4,24.25,0.25,47,107.0
243,E4,24.5,0.5,70,107.0
244,A4,24.5,0.25,103,107.0
245,B-4,24.5,0.25,103,107.0
246,G3,24.75,0.25,63,107.0
247,A4,24.75,0.25,79,107.0
248,D4,25.0,0.25,95,107.0
249,G1,25.0,1.0,95,107.0
250,A4,25.0,0.25,79,107.0
251,C4,25.25,0.25,95,107.0
252,A4,25.25,0.25,47,107.0
253,G3,25.5,0.25,63,107.0
254,A4,25.5,0.25,103,107.0
255,B-4,25.5,0.25,103,107.0
256,G4,25.75,0.25,95,107.0
257,A4,25.75,0.25,79,107.0
258,C3,26.0,0.25,63,107.0
259,C2,26.0,1.0,95,107.0
260,A4,26.0,0.25,79,107.0
261,C4,26.25,0.375,63,107.0
262,A4,26.25,0.25,47,107.0
263,A4,26.5,0.25,103,107.0
264,B-4,26.5,0.25,103,107.0
265,D4,26.625,0.125,63,107.0
266,E4,26.75,0.25,70,107.0
267,A4,26.75,0.25,79,107.0
268,D4,27.0,0.25,70,107.0
269,G1,27.0,1.0,95,107.0
270,A4,27.0,0.25,79,107.0
271,C4,27.25,0.25,95,107.0
272,A4,27.25,0.25,47,107.0
273,G3,27.5,0.375,63,107.0
274,A4,27.5,0.25,103,107.0
275,B-4,27.5,0.25,103,107.0
276,A4,27.75,0.25,79,107.0
277,D4,27.875,0.125,47,107.0
278,C3,28.0,0.25,63,107.0
279,C2,28.0,1.0,95,107.0
280,A4,28.0,0.25,79,107.0
281,D4,28.25,0.25,95,107.0
282,A4,28.25,0.25,47,107.0
283,E4,28.5,0.5,70,107.0
284,A4,28.5,0.25,103,107.0
285,B-4,28.5,0.25,103,107.0
286,G3,28.75,0.25,63,107.0
287,A4,28.75,0.25,79,107.0
288,D4,29.0,0.25,95,107.0
289,G1,29.0,1.0,95,107.0
290,A4,29.0,0.25,79,107.0
291,C4,29.25,0.25,95,107.0
292,A4,29.25,0.25,47,107.0
293,G3,29.5,0.25,63,107.0
294,A4,29.5,0.25,103,107.0
295,B-4,29.5,0.25,103,107.0
296,G4,29.75,0.25,95,107.0
297,A4,29.75,0.25,79,107.0
298,C3,30.0,0.25,63,107.0
299,C2,30.0,1.0,95,107.0
300,A4,30.0,0.25,79,107.0
301,C4,30.25,0.375,63,107.0
302,A4,30.25,0.25,47,107.0
303,A4,30.5,0.25,103,107.0
304,B-4,30.5,0.25,103,107.0
305,D4,30.625,0.125,63,107.0
306,E4,30.75,0.25,70,107.0
307,A4,30.75,0.25,79,107.0
308,D4,31.0,0.25,70,107.0
309,G1,31.0,1.0,95,107.0
310,A4,31.0,0.25,79,107.0
311,C4,31.25,0.25,95,107.0
312,A4,31.25,0.25,47,107.0
313,G3,31.5,0.375,63,107.0
314,A4,31.5,0.25,103,107.0
315,B-4,31.5,0.25,103,107.0
316,A4,31.75,0.25,79,107.0
317,D4,31.875,0.125,47,107.0
318,C3,32.0,0.25,79,107.0
319,F2,32.0,1.0,95,107.0
320,A4,32.0,0.25,79,107.0
321,D4,32.25,0.25,95,107.0
322,A4,32.25,0.25,47,107.0
323,E4,32.5,0.5,70,107.0
324,A4,32.5,0.25,103,107.0
325,B-4,32.5,0.25,103,107.0
326,F3,32.75,0.25,63,107.0
327,A4,32.75,0.25,79,107.0
328,D4,33.0,0.25,95,107.0
329,C2,33.0,1.0,95,107.0
330,A4,33.0,0.25,79,107.0
331,C4,33.25,0.25,95,107.0
332,A4,33.25,0.25,47,107.0
333,F3,33.5,0.25,63,107.0
334,A4,33.5,0.25,103,107.0
335,B-4,33.5,0.25,103,107.0
336,G4,33.75,0.25,95,107.0
337,A4,33.75,0.25,79,107.0
338,C3,34.0,0.25,63,107.0
339,F2,34.0,1.0,95,107.0
340,A4,34.0,0.25,79,107.0
341,C4,34.25,0.375,63,107.0
342,A4,34.25,0.25,47,107.0
343,A4,34.5,0.25,103,107.0
344,B-4,34.5,0.25,103,107.0
345,D4,34.625,0.125,63,107.0
346,E4,34.75,0.25,70,107.0
347,A4,34.75,0.25,79,107.0
348,D4,35.0,0.25,70,107.0
349,C2,35.0,1.0,95,107.0
350,A4,35.0,0.25,79,107.0
351,C4,35.25,0.25,95,107.0
352,A4,35.25,0.25,47,107.0
353,F3,35.5,0.375,63,107.0
354,A4,35.5,0.25,103,107.0
355,B-4,35.5,0.25,103,107.0
356,A4,35.75,0.25,79,107.0
357,D4,35.875,0.125,47,107.0
358,C3,36.0,0.25,79,107.0
359,F2,36.0,1.0,95,107.0
360,A4,36.0,0.25,79,107.0
361,D4,36.25,0.25,95,107.0
362,A4,36.25,0.25,47,107.0
363,E4,36.5,0.5,70,107.0
364,A4,36.5,0.25,103,107.0
365,B-4,36.5,0.25,103,107.0
366,F3,36.75,0.25,63,107.0
367,A4,36.75,0.25,79,107.0
368,D4,37.0,0.25,95,107.0
369,C2,37.0,1.0,95,107.0
370,A4,37.0,0.25,79,107.0
371,C4,37.25,0.25,95,107.0
372,A4,37.25,0.25,47,107.0
373,F3,37.5,0.25,63,107.0
374,A4,37.5,0.25,103,107.0
375,B-4,37.5,0.25,103,107.0
376,A4,37.75,0.25,95,107.0
377,A4,37.75,0.25,79,107.0
378,C3,38.0,0.25,63,107.0
379,F2,38.0,1.0,95,107.0
380,A4,38.0,0.25,79,107.0
381,C4,38.25,0.375,63,107.0
382,A4,38.25,0.25,47,107.0
383,A4,38.5,0.25,103,107.0
384,B-4,38.5,0.25,103,107.0
385,D4,38.625,0.125,63,107.0
386,E4,38.75,0.25,70,107.0
387,A4,38.75,0.25,79,107.0
388,D4,39.0,0.25,70,107.0
389,E3,39.0,0.25,95,107.0
390,C2,39.0,1.0,95,107.0
391,A4,39.0,0.25,79,107.0
392,C4,39.25,0.25,95,107.0
393,A4,39.25,0.25,47,107.0
394,F3,39.5,0.375,63,107.0
395,F3,39.5,0.25,95,107.0
396,A4,39.5,0.25,103,107.0
397,B-4,39.5,0.25,103,107.0
398,A4,39.75,0.25,79,107.0
399,D4,39.875,0.125,47,107.0
400,D3,40.0,0.25,95,107.0
401,F#3,40.0,3.0,111,107.0
402,D2,40.0,1.0,95,107.0
403,A4,40.0,0.25,79,107.0
404,D4,40.25,0.25,95,107.0
405,A4,40.25,0.25,47,107.0
406,E4,40.5,0.5,70,107.0
407,A4,40.5,0.25,103,107.0
408,B-4,40.5,0.25,103,107.0
409,F#3,40.75,0.25,79,107.0
410,A4,40.75,0.25,79,107.0
411,D4,41.0,0.25,95,107.0
412,A1,41.0,1.0,95,107.0
413,A4,41.0,0.25,79,107.0
414,C4,41.25,0.25,95,107.0
415,A4,41.25,0.25,47,107.0
416,F#3,41.5,0.25,63,107.0
417,A4,41.5,0.25,103,107.0
418,B-4,41.5,0.25,103,107.0
419,A4,41.75,0.25,95,107.0
420,A4,41.75,0.25,79,107.0
421,D3,42.0,0.25,63,107.0
422,D2,42.0,1.0,95,107.0
423,A4,42.0,0.25,79,107.0
424,C4,42.25,0.375,63,107.0
425,A4,42.25,0.25,47,107.0
426,A4,42.5,0.25,103,107.0
427,B-4,42.5,0.25,103,107.0
428,D4,42.625,0.125,95,107.0
429,E4,42.75,0.25,70,107.0
430,A4,42.75,0.25,79,107.0
431,D4,43.0,0.25,70,107.0
432,E2,43.0,0.5,95,107.0
433,A1,43.0,1.0,95,107.0
434,A4,43.0,0.25,79,107.0
435,C4,43.25,0.25,95,107.0
436,A4,43.25,0.25,47,107.0
437,F#3,43.5,0.375,63,107.0
438,F2,43.5,0.5,95,107.0
439,A4,43.5,0.25,103,107.0
440,B-4,43.5,0.25,103,107.0
441,A4,43.75,0.25,79,107.0
442,D4,43.875,0.125,95,107.0
443,D3,44.0,0.25,95,107.0
444,F#2,44.0,4.0,95,107.0
445,F#2,44.0,1.0,111,107.0
446,A4,44.0,0.25,79,107.0
447,D4,44.25,0.25,95,107.0
448,A4,44.25,0.25,47,107.0
449,E4,44.5,0.5,70,107.0
450,A4,44.5,0.25,103,107.0
451,B-4,44.5,0.25,103,107.0
452,F#3,44.75,0.25,79,107.0
453,A4,44.75,0.25,79,107.0
454,D4,45.0,0.25,95,107.0
455,D2,45.0,1.0,111,107.0
456,A4,45.0,0.25,79,107.0
457,C4,45.25,0.25,95,107.0
458,A4,45.25,0.25,47,107.0
459,F#3,45.5,0.25,63,107.0
460,A4,45.5,0.25,103,107.0
461,B-4,45.5,0.25,103,107.0
462,A4,45.75,0.25,95,107.0
463,A4,45.75,0.25,79,107.0
464,D3,46.0,0.25,63,107.0
465,F#2,46.0,1.0,111,107.0
466,A4,46.0,0.25,79,107.0
467,C4,46.25,0.375,63,107.0
468,A4,46.25,0.25,47,107.0
469,A4,46.5,0.25,103,107.0
470,B-4,46.5,0.25,103,107.0
471,D4,46.625,0.125,95,107.0
472,E4,46.75,0.25,70,107.0
473,A4,46.75,0.25,79,107.0
474,D4,47.0,0.25,70,107.0
475,A2,47.0,1.0,111,107.0
476,A4,47.0,0.25,79,107.0
477,C4,47.25,0.25,95,107.0
478,A4,47.25,0.25,47,107.0
479,F#3,47.5,0.375,63,107.0
480,A4,47.5,0.25,103,107.0
481,B-4,47.5,0.25,103,107.0
482,A4,47.75,0.25,79,107.0
483,D4,47.875,0.125,95,107.0
484,C3,48.0,4.0,95,107.0
485,B-1,48.0,4.0,95,107.0
486,A4,48.0,0.25,79,107.0
487,F3,48.062,3.938,95,107.0
488,C4,48.125,3.875,95,107.0
489,D4,48.188,3.812,95,107.0
490,A4,48.25,0.25,47,107.0
491,D4,48.5,0.125,95,107.0
492,A4,48.5,0.25,103,107.0
493,B-4,48.5,0.25,103,107.0
494,A4,48.75,0.25,79,107.0
495,E4,49.0,0.125,95,107.0
496,A4,49.0,0.25,79,107.0
497,A4,49.25,0.25,47,107.0
498,F4,49.5,0.75,95,107.0
499,A4,49.5,0.25,103,107.0
500,B-4,49.5,0.25,103,107.0
501,A4,49.75,0.25,79,107.0
502,D3,50.0,11/200,95,107.0
503,A4,50.0,0.25,79,107.0
504,C4,50.25,0.25,95,107.0
505,A4,50.25,0.25,47,107.0
506,C4,50.5,0.25,95,107.0
507,A4,50.5,0.25,103,107.0
508,B-4,50.5,0.25,103,107.0
509,B3,50.75,0.25,95,107.0
510,A4,50.75,0.25,79,107.0
511,B-3,51.0,1.0,95,107.0
512,A4,51.0,0.25,79,107.0
513,A4,51.25,0.25,47,107.0
514,A4,51.5,0.25,103,107.0
515,B-4,51.5,0.25,103,107.0
516,A4,51.75,0.25,79,107.0
517,C3,52.0,4.0,95,107.0
518,F3,52.0,4.0,95,107.0
519,C4,52.0,4.0,95,107.0
520,D4,52.0,4.0,95,107.0
521,B-2,52.0,3.0,127,107.0
522,A4,52.0,0.25,79,107.0
523,D4,52.0,0.25,71,107.0
524,B-3,52.0,0.25,71,107.0
525,A4,52.25,0.25,47,107.0
526,A3,52.5,0.25,95,107.0
527,A4,52.5,0.25,103,107.0
528,B-4,52.5,0.25,103,107.0
529,A4,52.75,0.25,79,107.0
530,D4,53.0,0.75,47,107.0
531,G#3,53.0,0.5,95,107.0
532,A4,53.0,0.25,79,107.0
533,A4,53.25,0.25,47,107.0
534,A3,53.5,0.25,95,107.0
535,A4,53.5,0.25,103,107.0
536,B-4,53.5,0.25,103,107.0
537,D4,53.75,1.25,47,107.0
538,B-3,53.75,0.5,95,107.0
539,A4,53.75,0.25,79,107.0
540,A4,54.0,0.25,79,107.0
541,B-3,54.25,0.25,95,107.0
542,A4,54.25,0.25,47,107.0
543,A3,54.5,0.25,95,107.0
544,A4,54.5,0.25,103,107.0
545,B-4,54.5,0.25,103,107.0
546,A4,54.75,0.25,79,107.0
547,A4,55.0,0.25,79,107.0
548,D4,55.0,1.0,71,107.0
549,G#3,55.0,1.0,71,107.0
550,A4,55.25,0.25,47,107.0
551,G1,55.5,0.5,95,107.0
552,A4,55.5,0.25,103,107.0
553,B-4,55.5,0.25,103,107.0
554,A4,55.75,0.25,79,107.0
555,C3,56.0,0.25,63,107.0
556,E4,56.0,3.0,47,107.0
557,C2,56.0,1.0,95,107.0
558,A4,56.0,0.25,79,107.0
559,D4,56.25,0.25,95,107.0
560,A4,56.25,0.25,47,107.0
561,E4,56.5,0.5,70,107.0
562,A4,56.5,0.25,103,107.0
563,B-4,56.5,0.25,103,107.0
564,G3,56.75,0.25,63,107.0
565,A4,56.75,0.25,79,107.0
566,D4,57.0,0.25,95,107.0
567,G1,57.0,1.0,95,107.0
568,A4,57.0,0.25,79,107.0
569,C4,57.25,0.25,95,107.0
570,A4,57.25,0.25,47,107.0
571,G3,57.5,0.25,63,107.0
572,A4,57.5,0.25,103,107.0
573,B-4,57.5,0.25,103,107.0
574,G4,57.75,0.25,95,107.0
575,A4,57.75,0.25,79,107.0
576,C3,58.0,0.25,63,107.0
577,C2,58.0,1.0,95,107.0
578,A4,58.0,0.25,79,107.0
579,C4,58.25,0.375,63,107.0
580,A4,58.25,0.25,47,107.0
581,A4,58.5,0.25,103,107.0
582,B-4,58.5,0.25,103,107.0
583,D4,58.625,0.125,63,107.0
584,E4,58.75,0.25,70,107.0
585,A4,58.75,0.25,79,107.0
586,D4,59.0,0.25,70,107.0
587,G1,59.0,1.0,95,107.0
588,A4,59.0,0.25,79,107.0
589,E4,59.0,1.0,95,107.0
590,C#4,59.0,1.0,95,107.0
591,C4,59.25,0.25,95,107.0
592,A4,59.25,0.25,47,107.0
593,G3,59.5,0.375,63,107.0
594,A4,59.5,0.25,103,107.0
595,B-4,59.5,0.25,103,107.0
596,A4,59.75,0.25,79,107.0
597,D4,59.875,0.125,47,107.0
598,C3,60.0,0.25,63,107.0
599,C2,60.0,1.0,95,107.0
600,A4,60.0,0.25,79,107.0
601,D4,60.25,0.25,95,107.0
602,A4,60.25,0.25,47,107.0
603,E4,60.5,0.5,70,107.0
604,A4,60.5,0.25,103,107.0
605,B-4,60.5,0.25,103,107.0
606,G3,60.75,0.25,63,107.0
607,A4,60.75,0.25,79,107.0
608,D4,61.0,0.25,95,107.0
609,G1,61.0,1.0,95,107.0
610,A4,61.0,0.25,79,107.0
611,C4,61.25,0.25,95,107.0
612,A4,61.25,0.25,47,107.0
613,G3,61.5,0.25,63,107.0
614,E4,61.5,1.5,95,107.0
615,C#4,61.5,1.5,95,107.0
616,A4,61.5,0.25,103,107.0
617,B-4,61.5,0.25,103,107.0
618,G4,61.75,0.25,95,107.0
619,A4,61.75,0.25,79,107.0
620,C3,62.0,0.25,63,107.0
621,C2,62.0,1.0,95,107.0
622,A4,62.0,0.25,79,107.0
623,C4,62.25,0.375,63,107.0
624,A4,62.25,0.25,47,107.0
625,A4,62.5,0.25,103,107.0
626,B-4,62.5,0.25,103,107.0
627,D4,62.625,0.125,63,107.0
628,E4,62.75,0.25,70,107.0
629,A4,62.75,0.25,79,107.0
630,D4,63.0,0.25,70,107.0
631,G1,63.0,1.0,95,107.0
632,A4,63.0,0.25,79,107.0
633,C4,63.25,0.25,95,107.0
634,A4,63.25,0.25,47,107.0
635,G3,63.5,0.375,63,107.0
636,A4,63.5,0.25,103,107.0
637,B-4,63.5,0.25,103,107.0
638,A4,63.75,0.25,79,107.0
639,D4,63.875,0.125,47,107.0
640,C3,64.0,0.25,79,107.0
641,F2,64.0,1.0,95,107.0
642,A4,64.0,0.25,79,107.0
643,D4,64.25,0.25,95,107.0
644,A4,64.25,0.25,47,107.0
645,E4,64.5,0.5,70,107.0
646,A4,64.5,0.25,103,107.0
647,B-4,64.5,0.25,103,107.0
648,F3,64.75,0.25,63,107.0
649,A4,64.75,0.25,79,107.0
650,D4,65.0,0.25,95,107.0
651,C2,65.0,1.0,95,107.0
652,A4,65.0,0.25,79,107.0
653,A4,65.0,0.5,95,107.0
654,E4,65.0,0.5,95,107.0
655,C4,65.25,0.25,95,107.0
656,A4,65.25,0.25,47,107.0
657,F3,65.5,0.25,63,107.0
658,C5,65.5,2.0,95,107.0
659,G4,65.5,2.0,95,107.0
660,A4,65.5,0.25,103,107.0
661,B-4,65.5,0.25,103,107.0
662,G4,65.75,0.25,95,107.0
663,A4,65.75,0.25,79,107.0
664,C3,66.0,0.25,63,107.0
665,F2,66.0,1.0,95,107.0
666,A4,66.0,0.25,79,107.0
667,C4,66.25,0.375,63,107.0
668,A4,66.25,0.25,47,107.0
669,A4,66.5,0.25,103,107.0
670,B-4,66.5,0.25,103,107.0
671,D4,66.625,0.125,63,107.0
672,E4,66.75,0.25,70,107.0
673,A4,66.75,0.25,79,107.0
674,D4,67.0,0.25,70,107.0
675,C2,67.0,1.0,95,107.0
676,A4,67.0,0.25,79,107.0
677,C4,67.25,0.25,95,107.0
678,A4,67.25,0.25,47,107.0
679,F3,67.5,0.375,63,107.0
680,A4,67.5,2.0,79,107.0
681,A4,67.5,0.25,103,107.0
682,B-4,67.5,0.25,103,107.0
683,A4,67.75,0.25,79,107.0
684,D4,67.875,0.125,47,107.0
685,C3,68.0,0.25,79,107.0
686,F2,68.0,1.0,95,107.0
687,A4,68.0,0.25,79,107.0
688,D4,68.25,0.25,95,107.0
689,A4,68.25,0.25,47,107.0
690,E4,68.5,0.5,70,107.0
691,A4,68.5,0.25,103,107.0
692,B-4,68.5,0.25,103,107.0
693,F3,68.75,0.25,63,107.0
694,A4,68.75,0.25,79,107.0
695,D4,69.0,0.25,95,107.0
696,C2,69.0,1.0,95,107.0
697,A4,69.0,0.25,79,107.0
698,C4,69.25,0.25,95,107.0
699,A4,69.25,0.25,47,107.0
700,F3,69.5,0.25,63,107.0
701,A4,69.5,0.25,103,107.0
702,B-4,69.5,0.25,103,107.0
703,A4,69.75,0.25,95,107.0
704,F3,69.75,0.25,95,107.0
705,A4,69.75,0.25,79,107.0
706,C3,70.0,0.25,63,107.0
707,A3,70.0,0.25,95,107.0
708,F2,70.0,1.0,95,107.0
709,A4,70.0,0.25,79,107.0
710,C4,70.25,0.375,63,107.0
711,C4,70.25,0.25,95,107.0
712,A4,70.25,0.25,47,107.0
713,D4,70.5,0.375,95,107.0
714,A4,70.5,0.25,103,107.0
715,B-4,70.5,0.25,103,107.0
716,D4,70.625,0.125,63,107.0
717,E4,70.75,0.25,70,107.0
718,A4,70.75,0.25,79,107.0
719,F4,70.875,0.375,95,107.0
720,D4,71.0,0.25,70,107.0
721,C2,71.0,1.0,95,107.0
722,A4,71.0,0.25,79,107.0
723,C4,71.25,0.25,95,107.0
724,A4,71.25,0.25,47,107.0
725,A4,71.25,2.25,95,107.0
726,F4,71.25,2.25,95,107.0
727,F3,71.5,0.375,63,107.0
728,A4,71.5,0.25,103,107.0
