,note_name,start_time,duration,velocity,tempo
710,C2,74.0,0.5,67,120.0
711,F#2,74.0,0.5,67,120.0
712,F#2,74.5,0.5,60,120.0
713,F#2,74.5,0.5,60,120.0
714,D2,75.0,0.5,84,120.0
715,F#2,75.0,0.5,70,120.0
716,F#4,75.0,667/1000,80,120.0
717,F4,75.0,667/1000,80,120.0
718,C#4,75.0,667/1000,80,120.0
719,B-4,75.0,667/1000,80,120.0
720,D2,75.0,0.5,77,120.0
721,F#2,75.0,0.5,77,120.0
722,B-2,75.5,0.375,75,120.0
723,C2,75.5,0.5,64,120.0
724,B-2,75.5,0.5,60,120.0
725,C2,75.5,0.5,62,120.0
726,B-2,75.5,0.5,62,120.0
727,G#2,76.0,1.125,76,120.0
728,C2,76.0,0.5,64,120.0
729,F#2,76.0,0.5,70,120.0
730,F#4,76.0,0.75,70,120.0
731,E-4,76.0,0.75,70,120.0
732,C4,76.0,0.75,70,120.0
733,B-4,76.0,0.75,70,120.0
734,C2,76.0,0.5,67,120.0
735,F#2,76.0,0.5,67,120.0
736,F#2,76.5,0.5,60,120.0
737,F#2,76.5,0.5,60,120.0
738,D2,77.0,0.5,79,120.0
739,F#2,77.0,0.5,70,120.0
740,D2,77.0,0.5,74,120.0
741,F#2,77.0,0.5,74,120.0
742,G#2,77.5,0.375,82,120.0
743,C2,77.5,0.5,54,120.0
744,F#2,77.5,0.5,60,120.0
745,C2,77.5,0.5,57,120.0
746,F#2,77.5,0.5,57,120.0
747,E-2,78.0,1.125,104,120.0
748,C2,78.0,0.5,64,120.0
749,F#2,78.0,0.5,70,120.0
750,C2,78.0,0.5,67,120.0
751,F#2,78.0,0.5,67,120.0
752,C2,78.5,0.5,54,120.0
753,F#2,78.5,0.5,60,120.0
754,C2,78.5,0.5,57,120.0
755,F#2,78.5,0.5,57,120.0
756,D2,79.0,0.5,84,120.0
757,F#2,79.0,0.5,70,120.0
758,D2,79.0,0.5,77,120.0
759,F#2,79.0,0.5,77,120.0
760,E-2,79.5,0.375,81,120.0
761,C2,79.5,0.5,64,120.0
762,F#2,79.5,0.5,60,120.0
763,C2,79.5,0.5,62,120.0
764,F#2,79.5,0.5,62,120.0
765,C#3,80.0,1.125,91,120.0
766,C2,80.0,0.5,64,120.0
767,F#2,80.0,0.5,70,120.0
768,F4,80.0,0.75,70,120.0
769,E-4,80.0,0.75,70,120.0
770,C4,80.0,0.75,70,120.0
771,G#4,80.0,0.75,70,120.0
772,C2,80.0,0.5,67,120.0
773,F#2,80.0,0.5,67,120.0
774,F#2,80.5,0.5,60,120.0
775,F#2,80.5,0.5,60,120.0
776,D2,81.0,0.5,79,120.0
777,F#2,81.0,0.5,70,120.0
778,D2,81.0,0.5,74,120.0
779,F#2,81.0,0.5,74,120.0
780,C#3,81.5,0.375,82,120.0
781,C2,81.5,0.5,54,120.0
782,F#2,81.5,0.5,60,120.0
783,C2,81.5,0.5,57,120.0
784,F#2,81.5,0.5,57,120.0
785,G#2,82.0,1.125,102,120.0
786,C2,82.0,0.5,64,120.0
787,F#2,82.0,0.5,70,120.0
788,C2,82.0,0.5,67,120.0
789,F#2,82.0,0.5,67,120.0
790,F#2,82.5,0.5,60,120.0
791,F#2,82.5,0.5,60,120.0
792,D2,83.0,0.5,84,120.0
793,F#2,83.0,0.5,70,120.0
794,D2,83.0,0.5,77,120.0
795,F#2,83.0,0.5,77,120.0
796,G#2,83.5,0.375,84,120.0
797,C2,83.5,0.5,64,120.0
798,F#2,83.5,0.5,60,120.0
799,C2,83.5,0.5,62,120.0
800,F#2,83.5,0.5,62,120.0
801,B-2,84.0,1.125,85,120.0
802,C2,84.0,0.5,64,120.0
803,F#2,84.0,0.5,70,120.0
804,C2,84.0,0.5,67,120.0
805,F#2,84.0,0.5,67,120.0
806,F2,84.5,0.5,60,120.0
807,F#2,84.5,0.5,60,120.0
808,D4,84.5,667/1000,70,120.0
809,B-3,84.5,667/1000,70,120.0
810,G#3,84.5,667/1000,70,120.0
811,F4,84.5,667/1000,70,120.0
812,F2,84.5,0.5,60,120.0
813,F#2,84.5,0.5,60,120.0
814,D2,85.0,0.5,79,120.0
815,F#2,85.0,0.5,70,120.0
816,D2,85.0,0.5,74,120.0
817,F#2,85.0,0.5,74,120.0
818,B-2,85.5,0.25,70,120.0
819,B-2,85.5,0.375,81,120.0
820,C2,85.5,0.5,54,120.0
821,F#2,85.5,0.5,60,120.0
822,C2,85.5,0.5,57,120.0
823,F#2,85.5,0.5,57,120.0
824,F2,86.0,1.125,91,120.0
825,C2,86.0,0.5,64,120.0
826,F#2,86.0,0.5,70,120.0
827,D4,86.0,1.75,70,120.0
828,B-3,86.0,1.75,70,120.0
829,G#3,86.0,1.75,70,120.0
830,F4,86.0,1.75,70,120.0
831,C2,86.0,0.5,67,120.0
832,F#2,86.0,0.5,67,120.0
833,C2,86.5,0.5,54,120.0
834,F2,86.5,0.5,70,120.0
835,F#2,86.5,0.5,60,120.0
836,C2,86.5,0.5,61,120.0
837,F2,86.5,0.5,61,120.0
838,F#2,86.5,0.5,61,120.0
839,D2,87.0,0.5,84,120.0
840,F#2,87.0,0.5,70,120.0
841,D2,87.0,0.5,77,120.0
842,F#2,87.0,0.5,77,120.0
843,F2,87.5,0.375,87,120.0
844,C2,87.5,0.5,64,120.0
845,F#2,87.5,0.5,60,120.0
846,C2,87.5,0.5,62,120.0
847,F#2,87.5,0.5,62,120.0
848,E-3,88.0,1.125,76,120.0
849,C2,88.0,0.5,64,120.0
850,F#2,88.0,0.5,70,120.0
851,F#4,88.0,249/125,70,120.0
852,E-4,88.0,249/125,70,120.0
853,C#4,88.0,249/125,70,120.0
854,B-4,88.0,249/125,70,120.0
855,C2,88.0,0.5,67,120.0
856,F#2,88.0,0.5,67,120.0
857,F#2,88.5,0.5,60,120.0
858,F#2,88.5,0.5,60,120.0
859,D2,89.0,0.5,79,120.0
860,F#2,89.0,0.5,70,120.0
861,D2,89.0,0.5,74,120.0
862,F#2,89.0,0.5,74,120.0
863,E-3,89.5,0.375,80,120.0
864,C2,89.5,0.5,54,120.0
865,F#2,89.5,0.5,60,120.0
866,C2,89.5,0.5,57,120.0
867,F#2,89.5,0.5,57,120.0
868,B-2,90.0,1.125,99,120.0
869,C2,90.0,0.5,64,120.0
870,F#2,90.0,0.5,70,120.0
871,C2,90.0,0.5,67,120.0
872,F#2,90.0,0.5,67,120.0
873,F#2,90.5,0.5,60,120.0
874,F#2,90.5,0.5,60,120.0
875,F#4,90.5,667/1000,70,120.0
876,E-4,90.5,667/1000,70,120.0
877,C#4,90.5,667/1000,70,120.0
878,B-4,90.5,667/1000,70,120.0
879,D2,91.0,0.5,84,120.0
880,F#2,91.0,0.5,70,120.0
881,D2,91.0,0.5,77,120.0
882,F#2,91.0,0.5,77,120.0
883,B-2,91.5,0.375,84,120.0
884,C2,91.5,0.5,64,120.0
885,B-2,91.5,0.5,60,120.0
886,C2,91.5,0.5,62,120.0
887,B-2,91.5,0.5,62,120.0
888,G#2,92.0,1.125,79,120.0
889,C2,92.0,0.5,64,120.0
890,F#2,92.0,0.5,70,120.0
891,C2,92.0,0.5,67,120.0
892,F#2,92.0,0.5,67,120.0
893,F#2,92.5,0.5,60,120.0
894,F#2,92.5,0.5,60,120.0
895,F#4,92.5,667/1000,70,120.0
896,E-4,92.5,667/1000,70,120.0
897,C4,92.5,667/1000,70,120.0
898,B-4,92.5,667/1000,70,120.0
899,D2,93.0,0.5,79,120.0
900,F#2,93.0,0.5,70,120.0
901,D2,93.0,0.5,74,120.0
902,F#2,93.0,0.5,74,120.0
903,G#2,93.5,0.375,81,120.0
904,C2,93.5,0.5,54,120.0
905,F#2,93.5,0.5,60,120.0
906,C2,93.5,0.5,57,120.0
907,F#2,93.5,0.5,57,120.0
908,G#2,94.0,1.125,94,120.0
909,C2,94.0,0.5,64,120.0
910,F#2,94.0,0.5,70,120.0
911,F#4,94.0,1.75,70,120.0
912,E-4,94.0,1.75,70,120.0
913,C4,94.0,1.75,70,120.0
914,B-4,94.0,1.75,70,120.0
915,C2,94.0,0.5,67,120.0
916,F#2,94.0,0.5,67,120.0
917,C2,94.5,0.5,54,120.0
918,F#2,94.5,0.5,60,120.0
919,C2,94.5,0.5,57,120.0
920,F#2,94.5,0.5,57,120.0
921,D2,95.0,0.5,84,120.0
922,F#2,95.0,0.5,70,120.0
923,D2,95.0,0.5,77,120.0
924,F#2,95.0,0.5,77,120.0
925,G#2,95.5,0.375,84,120.0
926,C2,95.5,0.5,64,120.0
927,F#2,95.5,0.5,60,120.0
928,C2,95.5,0.5,62,120.0
929,F#2,95.5,0.5,62,120.0
930,C#3,96.0,1.125,79,120.0
931,C2,96.0,0.5,64,120.0
932,F#2,96.0,0.5,70,120.0
933,C2,96.0,0.5,67,120.0
934,F#2,96.0,0.5,67,120.0
935,F#2,96.5,0.5,60,120.0
936,F#2,96.5,0.5,60,120.0
937,D2,97.0,0.5,79,120.0
938,F#2,97.0,0.5,70,120.0
939,D2,97.0,0.5,74,120.0
940,F#2,97.0,0.5,74,120.0
941,C#3,97.5,0.375,89,120.0
942,C2,97.5,0.5,54,120.0
943,F#2,97.5,0.5,60,120.0
944,C2,97.5,0.5,57,120.0
945,F#2,97.5,0.5,57,120.0
946,C#3,98.0,1.125,101,120.0
947,C2,98.0,0.5,64,120.0
948,F#2,98.0,0.5,70,120.0
949,F4,98.0,417/1000,70,120.0
950,E-4,98.0,417/1000,70,120.0
951,C4,98.0,417/1000,70,120.0
952,G#4,98.0,417/1000,70,120.0
953,C2,98.0,0.5,67,120.0
954,F#2,98.0,0.5,67,120.0
955,F#2,98.5,0.5,60,120.0
956,F#2,98.5,0.5,60,120.0
957,F4,98.5,0.5,74,120.0
958,E-4,98.5,0.5,74,120.0
959,C4,98.5,0.5,74,120.0
960,G#4,98.5,0.5,74,120.0
961,D2,99.0,0.5,84,120.0
962,F#2,99.0,0.5,70,120.0
963,D2,99.0,0.5,77,120.0
964,F#2,99.0,0.5,77,120.0
965,C#3,99.5,0.375,93,120.0
966,C2,99.5,0.5,64,120.0
967,F#2,99.5,0.5,60,120.0
968,F4,99.5,417/1000,70,120.0
969,E-4,99.5,417/1000,70,120.0
970,C4,99.5,417/1000,70,120.0
971,G#4,99.5,417/1000,70,120.0
972,C2,99.5,0.5,62,120.0
973,F#2,99.5,0.5,62,120.0
974,C#3,100.0,1.125,84,120.0
975,C2,100.0,0.5,64,120.0
976,F#2,100.0,0.5,70,120.0
977,C2,100.0,0.5,67,120.0
978,F#2,100.0,0.5,67,120.0
979,F#2,100.5,0.5,60,120.0
980,F#2,100.5,0.5,60,120.0
981,D2,101.0,0.5,79,120.0
982,F#2,101.0,0.5,70,120.0
983,D2,101.0,0.5,74,120.0
984,F#2,101.0,0.5,74,120.0
985,C#3,101.5,0.375,93,120.0
986,C2,101.5,0.5,54,120.0
987,F#2,101.5,0.5,60,120.0
988,C2,101.5,0.5,57,120.0
989,F#2,101.5,0.5,57,120.0
990,G#3,102.0,0.75,86,120.0
991,C2,102.0,0.25,64,120.0
992,D2,102.0,0.25,60,120.0
993,F#2,102.0,0.25,70,120.0
994,D2,102.0,0.25,65,120.0
995,C2,102.0,0.25,65,120.0
996,F#2,102.0,0.25,65,120.0
997,D2,102.25,0.25,65,120.0
998,D2,102.25,0.25,65,120.0
999,D2,102.5,0.25,65,120.0
1000,F#2,102.5,0.25,60,120.0
1001,D2,102.5,0.25,62,120.0
1002,F#2,102.5,0.25,62,120.0
1003,D2,102.75,0.25,70,120.0
1004,D2,102.75,0.25,70,120.0
1005,C#3,103.0,0.75,89,120.0
1006,F#2,103.0,0.25,70,120.0
1007,A2,103.0,0.25,80,120.0
1008,A2,103.0,0.25,75,120.0
1009,F#2,103.0,0.25,75,120.0
1010,A2,103.25,0.25,70,120.0
1011,A2,103.25,0.25,70,120.0
1012,C2,103.5,0.25,64,120.0
1013,F#2,103.5,0.25,60,120.0
1014,A2,103.5,0.25,70,120.0
1015,A2,103.5,0.25,65,120.0
1016,C2,103.5,0.25,65,120.0
1017,F#2,103.5,0.25,65,120.0
1018,A2,103.75,0.25,70,120.0
1019,A2,103.75,0.25,70,120.0
1020,D3,104.0,1.125,85,120.0
1021,C2,104.0,0.5,64,120.0
1022,C#3,104.0,0.5,70,120.0
1023,F4,104.0,249/125,70,120.0
1024,E4,104.0,249/125,70,120.0
1025,C4,104.0,249/125,70,120.0
1026,A4,104.0,249/125,70,120.0
1027,C2,104.0,0.5,67,120.0
1028,C#3,104.0,0.5,67,120.0
1029,F#2,104.5,0.5,60,120.0
1030,F#2,104.5,0.5,60,120.0
1031,D2,105.0,0.5,79,120.0
1032,F#2,105.0,0.5,70,120.0
1033,D2,105.0,0.5,74,120.0
1034,F#2,105.0,0.5,74,120.0
1035,D3,105.5,0.375,92,120.0
1036,C2,105.5,0.5,54,120.0
1037,F#2,105.5,0.5,60,120.0
1038,C2,105.5,0.5,57,120.0
1039,F#2,105.5,0.5,57,120.0
1040,D3,106.0,0.25,72,120.0
1041,D3,106.0,1.125,94,120.0
1042,C2,106.0,0.5,64,120.0
1043,F#2,106.0,0.5,70,120.0
1044,C2,106.0,0.5,67,120.0
1045,F#2,106.0,0.5,67,120.0
1046,F#2,106.5,0.5,60,120.0
1047,F#2,106.5,0.5,60,120.0
1048,F4,106.5,667/1000,70,120.0
1049,E4,106.5,667/1000,70,120.0
1050,C4,106.5,667/1000,70,120.0
1051,A4,106.5,667/1000,70,120.0
1052,D2,107.0,0.5,84,120.0
1053,F#2,107.0,0.5,70,120.0
1054,D2,107.0,0.5,77,120.0
1055,F#2,107.0,0.5,77,120.0
1056,G3,107.5,0.25,70,120.0
1057,D3,107.5,0.375,86,120.0
1058,C2,107.5,0.5,64,120.0
1059,B-2,107.5,0.5,60,120.0
1060,C2,107.5,0.5,62,120.0
1061,B-2,107.5,0.5,62,120.0
1062,G3,108.0,1.125,92,120.0
1063,C2,108.0,0.5,64,120.0
1064,F#2,108.0,0.5,70,120.0
1065,F4,108.0,249/125,70,120.0
1066,E-4,108.0,249/125,70,120.0
1067,B3,108.0,249/125,70,120.0
1068,G4,108.0,249/125,70,120.0
1069,C2,108.0,0.5,67,120.0
1070,F#2,108.0,0.5,67,120.0
1071,F#2,108.5,0.5,60,120.0
1072,F#2,108.5,0.5,60,120.0
1073,D2,109.0,0.5,79,120.0
1074,F#2,109.0,0.5,70,120.0
1075,D2,109.0,0.5,74,120.0
1076,F#2,109.0,0.5,74,120.0
1077,G3,109.5,0.375,91,120.0
1078,C2,109.5,0.5,54,120.0
1079,F#2,109.5,0.5,60,120.0
1080,C2,109.5,0.5,57,120.0
1081,F#2,109.5,0.5,57,120.0
1082,G3,110.0,1.125,104,120.0
1083,C2,110.0,0.5,64,120.0
1084,F#2,110.0,0.5,70,120.0
1085,C2,110.0,0.5,67,120.0
1086,F#2,110.0,0.5,67,120.0
1087,G3,110.5,0.25,74,120.0
1088,C2,110.5,0.5,54,120.0
1089,F#2,110.5,0.5,60,120.0
1090,C2,110.5,0.5,57,120.0
1091,F#2,110.5,0.5,57,120.0
1092,D2,111.0,0.5,84,120.0
1093,F#2,111.0,0.5,70,120.0
1094,F4,111.0,667/1000,80,120.0
1095,E-4,111.0,667/1000,80,120.0
1096,B3,111.0,667/1000,80,120.0
1097,G4,111.0,667/1000,80,120.0
1098,D2,111.0,0.5,77,120.0
1099,F#2,111.0,0.5,77,120.0
1100,G3,111.5,0.375,94,120.0
1101,C2,111.5,0.5,64,120.0
1102,F#2,111.5,0.5,60,120.0
1103,C2,111.5,0.5,62,120.0
1104,F#2,111.5,0.5,62,120.0
1105,C3,112.0,1.125,92,120.0
1106,C2,112.0,0.5,64,120.0
1107,F#2,112.0,0.5,70,120.0
1108,C2,112.0,0.5,67,120.0
1109,F#2,112.0,0.5,67,120.0
1110,F#2,112.5,0.5,60,120.0
1111,F#2,112.5,0.5,60,120.0
1112,D2,113.0,0.5,79,120.0
1113,F#2,113.0,0.5,70,120.0
1114,D2,113.0,0.5,74,120.0
1115,F#2,113.0,0.5,74,120.0
1116,C3,113.5,0.375,89,120.0
1117,C2,113.5,0.5,54,120.0
1118,F#2,113.5,0.5,60,120.0
1119,C2,113.5,0.5,57,120.0
1120,F#2,113.5,0.5,57,120.0
1121,C3,114.0,1.125,102,120.0
1122,C2,114.0,0.5,64,120.0
1123,F#2,114.0,0.5,70,120.0
1124,E4,114.0,417/1000,70,120.0
1125,D4,114.0,417/1000,70,120.0
1126,B3,114.0,417/1000,70,120.0
1127,G4,114.0,417/1000,70,120.0
1128,C2,114.0,0.5,67,120.0
1129,F#2,114.0,0.5,67,120.0
1130,F#2,114.5,0.5,60,120.0
1131,F#2,114.5,0.5,60,120.0
1132,E4,114.5,0.5,74,120.0
1133,D4,114.5,0.5,74,120.0
1134,B3,114.5,0.5,74,120.0
1135,G4,114.5,0.5,74,120.0
1136,D2,115.0,0.5,84,120.0
1137,F#2,115.0,0.5,70,120.0
1138,D2,115.0,0.5,77,120.0
1139,F#2,115.0,0.5,77,120.0
1140,C3,115.5,0.375,89,120.0
1141,C2,115.5,0.5,64,120.0
1142,F#2,115.5,0.5,60,120.0
1143,E4,115.5,417/1000,70,120.0
1144,D4,115.5,417/1000,70,120.0
1145,B3,115.5,417/1000,70,120.0
1146,G4,115.5,417/1000,70,120.0
1147,C2,115.5,0.5,62,120.0
1148,F#2,115.5,0.5,62,120.0
1149,C3,116.0,1.125,76,120.0
1150,C2,116.0,0.5,64,120.0
1151,F#2,116.0,0.5,70,120.0
1152,C2,116.0,0.5,67,120.0
1153,F#2,116.0,0.5,67,120.0
1154,F#2,116.5,0.5,60,120.0
1155,F#2,116.5,0.5,60,120.0
1156,D2,117.0,0.5,79,120.0
1157,F#2,117.0,0.5,70,120.0
1158,D2,117.0,0.5,74,120.0
1159,F#2,117.0,0.5,74,120.0
1160,C3,117.5,0.375,89,120.0
1161,C2,117.5,0.5,54,120.0
1162,F#2,117.5,0.5,60,120.0
1163,C2,117.5,0.5,57,120.0
1164,F#2,117.5,0.5,57,120.0
1165,C3,118.0,1.125,99,120.0
1166,C2,118.0,0.5,64,120.0
1167,F#2,118.0,0.5,70,120.0
1168,C2,118.0,0.5,67,120.0
1169,F#2,118.0,0.5,67,120.0
1170,C2,118.5,0.5,54,120.0
1171,F2,118.5,0.5,70,120.0
1172,F#2,118.5,0.5,60,120.0
1173,C2,118.5,0.5,61,120.0
1174,F2,118.5,0.5,61,120.0
1175,F#2,118.5,0.5,61,120.0
1176,D2,119.0,0.5,84,120.0
1177,F#2,119.0,0.5,70,120.0
1178,D2,119.0,0.5,77,120.0
1179,F#2,119.0,0.5,77,120.0
1180,C3,119.5,0.375,88,120.0
1181,C2,119.5,0.5,64,120.0
1182,F#2,119.5,0.5,60,120.0
1183,C2,119.5,0.5,62,120.0
1184,F#2,119.5,0.5,62,120.0
1185,B-2,120.0,1.125,89,120.0
1186,C2,120.0,0.5,64,120.0
1187,F#2,120.0,0.5,70,120.0
1188,G4,120.0,249/125,70,120.0
1189,F4,120.0,249/125,70,120.0
1190,D4,120.0,249/125,70,120.0
1191,B-4,120.0,249/125,70,120.0
1192,C2,120.0,0.5,67,120.0
1193,F#2,120.0,0.5,67,120.0
1194,F#2,120.5,0.5,60,120.0
1195,F#2,120.5,0.5,60,120.0
1196,D2,121.0,0.5,79,120.0
1197,F#2,121.0,0.5,70,120.0
1198,D2,121.0,0.5,74,120.0
1199,F#2,121.0,0.5,74,120.0
1200,B-2,121.5,0.375,85,120.0
1201,C2,121.5,0.5,54,120.0
1202,F#2,121.5,0.5,60,120.0
1203,C2,121.5,0.5,57,120.0
1204,F#2,121.5,0.5,57,120.0
1205,B-2,122.0,0.25,68,120.0
1206,B-2,122.0,1.125,101,120.0
1207,C2,122.0,0.5,64,120.0
1208,F#2,122.0,0.5,70,120.0
1209,C2,122.0,0.5,67,120.0
1210,F#2,122.0,0.5,67,120.0
1211,F#2,122.5,0.5,60,120.0
1212,F#2,122.5,0.5,60,120.0
1213,G4,122.5,667/1000,70,120.0
1214,F4,122.5,667/1000,70,120.0
1215,D4,122.5,667/1000,70,120.0
1216,B-4,122.5,667/1000,70,120.0
1217,D2,123.0,0.5,84,120.0
1218,F#2,123.0,0.5,70,120.0
1219,D2,123.0,0.5,77,120.0
1220,F#2,123.0,0.5,77,120.0
1221,B3,123.5,0.25,70,120.0
1222,B-2,123.5,0.375,84,120.0
1223,C2,123.5,0.5,64,120.0
1224,F#2,123.5,0.5,60,120.0
1225,C2,123.5,0.5,62,120.0
1226,F#2,123.5,0.5,62,120.0
1227,B2,124.0,1.125,80,120.0
1228,C2,124.0,0.5,64,120.0
1229,F#2,124.0,0.5,70,120.0
1230,F4,124.0,249/125,70,120.0
1231,D4,124.0,249/125,70,120.0
1232,B3,124.0,249/125,70,120.0
1233,G4,124.0,249/125,70,120.0
1234,C2,124.0,0.5,67,120.0
1235,F#2,124.0,0.5,67,120.0
1236,F#2,124.5,0.5,60,120.0
1237,F#2,124.5,0.5,60,120.0
1238,D2,125.0,0.5,79,120.0
1239,F#2,125.0,0.5,70,120.0
1240,D2,125.0,0.5,74,120.0
1241,F#2,125.0,0.5,74,120.0
1242,B2,125.5,0.375,86,120.0
1243,C2,125.5,0.5,54,120.0
1244,F#2,125.5,0.5,60,120.0
1245,C2,125.5,0.5,57,120.0
1246,F#2,125.5,0.5,57,120.0
1247,B2,126.0,1.125,101,120.0
1248,C2,126.0,0.5,64,120.0
1249,F#2,126.0,0.5,70,120.0
1250,C2,126.0,0.5,67,120.0
1251,F#2,126.0,0.5,67,120.0
1252,C2,126.5,0.5,54,120.0
1253,F#2,126.5,0.5,60,120.0
1254,F4,126.5,667/1000,70,120.0
1255,D4,126.5,667/1000,70,120.0
1256,B3,126.5,667/1000,70,120.0
1257,G4,126.5,667/1000,70,120.0
1258,C2,126.5,0.5,57,120.0
1259,F#2,126.5,0.5,57,120.0
1260,D2,127.0,0.5,84,120.0
1261,F#2,127.0,0.5,70,120.0
1262,D2,127.0,0.5,77,120.0
1263,F#2,127.0,0.5,77,120.0
1264,C4,127.5,0.25,70,120.0
1265,B2,127.5,0.375,94,120.0
1266,C2,127.5,0.5,64,120.0
1267,B-2,127.5,0.5,60,120.0
1268,C2,127.5,0.5,62,120.0
1269,B-2,127.5,0.5,62,120.0
1270,C3,128.0,1.125,94,120.0
1271,C2,128.0,0.5,64,120.0
1272,F#2,128.0,0.5,70,120.0
1273,F4,128.0,249/125,70,120.0
1274,D4,128.0,249/125,70,120.0
1275,B-3,128.0,249/125,70,120.0
1276,G4,128.0,249/125,70,120.0
1277,C2,128.0,0.5,67,120.0
1278,F#2,128.0,0.5,67,120.0
1279,F#2,128.5,0.5,60,120.0
1280,F#2,128.5,0.5,60,120.0
1281,D2,129.0,0.5,79,120.0
1282,F#2,129.0,0.5,70,120.0
1283,D2,129.0,0.5,74,120.0
1284,F#2,129.0,0.5,74,120.0
1285,C3,129.5,0.375,79,120.0
1286,C2,129.5,0.5,54,120.0
1287,F#2,129.5,0.5,60,120.0
1288,C2,129.5,0.5,57,120.0
1289,F#2,129.5,0.5,57,120.0
1290,C3,130.0,1.125,100,120.0
1291,C2,130.0,0.5,64,120.0
1292,F#2,130.0,0.5,70,120.0
1293,C2,130.0,0.5,67,120.0
1294,F#2,130.0,0.5,67,120.0
1295,C3,130.5,0.25,68,120.0
1296,F#2,130.5,0.5,60,120.0
1297,F#2,130.5,0.5,60,120.0
1298,D2,131.0,0.5,84,120.0
1299,F#2,131.0,0.5,70,120.0
1300,F4,131.0,667/1000,80,120.0
1301,D4,131.0,667/1000,80,120.0
1302,B-3,131.0,667/1000,80,120.0
1303,G4,131.0,667/1000,80,120.0
1304,D2,131.0,0.5,77,120.0
1305,F#2,131.0,0.5,77,120.0
1306,C3,131.5,0.375,92,120.0
1307,C2,131.5,0.5,64,120.0
1308,F#2,131.5,0.5,60,120.0
1309,C2,131.5,0.5,62,120.0
1310,F#2,131.5,0.5,62,120.0
1311,C3,132.0,1.125,86,120.0
1312,C2,132.0,0.5,64,120.0
1313,F#2,132.0,0.5,70,120.0
1314,E4,132.0,249/125,70,120.0
1315,C4,132.0,249/125,70,120.0
1316,B-3,132.0,249/125,70,120.0
1317,G#4,132.0,249/125,70,120.0
1318,C2,132.0,0.5,67,120.0
1319,F#2,132.0,0.5,67,120.0
1320,F#2,132.5,0.5,60,120.0
1321,F#2,132.5,0.5,60,120.0
1322,D2,133.0,0.5,79,120.0
1323,F#2,133.0,0.5,70,120.0
1324,D2,133.0,0.5,74,120.0
1325,F#2,133.0,0.5,74,120.0
1326,C3,133.5,0.375,84,120.0
1327,C2,133.5,0.5,54,120.0
1328,F#2,133.5,0.5,60,120.0
1329,C2,133.5,0.5,57,120.0
1330,F#2,133.5,0.5,57,120.0
1331,C3,134.0,1.125,101,120.0
1332,C2,134.0,0.5,64,120.0
1333,F#2,134.0,0.5,70,120.0
1334,C2,134.0,0.5,67,120.0
1335,F#2,134.0,0.5,67,120.0
1336,C3,134.5,0.25,73,120.0
1337,D2,134.5,167/1000,50,120.0
1338,F#2,134.5,167/1000,60,120.0
1339,D2,134.5,167/1000,55,120.0
1340,F#2,134.5,167/1000,55,120.0
1341,D2,134.667,167/1000,55,120.0
1342,D2,134.667,167/1000,55,120.0
1343,D2,134.833,167/1000,60,120.0
1344,D2,134.833,167/1000,60,120.0
1345,D2,135.0,0.5,84,120.0
1346,F#2,135.0,0.5,70,120.0
1347,E4,135.0,667/1000,80,120.0
1348,C4,135.0,667/1000,80,120.0
1349,B-3,135.0,667/1000,80,120.0
1350,G#4,135.0,667/1000,80,120.0
1351,D2,135.0,0.5,77,120.0
1352,F#2,135.0,0.5,77,120.0
1353,C3,135.5,0.375,80,120.0
1354,C2,135.5,0.5,64,120.0
1355,D2,135.5,0.5,74,120.0
1356,F#2,135.5,0.5,60,120.0
1357,D2,135.5,0.5,66,120.0
1358,C2,135.5,0.5,66,120.0
1359,F#2,135.5,0.5,66,120.0
1360,F3,136.0,1.125,91,120.0
1361,C2,136.0,0.5,64,120.0
1362,F#2,136.0,0.5,70,120.0
1363,F4,136.0,249/125,70,120.0
1364,E-4,136.0,249/125,70,120.0
1365,C4,136.0,249/125,70,120.0
1366,G#4,136.0,249/125,70,120.0
1367,C2,136.0,0.5,67,120.0
1368,F#2,136.0,0.5,67,120.0
1369,F#2,136.5,0.5,60,120.0
1370,F#2,136.5,0.5,60,120.0
1371,D2,137.0,0.5,79,120.0
1372,C#3,137.0,0.5,70,120.0
1373,D2,137.0,0.5,74,120.0
1374,C#3,137.0,0.5,74,120.0
1375,F3,137.5,0.375,78,120.0
1376,C2,137.5,0.5,54,120.0
1377,F#2,137.5,0.5,60,120.0
1378,C2,137.5,0.5,57,120.0
1379,F#2,137.5,0.5,57,120.0
1380,F3,138.0,1.125,95,120.0
1381,C2,138.0,0.5,64,120.0
1382,F#2,138.0,0.5,70,120.0
1383,C2,138.0,0.5,67,120.0
1384,F#2,138.0,0.5,67,120.0
1385,F#2,138.5,0.5,60,120.0
1386,F#2,138.5,0.5,60,120.0
1387,F4,138.5,667/1000,70,120.0
1388,E-4,138.5,667/1000,70,120.0
1389,C4,138.5,667/1000,70,120.0
1390,G#4,138.5,667/1000,70,120.0
1391,D2,139.0,0.5,84,120.0
1392,F#2,139.0,0.5,70,120.0
1393,D2,139.0,0.5,77,120.0
1394,F#2,139.0,0.5,77,120.0
1395,F3,139.5,0.25,70,120.0
1396,F3,139.5,0.375,81,120.0
1397,C2,139.5,0.5,64,120.0
1398,F#2,139.5,0.5,60,120.0
1399,C2,139.5,0.5,62,120.0
1400,F#2,139.5,0.5,62,120.0
1401,F3,140.0,1.125,76,120.0
1402,C2,140.0,0.5,64,120.0
