,note_name,start_time,duration,velocity,tempo
694,D4,56.0,1333/1000,47,118.0
695,B2,56.0,1271/1000,47,118.0
696,F#3,56.0,1271/1000,47,118.0
697,G#2,56.021,99/500,59,118.0
698,F#2,56.021,99/500,59,118.0
699,F#4,56.104,1333/1000,47,118.0
700,F#2,56.51,0.188,59,118.0
701,D4,56.917,3083/1000,61,118.0
702,D2,57.0,27/200,72,118.0
703,G#2,57.021,0.219,53,118.0
704,F#2,57.021,0.219,53,118.0
705,B2,57.5,1667/1000,106,118.0
706,B1,57.5,167/1000,72,118.0
707,F#4,57.5,667/1000,36,118.0
708,D4,57.5,667/1000,36,118.0
709,A3,57.5,667/1000,36,118.0
710,F#2,57.542,167/1000,59,118.0
711,F#3,57.562,667/1000,36,118.0
712,B2,57.562,667/1000,36,118.0
713,D4,57.812,729/1000,100,118.0
714,G#2,58.021,0.188,59,118.0
715,F#2,58.021,0.188,59,118.0
716,C#4,58.479,927/1000,100,118.0
717,F#4,58.5,667/1000,36,118.0
718,D4,58.5,667/1000,36,118.0
719,A3,58.5,667/1000,36,118.0
720,F#3,58.5,667/1000,36,118.0
721,B2,58.5,667/1000,36,118.0
722,F#2,58.552,0.125,59,118.0
723,D2,59.0,27/200,72,118.0
724,G#2,59.0,0.188,56,118.0
725,F#2,59.0,0.188,56,118.0
726,B3,59.312,6/25,100,118.0
727,A3,59.49,99/250,100,118.0
728,B1,59.5,0.156,57,118.0
729,F#2,59.5,0.156,59,118.0
730,F#4,59.5,333/1000,28,118.0
731,D4,59.5,333/1000,28,118.0
732,A3,59.562,333/1000,28,118.0
733,F#3,59.562,333/1000,28,118.0
734,B2,59.625,333/1000,28,118.0
735,B3,59.833,167/1000,100,118.0
736,E2,59.938,0.062,47,118.0
737,B2,59.938,0.062,47,118.0
738,E2,60.0,1083/1000,106,118.0
739,B1,60.0,0.219,72,118.0
740,D4,60.0,0.375,61,118.0
741,B3,60.0,444/125,100,118.0
742,E3,60.0,1333/1000,47,118.0
743,A3,60.0,1333/1000,47,118.0
744,E2,60.0,1271/1000,47,118.0
745,B2,60.0,1271/1000,47,118.0
746,G#2,60.021,99/500,59,118.0
747,F#2,60.021,99/500,59,118.0
748,B3,60.104,1333/1000,47,118.0
749,F#2,60.51,0.188,59,118.0
750,E4,60.927,2.781,61,118.0
751,D2,61.0,0.125,72,118.0
752,G#2,61.021,0.219,53,118.0
753,F#2,61.021,0.219,53,118.0
754,E2,61.5,1.719,106,118.0
755,B1,61.5,0.156,72,118.0
756,B3,61.5,667/1000,36,118.0
757,A3,61.5,667/1000,36,118.0
758,E3,61.5,667/1000,36,118.0
759,F#2,61.542,167/1000,59,118.0
760,B2,61.562,667/1000,36,118.0
761,E2,61.562,667/1000,36,118.0
762,G#2,62.021,0.188,59,118.0
763,F#2,62.021,0.188,59,118.0
764,B3,62.5,667/1000,36,118.0
765,A3,62.5,667/1000,36,118.0
766,E3,62.5,667/1000,36,118.0
767,B2,62.5,667/1000,36,118.0
768,E2,62.5,667/1000,36,118.0
769,F#2,62.552,0.125,59,118.0
770,C#2,63.0,0.469,106,118.0
771,D2,63.0,27/200,72,118.0
772,G#2,63.0,0.188,56,118.0
773,F#2,63.0,0.188,56,118.0
774,B1,63.5,0.5,106,118.0
775,B1,63.5,0.156,57,118.0
776,F#2,63.5,0.156,59,118.0
777,B3,63.5,333/1000,28,118.0
778,A3,63.5,333/1000,28,118.0
779,E3,63.562,333/1000,28,118.0
780,B2,63.562,333/1000,28,118.0
781,E2,63.625,333/1000,28,118.0
782,E4,63.927,73/1000,61,118.0
783,E2,63.938,0.062,47,118.0
784,B2,63.938,0.062,47,118.0
785,E1,64.0,1.125,106,118.0
786,B1,64.0,21/500,106,118.0
787,B1,64.0,167/1000,72,118.0
788,E4,64.0,4.0,61,118.0
789,E3,64.0,1333/1000,47,118.0
790,G#3,64.0,1333/1000,47,118.0
791,E2,64.0,1271/1000,47,118.0
792,B2,64.0,1271/1000,47,118.0
793,G#2,64.021,99/500,59,118.0
794,F#2,64.021,99/500,59,118.0
795,B3,64.104,1333/1000,47,118.0
796,B3,64.469,51/100,61,118.0
797,F#2,64.51,0.188,59,118.0
798,A3,64.917,0.594,61,118.0
799,D2,65.0,27/200,72,118.0
800,G#2,65.021,0.219,53,118.0
801,F#2,65.021,0.219,53,118.0
802,G#3,65.396,651/250,61,118.0
803,E1,65.5,1667/1000,106,118.0
804,B1,65.5,167/1000,72,118.0
805,B3,65.5,667/1000,36,118.0
806,G#3,65.5,667/1000,36,118.0
807,E3,65.5,667/1000,36,118.0
808,F#2,65.542,167/1000,59,118.0
809,B2,65.562,667/1000,36,118.0
810,E2,65.562,667/1000,36,118.0
811,F#4,65.885,0.562,100,118.0
812,G#2,66.021,0.188,59,118.0
813,F#2,66.021,0.188,59,118.0
814,B3,66.5,667/1000,36,118.0
815,G#3,66.5,667/1000,36,118.0
816,E3,66.5,667/1000,36,118.0
817,B2,66.5,667/1000,36,118.0
818,E2,66.5,667/1000,36,118.0
819,F#2,66.552,0.125,59,118.0
820,F#4,66.927,573/1000,100,118.0
821,D2,67.0,27/200,72,118.0
822,G#2,67.0,0.188,56,118.0
823,F#2,67.0,0.188,56,118.0
824,F#2,67.5,0.156,59,118.0
825,B3,67.5,333/1000,28,118.0
826,G#3,67.5,333/1000,28,118.0
827,E3,67.562,333/1000,28,118.0
828,B2,67.562,333/1000,28,118.0
829,E2,67.625,333/1000,28,118.0
830,E4,67.917,83/1000,100,118.0
831,A2,67.938,0.062,47,118.0
832,E3,67.938,0.062,47,118.0
833,A1,68.0,573/500,106,118.0
834,B1,68.0,0.219,72,118.0
835,G#3,68.0,0.062,61,118.0
836,E4,68.0,1.344,100,118.0
837,A3,68.0,1333/1000,47,118.0
838,C#4,68.0,1333/1000,47,118.0
839,A2,68.0,1271/1000,47,118.0
840,E3,68.0,1271/1000,47,118.0
841,G#2,68.021,99/500,59,118.0
842,F#2,68.021,99/500,59,118.0
843,E4,68.104,1333/1000,47,118.0
844,F#2,68.51,0.188,59,118.0
845,D2,69.0,0.125,72,118.0
846,G#2,69.021,0.219,53,118.0
847,F#2,69.021,0.219,53,118.0
848,A3,69.406,2.594,100,118.0
849,A1,69.5,667/1000,106,118.0
850,B1,69.5,0.156,72,118.0
851,E4,69.5,667/1000,36,118.0
852,C#4,69.5,667/1000,36,118.0
853,A3,69.5,667/1000,36,118.0
854,F#2,69.542,167/1000,59,118.0
855,E3,69.562,667/1000,36,118.0
856,A2,69.562,667/1000,36,118.0
857,G#2,70.021,0.188,59,118.0
858,F#2,70.021,0.188,59,118.0
859,A1,70.5,56/125,106,118.0
860,E4,70.5,667/1000,36,118.0
861,C#4,70.5,667/1000,36,118.0
862,A3,70.5,667/1000,36,118.0
863,E3,70.5,667/1000,36,118.0
864,A2,70.5,667/1000,36,118.0
865,F#2,70.552,0.125,59,118.0
866,B1,71.0,51/100,106,118.0
867,D2,71.0,27/200,72,118.0
868,G#2,71.0,0.188,56,118.0
869,F#2,71.0,0.188,56,118.0
870,C#2,71.5,56/125,106,118.0
871,B1,71.5,0.156,57,118.0
872,F#2,71.5,0.156,59,118.0
873,E4,71.5,333/1000,28,118.0
874,C#4,71.5,333/1000,28,118.0
875,A3,71.562,333/1000,28,118.0
876,E3,71.562,333/1000,28,118.0
877,A2,71.625,333/1000,28,118.0
878,D2,72.0,151/125,106,118.0
879,B1,72.0,167/1000,72,118.0
880,A3,72.0,27/200,100,118.0
881,D3,72.0,1333/1000,47,118.0
882,A3,72.0,1333/1000,47,118.0
883,D4,72.0,1333/1000,47,118.0
884,F#4,72.0,1333/1000,47,118.0
885,A4,72.0,1333/1000,47,118.0
886,G#2,72.021,99/500,59,118.0
887,F#2,72.021,99/500,59,118.0
888,F#2,72.51,0.188,59,118.0
889,A3,72.51,479/1000,100,118.0
890,D2,73.0,27/200,72,118.0
891,G#2,73.021,0.219,53,118.0
892,F#2,73.021,0.219,53,118.0
893,A3,73.354,521/1000,100,118.0
894,D2,73.5,1521/1000,106,118.0
895,B1,73.5,167/1000,72,118.0
896,A4,73.5,667/1000,36,118.0
897,F#4,73.5,667/1000,36,118.0
898,D4,73.5,667/1000,36,118.0
899,A3,73.5,667/1000,36,118.0
900,D3,73.5,667/1000,36,118.0
901,F#2,73.542,167/1000,59,118.0
902,F#4,74.021,69/125,100,118.0
903,G#2,74.021,0.188,59,118.0
904,F#2,74.021,0.188,59,118.0
905,A4,74.5,667/1000,36,118.0
906,F#4,74.5,667/1000,36,118.0
907,D4,74.5,667/1000,36,118.0
908,A3,74.5,667/1000,36,118.0
909,D3,74.5,667/1000,36,118.0
910,F#2,74.552,0.125,59,118.0
911,E4,74.719,0.375,100,118.0
912,D2,75.0,27/200,72,118.0
913,G#2,75.0,0.188,56,118.0
914,F#2,75.0,0.188,56,118.0
915,E4,75.406,151/500,100,118.0
916,G4,75.438,667/1000,75,118.0
917,E2,75.5,0.5,106,118.0
918,B1,75.5,0.156,57,118.0
919,F#2,75.5,0.156,59,118.0
920,A4,75.5,333/1000,28,118.0
921,F#4,75.5,333/1000,28,118.0
922,D4,75.562,333/1000,28,118.0
923,A3,75.562,333/1000,28,118.0
924,D3,75.625,333/1000,28,118.0
925,A2,75.938,0.062,47,118.0
926,E3,75.938,0.062,47,118.0
927,E4,75.979,21/1000,100,118.0
928,A1,76.0,1229/1000,106,118.0
929,E2,76.0,21/1000,106,118.0
930,B1,76.0,0.219,72,118.0
931,E4,76.0,0.562,100,118.0
932,A3,76.0,1333/1000,47,118.0
933,C#4,76.0,1333/1000,47,118.0
934,A2,76.0,1271/1000,47,118.0
935,E3,76.0,1271/1000,47,118.0
936,G#2,76.021,99/500,59,118.0
937,F#2,76.021,99/500,59,118.0
938,E4,76.104,1333/1000,47,118.0
939,G4,76.281,0.531,70,118.0
940,F#2,76.51,0.188,59,118.0
941,C#4,76.708,823/250,100,118.0
942,G4,76.99,823/1000,75,118.0
943,D2,77.0,0.125,72,118.0
944,G#2,77.021,0.219,53,118.0
945,F#2,77.021,0.219,53,118.0
946,A1,77.5,181/125,106,118.0
947,B1,77.5,0.156,72,118.0
948,E4,77.5,667/1000,36,118.0
949,C#4,77.5,667/1000,36,118.0
950,A3,77.5,667/1000,36,118.0
951,F#2,77.542,167/1000,59,118.0
952,E3,77.562,667/1000,36,118.0
953,A2,77.562,667/1000,36,118.0
954,F#4,77.719,427/500,65,118.0
955,G#2,78.021,0.188,59,118.0
956,F#2,78.021,0.188,59,118.0
957,E4,78.438,0.438,65,118.0
958,A1,78.5,127/200,106,118.0
959,E4,78.5,667/1000,36,118.0
960,C#4,78.5,667/1000,36,118.0
961,A3,78.5,667/1000,36,118.0
962,E3,78.5,667/1000,36,118.0
963,A2,78.5,667/1000,36,118.0
964,F#2,78.552,0.125,59,118.0
965,B1,79.0,0.531,106,118.0
966,D2,79.0,27/200,72,118.0
967,G#2,79.0,0.188,56,118.0
968,F#2,79.0,0.188,56,118.0
969,E4,79.062,0.688,62,118.0
970,C#2,79.5,0.5,106,118.0
971,B1,79.5,0.156,57,118.0
972,F#2,79.5,0.156,59,118.0
973,E4,79.5,333/1000,28,118.0
974,C#4,79.5,333/1000,28,118.0
975,A3,79.562,333/1000,28,118.0
976,E3,79.562,333/1000,28,118.0
977,A2,79.625,333/1000,28,118.0
978,D4,79.771,3229/1000,65,118.0
979,D2,80.0,223/200,106,118.0
980,C#2,80.0,0.062,106,118.0
981,B1,80.0,167/1000,72,118.0
982,C#4,80.0,83/1000,100,118.0
983,D3,80.0,1333/1000,47,118.0
984,A3,80.0,1333/1000,47,118.0
985,D4,80.0,1333/1000,47,118.0
986,F#4,80.0,1333/1000,47,118.0
987,A4,80.0,1333/1000,47,118.0
988,G#2,80.021,99/500,59,118.0
989,F#2,80.021,99/500,59,118.0
990,F#2,80.51,0.188,59,118.0
991,D2,81.0,27/200,72,118.0
992,G#2,81.021,0.219,53,118.0
993,F#2,81.021,0.219,53,118.0
994,A3,81.385,0.5,100,118.0
995,D2,81.5,1.625,106,118.0
996,B1,81.5,167/1000,72,118.0
997,A4,81.5,667/1000,36,118.0
998,F#4,81.5,667/1000,36,118.0
999,D4,81.5,667/1000,36,118.0
1000,A3,81.5,667/1000,36,118.0
1001,D3,81.5,667/1000,36,118.0
1002,F#2,81.542,167/1000,59,118.0
1003,F#4,81.938,101/100,100,118.0
1004,G#2,82.021,0.188,59,118.0
1005,F#2,82.021,0.188,59,118.0
1006,A4,82.5,667/1000,36,118.0
1007,F#4,82.5,667/1000,36,118.0
1008,D4,82.5,667/1000,36,118.0
1009,A3,82.5,667/1000,36,118.0
1010,D3,82.5,667/1000,36,118.0
1011,F#2,82.552,0.125,59,118.0
1012,E4,82.938,13/50,100,118.0
1013,D4,83.0,27/200,65,118.0
1014,D2,83.0,27/200,72,118.0
1015,G#2,83.0,0.188,56,118.0
1016,F#2,83.0,0.188,56,118.0
1017,G4,83.438,667/1000,56,118.0
1018,E4,83.448,69/125,100,118.0
1019,F#2,83.5,0.156,59,118.0
1020,A4,83.5,333/1000,28,118.0
1021,F#4,83.5,333/1000,28,118.0
1022,D4,83.562,333/1000,28,118.0
1023,A3,83.562,333/1000,28,118.0
1024,D3,83.625,333/1000,28,118.0
1025,F#2,83.938,0.062,47,118.0
1026,C#3,83.938,0.062,47,118.0
1027,F#1,84.0,227/200,106,118.0
1028,B1,84.0,0.219,72,118.0
1029,E4,84.0,0.438,100,118.0
1030,F#3,84.0,1333/1000,47,118.0
1031,F#4,84.0,1333/1000,47,118.0
1032,A3,84.0,1333/1000,47,118.0
1033,F#2,84.0,1271/1000,47,118.0
1034,C#3,84.0,1271/1000,47,118.0
1035,G#2,84.021,99/500,59,118.0
1036,F#2,84.021,99/500,59,118.0
1037,C#4,84.104,1333/1000,47,118.0
1038,G4,84.281,0.531,76,118.0
1039,C#4,84.469,1651/500,100,118.0
1040,F#2,84.51,0.188,59,118.0
1041,G4,84.99,823/1000,74,118.0
1042,D2,85.0,0.125,72,118.0
1043,G#2,85.021,0.219,53,118.0
1044,F#2,85.021,0.219,53,118.0
1045,F#2,85.5,1667/1000,106,118.0
1046,B1,85.5,0.156,72,118.0
1047,C#4,85.5,667/1000,36,118.0
1048,F#4,85.5,667/1000,36,118.0
1049,A3,85.5,667/1000,36,118.0
1050,F#3,85.5,667/1000,36,118.0
1051,F#2,85.542,167/1000,59,118.0
1052,C#3,85.562,667/1000,36,118.0
1053,F#2,85.562,667/1000,36,118.0
1054,F#4,85.719,427/500,70,118.0
1055,G#2,86.021,0.188,59,118.0
1056,F#2,86.021,0.188,59,118.0
1057,E4,86.438,0.438,65,118.0
1058,C#4,86.5,667/1000,36,118.0
1059,F#4,86.5,667/1000,36,118.0
1060,A3,86.5,667/1000,36,118.0
1061,F#3,86.5,667/1000,36,118.0
1062,C#3,86.5,667/1000,36,118.0
1063,F#2,86.5,667/1000,36,118.0
1064,F#2,86.552,0.125,59,118.0
1065,D2,87.0,27/200,72,118.0
1066,G#2,87.0,0.188,56,118.0
1067,F#2,87.0,0.188,56,118.0
1068,E4,87.062,401/500,65,118.0
1069,B1,87.5,0.156,57,118.0
1070,F#2,87.5,0.156,59,118.0
1071,C#4,87.5,333/1000,28,118.0
1072,F#4,87.5,333/1000,28,118.0
1073,A3,87.5,333/1000,28,118.0
1074,F#3,87.562,333/1000,28,118.0
1075,C#3,87.562,333/1000,28,118.0
1076,F#2,87.625,333/1000,28,118.0
1077,D4,87.781,627/200,65,118.0
1078,G2,87.938,0.062,47,118.0
1079,D3,87.938,0.062,47,118.0
1080,G1,88.0,227/200,106,118.0
1081,B1,88.0,167/1000,72,118.0
1082,G3,88.0,1333/1000,47,118.0
1083,G4,88.0,1333/1000,47,118.0
1084,B3,88.0,1333/1000,47,118.0
1085,G2,88.0,1271/1000,47,118.0
1086,D3,88.0,1271/1000,47,118.0
1087,G#2,88.021,99/500,59,118.0
1088,F#2,88.021,99/500,59,118.0
1089,D4,88.104,1333/1000,47,118.0
1090,F#2,88.51,0.188,59,118.0
1091,D2,89.0,27/200,72,118.0
1092,G#2,89.021,0.219,53,118.0
1093,F#2,89.021,0.219,53,118.0
1094,G2,89.5,1667/1000,106,118.0
1095,B1,89.5,167/1000,72,118.0
1096,D4,89.5,667/1000,36,118.0
1097,G4,89.5,667/1000,36,118.0
1098,B3,89.5,667/1000,36,118.0
1099,G3,89.5,667/1000,36,118.0
1100,F#2,89.542,167/1000,59,118.0
1101,D3,89.562,667/1000,36,118.0
1102,G2,89.562,667/1000,36,118.0
1103,D4,89.948,823/1000,100,118.0
1104,G#2,90.021,0.188,59,118.0
1105,F#2,90.021,0.188,59,118.0
1106,D4,90.5,667/1000,36,118.0
1107,G4,90.5,667/1000,36,118.0
1108,B3,90.5,667/1000,36,118.0
1109,G3,90.5,667/1000,36,118.0
1110,D3,90.5,667/1000,36,118.0
1111,G2,90.5,667/1000,36,118.0
1112,F#2,90.552,0.125,59,118.0
1113,C#4,90.698,0.844,100,118.0
1114,D2,91.0,27/200,72,118.0
1115,G#2,91.0,0.188,56,118.0
1116,F#2,91.0,0.188,56,118.0
1117,B3,91.448,0.312,100,118.0
1118,A4,91.479,667/1000,75,118.0
1119,B1,91.5,0.156,57,118.0
1120,F#2,91.5,0.156,59,118.0
1121,D4,91.5,333/1000,28,118.0
1122,G4,91.5,333/1000,28,118.0
1123,B3,91.5,333/1000,28,118.0
1124,G3,91.562,333/1000,28,118.0
1125,D3,91.562,333/1000,28,118.0
1126,G2,91.625,333/1000,28,118.0
1127,A3,91.729,13/50,100,118.0
1128,B3,91.927,73/1000,100,118.0
1129,E2,91.938,0.062,47,118.0
1130,B2,91.938,0.062,47,118.0
1131,E2,92.0,1083/1000,106,118.0
1132,B1,92.0,0.219,72,118.0
1133,B3,92.0,3.781,100,118.0
1134,E3,92.0,1333/1000,47,118.0
1135,A3,92.0,1333/1000,47,118.0
1136,E2,92.0,1271/1000,47,118.0
1137,B2,92.0,1271/1000,47,118.0
1138,G#2,92.021,99/500,59,118.0
1139,F#2,92.021,99/500,59,118.0
1140,B3,92.104,1333/1000,47,118.0
1141,A4,92.344,0.562,75,118.0
1142,F#2,92.51,0.188,59,118.0
1143,D2,93.0,0.125,72,118.0
1144,G#2,93.021,0.219,53,118.0
1145,F#2,93.021,0.219,53,118.0
1146,A4,93.052,0.688,75,118.0
1147,E2,93.5,1.719,106,118.0
1148,B1,93.5,0.156,72,118.0
1149,B3,93.5,667/1000,36,118.0
1150,A3,93.5,667/1000,36,118.0
1151,E3,93.5,667/1000,36,118.0
1152,F#2,93.542,167/1000,59,118.0
1153,B2,93.562,667/1000,36,118.0
1154,E2,93.562,667/1000,36,118.0
1155,G4,93.771,0.531,67,118.0
1156,G#2,94.021,0.188,59,118.0
1157,F#2,94.021,0.188,59,118.0
1158,G4,94.5,0.5,65,118.0
1159,B3,94.5,667/1000,36,118.0
1160,A3,94.5,667/1000,36,118.0
1161,E3,94.5,667/1000,36,118.0
1162,B2,94.5,667/1000,36,118.0
1163,E2,94.5,667/1000,36,118.0
1164,F#2,94.552,0.125,59,118.0
1165,C#2,95.0,0.469,106,118.0
1166,G4,95.0,0.062,65,118.0
1167,D2,95.0,27/200,72,118.0
1168,G#2,95.0,0.188,56,118.0
1169,F#2,95.0,0.188,56,118.0
1170,G4,95.198,94/25,60,118.0
1171,B1,95.5,0.5,106,118.0
1172,B1,95.5,0.156,57,118.0
1173,F#2,95.5,0.156,59,118.0
1174,B3,95.5,333/1000,28,118.0
1175,A3,95.5,333/1000,28,118.0
1176,E3,95.562,333/1000,28,118.0
1177,B2,95.562,333/1000,28,118.0
1178,E2,95.625,333/1000,28,118.0
1179,E2,95.938,0.062,47,118.0
1180,B2,95.938,0.062,47,118.0
1181,E1,96.0,1.125,106,118.0
1182,B1,96.0,21/500,106,118.0
1183,B1,96.0,167/1000,72,118.0
1184,E3,96.0,1333/1000,47,118.0
1185,G#3,96.0,1333/1000,47,118.0
1186,E2,96.0,1271/1000,47,118.0
1187,B2,96.0,1271/1000,47,118.0
1188,G#2,96.021,99/500,59,118.0
1189,F#2,96.021,99/500,59,118.0
1190,B3,96.104,1333/1000,47,118.0
1191,F#2,96.51,0.188,59,118.0
1192,D2,97.0,27/200,72,118.0
1193,G#2,97.021,0.219,53,118.0
1194,F#2,97.021,0.219,53,118.0
1195,E2,97.5,1667/1000,106,118.0
1196,B1,97.5,167/1000,72,118.0
1197,F#4,97.5,151/250,100,118.0
1198,B3,97.5,667/1000,36,118.0
1199,G#3,97.5,667/1000,36,118.0
1200,E3,97.5,667/1000,36,118.0
1201,F#2,97.542,167/1000,59,118.0
1202,B2,97.562,667/1000,36,118.0
1203,E2,97.562,667/1000,36,118.0
1204,G#2,98.021,0.188,59,118.0
1205,F#2,98.021,0.188,59,118.0
1206,B3,98.5,667/1000,36,118.0
1207,G#3,98.5,667/1000,36,118.0
1208,E3,98.5,667/1000,36,118.0
1209,B2,98.5,667/1000,36,118.0
1210,E2,98.5,667/1000,36,118.0
1211,F#4,98.521,0.594,100,118.0
1212,F#2,98.552,0.125,59,118.0
1213,D2,99.0,27/200,72,118.0
1214,G#2,99.0,0.188,56,118.0
1215,F#2,99.0,0.188,56,118.0
1216,A4,99.5,0.688,77,118.0
1217,B1,99.5,0.156,57,118.0
1218,F#2,99.5,0.156,59,118.0
1219,B3,99.5,333/1000,28,118.0
1220,G#3,99.5,333/1000,28,118.0
1221,F#4,99.51,49/100,100,118.0
1222,E3,99.562,333/1000,28,118.0
1223,B2,99.562,333/1000,28,118.0
1224,E2,99.625,333/1000,28,118.0
1225,F#2,99.938,0.062,47,118.0
1226,C#3,99.938,0.062,47,118.0
1227,F#1,100.0,323/250,106,118.0
1228,B1,100.0,0.219,72,118.0
1229,F#4,100.0,573/1000,100,118.0
1230,F#3,100.0,1333/1000,47,118.0
1231,F#4,100.0,1333/1000,47,118.0
1232,A3,100.0,1333/1000,47,118.0
1233,F#2,100.0,1271/1000,47,118.0
1234,C#3,100.0,1271/1000,47,118.0
1235,F#2,100.031,99/500,59,118.0
1236,C#4,100.104,1333/1000,47,118.0
1237,A4,100.365,51/100,75,118.0
1238,E4,100.51,263/250,100,118.0
1239,A4,101.042,0.75,75,118.0
1240,F#2,101.052,0.219,47,118.0
1241,D4,101.438,0.531,100,118.0
1242,F#2,101.5,2229/1000,106,118.0
1243,B1,101.5,0.156,72,118.0
1244,C#4,101.5,667/1000,36,118.0
1245,F#4,101.5,667/1000,36,118.0
1246,A3,101.5,667/1000,36,118.0
1247,F#3,101.5,667/1000,36,118.0
1248,C#3,101.562,667/1000,36,118.0
1249,F#2,101.562,667/1000,36,118.0
1250,G#4,101.698,0.562,56,118.0
1251,F#2,102.062,0.188,59,118.0
1252,D4,102.354,151/250,100,118.0
1253,G#4,102.458,271/500,70,118.0
1254,C#4,102.5,333/1000,36,118.0
1255,F#4,102.5,333/1000,36,118.0
1256,A3,102.5,333/1000,36,118.0
1257,F#3,102.5,333/1000,36,118.0
1258,C#3,102.5,333/1000,36,118.0
1259,F#2,102.5,333/1000,36,118.0
1260,C#3,102.99,333/1000,33,118.0
1261,F#2,102.99,333/1000,33,118.0
1262,F#3,102.99,333/1000,33,118.0
1263,G#4,103.0,0.062,70,118.0
1264,D2,103.0,27/200,72,118.0
1265,F#2,103.01,0.188,56,118.0
1266,G#2,103.01,0.188,56,118.0
1267,A3,103.052,333/1000,31,118.0
1268,C#4,103.052,333/1000,31,118.0
1269,F#4,103.052,333/1000,31,118.0
1270,G#4,103.198,677/200,70,118.0
1271,D4,103.365,0.5,100,118.0
1272,B1,103.5,0.156,57,118.0
1273,C#4,103.5,333/1000,28,118.0
1274,F#4,103.5,333/1000,28,118.0
1275,A3,103.5,333/1000,28,118.0
1276,F#3,103.562,333/1000,28,118.0
1277,C#3,103.562,333/1000,28,118.0
1278,F#2,103.625,333/1000,28,118.0
1279,C#4,103.875,0.125,100,118.0
1280,B2,103.938,0.062,47,118.0
1281,F#3,103.938,0.062,47,118.0
1282,B1,104.0,771/500,106,118.0
1283,B1,104.0,0.219,72,118.0
1284,C#4,104.0,2.031,100,118.0
1285,A3,104.0,1333/1000,47,118.0
1286,D4,104.0,1333/1000,47,118.0
1287,B2,104.0,1271/1000,47,118.0
1288,F#3,104.0,1271/1000,47,118.0
1289,F#2,104.031,99/500,59,118.0
1290,F#4,104.104,1333/1000,47,118.0
1291,F#2,105.052,0.219,47,118.0
1292,B2,105.5,149/100,106,118.0
1293,B1,105.5,0.156,72,118.0
1294,F#4,105.5,667/1000,36,118.0
1295,D4,105.5,667/1000,36,118.0
1296,A3,105.5,667/1000,36,118.0
1297,F#3,105.562,667/1000,36,118.0
1298,B2,105.562,667/1000,36,118.0
1299,F#2,106.062,0.188,59,118.0
1300,D4,106.49,177/1000,100,118.0
1301,F#4,106.5,333/1000,36,118.0
1302,D4,106.5,333/1000,36,118.0
1303,A3,106.5,333/1000,36,118.0
1304,F#3,106.5,333/1000,36,118.0
1305,B2,106.5,333/1000,36,118.0
1306,D4,106.917,271/1000,100,118.0
1307,B1,107.0,0.531,106,118.0
1308,D2,107.0,27/200,72,118.0
1309,B2,107.0,333/1000,25,118.0
1310,F#3,107.0,333/1000,25,118.0
1311,A3,107.0,333/1000,25,118.0
1312,F#2,107.01,0.188,56,118.0
1313,G#2,107.01,0.188,56,118.0
1314,D4,107.073,333/1000,25,118.0
1315,F#4,107.073,333/1000,25,118.0
1316,D4,107.458,271/500,100,118.0
1317,C#2,107.5,0.5,106,118.0
1318,B1,107.5,0.156,57,118.0
1319,F#4,107.5,333/1000,28,118.0
1320,D4,107.5,333/1000,28,118.0
1321,A3,107.562,333/1000,28,118.0
1322,F#3,107.562,333/1000,28,118.0
1323,B2,107.625,333/1000,28,118.0
1324,D2,108.0,1.406,106,118.0
1325,C#2,108.0,13/250,106,118.0
1326,B1,108.0,0.219,72,118.0
1327,D4,108.0,73/200,100,118.0
1328,D3,108.0,1333/1000,47,118.0
1329,A3,108.0,1333/1000,47,118.0
1330,D4,108.0,1333/1000,47,118.0
1331,F#4,108.0,1333/1000,47,118.0
1332,A4,108.0,1333/1000,47,118.0
1333,F#2,108.031,99/500,59,118.0
1334,D4,108.427,0.344,100,118.0
1335,F#2,109.052,0.219,47,118.0
1336,D4,109.406,177/200,100,118.0
1337,D3,109.5,1229/500,106,118.0
1338,B1,109.5,0.156,72,118.0
1339,A4,109.5,667/1000,36,118.0
1340,F#4,109.5,667/1000,36,118.0
1341,D4,109.5,667/1000,36,118.0
1342,A3,109.5,667/1000,36,118.0
1343,D3,109.5,667/1000,36,118.0
1344,F#2,110.062,0.188,59,118.0
1345,D4,110.458,0.469,100,118.0
1346,A4,110.5,333/1000,36,118.0
1347,F#4,110.5,333/1000,36,118.0
1348,D4,110.5,333/1000,36,118.0
1349,A3,110.5,333/1000,36,118.0
1350,D3,110.5,333/1000,36,118.0
1351,D2,111.0,27/200,72,118.0
1352,D3,111.0,333/1000,25,118.0
1353,A3,111.0,333/1000,25,118.0
1354,F#2,111.01,0.188,56,118.0
1355,G#2,111.01,0.188,56,118.0
1356,D4,111.062,333/1000,25,118.0
1357,F#4,111.062,333/1000,25,118.0
1358,A4,111.062,333/1000,25,118.0
1359,C#4,111.438,0.562,100,118.0
1360,B1,111.5,0.156,57,118.0
1361,A4,111.5,333/1000,28,118.0
1362,F#4,111.5,333/1000,28,118.0
1363,D4,111.562,333/1000,28,118.0
1364,A3,111.562,333/1000,28,118.0
1365,D3,111.625,333/1000,28,118.0
1366,C#3,111.938,0.062,47,118.0
1367,G#3,111.938,0.062,47,118.0
1368,C#2,112.0,2.094,106,118.0
1369,B1,112.0,0.219,72,118.0
1370,C#4,112.0,229/1000,100,118.0
