,note_name,start_time,duration,velocity,tempo
1576,C#5,114.208,167/1000,52,109.0
1577,E5,114.208,167/1000,52,109.0
1578,A5,114.25,0.25,50,109.0
1579,D4,114.308,633/1000,85,109.0
1580,A3,114.317,26/125,72,109.0
1581,F5,114.5,0.25,65,109.0
1582,F#2,114.5,0.5,75,109.0
1583,F5,114.75,0.25,65,109.0
1584,A5,114.75,0.25,50,109.0
1585,D4,114.808,633/1000,85,109.0
1586,F1,115.0,1.0,80,109.0
1587,G#3,115.0,99/125,55,109.0
1588,A5,115.0,0.25,50,109.0
1589,F#2,115.0,0.5,75,109.0
1590,D2,115.0,0.5,90,109.0
1591,B3,115.033,271/500,68,109.0
1592,D6,115.042,479/500,65,109.0
1593,A3,115.092,49/125,57,109.0
1594,E3,115.3,9/40,84,109.0
1595,G4,115.375,21/500,68,109.0
1596,E4,115.375,224/125,60,109.0
1597,B3,115.375,224/125,60,109.0
1598,D4,115.375,224/125,60,109.0
1599,E3,115.375,224/125,60,109.0
1600,G4,115.417,583/1000,55,109.0
1601,B4,115.417,583/1000,55,109.0
1602,D5,115.417,583/1000,55,109.0
1603,A5,115.5,0.25,50,109.0
1604,F#2,115.5,0.25,75,109.0
1605,B3,115.533,467/1000,68,109.0
1606,A5,115.75,0.25,50,109.0
1607,F#2,115.75,0.25,75,109.0
1608,D4,115.808,24/125,100,109.0
1609,C2,116.0,667/1000,80,109.0
1610,B5,116.0,4.0,65,109.0
1611,D6,116.0,21/500,65,109.0
1612,D4,116.0,33/1000,100,109.0
1613,B3,116.0,3/40,68,109.0
1614,A5,116.0,0.25,50,109.0
1615,C2,116.0,0.5,85,109.0
1616,F#2,116.0,0.5,75,109.0
1617,B-3,116.083,2567/1000,85,109.0
1618,A3,116.092,49/125,57,109.0
1619,B4,116.167,167/1000,56,109.0
1620,G4,116.167,167/1000,56,109.0
1621,D5,116.167,167/1000,56,109.0
1622,A5,116.25,0.25,50,109.0
1623,E3,116.3,9/40,84,109.0
1624,F#2,116.5,0.5,75,109.0
1625,A3,116.592,49/125,57,109.0
1626,A5,116.75,0.25,50,109.0
1627,E3,116.8,9/40,84,109.0
1628,D4,116.808,9/40,100,109.0
1629,C3,116.875,167/1000,100,109.0
1630,G#3,117.0,99/125,55,109.0
1631,A5,117.0,0.25,50,109.0
1632,F#2,117.0,0.5,75,109.0
1633,D2,117.0,0.5,90,109.0
1634,B-3,117.083,2567/1000,85,109.0
1635,C2,117.25,0.25,80,109.0
1636,D4,117.308,9/40,100,109.0
1637,E4,117.375,0.0,88,109.0
1638,E3,117.375,224/125,56,109.0
1639,A3,117.375,224/125,56,109.0
1640,C#4,117.375,224/125,56,109.0
1641,E4,117.375,0.75,56,109.0
1642,B4,117.375,0.75,56,109.0
1643,G4,117.375,0.75,56,109.0
1644,A5,117.5,0.25,50,109.0
1645,C2,117.5,0.5,85,109.0
1646,F#2,117.5,0.5,75,109.0
1647,B-3,117.583,2417/1000,85,109.0
1648,C2,117.75,0.25,80,109.0
1649,A5,117.75,0.25,50,109.0
1650,C2,118.0,0.5,80,109.0
1651,A5,118.0,0.25,50,109.0
1652,C2,118.0,0.5,85,109.0
1653,F#2,118.0,0.5,75,109.0
1654,G4,118.167,0.125,53,109.0
1655,E4,118.167,0.125,53,109.0
1656,B4,118.167,0.125,53,109.0
1657,A5,118.25,0.25,50,109.0
1658,F#2,118.5,0.5,75,109.0
1659,A5,118.75,0.25,50,109.0
1660,A3,118.783,367/1000,76,109.0
1661,G1,119.0,1.0,80,109.0
1662,G#3,119.0,99/125,55,109.0
1663,A5,119.0,0.25,50,109.0
1664,F#2,119.0,0.5,75,109.0
1665,D2,119.0,0.5,90,109.0
1666,E-3,119.15,333/1000,65,109.0
1667,G#3,119.15,333/1000,65,109.0
1668,B4,119.375,21/500,60,109.0
1669,B3,119.375,224/125,55,109.0
1670,G4,119.375,224/125,55,109.0
1671,E3,119.375,224/125,55,109.0
1672,D4,119.375,224/125,55,109.0
1673,B4,119.417,0.625,57,109.0
1674,F#5,119.417,0.625,57,109.0
1675,D5,119.417,0.625,57,109.0
1676,A3,119.483,283/1000,50,109.0
1677,E3,119.483,517/1000,62,109.0
1678,A5,119.5,0.25,50,109.0
1679,F#2,119.5,0.25,75,109.0
1680,A5,119.75,0.25,50,109.0
1681,F#2,119.75,0.25,75,109.0
1682,D4,119.783,1/5,52,109.0
1683,A3,119.783,217/1000,76,109.0
1684,C2,120.0,667/1000,80,109.0
1685,B5,120.0,2167/1000,65,109.0
1686,E3,120.0,133/1000,62,109.0
1687,A3,120.0,3/20,76,109.0
1688,B-3,120.0,3/20,85,109.0
1689,A5,120.0,0.25,50,109.0
1690,C2,120.0,0.5,85,109.0
1691,F#2,120.0,0.5,75,109.0
1692,B-3,120.042,233/1000,62,109.0
1693,E-3,120.15,333/1000,65,109.0
1694,G#3,120.15,333/1000,65,109.0
1695,F#5,120.167,26/125,43,109.0
1696,D5,120.167,26/125,43,109.0
1697,B4,120.167,26/125,43,109.0
1698,A5,120.25,0.25,50,109.0
1699,B3,120.283,1179/500,59,109.0
1700,A3,120.283,367/1000,76,109.0
1701,A3,120.483,283/1000,50,109.0
1702,E3,120.483,13/20,62,109.0
1703,F#2,120.5,0.5,75,109.0
1704,E-3,120.65,333/1000,65,109.0
1705,G#3,120.65,333/1000,65,109.0
1706,A5,120.75,0.25,50,109.0
1707,D4,120.783,1/5,52,109.0
1708,C3,120.833,167/1000,100,109.0
1709,A3,120.983,283/1000,50,109.0
1710,E3,120.983,13/20,62,109.0
1711,G#3,121.0,99/125,55,109.0
1712,A5,121.0,0.25,50,109.0
1713,F#2,121.0,0.5,75,109.0
1714,D2,121.0,0.5,90,109.0
1715,B-3,121.042,233/1000,62,109.0
1716,C2,121.25,0.25,80,109.0
1717,B3,121.283,1179/500,59,109.0
1718,D4,121.283,1/5,52,109.0
1719,A4,121.375,21/500,64,109.0
1720,E4,121.375,224/125,62,109.0
1721,A3,121.375,224/125,62,109.0
1722,E3,121.375,224/125,62,109.0
1723,C#4,121.375,224/125,62,109.0
1724,C#5,121.417,667/1000,56,109.0
1725,A4,121.417,667/1000,56,109.0
1726,E5,121.417,667/1000,56,109.0
1727,A5,121.5,0.25,50,109.0
1728,C2,121.5,0.5,85,109.0
1729,F#2,121.5,0.5,75,109.0
1730,B-3,121.542,233/1000,62,109.0
1731,C2,121.75,0.25,80,109.0
1732,A5,121.75,0.25,50,109.0
1733,B3,121.783,2217/1000,59,109.0
1734,C2,122.0,0.375,80,109.0
1735,A5,122.0,0.25,50,109.0
1736,C2,122.0,0.5,85,109.0
1737,F#2,122.0,0.5,75,109.0
1738,A4,122.167,167/1000,47,109.0
1739,C#5,122.167,167/1000,47,109.0
1740,E5,122.167,167/1000,47,109.0
1741,A5,122.25,0.25,50,109.0
1742,F5,122.5,0.25,65,109.0
1743,F#2,122.5,0.5,75,109.0
1744,F5,122.75,0.25,65,109.0
1745,A5,122.75,0.25,50,109.0
1746,G1,123.0,1.0,80,109.0
1747,G#3,123.0,99/125,55,109.0
1748,A5,123.0,0.25,50,109.0
1749,F#2,123.0,0.5,75,109.0
1750,D2,123.0,0.5,90,109.0
1751,E-4,123.05,367/1000,87,109.0
1752,G4,123.375,21/500,56,109.0
1753,E3,123.375,224/125,58,109.0
1754,B3,123.375,224/125,58,109.0
1755,E4,123.375,224/125,58,109.0
1756,D4,123.375,224/125,58,109.0
1757,G4,123.417,0.625,52,109.0
1758,B4,123.417,0.625,52,109.0
1759,D5,123.417,0.625,52,109.0
1760,A5,123.5,0.25,50,109.0
1761,F#2,123.5,0.25,75,109.0
1762,B3,123.558,1/5,75,109.0
1763,A5,123.75,0.25,50,109.0
1764,F#2,123.75,0.25,75,109.0
1765,A3,123.808,24/125,75,109.0
1766,A3,124.0,17/1000,75,109.0
1767,B3,124.0,71/500,59,109.0
1768,A5,124.0,0.25,50,109.0
1769,C2,124.0,0.5,85,109.0
1770,F#2,124.0,0.5,75,109.0
1771,B-2,124.0,0.5,75,109.0
1772,E1,124.042,0.5,80,109.0
1773,E-4,124.05,367/1000,87,109.0
1774,G3,124.075,217/1000,66,109.0
1775,G4,124.167,26/125,55,109.0
1776,B4,124.167,26/125,55,109.0
1777,D5,124.167,26/125,55,109.0
1778,A5,124.25,0.25,50,109.0
1779,E3,124.325,174/125,75,109.0
1780,E-4,124.55,367/1000,87,109.0
1781,B3,124.558,1/5,75,109.0
1782,A5,124.75,0.25,50,109.0
1783,A3,124.808,26/125,75,109.0
1784,G#3,125.0,99/125,55,109.0
1785,A5,125.0,0.25,50,109.0
1786,F#2,125.0,0.5,75,109.0
1787,D2,125.0,0.5,90,109.0
1788,B3,125.058,1/5,75,109.0
1789,G3,125.075,217/1000,66,109.0
1790,E1,125.25,0.25,80,109.0
1791,A3,125.308,26/125,75,109.0
1792,E3,125.325,174/125,75,109.0
1793,A5,125.375,177/250,60,109.0
1794,E3,125.375,224/125,67,109.0
1795,E4,125.375,224/125,67,109.0
1796,A3,125.375,224/125,67,109.0
1797,C#4,125.375,224/125,67,109.0
1798,C#5,125.375,0.625,54,109.0
1799,E5,125.375,0.625,54,109.0
1800,B1,125.5,0.5,80,109.0
1801,A5,125.5,0.25,50,109.0
1802,C2,125.5,0.5,85,109.0
1803,F#2,125.5,0.5,75,109.0
1804,G3,125.575,217/1000,66,109.0
1805,A5,125.75,0.25,50,109.0
1806,E3,125.825,174/125,75,109.0
1807,A5,126.0,0.25,50,109.0
1808,C2,126.0,0.5,85,109.0
1809,F#2,126.0,0.5,75,109.0
1810,A1,126.083,0.375,80,109.0
1811,A5,126.25,0.25,50,109.0
1812,B5,126.333,99/125,50,109.0
1813,D6,126.333,99/125,50,109.0
1814,G5,126.333,99/125,50,109.0
1815,F#2,126.5,0.5,75,109.0
1816,A5,126.75,0.25,50,109.0
1817,G3,126.833,67/1000,51,109.0
1818,G#3,127.0,99/125,55,109.0
1819,A5,127.0,0.25,50,109.0
1820,F#2,127.0,0.5,75,109.0
1821,D2,127.0,0.5,90,109.0
1822,E-4,127.042,217/1000,80,109.0
1823,E4,127.283,9/40,90,109.0
1824,E5,127.333,21/500,52,109.0
1825,G5,127.375,3583/1000,56,109.0
1826,B5,127.375,3667/1000,56,109.0
1827,E5,127.375,3.5,52,109.0
1828,B4,127.375,4.0,66,109.0
1829,E3,127.375,4.0,66,109.0
1830,G4,127.375,4.0,66,109.0
1831,D4,127.375,4.0,66,109.0
1832,B3,127.375,4.0,66,109.0
1833,D2,127.5,0.25,80,109.0
1834,A5,127.5,0.25,50,109.0
1835,F#2,127.5,0.25,75,109.0
1836,B3,127.55,167/1000,71,109.0
1837,E2,127.75,0.25,80,109.0
1838,A5,127.75,0.25,50,109.0
1839,F#2,127.75,0.25,75,109.0
1840,A3,127.8,3/20,74,109.0
1841,G3,127.833,67/1000,51,109.0
1842,E1,127.958,21/500,80,109.0
1843,E1,128.0,26/125,80,109.0
1844,A5,128.0,0.25,50,109.0
1845,C2,128.0,0.5,85,109.0
1846,F#2,128.0,0.5,75,109.0
1847,G3,128.042,1/5,72,109.0
1848,E-4,128.042,217/1000,80,109.0
1849,E1,128.25,0.25,80,109.0
1850,A5,128.25,0.25,50,109.0
1851,E4,128.283,9/40,90,109.0
1852,E3,128.3,26/125,57,109.0
1853,G3,128.333,67/1000,51,109.0
1854,F#2,128.5,0.5,75,109.0
1855,E-4,128.542,217/1000,80,109.0
1856,B3,128.55,167/1000,71,109.0
1857,A5,128.75,0.25,50,109.0
1858,E4,128.783,9/40,90,109.0
1859,E3,128.8,733/1000,78,109.0
1860,A3,128.8,3/20,74,109.0
1861,E1,128.833,0.25,80,109.0
1862,G#3,129.0,99/125,55,109.0
1863,A5,129.0,0.25,50,109.0
1864,F#2,129.0,0.5,75,109.0
1865,D2,129.0,0.5,90,109.0
1866,G3,129.042,1/5,72,109.0
1867,B3,129.05,167/1000,71,109.0
1868,E3,129.3,26/125,57,109.0
1869,A3,129.3,3/20,74,109.0
1870,E1,129.333,0.25,80,109.0
1871,A5,129.5,0.25,50,109.0
1872,C2,129.5,0.5,85,109.0
1873,F#2,129.5,0.5,75,109.0
1874,B1,129.542,271/500,80,109.0
1875,G3,129.542,1/5,72,109.0
1876,D3,129.55,217/1000,60,109.0
1877,A5,129.75,0.25,50,109.0
1878,E3,129.8,733/1000,78,109.0
1879,E3,129.8,26/125,57,109.0
1880,B2,129.825,19/20,74,109.0
1881,A5,130.0,0.25,50,109.0
1882,C2,130.0,0.5,85,109.0
1883,F#2,130.0,0.5,75,109.0
1884,A1,130.042,1.0,80,109.0
1885,A5,130.25,0.25,50,109.0
1886,E3,130.3,733/1000,78,109.0
1887,F5,130.5,0.25,65,109.0
1888,F#2,130.5,0.5,75,109.0
1889,D3,130.55,217/1000,60,109.0
1890,F5,130.75,0.25,65,109.0
1891,A5,130.75,0.25,50,109.0
1892,D2,130.75,0.25,90,109.0
1893,B2,130.825,19/20,74,109.0
1894,G1,131.0,1.0,80,109.0
1895,G#3,131.0,99/125,55,109.0
1896,A5,131.0,0.25,50,109.0
1897,F#2,131.0,0.5,75,109.0
1898,D2,131.0,0.5,90,109.0
1899,A3,131.025,467/1000,69,109.0
1900,E5,131.042,333/1000,35,109.0
1901,D3,131.05,217/1000,60,109.0
1902,G5,131.167,26/125,37,109.0
1903,E3,131.292,233/1000,70,109.0
1904,B2,131.325,27/40,74,109.0
1905,A5,131.5,0.25,50,109.0
1906,F#2,131.5,0.25,75,109.0
1907,A2,131.5,0.25,85,109.0
1908,A5,131.75,0.25,50,109.0
1909,F#2,131.75,0.25,75,109.0
1910,D4,131.792,26/125,102,109.0
1911,C2,132.0,667/1000,80,109.0
1912,D4,132.0,21/500,102,109.0
1913,B2,132.0,11/40,74,109.0
1914,A5,132.0,0.25,50,109.0
1915,C2,132.0,0.5,85,109.0
1916,F#2,132.0,0.5,75,109.0
1917,A3,132.0,0.5,85,109.0
1918,A3,132.025,467/1000,69,109.0
1919,B-3,132.092,1379/500,82,109.0
1920,A5,132.25,0.25,50,109.0
1921,E3,132.292,233/1000,70,109.0
1922,F#2,132.5,0.5,75,109.0
1923,A3,132.525,467/1000,69,109.0
1924,A5,132.75,0.25,50,109.0
1925,D4,132.792,0.25,102,109.0
1926,E3,132.792,233/1000,70,109.0
1927,C3,132.833,167/1000,100,109.0
1928,E5,133.0,521/500,65,109.0
1929,G#3,133.0,99/125,55,109.0
1930,A5,133.0,0.25,50,109.0
1931,F#2,133.0,0.5,75,109.0
1932,D2,133.0,0.5,90,109.0
1933,B-3,133.092,1379/500,82,109.0
1934,C2,133.25,0.25,80,109.0
1935,D4,133.292,0.25,102,109.0
1936,A5,133.5,0.25,50,109.0
1937,C2,133.5,0.5,85,109.0
1938,F#2,133.5,0.5,75,109.0
1939,B-3,133.592,301/125,82,109.0
1940,C2,133.75,0.25,80,109.0
1941,A5,133.75,0.25,50,109.0
1942,C2,134.0,0.5,80,109.0
1943,A5,134.0,0.25,50,109.0
1944,C2,134.0,0.5,85,109.0
1945,F#2,134.0,0.5,75,109.0
1946,G5,134.042,979/500,65,109.0
1947,A5,134.25,0.25,50,109.0
1948,F#2,134.5,0.5,75,109.0
1949,A5,134.75,0.25,50,109.0
1950,A3,134.925,433/1000,73,109.0
1951,G1,135.0,1.0,80,109.0
1952,G#3,135.0,99/125,55,109.0
1953,A5,135.0,0.25,50,109.0
1954,F#2,135.0,0.5,75,109.0
1955,D2,135.0,0.5,90,109.0
1956,B5,135.167,3.5,52,109.0
1957,E5,135.167,3583/1000,35,109.0
1958,G5,135.167,3.5,37,109.0
1959,B4,135.167,474/125,66,109.0
1960,E3,135.167,474/125,66,109.0
1961,G4,135.167,474/125,66,109.0
1962,D4,135.167,474/125,66,109.0
1963,B3,135.167,474/125,66,109.0
1964,E-3,135.45,483/1000,70,109.0
1965,A5,135.5,0.25,50,109.0
1966,F#2,135.5,0.25,75,109.0
1967,A5,135.75,0.25,50,109.0
1968,F#2,135.75,0.25,75,109.0
1969,A3,135.925,3/40,73,109.0
1970,D4,135.933,67/1000,74,109.0
1971,E3,135.933,67/1000,74,109.0
1972,C2,136.0,667/1000,80,109.0
1973,G5,136.0,1.0,65,109.0
1974,A3,136.0,179/500,73,109.0
1975,B-3,136.0,7/20,82,109.0
1976,A5,136.0,0.25,50,109.0
1977,C2,136.0,0.5,85,109.0
1978,F#2,136.0,0.5,75,109.0
1979,D4,136.0,129/500,74,109.0
1980,E3,136.0,129/500,74,109.0
1981,B-3,136.183,1/5,74,109.0
1982,A5,136.25,0.25,50,109.0
1983,B3,136.383,577/250,71,109.0
1984,A3,136.425,433/1000,73,109.0
1985,E-3,136.45,483/1000,70,109.0
1986,F#2,136.5,0.5,75,109.0
1987,A5,136.75,0.25,50,109.0
1988,C3,136.833,167/1000,100,109.0
1989,D4,136.933,13/40,74,109.0
1990,E3,136.933,13/40,74,109.0
1991,E-3,136.95,483/1000,70,109.0
1992,D6,137.0,1083/1000,65,109.0
1993,G#3,137.0,99/125,55,109.0
1994,A5,137.0,0.25,50,109.0
1995,F#2,137.0,0.5,75,109.0
1996,D2,137.0,0.5,90,109.0
1997,B-3,137.183,1/5,74,109.0
1998,C2,137.25,0.25,80,109.0
1999,B3,137.383,577/250,71,109.0
2000,D4,137.433,13/40,74,109.0
2001,E3,137.433,13/40,74,109.0
2002,A5,137.5,0.25,50,109.0
2003,C2,137.5,0.5,85,109.0
2004,F#2,137.5,0.5,75,109.0
2005,B-3,137.683,1/5,74,109.0
2006,C2,137.75,0.25,80,109.0
2007,A5,137.75,0.25,50,109.0
2008,B3,137.883,2117/1000,71,109.0
2009,C2,138.0,0.375,80,109.0
2010,A5,138.0,0.25,50,109.0
2011,C2,138.0,0.5,85,109.0
2012,F#2,138.0,0.5,75,109.0
2013,B5,138.083,1917/1000,65,109.0
2014,A5,138.25,0.25,50,109.0
2015,F5,138.5,0.25,65,109.0
2016,F#2,138.5,0.5,75,109.0
2017,F5,138.75,0.25,65,109.0
2018,A5,138.75,0.25,50,109.0
2019,A3,138.858,23/40,70,109.0
2020,G1,139.0,1.0,80,109.0
2021,G#3,139.0,99/125,55,109.0
2022,A5,139.0,0.25,50,109.0
2023,F#2,139.0,0.5,75,109.0
2024,D2,139.0,0.5,90,109.0
2025,B4,139.167,21/500,64,109.0
2026,E3,139.167,224/125,61,109.0
2027,G4,139.167,224/125,61,109.0
2028,B3,139.167,224/125,61,109.0
2029,D4,139.167,224/125,61,109.0
2030,B4,139.208,667/1000,56,109.0
2031,F#5,139.208,583/1000,46,109.0
2032,D5,139.208,583/1000,46,109.0
2033,E-3,139.433,3/40,64,109.0
2034,A5,139.5,0.25,50,109.0
2035,F#2,139.5,0.25,75,109.0
2036,E3,139.508,0.125,62,109.0
2037,F3,139.633,3/40,59,109.0
2038,F#3,139.708,3/20,60,109.0
2039,A5,139.75,0.25,50,109.0
2040,F#2,139.75,0.25,75,109.0
2041,G3,139.858,71/500,57,109.0
2042,A3,139.858,71/500,70,109.0
2043,B4,139.917,167/1000,52,109.0
2044,F#5,139.917,167/1000,52,109.0
2045,D5,139.917,167/1000,52,109.0
2046,B4,139.958,21/500,99,109.0
2047,B1,140.0,0.5,80,109.0
2048,B5,140.0,4.0,65,109.0
2049,B4,140.0,121/500,99,109.0
2050,A3,140.0,433/1000,70,109.0
2051,B3,140.0,24/125,71,109.0
2052,C2,140.0,0.5,85,109.0
2053,F#4,140.225,3117/1000,89,109.0
2054,F#2,140.25,0.25,75,109.0
2055,A3,140.358,23/40,70,109.0
2056,E-3,140.433,3/40,64,109.0
2057,F#2,140.5,0.25,75,109.0
2058,D2,140.5,0.25,90,109.0
2059,E3,140.508,0.125,62,109.0
2060,F3,140.633,3/40,59,109.0
2061,F#3,140.708,3/20,60,109.0
2062,B1,140.75,0.25,80,109.0
2063,C2,140.75,0.25,85,109.0
2064,G3,140.858,71/500,57,109.0
2065,E-3,140.933,3/40,64,109.0
2066,B4,140.958,283/1000,99,109.0
2067,G#3,141.0,99/125,55,109.0
2068,F#2,141.0,0.25,75,109.0
2069,E3,141.008,0.125,62,109.0
2070,A4,141.125,21/500,45,109.0
2071,E5,141.125,667/1000,53,109.0
2072,C#5,141.125,667/1000,53,109.0
2073,A4,141.125,667/1000,53,109.0
2074,F3,141.133,3/40,59,109.0
2075,A3,141.167,224/125,62,109.0
2076,E4,141.167,224/125,62,109.0
2077,C#4,141.167,224/125,62,109.0
2078,E3,141.167,224/125,62,109.0
2079,F#3,141.208,3/20,60,109.0
2080,F#4,141.225,111/40,89,109.0
2081,F#2,141.25,0.25,75,109.0
2082,D2,141.25,0.25,90,109.0
2083,G3,141.358,71/500,57,109.0
2084,B4,141.458,283/1000,99,109.0
2085,B1,141.5,1.75,80,109.0
2086,C2,141.5,0.25,85,109.0
2087,A3,141.5,0.5,85,109.0
2088,F#4,141.725,91/40,89,109.0
2089,F#2,141.75,0.25,75,109.0
2090,C#5,141.917,26/125,45,109.0
2091,E5,141.917,26/125,45,109.0
2092,A4,141.917,26/125,45,109.0
2093,A2,142.5,0.5,85,109.0
2094,G#3,143.0,99/125,55,109.0
2095,D2,143.0,0.25,90,109.0
2096,G4,143.167,0.0,64,109.0
2097,B4,143.167,479/500,48,109.0
2098,D4,143.167,224/125,57,109.0
2099,E4,143.167,224/125,57,109.0
2100,B3,143.167,224/125,57,109.0
2101,E3,143.167,224/125,57,109.0
2102,G4,143.167,0.625,52,109.0
2103,D5,143.167,0.625,52,109.0
2104,D2,143.25,0.25,90,109.0
2105,D5,143.917,0.25,34,109.0
2106,G4,143.958,0.125,45,109.0
2107,B1,144.0,0.5,80,109.0
2108,B5,144.0,1667/1000,65,109.0
2109,F#4,144.0,171/500,89,109.0
2110,F#4,144.0,421/500,89,109.0
2111,C2,144.0,0.25,85,109.0
2112,B3,144.058,123/250,55,109.0
2113,E4,144.092,267/1000,79,109.0
2114,E5,144.15,21/500,54,109.0
2115,B4,144.158,179/500,64,109.0
2116,F#2,144.25,0.25,75,109.0
2117,F#2,144.5,0.25,75,109.0
2118,D2,144.5,0.25,90,109.0
2119,B1,144.75,0.25,80,109.0
2120,C2,144.75,0.25,85,109.0
2121,B-2,144.75,0.25,75,109.0
2122,B3,144.833,433/1000,61,109.0
2123,E-4,144.875,21/500,76,109.0
2124,B4,144.917,333/1000,75,109.0
2125,G#3,145.0,99/125,55,109.0
2126,B3,145.058,123/250,55,109.0
2127,E4,145.092,267/1000,79,109.0
2128,E5,145.15,21/500,54,109.0
2129,B4,145.158,179/500,64,109.0
2130,E3,145.167,224/125,52,109.0
2131,C#4,145.167,224/125,52,109.0
2132,A3,145.167,224/125,52,109.0
2133,E4,145.167,224/125,52,109.0
2134,E5,145.167,0.625,53,109.0
2135,C#5,145.167,0.625,53,109.0
2136,A5,145.167,0.625,53,109.0
2137,B1,145.5,0.5,80,109.0
2138,C2,145.5,0.25,85,109.0
2139,F#2,145.5,0.25,75,109.0
2140,D2,145.5,0.25,90,109.0
2141,B3,145.558,123/250,55,109.0
2142,E4,145.592,267/1000,79,109.0
2143,B3,145.6,383/1000,62,109.0
2144,E-4,145.633,21/500,74,109.0
2145,E5,145.65,21/500,54,109.0
2146,B4,145.658,179/500,64,109.0
2147,B4,145.675,19/40,73,109.0
2148,B3,145.833,433/1000,61,109.0
2149,E-4,145.875,21/500,76,109.0
2150,B4,145.917,333/1000,75,109.0
2151,B5,146.083,177/250,52,109.0
2152,D6,146.083,177/250,52,109.0
2153,B-4,146.15,71/500,59,109.0
2154,G5,146.167,177/250,28,109.0
2155,A4,146.292,71/500,54,109.0
2156,B3,146.333,433/1000,61,109.0
2157,E-4,146.375,21/500,76,109.0
2158,B4,146.417,333/1000,75,109.0
2159,G#4,146.433,1/10,49,109.0
2160,G4,146.533,1/10,46,109.0
2161,B3,146.6,383/1000,62,109.0
2162,F#4,146.633,117/1000,42,109.0
2163,E-4,146.633,21/500,74,109.0
2164,B4,146.675,19/40,73,109.0
2165,A2,146.75,0.25,85,109.0
2166,F4,146.758,1/10,38,109.0
2167,E4,146.858,117/1000,36,109.0
2168,E-4,146.975,33/1000,34,109.0
2169,G#3,147.0,99/125,55,109.0
2170,F2,147.0,0.25,80,109.0
2171,B3,147.1,383/1000,62,109.0
2172,E5,147.125,21/500,68,109.0
2173,E-4,147.133,21/500,74,109.0
2174,B-4,147.15,71/500,59,109.0
2175,G5,147.167,1771/500,48,109.0
2176,E5,147.167,3417/1000,68,109.0
2177,G4,147.167,4.0,68,109.0
2178,E3,147.167,4.0,68,109.0
2179,B4,147.167,4.0,68,109.0
2180,B3,147.167,4.0,68,109.0
2181,D4,147.167,4.0,68,109.0
2182,B4,147.175,19/40,73,109.0
2183,A4,147.292,71/500,54,109.0
2184,B5,147.333,3417/1000,52,109.0
2185,B3,147.375,19/40,66,109.0
2186,G#4,147.433,1/10,49,109.0
2187,G4,147.533,1/10,46,109.0
2188,F#4,147.633,117/1000,42,109.0
2189,B-4,147.65,71/500,59,109.0
2190,F4,147.758,1/10,38,109.0
2191,B4,147.775,9/40,109,109.0
2192,A4,147.792,71/500,54,109.0
2193,E4,147.858,117/1000,36,109.0
2194,G#4,147.933,67/1000,49,109.0
2195,E-4,147.975,1/40,34,109.0
2196,E2,148.0,0.75,80,109.0
2197,B4,148.0,29/500,109,109.0
2198,E-4,148.0,1/125,34,109.0
2199,G#4,148.0,33/1000,49,109.0
2200,C2,148.0,0.5,85,109.0
2201,G4,148.033,1/10,46,109.0
2202,D4,148.042,979/500,65,109.0
2203,F#4,148.133,117/1000,42,109.0
2204,F4,148.192,99/125,83,109.0
2205,F#2,148.25,0.125,75,109.0
2206,F4,148.258,1/10,38,109.0
2207,E4,148.358,117/1000,36,109.0
2208,B3,148.375,19/40,66,109.0
2209,E-4,148.475,33/1000,34,109.0
2210,E3,148.75,0.25,100,109.0
2211,F#2,148.75,0.25,75,109.0
2212,B4,148.775,283/1000,109,109.0
2213,B3,148.875,19/40,66,109.0
2214,G#3,149.0,99/125,55,109.0
2215,F#2,149.0,0.25,75,109.0
2216,D2,149.0,0.5,90,109.0
2217,F4,149.033,21/40,79,109.0
2218,F4,149.192,99/125,83,109.0
2219,A1,149.25,333/1000,80,109.0
2220,B4,149.275,283/1000,109,109.0
2221,C2,149.5,0.125,85,109.0
2222,F#2,149.5,0.125,75,109.0
2223,E4,149.642,57/40,76,109.0
2224,F4,149.692,99/125,83,109.0
2225,A1,149.75,0.25,80,109.0
2226,F#2,149.75,0.125,75,109.0
2227,A1,150.0,0.75,80,109.0
2228,C2,150.0,0.25,85,109.0
2229,F4,150.033,21/40,79,109.0
2230,C#4,150.042,979/500,65,109.0
2231,F#2,150.25,0.125,75,109.0
2232,F4,150.533,21/40,79,109.0
2233,E4,150.642,679/500,76,109.0
2234,F#2,150.75,0.25,75,109.0
2235,D5,150.833,333/1000,39,109.0
2236,G5,150.958,26/125,52,109.0
2237,G#3,151.0,99/125,55,109.0
2238,F#2,151.0,0.25,75,109.0
2239,D2,151.0,0.5,90,109.0
2240,E4,151.142,429/500,76,109.0
2241,A3,151.367,633/1000,70,109.0
2242,F#2,151.5,0.125,75,109.0
2243,A4,151.742,129/500,106,109.0
2244,F#2,151.75,0.125,75,109.0
2245,D2,152.0,0.75,80,109.0
2246,C#4,152.0,21/500,65,109.0
2247,A4,152.0,1/20,106,109.0
2248,E4,152.0,67/1000,76,109.0
2249,E4,152.0,567/1000,76,109.0
2250,C2,152.0,0.5,85,109.0
2251,C4,152.042,979/500,65,109.0
2252,E-4,152.117,4/5,88,109.0
2253,F#2,152.25,0.125,75,109.0
2254,A3,152.367,633/1000,70,109.0
2255,A4,152.742,77/250,106,109.0
2256,D3,152.75,0.25,100,109.0
2257,F#2,152.75,0.25,75,109.0
