,note_name,start_time,duration,velocity,tempo
90,B2,19.9,1/10,109,120.0
91,E2,19.9,1/10,109,120.0
92,E2,19.958,21/500,100,120.0
93,B2,19.958,21/500,100,120.0
94,B2,20.0,417/1000,109,120.0
95,E2,20.0,417/1000,109,120.0
96,E2,20.0,383/1000,100,120.0
97,B2,20.0,383/1000,100,120.0
98,C2,20.0,167/1000,104,120.0
99,F#2,20.0,167/1000,104,120.0
100,F#2,21.0,167/1000,80,120.0
101,B2,21.617,1867/1000,104,120.0
102,E2,21.625,17/10,91,120.0
103,E2,21.658,1.875,94,120.0
104,B2,21.667,81/40,101,120.0
105,C2,21.667,167/1000,96,120.0
106,F#2,21.667,167/1000,96,120.0
107,G#3,21.992,2/5,110,120.0
108,C#2,22.0,167/1000,91,120.0
109,F#2,22.0,167/1000,91,120.0
110,E-3,22.0,167/1000,91,120.0
111,B3,22.675,0.25,104,120.0
112,E-4,22.992,13/40,100,120.0
113,F#2,23.0,167/1000,80,120.0
114,C2,23.667,167/1000,72,120.0
115,B3,23.675,13/40,104,120.0
116,F#4,23.675,13/40,104,120.0
117,E-3,23.925,3/40,87,120.0
118,G#2,23.925,3/40,87,120.0
119,B3,24.0,883/1000,104,120.0
120,F#4,24.0,883/1000,104,120.0
121,E-3,24.0,217/1000,87,120.0
122,G#2,24.0,217/1000,87,120.0
123,C2,24.0,167/1000,104,120.0
124,F#2,24.0,167/1000,104,120.0
125,G#2,24.008,471/500,86,120.0
126,E-3,24.008,471/500,86,120.0
127,G#3,24.975,2/5,95,120.0
128,E-4,24.975,77/250,80,120.0
129,F#2,25.0,167/1000,80,120.0
130,E-3,25.608,8/5,84,120.0
131,G#2,25.608,8/5,84,120.0
132,G#2,25.658,21/10,86,120.0
133,E-3,25.658,21/10,86,120.0
134,C2,25.667,167/1000,96,120.0
135,F#2,25.667,167/1000,96,120.0
136,B3,25.983,43/40,122,120.0
137,F#4,25.992,471/500,80,120.0
138,C#2,26.0,167/1000,91,120.0
139,F#2,26.0,167/1000,91,120.0
140,E-3,26.0,167/1000,91,120.0
141,G#3,26.992,267/1000,87,120.0
142,E-4,26.992,267/1000,87,120.0
143,F#2,27.0,167/1000,80,120.0
144,C2,27.667,167/1000,72,120.0
145,F#4,27.908,23/250,107,120.0
146,B-3,27.908,23/250,107,120.0
147,F4,27.908,23/250,107,120.0
148,B-2,27.925,3/40,88,120.0
149,E-2,27.925,3/40,88,120.0
150,B-2,27.933,67/1000,87,120.0
151,E-2,27.933,67/1000,87,120.0
152,F#4,28.0,3/20,107,120.0
153,B-3,28.0,3/20,107,120.0
154,F4,28.0,3/20,107,120.0
155,B-2,28.0,31/40,88,120.0
156,E-2,28.0,31/40,88,120.0
157,B-2,28.0,7/20,87,120.0
158,E-2,28.0,7/20,87,120.0
159,C2,28.0,167/1000,104,120.0
160,F#2,28.0,167/1000,104,120.0
161,E-4,28.908,201/125,96,120.0
162,G#3,28.908,201/125,96,120.0
163,C#4,28.967,41/40,59,120.0
164,B-3,28.983,7/5,30,120.0
165,F#2,29.0,167/1000,80,120.0
166,B-2,29.6,8/5,92,120.0
167,E-2,29.6,8/5,92,120.0
168,E-2,29.65,2033/1000,82,120.0
169,B-2,29.65,2033/1000,82,120.0
170,C2,29.667,167/1000,96,120.0
171,F#2,29.667,167/1000,96,120.0
172,C#2,30.0,167/1000,91,120.0
173,F#2,30.0,167/1000,91,120.0
174,E-3,30.0,167/1000,91,120.0
175,F4,30.95,9/40,111,120.0
176,B-3,30.95,9/40,111,120.0
177,F#4,30.967,3/20,110,120.0
178,F#2,31.0,167/1000,80,120.0
179,C2,31.667,167/1000,72,120.0
180,B-3,31.967,33/1000,98,120.0
181,G#3,31.967,33/1000,98,120.0
182,E-4,31.967,33/1000,98,120.0
183,B-2,31.975,1/40,100,120.0
184,E-2,31.975,1/40,100,120.0
185,E-2,31.992,1/125,82,120.0
186,B-2,31.992,1/125,82,120.0
187,B-3,32.0,3433/1000,98,120.0
188,G#3,32.0,3433/1000,98,120.0
189,E-4,32.0,3433/1000,98,120.0
190,B-2,32.0,7/40,100,120.0
191,E-2,32.0,7/40,100,120.0
192,E-2,32.0,221/500,82,120.0
193,B-2,32.0,221/500,82,120.0
194,C2,32.0,167/1000,104,120.0
195,F#2,32.0,167/1000,104,120.0
196,C#4,32.042,33/10,34,120.0
197,F#2,33.0,167/1000,80,120.0
198,B-2,33.65,1683/1000,96,120.0
199,E-2,33.65,1683/1000,96,120.0
200,C2,33.667,167/1000,96,120.0
201,F#2,33.667,167/1000,96,120.0
202,E-2,33.717,527/250,85,120.0
203,B-2,33.717,527/250,85,120.0
204,D3,33.992,0.25,108,120.0
205,C#2,34.0,167/1000,91,120.0
206,F#2,34.0,167/1000,91,120.0
207,E-3,34.0,167/1000,91,120.0
208,B2,34.667,9/40,127,120.0
209,F#2,35.0,167/1000,80,120.0
210,G2,35.417,71/500,127,120.0
211,C2,35.667,79/500,97,120.0
212,G2,35.667,79/500,97,120.0
213,C#3,36.0,221/500,96,120.0
214,F#2,36.0,221/500,96,120.0
215,C2,36.0,167/1000,104,120.0
216,F#2,36.0,167/1000,104,120.0
217,C#3,36.067,0.25,95,120.0
218,F#2,36.083,19/40,87,120.0
219,A5,36.108,26/125,127,120.0
220,F#2,37.0,167/1000,80,120.0
221,C2,37.667,167/1000,96,120.0
222,F#2,37.667,167/1000,96,120.0
223,C#3,37.717,523/250,87,120.0
224,F#2,37.725,274/125,100,120.0
225,F#2,37.733,29/20,95,120.0
226,C#3,37.742,1567/1000,104,120.0
227,C#2,38.0,167/1000,91,120.0
228,F#2,38.0,167/1000,91,120.0
229,E-3,38.0,167/1000,91,120.0
230,F#4,38.683,3/10,110,120.0
231,E-4,38.95,76/125,71,120.0
232,F#2,39.0,167/1000,80,120.0
233,C2,39.667,167/1000,72,120.0
234,B2,39.975,1/40,81,120.0
235,F#3,39.983,17/1000,80,120.0
236,F#3,39.983,17/1000,87,120.0
237,F#3,40.0,19/20,80,120.0
238,B2,40.0,583/1000,81,120.0
239,F#3,40.0,3/10,87,120.0
240,C2,40.0,167/1000,104,120.0
241,F#2,40.0,167/1000,104,120.0
242,B2,40.008,421/500,88,120.0
243,C#4,40.008,417/1000,110,120.0
244,E-4,40.975,76/125,110,120.0
245,F#2,41.0,167/1000,80,120.0
246,B2,41.6,1079/500,80,120.0
247,F#3,41.6,1079/500,80,120.0
248,B2,41.633,1667/1000,88,120.0
249,F#3,41.633,979/500,87,120.0
250,C2,41.667,167/1000,96,120.0
251,F#2,41.667,167/1000,96,120.0
252,C#2,42.0,167/1000,91,120.0
253,F#2,42.0,167/1000,91,120.0
254,E-3,42.0,167/1000,91,120.0
255,C#4,42.008,271/500,110,120.0
256,F#2,43.0,167/1000,80,120.0
257,E-4,43.042,11/20,110,120.0
258,C2,43.667,167/1000,72,120.0
259,E-3,43.925,3/40,83,120.0
260,G#2,43.933,67/1000,73,120.0
261,E-3,44.0,383/1000,83,120.0
262,G#2,44.0,283/1000,73,120.0
263,C2,44.0,167/1000,104,120.0
264,F#2,44.0,167/1000,104,120.0
265,E-3,44.042,367/1000,98,120.0
266,C4,44.042,367/1000,98,120.0
267,G#2,44.042,367/1000,98,120.0
268,E-4,44.275,183/1000,83,120.0
269,C4,44.483,71/500,64,120.0
270,B-3,44.625,1/5,65,120.0
271,C4,44.958,1371/500,122,120.0
272,F#2,45.0,167/1000,80,120.0
273,E-3,45.667,527/250,81,120.0
274,G#2,45.667,527/250,81,120.0
275,C2,45.667,167/1000,96,120.0
276,F#2,45.667,167/1000,96,120.0
277,E-3,45.675,1817/1000,86,120.0
278,G#2,45.675,1817/1000,86,120.0
279,C#2,46.0,167/1000,91,120.0
280,F#2,46.0,167/1000,91,120.0
281,E-3,46.0,167/1000,91,120.0
282,F#2,47.0,167/1000,80,120.0
283,C2,47.667,167/1000,72,120.0
284,E-4,47.992,1/125,104,120.0
285,F#3,48.0,177/250,83,120.0
286,E-4,48.0,217/1000,104,120.0
287,C2,48.0,167/1000,104,120.0
288,F#2,48.0,167/1000,104,120.0
289,B2,48.008,633/1000,79,120.0
290,B2,48.042,74/125,94,120.0
291,F#3,48.05,317/1000,87,120.0
292,F#4,48.183,9/40,80,120.0
293,E-4,48.467,0.125,65,120.0
294,C#4,48.65,3/20,71,120.0
295,E-4,48.983,87/40,127,120.0
296,F#2,49.0,167/1000,80,120.0
297,C2,49.667,167/1000,96,120.0
298,F#2,49.667,167/1000,96,120.0
299,B2,49.683,251/125,92,120.0
300,F#3,49.683,251/125,92,120.0
301,B2,49.692,251/125,91,120.0
302,F#3,49.708,477/250,83,120.0
303,C#2,50.0,167/1000,91,120.0
304,F#2,50.0,167/1000,91,120.0
305,E-3,50.0,167/1000,91,120.0
306,F#2,51.0,167/1000,80,120.0
307,C2,51.667,167/1000,72,120.0
308,E2,51.942,29/500,90,120.0
309,B2,51.942,29/500,90,120.0
310,E2,52.0,17/40,90,120.0
311,B2,52.0,17/40,90,120.0
312,C2,52.0,167/1000,104,120.0
313,F#2,52.0,167/1000,104,120.0
314,B2,52.025,7/10,104,120.0
315,B4,52.033,21/40,118,120.0
316,E5,52.033,21/40,118,120.0
317,G#5,52.033,21/40,118,120.0
318,E2,52.05,371/500,101,120.0
319,B-5,52.708,1/10,111,120.0
320,C#5,52.708,1/10,111,120.0
321,F#5,52.708,1/10,100,120.0
322,C#5,52.708,1/10,100,120.0
323,F#2,53.0,167/1000,80,120.0
324,E2,53.583,77/40,73,120.0
325,B2,53.6,73/40,81,120.0
326,C2,53.667,167/1000,96,120.0
327,F#2,53.667,167/1000,96,120.0
328,B2,53.733,929/500,91,120.0
329,E2,53.733,929/500,91,120.0
330,C#2,54.0,167/1000,91,120.0
331,F#2,54.0,167/1000,91,120.0
332,E-3,54.0,167/1000,91,120.0
333,F#2,55.0,167/1000,80,120.0
334,C2,55.667,167/1000,72,120.0
335,E2,55.817,183/1000,73,120.0
336,B2,55.842,79/500,83,120.0
337,E2,56.0,27/40,73,120.0
338,B2,56.0,0.5,83,120.0
339,B2,56.0,2/5,104,120.0
340,E2,56.0,2/5,104,120.0
341,C2,56.0,167/1000,104,120.0
342,F#2,56.0,167/1000,104,120.0
343,F#2,57.0,167/1000,80,120.0
344,A2,57.658,1071/500,101,120.0
345,C2,57.667,167/1000,96,120.0
346,F#2,57.667,167/1000,96,120.0
347,A2,57.733,249/125,100,120.0
348,C#4,57.733,249/125,100,120.0
349,G3,57.75,77/40,108,120.0
350,E-4,57.758,1417/1000,95,120.0
351,C#2,58.0,167/1000,91,120.0
352,F#2,58.0,167/1000,91,120.0
353,E-3,58.0,167/1000,91,120.0
354,F#2,59.0,167/1000,80,120.0
355,C2,59.667,167/1000,72,120.0
356,B-2,59.875,0.125,73,120.0
357,E-2,59.892,27/250,73,120.0
358,F#4,59.892,27/250,95,120.0
359,C#4,59.892,27/250,95,120.0
360,B-3,59.892,27/250,95,120.0
361,F#4,59.908,23/250,93,120.0
362,B-3,59.908,23/250,93,120.0
363,F4,59.908,23/250,93,120.0
364,B-2,59.908,23/250,93,120.0
365,E-2,59.908,23/250,93,120.0
366,B-2,60.0,383/1000,73,120.0
367,E-2,60.0,9/20,73,120.0
368,F#4,60.0,117/1000,93,120.0
369,B-3,60.0,117/1000,93,120.0
370,F4,60.0,117/1000,93,120.0
371,B-2,60.0,117/1000,93,120.0
372,E-2,60.0,117/1000,93,120.0
373,C2,60.0,167/1000,104,120.0
374,F#2,60.0,167/1000,104,120.0
375,F#4,60.0,17/1000,95,120.0
376,C#4,60.0,17/1000,95,120.0
377,B-3,60.0,17/1000,95,120.0
378,C#4,60.0,3/20,94,120.0
379,F#4,60.0,3/20,94,120.0
380,F#4,60.017,167/1000,98,120.0
381,C#4,60.017,167/1000,98,120.0
382,G#3,60.958,53/40,95,120.0
383,E-4,60.958,53/40,95,120.0
384,B-3,60.967,629/500,95,120.0
385,F#2,61.0,167/1000,80,120.0
386,B-3,61.008,473/250,83,120.0
387,B-3,61.008,71/40,91,120.0
388,E-4,61.008,71/40,91,120.0
389,E-4,61.017,1817/1000,100,120.0
390,G#3,61.017,779/500,89,120.0
391,E-4,61.017,779/500,89,120.0
392,B-3,61.025,53/40,87,120.0
393,C#4,61.067,151/125,30,120.0
394,B-2,61.667,1.5,94,120.0
395,E-2,61.667,1.5,94,120.0
396,C2,61.667,167/1000,96,120.0
397,F#2,61.667,167/1000,96,120.0
398,E-2,61.683,1.875,78,120.0
399,B-2,61.683,1.875,78,120.0
400,C#2,62.0,167/1000,91,120.0
401,F#2,62.0,167/1000,91,120.0
402,E-3,62.0,167/1000,91,120.0
403,F#4,62.992,24/125,98,120.0
404,B-3,62.992,24/125,98,120.0
405,F#2,63.0,167/1000,80,120.0
406,F4,63.017,67/1000,97,120.0
407,B-3,63.017,29/500,85,120.0
408,F#4,63.017,29/500,85,120.0
409,C#4,63.017,29/500,85,120.0
410,F#4,63.033,0.125,89,120.0
411,C#4,63.033,0.125,89,120.0
412,F#4,63.033,133/1000,107,120.0
413,C#4,63.033,133/1000,107,120.0
414,C2,63.667,167/1000,72,120.0
415,B-3,63.917,83/1000,95,120.0
416,E-4,63.917,83/1000,104,120.0
417,E-4,63.925,3/40,104,120.0
418,G#3,63.933,67/1000,91,120.0
419,B-3,63.933,67/1000,95,120.0
420,B-3,63.933,67/1000,93,120.0
421,E-4,63.933,67/1000,93,120.0
422,B-2,63.95,1/20,87,120.0
423,E-2,63.95,1/20,87,120.0
424,B-2,63.967,33/1000,73,120.0
425,E-2,63.975,1/40,68,120.0
426,G#3,64.0,349/125,91,120.0
427,B-2,64.0,417/1000,73,120.0
428,E-2,64.0,517/1000,68,120.0
429,E-4,64.0,3733/1000,104,120.0
430,B-3,64.0,1821/500,95,120.0
431,B-3,64.0,1671/500,95,120.0
432,E-4,64.0,1771/500,104,120.0
433,B-3,64.0,117/40,93,120.0
434,E-4,64.0,117/40,93,120.0
435,B-2,64.0,1/5,87,120.0
436,E-2,64.0,1/5,87,120.0
437,C2,64.0,167/1000,104,120.0
438,F#2,64.0,167/1000,104,120.0
439,G#3,64.033,2767/1000,86,120.0
440,E-4,64.033,2767/1000,86,120.0
441,B-3,64.033,2767/1000,86,120.0
442,F#2,65.0,167/1000,80,120.0
443,B-2,65.6,19/10,80,120.0
444,E-2,65.6,19/10,80,120.0
445,B-2,65.642,89/40,94,120.0
446,E-2,65.642,89/40,94,120.0
447,C2,65.667,167/1000,96,120.0
448,F#2,65.667,167/1000,96,120.0
449,D3,65.992,0.25,108,120.0
450,C#2,66.0,167/1000,91,120.0
451,F#2,66.0,167/1000,91,120.0
452,E-3,66.0,167/1000,91,120.0
453,B2,66.667,9/40,127,120.0
454,F#2,67.0,167/1000,80,120.0
455,G2,67.417,71/500,127,120.0
456,C2,67.667,79/500,97,120.0
457,G2,67.667,79/500,97,120.0
458,B-3,67.95,1/20,85,120.0
459,G#4,67.95,1/20,85,120.0
460,E-4,67.958,21/500,73,120.0
461,E4,67.983,17/1000,116,120.0
462,G#4,67.983,17/1000,116,120.0
463,B2,68.0,229/500,108,120.0
464,E2,68.0,23/40,91,120.0
465,E-4,68.0,7/20,73,120.0
466,C2,68.0,167/1000,104,120.0
467,F#2,68.0,167/1000,104,120.0
468,B-3,68.0,221/500,85,120.0
469,G#4,68.0,221/500,85,120.0
470,E4,68.0,23/40,116,120.0
471,G#4,68.0,23/40,116,120.0
472,E4,68.025,27/40,122,120.0
473,G#4,68.033,11/20,110,120.0
474,B2,68.033,173/250,108,120.0
475,E2,68.033,173/250,108,120.0
476,B4,68.042,533/1000,120,120.0
477,E5,68.042,533/1000,120,120.0
478,G#5,68.042,533/1000,120,120.0
479,B-3,68.617,3/40,80,120.0
480,G#4,68.617,3/40,80,120.0
481,E-4,68.617,3/40,80,120.0
482,F#4,68.625,233/1000,98,120.0
483,B-4,68.625,233/1000,98,120.0
484,F#4,68.675,1/10,78,120.0
485,B-4,68.675,1/10,78,120.0
486,F#5,68.7,1/10,102,120.0
487,B-5,68.7,1/10,102,120.0
488,C#5,68.7,1/10,102,120.0
489,F#2,69.0,167/1000,80,120.0
490,E2,69.625,979/500,90,120.0
491,B2,69.625,979/500,90,120.0
492,C2,69.667,167/1000,96,120.0
493,F#2,69.667,167/1000,96,120.0
494,B2,69.733,1883/1000,92,120.0
495,E2,69.733,1883/1000,92,120.0
496,C#2,70.0,167/1000,91,120.0
497,F#2,70.0,167/1000,91,120.0
498,E-3,70.0,167/1000,91,120.0
499,F#2,71.0,167/1000,80,120.0
500,C2,71.667,167/1000,72,120.0
501,C2,72.0,167/1000,104,120.0
502,F#2,72.0,167/1000,104,120.0
503,E2,72.042,2/5,90,120.0
504,B2,72.042,2/5,90,120.0
505,E2,72.075,51/125,109,120.0
506,B2,72.075,51/125,109,120.0
507,F#2,73.0,167/1000,80,120.0
508,C#4,73.6,11/5,110,120.0
509,E-4,73.6,11/5,110,120.0
510,A3,73.6,11/5,110,120.0
511,A2,73.617,1129/500,101,120.0
512,C2,73.667,167/1000,96,120.0
513,F#2,73.667,167/1000,96,120.0
514,C#4,73.675,51/40,94,120.0
515,G3,73.675,51/40,94,120.0
516,C#4,73.692,2067/1000,102,120.0
517,E-4,73.692,2067/1000,102,120.0
518,C#4,73.775,79/40,104,120.0
519,A2,73.775,79/40,104,120.0
520,E-4,73.783,77/40,108,120.0
521,G3,73.783,77/40,108,120.0
522,C#2,74.0,167/1000,91,120.0
523,F#2,74.0,167/1000,91,120.0
524,E-3,74.0,167/1000,91,120.0
525,F#2,75.0,167/1000,80,120.0
526,C2,75.667,167/1000,72,120.0
527,B-2,75.925,3/40,76,120.0
528,E-2,75.925,3/40,76,120.0
529,F#4,75.992,1/125,100,120.0
530,C#4,75.992,1/125,100,120.0
531,B-2,76.0,283/1000,76,120.0
532,E-2,76.0,283/1000,76,120.0
533,C2,76.0,167/1000,104,120.0
534,F#2,76.0,167/1000,104,120.0
535,F#4,76.0,117/1000,100,120.0
536,C#4,76.0,117/1000,100,120.0
537,F#4,76.017,117/1000,88,120.0
538,B-3,76.017,117/1000,88,120.0
539,B-2,76.025,367/1000,87,120.0
540,C#4,76.025,3/40,76,120.0
541,F#4,76.033,121/500,106,120.0
542,F4,76.033,121/500,106,120.0
543,F#4,76.042,71/500,91,120.0
544,C#4,76.042,71/500,91,120.0
545,B-3,76.05,267/1000,82,120.0
546,E-2,76.05,267/1000,82,120.0
547,B-3,76.975,473/250,92,120.0
548,E-4,76.975,473/250,92,120.0
549,G#3,77.0,1467/1000,87,120.0
550,F#2,77.0,167/1000,80,120.0
551,B-3,77.008,174/125,87,120.0
552,E-4,77.008,61/40,91,120.0
553,G#3,77.008,151/125,82,120.0
554,E-4,77.008,151/125,82,120.0
555,B-3,77.017,11/10,73,120.0
556,B-3,77.042,1783/1000,90,120.0
557,E-4,77.042,1783/1000,90,120.0
558,C#4,77.075,151/125,29,120.0
559,B-2,77.642,473/250,82,120.0
560,E-2,77.642,473/250,82,120.0
561,C2,77.667,167/1000,96,120.0
562,F#2,77.667,167/1000,96,120.0
563,B-2,77.7,1617/1000,94,120.0
564,E-2,77.7,1617/1000,94,120.0
565,C#2,78.0,167/1000,91,120.0
566,F#2,78.0,167/1000,91,120.0
567,E-3,78.0,167/1000,91,120.0
568,F#2,79.0,167/1000,80,120.0
569,F#4,79.008,233/1000,105,120.0
570,F4,79.008,233/1000,105,120.0
571,B-3,79.008,233/1000,105,120.0
572,F#4,79.033,133/1000,104,120.0
573,C#4,79.033,133/1000,104,120.0
574,F#4,79.058,1/5,87,120.0
575,C#4,79.067,117/1000,87,120.0
576,F#4,79.067,3/20,89,120.0
577,B-3,79.067,3/20,89,120.0
578,C2,79.667,167/1000,72,120.0
579,B-3,79.942,29/500,87,120.0
580,E-4,79.958,21/500,91,120.0
581,B-2,79.992,1/125,84,120.0
582,E-2,79.992,1/125,84,120.0
583,E-2,79.992,1/125,66,120.0
584,B-2,79.992,1/125,66,120.0
585,B-3,80.0,973/250,87,120.0
586,E-4,80.0,3717/1000,91,120.0
587,E-4,80.0,1783/1000,105,120.0
588,G#3,80.0,1783/1000,105,120.0
589,B-2,80.0,277/250,84,120.0
590,E-2,80.0,277/250,84,120.0
591,E-2,80.0,127/250,66,120.0
592,B-2,80.0,127/250,66,120.0
593,C2,80.0,167/1000,104,120.0
594,F#2,80.0,167/1000,104,120.0
595,B-3,80.017,829/500,95,120.0
596,B-3,80.042,1979/500,80,120.0
597,E-4,80.042,1979/500,80,120.0
598,G#3,80.1,1633/1000,91,120.0
599,E-4,80.108,1083/1000,91,120.0
600,B-3,80.108,967/1000,83,120.0
601,C#4,80.367,13/20,1,120.0
602,F#2,81.0,167/1000,80,120.0
603,B-2,81.633,2367/1000,90,120.0
604,E-2,81.633,2367/1000,90,120.0
605,C2,81.667,167/1000,96,120.0
606,F#2,81.667,167/1000,96,120.0
607,B-2,81.767,779/500,76,120.0
608,E-2,81.767,273/250,80,120.0
609,C#2,82.0,167/1000,91,120.0
610,F#2,82.0,167/1000,91,120.0
611,E-3,82.0,167/1000,91,120.0
612,E-4,82.175,201/125,127,120.0
613,B-3,82.85,583/1000,71,120.0
614,F#2,83.0,167/1000,80,120.0
615,E-3,83.408,0.5,87,120.0
616,E-2,83.642,317/1000,100,120.0
617,C2,83.667,167/1000,72,120.0
618,B-1,83.992,1/125,100,120.0
619,C#4,83.992,1/125,91,120.0
620,B-1,84.0,2233/1000,100,120.0
621,F4,84.0,4.0,104,120.0
622,C#4,84.0,4.0,91,120.0
623,B-2,84.0,71/500,90,120.0
624,E-2,84.0,71/500,90,120.0
625,C2,84.0,167/1000,104,120.0
626,F#2,84.0,167/1000,104,120.0
627,C#4,84.008,499/125,104,120.0
628,F4,84.008,499/125,104,120.0
629,C#4,84.083,3917/1000,89,120.0
630,G#3,84.083,3917/1000,89,120.0
631,F4,84.1,39/10,100,120.0
632,G#3,84.1,39/10,100,120.0
633,F#2,85.0,167/1000,80,120.0
634,G#3,85.008,0.5,79,120.0
635,C#4,85.008,0.5,79,120.0
636,F4,85.008,0.5,79,120.0
637,C#4,85.633,3/40,77,120.0
638,G#3,85.633,3/40,77,120.0
639,F4,85.633,3/40,77,120.0
640,C2,85.667,167/1000,96,120.0
641,F#2,85.667,167/1000,96,120.0
642,C#2,86.0,167/1000,91,120.0
643,F#2,86.0,167/1000,91,120.0
644,E-3,86.0,167/1000,91,120.0
645,F#2,87.0,167/1000,80,120.0
646,C#4,87.033,0.5,90,120.0
647,G#3,87.033,0.5,90,120.0
648,C4,87.033,0.5,90,120.0
649,F4,87.033,0.5,90,120.0
650,C#4,87.658,83/1000,74,120.0
651,G#3,87.658,83/1000,74,120.0
652,F4,87.658,83/1000,74,120.0
653,C2,87.667,167/1000,72,120.0
654,F4,88.0,4.0,104,120.0
655,C#4,88.0,4.0,91,120.0
656,C#4,88.0,4.0,89,120.0
657,G#3,88.0,4.0,89,120.0
658,F4,88.0,4.0,100,120.0
659,G#3,88.0,4.0,100,120.0
660,C2,88.0,167/1000,104,120.0
661,F#2,88.0,167/1000,104,120.0
662,C#4,88.0,4.0,104,120.0
663,F4,88.0,4.0,104,120.0
664,F#2,89.0,167/1000,80,120.0
665,C4,89.033,533/1000,73,120.0
666,C#4,89.033,533/1000,73,120.0
667,G#3,89.033,533/1000,73,120.0
668,F4,89.033,533/1000,73,120.0
669,B-2,89.625,267/1000,95,120.0
670,C2,89.667,167/1000,96,120.0
671,F#2,89.667,167/1000,96,120.0
672,F4,89.7,1/20,78,120.0
673,G#3,89.7,1/20,78,120.0
674,C4,89.7,1/20,78,120.0
675,C#4,89.7,1/20,78,120.0
676,F2,89.992,0.5,101,120.0
677,C#2,90.0,167/1000,91,120.0
678,F#2,90.0,167/1000,91,120.0
679,E-3,90.0,167/1000,91,120.0
680,F2,90.983,917/1000,97,120.0
681,F#2,91.0,167/1000,80,120.0
682,C4,91.042,9/20,75,120.0
683,G#3,91.042,9/20,75,120.0
684,C#4,91.042,9/20,75,120.0
685,F4,91.042,9/20,75,120.0
686,G#3,91.65,3/40,84,120.0
