,note_name,start_time,duration,velocity,tempo
137,A3,16.0,1.125,82,83.0
138,D2,16.0,817/1000,83,83.0
139,D2,16.0,2.0,101,83.0
140,G#2,16.0,129/500,114,83.0
141,C2,16.0,1.0,113,83.0
142,F4,16.0,1717/1000,88,83.0
143,D4,16.0,1717/1000,88,83.0
144,F#2,16.25,26/125,45,83.0
145,G#2,16.5,3/20,60,83.0
146,F#2,16.75,26/125,32,83.0
147,D2,16.992,23/40,65,83.0
148,G#2,17.0,0.25,114,83.0
149,E2,17.0,0.75,104,83.0
150,F#2,17.25,9/40,55,83.0
151,G#2,17.5,79/500,79,83.0
152,A3,17.517,9/40,55,83.0
153,F#2,17.75,26/125,55,83.0
154,D2,17.783,1/20,39,83.0
155,A3,17.967,617/1000,77,83.0
156,E4,17.967,617/1000,77,83.0
157,D4,17.967,617/1000,77,83.0
158,D2,17.992,433/1000,66,83.0
159,D2,18.0,1.5,68,83.0
160,G#2,18.0,129/500,119,83.0
161,C2,18.0,0.5,104,83.0
162,F#2,18.25,26/125,66,83.0
163,D2,18.5,383/1000,60,83.0
164,G#2,18.5,167/1000,75,83.0
165,F#2,18.75,26/125,53,83.0
166,C2,18.75,0.25,68,83.0
167,D4,18.75,283/1000,77,83.0
168,F4,18.75,283/1000,77,83.0
169,A3,18.75,283/1000,77,83.0
170,G#2,19.0,129/500,119,83.0
171,E2,19.0,0.25,99,83.0
172,D2,19.025,17/40,59,83.0
173,G4,19.242,26/125,79,83.0
174,D4,19.242,26/125,79,83.0
175,F#2,19.25,1/5,68,83.0
176,A3,19.258,383/1000,66,83.0
177,F4,19.483,3/10,60,83.0
178,C2,19.5,0.25,78,83.0
179,G#2,19.5,217/1000,47,83.0
180,B-2,19.5,0.25,89,83.0
181,D4,19.75,23/250,58,83.0
182,F#2,19.75,183/1000,48,83.0
183,G1,20.0,1.5,107,83.0
184,G#2,20.0,0.25,119,83.0
185,C2,20.0,0.5,90,83.0
186,B3,20.017,1283/1000,103,83.0
187,G3,20.017,1283/1000,103,83.0
188,D3,20.025,1.125,101,83.0
189,G1,20.033,1617/1000,65,83.0
190,G2,20.042,429/500,69,83.0
191,F#2,20.25,217/1000,63,83.0
192,B4,20.467,983/1000,72,83.0
193,G#2,20.5,7/40,64,83.0
194,F#2,20.75,9/40,38,83.0
195,G#2,21.0,129/500,119,83.0
196,E2,21.0,0.5,110,83.0
197,G2,21.058,29/40,82,83.0
198,F#2,21.25,233/1000,56,83.0
199,D3,21.267,77/250,70,83.0
200,D5,21.442,167/1000,79,83.0
201,G3,21.492,283/1000,66,83.0
202,G#2,21.5,71/500,75,83.0
203,B3,21.733,133/1000,72,83.0
204,G1,21.75,0.25,73,83.0
205,F#2,21.75,9/40,51,83.0
206,C4,21.975,27/250,72,83.0
207,E3,21.975,27/250,72,83.0
208,A3,21.975,27/250,72,83.0
209,A1,21.975,27/250,72,83.0
210,A2,21.975,27/250,72,83.0
211,A1,22.0,0.25,107,83.0
212,G#2,22.0,0.25,109,83.0
213,C2,22.0,0.25,107,83.0
214,F#2,22.25,26/125,56,83.0
215,C5,22.467,76/125,107,83.0
216,E3,22.467,19/40,88,83.0
217,C4,22.467,19/40,88,83.0
218,A3,22.467,19/40,88,83.0
219,A2,22.467,19/40,88,83.0
220,A1,22.467,19/40,88,83.0
221,A1,22.5,0.75,94,83.0
222,G#2,22.5,1/5,41,83.0
223,C2,22.5,0.5,97,83.0
224,F#2,22.75,217/1000,46,83.0
225,G#2,23.0,11/40,109,83.0
226,E2,23.0,0.75,113,83.0
227,F#2,23.25,217/1000,48,83.0
228,A4,23.458,271/500,90,83.0
229,C4,23.475,21/40,71,83.0
230,F3,23.475,21/40,71,83.0
231,F2,23.475,21/40,71,83.0
232,F1,23.492,127/250,74,83.0
233,A3,23.492,127/250,75,83.0
234,F3,23.492,127/250,75,83.0
235,F1,23.5,0.5,113,83.0
236,G#2,23.5,26/125,55,83.0
237,F#2,23.75,233/1000,46,83.0
238,F1,24.0,3817/1000,74,83.0
239,F1,24.0,1.75,113,83.0
240,A4,24.0,3283/1000,90,83.0
241,G#2,24.0,267/1000,114,83.0
242,C2,24.0,0.75,99,83.0
243,C4,24.0,371/500,71,83.0
244,F3,24.0,371/500,71,83.0
245,F2,24.0,371/500,71,83.0
246,A3,24.0,833/1000,75,83.0
247,F3,24.0,833/1000,75,83.0
248,F#2,24.25,26/125,40,83.0
249,G#2,24.5,1/5,51,83.0
250,F#2,24.75,183/1000,49,83.0
251,F2,25.0,321/500,74,83.0
252,G#2,25.0,317/1000,114,83.0
253,E2,25.0,0.75,107,83.0
254,F#2,25.25,217/1000,54,83.0
255,G#2,25.5,121/500,42,83.0
256,C3,25.508,24/125,82,83.0
257,F2,25.75,11/10,66,83.0
258,F#2,25.75,24/125,59,83.0
259,F1,26.0,1.25,94,83.0
260,G#2,26.0,73/250,114,83.0
261,C2,26.0,0.5,94,83.0
262,F3,26.033,9/20,110,83.0
263,F#2,26.25,7/40,60,83.0
264,G#2,26.5,3/20,64,83.0
265,F#2,26.75,7/40,35,83.0
266,C2,26.75,0.25,74,83.0
267,A3,26.758,51/125,120,83.0
268,F2,27.0,9/10,55,83.0
269,G#2,27.0,11/40,119,83.0
270,E2,27.0,0.5,101,83.0
271,F#2,27.25,233/1000,60,83.0
272,C4,27.267,13/40,90,83.0
273,F1,27.5,0.5,66,83.0
274,B4,27.5,121/500,88,83.0
275,G#2,27.5,217/1000,64,83.0
276,C2,27.5,0.25,67,83.0
277,A3,27.542,11/40,83,83.0
278,C5,27.75,0.25,66,83.0
279,F#2,27.75,183/1000,49,83.0
280,G3,27.775,117/1000,78,83.0
281,G1,28.0,1.75,104,83.0
282,B4,28.0,1029/500,82,83.0
283,C5,28.0,21/500,66,83.0
284,G#2,28.0,73/250,114,83.0
285,C2,28.0,0.75,107,83.0
286,B3,28.0,51/40,89,83.0
287,G3,28.0,51/40,89,83.0
288,D3,28.008,126/125,79,83.0
289,G1,28.025,224/125,76,83.0
290,G2,28.033,767/1000,70,83.0
291,F#2,28.25,7/40,73,83.0
292,G#2,28.5,79/500,37,83.0
293,F#2,28.75,1/5,47,83.0
294,G2,29.0,223/250,86,83.0
295,G#2,29.0,267/1000,114,83.0
296,E2,29.0,0.75,117,83.0
297,F#2,29.25,183/1000,25,83.0
298,D3,29.258,1/5,72,83.0
299,G3,29.5,11/40,73,83.0
300,G#2,29.5,1/5,73,83.0
301,A3,29.725,1/10,75,83.0
302,F#2,29.75,24/125,55,83.0
303,C#5,29.983,49/125,79,83.0
304,A1,30.0,1.25,113,83.0
305,G#2,30.0,217/1000,114,83.0
306,C2,30.0,0.25,99,83.0
307,A3,30.008,383/1000,96,83.0
308,C#4,30.008,383/1000,96,83.0
309,A2,30.017,59/40,75,83.0
310,A1,30.017,59/40,75,83.0
311,F#2,30.25,167/1000,49,83.0
312,A3,30.492,0.375,102,83.0
313,B3,30.492,0.375,102,83.0
314,G#2,30.5,3/20,60,83.0
315,C2,30.5,0.25,107,83.0
316,D4,30.5,0.375,103,83.0
317,B3,30.5,0.375,103,83.0
318,D5,30.517,333/1000,72,83.0
319,F#2,30.75,1/5,59,83.0
320,C#4,30.983,27/250,78,83.0
321,E4,30.983,27/250,78,83.0
322,A3,30.983,27/250,78,83.0
323,E5,30.992,26/125,55,83.0
324,G#2,31.0,9/40,119,83.0
325,E2,31.0,0.25,107,83.0
326,F#2,31.25,167/1000,73,83.0
327,F4,31.483,517/1000,97,83.0
328,A3,31.483,517/1000,97,83.0
329,D2,31.483,517/1000,97,83.0
330,D4,31.483,517/1000,97,83.0
331,D2,31.5,0.5,101,83.0
332,G#2,31.5,167/1000,77,83.0
333,A3,31.5,0.25,114,83.0
334,C2,31.5,0.25,114,83.0
335,F5,31.517,483/1000,40,83.0
336,F#2,31.75,167/1000,25,83.0
337,F5,31.975,1/40,71,83.0
338,D5,31.975,1/40,71,83.0
339,D2,32.0,4.0,101,83.0
340,F5,32.0,3383/1000,40,83.0
341,G#2,32.0,129/500,114,83.0
342,F4,32.0,683/1000,97,83.0
343,A3,32.0,683/1000,97,83.0
344,D2,32.0,683/1000,97,83.0
345,D4,32.0,683/1000,97,83.0
346,F5,32.0,121/500,71,83.0
347,D5,32.0,121/500,71,83.0
348,F#2,32.25,1/5,54,83.0
349,G#2,32.5,133/1000,69,83.0
350,F#2,32.75,26/125,53,83.0
351,G5,32.783,0.125,70,83.0
352,E5,32.783,0.125,70,83.0
353,G#2,33.0,129/500,114,83.0
354,E2,33.0,0.25,94,83.0
355,F#2,33.25,1/5,51,83.0
356,F5,33.267,133/1000,66,83.0
357,A5,33.267,133/1000,66,83.0
358,G#2,33.5,24/125,81,83.0
359,F5,33.742,133/1000,77,83.0
360,D5,33.742,133/1000,77,83.0
361,F#2,33.75,24/125,49,83.0
362,G#2,34.0,0.25,119,83.0
363,C2,34.0,0.5,75,83.0
364,F5,34.208,27/250,74,83.0
365,D5,34.208,27/250,74,83.0
366,F#2,34.25,24/125,56,83.0
367,F5,34.442,71/500,69,83.0
368,A5,34.442,71/500,69,83.0
369,G#2,34.5,217/1000,75,83.0
370,F#2,34.75,24/125,47,83.0
371,C2,34.75,0.25,72,83.0
372,E5,34.967,783/1000,80,83.0
373,G5,34.967,783/1000,80,83.0
374,G#2,35.0,267/1000,114,83.0
375,E2,35.0,0.25,101,83.0
376,F#2,35.25,1/5,62,83.0
377,G#2,35.5,217/1000,62,83.0
378,F#2,35.75,9/40,46,83.0
379,F5,35.975,1/40,86,83.0
380,D5,35.983,17/1000,85,83.0
381,D2,36.0,2.5,101,83.0
382,F5,36.0,533/1000,86,83.0
383,D5,36.0,467/1000,85,83.0
384,G#2,36.0,0.25,109,83.0
385,C2,36.0,0.25,33,83.0
386,F#2,36.25,183/1000,63,83.0
387,D3,36.25,0.5,92,83.0
388,C3,36.25,0.25,90,83.0
389,G#2,36.5,7/40,66,83.0
390,G5,36.617,9/40,69,83.0
391,E5,36.617,9/40,69,83.0
392,F#2,36.75,183/1000,21,83.0
393,C2,36.75,0.25,88,83.0
394,G#2,37.0,129/500,109,83.0
395,B2,37.0,0.75,94,83.0
396,F5,37.133,3/20,76,83.0
397,A5,37.133,3/20,76,83.0
398,F#2,37.25,217/1000,62,83.0
399,G#2,37.5,183/1000,57,83.0
400,D5,37.658,71/500,78,83.0
401,F5,37.658,71/500,78,83.0
402,F#2,37.75,1/5,34,83.0
403,C2,37.75,0.25,101,83.0
404,G#2,38.0,77/250,114,83.0
405,A2,38.0,0.75,113,83.0
406,B2,38.0,0.25,110,83.0
407,D5,38.183,3/20,74,83.0
408,F5,38.183,3/20,74,83.0
409,F#2,38.25,233/1000,63,83.0
410,F5,38.442,133/1000,74,83.0
411,A5,38.442,133/1000,74,83.0
412,G#2,38.5,26/125,92,83.0
413,F#2,38.75,1/5,63,83.0
414,C2,38.75,0.25,80,83.0
415,G5,38.992,0.75,84,83.0
416,E5,38.992,0.75,84,83.0
417,C2,39.0,0.75,123,83.0
418,G#2,39.0,73/250,109,83.0
419,E4,39.0,417/1000,92,83.0
420,G3,39.0,417/1000,92,83.0
421,C2,39.0,417/1000,92,83.0
422,C4,39.0,417/1000,92,83.0
423,E3,39.0,0.25,111,83.0
424,C#3,39.0,0.25,111,83.0
425,C2,39.0,0.25,111,83.0
426,C3,39.008,417/1000,84,83.0
427,C2,39.008,417/1000,84,83.0
428,C4,39.008,417/1000,84,83.0
429,F#2,39.25,24/125,73,83.0
430,G#2,39.5,0.25,89,83.0
431,F#2,39.75,24/125,39,83.0
432,G1,40.0,1.5,113,83.0
433,G#2,40.0,283/1000,119,83.0
434,E-3,40.0,0.25,106,83.0
435,C2,40.0,0.25,106,83.0
436,B3,40.058,629/500,96,83.0
437,G3,40.058,629/500,96,83.0
438,D3,40.067,277/250,88,83.0
439,G1,40.083,67/40,78,83.0
440,G2,40.092,227/250,92,83.0
441,F#2,40.25,24/125,69,83.0
442,G4,40.475,2617/1000,71,83.0
443,G#2,40.5,9/40,71,83.0
444,F#2,40.75,26/125,58,83.0
445,G#2,41.0,11/40,119,83.0
446,E2,41.0,0.75,104,83.0
447,D4,41.008,19/20,68,83.0
448,G2,41.092,733/1000,55,83.0
449,F#2,41.25,24/125,66,83.0
450,D3,41.308,267/1000,79,83.0
451,B3,41.475,11/20,53,83.0
452,G3,41.5,283/1000,70,83.0
453,G1,41.5,0.25,64,83.0
454,G#2,41.5,9/40,68,83.0
455,B3,41.733,3/20,61,83.0
456,F#2,41.75,217/1000,63,83.0
457,A3,41.975,23/20,57,83.0
458,E3,41.983,27/250,70,83.0
459,C4,41.983,27/250,70,83.0
460,A3,41.983,27/250,70,83.0
461,A1,41.983,27/250,70,83.0
462,A2,41.983,27/250,70,83.0
463,A1,42.0,0.25,97,83.0
464,G#2,42.0,0.25,114,83.0
465,C2,42.0,0.25,113,83.0
466,F#2,42.25,183/1000,58,83.0
467,E3,42.467,433/1000,87,83.0
468,A3,42.467,433/1000,87,83.0
469,C4,42.467,433/1000,87,83.0
470,A1,42.467,433/1000,87,83.0
471,A2,42.467,433/1000,87,83.0
472,C4,42.475,0.625,45,83.0
473,A1,42.5,0.75,94,83.0
474,G#2,42.5,9/40,71,83.0
475,C2,42.5,0.5,101,83.0
476,F#2,42.75,167/1000,38,83.0
477,E4,42.958,167/1000,62,83.0
478,G#2,43.0,129/500,114,83.0
479,E2,43.0,0.5,113,83.0
480,F#2,43.25,24/125,45,83.0
481,F1,43.467,533/1000,73,83.0
482,F3,43.467,533/1000,82,83.0
483,F3,43.467,533/1000,87,83.0
484,A3,43.467,533/1000,87,83.0
485,C4,43.467,533/1000,87,83.0
486,F2,43.5,0.5,80,83.0
487,F1,43.5,0.5,107,83.0
488,G#2,43.5,1/5,52,83.0
489,F#2,43.75,7/40,25,83.0
490,F1,44.0,151/40,73,83.0
491,F2,44.0,867/1000,80,83.0
492,F1,44.0,1.75,107,83.0
493,F3,44.0,2283/1000,82,83.0
494,G#2,44.0,129/500,114,83.0
495,C2,44.0,0.75,104,83.0
496,F3,44.0,567/1000,87,83.0
497,A3,44.0,567/1000,87,83.0
498,C4,44.0,567/1000,87,83.0
499,F#2,44.25,217/1000,56,83.0
500,F4,44.483,3433/1000,38,83.0
501,G#2,44.5,24/125,69,83.0
502,F#2,44.75,26/125,59,83.0
503,F2,44.992,3/5,66,83.0
504,G#2,45.0,129/500,119,83.0
505,E2,45.0,0.75,110,83.0
506,C4,45.008,41/20,54,83.0
507,F#2,45.25,7/40,33,83.0
508,A3,45.5,571/500,49,83.0
509,G#2,45.5,121/500,71,83.0
510,C3,45.542,24/125,85,83.0
511,F1,45.75,0.25,92,83.0
512,F#2,45.75,9/40,56,83.0
513,F2,45.792,74/125,57,83.0
514,F1,46.0,1.25,104,83.0
515,G#2,46.0,3/10,109,83.0
516,C2,46.0,0.5,94,83.0
517,F3,46.05,221/500,97,83.0
518,F#2,46.25,26/125,71,83.0
519,G#2,46.5,121/500,47,83.0
520,F3,46.525,1117/1000,55,83.0
521,F2,46.533,13/40,52,83.0
522,A3,46.742,467/1000,110,83.0
523,F#2,46.75,9/40,56,83.0
524,C2,46.75,0.25,79,83.0
525,F2,47.0,833/1000,57,83.0
526,A3,47.0,933/1000,52,83.0
527,G#2,47.0,11/40,109,83.0
528,E2,47.0,0.5,101,83.0
529,C4,47.25,3/10,92,83.0
530,F#2,47.25,233/1000,69,83.0
531,C4,47.492,127/250,50,83.0
532,A3,47.5,11/40,86,83.0
533,F1,47.5,0.25,82,83.0
534,G#2,47.5,9/40,79,83.0
535,C2,47.5,0.25,66,83.0
536,G3,47.725,0.125,68,83.0
537,F#2,47.75,121/500,56,83.0
538,C2,47.833,67/1000,55,83.0
539,G3,47.975,1/40,60,83.0
540,D3,47.983,17/1000,78,83.0
541,B3,47.983,17/1000,88,83.0
542,G3,47.992,1/125,92,83.0
543,D3,48.0,479/500,78,83.0
544,B3,48.0,1367/1000,88,83.0
545,G3,48.0,6/5,92,83.0
546,G1,48.0,1.25,113,83.0
547,G3,48.0,8/5,60,83.0
548,C4,48.0,1/20,50,83.0
549,G#2,48.0,73/250,109,83.0
550,C2,48.0,0.75,107,83.0
551,G1,48.008,1783/1000,68,83.0
552,G2,48.017,29/40,90,83.0
553,F#2,48.25,26/125,69,83.0
554,G4,48.483,673/250,61,83.0
555,G#2,48.5,217/1000,55,83.0
556,F#2,48.75,183/1000,21,83.0
557,G2,49.0,421/500,85,83.0
558,G#2,49.0,73/250,109,83.0
559,E2,49.0,0.75,101,83.0
560,D4,49.017,99/125,52,83.0
561,D3,49.233,11/40,62,83.0
562,F#2,49.25,121/500,56,83.0
563,B3,49.45,533/1000,52,83.0
564,G#2,49.5,26/125,75,83.0
565,G3,49.533,183/1000,62,83.0
566,G1,49.75,0.25,82,83.0
567,F#2,49.75,1/5,51,83.0
568,D2,49.775,26/125,66,83.0
569,A3,49.958,327/250,73,83.0
570,A1,50.0,0.75,104,83.0
571,G#2,50.0,283/1000,119,83.0
572,C2,50.0,0.25,76,83.0
573,C#4,50.017,367/1000,90,83.0
574,A3,50.017,367/1000,90,83.0
575,A1,50.025,1483/1000,78,83.0
576,A2,50.05,1317/1000,92,83.0
577,F#2,50.25,26/125,46,83.0
578,G#2,50.5,233/1000,37,83.0
579,C2,50.5,0.5,76,83.0
580,B3,50.5,77/250,76,83.0
581,D4,50.5,77/250,76,83.0
582,A3,50.5,77/250,76,83.0
583,C#4,50.508,3/5,41,83.0
584,F#2,50.75,9/40,49,83.0
585,E4,50.967,3/40,77,83.0
586,A3,50.967,3/40,77,83.0
587,C#4,50.967,3/40,77,83.0
588,E4,50.992,1/5,50,83.0
589,A1,51.0,0.25,68,83.0
590,G#2,51.0,3/10,114,83.0
591,E2,51.0,0.75,113,83.0
592,F#2,51.25,233/1000,58,83.0
593,A3,51.475,21/40,82,83.0
594,D2,51.483,517/1000,79,83.0
595,F4,51.483,517/1000,94,83.0
596,D4,51.483,517/1000,99,83.0
597,D4,51.492,127/250,54,83.0
598,D2,51.5,0.5,101,83.0
599,F4,51.5,0.5,53,83.0
600,G#2,51.5,0.25,44,83.0
601,A3,51.508,123/250,59,83.0
602,F#2,51.75,217/1000,62,83.0
603,A3,52.0,151/125,82,83.0
604,D2,52.0,371/500,79,83.0
605,F4,52.0,73/40,94,83.0
606,D4,52.0,423/250,99,83.0
607,D2,52.0,1.5,101,83.0
608,D4,52.0,1617/1000,54,83.0
609,F4,52.0,979/500,53,83.0
610,A3,52.0,4/5,59,83.0
611,G#2,52.0,267/1000,109,83.0
612,C2,52.0,0.75,104,83.0
613,F#2,52.25,217/1000,36,83.0
614,G#2,52.5,129/500,64,83.0
615,F#2,52.75,217/1000,34,83.0
616,D2,52.983,0.625,66,83.0
617,G#2,53.0,283/1000,119,83.0
618,E2,53.0,0.75,107,83.0
619,F#2,53.25,217/1000,44,83.0
620,A3,53.5,2.5,49,83.0
621,G#2,53.5,267/1000,57,83.0
622,A3,53.517,333/1000,82,83.0
623,D2,53.75,0.25,56,83.0
624,F#2,53.75,217/1000,75,83.0
625,D2,53.8,23/250,55,83.0
626,D2,54.0,1.0,94,83.0
627,G#2,54.0,77/250,114,83.0
628,C2,54.0,0.5,97,83.0
629,D4,54.008,21/20,55,83.0
630,A3,54.017,74/125,82,83.0
631,E4,54.017,74/125,82,83.0
632,D4,54.017,74/125,82,83.0
633,D2,54.033,49/125,67,83.0
634,F#2,54.25,121/500,62,83.0
635,D2,54.492,383/1000,62,83.0
636,G#2,54.5,121/500,56,83.0
637,F#2,54.75,217/1000,66,83.0
638,C2,54.75,0.25,86,83.0
639,F4,54.75,3/10,71,83.0
640,D4,54.75,3/10,71,83.0
641,A3,54.75,3/10,71,83.0
642,D2,55.0,127/250,62,83.0
643,G#2,55.0,283/1000,109,83.0
644,E2,55.0,0.5,94,83.0
645,F4,55.008,817/1000,64,83.0
646,G4,55.242,267/1000,79,83.0
647,D4,55.25,167/1000,68,83.0
648,F#2,55.25,217/1000,62,83.0
649,A3,55.258,179/500,58,83.0
650,F4,55.467,11/40,67,83.0
651,D4,55.475,21/40,55,83.0
652,D2,55.5,0.25,90,83.0
653,G#2,55.5,0.25,77,83.0
654,C2,55.5,0.25,88,83.0
655,D4,55.717,83/1000,55,83.0
656,D2,55.75,117/1000,62,83.0
657,F#2,55.75,217/1000,54,83.0
658,B3,55.975,1/40,80,83.0
659,G1,55.975,1/40,80,83.0
660,G3,55.983,17/1000,94,83.0
661,D3,55.992,1/125,92,83.0
662,G3,56.0,63/40,94,83.0
663,D3,56.0,1267/1000,92,83.0
664,G1,56.0,1.25,107,83.0
665,A3,56.0,167/1000,49,83.0
666,D4,56.0,23/250,55,83.0
667,G#2,56.0,129/500,119,83.0
668,C2,56.0,0.75,113,83.0
669,B3,56.0,427/250,80,83.0
670,G1,56.0,427/250,80,83.0
671,G2,56.008,983/1000,83,83.0
672,F#2,56.25,1/5,53,83.0
673,G4,56.483,2583/1000,73,83.0
674,G#2,56.5,1/5,73,83.0
675,F#2,56.75,9/40,56,83.0
676,D4,57.0,0.875,58,83.0
677,G#2,57.0,3/10,119,83.0
678,E2,57.0,0.75,101,83.0
679,F#2,57.25,217/1000,53,83.0
680,B3,57.475,271/500,60,83.0
681,G1,57.5,0.25,72,83.0
682,G#2,57.5,9/40,86,83.0
683,D3,57.533,129/500,78,83.0
684,F#2,57.75,1/5,46,83.0
685,G3,57.758,71/500,62,83.0
686,A3,57.967,1133/1000,75,83.0
687,A1,57.975,1/10,66,83.0
688,C4,57.975,1/10,66,83.0
689,A3,57.975,1/10,66,83.0
690,A2,57.975,1/10,66,83.0
691,E3,57.975,1/10,66,83.0
692,A1,58.0,0.25,85,83.0
693,G#2,58.0,73/250,119,83.0
694,C2,58.0,0.25,94,83.0
695,F#2,58.25,26/125,40,83.0
696,C4,58.475,617/1000,58,83.0
697,E3,58.475,76/125,84,83.0
698,C4,58.475,76/125,84,83.0
699,A3,58.475,76/125,84,83.0
700,A2,58.483,333/1000,68,83.0
701,A1,58.5,0.75,94,83.0
702,G#2,58.5,217/1000,60,83.0
703,C2,58.5,0.5,101,83.0
704,A1,58.508,321/500,73,83.0
705,F#2,58.75,233/1000,57,83.0
706,A2,58.95,121/500,67,83.0
707,E4,58.975,133/1000,52,83.0
708,G#2,59.0,267/1000,114,83.0
709,E2,59.0,0.75,94,83.0
