,note_name,start_time,duration,velocity,tempo
192,E-3,29.0,0.25,95,103.0
193,C2,29.25,0.25,95,103.0
194,E2,29.25,0.25,95,103.0
195,E-4,29.25,0.25,95,103.0
196,B-3,29.25,0.25,95,103.0
197,E-3,29.25,0.25,95,103.0
198,E1,29.5,53/1000,95,103.0
199,C2,29.5,0.25,95,103.0
200,E-4,29.5,53/1000,95,103.0
201,B-3,29.5,53/1000,95,103.0
202,E-3,29.5,53/1000,95,103.0
203,E1,29.75,53/1000,95,103.0
204,D2,29.75,0.25,95,103.0
205,E-4,29.75,53/1000,95,103.0
206,B-3,29.75,53/1000,95,103.0
207,E-3,29.75,53/1000,95,103.0
208,C2,30.0,0.25,95,103.0
209,D2,30.0,0.25,95,103.0
210,E-4,30.0,0.25,95,103.0
211,B-3,30.0,0.25,95,103.0
212,E-3,30.0,0.25,95,103.0
213,C2,30.25,0.25,95,103.0
214,E2,30.25,0.25,95,103.0
215,F4,30.25,0.75,95,103.0
216,C4,30.25,0.75,95,103.0
217,F3,30.25,0.75,95,103.0
218,E1,30.5,53/1000,95,103.0
219,E2,30.5,0.25,95,103.0
220,E1,30.75,53/1000,95,103.0
221,E2,30.75,0.25,95,103.0
222,C2,31.0,0.25,95,103.0
223,G3,31.0,0.25,95,103.0
224,C3,31.0,0.25,95,103.0
225,F#2,31.0,0.25,95,103.0
226,D2,31.0,0.25,95,103.0
227,G2,31.25,107/1000,95,103.0
228,C2,31.25,0.25,95,103.0
229,C2,31.5,0.25,95,103.0
230,C2,31.5,0.25,95,103.0
231,G3,31.5,0.25,95,103.0
232,C3,31.5,0.25,95,103.0
233,C2,31.75,0.75,95,103.0
234,E2,31.75,0.25,95,103.0
235,E-4,31.75,0.75,95,103.0
236,B-3,31.75,0.75,95,103.0
237,E-3,31.75,0.75,95,103.0
238,C4,32.5,0.25,95,103.0
239,C3,32.5,0.25,95,103.0
240,D2,32.5,0.25,95,103.0
241,B-3,32.75,0.25,95,103.0
242,B-2,32.75,0.25,95,103.0
243,D2,32.75,0.25,95,103.0
244,B-3,32.938,0.062,95,103.0
245,C4,33.0,0.25,95,103.0
246,C3,33.0,0.25,95,103.0
247,C2,33.0,0.25,95,103.0
248,B-3,33.25,0.25,95,103.0
249,B-2,33.25,0.25,95,103.0
250,A2,33.25,0.25,95,103.0
251,G3,33.5,0.25,95,103.0
252,G2,33.5,0.25,95,103.0
253,C2,33.5,0.25,95,103.0
254,F#3,33.75,0.25,95,103.0
255,F#2,33.75,0.25,95,103.0
256,D2,33.75,0.25,95,103.0
257,F3,34.0,167/1000,95,103.0
258,F2,34.0,167/1000,95,103.0
259,D2,34.0,0.25,95,103.0
260,F#3,34.167,167/1000,70,103.0
261,F#2,34.167,167/1000,95,103.0
262,A2,34.25,0.25,95,103.0
263,F3,34.333,167/1000,70,103.0
264,F2,34.333,167/1000,95,103.0
265,E-3,34.5,0.25,95,103.0
266,E-2,34.5,0.25,95,103.0
267,A2,34.5,0.25,95,103.0
268,C3,34.75,0.25,95,103.0
269,C2,34.75,0.25,95,103.0
270,A2,34.75,0.25,95,103.0
271,B-2,35.0,0.25,95,103.0
272,B-1,35.0,0.25,95,103.0
273,E3,35.0,0.25,95,103.0
274,D2,35.0,0.25,95,103.0
275,C3,35.25,0.25,95,103.0
276,C2,35.25,0.25,95,103.0
277,C2,35.25,0.25,95,103.0
278,C3,35.5,0.25,95,103.0
279,C2,35.5,0.25,95,103.0
280,C2,35.5,0.25,95,103.0
281,C3,35.75,0.25,95,103.0
282,C2,35.75,0.25,95,103.0
283,D2,35.75,0.25,95,103.0
284,C3,36.0,107/1000,47,103.0
285,C2,36.0,0.25,31,103.0
286,C2,36.0,0.5,95,103.0
287,C3,36.25,107/1000,47,103.0
288,C2,36.25,0.25,31,103.0
289,C3,36.5,0.25,95,103.0
290,C2,36.5,0.25,95,103.0
291,D2,36.5,0.25,95,103.0
292,C3,36.75,0.25,95,103.0
293,C2,36.75,0.25,95,103.0
294,B-2,37.0,0.25,95,103.0
295,B-1,37.0,0.25,95,103.0
296,C2,37.0,0.25,95,103.0
297,C3,37.25,0.25,95,103.0
298,C2,37.25,0.25,95,103.0
299,E2,37.25,0.25,95,103.0
300,C3,37.5,0.25,95,103.0
301,C2,37.5,0.25,95,103.0
302,C2,37.5,0.25,95,103.0
303,C3,37.75,0.25,95,103.0
304,C2,37.75,0.25,95,103.0
305,D2,37.75,0.25,95,103.0
306,E-3,38.0,0.25,95,103.0
307,E-2,38.0,0.25,95,103.0
308,D2,38.0,0.25,95,103.0
309,C3,38.25,0.75,95,103.0
310,C2,38.25,0.75,95,103.0
311,C2,38.25,0.25,95,103.0
312,C2,38.5,0.25,95,103.0
313,E2,38.75,0.25,95,103.0
314,B-2,39.0,0.25,95,103.0
315,B-1,39.0,0.25,95,103.0
316,F#2,39.0,0.25,95,103.0
317,D2,39.0,0.25,95,103.0
318,C3,39.25,0.25,95,103.0
319,C2,39.25,0.25,95,103.0
320,C3,39.5,0.25,95,103.0
321,C2,39.5,0.25,95,103.0
322,C2,39.5,0.25,95,103.0
323,C3,39.75,0.25,95,103.0
324,C2,39.75,0.25,95,103.0
325,E2,39.75,0.25,95,103.0
326,C3,40.0,107/1000,47,103.0
327,C2,40.0,0.25,47,103.0
328,C3,40.25,107/1000,47,103.0
329,C2,40.25,0.25,47,103.0
330,C3,40.5,0.25,95,103.0
331,C2,40.5,0.25,95,103.0
332,D2,40.5,0.25,95,103.0
333,C3,40.75,0.25,95,103.0
334,C2,40.75,0.25,95,103.0
335,D2,40.75,0.25,95,103.0
336,E2,41.0,0.25,95,103.0
337,E1,41.0,0.25,95,103.0
338,C2,41.0,0.25,95,103.0
339,E2,41.25,0.25,95,103.0
340,E1,41.25,0.25,95,103.0
341,E2,41.25,0.25,95,103.0
342,F2,41.5,0.25,95,103.0
343,F1,41.5,0.25,95,103.0
344,C2,41.5,0.25,95,103.0
345,F2,41.75,0.25,95,103.0
346,F1,41.75,0.25,95,103.0
347,C2,41.75,0.25,95,103.0
348,F#2,42.0,0.25,95,103.0
349,F#1,42.0,0.25,95,103.0
350,E2,42.0,0.25,95,103.0
351,F#2,42.25,0.25,95,103.0
352,F#1,42.25,0.25,95,103.0
353,C2,42.25,0.25,95,103.0
354,G2,42.5,0.25,95,103.0
355,G1,42.5,0.25,95,103.0
356,E2,42.5,0.25,95,103.0
357,G2,42.75,0.25,95,103.0
358,G1,42.75,0.25,95,103.0
359,E2,42.75,0.25,95,103.0
360,B-2,43.0,0.25,95,103.0
361,B-1,43.0,0.25,95,103.0
362,E3,43.0,0.25,95,103.0
363,D2,43.0,0.25,95,103.0
364,C3,43.25,0.25,95,103.0
365,C2,43.25,0.25,95,103.0
366,C2,43.25,0.25,95,103.0
367,C3,43.5,0.25,95,103.0
368,C2,43.5,0.25,95,103.0
369,C2,43.5,0.25,95,103.0
370,C3,43.75,0.25,95,103.0
371,C2,43.75,0.25,95,103.0
372,D2,43.75,0.25,95,103.0
373,C3,44.0,107/1000,47,103.0
374,C2,44.0,0.25,31,103.0
375,C2,44.0,0.5,95,103.0
376,C3,44.25,107/1000,47,103.0
377,C2,44.25,0.25,31,103.0
378,C3,44.5,0.25,95,103.0
379,C2,44.5,0.25,95,103.0
380,D2,44.5,0.25,95,103.0
381,C3,44.75,0.25,95,103.0
382,C2,44.75,0.25,95,103.0
383,B-2,45.0,0.25,95,103.0
384,B-1,45.0,0.25,95,103.0
385,C2,45.0,0.25,95,103.0
386,C3,45.25,0.25,95,103.0
387,C2,45.25,0.25,95,103.0
388,E2,45.25,0.25,95,103.0
389,C3,45.5,0.25,95,103.0
390,C2,45.5,0.25,95,103.0
391,C2,45.5,0.25,95,103.0
392,C3,45.75,0.25,95,103.0
393,C2,45.75,0.25,95,103.0
394,D2,45.75,0.25,95,103.0
395,E-3,46.0,0.25,95,103.0
396,E-2,46.0,0.25,95,103.0
397,D2,46.0,0.25,95,103.0
398,C3,46.25,0.75,95,103.0
399,C2,46.25,0.75,95,103.0
400,C2,46.25,0.25,95,103.0
401,C2,46.5,0.25,95,103.0
402,E2,46.75,0.25,95,103.0
403,B-2,47.0,0.25,95,103.0
404,B-1,47.0,0.25,95,103.0
405,F#2,47.0,0.25,95,103.0
406,D2,47.0,0.25,95,103.0
407,C3,47.25,0.25,95,103.0
408,C2,47.25,0.25,95,103.0
409,C3,47.5,0.25,95,103.0
410,C2,47.5,0.25,95,103.0
411,C2,47.5,0.25,95,103.0
412,C3,47.75,0.25,95,103.0
413,C2,47.75,0.25,95,103.0
414,E2,47.75,0.25,95,103.0
415,C3,48.0,107/1000,47,103.0
416,C2,48.0,0.25,47,103.0
417,C3,48.25,107/1000,47,103.0
418,C2,48.25,0.25,47,103.0
419,C3,48.5,0.25,95,103.0
420,C2,48.5,0.25,95,103.0
421,D2,48.5,0.25,95,103.0
422,C3,48.75,0.25,95,103.0
423,C2,48.75,0.25,95,103.0
424,D2,48.75,0.25,95,103.0
425,E2,49.0,0.25,95,103.0
426,E1,49.0,0.25,95,103.0
427,C2,49.0,0.25,95,103.0
428,E2,49.25,0.25,95,103.0
429,E1,49.25,0.25,95,103.0
430,E2,49.25,0.25,95,103.0
431,F2,49.5,0.25,95,103.0
432,F1,49.5,0.25,95,103.0
433,C2,49.5,0.25,95,103.0
434,F2,49.75,0.25,95,103.0
435,F1,49.75,0.25,95,103.0
436,C2,49.75,0.25,95,103.0
437,F#2,50.0,0.25,95,103.0
438,F#1,50.0,0.25,95,103.0
439,E2,50.0,0.25,95,103.0
440,F#2,50.25,0.25,95,103.0
441,F#1,50.25,0.25,95,103.0
442,C2,50.25,0.25,95,103.0
443,G2,50.5,0.25,95,103.0
444,G1,50.5,0.25,95,103.0
445,E2,50.5,0.25,95,103.0
446,G2,50.75,0.25,95,103.0
447,G1,50.75,0.25,95,103.0
448,E2,50.75,0.25,95,103.0
449,B-2,51.0,0.25,95,103.0
450,B-1,51.0,0.25,95,103.0
451,E3,51.0,0.25,95,103.0
452,D2,51.0,0.25,95,103.0
453,C3,51.25,0.25,95,103.0
454,C2,51.25,0.25,95,103.0
455,C2,51.25,0.25,95,103.0
456,C2,51.5,0.25,95,103.0
457,C2,51.5,0.25,95,103.0
458,C2,51.75,0.25,95,103.0
459,D2,51.75,0.25,95,103.0
460,A4,52.0,1.5,95,103.0
461,C2,52.0,0.25,31,103.0
462,C2,52.0,0.5,95,103.0
463,C2,52.25,0.25,31,103.0
464,C2,52.5,0.25,95,103.0
465,D2,52.5,0.25,95,103.0
466,C2,52.75,0.25,95,103.0
467,B-1,53.0,0.25,95,103.0
468,C2,53.0,0.25,95,103.0
469,C2,53.25,0.25,95,103.0
470,E2,53.25,0.25,95,103.0
471,C2,53.5,0.25,95,103.0
472,C2,53.5,0.25,95,103.0
473,C2,53.75,0.25,95,103.0
474,D2,53.75,0.25,95,103.0
475,A4,54.0,0.5,95,103.0
476,E-2,54.0,0.25,95,103.0
477,D2,54.0,0.25,95,103.0
478,C2,54.25,0.75,95,103.0
479,C2,54.25,0.25,95,103.0
480,G4,54.5,0.25,95,103.0
481,C2,54.5,0.25,95,103.0
482,F4,54.75,0.25,95,103.0
483,E2,54.75,0.25,95,103.0
484,G4,55.0,0.25,95,103.0
485,B-1,55.0,0.25,95,103.0
486,F#2,55.0,0.25,95,103.0
487,D2,55.0,0.25,95,103.0
488,E-4,55.25,0.75,95,103.0
489,C2,55.25,0.25,95,103.0
490,C2,55.5,0.25,95,103.0
491,C2,55.5,0.25,95,103.0
492,C2,55.75,0.25,95,103.0
493,E2,55.75,0.25,95,103.0
494,F4,56.0,0.5,95,103.0
495,C2,56.0,0.25,47,103.0
496,C2,56.25,0.25,47,103.0
497,E-4,56.5,0.25,95,103.0
498,C2,56.5,0.25,95,103.0
499,D2,56.5,0.25,95,103.0
500,C4,56.75,0.25,95,103.0
501,C2,56.75,0.25,95,103.0
502,D2,56.75,0.25,95,103.0
503,F4,57.0,0.25,95,103.0
504,E1,57.0,0.25,95,103.0
505,C2,57.0,0.25,95,103.0
506,E-4,57.25,1.75,95,103.0
507,E1,57.25,0.25,95,103.0
508,E2,57.25,0.25,95,103.0
509,F1,57.5,0.25,95,103.0
510,C2,57.5,0.25,95,103.0
511,F1,57.75,0.25,95,103.0
512,C2,57.75,0.25,95,103.0
513,F#1,58.0,0.25,95,103.0
514,E2,58.0,0.25,95,103.0
515,F#1,58.25,0.25,95,103.0
516,C2,58.25,0.25,95,103.0
517,G1,58.5,0.25,95,103.0
518,E2,58.5,0.25,95,103.0
519,G1,58.75,0.25,95,103.0
520,E2,58.75,0.25,95,103.0
521,B-1,59.0,0.25,95,103.0
522,E3,59.0,0.25,95,103.0
523,D2,59.0,0.25,95,103.0
524,C2,59.25,0.25,95,103.0
525,C2,59.25,0.25,95,103.0
526,C2,59.5,0.25,95,103.0
527,C2,59.5,0.25,95,103.0
528,C2,59.75,0.25,95,103.0
529,D2,59.75,0.25,95,103.0
530,D5,60.0,0.25,95,103.0
531,C2,60.0,0.25,31,103.0
532,C2,60.0,0.5,95,103.0
533,E-5,60.25,0.125,95,103.0
534,C2,60.25,0.25,31,103.0
535,D5,60.375,0.125,70,103.0
536,C5,60.5,0.25,95,103.0
537,C2,60.5,0.25,95,103.0
538,D2,60.5,0.25,95,103.0
539,B-4,60.75,0.25,95,103.0
540,C2,60.75,0.25,95,103.0
541,A4,61.0,0.25,95,103.0
542,B-1,61.0,0.25,95,103.0
543,C2,61.0,0.25,95,103.0
544,G4,61.25,0.25,95,103.0
545,C2,61.25,0.25,95,103.0
546,E2,61.25,0.25,95,103.0
547,F4,61.5,0.25,95,103.0
548,C2,61.5,0.25,95,103.0
549,C2,61.5,0.25,95,103.0
550,E-4,61.75,0.5,95,103.0
551,C2,61.75,0.25,95,103.0
552,D2,61.75,0.25,95,103.0
553,E-2,62.0,0.25,95,103.0
554,D2,62.0,0.25,95,103.0
555,C5,62.25,0.25,95,103.0
556,C2,62.25,0.75,95,103.0
557,C2,62.25,0.25,95,103.0
558,B-4,62.5,0.25,95,103.0
559,C2,62.5,0.25,95,103.0
560,G4,62.75,0.25,95,103.0
561,E2,62.75,0.25,95,103.0
562,F#4,63.0,167/1000,95,103.0
563,B-1,63.0,0.25,95,103.0
564,E3,63.0,0.25,95,103.0
565,D2,63.0,0.25,95,103.0
566,F4,63.167,167/1000,95,103.0
567,C2,63.25,0.25,95,103.0
568,E-4,63.333,167/1000,95,103.0
569,F4,63.5,0.25,95,103.0
570,C2,63.5,0.25,95,103.0
571,C2,63.5,0.25,95,103.0
572,C4,63.75,0.25,95,103.0
573,C2,63.75,0.25,95,103.0
574,E2,63.75,0.25,95,103.0
575,E-4,64.0,0.5,95,103.0
576,C2,64.0,0.25,47,103.0
577,C2,64.25,0.25,47,103.0
578,F4,64.5,0.25,95,103.0
579,C2,64.5,0.25,95,103.0
580,D2,64.5,0.25,95,103.0
581,C4,64.75,0.25,95,103.0
582,C2,64.75,0.25,95,103.0
583,D2,64.75,0.25,95,103.0
584,B-3,65.0,0.25,95,103.0
585,E1,65.0,0.25,95,103.0
586,C2,65.0,0.25,95,103.0
587,B3,65.25,0.25,95,103.0
588,E1,65.25,0.25,95,103.0
589,E2,65.25,0.25,95,103.0
590,C4,65.5,0.25,95,103.0
591,F1,65.5,0.25,95,103.0
592,C2,65.5,0.25,95,103.0
593,F4,65.75,0.25,95,103.0
594,F1,65.75,0.25,95,103.0
595,C2,65.75,0.25,95,103.0
596,E-4,66.0,0.5,95,103.0
597,F#1,66.0,0.25,95,103.0
598,E2,66.0,0.25,95,103.0
599,F#1,66.25,0.25,95,103.0
600,C2,66.25,0.25,95,103.0
601,E-4,66.5,0.5,47,103.0
602,G1,66.5,0.25,95,103.0
603,E2,66.5,0.25,95,103.0
604,G1,66.75,0.25,95,103.0
605,E2,66.75,0.25,95,103.0
606,F#5,66.938,0.062,95,103.0
607,G5,67.0,0.25,95,103.0
608,B-1,67.0,0.25,95,103.0
609,F#2,67.0,0.25,95,103.0
610,D2,67.0,0.25,95,103.0
611,G5,67.25,0.25,95,103.0
612,C2,67.25,0.25,95,103.0
613,C2,67.25,0.25,95,103.0
614,C6,67.5,0.25,95,103.0
615,C2,67.5,0.25,95,103.0
616,C2,67.5,0.25,95,103.0
617,F5,67.75,0.5,95,103.0
618,C2,67.75,0.25,95,103.0
619,D2,67.75,0.25,95,103.0
620,C2,68.0,0.25,31,103.0
621,C2,68.0,0.5,95,103.0
622,E-5,68.25,0.25,95,103.0
623,C2,68.25,0.25,31,103.0
624,F5,68.5,0.25,95,103.0
625,C2,68.5,0.25,95,103.0
626,D2,68.5,0.25,95,103.0
627,C5,68.75,0.75,95,103.0
628,C2,68.75,0.25,95,103.0
629,B-1,69.0,0.25,95,103.0
630,C2,69.0,0.25,95,103.0
631,C2,69.25,0.25,95,103.0
632,E2,69.25,0.25,95,103.0
633,G4,69.5,0.25,95,103.0
634,C2,69.5,0.25,95,103.0
635,C2,69.5,0.25,95,103.0
636,B-4,69.75,0.25,95,103.0
637,C2,69.75,0.25,95,103.0
638,D2,69.75,0.25,95,103.0
639,D5,70.0,167/1000,95,103.0
640,E-2,70.0,0.25,95,103.0
641,D2,70.0,0.25,95,103.0
642,C5,70.167,167/1000,95,103.0
643,C2,70.25,0.75,95,103.0
644,C2,70.25,0.25,95,103.0
645,B-4,70.333,167/1000,95,103.0
646,D5,70.5,167/1000,95,103.0
647,C2,70.5,0.25,95,103.0
648,B-4,70.667,333/1000,95,103.0
649,E2,70.75,0.25,95,103.0
650,C5,71.0,0.5,95,103.0
651,B-1,71.0,0.25,95,103.0
652,E3,71.0,0.25,95,103.0
653,D2,71.0,0.25,95,103.0
654,C2,71.25,0.25,95,103.0
655,C5,71.5,0.25,95,103.0
656,C2,71.5,0.25,95,103.0
657,C2,71.5,0.25,95,103.0
658,B-4,71.75,0.25,95,103.0
659,C2,71.75,0.25,95,103.0
660,E2,71.75,0.25,95,103.0
661,G4,72.0,0.25,95,103.0
662,C2,72.0,0.25,47,103.0
663,F4,72.25,0.25,95,103.0
664,C2,72.25,0.25,47,103.0
665,G4,72.5,0.25,95,103.0
666,C2,72.5,0.25,95,103.0
667,D2,72.5,0.25,95,103.0
668,E-4,72.75,0.25,95,103.0
669,C2,72.75,0.25,95,103.0
670,D2,72.75,0.25,95,103.0
671,C4,73.0,2.0,95,103.0
672,E1,73.0,0.25,95,103.0
673,C2,73.0,0.25,95,103.0
674,E1,73.25,0.25,95,103.0
675,E2,73.25,0.25,95,103.0
676,F1,73.5,0.25,95,103.0
677,C2,73.5,0.25,95,103.0
678,F1,73.75,0.25,95,103.0
679,C2,73.75,0.25,95,103.0
680,F#1,74.0,0.25,95,103.0
681,E2,74.0,0.25,95,103.0
682,F#1,74.25,0.25,95,103.0
683,C2,74.25,0.25,95,103.0
684,G1,74.5,0.25,95,103.0
685,E2,74.5,0.25,95,103.0
686,G1,74.75,0.25,95,103.0
687,E2,74.75,0.25,95,103.0
688,D5,75.0,0.5,95,103.0
689,B-1,75.0,0.25,95,103.0
690,E3,75.0,0.25,95,103.0
691,D2,75.0,0.25,95,103.0
692,C2,75.25,0.25,95,103.0
693,C2,75.25,0.25,95,103.0
694,E5,75.5,0.25,95,103.0
695,C2,75.5,0.25,95,103.0
696,C2,75.5,0.25,95,103.0
697,C5,75.75,0.75,95,103.0
698,C2,75.75,0.25,95,103.0
699,D2,75.75,0.25,95,103.0
700,C2,76.0,0.25,31,103.0
701,C2,76.0,0.5,95,103.0
702,C2,76.25,0.25,31,103.0
703,B-4,76.5,0.5,95,103.0
704,C2,76.5,0.25,95,103.0
705,D2,76.5,0.25,95,103.0
706,C2,76.75,0.25,95,103.0
707,C5,77.0,0.25,95,103.0
708,B-1,77.0,0.25,95,103.0
709,C2,77.0,0.25,95,103.0
710,G4,77.25,0.75,95,103.0
711,C2,77.25,0.25,95,103.0
712,E2,77.25,0.25,95,103.0
713,C2,77.5,0.25,95,103.0
714,C2,77.5,0.25,95,103.0
715,C2,77.75,0.25,95,103.0
716,D2,77.75,0.25,95,103.0
717,F#4,78.0,0.5,95,103.0
718,E-2,78.0,0.25,95,103.0
719,D2,78.0,0.25,95,103.0
720,C2,78.25,0.75,95,103.0
721,C2,78.25,0.25,95,103.0
