,note_name,start_time,duration,velocity,tempo
59,E4,30.5,227/250,100,120.0
60,F3,30.5,121/500,94,120.0
61,E-4,31.5,0.5,100,120.0
62,F3,31.5,121/500,97,120.0
63,F3,32.5,121/500,101,120.0
64,B3,33.458,221/500,109,120.0
65,F3,33.5,121/500,101,120.0
66,G4,33.9,1/5,111,120.0
67,G#4,33.933,76/125,87,120.0
68,F#2,34.0,121/500,107,120.0
69,F#4,34.425,17/40,107,120.0
70,F3,34.5,121/500,85,120.0
71,E4,34.9,467/1000,102,120.0
72,E-4,34.992,123/250,100,120.0
73,G#1,34.992,374/125,100,120.0
74,G#2,34.992,374/125,100,120.0
75,F3,35.0,121/500,99,120.0
76,E-4,35.417,483/1000,112,120.0
77,B3,35.492,371/500,100,120.0
78,F#4,35.983,17/1000,123,120.0
79,F#4,36.0,471/500,123,120.0
80,F3,36.0,121/500,107,120.0
81,E4,36.492,371/500,100,120.0
82,E4,36.983,0.375,111,120.0
83,F3,37.0,121/500,83,120.0
84,E-4,37.475,867/1000,117,120.0
85,E-4,37.492,124/125,100,120.0
86,F3,37.5,121/500,91,120.0
87,F#2,38.0,121/500,111,120.0
88,E4,38.458,19/20,117,120.0
89,B3,38.492,123/250,100,120.0
90,F3,38.5,121/500,103,120.0
91,A2,38.992,4.0,100,120.0
92,A1,38.992,4.0,100,120.0
93,E4,38.992,124/125,100,120.0
94,A3,38.992,124/125,100,120.0
95,F3,39.5,121/500,99,120.0
96,C#4,39.55,9/20,112,120.0
97,E-4,39.992,123/250,100,120.0
98,C#4,40.0,517/1000,112,120.0
99,B3,40.492,43/40,100,120.0
100,F3,40.5,121/500,99,120.0
101,E-4,40.533,17/20,117,120.0
102,E4,41.492,124/125,100,120.0
103,E4,41.5,4/5,117,120.0
104,F3,41.5,121/500,95,120.0
105,G#4,41.992,4.0,83,120.0
106,B4,41.992,4.0,83,120.0
107,E4,41.992,4.0,83,120.0
108,F#2,42.0,121/500,107,120.0
109,E-4,42.492,0.5,100,120.0
110,F3,42.5,121/500,97,120.0
111,C#4,42.533,883/1000,117,120.0
112,F3,43.0,121/500,103,120.0
113,B3,43.5,0.5,111,120.0
114,B3,44.0,1417/1000,111,120.0
115,F3,44.0,121/500,105,120.0
116,F3,45.0,121/500,86,120.0
117,F#3,45.458,26/125,117,120.0
118,F3,45.5,121/500,94,120.0
119,F#3,45.942,229/500,112,120.0
120,E-4,45.983,51/125,100,120.0
121,A2,45.983,374/125,100,120.0
122,A1,45.983,374/125,100,120.0
123,F#2,46.0,121/500,97,120.0
124,G#3,46.392,267/1000,93,120.0
125,B3,46.483,123/250,100,120.0
126,F3,46.5,121/500,89,120.0
127,B3,46.9,73/250,109,120.0
128,B3,47.408,74/125,104,120.0
129,E4,47.483,124/125,100,120.0
130,F3,47.5,121/500,99,120.0
131,B3,48.0,13/40,104,120.0
132,C#4,48.433,129/500,117,120.0
133,E-4,48.483,124/125,100,120.0
134,F3,48.5,121/500,97,120.0
135,E4,48.9,9/10,111,120.0
136,B3,49.483,13/40,100,120.0
137,A1,49.483,121/500,100,120.0
138,A2,49.483,121/500,100,120.0
139,F3,49.5,121/500,103,120.0
140,B2,49.983,1871/500,100,120.0
141,B1,49.983,4.0,100,120.0
142,B3,49.983,124/125,100,120.0
143,E4,49.983,124/125,100,120.0
144,A3,49.983,124/125,100,120.0
145,F#2,50.0,121/500,104,120.0
146,E4,50.008,19/40,114,120.0
147,F3,50.5,121/500,95,120.0
148,F#4,50.517,77/250,112,120.0
149,E-4,50.983,123/250,100,120.0
150,G#4,51.0,179/500,107,120.0
151,A4,51.467,333/1000,102,120.0
152,B3,51.483,124/125,100,120.0
153,F3,51.5,121/500,92,120.0
154,G#4,51.992,1/125,112,120.0
155,G#4,52.0,271/500,112,120.0
156,F3,52.0,121/500,117,120.0
157,C2,52.0,121/500,117,120.0
158,E4,52.483,124/125,100,120.0
159,A4,52.542,79/500,78,120.0
160,G#4,52.75,83/1000,70,120.0
161,F#4,52.833,79/500,117,120.0
162,G#4,53.0,3.0,117,120.0
163,F3,53.0,121/500,70,120.0
164,E-4,53.483,0.5,100,120.0
165,F3,53.5,121/500,94,120.0
166,B2,53.983,249/125,100,120.0
167,E-4,53.983,123/250,100,120.0
168,B1,53.983,621/500,100,120.0
169,F#2,54.0,121/500,95,120.0
170,B3,54.483,371/500,100,120.0
171,F3,54.5,121/500,91,120.0
172,E4,55.483,371/500,100,120.0
173,F3,55.5,121/500,103,120.0
174,B1,55.983,121/500,100,120.0
175,G#4,56.0,967/1000,117,120.0
176,E-4,56.483,124/125,100,120.0
177,A3,56.483,227/250,100,120.0
178,F3,56.5,121/500,92,120.0
179,B3,57.483,123/250,100,120.0
180,B1,57.483,123/250,100,120.0
181,F3,57.5,121/500,99,120.0
182,E4,57.525,567/1000,114,120.0
183,E1,57.983,4.0,100,120.0
184,E2,57.983,4.0,100,120.0
185,G#3,57.983,124/125,100,120.0
186,E4,57.983,124/125,100,120.0
187,F#2,58.0,121/500,107,120.0
188,G#4,58.083,633/1000,127,120.0
189,F3,58.5,121/500,95,120.0
190,A4,58.808,23/40,109,120.0
191,E-4,58.983,23/40,100,120.0
192,F3,59.0,121/500,103,120.0
193,B3,59.483,124/125,100,120.0
194,B4,59.5,179/500,127,120.0
195,C2,59.5,121/500,107,120.0
196,G#4,59.983,4.0,83,120.0
197,B4,59.983,4.0,83,120.0
198,E4,59.983,4.0,83,120.0
199,F3,60.0,121/500,115,120.0
200,C2,60.0,121/500,115,120.0
201,B4,60.042,0.875,111,120.0
202,E4,60.483,124/125,100,120.0
203,A4,61.0,0.5,104,120.0
204,F3,61.0,121/500,79,120.0
205,E-4,61.483,0.5,100,120.0
206,F3,61.5,121/500,86,120.0
207,G#4,61.542,867/1000,107,120.0
208,E1,61.983,374/125,100,120.0
209,E2,61.983,1121/500,100,120.0
210,E-4,61.983,123/250,100,120.0
211,F#2,62.0,121/500,107,120.0
212,B3,62.483,124/125,100,120.0
213,A4,62.5,99/125,104,120.0
214,F3,62.5,121/500,89,120.0
215,E4,63.483,124/125,100,120.0
216,F#4,63.492,127/250,117,120.0
217,F3,63.5,121/500,88,120.0
218,F#4,64.0,179/500,117,120.0
219,G#4,64.475,21/10,107,120.0
220,E-4,64.483,124/125,100,120.0
221,F3,64.5,121/500,94,120.0
222,E1,65.483,121/500,100,120.0
223,B3,65.483,13/40,100,120.0
224,F3,65.5,121/500,97,120.0
225,G#3,65.983,43/40,100,120.0
226,E4,65.983,124/125,100,120.0
227,B3,65.983,124/125,100,120.0
228,G#2,65.983,4.0,100,120.0
229,G#1,65.983,4.0,100,120.0
230,F#2,66.0,121/500,107,120.0
231,F3,66.5,121/500,95,120.0
232,G#4,66.967,0.625,107,120.0
233,E-4,66.983,123/250,100,120.0
234,F3,67.0,121/500,95,120.0
235,B3,67.483,124/125,100,120.0
236,C#5,67.5,383/1000,107,120.0
237,B4,68.0,427/250,120,120.0
238,F3,68.0,121/500,115,120.0
239,C2,68.0,121/500,115,120.0
240,E4,68.483,124/125,100,120.0
241,F3,69.0,121/500,97,120.0
242,E-4,69.483,0.5,100,120.0
243,F3,69.5,121/500,89,120.0
244,G#4,69.983,251/125,107,120.0
245,F#2,70.0,121/500,107,120.0
246,F3,70.5,121/500,95,120.0
247,E-4,71.475,123/250,100,120.0
248,G#2,71.475,373/250,100,120.0
249,G#1,71.475,373/250,100,120.0
250,F3,71.5,121/500,99,120.0
251,B3,71.975,371/500,100,120.0
252,F#4,72.033,833/1000,107,120.0
253,F3,72.5,121/500,91,120.0
254,E4,72.967,467/1000,106,120.0
255,E4,72.975,371/500,100,120.0
256,G#2,73.475,621/500,100,120.0
257,E-4,73.483,471/500,103,120.0
258,F3,73.5,121/500,99,120.0
259,E-4,73.975,124/125,100,120.0
260,G#3,73.975,124/125,100,120.0
261,G#4,73.975,4.0,83,120.0
262,B4,73.975,4.0,83,120.0
263,E4,73.975,4.0,83,120.0
264,F#2,74.0,121/500,107,120.0
265,E4,74.5,467/1000,102,120.0
266,F3,74.5,121/500,95,120.0
267,F#4,74.958,51/125,103,120.0
268,B3,74.975,13/40,100,120.0
269,G#1,74.975,121/500,100,120.0
270,G#2,74.975,121/500,100,120.0
271,C#4,75.458,383/1000,107,120.0
272,A2,75.475,499/125,100,120.0
273,A1,75.475,4.0,100,120.0
274,A3,75.475,124/125,100,120.0
275,E4,75.475,124/125,100,120.0
276,F3,75.5,121/500,108,120.0
277,C2,75.5,121/500,108,120.0
278,B3,75.958,21/500,102,120.0
279,B3,76.0,721/500,102,120.0
280,F3,76.0,121/500,114,120.0
281,C2,76.0,121/500,114,120.0
282,E-4,76.475,123/250,100,120.0
283,B3,76.975,124/125,100,120.0
284,F3,77.0,121/500,79,120.0
285,F#3,77.417,0.25,103,120.0
286,F3,77.5,121/500,88,120.0
287,F#3,77.933,417/1000,93,120.0
288,E4,77.975,43/40,100,120.0
289,F#2,78.0,121/500,111,120.0
290,G#3,78.383,483/1000,70,120.0
291,F3,78.5,121/500,97,120.0
292,B3,78.908,13/40,109,120.0
293,E-4,78.975,0.5,100,120.0
294,B3,79.45,11/20,114,120.0
295,A1,79.475,249/125,100,120.0
296,E-4,79.475,123/250,100,120.0
297,F3,79.5,121/500,92,120.0
298,B3,79.975,124/125,100,120.0
299,B3,80.0,59/40,114,120.0
300,F3,80.5,121/500,94,120.0
301,E4,80.975,124/125,100,120.0
302,A2,81.475,621/500,100,120.0
303,F3,81.5,121/500,95,120.0
304,E-4,81.975,124/125,100,120.0
305,A3,81.975,124/125,100,120.0
306,E5,81.992,251/125,117,120.0
307,F3,82.0,121/500,106,120.0
308,F#2,82.0,121/500,106,120.0
309,A1,82.475,121/500,100,120.0
310,B3,82.975,123/250,100,120.0
311,F2,82.975,121/500,100,120.0
312,F3,83.0,121/500,110,120.0
313,F#3,83.0,121/500,110,120.0
314,B1,83.475,4.0,100,120.0
315,B2,83.475,4.0,100,120.0
316,A3,83.475,124/125,100,120.0
317,E4,83.475,124/125,100,120.0
318,F3,83.5,121/500,112,120.0
319,F#3,83.5,121/500,112,120.0
320,G#4,83.967,4.0,83,120.0
321,B4,83.967,4.0,83,120.0
322,E4,83.967,4.0,83,120.0
323,E1,84.0,4.0,110,120.0
324,F3,84.0,121/500,115,120.0
325,C2,84.0,121/500,115,120.0
326,B4,84.05,79/20,117,120.0
327,E-4,84.475,123/250,100,120.0
328,B3,84.975,124/125,100,120.0
329,F3,85.0,121/500,74,120.0
330,F3,85.5,121/500,86,120.0
331,E4,85.975,124/125,100,120.0
332,F#2,86.0,121/500,100,120.0
333,F3,86.5,121/500,101,120.0
334,E-4,86.975,0.5,100,120.0
335,E-4,87.475,123/250,100,120.0
336,B1,87.475,249/125,100,120.0
337,B2,87.475,871/500,100,120.0
338,F3,87.5,121/500,88,120.0
339,A3,87.975,371/500,100,120.0
340,E1,88.0,374/125,110,120.0
341,B4,88.0,1567/1000,117,120.0
342,F3,88.5,121/500,94,120.0
343,B3,88.975,371/500,100,120.0
344,B2,89.475,121/500,100,120.0
345,F3,89.5,121/500,77,120.0
346,G#4,89.958,249/125,83,120.0
347,B4,89.958,249/125,83,120.0
348,E4,89.958,249/125,83,120.0
349,E-4,89.975,124/125,100,120.0
350,A3,89.975,124/125,100,120.0
351,B4,89.983,2017/1000,127,120.0
352,F3,90.0,121/500,102,120.0
353,F#2,90.0,121/500,102,120.0
354,B1,90.975,121/500,100,120.0
355,B1,91.0,123/250,110,120.0
356,F3,91.0,121/500,79,120.0
357,E2,91.475,4.0,100,120.0
358,E1,91.475,4.0,100,120.0
359,E4,91.475,124/125,100,120.0
360,G#3,91.475,124/125,100,120.0
361,B3,91.475,124/125,100,120.0
362,E1,91.5,123/250,110,120.0
363,F3,91.5,121/500,94,120.0
364,C2,91.5,121/500,94,120.0
365,A4,91.958,249/125,89,120.0
366,G#1,92.0,4.0,110,120.0
367,B4,92.0,33/1000,127,120.0
368,F3,92.0,121/500,116,120.0
369,C2,92.0,121/500,116,120.0
370,F#4,92.067,3933/1000,112,120.0
371,E-4,92.475,123/250,100,120.0
372,B3,92.975,124/125,100,120.0
373,F3,93.0,121/500,68,120.0
374,F3,93.5,121/500,92,120.0
375,G#4,93.958,499/125,104,120.0
376,E4,93.975,124/125,100,120.0
377,F#2,94.0,121/500,104,120.0
378,F3,94.5,121/500,94,120.0
379,E-4,94.975,0.5,100,120.0
380,E2,95.475,374/125,100,120.0
381,E-4,95.475,123/250,100,120.0
382,E1,95.475,1371/500,100,120.0
383,F3,95.5,121/500,95,120.0
384,B3,95.975,124/125,100,120.0
385,G#1,96.0,1621/500,110,120.0
386,F#4,96.0,779/500,112,120.0
387,F3,96.5,121/500,91,120.0
388,E4,96.975,124/125,100,120.0
389,F3,97.5,121/500,67,120.0
390,B3,97.583,367/1000,106,120.0
391,F#4,97.958,499/125,92,120.0
392,E-4,97.975,124/125,100,120.0
393,F#4,98.0,979/500,123,120.0
394,F3,98.0,121/500,102,120.0
395,F#2,98.0,121/500,102,120.0
396,E1,98.975,121/500,100,120.0
397,B3,98.975,13/40,100,120.0
398,F3,99.0,121/500,94,120.0
399,G#2,99.475,4.0,100,120.0
400,G#1,99.475,4.0,100,120.0
401,G#3,99.475,124/125,100,120.0
402,B3,99.475,124/125,100,120.0
403,E4,99.475,124/125,100,120.0
404,G#1,99.5,123/250,110,120.0
405,A1,100.0,4.0,110,120.0
406,F3,100.0,121/500,112,120.0
407,C2,100.0,121/500,112,120.0
408,E4,100.025,159/40,124,120.0
409,E-4,100.475,123/250,100,120.0
410,B3,100.975,124/125,100,120.0
411,F3,101.0,121/500,79,120.0
412,F3,101.5,121/500,80,120.0
413,E4,101.958,4.0,85,120.0
414,B4,101.958,4.0,84,120.0
415,G#4,101.958,4.0,84,120.0
416,E4,101.975,124/125,100,120.0
417,F#2,102.0,121/500,104,120.0
418,F3,102.5,121/500,92,120.0
419,E-4,102.975,0.5,100,120.0
420,E-4,103.475,123/250,100,120.0
421,G#2,103.475,373/250,100,120.0
422,G#1,103.475,249/125,100,120.0
423,F3,103.5,121/500,91,120.0
424,B3,103.975,124/125,100,120.0
425,A1,104.0,1621/500,110,120.0
426,E4,104.0,1279/500,124,120.0
427,F3,104.5,121/500,86,120.0
428,E4,104.975,124/125,100,120.0
429,G#2,105.475,871/500,100,120.0
430,F3,105.5,121/500,95,120.0
431,E-4,105.975,124/125,100,120.0
432,G#3,105.975,124/125,100,120.0
433,F#2,106.0,121/500,114,120.0
434,F3,106.5,121/500,89,120.0
435,G#1,106.975,121/500,100,120.0
436,B3,106.975,13/40,100,120.0
437,F3,107.0,121/500,89,120.0
438,E-4,107.05,51/125,123,120.0
439,A2,107.475,4.0,100,120.0
440,A1,107.475,4.0,100,120.0
441,A3,107.475,124/125,100,120.0
442,E4,107.475,124/125,100,120.0
443,A1,107.5,123/250,110,120.0
444,C2,107.5,121/500,120,120.0
445,E4,107.508,49/125,90,120.0
446,B1,108.0,4.0,110,120.0
447,F3,108.0,121/500,114,120.0
448,C2,108.0,121/500,114,120.0
449,C#4,108.033,917/1000,117,120.0
450,E-4,108.475,123/250,100,120.0
451,B3,108.975,124/125,100,120.0
452,F3,109.0,121/500,71,120.0
453,E-4,109.075,367/1000,117,120.0
454,F3,109.5,121/500,80,120.0
455,B3,109.525,99/40,104,120.0
456,E4,109.975,124/125,100,120.0
457,F#2,110.0,121/500,104,120.0
458,F3,110.5,121/500,82,120.0
459,E-4,110.975,0.5,100,120.0
460,E-4,111.475,123/250,100,120.0
461,A2,111.475,871/500,100,120.0
462,A1,111.475,1371/500,100,120.0
463,F3,111.5,121/500,88,120.0
464,B3,111.975,124/125,100,120.0
465,B1,112.0,249/125,110,120.0
466,B3,112.0,176/125,104,120.0
467,F3,112.5,121/500,89,120.0
468,E4,112.975,124/125,100,120.0
469,A2,113.475,621/500,100,120.0
470,F3,113.5,121/500,105,120.0
471,E-4,113.975,124/125,100,120.0
472,A3,113.975,124/125,100,120.0
473,F#2,114.0,124/125,110,120.0
474,E-5,114.0,123/250,127,120.0
475,F#2,114.0,121/500,118,120.0
476,F3,114.5,121/500,99,120.0
477,E5,114.533,229/500,97,120.0
478,B3,114.975,123/250,100,120.0
479,A1,114.975,121/500,100,120.0
480,A2,114.975,121/500,100,120.0
481,B1,115.0,124/125,110,120.0
482,C#5,115.05,229/500,112,120.0
483,B1,115.475,4.0,100,120.0
484,B2,115.475,133/40,100,120.0
485,E4,115.475,124/125,100,120.0
486,A3,115.475,124/125,100,120.0
487,F3,115.5,121/500,75,120.0
488,E-5,115.533,383/1000,112,120.0
489,E1,116.0,4.0,110,120.0
490,C#3,116.0,121/500,114,120.0
491,F3,116.0,121/500,114,120.0
492,C2,116.0,121/500,114,120.0
493,B4,116.067,101/125,117,120.0
494,E-4,116.475,123/250,100,120.0
495,B3,116.975,124/125,100,120.0
496,F#2,117.0,121/500,51,120.0
497,C#5,117.017,417/1000,117,120.0
498,F#2,117.5,121/500,79,120.0
499,B4,117.525,99/40,117,120.0
500,E4,117.95,4.0,85,120.0
501,B4,117.95,4.0,84,120.0
502,G#4,117.95,4.0,84,120.0
503,E4,117.975,124/125,100,120.0
504,F#2,118.0,121/500,112,120.0
505,C#2,118.0,121/500,112,120.0
506,E-4,118.975,123/250,100,120.0
507,F#2,119.0,121/500,58,120.0
508,B2,119.475,373/250,100,120.0
509,B1,119.475,623/250,100,120.0
510,C2,119.5,121/500,93,120.0
511,F#2,119.5,121/500,93,120.0
512,A3,119.975,121/500,100,120.0
513,B3,119.975,121/500,100,120.0
514,E-4,119.975,121/500,100,120.0
515,E1,120.0,374/125,110,120.0
516,B4,120.0,1683/1000,117,120.0
517,F#2,120.0,121/500,115,120.0
518,C2,120.0,121/500,115,120.0
519,A3,120.975,121/500,100,120.0
520,C#4,120.975,121/500,100,120.0
521,E4,120.975,121/500,100,120.0
522,F#2,121.0,121/500,77,120.0
523,B2,121.475,123/250,100,120.0
524,F#2,121.5,121/500,75,120.0
525,E4,121.95,4.0,85,120.0
526,B4,121.95,4.0,84,120.0
527,G#4,121.95,4.0,84,120.0
528,A3,121.975,121/500,100,120.0
529,E-4,121.975,121/500,100,120.0
530,F#4,121.975,121/500,100,120.0
531,G#4,122.0,173/250,117,120.0
532,F#2,122.0,121/500,109,120.0
533,C#2,122.0,121/500,109,120.0
534,B4,122.792,567/1000,120,120.0
535,B1,122.975,121/500,100,120.0
536,B1,123.0,123/250,110,120.0
537,F#2,123.0,121/500,79,120.0
538,E1,123.475,4.0,100,120.0
539,E2,123.475,1871/500,100,120.0
540,G#3,123.475,371/500,100,120.0
541,B3,123.475,371/500,100,120.0
542,E4,123.475,371/500,100,120.0
543,C#5,123.483,179/500,107,120.0
544,A1,123.5,123/250,110,120.0
545,B-2,123.5,121/500,92,120.0
546,G#1,124.0,4.0,110,120.0
547,C#5,124.0,99/125,117,120.0
548,F#2,124.0,121/500,116,120.0
549,C2,124.0,121/500,116,120.0
550,G#3,124.475,121/500,100,120.0
551,E-5,124.95,433/1000,123,120.0
552,F#2,125.0,121/500,92,120.0
553,B4,125.467,2533/1000,114,120.0
554,F#2,125.5,121/500,83,120.0
555,E4,125.95,977/250,85,120.0
556,B4,125.95,499/125,84,120.0
557,G#4,125.95,499/125,84,120.0
558,F#4,125.975,121/500,100,120.0
559,E-4,125.975,121/500,100,120.0
560,B3,125.975,121/500,100,120.0
561,F#2,126.0,121/500,114,120.0
562,C#2,126.0,121/500,114,120.0
563,B3,126.975,0.5,100,120.0
564,G#4,126.975,0.5,100,120.0
565,E4,126.975,0.5,100,120.0
566,F#2,127.0,121/500,95,120.0
567,E2,127.475,1621/500,100,120.0
568,E1,127.475,121/500,100,120.0
569,B3,127.475,121/500,100,120.0
570,G#4,127.475,123/250,100,120.0
571,E4,127.475,123/250,100,120.0
572,C2,127.5,121/500,94,120.0
573,F#2,127.5,121/500,94,120.0
574,B3,127.975,123/250,100,120.0
575,G#1,128.0,374/125,110,120.0
576,B4,128.0,8/5,114,120.0
577,C2,128.0,121/500,116,120.0
578,F#2,128.0,121/500,116,120.0
579,E4,128.475,121/500,100,120.0
580,F#4,128.975,121/500,100,120.0
581,E-4,128.975,121/500,100,120.0
582,B3,128.975,121/500,100,120.0
583,F#2,129.0,121/500,87,120.0
584,F#2,129.5,121/500,83,120.0
585,G#4,129.925,567/1000,117,120.0
586,A4,129.95,4.0,76,120.0
587,E4,129.95,4.0,76,120.0
588,C#5,129.95,4.0,76,120.0
589,G#4,129.975,371/500,100,120.0
590,E4,129.975,123/250,100,120.0
591,B3,129.975,121/500,100,120.0
592,F#2,130.0,121/500,116,120.0
593,C#2,130.0,121/500,116,120.0
594,B3,130.475,123/250,100,120.0
595,F#4,130.475,433/1000,103,120.0
596,E1,130.975,121/500,100,120.0
597,E4,130.975,19/40,97,120.0
598,E-2,131.0,123/250,110,120.0
599,F#2,131.0,121/500,95,120.0
600,E-4,131.45,17/40,103,120.0
601,B3,131.475,329/500,100,120.0
602,G#2,131.475,1871/500,100,120.0
603,G#1,131.475,4.0,100,120.0
604,E4,131.475,124/125,100,120.0
605,G#4,131.475,124/125,100,120.0
606,G#1,131.5,51/125,110,120.0
607,B-2,131.5,121/500,83,120.0
608,F#4,131.983,17/1000,117,120.0
609,A1,132.0,4.0,110,120.0
610,F#4,132.0,421/500,117,120.0
611,F#2,132.0,121/500,111,120.0
612,C2,132.0,121/500,111,120.0
613,B3,132.475,371/500,100,120.0
614,E4,132.942,517/1000,102,120.0
615,E4,132.975,123/250,100,120.0
616,F#2,133.0,121/500,92,120.0
617,E-4,133.458,17/20,112,120.0
618,G#4,133.475,121/500,100,120.0
619,F#2,133.5,121/500,81,120.0
620,B3,133.975,121/500,100,120.0
621,F#4,133.975,121/500,100,120.0
622,E-4,133.975,121/500,100,120.0
623,C#2,134.0,121/500,117,120.0
624,F#2,134.0,121/500,117,120.0
625,E4,134.433,421/500,109,120.0
626,B3,134.975,123/250,100,120.0
627,E4,134.975,0.5,100,120.0
628,G#4,134.975,0.5,100,120.0
629,F#2,135.0,121/500,104,120.0
630,C#4,135.467,533/1000,107,120.0
631,G#2,135.475,871/500,100,120.0
632,G#1,135.475,623/250,100,120.0
633,E4,135.475,123/250,100,120.0
634,G#4,135.475,123/250,100,120.0
635,C2,135.5,121/500,94,120.0
636,F#2,135.5,121/500,94,120.0
637,B3,135.975,123/250,100,120.0
638,A1,136.0,1621/500,110,120.0
639,C#4,136.0,333/1000,107,120.0
640,C2,136.0,121/500,106,120.0
641,F#2,136.0,121/500,106,120.0
642,E-4,136.45,17/20,117,120.0
643,E4,136.475,121/500,100,120.0
644,F#4,136.975,371/500,100,120.0
645,F#2,137.0,121/500,107,120.0
646,G#2,137.475,124/125,100,120.0
647,E4,137.492,33/40,114,120.0
648,F#2,137.5,121/500,83,120.0
649,B3,137.975,123/250,100,120.0
650,G#4,137.975,123/250,100,120.0
651,E4,137.975,123/250,100,120.0
652,C#2,138.0,121/500,112,120.0
653,F#2,138.0,121/500,112,120.0
654,G#1,138.475,371/500,100,120.0
655,C#4,138.542,883/1000,112,120.0
656,G#2,138.975,121/500,100,120.0
657,F#2,139.0,121/500,89,120.0
658,A3,139.475,371/500,100,120.0
659,G#4,139.475,124/125,100,120.0
660,C#4,139.475,124/125,100,120.0
661,E4,139.475,124/125,100,120.0
662,A1,139.475,1871/500,100,120.0
663,A2,139.475,1871/500,100,120.0
664,A1,139.5,123/250,110,120.0
665,B-2,139.5,121/500,85,120.0
666,B3,139.508,123/250,104,120.0
667,B1,140.0,499/125,110,120.0
668,B3,140.0,1.5,104,120.0
669,F#2,140.0,121/500,116,120.0
670,C2,140.0,121/500,116,120.0
671,A3,140.475,123/250,100,120.0
672,C#4,140.975,123/250,100,120.0
673,F#2,141.0,121/500,107,120.0
674,E4,141.475,123/250,100,120.0
675,F#2,141.5,121/500,92,120.0
676,F#3,141.525,183/1000,107,120.0
677,A4,141.942,4.0,76,120.0
678,E4,141.942,4.0,76,120.0
679,C#5,141.942,4.0,76,120.0
680,F#4,141.975,121/500,100,120.0
681,F#3,141.992,19/40,112,120.0
682,F#2,142.0,121/500,118,120.0
683,C#2,142.0,121/500,118,120.0
684,G#3,142.425,73/250,96,120.0
685,B3,142.942,11/40,104,120.0
686,A3,142.975,0.5,100,120.0
687,G#4,142.975,0.5,100,120.0
688,C#4,142.975,0.5,100,120.0
689,E4,142.975,0.5,100,120.0
690,F#2,143.0,121/500,100,120.0
691,B3,143.467,533/1000,106,120.0
692,A2,143.475,873/250,100,120.0
693,A3,143.475,371/500,100,120.0
694,G#4,143.475,124/125,100,120.0
695,C#4,143.475,124/125,100,120.0
696,E4,143.475,124/125,100,120.0
697,F#2,143.5,121/500,96,120.0
698,C2,143.5,121/500,96,120.0
699,C2,144.0,374/125,110,120.0
700,B3,144.0,1221/500,106,120.0
701,F#2,144.0,121/500,115,120.0
702,C2,144.0,121/500,115,120.0
703,A3,144.475,371/500,100,120.0
704,C#4,144.975,123/250,100,120.0
705,F#2,145.0,121/500,97,120.0
706,E4,145.475,121/500,100,120.0
707,F#2,145.5,121/500,89,120.0
708,C#4,145.975,33/40,100,120.0
709,F#4,145.975,33/40,100,120.0
710,A3,145.975,33/40,100,120.0
711,F#2,146.0,121/500,116,120.0
712,C#2,146.0,121/500,116,120.0
713,E2,146.975,121/500,100,120.0
714,E5,146.992,223/250,120,120.0
715,B1,147.0,123/250,110,120.0
