,note_name,start_time,duration,velocity,tempo
714,E4,88.208,167/1000,100,117.0
715,C#4,88.458,167/1000,100,117.0
716,F#2,88.5,0.5,55,117.0
717,B3,88.708,167/1000,100,117.0
718,D4,88.75,0.25,80,117.0
719,E4,88.958,167/1000,100,117.0
720,B5,89.0,2.0,115,117.0
721,D4,89.0,0.25,80,117.0
722,G#3,89.0,1.0,70,117.0
723,F#2,89.0,0.5,95,117.0
724,C#2,89.0,0.25,115,117.0
725,E2,89.0,1.0,110,117.0
726,E-3,89.0,1.0,110,117.0
727,E4,89.208,167/1000,100,117.0
728,E-4,89.5,0.25,80,117.0
729,B1,89.5,0.25,125,117.0
730,F#2,89.5,0.5,55,117.0
731,C#2,89.5,0.25,115,117.0
732,D4,90.0,0.25,80,117.0
733,G#3,90.0,1.0,70,117.0
734,F#2,90.0,0.5,95,117.0
735,B1,90.0,1.0,115,117.0
736,B1,90.0,1.0,110,117.0
737,E-3,90.0,1.0,110,117.0
738,B3,90.458,167/1000,100,117.0
739,F#2,90.5,0.5,55,117.0
740,B3,90.708,167/1000,100,117.0
741,D4,90.75,0.25,80,117.0
742,D4,91.0,0.25,80,117.0
743,G#3,91.0,1.0,70,117.0
744,F#2,91.0,0.5,95,117.0
745,E2,91.0,0.75,115,117.0
746,E2,91.0,1.0,110,117.0
747,E-3,91.0,1.0,110,117.0
748,B3,91.208,167/1000,100,117.0
749,E-4,91.5,0.25,80,117.0
750,F#2,91.5,0.5,55,117.0
751,G#4,91.708,167/1000,100,117.0
752,A1,91.75,0.25,115,117.0
753,G#3,92.0,1.0,70,117.0
754,F#2,92.0,0.5,95,117.0
755,C#4,92.0,4.0,105,117.0
756,E4,92.0,4.0,105,117.0
757,G#4,92.0,4.0,105,117.0
758,B3,92.0,4.0,105,117.0
759,B1,92.0,1.0,110,117.0
760,E-3,92.0,1.0,110,117.0
761,E4,92.208,167/1000,100,117.0
762,D4,92.25,0.125,80,117.0
763,D4,92.375,0.125,80,117.0
764,C#4,92.458,167/1000,100,117.0
765,D4,92.5,0.125,80,117.0
766,F#2,92.5,0.5,55,117.0
767,B3,92.708,167/1000,100,117.0
768,D4,92.75,0.125,80,117.0
769,E4,92.958,167/1000,100,117.0
770,E-4,93.0,0.125,80,117.0
771,G#3,93.0,1.0,70,117.0
772,F#2,93.0,0.5,95,117.0
773,A1,93.0,0.25,115,117.0
774,E2,93.0,1.0,110,117.0
775,E-3,93.0,1.0,110,117.0
776,E4,93.208,167/1000,100,117.0
777,B4,93.25,0.25,115,117.0
778,E5,93.5,0.25,115,117.0
779,E-4,93.5,0.25,80,117.0
780,B1,93.5,0.25,125,117.0
781,F#2,93.5,0.5,55,117.0
782,A1,93.5,0.25,115,117.0
783,F#5,93.75,0.25,115,117.0
784,G#5,94.0,0.25,115,117.0
785,D4,94.0,0.25,80,117.0
786,G#3,94.0,1.0,70,117.0
787,F#2,94.0,0.5,95,117.0
788,G#1,94.0,1.0,115,117.0
789,B1,94.0,1.0,110,117.0
790,E-3,94.0,1.0,110,117.0
791,A5,94.25,0.25,115,117.0
792,B3,94.458,167/1000,100,117.0
793,G#5,94.5,1.5,115,117.0
794,F#2,94.5,0.5,55,117.0
795,B3,94.708,167/1000,100,117.0
796,D4,94.75,0.25,80,117.0
797,D4,95.0,0.25,80,117.0
798,G#3,95.0,1.0,70,117.0
799,F#2,95.0,0.5,95,117.0
800,C#2,95.0,1.0,115,117.0
801,E2,95.0,1.0,110,117.0
802,E-3,95.0,1.0,110,117.0
803,B3,95.208,167/1000,100,117.0
804,F#5,95.5,0.25,115,117.0
805,E-4,95.5,0.25,80,117.0
806,F#2,95.5,0.5,55,117.0
807,G#4,95.708,167/1000,100,117.0
808,E5,95.75,0.25,115,117.0
809,E-4,95.75,0.25,80,117.0
810,F#5,96.0,1.0,115,117.0
811,D4,96.0,0.25,80,117.0
812,G#3,96.0,1.0,70,117.0
813,F#2,96.0,0.5,95,117.0
814,F#1,96.0,1.0,115,117.0
815,A3,96.0,2.0,105,117.0
816,F#3,96.0,2.0,105,117.0
817,C#4,96.0,2.0,105,117.0
818,E4,96.0,2.0,105,117.0
819,B1,96.0,1.0,110,117.0
820,E-3,96.0,1.0,110,117.0
821,E4,96.208,167/1000,100,117.0
822,C#4,96.458,167/1000,100,117.0
823,F#2,96.5,0.5,55,117.0
824,B3,96.708,167/1000,100,117.0
825,D4,96.75,0.25,80,117.0
826,E4,96.958,167/1000,100,117.0
827,E-6,97.0,1.0,115,117.0
828,D4,97.0,0.25,80,117.0
829,G#3,97.0,1.0,70,117.0
830,F#2,97.0,0.5,95,117.0
831,G#1,97.0,0.25,115,117.0
832,E2,97.0,1.0,110,117.0
833,E-3,97.0,1.0,110,117.0
834,E4,97.208,167/1000,100,117.0
835,B1,97.5,0.25,125,117.0
836,F#2,97.5,0.5,55,117.0
837,A1,97.5,0.25,115,117.0
838,E-4,97.75,0.25,80,117.0
839,E-4,98.0,0.25,80,117.0
840,G#3,98.0,1.0,70,117.0
841,F#2,98.0,0.5,95,117.0
842,B1,98.0,1.0,115,117.0
843,G#4,98.0,2.0,107,117.0
844,C6,98.0,2.0,107,117.0
845,G#3,98.0,2.0,107,117.0
846,C4,98.0,2.0,107,117.0
847,E4,98.0,2.0,107,117.0
848,B1,98.0,1.0,110,117.0
849,E-3,98.0,1.0,110,117.0
850,D4,98.25,0.25,80,117.0
851,B3,98.458,167/1000,100,117.0
852,F#2,98.5,0.5,55,117.0
853,B3,98.708,167/1000,100,117.0
854,D4,98.75,0.25,60,117.0
855,D4,99.0,0.25,80,117.0
856,G#3,99.0,1.0,70,117.0
857,F#2,99.0,0.5,95,117.0
858,C2,99.0,0.75,115,117.0
859,E2,99.0,1.0,110,117.0
860,E-3,99.0,1.0,110,117.0
861,B3,99.208,167/1000,100,117.0
862,D4,99.5,0.25,60,117.0
863,F#2,99.5,0.5,55,117.0
864,D4,99.75,0.25,80,117.0
865,C#2,99.75,0.25,115,117.0
866,B-2,99.75,0.25,110,117.0
867,B1,99.75,0.25,110,117.0
868,A4,99.958,1.0,100,117.0
869,D4,100.0,0.25,80,117.0
870,G#3,100.0,1.0,70,117.0
871,F#2,100.0,0.25,95,117.0
872,E-3,100.0,1.0,95,117.0
873,F#2,100.5,0.5,55,117.0
874,D4,100.75,0.25,80,117.0
875,E4,100.958,0.25,100,117.0
876,G#4,100.958,0.25,100,117.0
877,D4,101.0,0.25,80,117.0
878,G#3,101.0,1.0,70,117.0
879,F#2,101.0,0.5,95,117.0
880,C#2,101.0,0.25,115,117.0
881,C#6,101.0,0.25,115,117.0
882,E6,101.0,0.25,115,117.0
883,G#4,101.0,0.25,115,117.0
884,C#5,101.0,0.25,115,117.0
885,E5,101.0,0.25,115,117.0
886,E2,101.0,1.0,110,117.0
887,E-3,101.0,1.0,110,117.0
888,C#4,101.458,0.25,100,117.0
889,F#4,101.458,0.25,100,117.0
890,E-4,101.5,0.25,80,117.0
891,B1,101.5,0.25,125,117.0
892,F#2,101.5,0.5,55,117.0
893,C#2,101.5,0.25,115,117.0
894,C#6,101.5,0.25,115,117.0
895,E6,101.5,0.25,115,117.0
896,G#4,101.5,0.25,115,117.0
897,C#5,101.5,0.25,115,117.0
898,E5,101.5,0.25,115,117.0
899,B3,101.958,0.25,100,117.0
900,E4,101.958,0.25,100,117.0
901,D4,102.0,0.25,80,117.0
902,G#3,102.0,1.0,70,117.0
903,F#2,102.0,0.5,95,117.0
904,G#1,102.0,1.0,115,117.0
905,B5,102.0,0.75,115,117.0
906,E-6,102.0,0.75,115,117.0
907,G#4,102.0,0.75,115,117.0
908,B4,102.0,0.75,115,117.0
909,E-5,102.0,0.75,115,117.0
910,B1,102.0,1.0,110,117.0
911,E-3,102.0,1.0,110,117.0
912,F#2,102.5,0.5,55,117.0
913,D4,102.75,0.25,80,117.0
914,C4,102.958,0.75,100,117.0
915,E-4,102.958,0.75,100,117.0
916,D4,103.0,0.25,80,117.0
917,G#3,103.0,1.0,70,117.0
918,F#2,103.0,0.5,95,117.0
919,B1,103.0,0.75,115,117.0
920,E-5,103.0,0.75,115,117.0
921,B5,103.0,0.75,115,117.0
922,F#4,103.0,0.75,115,117.0
923,B4,103.0,0.75,115,117.0
924,E2,103.0,1.0,110,117.0
925,E-3,103.0,1.0,110,117.0
926,E-4,103.5,0.25,80,117.0
927,F#2,103.5,0.5,55,117.0
928,G#4,103.708,0.25,100,117.0
929,C#2,103.75,0.25,115,117.0
930,E5,103.75,0.25,115,117.0
931,C#6,103.75,0.25,115,117.0
932,E4,103.75,0.25,115,117.0
933,G#4,103.75,0.25,115,117.0
934,C#5,103.75,0.25,115,117.0
935,D4,104.0,0.25,80,117.0
936,G#3,104.0,1.0,70,117.0
937,F#2,104.0,0.5,95,117.0
938,B1,104.0,1.0,110,117.0
939,E-3,104.0,1.0,110,117.0
940,E4,104.208,167/1000,100,117.0
941,C#4,104.458,167/1000,100,117.0
942,F#2,104.5,0.5,55,117.0
943,B3,104.708,167/1000,100,117.0
944,D4,104.75,0.25,80,117.0
945,E4,104.958,167/1000,100,117.0
946,D4,105.0,0.25,80,117.0
947,G#3,105.0,1.0,70,117.0
948,F#2,105.0,0.5,95,117.0
949,C#2,105.0,0.25,115,117.0
950,G#5,105.0,0.25,115,117.0
951,C#6,105.0,0.25,115,117.0
952,E4,105.0,0.25,115,117.0
953,G#4,105.0,0.25,115,117.0
954,C#5,105.0,0.25,115,117.0
955,E2,105.0,1.0,110,117.0
956,E-3,105.0,1.0,110,117.0
957,E4,105.208,167/1000,100,117.0
958,E-4,105.5,0.25,80,117.0
959,B1,105.5,0.25,125,117.0
960,F#2,105.5,0.5,55,117.0
961,C#2,105.5,0.25,115,117.0
962,B5,105.5,0.25,115,117.0
963,E5,105.5,0.25,115,117.0
964,B4,105.5,0.25,115,117.0
965,E6,105.5,0.25,115,117.0
966,G#4,105.5,0.25,115,117.0
967,D4,106.0,0.25,80,117.0
968,G#3,106.0,1.0,70,117.0
969,F#2,106.0,0.5,95,117.0
970,B1,106.0,1.0,115,117.0
971,D6,106.0,0.75,115,117.0
972,F#6,106.0,0.75,115,117.0
973,D5,106.0,0.75,115,117.0
974,A4,106.0,0.75,115,117.0
975,F#5,106.0,0.75,115,117.0
976,B1,106.0,1.0,110,117.0
977,E-3,106.0,1.0,110,117.0
978,B3,106.458,167/1000,100,117.0
979,F#2,106.5,0.5,55,117.0
980,B3,106.708,167/1000,100,117.0
981,D4,106.75,0.25,80,117.0
982,D4,107.0,0.25,80,117.0
983,G#3,107.0,1.0,70,117.0
984,F#2,107.0,0.5,95,117.0
985,E2,107.0,0.75,115,117.0
986,E6,107.0,0.75,115,117.0
987,G#6,107.0,0.75,115,117.0
988,E5,107.0,0.75,115,117.0
989,G#5,107.0,0.75,115,117.0
990,B4,107.0,0.75,115,117.0
991,E2,107.0,1.0,110,117.0
992,E-3,107.0,1.0,110,117.0
993,B3,107.208,167/1000,100,117.0
994,E-4,107.5,0.25,80,117.0
995,F#2,107.5,0.5,55,117.0
996,G#4,107.708,167/1000,100,117.0
997,A1,107.75,0.25,115,117.0
998,C#6,107.75,0.25,115,117.0
999,E6,107.75,0.25,115,117.0
1000,C#5,107.75,0.25,115,117.0
1001,E5,107.75,0.25,115,117.0
1002,G#4,107.75,0.25,115,117.0
1003,G#3,108.0,1.0,70,117.0
1004,F#2,108.0,0.5,95,117.0
1005,B1,108.0,1.0,110,117.0
1006,E-3,108.0,1.0,110,117.0
1007,E4,108.208,167/1000,100,117.0
1008,D4,108.25,0.125,80,117.0
1009,D4,108.375,0.125,80,117.0
1010,C#4,108.458,167/1000,100,117.0
1011,D4,108.5,0.125,80,117.0
1012,F#2,108.5,0.5,55,117.0
1013,B3,108.708,167/1000,100,117.0
1014,D4,108.75,0.125,80,117.0
1015,E4,108.958,167/1000,100,117.0
1016,E-4,109.0,0.125,80,117.0
1017,G#3,109.0,1.0,70,117.0
1018,F#2,109.0,0.5,95,117.0
1019,A1,109.0,0.25,115,117.0
1020,C#6,109.0,0.25,115,117.0
1021,E6,109.0,0.25,115,117.0
1022,G#4,109.0,0.25,115,117.0
1023,C#5,109.0,0.25,115,117.0
1024,E5,109.0,0.25,115,117.0
1025,E2,109.0,1.0,110,117.0
1026,E-3,109.0,1.0,110,117.0
1027,E4,109.208,167/1000,100,117.0
1028,E-4,109.5,0.25,80,117.0
1029,B1,109.5,0.25,125,117.0
1030,F#2,109.5,0.5,55,117.0
1031,A1,109.5,0.25,115,117.0
1032,C#6,109.5,0.25,115,117.0
1033,E6,109.5,0.25,115,117.0
1034,G#4,109.5,0.25,115,117.0
1035,C#5,109.5,0.25,115,117.0
1036,E5,109.5,0.25,115,117.0
1037,D4,110.0,0.25,80,117.0
1038,G#3,110.0,1.0,70,117.0
1039,F#2,110.0,0.5,95,117.0
1040,G#1,110.0,1.0,115,117.0
1041,B5,110.0,0.75,115,117.0
1042,E6,110.0,0.75,115,117.0
1043,E5,110.0,0.75,115,117.0
1044,G#4,110.0,0.75,115,117.0
1045,B4,110.0,0.75,115,117.0
1046,B1,110.0,1.0,110,117.0
1047,E-3,110.0,1.0,110,117.0
1048,B3,110.458,167/1000,100,117.0
1049,F#2,110.5,0.5,55,117.0
1050,B3,110.708,167/1000,100,117.0
1051,D4,110.75,0.25,80,117.0
1052,D4,111.0,0.25,80,117.0
1053,G#3,111.0,1.0,70,117.0
1054,F#2,111.0,0.5,95,117.0
1055,C#2,111.0,1.0,115,117.0
1056,E5,111.0,0.75,115,117.0
1057,B5,111.0,0.75,115,117.0
1058,B3,111.0,0.75,115,117.0
1059,E4,111.0,0.75,115,117.0
1060,B4,111.0,0.75,115,117.0
1061,E2,111.0,1.0,110,117.0
1062,E-3,111.0,1.0,110,117.0
1063,B3,111.208,167/1000,100,117.0
1064,E-4,111.5,0.25,80,117.0
1065,F#2,111.5,0.5,55,117.0
1066,G#4,111.708,167/1000,100,117.0
1067,E-4,111.75,0.25,80,117.0
1068,D4,112.0,0.25,80,117.0
1069,G#3,112.0,1.0,70,117.0
1070,F#2,112.0,0.5,95,117.0
1071,F#1,112.0,1.0,115,117.0
1072,F#6,112.0,1.0,115,117.0
1073,A6,112.0,1.0,115,117.0
1074,F#5,112.0,1.0,115,117.0
1075,C#5,112.0,1.0,115,117.0
1076,A5,112.0,1.0,115,117.0
1077,B1,112.0,1.0,110,117.0
1078,E-3,112.0,1.0,110,117.0
1079,E4,112.208,167/1000,100,117.0
1080,C#4,112.458,167/1000,100,117.0
1081,F#2,112.5,0.5,55,117.0
1082,B3,112.708,167/1000,100,117.0
1083,D4,112.75,0.25,80,117.0
1084,E4,112.958,167/1000,100,117.0
1085,D4,113.0,0.25,80,117.0
1086,G#3,113.0,1.0,70,117.0
1087,F#2,113.0,0.5,95,117.0
1088,G#1,113.0,0.25,115,117.0
1089,E6,113.0,0.25,115,117.0
1090,G#6,113.0,0.25,115,117.0
1091,B4,113.0,0.25,115,117.0
1092,E5,113.0,0.25,115,117.0
1093,G#5,113.0,0.25,115,117.0
1094,E2,113.0,1.0,110,117.0
1095,E-3,113.0,1.0,110,117.0
1096,E4,113.208,167/1000,100,117.0
1097,B1,113.5,0.25,125,117.0
1098,F#2,113.5,0.5,55,117.0
1099,A1,113.5,0.25,115,117.0
1100,E-6,113.5,0.25,115,117.0
1101,F#6,113.5,0.25,115,117.0
1102,E-5,113.5,0.25,115,117.0
1103,G#4,113.5,0.25,115,117.0
1104,F#5,113.5,0.25,115,117.0
1105,E-4,113.75,0.25,80,117.0
1106,E-4,114.0,0.25,80,117.0
1107,G#3,114.0,1.0,70,117.0
1108,F#2,114.0,0.5,95,117.0
1109,B1,114.0,1.0,115,117.0
1110,B5,114.0,1.0,115,117.0
1111,E6,114.0,1.0,115,117.0
1112,B4,114.0,1.0,115,117.0
1113,F#4,114.0,1.0,115,117.0
1114,E5,114.0,1.0,115,117.0
1115,A4,114.0,1.0,115,117.0
1116,B1,114.0,1.0,110,117.0
1117,E-3,114.0,1.0,110,117.0
1118,D4,114.25,0.25,80,117.0
1119,B3,114.458,167/1000,100,117.0
1120,F#2,114.5,0.5,55,117.0
1121,B3,114.708,167/1000,100,117.0
1122,D4,114.75,0.25,60,117.0
1123,D4,115.0,0.25,80,117.0
1124,G#3,115.0,1.0,70,117.0
1125,F#2,115.0,0.5,95,117.0
1126,C2,115.0,0.75,115,117.0
1127,E-6,115.0,0.75,115,117.0
1128,E-4,115.0,0.75,115,117.0
1129,G#4,115.0,0.75,115,117.0
1130,E-5,115.0,0.75,115,117.0
1131,E2,115.0,1.0,110,117.0
1132,E-3,115.0,1.0,110,117.0
1133,B3,115.208,167/1000,100,117.0
1134,D4,115.5,0.25,60,117.0
1135,F#2,115.5,0.5,55,117.0
1136,D4,115.75,0.25,80,117.0
1137,F#1,115.75,0.25,115,117.0
1138,B5,115.75,0.25,115,117.0
1139,E6,115.75,0.25,115,117.0
1140,E4,115.75,0.25,115,117.0
1141,G#4,115.75,0.25,115,117.0
1142,E5,115.75,0.25,115,117.0
1143,C#3,115.75,0.25,110,117.0
1144,B1,115.75,0.25,110,117.0
1145,A4,115.958,1.0,100,117.0
1146,F#2,116.0,0.5,95,117.0
1147,B1,116.0,167/1000,105,117.0
1148,B1,116.25,167/1000,105,117.0
1149,C#2,116.5,0.25,105,117.0
1150,E-4,116.75,0.25,80,117.0
1151,B1,116.75,167/1000,105,117.0
1152,E4,116.958,0.25,100,117.0
1153,G#4,116.958,0.25,100,117.0
1154,C4,117.0,0.25,80,117.0
1155,F#2,117.0,0.5,95,117.0
1156,E2,117.0,1.0,125,117.0
1157,E2,117.0,0.25,115,117.0
1158,C#6,117.0,0.25,115,117.0
1159,E6,117.0,0.25,115,117.0
1160,G#4,117.0,0.25,115,117.0
1161,C#5,117.0,0.25,115,117.0
1162,E5,117.0,0.25,115,117.0
1163,C#4,117.458,0.25,100,117.0
1164,F#4,117.458,0.25,100,117.0
1165,E-4,117.5,0.25,80,117.0
1166,F#2,117.5,0.25,115,117.0
1167,C#6,117.5,0.25,115,117.0
1168,E6,117.5,0.25,115,117.0
1169,G#4,117.5,0.25,115,117.0
1170,C#5,117.5,0.25,115,117.0
1171,E5,117.5,0.25,115,117.0
1172,B1,117.75,0.25,125,117.0
1173,B3,117.958,0.25,100,117.0
1174,E4,117.958,0.25,100,117.0
1175,D4,118.0,0.25,80,117.0
1176,B1,118.0,1.0,125,117.0
1177,F#2,118.0,0.5,95,117.0
1178,G#2,118.0,0.75,115,117.0
1179,B5,118.0,0.75,115,117.0
1180,E-6,118.0,0.75,115,117.0
1181,G#4,118.0,0.75,115,117.0
1182,B4,118.0,0.75,115,117.0
1183,E-5,118.0,0.75,115,117.0
1184,E-4,118.75,0.25,80,117.0
1185,F#2,118.75,0.25,115,117.0
1186,C4,118.958,0.75,100,117.0
1187,E-4,118.958,0.75,100,117.0
1188,D4,119.0,0.25,80,117.0
1189,F#2,119.0,0.5,95,117.0
1190,E2,119.0,1.0,125,117.0
1191,E-5,119.0,0.75,115,117.0
1192,B5,119.0,0.75,115,117.0
1193,F#4,119.0,0.75,115,117.0
1194,B4,119.0,0.75,115,117.0
1195,E-4,119.5,0.25,80,117.0
1196,F#1,119.5,0.25,115,117.0
1197,G#4,119.708,0.25,100,117.0
1198,E-4,119.75,0.25,80,117.0
1199,F#1,119.75,0.25,115,117.0
1200,E5,119.75,0.25,115,117.0
1201,C#6,119.75,0.25,115,117.0
1202,E4,119.75,0.25,115,117.0
1203,G#4,119.75,0.25,115,117.0
1204,C#5,119.75,0.25,115,117.0
1205,C4,120.0,0.25,80,117.0
1206,F#2,120.0,0.5,95,117.0
1207,B1,120.0,1.0,125,117.0
1208,F#1,120.25,0.25,115,117.0
1209,E-4,120.75,0.25,80,117.0
1210,D4,121.0,0.25,80,117.0
1211,F#2,121.0,0.5,95,117.0
1212,E2,121.0,1.0,125,117.0
1213,F#1,121.0,0.5,115,117.0
1214,G#5,121.0,0.25,115,117.0
1215,C#6,121.0,0.25,115,117.0
1216,E4,121.0,0.25,115,117.0
1217,G#4,121.0,0.25,115,117.0
1218,C#5,121.0,0.25,115,117.0
1219,B5,121.5,0.25,115,117.0
1220,E5,121.5,0.25,115,117.0
1221,B4,121.5,0.25,115,117.0
1222,E6,121.5,0.25,115,117.0
1223,G#4,121.5,0.25,115,117.0
1224,C4,121.75,0.25,80,117.0
1225,B1,121.75,0.25,125,117.0
1226,E-4,122.0,0.25,80,117.0
1227,B1,122.0,1.0,125,117.0
1228,F#2,122.0,0.5,95,117.0
1229,D6,122.0,0.75,115,117.0
1230,F#6,122.0,0.75,115,117.0
1231,D5,122.0,0.75,115,117.0
1232,A4,122.0,0.75,115,117.0
1233,F#5,122.0,0.75,115,117.0
1234,E-4,122.75,0.25,80,117.0
1235,D4,123.0,0.25,80,117.0
1236,F#2,123.0,0.5,95,117.0
1237,E2,123.0,1.0,125,117.0
1238,E-2,123.0,1.0,115,117.0
1239,E6,123.0,0.75,115,117.0
1240,G#6,123.0,0.75,115,117.0
1241,E5,123.0,0.75,115,117.0
1242,G#5,123.0,0.75,115,117.0
1243,B4,123.0,0.75,115,117.0
1244,E-4,123.5,0.25,80,117.0
1245,E-4,123.75,0.25,80,117.0
1246,C#6,123.75,0.25,115,117.0
1247,E6,123.75,0.25,115,117.0
1248,C#5,123.75,0.25,115,117.0
1249,E5,123.75,0.25,115,117.0
1250,G#4,123.75,0.25,115,117.0
1251,C4,124.0,0.25,80,117.0
1252,F#2,124.0,0.5,95,117.0
1253,B1,124.0,1.0,125,117.0
1254,C#2,124.0,0.5,115,117.0
1255,E-4,124.75,0.25,80,117.0
1256,F#1,124.75,0.25,115,117.0
1257,D4,125.0,0.25,80,117.0
1258,F#2,125.0,0.5,95,117.0
1259,E2,125.0,1.0,125,117.0
1260,B1,125.0,0.25,115,117.0
1261,C#6,125.0,0.25,115,117.0
1262,E6,125.0,0.25,115,117.0
1263,G#4,125.0,0.25,115,117.0
1264,C#5,125.0,0.25,115,117.0
1265,E5,125.0,0.25,115,117.0
1266,E-4,125.5,0.25,80,117.0
1267,C#2,125.5,0.25,115,117.0
1268,C#6,125.5,0.25,115,117.0
1269,E6,125.5,0.25,115,117.0
1270,G#4,125.5,0.25,115,117.0
1271,C#5,125.5,0.25,115,117.0
1272,E5,125.5,0.25,115,117.0
1273,B1,125.75,0.25,125,117.0
1274,C4,126.0,0.25,80,117.0
1275,B1,126.0,1.0,125,117.0
1276,F#2,126.0,0.5,95,117.0
1277,F#2,126.0,0.75,115,117.0
1278,B5,126.0,0.75,115,117.0
1279,E6,126.0,0.75,115,117.0
1280,E5,126.0,0.75,115,117.0
1281,G#4,126.0,0.75,115,117.0
1282,B4,126.0,0.75,115,117.0
1283,E-4,126.75,0.25,80,117.0
1284,E2,126.75,0.25,115,117.0
1285,D4,127.0,0.25,80,117.0
1286,F#2,127.0,0.5,95,117.0
1287,E2,127.0,1.0,125,117.0
1288,E5,127.0,0.75,115,117.0
1289,B5,127.0,0.75,115,117.0
1290,B3,127.0,0.75,115,117.0
1291,E4,127.0,0.75,115,117.0
1292,B4,127.0,0.75,115,117.0
1293,E-4,127.5,0.25,80,117.0
1294,E-4,127.75,0.25,80,117.0
1295,E-4,127.958,4.0,100,117.0
1296,B3,127.958,4.0,100,117.0
1297,F#3,127.958,4.0,100,117.0
1298,F#2,128.0,0.5,95,117.0
1299,B1,128.0,1.0,125,117.0
1300,F#6,128.0,1.0,115,117.0
1301,A6,128.0,1.0,115,117.0
1302,F#5,128.0,1.0,115,117.0
1303,C#5,128.0,1.0,115,117.0
1304,A5,128.0,1.0,115,117.0
1305,E-4,128.25,0.25,80,117.0
1306,E-4,128.5,0.25,80,117.0
1307,B1,128.5,0.25,115,117.0
1308,C4,128.75,0.25,80,117.0
1309,F#2,129.0,0.5,95,117.0
1310,E2,129.0,1.0,125,117.0
1311,B1,129.0,0.25,115,117.0
1312,E6,129.0,0.25,115,117.0
1313,G#6,129.0,0.25,115,117.0
1314,B4,129.0,0.25,115,117.0
1315,E5,129.0,0.25,115,117.0
1316,G#5,129.0,0.25,115,117.0
1317,C#2,129.25,0.25,115,117.0
1318,E-6,129.5,0.25,115,117.0
1319,F#6,129.5,0.25,115,117.0
1320,E-5,129.5,0.25,115,117.0
1321,G#4,129.5,0.25,115,117.0
1322,F#5,129.5,0.25,115,117.0
1323,B1,129.75,0.25,125,117.0
1324,C4,130.0,0.25,80,117.0
1325,B1,130.0,1.0,125,117.0
1326,F#2,130.0,0.5,95,117.0
1327,B5,130.0,1.0,115,117.0
1328,E6,130.0,1.0,115,117.0
1329,B4,130.0,1.0,115,117.0
1330,F#4,130.0,1.0,115,117.0
1331,E5,130.0,1.0,115,117.0
1332,A4,130.0,1.0,115,117.0
1333,D4,130.25,0.25,80,117.0
1334,C4,130.5,0.25,80,117.0
1335,D4,131.0,0.25,80,117.0
1336,F#2,131.0,0.5,95,117.0
1337,E2,131.0,1.0,125,117.0
1338,E-6,131.0,0.75,115,117.0
1339,E-4,131.0,0.75,115,117.0
1340,G#4,131.0,0.75,115,117.0
1341,E-5,131.0,0.75,115,117.0
1342,D4,131.25,0.25,80,117.0
1343,C4,131.5,0.25,80,117.0
1344,E2,131.75,0.25,125,117.0
1345,B3,131.75,0.25,115,117.0
1346,E4,131.75,0.25,115,117.0
1347,G#4,131.75,0.25,115,117.0
1348,B4,131.75,0.25,115,117.0
1349,E5,131.75,0.25,115,117.0
1350,E4,131.958,2.0,100,117.0
1351,C#4,131.958,2.0,100,117.0
1352,C4,132.0,0.25,80,117.0
1353,G3,132.0,0.25,105,117.0
1354,F#2,132.0,0.5,95,117.0
1355,B1,132.0,1.0,125,117.0
1356,B1,132.0,0.25,115,117.0
1357,B3,132.0,4.0,115,117.0
1358,E4,132.0,4.0,115,117.0
1359,G#4,132.0,4.0,115,117.0
1360,B4,132.0,4.0,115,117.0
1361,E5,132.0,4.0,115,117.0
1362,B1,132.25,0.25,115,117.0
1363,C#2,132.5,0.25,115,117.0
1364,E-4,132.75,0.25,80,117.0
1365,B1,132.75,0.25,115,117.0
1366,D4,133.0,0.25,80,117.0
1367,F#2,133.0,0.5,95,117.0
1368,E2,133.0,1.0,125,117.0
1369,E2,133.0,0.25,115,117.0
1370,G#5,133.5,0.25,115,117.0
1371,E-4,133.5,0.25,80,117.0
1372,F#2,133.5,0.25,115,117.0
1373,A5,133.75,0.25,115,117.0
1374,B1,133.75,0.25,125,117.0
1375,B3,133.958,2.0,100,117.0
1376,E-4,133.958,2.0,100,117.0
1377,G#5,134.0,2.0,115,117.0
1378,C4,134.0,0.25,80,117.0
1379,B1,134.0,1.0,125,117.0
1380,F#2,134.0,0.5,95,117.0
1381,G#2,134.0,0.75,115,117.0
1382,E-4,134.75,0.25,80,117.0
1383,F#2,134.75,0.25,115,117.0
1384,D4,135.0,0.25,80,117.0
1385,F#2,135.0,0.5,95,117.0
1386,E2,135.0,1.0,125,117.0
1387,E-4,135.5,0.25,80,117.0
1388,F#1,135.5,0.25,115,117.0
1389,E-4,135.75,0.25,80,117.0
1390,F#1,135.75,0.25,115,117.0
1391,F#3,135.958,4.0,100,117.0
1392,B3,135.958,4.0,100,117.0
1393,E4,135.958,4.0,100,117.0
1394,C4,136.0,0.25,80,117.0
1395,F#2,136.0,0.5,95,117.0
1396,B1,136.0,1.0,125,117.0
1397,F#1,136.25,0.25,115,117.0
1398,E-4,136.75,0.25,80,117.0
1399,D4,137.0,0.25,80,117.0
1400,F#2,137.0,0.5,95,117.0
1401,E2,137.0,1.0,125,117.0
1402,F#1,137.0,0.5,115,117.0
1403,C4,137.75,0.25,80,117.0
1404,B1,137.75,0.25,125,117.0
1405,E-4,138.0,0.25,80,117.0
