,note_name,start_time,duration,velocity,tempo
0,E4,0.0,4.0,79,130.0
1,A2,0.0,4.0,79,130.0
2,E4,8.0,4.0,79,130.0
3,A2,8.0,4.0,79,130.0
4,C#4,12.0,1.0,95,130.0
5,A2,13.0,0.5,95,130.0
6,E2,13.5,0.5,95,130.0
7,G3,14.0,0.5,95,130.0
8,A3,14.5,0.5,95,130.0
9,A2,15.0,0.5,95,130.0
10,C#4,15.5,0.5,95,130.0
11,C#4,16.0,0.5,95,130.0
12,A2,16.5,1.0,95,130.0
13,G3,17.5,0.5,95,130.0
14,A3,18.0,0.5,95,130.0
15,A2,18.5,0.5,95,130.0
16,C#3,19.0,27/200,95,130.0
17,D3,19.25,27/200,95,130.0
18,E3,19.5,27/200,95,130.0
19,C#4,20.0,1.0,95,130.0
20,A2,21.0,0.5,95,130.0
21,E2,21.5,0.5,95,130.0
22,G3,22.0,0.5,95,130.0
23,A3,22.5,0.5,95,130.0
24,A3,23.5,0.5,95,130.0
25,A3,24.0,0.5,95,130.0
26,A2,24.5,0.5,95,130.0
27,B-2,25.0,0.5,95,130.0
28,C#3,25.5,0.5,95,130.0
29,D3,26.0,0.5,95,130.0
30,F3,26.5,0.5,95,130.0
31,E3,27.0,0.125,95,130.0
32,F3,27.125,0.125,70,130.0
33,E3,27.25,0.25,70,130.0
34,D3,27.5,0.5,95,130.0
35,C#4,28.0,1.0,95,130.0
36,A2,29.0,0.5,95,130.0
37,E2,29.5,0.5,95,130.0
38,G3,30.0,0.5,95,130.0
39,A3,30.5,0.5,95,130.0
40,A2,31.0,0.5,95,130.0
41,C#4,31.5,0.5,95,130.0
42,C#4,32.0,0.5,95,130.0
43,A3,32.5,0.5,95,130.0
44,C#4,33.0,0.5,95,130.0
45,D4,33.5,0.5,95,130.0
46,G4,34.0,0.5,95,130.0
47,E4,34.5,0.5,95,130.0
48,B-3,35.0,0.5,95,130.0
49,A3,35.5,0.5,95,130.0
50,C#4,36.0,1.0,95,130.0
51,A2,37.0,0.5,95,130.0
52,C#3,37.0,0.25,95,130.0
53,C#2,37.0,0.25,95,130.0
54,D3,37.25,0.25,95,130.0
55,D2,37.25,0.25,95,130.0
56,E2,37.5,0.5,95,130.0
57,E3,37.5,0.25,95,130.0
58,E2,37.5,0.25,95,130.0
59,F3,37.75,0.25,95,130.0
60,F2,37.75,0.25,95,130.0
61,G3,38.0,0.5,95,130.0
62,G3,38.0,0.25,95,130.0
63,G2,38.0,0.25,95,130.0
64,G#3,38.25,0.25,95,130.0
65,A2,38.25,0.25,95,130.0
66,A3,38.5,0.5,95,130.0
67,G3,38.5,0.25,95,130.0
68,G2,38.5,0.25,95,130.0
69,F3,38.75,0.25,95,130.0
70,F2,38.75,0.25,95,130.0
71,E3,39.0,0.25,95,130.0
72,E2,39.0,0.25,95,130.0
73,D3,39.25,0.25,95,130.0
74,D2,39.25,0.25,95,130.0
75,A3,39.5,0.5,95,130.0
76,C#3,39.5,0.25,95,130.0
77,C#2,39.5,0.25,95,130.0
78,B-2,39.75,0.25,95,130.0
79,B-1,39.75,0.25,95,130.0
80,A3,40.0,1.0,95,130.0
81,G5,40.0,2.0,95,130.0
82,B4,40.0,2.0,95,130.0
83,A1,40.0,0.5,95,130.0
84,A1,41.0,0.5,95,130.0
85,A2,42.0,1.0,95,130.0
86,A2,43.0,0.5,95,130.0
87,E5,43.5,0.5,95,130.0
88,A4,43.5,0.5,95,130.0
89,A1,43.5,0.5,95,130.0
90,C#4,44.0,1.0,95,130.0
91,A1,44.5,0.5,95,130.0
92,A2,45.0,0.5,95,130.0
93,E2,45.5,0.5,95,130.0
94,G1,45.5,0.5,95,130.0
95,G3,46.0,0.5,95,130.0
96,A2,46.0,1.0,95,130.0
97,A3,46.5,0.5,95,130.0
98,A2,47.0,0.5,95,130.0
99,D5,47.0,0.5,95,130.0
100,G4,47.0,0.5,95,130.0
101,C#2,47.0,0.25,95,130.0
102,D2,47.25,0.25,95,130.0
103,C#4,47.5,0.5,95,130.0
104,E5,47.5,0.5,95,130.0
105,A4,47.5,0.5,95,130.0
106,E2,47.5,0.25,95,130.0
107,C#4,48.0,0.5,95,130.0
108,C#5,48.0,3.0,95,130.0
109,E4,48.0,3.0,95,130.0
110,A4,48.0,4.0,95,130.0
111,A1,48.0,0.5,95,130.0
112,A2,48.5,1.0,95,130.0
113,A1,49.0,0.5,95,130.0
114,G3,49.5,0.5,95,130.0
115,A3,50.0,0.5,95,130.0
116,A2,50.0,1.0,95,130.0
117,A2,50.5,0.5,95,130.0
118,C#3,51.0,27/200,95,130.0
119,A4,51.0,0.5,95,130.0
120,E4,51.0,0.5,95,130.0
121,A2,51.0,0.5,95,130.0
122,D3,51.25,27/200,95,130.0
123,E3,51.5,27/200,95,130.0
124,A4,51.5,0.5,95,130.0
125,E4,51.5,0.5,95,130.0
126,A1,51.5,0.5,95,130.0
127,C#4,52.0,1.0,95,130.0
128,A4,52.0,2.0,95,130.0
129,A4,52.0,2.0,95,130.0
130,E4,52.0,3.0,95,130.0
131,A1,52.5,0.5,95,130.0
132,A2,53.0,0.5,95,130.0
133,B-1,53.0,0.5,95,130.0
134,E2,53.5,0.5,95,130.0
135,C#2,53.5,0.5,95,130.0
136,G3,54.0,0.5,95,130.0
137,D2,54.0,0.5,95,130.0
138,A3,54.5,0.5,95,130.0
139,F2,54.5,0.5,95,130.0
140,G4,55.0,0.5,95,130.0
141,D4,55.0,0.5,95,130.0
142,E2,55.0,0.125,95,130.0
143,F2,55.125,0.125,70,130.0
144,E2,55.25,0.25,70,130.0
145,A3,55.5,0.5,95,130.0
146,A4,55.5,0.5,95,130.0
147,E4,55.5,0.5,95,130.0
148,D2,55.5,0.5,95,130.0
149,A3,56.0,0.5,95,130.0
150,A4,56.0,1.5,95,130.0
151,E4,56.0,1.5,95,130.0
152,A1,56.0,0.5,95,130.0
153,A2,56.5,0.5,95,130.0
154,B-2,57.0,0.5,95,130.0
155,A1,57.0,0.5,95,130.0
156,C#3,57.5,0.5,95,130.0
157,G4,57.5,1.5,95,130.0
158,D4,57.5,1.5,95,130.0
159,D3,58.0,0.5,95,130.0
160,A2,58.0,1.0,95,130.0
161,F3,58.5,0.5,95,130.0
162,E3,59.0,0.125,95,130.0
163,F4,59.0,1.0,95,130.0
164,C#4,59.0,1.0,95,130.0
165,A2,59.0,0.5,95,130.0
166,F3,59.125,0.125,70,130.0
167,E3,59.25,0.25,70,130.0
168,D3,59.5,0.5,95,130.0
169,A1,59.5,0.5,95,130.0
170,C#4,60.0,1.0,95,130.0
171,E4,60.0,1.5,95,130.0
172,C#4,60.0,1.5,95,130.0
173,A1,60.5,0.5,95,130.0
174,A2,61.0,0.5,95,130.0
175,E2,61.5,0.5,95,130.0
176,G4,61.5,1.5,95,130.0
177,D4,61.5,1.5,95,130.0
178,G1,61.5,0.5,95,130.0
179,G3,62.0,0.5,95,130.0
180,A2,62.0,1.0,95,130.0
181,A3,62.5,0.5,95,130.0
182,A2,63.0,0.5,95,130.0
183,A4,63.0,1.0,95,130.0
184,E4,63.0,1.0,95,130.0
185,C#2,63.0,0.25,95,130.0
186,D2,63.25,0.25,95,130.0
187,C#4,63.5,0.5,95,130.0
188,E2,63.5,0.25,95,130.0
189,C#4,64.0,0.5,95,130.0
190,A4,64.0,4.0,79,130.0
191,E4,64.0,4.0,79,130.0
192,A1,64.0,0.5,95,130.0
193,A3,64.5,0.5,95,130.0
194,C#4,65.0,0.5,95,130.0
195,A1,65.0,0.5,95,130.0
196,D4,65.5,0.5,95,130.0
197,G4,66.0,0.5,95,130.0
198,A2,66.0,1.0,95,130.0
199,E4,66.5,0.5,95,130.0
200,B-4,67.0,0.5,95,130.0
201,A2,67.0,0.5,95,130.0
202,A4,67.5,0.5,95,130.0
203,A2,67.5,0.5,95,130.0
204,C#4,68.0,1.0,95,130.0
205,A4,68.0,4.0,79,130.0
206,E4,68.0,1.0,79,130.0
207,A2,68.0,1.0,95,130.0
208,A2,69.0,0.5,95,130.0
209,G2,69.0,0.125,95,130.0
210,A2,69.125,0.125,95,130.0
211,B-2,69.25,0.125,95,130.0
212,C3,69.375,0.125,95,130.0
213,E2,69.5,0.5,95,130.0
214,D3,69.5,0.125,95,130.0
215,E3,69.625,0.125,95,130.0
216,D3,69.75,0.125,95,130.0
217,E3,69.875,0.125,95,130.0
218,G3,70.0,0.5,95,130.0
219,F3,70.0,0.125,95,130.0
220,E3,70.125,0.125,95,130.0
221,G3,70.25,0.125,95,130.0
222,A3,70.375,0.125,95,130.0
223,A3,70.5,0.5,95,130.0
224,G3,70.5,0.125,95,130.0
225,F3,70.625,0.125,95,130.0
226,E3,70.75,0.125,95,130.0
227,D3,70.875,0.125,95,130.0
228,C#3,71.0,0.125,95,130.0
229,E3,71.125,0.125,95,130.0
230,D3,71.25,0.125,95,130.0
231,E3,71.375,0.125,95,130.0
232,A3,71.5,0.5,95,130.0
233,B-2,71.5,0.125,95,130.0
234,A2,71.625,0.125,95,130.0
235,G2,71.75,0.125,95,130.0
236,F2,71.875,0.125,95,130.0
237,A3,72.0,1.0,95,130.0
238,G2,72.0,0.5,95,130.0
239,G1,72.0,0.5,95,130.0
240,A2,72.5,0.5,95,130.0
241,A1,72.5,0.5,95,130.0
242,B-2,73.0,0.5,95,130.0
243,B-1,73.0,0.5,95,130.0
244,D3,73.5,0.5,95,130.0
245,D2,73.5,0.5,95,130.0
246,C#3,74.0,0.5,95,130.0
247,C#2,74.0,0.5,95,130.0
248,A2,74.5,0.5,95,130.0
249,A1,74.5,0.5,95,130.0
250,G2,76.5,0.5,95,130.0
251,G1,76.5,0.5,95,130.0
252,A2,77.0,0.5,95,130.0
253,A1,77.0,0.5,95,130.0
254,B-2,77.5,0.5,95,130.0
255,B-1,77.5,0.5,95,130.0
256,D3,78.0,0.5,95,130.0
257,D2,78.0,0.5,95,130.0
258,C#3,78.5,0.5,95,130.0
259,C#2,78.5,0.5,95,130.0
260,F3,79.0,0.5,95,130.0
261,F2,79.0,0.5,95,130.0
262,E3,79.5,0.5,95,130.0
263,E2,79.5,0.5,95,130.0
264,E3,80.0,0.5,95,130.0
265,E2,80.0,0.5,95,130.0
266,G2,80.5,0.5,95,130.0
267,G1,80.5,0.5,95,130.0
268,B-2,81.0,0.5,95,130.0
269,B-1,81.0,0.5,95,130.0
270,D3,81.5,0.5,95,130.0
271,D2,81.5,0.5,95,130.0
272,C#3,82.0,0.5,95,130.0
273,C#2,82.0,0.5,95,130.0
274,A2,82.5,0.5,95,130.0
275,A1,82.5,0.5,95,130.0
276,A1,83.5,0.5,95,130.0
277,E3,83.5,0.5,95,130.0
278,A2,83.5,0.5,95,130.0
279,B-1,84.0,0.5,95,130.0
280,F3,84.0,0.5,95,130.0
281,B-2,84.0,0.5,95,130.0
282,G1,84.5,0.5,95,130.0
283,D3,84.5,0.5,95,130.0
284,G2,84.5,0.5,95,130.0
285,F1,85.5,0.5,95,130.0
286,C3,85.5,0.5,95,130.0
287,F2,85.5,0.5,95,130.0
288,G1,86.0,0.5,95,130.0
289,D3,86.0,0.5,95,130.0
290,G2,86.0,0.5,95,130.0
291,E1,86.5,0.5,95,130.0
292,B2,86.5,0.5,95,130.0
293,E2,86.5,0.5,95,130.0
294,G2,88.0,0.5,95,130.0
295,G1,88.0,0.5,95,130.0
296,A2,88.5,0.5,95,130.0
297,A1,88.5,0.5,95,130.0
298,B-2,89.0,0.5,95,130.0
299,B-1,89.0,0.5,95,130.0
300,D3,89.5,0.5,95,130.0
301,D2,89.5,0.5,95,130.0
302,C#3,90.0,0.5,95,130.0
303,C#2,90.0,0.5,95,130.0
304,A2,90.5,0.5,95,130.0
305,A1,90.5,0.5,95,130.0
306,G2,92.5,0.5,95,130.0
307,G1,92.5,0.5,95,130.0
308,A2,93.0,0.5,95,130.0
309,A1,93.0,0.5,95,130.0
310,B-2,93.5,0.5,95,130.0
311,B-1,93.5,0.5,95,130.0
312,D3,94.0,0.5,95,130.0
313,D2,94.0,0.5,95,130.0
314,C#3,94.5,0.5,95,130.0
315,C#2,94.5,0.5,95,130.0
316,F3,95.0,0.5,95,130.0
317,F2,95.0,0.5,95,130.0
318,E3,95.5,0.5,95,130.0
319,E2,95.5,0.5,95,130.0
320,E3,96.0,0.5,95,130.0
321,E2,96.0,0.5,95,130.0
322,G2,96.5,0.5,95,130.0
323,G1,96.5,0.5,95,130.0
324,A2,97.0,0.5,95,130.0
325,A1,97.0,0.5,95,130.0
326,B-2,97.5,0.5,95,130.0
327,B-1,97.5,0.5,95,130.0
328,D3,98.0,0.5,95,130.0
329,D2,98.0,0.5,95,130.0
330,C#3,98.5,0.5,95,130.0
331,C#2,98.5,0.5,95,130.0
332,B-2,99.0,0.5,95,130.0
333,B-1,99.0,0.5,95,130.0
334,A2,99.5,0.5,95,130.0
335,A1,99.5,0.5,95,130.0
336,B-1,100.0,0.5,95,130.0
337,B-3,100.0,0.5,95,130.0
338,F3,100.0,0.5,95,130.0
339,B-2,100.0,0.5,95,130.0
340,A1,100.5,0.5,95,130.0
341,A3,100.5,0.5,95,130.0
342,E3,100.5,0.5,95,130.0
343,A2,100.5,0.5,95,130.0
344,A2,101.0,133/1000,95,130.0
345,F2,101.5,0.5,95,130.0
346,F3,101.5,0.5,95,130.0
347,C3,101.5,0.5,95,130.0
348,F2,101.5,0.5,95,130.0
349,E2,102.0,0.5,95,130.0
350,E3,102.0,0.5,95,130.0
351,B2,102.0,0.5,95,130.0
352,E2,102.0,0.5,95,130.0
353,A2,102.5,133/1000,95,130.0
354,A1,103.0,0.5,95,130.0
355,B-3,103.0,0.5,95,130.0
356,F3,103.0,0.5,95,130.0
357,B-2,103.0,0.5,95,130.0
358,B-1,103.5,0.5,95,130.0
359,A3,103.5,0.5,95,130.0
360,E3,103.5,0.5,95,130.0
361,A2,103.5,0.5,95,130.0
362,G2,104.0,0.5,95,130.0
363,G1,104.0,0.5,95,130.0
364,A2,104.5,0.5,95,130.0
365,A1,104.5,0.5,95,130.0
366,D4,105.0,0.5,95,130.0
367,B-2,105.0,0.5,95,130.0
368,B-1,105.0,0.5,95,130.0
369,E4,105.5,0.5,95,130.0
370,D3,105.5,0.5,95,130.0
371,D2,105.5,0.5,95,130.0
372,C#3,106.0,0.5,95,130.0
373,C#2,106.0,0.5,95,130.0
374,D5,106.5,1.5,95,130.0
375,A2,106.5,0.5,95,130.0
376,A1,106.5,0.5,95,130.0
377,E4,107.5,0.5,95,130.0
378,D5,108.0,4.0,95,130.0
379,E4,108.0,4.0,95,130.0
380,G2,108.5,0.5,95,130.0
381,G1,108.5,0.5,95,130.0
382,A2,109.0,0.5,95,130.0
383,A1,109.0,0.5,95,130.0
384,B-2,109.5,0.5,95,130.0
385,B-1,109.5,0.5,95,130.0
386,D3,110.0,0.5,95,130.0
387,D2,110.0,0.5,95,130.0
388,C#3,110.5,0.5,95,130.0
389,C#2,110.5,0.5,95,130.0
390,F3,111.0,0.5,95,130.0
391,F2,111.0,0.5,95,130.0
392,E3,111.5,0.5,95,130.0
393,E2,111.5,0.5,95,130.0
394,E3,112.0,0.5,95,130.0
395,E2,112.0,0.5,95,130.0
396,G2,112.5,0.5,95,130.0
397,G1,112.5,0.5,95,130.0
398,D4,113.0,0.5,95,130.0
399,B-2,113.0,0.5,95,130.0
400,B-1,113.0,0.5,95,130.0
401,E4,113.5,1.0,95,130.0
402,D3,113.5,0.5,95,130.0
403,D2,113.5,0.5,95,130.0
404,C#3,114.0,0.5,95,130.0
405,C#2,114.0,0.5,95,130.0
406,D5,114.5,1.5,95,130.0
407,A2,114.5,0.5,95,130.0
408,A1,114.5,0.5,95,130.0
409,A1,115.5,0.5,95,130.0
410,E3,115.5,0.5,95,130.0
411,A2,115.5,0.5,95,130.0
412,D5,116.0,2.0,95,130.0
413,B-1,116.0,0.5,95,130.0
414,F3,116.0,0.5,95,130.0
415,B-2,116.0,0.5,95,130.0
416,G1,116.5,0.5,95,130.0
417,D3,116.5,0.5,95,130.0
418,G2,116.5,0.5,95,130.0
419,F1,117.5,0.5,95,130.0
420,C3,117.5,0.5,95,130.0
421,F2,117.5,0.5,95,130.0
422,F5,118.0,1.0,63,130.0
423,G1,118.0,0.5,95,130.0
424,D3,118.0,0.5,95,130.0
425,G2,118.0,0.5,95,130.0
426,E1,118.5,0.5,95,130.0
427,B2,118.5,0.5,95,130.0
428,E2,118.5,0.5,95,130.0
429,F5,119.0,1.0,63,130.0
430,G2,120.0,0.5,95,130.0
431,G1,120.0,0.5,95,130.0
432,A2,120.5,0.5,95,130.0
433,A1,120.5,0.5,95,130.0
434,D4,121.0,0.5,95,130.0
435,B-2,121.0,0.5,95,130.0
436,B-1,121.0,0.5,95,130.0
437,E4,121.5,0.5,95,130.0
438,D3,121.5,0.5,95,130.0
439,D2,121.5,0.5,95,130.0
440,C#3,122.0,0.5,95,130.0
441,C#2,122.0,0.5,95,130.0
442,D5,122.5,1.5,95,130.0
443,A2,122.5,0.5,95,130.0
444,A1,122.5,0.5,95,130.0
445,B3,123.0,67/1000,95,130.0
446,G3,123.0,67/1000,95,130.0
447,D3,123.0,67/1000,95,130.0
448,A2,123.0,67/1000,95,130.0
449,E4,123.5,0.5,95,130.0
450,B3,123.5,67/1000,95,130.0
451,G3,123.5,67/1000,95,130.0
452,D3,123.5,67/1000,95,130.0
453,A2,123.5,67/1000,95,130.0
454,D5,124.0,4.0,95,130.0
455,E4,124.0,4.0,95,130.0
456,B3,124.0,67/1000,95,130.0
457,G3,124.0,67/1000,95,130.0
458,D3,124.0,67/1000,95,130.0
459,A2,124.0,67/1000,95,130.0
460,G2,124.5,0.5,95,130.0
461,G1,124.5,0.5,95,130.0
462,A2,125.0,0.5,95,130.0
463,A1,125.0,0.5,95,130.0
464,B-2,125.5,0.5,95,130.0
465,B-1,125.5,0.5,95,130.0
466,D3,126.0,0.5,95,130.0
467,D2,126.0,0.5,95,130.0
468,C#3,126.5,0.5,95,130.0
469,C#2,126.5,0.5,95,130.0
470,F3,127.0,0.5,95,130.0
471,F2,127.0,0.5,95,130.0
472,E3,127.5,0.5,95,130.0
473,E2,127.5,0.5,95,130.0
474,E3,128.0,0.5,95,130.0
475,E2,128.0,0.5,95,130.0
476,G2,128.5,0.5,95,130.0
477,G1,128.5,0.5,95,130.0
478,D4,129.0,0.5,95,130.0
479,A2,129.0,0.5,95,130.0
480,A1,129.0,0.5,95,130.0
481,E4,129.5,1.0,95,130.0
482,B-2,129.5,0.5,95,130.0
483,B-1,129.5,0.5,95,130.0
484,D3,130.0,0.5,95,130.0
485,D2,130.0,0.5,95,130.0
486,D5,130.5,1.5,95,130.0
487,C#3,130.5,0.5,95,130.0
488,C#2,130.5,0.5,95,130.0
489,B-2,131.0,0.5,95,130.0
490,B-1,131.0,0.5,95,130.0
491,A2,131.5,0.5,95,130.0
492,A1,131.5,0.5,95,130.0
493,D5,132.0,2.0,95,130.0
494,B-1,132.0,0.5,95,130.0
495,B-3,132.0,0.5,95,130.0
496,F3,132.0,0.5,95,130.0
497,B-2,132.0,0.5,95,130.0
498,A1,132.5,0.5,95,130.0
499,A3,132.5,0.5,95,130.0
500,E3,132.5,0.5,95,130.0
501,A2,132.5,0.5,95,130.0
502,A2,133.0,133/1000,95,130.0
503,F2,133.5,0.5,95,130.0
504,F3,133.5,0.5,95,130.0
505,C3,133.5,0.5,95,130.0
506,F2,133.5,0.5,95,130.0
507,G5,134.0,1.0,63,130.0
508,E2,134.0,0.5,95,130.0
509,E3,134.0,0.5,95,130.0
510,B2,134.0,0.5,95,130.0
511,E2,134.0,0.5,95,130.0
512,A2,134.5,133/1000,95,130.0
513,G5,135.0,1.0,63,130.0
514,A1,135.0,0.5,95,130.0
515,A3,135.0,0.5,95,130.0
516,E3,135.0,0.5,95,130.0
517,A2,135.0,0.5,95,130.0
518,B-1,135.5,0.5,95,130.0
519,F3,135.5,0.5,95,130.0
520,B-2,135.5,0.5,95,130.0
521,A2,136.0,1.5,95,130.0
522,A1,136.0,1.5,95,130.0
523,A3,136.5,1.5,95,130.0
524,A2,136.5,1.5,95,130.0
525,A2,137.5,2.5,95,130.0
526,A1,137.5,2.5,95,130.0
527,A3,138.0,0.5,95,130.0
528,A2,138.0,0.5,95,130.0
529,B-3,138.5,0.5,70,130.0
530,B-2,138.5,0.5,95,130.0
531,A3,139.0,0.5,95,130.0
532,A2,139.0,0.5,95,130.0
533,G3,139.5,0.5,95,130.0
534,G2,139.5,0.5,95,130.0
535,A2,140.0,1.5,95,130.0
536,A1,140.0,1.5,95,130.0
537,A3,140.5,1.5,95,130.0
538,A2,140.5,1.5,95,130.0
539,A2,141.5,2.5,95,130.0
540,A1,141.5,2.5,95,130.0
541,A3,142.0,0.5,95,130.0
542,A2,142.0,0.5,95,130.0
543,B-3,142.5,0.5,70,130.0
544,B-2,142.5,0.5,95,130.0
545,A3,143.0,0.5,95,130.0
546,A2,143.0,0.5,95,130.0
547,G3,143.5,0.5,95,130.0
548,G2,143.5,0.5,95,130.0
549,A2,144.0,1.5,95,130.0
550,A1,144.0,1.5,95,130.0
551,A3,144.5,1.5,95,130.0
552,A2,144.5,1.5,95,130.0
553,A2,145.5,2.5,95,130.0
554,A1,145.5,2.5,95,130.0
555,A3,146.0,0.5,95,130.0
556,A2,146.0,0.5,95,130.0
557,B-3,146.5,0.5,70,130.0
558,B-2,146.5,0.5,95,130.0
559,A3,147.0,0.5,95,130.0
560,A2,147.0,0.5,95,130.0
561,G3,147.5,0.5,95,130.0
562,G2,147.5,0.5,95,130.0
563,A2,148.0,2.0,95,130.0
564,A1,148.0,2.0,95,130.0
565,A3,148.5,0.5,95,130.0
566,A2,148.5,0.5,95,130.0
567,E3,149.0,0.5,95,130.0
568,E2,149.0,0.5,95,130.0
569,F3,149.5,0.5,70,130.0
570,F2,149.5,1.0,95,130.0
571,A2,150.0,2.0,95,130.0
572,A1,150.0,2.0,95,130.0
573,D3,150.5,0.5,95,130.0
574,D2,150.5,0.5,95,130.0
575,E3,151.0,1.0,70,130.0
576,E2,151.0,1.0,95,130.0
577,A2,152.0,1.5,95,130.0
578,A1,152.0,1.5,95,130.0
579,A3,152.5,1.5,95,130.0
580,A2,152.5,1.5,95,130.0
581,A2,153.5,2.5,95,130.0
582,A1,153.5,2.5,95,130.0
583,A3,154.0,0.5,95,130.0
584,A2,154.0,0.5,95,130.0
585,B-3,154.5,0.5,70,130.0
586,B-2,154.5,0.5,95,130.0
587,A3,155.0,0.5,95,130.0
588,A2,155.0,0.5,95,130.0
589,G3,155.5,0.5,95,130.0
590,G2,155.5,0.5,95,130.0
591,A2,156.0,1.5,95,130.0
592,A1,156.0,1.5,95,130.0
593,A3,156.5,1.5,95,130.0
594,A2,156.5,1.5,95,130.0
595,A2,157.5,2.5,95,130.0
596,A1,157.5,2.5,95,130.0
597,A3,158.0,0.5,95,130.0
598,A2,158.0,0.5,95,130.0
599,B-3,158.5,0.5,70,130.0
600,B-2,158.5,0.5,95,130.0
601,A3,159.0,0.5,95,130.0
602,A2,159.0,0.5,95,130.0
603,G3,159.5,0.5,95,130.0
604,G2,159.5,0.5,95,130.0
605,A2,160.0,1.5,95,130.0
606,A1,160.0,1.5,95,130.0
607,A3,160.5,1.5,95,130.0
608,A2,160.5,1.5,95,130.0
609,A2,161.5,2.5,95,130.0
610,A1,161.5,2.5,95,130.0
611,A3,162.0,0.5,95,130.0
612,A2,162.0,0.5,95,130.0
613,B-3,162.5,0.5,70,130.0
614,B-2,162.5,0.5,95,130.0
615,A3,163.0,0.5,95,130.0
616,A2,163.0,0.5,95,130.0
617,G3,163.5,0.5,95,130.0
618,G2,163.5,0.5,95,130.0
619,A2,164.0,2.0,95,130.0
620,A1,164.0,2.0,95,130.0
621,A3,164.5,0.5,95,130.0
622,A2,164.5,0.5,95,130.0
623,E3,165.0,0.5,95,130.0
624,E2,165.0,0.5,95,130.0
625,F3,165.5,0.5,70,130.0
626,F2,165.5,1.0,95,130.0
627,A2,166.0,2.0,95,130.0
628,A1,166.0,2.0,95,130.0
629,D3,166.5,0.5,95,130.0
630,D2,166.5,0.5,95,130.0
631,E3,167.0,1.0,70,130.0
632,E2,167.0,1.0,95,130.0
633,A2,168.0,1.5,95,130.0
634,A1,168.0,1.5,95,130.0
635,A3,168.5,1.5,95,130.0
636,A2,168.5,1.5,95,130.0
637,A2,169.5,2.5,95,130.0
638,A1,169.5,2.5,95,130.0
639,A3,170.0,0.5,95,130.0
640,A2,170.0,0.5,95,130.0
641,B-3,170.5,0.5,70,130.0
642,B-2,170.5,0.5,95,130.0
643,A3,171.0,0.5,95,130.0
644,A2,171.0,0.5,95,130.0
645,G3,171.5,0.5,95,130.0
646,G2,171.5,0.5,95,130.0
647,D5,172.0,0.25,95,130.0
648,A2,172.0,1.5,95,130.0
649,A1,172.0,1.5,95,130.0
650,B-4,172.25,0.25,95,130.0
651,C#5,172.5,0.75,95,130.0
652,A3,172.5,1.5,95,130.0
653,A2,172.5,1.5,95,130.0
654,B-4,173.25,0.25,95,130.0
655,G4,173.5,0.25,95,130.0
656,A2,173.5,2.5,95,130.0
657,A1,173.5,2.5,95,130.0
658,B-4,173.75,0.25,95,130.0
659,A4,174.0,1.0,95,130.0
660,A3,174.0,0.5,95,130.0
661,A2,174.0,0.5,95,130.0
662,B-3,174.5,0.5,70,130.0
663,B-2,174.5,0.5,95,130.0
664,B-4,175.0,0.25,95,130.0
665,A3,175.0,0.5,95,130.0
666,A2,175.0,0.5,95,130.0
667,G4,175.25,0.25,95,130.0
668,A4,175.5,0.25,95,130.0
669,G3,175.5,0.5,95,130.0
670,G2,175.5,0.5,95,130.0
671,G4,175.75,0.25,95,130.0
672,F4,176.0,0.25,95,130.0
673,A2,176.0,1.5,95,130.0
674,A1,176.0,1.5,95,130.0
675,G4,176.25,0.25,95,130.0
676,E4,176.5,1.0,95,130.0
677,A3,176.5,1.5,95,130.0
678,A2,176.5,1.5,95,130.0
679,A5,177.5,0.25,95,130.0
680,A2,177.5,2.5,95,130.0
681,A1,177.5,2.5,95,130.0
682,F5,177.75,0.25,95,130.0
683,G5,178.0,0.25,95,130.0
684,A3,178.0,0.5,95,130.0
685,A2,178.0,0.5,95,130.0
686,A5,178.25,0.125,95,130.0
687,G5,178.375,0.125,70,130.0
688,F5,178.5,0.25,70,130.0
689,B-3,178.5,0.5,70,130.0
690,B-2,178.5,0.5,95,130.0
691,E5,178.75,0.25,95,130.0
692,F5,179.0,0.25,95,130.0
693,A3,179.0,0.5,95,130.0
694,A2,179.0,0.5,95,130.0
695,E5,179.25,0.25,95,130.0
696,D5,179.5,0.25,95,130.0
697,G3,179.5,0.5,95,130.0
698,G2,179.5,0.5,95,130.0
699,C#5,179.75,0.25,95,130.0
700,D5,180.0,0.25,95,130.0
701,A2,180.0,2.0,95,130.0
702,A1,180.0,2.0,95,130.0
703,B-5,180.25,0.25,95,130.0
704,A5,180.5,1.0,95,130.0
705,A3,180.5,0.5,95,130.0
706,A2,180.5,0.5,95,130.0
707,E3,181.0,0.5,95,130.0
708,E2,181.0,0.5,95,130.0
709,F5,181.5,0.25,95,130.0
710,F3,181.5,0.5,70,130.0
711,F2,181.5,1.0,95,130.0
712,D5,181.75,0.25,95,130.0
713,E5,182.0,1.0,95,130.0
714,A2,182.0,2.0,95,130.0
715,A1,182.0,2.0,95,130.0
716,D3,182.5,0.5,95,130.0
717,D2,182.5,0.5,95,130.0
718,E5,183.0,0.25,95,130.0
719,E3,183.0,1.0,70,130.0
720,E2,183.0,1.0,95,130.0
721,C#5,183.25,0.25,95,130.0
722,D5,183.5,0.25,95,130.0
723,C#5,183.75,0.25,95,130.0
724,B-4,184.0,0.25,95,130.0
725,A2,184.0,1.5,95,130.0
726,A1,184.0,1.5,95,130.0
