,note_name,start_time,duration,velocity,tempo
695,D4,228.0,1.0,103,160.0
696,G2,228.0,1.0,103,160.0
697,D4,229.0,167/1000,95,160.0
698,G3,229.0,167/1000,95,160.0
699,D3,229.0,167/1000,95,160.0
700,B2,230.0,1.0,95,160.0
701,D4,231.0,167/1000,95,160.0
702,G3,231.0,167/1000,95,160.0
703,D3,231.0,167/1000,95,160.0
704,B3,232.0,667/1000,103,160.0
705,G2,232.0,667/1000,103,160.0
706,G3,232.667,333/1000,127,160.0
707,D4,233.0,167/1000,95,160.0
708,G3,233.0,167/1000,95,160.0
709,D3,233.0,167/1000,95,160.0
710,B3,234.0,667/1000,103,160.0
711,G2,234.0,667/1000,103,160.0
712,B2,234.667,333/1000,95,160.0
713,D4,235.0,167/1000,95,160.0
714,G3,235.0,167/1000,95,160.0
715,D3,235.0,167/1000,95,160.0
716,B2,235.667,333/1000,95,160.0
717,E4,236.0,1.0,103,160.0
718,E2,236.0,1.0,103,160.0
719,B3,237.0,167/1000,95,160.0
720,G3,237.0,167/1000,95,160.0
721,D3,237.0,167/1000,95,160.0
722,B2,238.0,1.0,95,160.0
723,B3,239.0,167/1000,95,160.0
724,G3,239.0,167/1000,95,160.0
725,D3,239.0,167/1000,95,160.0
726,B3,240.0,667/1000,103,160.0
727,E2,240.0,667/1000,103,160.0
728,G3,240.667,333/1000,111,160.0
729,B3,241.0,167/1000,95,160.0
730,G3,241.0,167/1000,95,160.0
731,D3,241.0,167/1000,95,160.0
732,B3,242.0,667/1000,103,160.0
733,E2,242.0,667/1000,103,160.0
734,B2,242.667,333/1000,95,160.0
735,D3,243.0,667/1000,95,160.0
736,D4,243.0,167/1000,95,160.0
737,G3,243.0,167/1000,95,160.0
738,B2,243.667,333/1000,95,160.0
739,A4,244.0,1.0,103,160.0
740,G2,244.0,1.0,103,160.0
741,G4,245.0,167/1000,95,160.0
742,D4,245.0,167/1000,95,160.0
743,B3,245.0,167/1000,95,160.0
744,A4,246.0,1.0,103,160.0
745,D3,246.0,1.0,103,160.0
746,G4,247.0,167/1000,95,160.0
747,D4,247.0,167/1000,95,160.0
748,B3,247.0,167/1000,95,160.0
749,A4,248.0,1.0,103,160.0
750,G2,248.0,1.0,103,160.0
751,E-4,249.0,167/1000,95,160.0
752,B3,249.0,167/1000,95,160.0
753,G3,249.0,167/1000,95,160.0
754,G4,249.667,333/1000,111,160.0
755,A4,250.0,667/1000,103,160.0
756,G2,250.0,667/1000,103,160.0
757,G3,250.667,333/1000,95,160.0
758,G4,251.0,167/1000,95,160.0
759,E-4,251.0,167/1000,95,160.0
760,B3,251.0,167/1000,95,160.0
761,G3,251.667,333/1000,95,160.0
762,E4,252.0,1.0,103,160.0
763,C3,252.0,1.0,103,160.0
764,C4,253.0,167/1000,95,160.0
765,G3,253.0,167/1000,95,160.0
766,E3,253.0,167/1000,95,160.0
767,C3,254.0,1.0,95,160.0
768,C4,255.0,167/1000,95,160.0
769,G3,255.0,167/1000,95,160.0
770,E3,255.0,167/1000,95,160.0
771,F#4,256.0,1.0,103,160.0
772,B2,256.0,1.0,103,160.0
773,B3,257.0,167/1000,95,160.0
774,A3,257.0,167/1000,95,160.0
775,E-3,257.0,167/1000,95,160.0
776,B2,258.0,1.0,95,160.0
777,F#4,259.0,0.25,95,160.0
778,B3,259.0,1.0,95,160.0
779,A3,259.0,1.0,95,160.0
780,E-3,259.0,1.0,95,160.0
781,F#4,259.25,0.25,95,160.0
782,F#4,259.5,0.25,95,160.0
783,F#4,259.75,249/1000,95,160.0
784,E2,260.0,1.0,111,160.0
785,G4,261.0,167/1000,100,160.0
786,B3,261.0,167/1000,100,160.0
787,G3,261.0,167/1000,100,160.0
788,B2,262.0,1.0,95,160.0
789,E4,263.0,167/1000,95,160.0
790,B3,263.0,167/1000,95,160.0
791,G3,263.0,167/1000,95,160.0
792,D4,264.0,1.0,103,160.0
793,B2,264.0,1.0,103,160.0
794,D4,265.0,167/1000,95,160.0
795,B3,265.0,167/1000,95,160.0
796,F#3,265.0,167/1000,95,160.0
797,B3,266.0,667/1000,103,160.0
798,B2,266.0,667/1000,103,160.0
799,D4,266.667,333/1000,111,160.0
800,D4,267.0,167/1000,95,160.0
801,B3,267.0,167/1000,95,160.0
802,F#3,267.0,167/1000,95,160.0
803,B3,268.0,667/1000,103,160.0
804,E2,268.0,667/1000,103,160.0
805,G4,268.667,333/1000,111,160.0
806,B3,269.0,167/1000,95,160.0
807,G3,269.0,167/1000,95,160.0
808,E3,269.0,167/1000,95,160.0
809,G4,269.667,333/1000,111,160.0
810,G4,270.0,1.0,103,160.0
811,B2,270.0,1.0,103,160.0
812,B3,271.0,167/1000,95,160.0
813,G3,271.0,167/1000,95,160.0
814,E3,271.0,167/1000,95,160.0
815,D4,272.0,1.0,103,160.0
816,B2,272.0,1.0,103,160.0
817,D4,273.0,167/1000,95,160.0
818,B3,273.0,167/1000,95,160.0
819,F#3,273.0,167/1000,95,160.0
820,B3,274.0,667/1000,103,160.0
821,B2,274.0,667/1000,103,160.0
822,D4,274.667,333/1000,111,160.0
823,D4,275.0,167/1000,95,160.0
824,B3,275.0,167/1000,95,160.0
825,F#3,275.0,167/1000,95,160.0
826,B4,276.0,667/1000,103,160.0
827,A2,276.0,667/1000,103,160.0
828,B4,276.667,333/1000,111,160.0
829,B4,277.0,167/1000,100,160.0
830,E4,277.0,167/1000,100,160.0
831,C#4,277.0,167/1000,100,160.0
832,B4,278.0,1.0,103,160.0
833,A2,278.0,1.0,103,160.0
834,B4,279.0,167/1000,100,160.0
835,E4,279.0,167/1000,100,160.0
836,C#4,279.0,167/1000,100,160.0
837,B4,280.0,667/1000,103,160.0
838,D3,280.0,667/1000,103,160.0
839,A4,280.667,333/1000,111,160.0
840,F#4,281.0,167/1000,95,160.0
841,D4,281.0,167/1000,95,160.0
842,C5,281.667,333/1000,111,160.0
843,A2,282.0,667/1000,95,160.0
844,D3,282.667,333/1000,95,160.0
845,F#4,283.0,167/1000,95,160.0
846,D4,283.0,167/1000,95,160.0
847,D3,283.667,333/1000,95,160.0
848,B4,284.0,667/1000,103,160.0
849,A2,284.0,667/1000,103,160.0
850,B4,284.667,333/1000,111,160.0
851,B4,285.0,167/1000,100,160.0
852,E4,285.0,167/1000,100,160.0
853,C#4,285.0,167/1000,100,160.0
854,B4,286.0,1.0,103,160.0
855,A2,286.0,1.0,103,160.0
856,B4,287.0,167/1000,100,160.0
857,E4,287.0,167/1000,100,160.0
858,C#4,287.0,167/1000,100,160.0
859,B4,288.0,667/1000,103,160.0
860,D3,288.0,667/1000,103,160.0
861,A4,288.667,333/1000,111,160.0
862,F#4,289.0,167/1000,95,160.0
863,D4,289.0,167/1000,95,160.0
864,C5,289.667,333/1000,111,160.0
865,A2,290.0,667/1000,95,160.0
866,D3,290.667,333/1000,95,160.0
867,F#4,291.0,167/1000,95,160.0
868,D4,291.0,167/1000,95,160.0
869,D3,291.667,333/1000,95,160.0
870,B4,292.0,667/1000,103,160.0
871,A2,292.0,667/1000,103,160.0
872,B4,292.667,333/1000,111,160.0
873,B4,293.0,167/1000,100,160.0
874,E4,293.0,167/1000,100,160.0
875,C#4,293.0,167/1000,100,160.0
876,B4,294.0,1.0,103,160.0
877,A2,294.0,1.0,103,160.0
878,B4,295.0,167/1000,100,160.0
879,E4,295.0,167/1000,100,160.0
880,C#4,295.0,167/1000,100,160.0
881,B4,296.0,667/1000,103,160.0
882,D3,296.0,667/1000,103,160.0
883,A4,296.667,333/1000,111,160.0
884,F#4,297.0,167/1000,95,160.0
885,D4,297.0,167/1000,95,160.0
886,C5,297.667,333/1000,95,160.0
887,D3,298.0,667/1000,95,160.0
888,B-4,298.667,333/1000,95,160.0
889,B4,299.0,167/1000,95,160.0
890,F#4,299.0,167/1000,95,160.0
891,D4,299.0,167/1000,95,160.0
892,G4,300.0,1.0,103,160.0
893,G2,300.0,1.0,103,160.0
894,D3,301.0,1.0,95,160.0
895,C#3,302.0,1.0,95,160.0
896,C3,303.0,1.0,95,160.0
897,B2,304.0,667/1000,95,160.0
898,B-2,304.667,333/1000,95,160.0
899,A2,305.0,667/1000,95,160.0
900,G2,305.667,2333/1000,127,160.0
