,note_name,start_time,duration,velocity,tempo
362,E-4,29.0,0.156,114,112.0
363,C2,29.0,479/500,112,112.0
364,F#2,29.0,151/250,109,112.0
365,D2,29.0,44/25,117,112.0
366,A3,29.01,401/500,99,112.0
367,E4,29.018,14/25,105,112.0
368,E4,29.018,14/25,105,112.0
369,G3,29.583,99/500,86,112.0
370,A1,29.667,229/1000,106,112.0
371,F#2,29.667,0.344,110,112.0
372,E-4,29.667,26/125,116,112.0
373,D4,29.672,167/1000,108,112.0
374,D4,29.672,167/1000,108,112.0
375,D4,29.948,513/250,84,112.0
376,D4,29.958,0.531,100,112.0
377,A3,29.958,0.531,100,112.0
378,D4,29.979,229/500,95,112.0
379,A3,29.979,229/500,95,112.0
380,C4,29.979,229/500,95,112.0
381,G3,29.979,229/500,95,112.0
382,D2,30.0,0.469,96,112.0
383,C2,30.0,99/100,112,112.0
384,F#2,30.0,0.625,110,112.0
385,A3,30.0,0.438,98,112.0
386,D4,30.0,0.438,98,112.0
387,C4,30.0,0.438,98,112.0
388,G3,30.01,0.406,96,112.0
389,G4,30.026,14/25,107,112.0
390,G4,30.026,14/25,107,112.0
391,F#2,30.667,77/200,110,112.0
392,A3,30.958,151/250,102,112.0
393,D4,30.958,151/250,102,112.0
394,C4,30.969,73/200,98,112.0
395,A3,30.969,229/1000,93,112.0
396,D4,30.969,573/1000,101,112.0
397,G3,30.969,49/100,98,112.0
398,D4,30.969,0.344,97,112.0
399,C4,30.969,0.344,97,112.0
400,A3,30.969,0.344,97,112.0
401,G3,30.99,677/1000,91,112.0
402,D2,31.0,823/1000,102,112.0
403,C2,31.0,99/100,112,112.0
404,F#2,31.0,0.625,112,112.0
405,E4,31.0,0.219,107,112.0
406,D2,31.0,1.0,114,112.0
407,A4,31.023,0.57,109,112.0
408,A4,31.023,0.57,109,112.0
409,F#2,31.667,333/1000,111,112.0
410,B3,31.917,83/1000,89,112.0
411,G4,31.969,0.031,103,112.0
412,D4,31.969,0.031,103,112.0
413,B3,31.969,0.031,103,112.0
414,B-3,31.979,21/1000,107,112.0
415,D4,31.99,1/100,106,112.0
416,B3,31.992,0.008,90,112.0
417,G3,31.992,0.008,90,112.0
418,D4,31.992,0.008,90,112.0
419,G1,32.0,237/250,102,112.0
420,B-3,32.0,21/500,107,112.0
421,B3,32.0,4.0,89,112.0
422,D4,32.0,4.0,84,112.0
423,D4,32.0,4.0,106,112.0
424,C2,32.0,979/1000,112,112.0
425,F#2,32.0,123/200,111,112.0
426,D2,32.0,19/25,114,112.0
427,G4,32.0,4.0,103,112.0
428,D4,32.0,4.0,103,112.0
429,B3,32.0,4.0,103,112.0
430,B3,32.0,0.383,90,112.0
431,G3,32.0,0.383,90,112.0
432,D4,32.0,0.383,90,112.0
433,D4,32.01,399/100,93,112.0
434,B3,32.021,3979/1000,101,112.0
435,G4,32.023,661/1000,105,112.0
436,G4,32.023,661/1000,105,112.0
437,B3,32.073,3927/1000,96,112.0
438,F#2,32.667,323/1000,109,112.0
439,C2,33.0,0.969,112,112.0
440,E-4,33.0,0.156,107,112.0
441,F#2,33.0,323/500,110,112.0
442,D2,33.0,1771/1000,116,112.0
443,D2,33.667,73/500,102,112.0
444,F#2,33.667,323/1000,110,112.0
445,E-4,33.667,99/500,117,112.0
446,G2,34.0,0.188,96,112.0
447,C2,34.0,1021/1000,112,112.0
448,F#2,34.0,0.656,110,112.0
449,G2,34.667,26/125,104,112.0
450,F#2,34.667,0.375,110,112.0
451,C2,35.0,99/100,112,112.0
452,E4,35.0,0.25,112,112.0
453,F#2,35.0,323/500,111,112.0
454,D2,35.0,1.0,114,112.0
455,G2,35.333,23/200,101,112.0
456,D2,35.667,26/125,93,112.0
457,F#2,35.667,333/1000,111,112.0
458,G1,36.0,1.125,108,112.0
459,D4,36.0,1021/1000,93,112.0
460,B3,36.0,1.031,96,112.0
461,B3,36.0,1677/1000,89,112.0
462,D4,36.0,979/500,84,112.0
463,D4,36.0,401/250,106,112.0
464,B3,36.0,1833/1000,101,112.0
465,F#2,36.0,327/200,113,112.0
466,C2,36.0,0.969,112,112.0
467,D2,36.0,0.719,114,112.0
468,G4,36.0,0.062,103,112.0
469,D4,36.0,0.062,103,112.0
470,B3,36.0,0.062,103,112.0
471,D2,36.635,83/1000,111,112.0
472,D2,36.729,0.094,111,112.0
473,D2,36.823,13/125,106,112.0
474,D2,36.927,0.969,117,112.0
475,C2,37.0,99/100,112,112.0
476,E-4,37.0,73/500,110,112.0
477,G3,37.552,27/200,112,112.0
478,E-4,37.667,73/500,110,112.0
479,E4,37.938,0.281,108,112.0
480,G3,37.938,0.281,108,112.0
481,C4,37.938,0.281,108,112.0
482,E4,37.969,0.219,96,112.0
483,C4,37.969,0.219,96,112.0
484,E4,37.969,6/25,108,112.0
485,C4,37.969,6/25,108,112.0
486,G2,38.0,479/1000,104,112.0
487,D2,38.0,138/125,114,112.0
488,C#3,38.0,1021/1000,112,112.0
489,C2,38.0,1021/1000,112,112.0
490,E4,38.042,99/500,97,112.0
491,G3,38.042,99/500,97,112.0
492,C4,38.042,99/500,97,112.0
493,E4,38.938,99/500,88,112.0
494,C4,38.938,99/500,88,112.0
495,E4,38.958,26/125,105,112.0
496,C4,38.958,26/125,105,112.0
497,E4,38.958,0.188,95,112.0
498,C4,38.958,0.188,95,112.0
499,G3,38.958,0.188,95,112.0
500,G3,38.979,99/500,101,112.0
501,E4,38.99,151/500,102,112.0
502,C4,38.99,151/500,102,112.0
503,G2,39.0,573/1000,102,112.0
504,C2,39.0,1.0,112,112.0
505,E4,39.0,26/125,112,112.0
506,C#3,39.0,1.0,112,112.0
507,D2,39.0,1.0,112,112.0
508,B3,39.823,177/1000,102,112.0
509,B3,39.948,13/250,100,112.0
510,D4,39.948,13/250,100,112.0
511,G4,39.958,21/500,89,112.0
512,D4,39.969,0.031,108,112.0
513,B3,39.969,0.031,106,112.0
514,D4,39.979,21/1000,96,112.0
515,G4,39.979,21/1000,96,112.0
516,D4,39.979,21/1000,91,112.0
517,B3,39.979,21/1000,91,112.0
518,G1,40.0,1.062,112,112.0
519,B3,40.0,69/25,102,112.0
520,G4,40.0,3.125,89,112.0
521,D4,40.0,3667/1000,108,112.0
522,B3,40.0,349/100,106,112.0
523,C2,40.0,101/100,112,112.0
524,F#2,40.0,0.688,110,112.0
525,C2,40.0,21/500,112,112.0
526,D4,40.0,388/125,96,112.0
527,G4,40.0,388/125,96,112.0
528,B3,40.0,3229/1000,100,112.0
529,D4,40.0,3229/1000,100,112.0
530,D4,40.0,3.719,91,112.0
531,B3,40.0,3.719,91,112.0
532,C#3,40.0,677/1000,112,112.0
533,D2,40.0,677/1000,112,112.0
534,F#2,40.667,0.344,107,112.0
535,G4,40.708,0.195,105,112.0
536,G4,40.708,0.195,105,112.0
537,C2,41.0,177/250,112,112.0
538,E-4,41.0,0.125,105,112.0
539,F#2,41.0,127/200,110,112.0
540,D2,41.0,224/125,115,112.0
541,E5,41.052,103/500,109,112.0
542,E5,41.052,103/500,109,112.0
543,D5,41.37,169/1000,104,112.0
544,D5,41.37,169/1000,104,112.0
545,B4,41.659,169/1000,107,112.0
546,B4,41.659,169/1000,107,112.0
547,D2,41.667,73/250,94,112.0
548,E-4,41.667,167/1000,110,112.0
549,C2,41.667,333/1000,112,112.0
550,F#2,41.667,333/1000,112,112.0
551,G2,42.0,177/1000,101,112.0
552,C2,42.0,979/1000,112,112.0
553,F#2,42.0,323/500,109,112.0
554,D5,42.023,0.43,107,112.0
555,D5,42.023,0.43,107,112.0
556,G2,42.667,323/1000,101,112.0
557,F#2,42.667,0.312,111,112.0
558,E5,42.734,149/250,107,112.0
559,E5,42.734,149/250,107,112.0
560,B3,43.0,427/500,101,112.0
561,C2,43.0,1.0,112,112.0
562,F#2,43.0,0.656,109,112.0
563,E4,43.0,177/1000,110,112.0
564,D2,43.0,1.0,115,112.0
565,G2,43.333,0.156,98,112.0
566,D5,43.508,299/1000,106,112.0
567,D5,43.508,299/1000,106,112.0
568,E4,43.656,0.344,96,112.0
569,F#2,43.667,0.156,99,112.0
570,F#2,43.667,333/1000,111,112.0
571,B3,43.812,0.188,101,112.0
572,B3,43.948,13/250,91,112.0
573,E4,43.948,13/250,107,112.0
574,B3,43.948,13/250,107,112.0
575,G3,43.969,0.031,103,112.0
576,E4,43.969,0.031,99,112.0
577,E2,44.0,0.906,101,112.0
578,E4,44.0,3.281,96,112.0
579,B3,44.0,3.156,101,112.0
580,G3,44.0,849/250,103,112.0
581,B3,44.0,987/250,91,112.0
582,E4,44.0,773/200,99,112.0
583,F#2,44.0,127/200,111,112.0
584,C2,44.0,479/500,112,112.0
585,C2,44.0,21/1000,112,112.0
586,F#2,44.0,21/1000,111,112.0
587,D2,44.0,0.781,115,112.0
588,E4,44.0,1677/500,107,112.0
589,B3,44.0,1677/500,107,112.0
590,G3,44.01,2.469,98,112.0
591,E4,44.01,1271/500,102,112.0
592,B3,44.01,1271/500,102,112.0
593,B4,44.078,307/1000,108,112.0
594,B4,44.078,307/1000,108,112.0
595,F#2,44.667,333/1000,108,112.0
596,A4,44.74,0.289,104,112.0
597,A4,44.74,0.289,104,112.0
598,E-4,45.0,73/500,113,112.0
599,C2,45.0,521/500,112,112.0
600,F#2,45.0,677/1000,110,112.0
601,D2,45.0,1.781,116,112.0
602,G4,45.589,2.352,110,112.0
603,G4,45.589,2.352,110,112.0
604,B1,45.667,0.375,99,112.0
605,F#2,45.667,333/1000,110,112.0
606,E-4,45.667,26/125,108,112.0
607,E2,46.0,229/500,96,112.0
608,C2,46.0,99/100,112,112.0
609,F#2,46.0,323/500,110,112.0
610,F#2,46.667,73/200,110,112.0
611,E2,47.0,0.719,99,112.0
612,E4,47.0,0.156,107,112.0
613,D2,47.0,1.0,113,112.0
614,C2,47.0,667/1000,111,112.0
615,F#2,47.0,667/1000,111,112.0
616,E4,47.021,51/100,101,112.0
617,B3,47.031,427/1000,93,112.0
618,G3,47.083,0.469,80,112.0
619,D4,47.635,73/200,91,112.0
620,C2,47.667,333/1000,112,112.0
621,F#2,47.667,333/1000,112,112.0
622,D4,47.708,73/250,98,112.0
623,C4,47.812,0.188,94,112.0
624,C4,47.833,167/1000,103,112.0
625,A3,47.885,23/200,96,112.0
626,A3,47.938,0.062,102,112.0
627,F#3,47.979,21/1000,82,112.0
628,A3,47.979,21/1000,96,112.0
629,D4,47.99,1/100,98,112.0
630,C4,47.99,1/100,97,112.0
631,A3,47.99,1/100,97,112.0
632,D2,48.0,0.906,96,112.0
633,F#3,48.0,1.125,82,112.0
634,D4,48.0,299/100,91,112.0
635,C4,48.0,301/100,94,112.0
636,A3,48.0,763/250,96,112.0
637,A3,48.0,94/25,96,112.0
638,D4,48.0,3.969,98,112.0
639,D4,48.0,763/250,98,112.0
640,C4,48.0,1599/500,103,112.0
641,A3,48.0,3.188,102,112.0
642,C2,48.0,479/500,112,112.0
643,F#2,48.0,0.625,109,112.0
644,D2,48.0,0.781,113,112.0
645,C4,48.0,677/500,97,112.0
646,A3,48.0,677/500,97,112.0
647,C2,48.0,1/100,112,112.0
648,F#2,48.0,1/100,112,112.0
649,D4,48.01,1.219,99,112.0
650,F#3,48.01,3167/1000,94,112.0
651,F#2,48.667,73/200,110,112.0
652,C2,49.0,979/1000,112,112.0
653,E-4,49.0,167/1000,109,112.0
654,F#2,49.0,323/500,110,112.0
655,D2,49.0,224/125,113,112.0
656,D4,49.615,0.156,92,112.0
657,F#3,49.615,0.156,92,112.0
658,A3,49.615,0.156,92,112.0
659,C4,49.615,0.156,92,112.0
660,B4,49.659,0.383,108,112.0
661,B4,49.659,0.383,108,112.0
662,A1,49.667,0.25,104,112.0
663,F#2,49.667,0.312,110,112.0
664,E-4,49.667,229/1000,112,112.0
665,D2,50.0,73/500,99,112.0
666,C2,50.0,0.938,112,112.0
667,F#2,50.0,0.625,109,112.0
668,A3,50.0,13/125,88,112.0
669,F#3,50.0,13/125,88,112.0
670,C4,50.0,13/125,88,112.0
671,D4,50.0,13/125,88,112.0
672,A3,50.583,401/500,93,112.0
673,C4,50.604,349/250,94,112.0
674,D4,50.625,0.969,91,112.0
675,G4,50.667,299/1000,110,112.0
676,D2,50.667,271/1000,104,112.0
677,F#2,50.667,177/500,110,112.0
678,G4,50.667,299/1000,110,112.0
679,C2,51.0,1.0,112,112.0
680,E4,51.0,26/125,107,112.0
681,F#2,51.0,127/200,110,112.0
682,D2,51.0,1.0,110,112.0
683,F#3,51.552,0.094,96,112.0
684,E4,51.62,19/50,110,112.0
685,E4,51.62,19/50,110,112.0
686,C4,51.646,177/500,91,112.0
687,D4,51.646,0.156,91,112.0
688,C4,51.656,0.344,98,112.0
689,D2,51.667,23/200,88,112.0
690,F#2,51.667,333/1000,111,112.0
691,B-3,51.708,73/250,88,112.0
692,G3,51.854,73/500,94,112.0
693,B-3,51.854,73/500,91,112.0
694,B-3,51.948,13/250,99,112.0
695,E4,51.948,13/250,99,112.0
696,E3,51.969,0.031,93,112.0
697,G3,51.979,21/1000,102,112.0
698,E4,52.0,577/200,110,112.0
699,C2,52.0,101/100,104,112.0
700,C4,52.0,677/250,91,112.0
701,G3,52.0,2.562,94,112.0
702,B-3,52.0,523/200,88,112.0
703,E3,52.0,2.594,93,112.0
704,C4,52.0,2.906,98,112.0
705,B-3,52.0,299/100,91,112.0
706,G3,52.0,1599/500,102,112.0
707,F#2,52.0,0.656,110,112.0
708,C2,52.0,1.0,112,112.0
709,C2,52.0,13/250,112,112.0
710,D2,52.0,0.781,110,112.0
711,E4,52.0,577/200,110,112.0
712,B-3,52.0,73/500,99,112.0
713,E4,52.0,73/500,99,112.0
714,C4,52.01,3823/1000,96,112.0
