,note_name,start_time,duration,velocity,tempo
69,E3,10.5,0.5,95,164.0
70,E2,11.0,0.5,95,164.0
71,B-2,11.0,0.5,95,164.0
72,D2,11.0,0.5,95,164.0
73,C3,11.5,0.5,95,164.0
74,C#3,11.5,0.5,95,164.0
75,C4,11.5,0.5,95,164.0
76,G3,11.5,0.5,95,164.0
77,C3,11.5,0.5,95,164.0
78,C3,12.0,0.5,95,164.0
79,C4,12.0,0.5,95,164.0
80,G3,12.0,0.5,95,164.0
81,C3,12.0,0.5,95,164.0
82,C3,12.5,0.25,95,164.0
83,C3,12.5,0.5,95,164.0
84,C2,12.5,0.5,95,164.0
85,C3,12.75,0.25,95,164.0
86,C3,13.0,0.5,95,164.0
87,C4,13.0,0.5,95,164.0
88,G3,13.0,0.5,95,164.0
89,C3,13.0,0.5,95,164.0
90,B-2,13.0,1.0,95,164.0
91,D2,13.0,1.0,95,164.0
92,C3,13.5,0.25,95,164.0
93,C3,13.5,0.5,95,164.0
94,C3,13.75,0.25,95,164.0
95,C3,14.0,0.5,95,164.0
96,B-2,14.0,0.5,95,164.0
97,B3,14.0,0.5,95,164.0
98,G3,14.0,0.5,95,164.0
99,C3,14.0,0.5,95,164.0
100,C3,14.5,0.5,95,164.0
101,C2,14.5,0.5,95,164.0
102,C4,14.5,0.5,95,164.0
103,G3,14.5,0.5,95,164.0
104,C3,14.5,0.5,95,164.0
105,C3,15.0,0.25,95,164.0
106,C3,15.0,0.5,95,164.0
107,B-2,15.0,1.0,95,164.0
108,D2,15.0,1.0,95,164.0
109,C3,15.25,0.25,95,164.0
110,C3,15.5,0.25,95,164.0
111,C3,15.5,0.5,95,164.0
112,C3,15.75,0.25,95,164.0
113,C3,16.0,0.5,95,164.0
114,B-2,16.0,0.5,95,164.0
115,D4,16.0,0.5,95,164.0
116,G3,16.0,0.5,95,164.0
117,C3,16.0,0.5,95,164.0
118,C3,16.5,0.25,95,164.0
119,C3,16.5,0.5,95,164.0
120,C2,16.5,0.5,95,164.0
121,C3,16.75,0.25,95,164.0
122,C3,17.0,0.5,95,164.0
123,C4,17.0,0.5,95,164.0
124,G3,17.0,0.5,95,164.0
125,C3,17.0,0.5,95,164.0
126,B-2,17.0,1.0,95,164.0
127,D2,17.0,1.0,95,164.0
128,C3,17.5,0.25,95,164.0
129,C3,17.5,0.5,95,164.0
130,C3,17.75,0.25,95,164.0
131,D3,18.0,0.5,95,164.0
132,B-2,18.0,0.5,95,164.0
133,B3,18.0,0.5,95,164.0
134,G3,18.0,0.5,95,164.0
135,C3,18.0,0.5,95,164.0
136,C3,18.5,0.25,95,164.0
137,C3,18.5,0.5,95,164.0
138,C2,18.5,0.5,95,164.0
139,C3,18.75,0.25,95,164.0
140,B2,19.0,0.5,95,164.0
141,C4,19.0,0.5,95,164.0
142,G3,19.0,0.5,95,164.0
143,C3,19.0,0.5,95,164.0
144,B-2,19.0,0.5,95,164.0
145,D2,19.0,0.5,95,164.0
146,E2,19.5,0.5,95,164.0
147,C#3,19.5,0.5,95,164.0
148,B3,19.5,0.5,95,164.0
149,E3,19.5,0.5,95,164.0
150,E2,20.0,0.5,95,164.0
151,E2,20.5,0.5,95,164.0
152,C2,20.5,0.5,95,164.0
153,B3,20.5,0.5,95,164.0
154,E3,20.5,0.5,95,164.0
155,E3,21.0,0.25,95,164.0
156,E2,21.0,0.5,95,164.0
157,B-2,21.0,1.0,95,164.0
158,D2,21.0,1.0,95,164.0
159,E3,21.25,0.25,95,164.0
160,E2,21.5,0.5,95,164.0
161,B3,21.5,0.5,95,164.0
162,E3,21.5,0.5,95,164.0
163,E3,22.0,0.25,95,164.0
164,E2,22.0,0.5,95,164.0
165,B-2,22.0,0.5,95,164.0
166,E3,22.25,0.25,95,164.0
167,E2,22.5,0.5,95,164.0
168,C2,22.5,0.5,95,164.0
169,A3,22.5,0.5,95,164.0
170,E3,22.5,0.5,95,164.0
171,E2,23.0,0.5,95,164.0
172,B3,23.0,0.5,95,164.0
173,E3,23.0,0.5,95,164.0
174,B-2,23.0,1.0,95,164.0
175,D2,23.0,1.0,95,164.0
176,E3,23.5,0.25,95,164.0
177,E2,23.5,0.5,95,164.0
178,E3,23.75,0.25,95,164.0
179,E3,24.0,0.25,95,164.0
180,E2,24.0,0.5,95,164.0
181,B-2,24.0,0.5,95,164.0
182,E3,24.25,0.25,95,164.0
183,E2,24.5,0.5,95,164.0
184,C2,24.5,0.5,95,164.0
185,B3,24.5,0.5,95,164.0
186,E3,24.5,0.5,95,164.0
187,E3,25.0,0.25,95,164.0
188,E2,25.0,0.5,95,164.0
189,B-2,25.0,1.0,95,164.0
190,D2,25.0,1.0,95,164.0
191,E3,25.25,0.25,95,164.0
192,E2,25.5,0.5,95,164.0
193,B3,25.5,0.5,95,164.0
194,E3,25.5,0.5,95,164.0
195,E3,26.0,0.5,95,164.0
196,E2,26.0,0.5,95,164.0
197,B-2,26.0,0.5,95,164.0
198,G2,26.5,0.5,95,164.0
199,C2,26.5,0.5,95,164.0
200,A3,26.5,0.5,95,164.0
201,E3,26.5,0.5,95,164.0
202,E2,27.0,0.5,95,164.0
203,B3,27.0,0.5,95,164.0
204,E3,27.0,0.5,95,164.0
205,B-2,27.0,0.5,95,164.0
206,D2,27.0,0.5,95,164.0
207,C3,27.5,0.5,95,164.0
208,C#3,27.5,0.5,95,164.0
209,C3,28.0,0.5,95,164.0
210,C4,28.0,0.5,95,164.0
211,G3,28.0,0.5,95,164.0
212,C3,28.0,0.5,95,164.0
213,C3,28.5,0.5,95,164.0
214,C2,28.5,0.5,95,164.0
215,C4,28.5,0.5,95,164.0
216,G3,28.5,0.5,95,164.0
217,C3,28.5,0.5,95,164.0
218,C3,29.0,0.25,95,164.0
219,C3,29.0,0.5,95,164.0
220,B-2,29.0,1.0,95,164.0
221,D2,29.0,1.0,95,164.0
222,C3,29.25,0.25,95,164.0
223,C3,29.5,0.5,95,164.0
224,C4,29.5,0.5,95,164.0
225,G3,29.5,0.5,95,164.0
226,C3,29.5,0.5,95,164.0
227,C3,30.0,0.25,95,164.0
228,C3,30.0,0.5,95,164.0
229,B-2,30.0,0.5,95,164.0
230,C2,30.0,0.5,95,164.0
231,C3,30.25,0.25,95,164.0
232,C3,30.5,0.5,95,164.0
233,D2,30.5,0.5,95,164.0
234,B3,30.5,0.5,95,164.0
235,G3,30.5,0.5,95,164.0
236,C3,30.5,0.5,95,164.0
237,C3,31.0,0.5,95,164.0
238,B-2,31.0,0.5,95,164.0
239,C4,31.0,0.5,95,164.0
240,G3,31.0,0.5,95,164.0
241,C3,31.0,0.5,95,164.0
242,C3,31.5,0.25,95,164.0
243,C3,31.5,0.5,95,164.0
244,C2,31.5,0.5,95,164.0
245,C3,31.75,0.25,95,164.0
246,C3,32.0,0.25,95,164.0
247,C3,32.0,0.5,95,164.0
248,B-2,32.0,1.0,95,164.0
249,D2,32.0,1.0,95,164.0
250,C3,32.25,0.25,95,164.0
251,C3,32.5,0.5,95,164.0
252,D4,32.5,0.5,95,164.0
253,G3,32.5,0.5,95,164.0
254,C3,32.5,0.5,95,164.0
255,C3,33.0,0.25,95,164.0
256,C3,33.0,0.5,95,164.0
257,B-2,33.0,0.5,95,164.0
258,C2,33.0,0.5,95,164.0
259,C3,33.25,0.25,95,164.0
260,C3,33.5,0.5,95,164.0
261,D2,33.5,0.5,95,164.0
262,C4,33.5,0.5,95,164.0
263,G3,33.5,0.5,95,164.0
264,C3,33.5,0.5,95,164.0
265,C3,34.0,0.25,95,164.0
266,D3,34.0,0.5,95,164.0
267,B-2,34.0,0.5,95,164.0
268,C3,34.25,0.25,95,164.0
269,C3,34.5,0.5,95,164.0
270,D2,34.5,0.25,95,164.0
271,B3,34.5,0.5,95,164.0
272,G3,34.5,0.5,95,164.0
273,C3,34.5,0.5,95,164.0
274,D2,34.75,0.25,95,164.0
275,C3,35.0,0.25,95,164.0
276,B2,35.0,0.5,95,164.0
277,D2,35.0,0.25,95,164.0
278,C3,35.25,0.25,95,164.0
279,D2,35.25,0.25,95,164.0
280,E2,35.5,0.5,95,164.0
281,C4,35.5,0.5,95,164.0
282,G3,35.5,0.5,95,164.0
283,C3,35.5,0.5,95,164.0
284,C#3,35.5,0.5,95,164.0
285,C2,35.5,0.5,95,164.0
286,E2,36.0,0.5,95,164.0
287,B3,36.0,0.5,95,164.0
288,E3,36.0,0.5,95,164.0
289,E2,36.5,0.5,95,164.0
290,C2,36.5,0.5,95,164.0
291,E2,37.0,0.5,95,164.0
292,B3,37.0,0.5,95,164.0
293,E3,37.0,0.5,95,164.0
294,E-3,37.0,1.0,95,164.0
295,D2,37.0,1.0,95,164.0
296,E3,37.5,0.25,95,164.0
297,E2,37.5,0.5,95,164.0
298,E3,37.75,0.25,95,164.0
299,D4,37.938,0.062,95,164.0
300,E4,38.0,1.0,95,164.0
301,E2,38.0,0.5,95,164.0
302,E-3,38.0,0.5,95,164.0
303,B3,38.0,0.5,95,164.0
304,E3,38.0,0.5,95,164.0
305,E3,38.5,0.25,95,164.0
306,E2,38.5,0.5,95,164.0
307,C2,38.5,0.5,95,164.0
308,E3,38.75,0.25,95,164.0
309,G4,39.0,1.0,95,164.0
310,E2,39.0,0.5,95,164.0
311,A3,39.0,0.5,95,164.0
312,E3,39.0,0.5,95,164.0
313,E-3,39.0,1.0,95,164.0
314,D2,39.0,1.0,95,164.0
315,E2,39.5,0.5,95,164.0
316,B3,39.5,0.5,95,164.0
317,E3,39.5,0.5,95,164.0
318,A4,40.0,2.0,95,164.0
319,E3,40.0,0.25,95,164.0
320,E2,40.0,0.5,95,164.0
321,E-3,40.0,0.5,95,164.0
322,E3,40.25,0.25,95,164.0
323,E3,40.5,0.25,95,164.0
324,E2,40.5,0.5,95,164.0
325,C2,40.5,0.5,95,164.0
326,E3,40.75,0.25,95,164.0
327,E2,41.0,0.5,95,164.0
328,B3,41.0,0.5,95,164.0
329,E3,41.0,0.5,95,164.0
330,E-3,41.0,1.0,95,164.0
331,D2,41.0,1.0,95,164.0
332,E3,41.5,0.25,95,164.0
333,E2,41.5,0.5,95,164.0
334,E3,41.75,0.25,95,164.0
335,A4,42.0,1.0,95,164.0
336,E2,42.0,0.5,95,164.0
337,E-3,42.0,0.5,95,164.0
338,B3,42.0,0.5,95,164.0
339,E3,42.0,0.5,95,164.0
340,E3,42.5,0.5,95,164.0
341,G2,42.5,0.5,95,164.0
342,E-3,42.5,0.5,95,164.0
343,C2,42.5,0.5,95,164.0
344,G4,43.0,0.5,95,164.0
345,E2,43.0,0.5,95,164.0
346,D2,43.0,0.5,95,164.0
347,A3,43.0,0.5,95,164.0
348,E3,43.0,0.5,95,164.0
349,A4,43.5,0.5,95,164.0
350,C3,43.5,0.5,95,164.0
351,C#3,43.5,0.5,95,164.0
352,B3,43.5,0.5,95,164.0
353,E3,43.5,0.5,95,164.0
354,A4,44.0,4.0,95,164.0
355,C3,44.0,0.5,95,164.0
356,C3,44.5,0.5,95,164.0
357,C2,44.5,0.5,95,164.0
358,C4,44.5,0.5,95,164.0
359,G3,44.5,0.5,95,164.0
360,C3,44.5,0.5,95,164.0
361,C3,45.0,0.5,95,164.0
362,C4,45.0,0.5,95,164.0
363,G3,45.0,0.5,95,164.0
364,C3,45.0,0.5,95,164.0
365,E-3,45.0,1.0,95,164.0
366,D2,45.0,1.0,95,164.0
367,C3,45.5,0.25,95,164.0
368,C3,45.5,0.5,95,164.0
369,C3,45.75,0.25,95,164.0
370,C3,46.0,0.5,95,164.0
371,E-3,46.0,0.5,95,164.0
372,C4,46.0,0.5,95,164.0
373,G3,46.0,0.5,95,164.0
374,C3,46.0,0.5,95,164.0
375,C3,46.5,0.25,95,164.0
376,C3,46.5,0.5,95,164.0
377,C2,46.5,0.5,95,164.0
378,C3,46.75,0.25,95,164.0
379,C3,47.0,0.5,95,164.0
380,B3,47.0,0.5,95,164.0
381,G3,47.0,0.5,95,164.0
382,C3,47.0,0.5,95,164.0
383,E-3,47.0,1.0,95,164.0
384,D2,47.0,1.0,95,164.0
385,C3,47.5,0.5,95,164.0
386,C4,47.5,0.5,95,164.0
387,G3,47.5,0.5,95,164.0
388,C3,47.5,0.5,95,164.0
389,D5,48.0,1.0,95,164.0
390,C3,48.0,0.25,95,164.0
391,C3,48.0,0.5,95,164.0
392,E-3,48.0,0.5,95,164.0
393,C3,48.25,0.25,95,164.0
394,C3,48.5,0.25,95,164.0
395,C3,48.5,0.5,95,164.0
396,C2,48.5,0.5,95,164.0
397,C3,48.75,0.25,95,164.0
398,B4,49.0,1.0,95,164.0
399,C3,49.0,0.5,95,164.0
400,D4,49.0,0.5,95,164.0
401,G3,49.0,0.5,95,164.0
402,C3,49.0,0.5,95,164.0
403,E-3,49.0,1.0,95,164.0
404,D2,49.0,1.0,95,164.0
405,C3,49.5,0.25,95,164.0
406,C3,49.5,0.5,95,164.0
407,C3,49.75,0.25,95,164.0
408,A4,50.0,1.0,95,164.0
409,C3,50.0,0.5,95,164.0
410,E-3,50.0,0.5,95,164.0
411,C4,50.0,0.5,95,164.0
412,G3,50.0,0.5,95,164.0
413,C3,50.0,0.5,95,164.0
414,C3,50.5,0.25,95,164.0
415,C3,50.5,0.5,95,164.0
416,E-3,50.5,0.5,95,164.0
417,C2,50.5,0.5,95,164.0
418,C3,50.75,0.25,95,164.0
419,G4,51.0,0.5,95,164.0
420,C3,51.0,0.5,95,164.0
421,D2,51.0,0.5,95,164.0
422,B3,51.0,0.5,95,164.0
423,G3,51.0,0.5,95,164.0
424,C3,51.0,0.5,95,164.0
425,A4,51.5,0.5,95,164.0
426,D3,51.5,0.5,95,164.0
427,C#3,51.5,0.5,95,164.0
428,C4,51.5,0.5,95,164.0
429,G3,51.5,0.5,95,164.0
430,C3,51.5,0.5,95,164.0
431,A4,52.0,4.0,95,164.0
432,D3,52.0,0.5,95,164.0
433,D3,52.5,0.5,95,164.0
434,C2,52.5,0.5,95,164.0
435,A3,52.5,0.5,95,164.0
436,D3,52.5,0.5,95,164.0
437,D3,53.0,0.5,95,164.0
438,A3,53.0,0.5,95,164.0
439,D3,53.0,0.5,95,164.0
440,E-3,53.0,1.0,95,164.0
441,D2,53.0,1.0,95,164.0
442,D3,53.5,0.25,95,164.0
443,D3,53.5,0.5,95,164.0
444,D3,53.75,0.25,95,164.0
445,D3,54.0,0.5,95,164.0
446,E-3,54.0,0.5,95,164.0
447,A3,54.0,0.5,95,164.0
448,D3,54.0,0.5,95,164.0
449,D3,54.5,0.25,95,164.0
450,D3,54.5,0.5,95,164.0
451,C2,54.5,0.5,95,164.0
452,D3,54.75,0.25,95,164.0
453,D3,55.0,0.5,95,164.0
454,G3,55.0,0.5,95,164.0
455,D3,55.0,0.5,95,164.0
456,E-3,55.0,1.0,95,164.0
457,D2,55.0,1.0,95,164.0
458,D3,55.5,0.5,95,164.0
459,A3,55.5,0.5,95,164.0
460,D3,55.5,0.5,95,164.0
461,A4,56.0,2.0,95,164.0
462,D3,56.0,0.25,95,164.0
463,D3,56.0,0.5,95,164.0
464,E-3,56.0,0.5,95,164.0
465,D3,56.25,0.25,95,164.0
466,D3,56.5,0.25,95,164.0
467,D3,56.5,0.5,95,164.0
468,C2,56.5,0.5,95,164.0
469,D3,56.75,0.25,95,164.0
470,D3,57.0,0.5,95,164.0
471,A3,57.0,0.5,95,164.0
472,D3,57.0,0.5,95,164.0
473,E-3,57.0,1.0,95,164.0
474,D2,57.0,1.0,95,164.0
475,D3,57.5,0.25,95,164.0
476,D3,57.5,0.5,95,164.0
477,D3,57.75,0.25,95,164.0
478,A4,58.0,1.0,95,164.0
479,G3,58.0,0.5,95,164.0
480,E-3,58.0,0.5,95,164.0
481,A3,58.0,0.5,95,164.0
482,D3,58.0,0.5,95,164.0
483,D3,58.5,0.5,95,164.0
484,G3,58.5,0.5,95,164.0
485,E-3,58.5,0.5,95,164.0
486,C2,58.5,0.5,95,164.0
487,G4,59.0,0.5,95,164.0
488,D3,59.0,0.5,95,164.0
489,D2,59.0,0.5,95,164.0
490,G3,59.0,0.5,95,164.0
491,D3,59.0,0.5,95,164.0
492,A4,59.5,0.5,95,164.0
493,E2,59.5,0.5,95,164.0
494,C#3,59.5,0.5,95,164.0
495,A3,59.5,0.5,95,164.0
496,D3,59.5,0.5,95,164.0
497,A4,60.0,4.0,95,164.0
498,E2,60.0,0.5,95,164.0
499,E2,60.5,0.5,95,164.0
500,C2,60.5,0.5,95,164.0
501,B3,60.5,0.5,95,164.0
502,E3,60.5,0.5,95,164.0
503,E2,61.0,0.5,95,164.0
504,B3,61.0,0.5,95,164.0
505,E3,61.0,0.5,95,164.0
506,E-3,61.0,1.0,95,164.0
507,D2,61.0,1.0,95,164.0
508,E3,61.5,0.25,95,164.0
509,E2,61.5,0.5,95,164.0
510,E3,61.75,0.25,95,164.0
511,E2,62.0,0.5,95,164.0
512,B3,62.0,0.5,95,164.0
513,E3,62.0,0.5,95,164.0
514,E-3,62.0,0.5,95,164.0
515,C2,62.0,0.5,95,164.0
516,E3,62.5,0.25,95,164.0
517,E2,62.5,0.5,95,164.0
518,D2,62.5,0.5,95,164.0
519,E3,62.75,0.25,95,164.0
520,E2,63.0,0.5,95,164.0
521,E-3,63.0,0.5,95,164.0
522,A3,63.0,0.5,95,164.0
523,E3,63.0,0.5,95,164.0
524,E2,63.5,0.5,95,164.0
525,C2,63.5,0.5,95,164.0
526,B3,63.5,0.5,95,164.0
527,E3,63.5,0.5,95,164.0
528,A4,64.0,4.0,95,164.0
529,E3,64.0,0.25,95,164.0
530,E2,64.0,0.5,95,164.0
531,E-3,64.0,1.0,95,164.0
532,D2,64.0,1.0,95,164.0
533,E3,64.25,0.25,95,164.0
534,E3,64.5,0.25,95,164.0
535,E2,64.5,0.5,95,164.0
536,E3,64.75,0.25,95,164.0
537,E2,65.0,0.5,95,164.0
538,B3,65.0,0.5,95,164.0
539,E3,65.0,0.5,95,164.0
540,E-3,65.0,0.5,95,164.0
541,C2,65.0,0.5,95,164.0
542,E3,65.5,0.25,95,164.0
543,E2,65.5,0.5,95,164.0
544,D2,65.5,0.5,95,164.0
545,E3,65.75,0.25,95,164.0
546,E2,66.0,0.5,95,164.0
547,E-3,66.0,0.5,95,164.0
548,B3,66.0,0.5,95,164.0
549,E3,66.0,0.5,95,164.0
550,E3,66.5,0.5,95,164.0
551,E2,66.5,0.5,95,164.0
552,D2,66.5,0.25,95,164.0
553,D2,66.75,0.25,95,164.0
554,E2,67.0,0.5,95,164.0
555,D2,67.0,0.25,95,164.0
556,A3,67.0,0.5,95,164.0
557,E3,67.0,0.5,95,164.0
558,D2,67.25,0.25,95,164.0
559,E2,67.5,0.5,95,164.0
560,B3,67.5,0.5,95,164.0
561,E3,67.5,0.5,95,164.0
562,C#3,67.5,0.5,95,164.0
563,C2,67.5,0.5,95,164.0
564,E2,68.0,0.5,95,164.0
565,E2,68.5,0.5,95,164.0
566,C2,68.5,0.5,95,164.0
567,B3,68.5,0.5,95,164.0
568,E3,68.5,0.5,95,164.0
569,E2,69.0,0.5,95,164.0
570,B3,69.0,0.5,95,164.0
571,E3,69.0,0.5,95,164.0
572,E-3,69.0,1.0,95,164.0
573,D2,69.0,1.0,95,164.0
574,E3,69.5,0.25,95,164.0
575,E2,69.5,0.5,95,164.0
576,E3,69.75,0.25,95,164.0
577,D4,69.938,0.062,95,164.0
578,E4,70.0,2.0,95,164.0
579,E2,70.0,0.5,95,164.0
580,E-3,70.0,0.5,95,164.0
581,B3,70.0,0.5,95,164.0
582,E3,70.0,0.5,95,164.0
583,E3,70.5,0.25,95,164.0
584,E2,70.5,0.5,95,164.0
585,C2,70.5,0.5,95,164.0
586,E3,70.75,0.25,95,164.0
587,G4,71.0,1.0,95,164.0
588,E2,71.0,0.5,95,164.0
589,A3,71.0,0.5,95,164.0
590,E3,71.0,0.5,95,164.0
591,E-3,71.0,1.0,95,164.0
592,D2,71.0,1.0,95,164.0
593,E2,71.5,0.5,95,164.0
594,B3,71.5,0.5,95,164.0
595,E3,71.5,0.5,95,164.0
596,A4,72.0,2.0,95,164.0
597,E4,72.0,4.0,95,164.0
598,E3,72.0,0.25,95,164.0
599,E2,72.0,0.5,95,164.0
600,E-3,72.0,0.5,95,164.0
601,E3,72.25,0.25,95,164.0
602,E3,72.5,0.25,95,164.0
603,E2,72.5,0.5,95,164.0
604,C2,72.5,0.5,95,164.0
605,E3,72.75,0.25,95,164.0
606,E2,73.0,0.5,95,164.0
607,B3,73.0,0.5,95,164.0
608,E3,73.0,0.5,95,164.0
609,E-3,73.0,1.0,95,164.0
610,D2,73.0,1.0,95,164.0
611,E3,73.5,0.25,95,164.0
612,E2,73.5,0.5,95,164.0
613,E3,73.75,0.25,95,164.0
614,A4,74.0,1.0,95,164.0
615,E2,74.0,0.5,95,164.0
616,E-3,74.0,0.5,95,164.0
617,B3,74.0,0.5,95,164.0
618,E3,74.0,0.5,95,164.0
619,E3,74.5,0.5,95,164.0
620,G2,74.5,0.5,95,164.0
621,E-3,74.5,0.5,95,164.0
622,C2,74.5,0.5,95,164.0
623,G4,75.0,0.5,95,164.0
624,E2,75.0,0.5,95,164.0
625,D2,75.0,0.5,95,164.0
626,A3,75.0,0.5,95,164.0
627,E3,75.0,0.5,95,164.0
628,A4,75.5,0.5,95,164.0
629,C3,75.5,0.5,95,164.0
630,C#3,75.5,0.5,95,164.0
631,B3,75.5,0.5,95,164.0
632,E3,75.5,0.5,95,164.0
633,E4,76.0,4.0,95,164.0
634,A4,76.0,4.0,95,164.0
635,C3,76.0,0.5,95,164.0
636,C3,76.5,0.5,95,164.0
637,C2,76.5,0.5,95,164.0
638,C4,76.5,0.5,95,164.0
639,G3,76.5,0.5,95,164.0
640,C3,76.5,0.5,95,164.0
641,C3,77.0,0.5,95,164.0
642,C4,77.0,0.5,95,164.0
643,G3,77.0,0.5,95,164.0
644,C3,77.0,0.5,95,164.0
645,E-3,77.0,1.0,95,164.0
646,D2,77.0,1.0,95,164.0
647,C3,77.5,0.25,95,164.0
648,C3,77.5,0.5,95,164.0
649,C3,77.75,0.25,95,164.0
650,C3,78.0,0.5,95,164.0
651,E-3,78.0,0.5,95,164.0
652,C4,78.0,0.5,95,164.0
653,G3,78.0,0.5,95,164.0
654,C3,78.0,0.5,95,164.0
655,C3,78.5,0.25,95,164.0
656,C3,78.5,0.5,95,164.0
657,C2,78.5,0.5,95,164.0
658,C3,78.75,0.25,95,164.0
659,C3,79.0,0.5,95,164.0
660,B3,79.0,0.5,95,164.0
661,G3,79.0,0.5,95,164.0
662,C3,79.0,0.5,95,164.0
663,E-3,79.0,1.0,95,164.0
664,D2,79.0,1.0,95,164.0
665,C3,79.5,0.5,95,164.0
666,C4,79.5,0.5,95,164.0
667,G3,79.5,0.5,95,164.0
668,C3,79.5,0.5,95,164.0
669,D5,80.0,2.0,95,164.0
670,E4,80.0,4.0,95,164.0
671,C3,80.0,0.25,95,164.0
672,C3,80.0,0.5,95,164.0
673,E-3,80.0,0.5,95,164.0
674,C3,80.25,0.25,95,164.0
675,C3,80.5,0.25,95,164.0
676,C3,80.5,0.5,95,164.0
677,C2,80.5,0.5,95,164.0
678,C3,80.75,0.25,95,164.0
679,C3,81.0,0.5,95,164.0
680,D4,81.0,0.5,95,164.0
681,G3,81.0,0.5,95,164.0
682,C3,81.0,0.5,95,164.0
683,E-3,81.0,1.0,95,164.0
684,D2,81.0,1.0,95,164.0
685,C3,81.5,0.25,95,164.0
686,C3,81.5,0.5,95,164.0
687,C3,81.75,0.25,95,164.0
688,D5,82.0,1.0,95,164.0
689,D3,82.0,0.5,95,164.0
690,E-3,82.0,0.5,95,164.0
691,C4,82.0,0.5,95,164.0
692,G3,82.0,0.5,95,164.0
693,C3,82.0,0.5,95,164.0
694,C3,82.5,0.25,95,164.0
695,C3,82.5,0.5,95,164.0
696,E-3,82.5,0.5,95,164.0
697,C2,82.5,0.5,95,164.0
698,C3,82.75,0.25,95,164.0
699,B4,83.0,0.5,95,164.0
700,B2,83.0,0.5,95,164.0
701,D2,83.0,0.5,95,164.0
702,B3,83.0,0.5,95,164.0
703,G3,83.0,0.5,95,164.0
704,C3,83.0,0.5,95,164.0
705,D5,83.5,0.5,95,164.0
706,C3,83.5,0.25,95,164.0
707,D3,83.5,0.5,95,164.0
708,C#3,83.5,0.5,95,164.0
709,C3,83.75,0.25,95,164.0
710,E4,84.0,4.0,95,164.0
711,D5,84.0,2.5,95,164.0
712,D3,84.0,0.5,95,164.0
713,C4,84.0,0.5,95,164.0
714,G3,84.0,0.5,95,164.0
715,C3,84.0,0.5,95,164.0
716,D3,84.5,0.5,95,164.0
717,C2,84.5,0.5,95,164.0
718,A3,84.5,0.5,95,164.0
719,D3,84.5,0.5,95,164.0
720,D3,85.0,0.5,95,164.0
721,E-3,85.0,1.0,95,164.0
722,D2,85.0,1.0,95,164.0
723,D3,85.5,0.5,95,164.0
724,A3,85.5,0.5,95,164.0
725,D3,85.5,0.5,95,164.0
726,D3,86.0,0.25,95,164.0
727,D3,86.0,0.5,95,164.0
728,E-3,86.0,0.5,95,164.0
729,D3,86.25,0.25,95,164.0
