,note_name,start_time,duration,velocity,tempo
1564,B3,299.5,0.5,95,136.0
1565,F#3,299.5,0.5,95,136.0
1566,F#2,300.0,0.5,95,136.0
1567,B1,300.0,0.5,95,136.0
1568,E4,300.5,1.0,95,136.0
1569,B3,300.5,1.0,95,136.0
1570,F#3,300.5,1.0,95,136.0
1571,F#2,300.5,0.5,95,136.0
1572,B1,300.5,0.5,95,136.0
1573,F#2,301.0,0.5,84,136.0
1574,G1,301.0,0.5,84,136.0
1575,D2,301.0,0.5,84,136.0
1576,F#2,301.5,0.5,95,136.0
1577,E-4,301.5,0.5,95,136.0
1578,B3,301.5,0.5,95,136.0
1579,F#3,301.5,0.5,95,136.0
1580,A1,302.0,4.0,95,136.0
1581,E3,302.0,1.0,95,136.0
1582,A2,302.0,1.0,95,136.0
1583,F#2,302.0,0.5,95,136.0
1584,B1,302.0,0.5,95,136.0
1585,F#2,302.5,0.5,95,136.0
1586,E3,303.0,0.5,95,136.0
1587,F#2,303.0,0.5,84,136.0
1588,G1,303.0,0.5,84,136.0
1589,D2,303.0,0.5,84,136.0
1590,E-4,303.5,0.5,95,136.0
1591,F#2,303.5,0.5,95,136.0
1592,A3,304.0,0.5,95,136.0
1593,F#2,304.0,0.5,95,136.0
1594,B1,304.0,0.5,95,136.0
1595,E4,304.5,0.5,95,136.0
1596,F#2,304.5,0.5,95,136.0
1597,B1,304.5,0.5,95,136.0
1598,E-4,305.0,0.5,95,136.0
1599,F#2,305.0,0.5,84,136.0
1600,G1,305.0,0.5,84,136.0
1601,D2,305.0,0.5,84,136.0
1602,A3,305.5,0.5,95,136.0
1603,F#2,305.5,0.5,95,136.0
1604,E3,306.0,1.0,95,136.0
1605,A1,306.0,3.0,95,136.0
1606,C#3,306.0,0.5,95,136.0
1607,B1,306.0,0.5,95,136.0
1608,F#2,306.5,0.5,95,136.0
1609,E3,307.0,0.5,95,136.0
1610,F#2,307.0,0.5,84,136.0
1611,G1,307.0,0.5,84,136.0
1612,D2,307.0,0.5,84,136.0
1613,E-4,307.5,0.5,95,136.0
1614,F#2,307.5,0.5,95,136.0
1615,A3,308.0,0.5,95,136.0
1616,F#2,308.0,0.5,95,136.0
1617,B1,308.0,0.5,95,136.0
1618,E4,308.5,0.5,95,136.0
1619,F#2,308.5,0.5,95,136.0
1620,B1,308.5,0.5,95,136.0
1621,G#1,309.0,0.5,95,136.0
1622,G#3,309.0,0.5,95,136.0
1623,E-3,309.0,0.5,95,136.0
1624,G#2,309.0,0.5,95,136.0
1625,F#2,309.0,0.5,84,136.0
1626,G1,309.0,0.5,84,136.0
1627,D2,309.0,0.5,84,136.0
1628,F#1,309.5,0.5,95,136.0
1629,F#2,309.5,0.5,95,136.0
1630,F#3,309.5,0.5,95,136.0
1631,C#3,309.5,0.5,95,136.0
1632,F#2,309.5,0.5,95,136.0
1633,G#3,310.0,3.0,95,136.0
1634,C#3,310.0,3.0,95,136.0
1635,C#3,310.0,0.5,95,136.0
1636,B1,310.0,0.5,95,136.0
1637,F#2,310.5,0.5,95,136.0
1638,F#2,311.0,0.5,84,136.0
1639,G1,311.0,0.5,84,136.0
1640,D2,311.0,0.5,84,136.0
1641,F#2,311.5,0.5,95,136.0
1642,F#2,312.0,0.5,95,136.0
1643,B1,312.0,0.5,95,136.0
1644,F#2,312.5,0.5,95,136.0
1645,B1,312.5,0.5,95,136.0
1646,F#2,313.0,0.5,84,136.0
1647,G1,313.0,0.5,84,136.0
1648,D2,313.0,0.5,84,136.0
1649,F#2,313.5,0.5,95,136.0
1650,F#3,313.5,0.5,95,136.0
1651,C#3,313.5,0.5,95,136.0
1652,C#3,314.0,0.5,95,136.0
1653,B1,314.0,0.5,95,136.0
1654,F#2,314.5,0.5,95,136.0
1655,G#3,314.5,0.5,95,136.0
1656,C#3,314.5,0.5,95,136.0
1657,F#2,315.0,0.5,84,136.0
1658,G1,315.0,0.5,84,136.0
1659,D2,315.0,0.5,84,136.0
1660,F#2,315.5,0.5,95,136.0
1661,E3,315.5,1.5,95,136.0
1662,A2,315.5,1.5,95,136.0
1663,F#2,316.0,0.5,95,136.0
1664,B1,316.0,0.5,95,136.0
1665,F#2,316.5,0.5,95,136.0
1666,B1,316.5,0.5,95,136.0
1667,A2,317.0,0.5,95,136.0
1668,F#2,317.0,0.5,84,136.0
1669,G1,317.0,0.5,84,136.0
1670,D2,317.0,0.5,84,136.0
1671,B2,317.5,0.5,95,136.0
1672,F#2,317.5,0.5,95,136.0
1673,G#3,318.0,3.0,95,136.0
1674,C#3,318.0,3.0,95,136.0
1675,G#2,318.0,0.25,95,136.0
1676,D2,318.0,0.25,95,136.0
1677,D2,318.25,0.25,95,136.0
1678,G#2,318.5,0.5,95,136.0
1679,D2,318.5,0.5,95,136.0
1680,G#2,319.0,0.25,95,136.0
1681,D2,319.0,0.25,95,136.0
1682,D2,319.25,0.25,95,136.0
1683,G#2,319.5,0.5,95,136.0
1684,D2,319.5,0.5,95,136.0
1685,G#2,320.0,0.25,95,136.0
1686,D3,320.0,0.25,95,136.0
1687,D3,320.25,0.25,95,136.0
1688,G#2,320.5,0.25,95,136.0
1689,C3,320.5,0.25,95,136.0
1690,C3,320.75,0.25,95,136.0
1691,G#2,321.0,0.25,95,136.0
1692,B2,321.0,0.25,95,136.0
1693,B2,321.25,0.25,95,136.0
1694,B1,321.5,0.5,95,136.0
1695,F#3,321.5,0.5,95,136.0
1696,B2,321.5,0.5,95,136.0
1697,G#2,321.5,0.25,95,136.0
1698,A2,321.5,0.25,95,136.0
1699,A2,321.75,0.25,95,136.0
1700,B1,322.0,0.5,95,136.0
1701,F#3,322.0,0.5,95,136.0
1702,B2,322.0,0.5,95,136.0
1703,C#3,322.0,0.5,95,136.0
1704,B1,322.0,0.5,95,136.0
1705,E-3,322.5,0.5,95,136.0
1706,E-3,322.5,0.5,95,136.0
1707,E3,323.0,0.5,95,136.0
1708,E-3,323.0,0.5,95,136.0
1709,A1,323.5,1.0,95,136.0
1710,E-3,323.5,0.5,95,136.0
1711,A3,323.5,1.0,95,136.0
1712,E3,323.5,1.0,95,136.0
1713,A2,323.5,1.0,95,136.0
1714,E-3,324.0,0.5,95,136.0
1715,D2,324.0,0.5,95,136.0
1716,A2,324.5,0.5,95,136.0
1717,E-3,324.5,0.5,95,136.0
1718,B2,325.0,0.5,95,136.0
1719,E-3,325.0,0.5,95,136.0
1720,A2,325.5,0.5,95,136.0
1721,E-3,325.5,0.5,95,136.0
1722,G#3,326.0,3.0,95,136.0
1723,C#3,326.0,3.0,95,136.0
1724,E-3,326.0,0.5,95,136.0
1725,B1,326.0,0.5,95,136.0
1726,E-3,326.5,0.5,95,136.0
1727,E-3,327.0,0.5,95,136.0
1728,E-3,327.5,0.5,95,136.0
1729,E-3,328.0,0.5,95,136.0
1730,D2,328.0,0.5,95,136.0
1731,E-3,328.5,0.5,95,136.0
1732,E-3,329.0,0.5,95,136.0
1733,E-3,329.5,0.5,95,136.0
1734,F#3,329.5,0.5,95,136.0
1735,C#3,329.5,0.5,95,136.0
1736,E-3,330.0,0.5,95,136.0
1737,B1,330.0,0.5,95,136.0
1738,E-3,330.5,0.5,95,136.0
1739,G#3,330.5,0.5,95,136.0
1740,C#3,330.5,0.5,95,136.0
1741,E-3,331.0,0.5,95,136.0
1742,E-3,331.5,0.5,95,136.0
1743,E3,331.5,1.5,95,136.0
1744,A2,331.5,1.5,95,136.0
1745,E-3,332.0,0.5,95,136.0
1746,D2,332.0,0.5,95,136.0
1747,E-3,332.5,0.5,95,136.0
1748,D2,332.5,0.5,95,136.0
1749,A2,333.0,0.5,95,136.0
1750,E-3,333.0,0.5,95,136.0
1751,B2,333.5,0.5,95,136.0
1752,C#3,333.5,0.5,95,136.0
1753,B1,333.5,0.5,95,136.0
1754,G#3,334.0,3.0,95,136.0
1755,C#3,334.0,3.0,95,136.0
1756,E-3,334.0,0.5,95,136.0
1757,B1,334.0,0.5,95,136.0
1758,E-3,334.5,0.5,95,136.0
1759,E-3,335.0,0.5,95,136.0
1760,C#3,335.5,0.5,95,136.0
1761,B1,335.5,0.5,95,136.0
1762,E-3,336.0,0.5,95,136.0
1763,D2,336.0,0.5,95,136.0
1764,E-3,336.5,0.5,95,136.0
1765,E-3,337.0,0.5,95,136.0
1766,B1,337.5,0.5,95,136.0
1767,E-3,337.5,0.5,95,136.0
1768,F#3,337.5,0.5,95,136.0
1769,B2,337.5,0.5,95,136.0
1770,B1,338.0,0.5,95,136.0
1771,F#3,338.0,0.5,95,136.0
1772,B2,338.0,0.5,95,136.0
1773,C#3,338.0,0.5,95,136.0
1774,B1,338.0,0.5,95,136.0
1775,E-3,338.5,0.5,95,136.0
1776,E-3,338.5,0.5,95,136.0
1777,E3,339.0,0.5,95,136.0
1778,E-3,339.0,0.5,95,136.0
1779,A1,339.5,1.0,95,136.0
1780,E-3,339.5,0.5,95,136.0
1781,A3,339.5,1.0,95,136.0
1782,E3,339.5,1.0,95,136.0
1783,A2,339.5,1.0,95,136.0
1784,E-3,340.0,0.5,95,136.0
1785,G2,340.0,0.5,95,136.0
1786,E4,340.5,0.5,95,136.0
1787,E-3,340.5,0.5,95,136.0
1788,E-4,341.0,0.5,95,136.0
1789,E-3,341.0,0.5,95,136.0
1790,B3,341.5,0.5,95,136.0
1791,E-3,341.5,0.5,95,136.0
1792,E4,342.0,0.5,95,136.0
1793,E-3,342.0,0.5,95,136.0
1794,B1,342.0,0.5,95,136.0
1795,E-4,342.5,0.5,95,136.0
1796,E-3,342.5,0.5,95,136.0
1797,B3,343.0,0.5,95,136.0
1798,E-3,343.0,0.5,95,136.0
1799,E4,343.5,2.0,95,136.0
1800,E-3,343.5,0.5,95,136.0
1801,E-3,344.0,0.5,95,136.0
1802,D2,344.0,0.5,95,136.0
1803,E-3,344.5,0.5,95,136.0
1804,E-3,345.0,0.5,95,136.0
1805,E-3,345.5,0.5,95,136.0
1806,B1,346.0,1.5,95,136.0
1807,F#3,346.0,1.5,95,136.0
1808,B2,346.0,1.5,95,136.0
1809,E-3,346.0,0.5,95,136.0
1810,B1,346.0,0.5,95,136.0
1811,E-3,346.5,0.5,95,136.0
1812,E-3,347.0,0.5,95,136.0
1813,A1,347.5,1.0,95,136.0
1814,E-3,347.5,0.5,95,136.0
1815,A3,347.5,1.0,95,136.0
1816,E3,347.5,1.0,95,136.0
1817,A2,347.5,1.0,95,136.0
1818,E-3,348.0,0.5,95,136.0
1819,D2,348.0,0.5,95,136.0
1820,E4,348.5,0.5,95,136.0
1821,E-3,348.5,0.5,95,136.0
1822,D2,348.5,0.5,95,136.0
1823,E-4,349.0,0.5,95,136.0
1824,E-3,349.0,0.5,95,136.0
1825,B3,349.5,0.5,95,136.0
1826,C#3,349.5,0.5,95,136.0
1827,B1,349.5,0.5,95,136.0
1828,E4,350.0,0.5,95,136.0
1829,E-3,350.0,0.25,95,136.0
1830,D2,350.0,0.25,95,136.0
1831,B1,350.0,0.25,95,136.0
1832,D2,350.25,0.25,95,136.0
1833,E-4,350.5,0.5,95,136.0
1834,E-3,350.5,0.25,95,136.0
1835,D2,350.5,0.25,95,136.0
1836,D2,350.75,0.25,95,136.0
1837,B3,351.0,0.5,95,136.0
1838,E-3,351.0,0.5,95,136.0
1839,E4,351.5,2.5,95,136.0
1840,E-4,351.5,2.5,95,136.0
1841,C#3,351.5,2.5,95,136.0
1842,B1,351.5,2.5,95,136.0
1843,B1,354.0,1.5,95,136.0
1844,F#3,354.0,1.5,95,136.0
1845,B2,354.0,1.5,95,136.0
1846,A1,355.5,1.0,95,136.0
1847,A3,355.5,1.0,95,136.0
1848,E3,355.5,1.0,95,136.0
1849,A2,355.5,1.0,95,136.0
1850,E4,356.5,0.5,95,136.0
1851,E-4,357.0,0.5,95,136.0
1852,B3,357.5,0.5,95,136.0
1853,E4,358.0,0.5,95,136.0
1854,C#3,358.0,4.0,95,136.0
1855,B1,358.0,4.0,95,136.0
1856,E-4,358.5,0.5,95,136.0
1857,B3,359.0,0.5,95,136.0
1858,B1,359.5,2.5,95,136.0
1859,F#3,359.5,2.5,95,136.0
1860,B2,359.5,2.5,95,136.0
1861,C#3,362.0,0.25,95,136.0
1862,C#3,362.0,1.5,95,136.0
1863,B1,362.0,1.5,95,136.0
1864,B2,362.25,0.25,70,136.0
1865,C#3,362.5,0.25,70,136.0
1866,G#3,362.75,0.25,95,136.0
1867,E3,363.0,0.25,70,136.0
1868,E-3,363.25,0.25,95,136.0
1869,C#3,363.5,0.25,70,136.0
1870,A3,363.5,2.5,95,136.0
1871,B1,363.5,2.5,95,136.0
1872,B2,363.75,0.25,70,136.0
1873,C#3,364.0,0.25,70,136.0
1874,G#3,364.25,0.25,95,136.0
1875,E3,364.5,0.25,70,136.0
1876,E-3,364.75,0.25,95,136.0
1877,A1,365.0,0.5,95,136.0
1878,A3,365.0,0.5,95,136.0
1879,E3,365.0,0.5,95,136.0
1880,A2,365.0,0.5,95,136.0
1881,A3,365.0,0.5,95,136.0
1882,E3,365.0,0.5,95,136.0
1883,A2,365.0,0.5,95,136.0
1884,B1,365.5,0.5,95,136.0
1885,B3,365.5,0.5,95,136.0
1886,F#3,365.5,0.5,95,136.0
1887,B2,365.5,0.5,95,136.0
1888,B3,365.5,0.5,95,136.0
1889,F#3,365.5,0.5,95,136.0
1890,B2,365.5,0.5,95,136.0
1891,C#3,366.0,0.25,95,136.0
1892,C#2,366.0,0.5,95,136.0
1893,C#4,366.0,0.5,95,136.0
1894,G#3,366.0,0.5,95,136.0
1895,C#3,366.0,0.5,95,136.0
1896,B2,366.25,0.25,70,136.0
1897,C#3,366.5,0.25,70,136.0
1898,G#3,366.75,0.25,95,136.0
1899,E3,367.0,0.25,70,136.0
1900,E-3,367.25,0.25,95,136.0
1901,C#3,367.5,0.25,70,136.0
1902,B2,367.75,0.25,70,136.0
1903,C#3,368.0,0.25,70,136.0
1904,G#3,368.25,0.25,95,136.0
1905,E3,368.5,0.25,70,136.0
1906,E-3,368.75,0.25,95,136.0
1907,E2,369.0,0.5,95,136.0
1908,E4,369.0,0.5,95,136.0
1909,B3,369.0,0.5,95,136.0
1910,E3,369.0,0.5,95,136.0
1911,E4,369.0,0.5,95,136.0
1912,B3,369.0,0.5,95,136.0
1913,E3,369.0,0.5,95,136.0
1914,E-2,369.5,0.5,95,136.0
1915,E-4,369.5,0.5,95,136.0
1916,B-3,369.5,0.5,95,136.0
1917,E-3,369.5,0.5,95,136.0
1918,E-4,369.5,0.5,95,136.0
1919,B-3,369.5,0.5,95,136.0
1920,E-3,369.5,0.5,95,136.0
1921,C#3,370.0,0.25,95,136.0
1922,C#2,370.0,0.5,95,136.0
1923,C#4,370.0,0.5,95,136.0
1924,G#3,370.0,0.5,95,136.0
1925,C#3,370.0,0.5,95,136.0
1926,A3,370.0,4.0,95,136.0
1927,B1,370.0,4.0,95,136.0
1928,B2,370.25,0.25,70,136.0
1929,C#3,370.5,0.25,70,136.0
1930,G#3,370.75,0.25,95,136.0
1931,E3,371.0,0.25,70,136.0
1932,E-3,371.25,0.25,95,136.0
1933,C#3,371.5,0.25,70,136.0
1934,B2,371.75,0.25,70,136.0
1935,C#3,372.0,0.25,70,136.0
1936,G#3,372.25,0.25,95,136.0
1937,E3,372.5,0.25,70,136.0
1938,E-3,372.75,0.25,95,136.0
1939,A1,373.0,0.5,95,136.0
1940,A3,373.0,0.5,95,136.0
1941,E3,373.0,0.5,95,136.0
1942,A2,373.0,0.5,95,136.0
1943,A3,373.0,0.5,95,136.0
1944,E3,373.0,0.5,95,136.0
1945,A2,373.0,0.5,95,136.0
1946,B1,373.5,0.5,95,136.0
1947,B3,373.5,0.5,95,136.0
1948,F#3,373.5,0.5,95,136.0
1949,B2,373.5,0.5,95,136.0
1950,B3,373.5,0.5,95,136.0
1951,F#3,373.5,0.5,95,136.0
1952,B2,373.5,0.5,95,136.0
1953,A1,374.0,2.0,95,136.0
1954,A3,374.0,2.0,95,136.0
1955,E3,374.0,2.0,95,136.0
1956,A2,374.0,2.0,95,136.0
1957,A3,374.0,2.0,95,136.0
1958,E3,374.0,2.0,95,136.0
1959,A2,374.0,2.0,95,136.0
1960,C#3,374.0,1.5,95,136.0
1961,B1,374.0,1.5,95,136.0
1962,A3,375.5,2.5,95,136.0
1963,B1,375.5,2.5,95,136.0
1964,B1,376.0,2.0,95,136.0
1965,B3,376.0,2.0,95,136.0
1966,F#3,376.0,2.0,95,136.0
1967,B2,376.0,2.0,95,136.0
1968,B3,376.0,2.0,95,136.0
1969,F#3,376.0,2.0,95,136.0
1970,B2,376.0,2.0,95,136.0
1971,C#3,378.0,0.25,95,136.0
1972,C#2,378.0,0.5,95,136.0
1973,C#4,378.0,0.5,95,136.0
1974,G#3,378.0,0.5,95,136.0
1975,C#3,378.0,0.5,95,136.0
1976,B2,378.25,0.25,70,136.0
1977,C#3,378.5,0.25,70,136.0
1978,G#3,378.75,0.25,95,136.0
1979,E3,379.0,0.25,70,136.0
1980,E-3,379.25,0.25,95,136.0
1981,C#3,379.5,0.25,70,136.0
1982,A3,379.5,1.5,95,136.0
1983,B1,379.5,1.5,95,136.0
1984,B2,379.75,0.25,70,136.0
1985,C#3,380.0,0.25,70,136.0
1986,G#3,380.25,0.25,95,136.0
1987,E3,380.5,0.25,70,136.0
1988,E-3,380.75,0.25,95,136.0
1989,A1,381.0,0.5,95,136.0
1990,A3,381.0,0.5,95,136.0
1991,E3,381.0,0.5,95,136.0
1992,A2,381.0,0.5,95,136.0
1993,A3,381.0,0.5,95,136.0
1994,E3,381.0,0.5,95,136.0
1995,A2,381.0,0.5,95,136.0
1996,A3,381.0,2.5,95,136.0
1997,C2,381.0,2.5,95,136.0
1998,B1,381.5,0.5,95,136.0
1999,B3,381.5,0.5,95,136.0
2000,F#3,381.5,0.5,95,136.0
2001,B2,381.5,0.5,95,136.0
2002,B3,381.5,0.5,95,136.0
2003,F#3,381.5,0.5,95,136.0
2004,B2,381.5,0.5,95,136.0
2005,C#3,382.0,0.25,95,136.0
2006,C#2,382.0,0.5,95,136.0
2007,C#4,382.0,0.5,95,136.0
2008,G#3,382.0,0.5,95,136.0
2009,C#3,382.0,0.5,95,136.0
2010,B2,382.25,0.25,70,136.0
2011,C#3,382.5,0.25,70,136.0
2012,G#3,382.75,0.25,95,136.0
2013,E3,383.0,0.25,70,136.0
2014,E-3,383.25,0.25,95,136.0
2015,C#3,383.5,0.25,70,136.0
2016,B2,383.75,0.25,70,136.0
2017,C#3,384.0,0.25,70,136.0
2018,G#3,384.25,0.25,95,136.0
2019,E3,384.5,0.25,70,136.0
2020,E-3,384.75,0.25,95,136.0
2021,E2,385.0,0.5,95,136.0
2022,E4,385.0,0.5,95,136.0
2023,B3,385.0,0.5,95,136.0
2024,E3,385.0,0.5,95,136.0
2025,E4,385.0,0.5,95,136.0
2026,B3,385.0,0.5,95,136.0
2027,E3,385.0,0.5,95,136.0
2028,E-2,385.5,0.5,95,136.0
2029,E-4,385.5,0.5,95,136.0
2030,B-3,385.5,0.5,95,136.0
2031,E-3,385.5,0.5,95,136.0
2032,E-4,385.5,0.5,95,136.0
2033,B-3,385.5,0.5,95,136.0
2034,E-3,385.5,0.5,95,136.0
2035,C#3,386.0,0.25,95,136.0
2036,C#2,386.0,0.5,95,136.0
2037,C#4,386.0,0.5,95,136.0
2038,G#3,386.0,0.5,95,136.0
2039,C#3,386.0,0.5,95,136.0
2040,B2,386.25,0.25,70,136.0
2041,C#3,386.5,0.25,70,136.0
2042,A3,386.5,3.0,95,136.0
2043,C2,386.5,3.0,95,136.0
2044,G#3,386.75,0.25,95,136.0
2045,E3,387.0,0.25,70,136.0
2046,E-3,387.25,0.25,95,136.0
2047,C#3,387.5,0.25,70,136.0
2048,B2,387.75,0.25,70,136.0
2049,C#3,388.0,0.25,70,136.0
2050,G#3,388.25,0.25,95,136.0
2051,E3,388.5,0.25,70,136.0
2052,E-3,388.75,0.25,95,136.0
2053,A1,389.0,0.5,95,136.0
2054,A3,389.0,0.5,95,136.0
2055,E3,389.0,0.5,95,136.0
2056,A2,389.0,0.5,95,136.0
2057,A3,389.0,0.5,95,136.0
2058,E3,389.0,0.5,95,136.0
2059,A2,389.0,0.5,95,136.0
2060,B1,389.5,0.5,95,136.0
2061,B3,389.5,0.5,95,136.0
2062,F#3,389.5,0.5,95,136.0
2063,B2,389.5,0.5,95,136.0
2064,B3,389.5,0.5,95,136.0
2065,F#3,389.5,0.5,95,136.0
2066,B2,389.5,0.5,95,136.0
2067,C#3,389.5,0.5,95,136.0
2068,C2,389.5,0.5,95,136.0
2069,A1,390.0,4.0,95,136.0
2070,A3,390.0,4.0,95,136.0
2071,E3,390.0,4.0,95,136.0
2072,A2,390.0,4.0,95,136.0
2073,A3,390.0,4.0,95,136.0
2074,E3,390.0,4.0,95,136.0
2075,A2,390.0,4.0,95,136.0
2076,C#3,390.0,0.5,95,136.0
2077,C2,390.0,0.5,95,136.0
2078,C#3,390.5,3.0,95,136.0
2079,C2,390.5,3.0,95,136.0
2080,C#3,393.5,0.5,95,136.0
2081,C2,393.5,0.5,95,136.0
2082,B1,394.0,4.0,95,136.0
2083,B3,394.0,4.0,95,136.0
2084,F#3,394.0,4.0,95,136.0
2085,B2,394.0,4.0,95,136.0
2086,B3,394.0,3.0,95,136.0
2087,F#3,394.0,3.0,95,136.0
2088,B2,394.0,3.0,95,136.0
2089,C#3,394.0,0.5,95,136.0
2090,C2,394.0,0.5,95,136.0
2091,C#3,394.5,3.0,95,136.0
2092,C2,394.5,3.0,95,136.0
2093,F#2,397.0,1.0,95,136.0
2094,C#3,397.5,0.5,95,136.0
2095,C2,397.5,0.5,95,136.0
2096,E4,398.0,0.5,95,136.0
2097,E2,398.0,4.0,95,136.0
2098,E4,398.0,4.0,95,136.0
2099,B3,398.0,4.0,95,136.0
2100,E3,398.0,4.0,95,136.0
2101,C#3,398.0,0.5,95,136.0
2102,C2,398.0,0.5,95,136.0
2103,B4,398.5,0.5,95,136.0
2104,C#3,398.5,2.0,95,136.0
2105,C2,398.5,2.0,95,136.0
2106,C#5,399.0,0.5,95,136.0
2107,E4,399.5,0.5,95,136.0
2108,B4,400.0,0.5,95,136.0
2109,E4,400.5,0.5,95,136.0
2110,C#3,400.5,2.0,95,136.0
2111,C2,400.5,2.0,95,136.0
2112,G#4,401.0,0.5,95,136.0
2113,E4,401.5,0.5,95,136.0
2114,F#4,402.0,0.5,95,136.0
2115,E2,402.0,4.0,95,136.0
2116,E4,402.0,4.0,95,136.0
2117,B3,402.0,4.0,95,136.0
2118,E3,402.0,4.0,95,136.0
2119,G#4,402.5,0.5,70,136.0
2120,C#3,402.5,3.0,95,136.0
2121,C2,402.5,3.0,95,136.0
2122,E4,403.5,2.0,95,136.0
2123,A4,405.5,0.5,95,136.0
2124,E4,405.5,0.5,95,136.0
2125,C#3,405.5,0.5,95,136.0
2126,C2,405.5,0.5,95,136.0
2127,B1,406.0,4.0,95,136.0
2128,B3,406.0,4.0,95,136.0
2129,F#3,406.0,4.0,95,136.0
2130,B2,406.0,4.0,95,136.0
2131,B4,406.0,0.5,95,136.0
2132,F#4,406.0,0.5,95,136.0
2133,C#3,406.0,0.5,95,136.0
2134,C2,406.0,0.5,95,136.0
2135,B4,406.5,0.5,95,136.0
2136,F#4,406.5,0.5,95,136.0
2137,C#3,406.5,3.0,95,136.0
2138,C2,406.5,3.0,95,136.0
2139,B4,407.0,0.5,95,136.0
2140,F#4,407.0,0.5,95,136.0
2141,B4,407.5,0.5,95,136.0
2142,F#4,407.5,0.5,95,136.0
2143,B4,408.0,0.5,95,136.0
2144,G#4,408.0,0.5,95,136.0
2145,B4,408.5,0.5,95,136.0
2146,F#4,408.5,0.5,95,136.0
2147,A4,409.0,0.25,95,136.0
2148,E4,409.0,0.5,95,136.0
2149,E-5,409.5,0.5,95,136.0
2150,C#3,409.5,0.5,95,136.0
2151,C2,409.5,0.5,95,136.0
2152,E-5,410.0,0.5,95,136.0
2153,B1,410.0,4.0,95,136.0
2154,B3,410.0,4.0,95,136.0
2155,F#3,410.0,4.0,95,136.0
2156,B2,410.0,4.0,95,136.0
2157,C#3,410.0,0.5,95,136.0
2158,C2,410.0,0.5,95,136.0
2159,C#5,410.5,1.0,95,136.0
2160,C#3,410.5,3.0,95,136.0
2161,C2,410.5,3.0,95,136.0
2162,B4,411.5,1.5,95,136.0
2163,B4,413.0,1.0,95,136.0
2164,C#3,413.5,0.5,95,136.0
2165,C2,413.5,0.5,95,136.0
2166,B4,414.0,0.5,95,136.0
2167,A1,414.0,4.0,95,136.0
2168,A3,414.0,4.0,95,136.0
2169,E3,414.0,4.0,95,136.0
2170,A2,414.0,4.0,95,136.0
2171,C#3,414.0,0.5,95,136.0
2172,C2,414.0,0.5,95,136.0
2173,A4,414.5,0.5,95,136.0
2174,C#3,414.5,4.0,95,136.0
2175,C2,414.5,4.0,95,136.0
2176,G#4,415.0,0.5,95,136.0
2177,G#4,415.5,2.0,95,136.0
2178,E-5,417.5,0.5,95,136.0
2179,C#5,417.5,0.5,95,136.0
2180,E-5,418.0,0.5,95,136.0
2181,C#2,418.0,2.0,95,136.0
2182,C#4,418.0,2.0,95,136.0
2183,G#3,418.0,2.0,95,136.0
2184,C#3,418.0,2.0,95,136.0
2185,E-5,418.5,1.0,95,136.0
2186,C#5,418.5,1.0,95,136.0
2187,C#3,418.5,4.0,95,136.0
2188,C2,418.5,4.0,95,136.0
2189,E5,419.5,1.0,95,136.0
2190,D5,419.5,1.0,95,136.0
2191,B1,420.0,2.0,95,136.0
2192,B3,420.0,2.0,95,136.0
2193,F#3,420.0,2.0,95,136.0
2194,B2,420.0,2.0,95,136.0
2195,F#5,420.5,0.5,95,136.0
2196,E5,421.0,0.5,95,136.0
2197,E-5,421.5,0.5,95,136.0
2198,C#5,421.5,0.5,95,136.0
2199,A1,422.0,4.0,95,136.0
2200,A3,422.0,4.0,95,136.0
2201,E3,422.0,4.0,95,136.0
2202,A2,422.0,4.0,95,136.0
2203,E-5,422.0,0.5,95,136.0
2204,C#5,422.0,0.5,95,136.0
2205,E5,422.5,0.5,95,136.0
2206,C#3,422.5,0.5,95,136.0
2207,B1,422.5,0.5,95,136.0
2208,C#5,423.0,2.5,95,136.0
2209,F#2,423.0,0.5,95,136.0
2210,F#2,423.5,0.5,84,136.0
2211,G1,423.5,0.5,84,136.0
2212,D2,423.5,0.5,84,136.0
2213,F#2,424.0,0.5,95,136.0
2214,F#2,424.5,0.5,95,136.0
2215,B1,424.5,0.5,95,136.0
2216,F#2,425.0,0.5,95,136.0
2217,B1,425.0,0.5,95,136.0
2218,B3,425.5,0.25,95,136.0
2219,F#2,425.5,0.5,84,136.0
2220,G1,425.5,0.5,84,136.0
2221,D2,425.5,0.5,84,136.0
2222,C#4,425.75,0.25,95,136.0
2223,C#4,426.0,0.25,95,136.0
2224,C#2,426.0,2.0,95,136.0
2225,F#2,426.0,0.5,95,136.0
2226,C#4,426.0,2.0,95,136.0
2227,G#3,426.0,2.0,95,136.0
2228,C#3,426.0,2.0,95,136.0
2229,E4,426.25,0.25,95,136.0
2230,E-4,426.5,0.5,95,136.0
2231,F#2,426.5,0.5,95,136.0
2232,B1,426.5,0.5,95,136.0
2233,A4,427.0,0.5,95,136.0
2234,F#2,427.0,0.5,95,136.0
2235,G#4,427.5,0.5,95,136.0
2236,F#2,427.5,0.5,84,136.0
2237,G1,427.5,0.5,84,136.0
2238,D2,427.5,0.5,84,136.0
2239,F#4,428.0,0.5,95,136.0
2240,B1,428.0,2.0,95,136.0
2241,F#2,428.0,0.5,95,136.0
2242,B3,428.0,2.0,95,136.0
2243,F#3,428.0,2.0,95,136.0
2244,B2,428.0,2.0,95,136.0
2245,B4,428.5,0.5,95,136.0
