,note_name,start_time,duration,velocity,tempo
709,C#4,96.0,1.625,60,120.0
710,F4,96.0,1.625,60,120.0
711,C#3,96.0,471/500,58,120.0
712,G3,96.0,471/500,58,120.0
713,G4,96.025,1967/1000,33,120.0
714,C#4,96.025,1967/1000,33,120.0
715,C#5,96.1,39/10,80,120.0
716,B-0,96.733,129/500,65,120.0
717,B-1,97.0,124/125,74,120.0
718,G3,97.0,129/500,63,120.0
719,C#3,97.0,24/125,46,120.0
720,F#2,97.0,26/125,87,120.0
721,C#2,97.0,26/125,87,120.0
722,E-3,97.0,26/125,87,120.0
723,G#0,97.708,11/40,20,120.0
724,D2,97.725,26/125,45,120.0
725,E-3,97.725,26/125,45,120.0
726,G#2,98.0,421/500,64,120.0
727,E-3,98.0,26/125,80,120.0
728,B3,98.0,421/500,44,120.0
729,F#3,98.0,421/500,44,120.0
730,B4,98.025,1967/1000,33,120.0
731,F#4,98.025,1967/1000,33,120.0
732,G#2,99.0,1.0,79,120.0
733,B3,99.0,7/40,68,120.0
734,F#3,99.0,7/40,68,120.0
735,F#2,99.0,26/125,87,120.0
736,C#2,99.0,26/125,87,120.0
737,E-3,99.0,26/125,87,120.0
738,G#0,99.308,1/250,60,120.0
739,D2,99.725,26/125,45,120.0
740,E-3,99.725,26/125,45,120.0
741,F#2,100.0,43/40,76,120.0
742,C#5,100.0,821/500,80,120.0
743,E-3,100.0,26/125,80,120.0
744,E4,100.0,3.625,49,120.0
745,F#3,100.0,3.625,49,120.0
746,C#4,100.0,3.625,49,120.0
747,B-3,100.0,3.625,49,120.0
748,E3,100.0,429/500,54,120.0
749,B-3,100.0,429/500,54,120.0
750,B-4,100.025,3967/1000,33,120.0
751,E4,100.025,3967/1000,33,120.0
752,D2,100.717,26/125,60,120.0
753,F#3,101.0,1117/1000,59,120.0
754,B-3,101.0,7/40,59,120.0
755,E3,101.0,27/250,42,120.0
756,F#2,101.0,26/125,80,120.0
757,C#2,101.0,26/125,80,120.0
758,E-3,101.0,26/125,80,120.0
759,B1,101.717,26/125,70,120.0
760,E-3,101.717,26/125,70,120.0
761,F#4,101.742,129/500,76,120.0
762,C#5,101.742,129/500,76,120.0
763,C#3,102.0,41/40,71,120.0
764,E-3,102.0,26/125,80,120.0
765,E3,102.0,223/250,32,120.0
766,B-3,102.0,223/250,32,120.0
767,D2,102.717,26/125,60,120.0
768,C#5,102.742,13/40,68,120.0
769,F#4,102.742,13/40,68,120.0
770,B-2,103.0,1.0,77,120.0
771,B-3,103.0,167/1000,45,120.0
772,E3,103.0,167/1000,45,120.0
773,F#2,103.0,26/125,90,120.0
774,C#2,103.0,26/125,90,120.0
775,E-3,103.0,26/125,90,120.0
776,E-3,103.708,73/250,60,120.0
777,G3,103.708,73/250,60,120.0
778,G#3,103.708,73/250,60,120.0
779,C4,103.708,73/250,60,120.0
780,D2,103.717,26/125,60,120.0
781,E-3,103.717,26/125,60,120.0
782,F2,104.0,379/500,72,120.0
783,E-3,104.0,26/125,70,120.0
784,E-3,104.0,1.625,60,120.0
785,G3,104.0,1.625,60,120.0
786,G#3,104.0,1.625,60,120.0
787,C4,104.0,1.625,60,120.0
788,G#3,104.0,421/500,44,120.0
789,E-3,104.0,421/500,44,120.0
790,G#4,104.025,1967/1000,33,120.0
791,E-4,104.025,1967/1000,33,120.0
792,C5,104.058,667/1000,72,120.0
793,G#4,104.717,7/10,77,120.0
794,F1,104.733,129/500,65,120.0
795,F2,105.0,124/125,74,120.0
796,G#3,105.0,7/40,68,120.0
797,E-3,105.0,7/40,68,120.0
798,F#2,105.0,26/125,80,120.0
799,C#2,105.0,26/125,80,120.0
800,E-3,105.0,26/125,80,120.0
801,C5,105.417,617/1000,66,120.0
802,B-4,105.708,19/20,69,120.0
803,E5,105.708,429/500,60,120.0
804,C4,105.708,91/40,39,120.0
805,G3,105.708,91/40,39,120.0
806,E4,105.708,91/40,39,120.0
807,B-3,105.708,91/40,39,120.0
808,D2,105.733,26/125,55,120.0
809,E-3,105.733,26/125,55,120.0
810,C2,106.0,1.125,72,120.0
811,E-3,106.0,26/125,80,120.0
812,B-3,106.0,421/500,44,120.0
813,E3,106.0,421/500,44,120.0
814,E5,106.025,867/1000,72,120.0
815,B-4,106.025,1967/1000,33,120.0
816,E4,106.025,1967/1000,33,120.0
817,G4,106.733,1267/1000,59,120.0
818,C5,106.733,1267/1000,59,120.0
819,E2,107.0,227/250,69,120.0
820,B-3,107.0,7/40,68,120.0
821,E3,107.0,7/40,68,120.0
822,F#2,107.0,26/125,87,120.0
823,C#2,107.0,26/125,87,120.0
824,E-3,107.0,26/125,87,120.0
825,E5,107.075,37/40,77,120.0
826,E-3,107.733,26/125,70,120.0
827,F2,108.0,19/20,73,120.0
828,F0,108.0,1/250,17,120.0
829,E5,108.0,67/1000,77,120.0
830,E-3,108.0,26/125,80,120.0
831,E-3,108.0,471/500,58,120.0
832,G#3,108.0,471/500,58,120.0
833,G#4,108.025,1967/1000,33,120.0
834,E-4,108.025,1967/1000,33,120.0
835,C5,108.05,677/250,68,120.0
836,G2,109.0,1.0,67,120.0
837,G#3,109.0,129/500,63,120.0
838,E-3,109.0,24/125,46,120.0
839,F#2,109.0,26/125,80,120.0
840,C#2,109.0,26/125,80,120.0
841,E-3,109.0,26/125,80,120.0
842,G#0,109.708,11/40,20,120.0
843,E-3,109.733,26/125,70,120.0
844,G#2,110.0,9/10,78,120.0
845,F#3,110.0,471/500,58,120.0
846,C4,110.0,471/500,58,120.0
847,D2,110.0,26/125,60,120.0
848,E-3,110.0,26/125,60,120.0
849,C5,110.025,1967/1000,33,120.0
850,F#4,110.025,1967/1000,33,120.0
851,G#1,110.7,267/1000,55,120.0
852,D2,110.733,26/125,40,120.0
853,D2,111.0,1.0,78,120.0
854,C4,111.0,129/500,63,120.0
855,F#3,111.0,24/125,46,120.0
856,F#2,111.0,26/125,87,120.0
857,C#2,111.0,26/125,87,120.0
858,E-3,111.0,26/125,87,120.0
859,B-4,111.067,933/1000,75,120.0
860,C4,111.708,73/250,60,120.0
861,E-4,111.708,73/250,60,120.0
862,F3,111.708,73/250,60,120.0
863,G#4,111.708,73/250,60,120.0
864,E-3,111.733,26/125,70,120.0
865,C#2,112.0,19/20,73,120.0
866,B-4,112.0,71/500,75,120.0
867,E-3,112.0,26/125,70,120.0
868,C4,112.0,1983/1000,60,120.0
869,E-4,112.0,1983/1000,60,120.0
870,F3,112.0,1983/1000,60,120.0
871,G#4,112.0,1983/1000,60,120.0
872,F3,112.0,471/500,58,120.0
873,C4,112.0,471/500,58,120.0
874,C5,112.025,1967/1000,33,120.0
875,F4,112.025,1967/1000,33,120.0
876,G#4,112.1,583/1000,74,120.0
877,F4,112.708,421/500,66,120.0
878,G2,113.0,1.0,67,120.0
879,C4,113.0,129/500,63,120.0
880,F3,113.0,24/125,46,120.0
881,F#2,113.0,26/125,87,120.0
882,C#2,113.0,26/125,87,120.0
883,E-3,113.0,26/125,87,120.0
884,G#4,113.558,517/1000,77,120.0
885,D2,113.725,26/125,45,120.0
886,E-3,113.725,26/125,45,120.0
887,G#2,114.0,19/20,73,120.0
888,G#0,114.0,1/250,20,120.0
889,E-3,114.0,26/125,80,120.0
890,F#3,114.0,471/500,58,120.0
891,C4,114.0,471/500,58,120.0
892,C5,114.025,1967/1000,33,120.0
893,F#4,114.025,1967/1000,33,120.0
894,C5,114.083,33/40,58,120.0
895,C2,115.0,1.0,67,120.0
896,C4,115.0,129/500,63,120.0
897,F#3,115.0,24/125,46,120.0
898,F#2,115.0,26/125,87,120.0
899,C#2,115.0,26/125,87,120.0
900,E-3,115.0,26/125,87,120.0
901,C5,115.05,19/20,67,120.0
902,C#0,115.708,11/40,13,120.0
903,D2,115.725,26/125,45,120.0
904,E-3,115.725,26/125,45,120.0
905,C#2,116.0,617/1000,69,120.0
906,C5,116.0,3/40,67,120.0
907,E-3,116.0,26/125,80,120.0
908,F3,116.0,471/500,58,120.0
909,C4,116.0,471/500,58,120.0
910,G#4,116.025,2717/1000,64,120.0
911,C5,116.025,1967/1000,33,120.0
912,F4,116.025,1967/1000,33,120.0
913,C#2,116.733,217/1000,81,120.0
914,C#2,117.0,1.0,62,120.0
915,C4,117.0,129/500,63,120.0
916,F3,117.0,24/125,46,120.0
917,F#2,117.0,26/125,83,120.0
918,C#2,117.0,26/125,83,120.0
919,E-3,117.0,26/125,83,120.0
920,C#0,117.408,1/250,60,120.0
921,D2,117.733,26/125,55,120.0
922,E-3,117.733,26/125,55,120.0
923,D2,118.0,421/500,64,120.0
924,D0,118.0,1/250,14,120.0
925,E-3,118.0,26/125,80,120.0
926,C4,118.0,421/500,44,120.0
927,F#3,118.0,421/500,44,120.0
928,C5,118.025,1967/1000,33,120.0
929,F#4,118.025,1967/1000,33,120.0
930,D2,118.733,26/125,55,120.0
931,E-3,118.733,26/125,55,120.0
932,D2,119.0,1.0,79,120.0
933,C4,119.0,7/40,68,120.0
934,F#3,119.0,7/40,68,120.0
935,F#2,119.0,26/125,90,120.0
936,C#2,119.0,26/125,90,120.0
937,E-3,119.0,26/125,90,120.0
938,G#4,119.042,479/500,78,120.0
939,F3,119.708,73/250,60,120.0
940,G3,119.708,73/250,60,120.0
941,B-3,119.708,73/250,60,120.0
942,D4,119.708,73/250,60,120.0
943,D2,119.733,26/125,60,120.0
944,E-3,119.733,26/125,60,120.0
945,G2,120.0,1183/1000,71,120.0
946,G#4,120.0,1/40,78,120.0
947,B-3,120.0,123/250,54,120.0
948,F3,120.0,279/500,39,120.0
949,E-3,120.0,26/125,80,120.0
950,F3,120.0,1983/1000,60,120.0
951,G3,120.0,1983/1000,60,120.0
952,B-3,120.0,1983/1000,60,120.0
953,D4,120.0,1983/1000,60,120.0
954,B-4,120.025,1967/1000,33,120.0
955,F4,120.025,1967/1000,33,120.0
956,A4,120.033,271/500,57,120.0
957,G4,120.558,279/500,70,120.0
958,D3,121.0,1.0,70,120.0
959,B-3,121.0,317/1000,64,120.0
960,F3,121.0,317/1000,64,120.0
961,F#2,121.0,26/125,80,120.0
962,C#2,121.0,26/125,80,120.0
963,E-3,121.0,26/125,80,120.0
964,F4,121.05,517/1000,67,120.0
965,D4,121.558,19/40,61,120.0
966,E-3,121.733,26/125,70,120.0
967,A1,122.0,533/1000,77,120.0
968,G3,122.0,123/250,54,120.0
969,C3,122.0,279/500,39,120.0
970,G3,122.0,1.625,60,120.0
971,A4,122.0,1.625,60,120.0
972,C4,122.0,1.625,60,120.0
973,E4,122.0,1.625,60,120.0
974,D2,122.0,26/125,60,120.0
975,E-3,122.0,26/125,60,120.0
976,G4,122.025,1967/1000,33,120.0
977,C4,122.025,1967/1000,33,120.0
978,C4,122.083,477/250,64,120.0
979,A1,122.742,73/250,70,120.0
980,E2,123.0,1.0,63,120.0
981,G3,123.0,317/1000,64,120.0
982,C3,123.0,317/1000,64,120.0
983,F#2,123.0,26/125,87,120.0
984,C#2,123.0,26/125,87,120.0
985,E-3,123.0,26/125,87,120.0
986,B-0,123.708,11/40,22,120.0
987,E-3,123.733,26/125,70,120.0
988,B-1,124.0,479/500,84,120.0
989,E-3,124.0,26/125,80,120.0
990,C#3,124.0,471/500,58,120.0
991,G3,124.0,471/500,58,120.0
992,G4,124.025,1967/1000,33,120.0
993,C#4,124.025,1967/1000,33,120.0
994,B-3,124.608,433/1000,62,120.0
995,F1,124.733,167/1000,60,120.0
996,F2,125.0,733/1000,77,120.0
997,G3,125.0,129/500,63,120.0
998,C#3,125.0,24/125,46,120.0
999,F#2,125.0,26/125,77,120.0
1000,C#2,125.0,26/125,77,120.0
1001,E-3,125.0,26/125,77,120.0
1002,C#4,125.058,123/250,66,120.0
1003,B-0,125.317,1/250,60,120.0
1004,F4,125.542,11/20,65,120.0
1005,D2,125.725,26/125,55,120.0
1006,E-3,125.725,26/125,55,120.0
1007,F1,125.733,71/500,62,120.0
1008,C2,126.0,479/500,84,120.0
1009,B-4,126.0,27/40,69,120.0
1010,E5,126.0,583/1000,60,120.0
1011,E-3,126.0,26/125,90,120.0
1012,C4,126.0,1.625,39,120.0
1013,G3,126.0,1.625,39,120.0
1014,E4,126.0,1.625,39,120.0
1015,B-3,126.0,1.625,39,120.0
1016,E3,126.0,471/500,58,120.0
1017,B-3,126.0,471/500,58,120.0
1018,B-4,126.025,1967/1000,33,120.0
1019,E4,126.025,1967/1000,33,120.0
1020,G#4,126.058,483/1000,78,120.0
1021,B-4,126.567,983/1000,70,120.0
1022,G1,126.733,167/1000,60,120.0
1023,G4,126.733,223/250,59,120.0
1024,C5,126.733,223/250,59,120.0
1025,G2,127.0,733/1000,77,120.0
1026,B-3,127.0,129/500,63,120.0
1027,E3,127.0,24/125,46,120.0
1028,F#2,127.0,26/125,95,120.0
1029,E-3,127.0,26/125,95,120.0
1030,G4,127.542,229/500,67,120.0
1031,F0,127.708,11/40,17,120.0
1032,E-3,127.725,26/125,70,120.0
1033,G1,127.733,71/500,62,120.0
1034,F2,128.0,43/40,76,120.0
1035,G4,128.0,29/500,67,120.0
1036,E-3,128.0,26/125,70,120.0
1037,D3,128.0,429/500,54,120.0
1038,G#3,128.0,429/500,54,120.0
1039,G#4,128.025,3967/1000,33,120.0
1040,D4,128.025,3967/1000,33,120.0
1041,F4,128.058,1971/500,61,120.0
1042,F3,129.0,1117/1000,59,120.0
1043,G#3,129.0,7/40,59,120.0
1044,D3,129.0,27/250,42,120.0
1045,F#2,129.0,26/125,80,120.0
1046,C#2,129.0,26/125,80,120.0
1047,E-3,129.0,26/125,80,120.0
1048,F0,129.375,1/250,60,120.0
1049,D2,129.733,26/125,55,120.0
1050,E-3,129.733,26/125,55,120.0
1051,C3,130.0,41/40,71,120.0
1052,E-3,130.0,26/125,80,120.0
1053,D3,130.0,223/250,32,120.0
1054,G#3,130.0,223/250,32,120.0
1055,G#2,131.0,1.0,77,120.0
1056,G#3,131.0,167/1000,45,120.0
1057,D3,131.0,167/1000,45,120.0
1058,F#2,131.0,26/125,87,120.0
1059,C#2,131.0,26/125,87,120.0
1060,E-3,131.0,26/125,87,120.0
1061,F0,131.05,633/1000,72,120.0
1062,E-3,131.733,26/125,70,120.0
1063,F2,132.0,1183/1000,71,120.0
1064,F0,132.0,1/250,17,120.0
1065,F4,132.0,379/500,61,120.0
1066,G#3,132.0,123/250,54,120.0
1067,D3,132.0,279/500,39,120.0
1068,B1,132.0,26/125,75,120.0
1069,F#2,132.0,26/125,75,120.0
1070,E-3,132.0,26/125,75,120.0
1071,G#4,132.025,1967/1000,33,120.0
1072,D4,132.025,1967/1000,33,120.0
1073,C3,133.0,1.0,70,120.0
1074,G#3,133.0,317/1000,64,120.0
1075,D3,133.0,317/1000,64,120.0
1076,F#2,133.0,26/125,95,120.0
1077,E-3,133.0,26/125,95,120.0
1078,F0,133.342,1/250,60,120.0
1079,B1,133.692,26/125,70,120.0
1080,C#3,133.692,26/125,70,120.0
1081,D2,134.0,1183/1000,71,120.0
1082,D0,134.0,1/250,14,120.0
1083,F#3,134.0,471/500,58,120.0
1084,C4,134.0,471/500,58,120.0
1085,C5,134.025,1967/1000,33,120.0
1086,F#4,134.025,1967/1000,33,120.0
1087,D2,134.333,26/125,60,120.0
1088,B1,134.692,26/125,70,120.0
1089,A2,135.0,1.0,70,120.0
1090,C4,135.0,129/500,63,120.0
1091,F#3,135.0,24/125,46,120.0
1092,D2,135.0,26/125,70,120.0
1093,F#2,135.0,26/125,70,120.0
1094,D2,135.333,26/125,50,120.0
1095,D0,135.342,1/250,60,120.0
1096,D2,135.692,26/125,70,120.0
1097,A2,136.0,1.125,71,120.0
1098,D2,136.0,26/125,50,120.0
1099,G4,136.0,2.0,60,120.0
1100,A4,136.0,2.0,60,120.0
1101,C4,136.0,2.0,60,120.0
1102,E5,136.0,2.0,60,120.0
1103,C3,136.0,471/500,58,120.0
1104,G3,136.0,471/500,58,120.0
1105,G4,136.025,1967/1000,33,120.0
1106,C4,136.025,1967/1000,33,120.0
1107,A4,136.058,517/1000,77,120.0
1108,G4,136.567,517/1000,67,120.0
1109,E2,137.0,1.0,70,120.0
1110,G3,137.0,129/500,63,120.0
1111,C3,137.0,24/125,46,120.0
1112,F#2,137.0,26/125,80,120.0
1113,C#2,137.0,26/125,80,120.0
1114,E-3,137.0,26/125,80,120.0
1115,F4,137.05,127/250,67,120.0
1116,D4,137.517,517/1000,69,120.0
1117,E-3,137.725,26/125,70,120.0
1118,A1,138.0,1183/1000,71,120.0
1119,G4,138.0,1.625,60,120.0
1120,A4,138.0,1.625,60,120.0
1121,C4,138.0,1.625,60,120.0
1122,E4,138.0,1.625,60,120.0
1123,G3,138.0,421/500,44,120.0
1124,C3,138.0,421/500,44,120.0
1125,D2,138.0,26/125,55,120.0
1126,E-3,138.0,26/125,55,120.0
1127,G4,138.025,1967/1000,33,120.0
1128,C4,138.025,1967/1000,33,120.0
1129,C4,138.058,971/500,63,120.0
1130,E2,139.0,1.0,70,120.0
1131,G3,139.0,7/40,68,120.0
1132,C3,139.0,7/40,68,120.0
1133,F#2,139.0,26/125,87,120.0
1134,C#2,139.0,26/125,87,120.0
1135,E-3,139.0,26/125,87,120.0
1136,B-0,139.708,11/40,22,120.0
1137,E-3,139.725,26/125,70,120.0
1138,B-1,140.0,9/10,78,120.0
1139,C4,140.0,26/125,63,120.0
1140,E-3,140.0,26/125,80,120.0
1141,G3,140.0,421/500,44,120.0
1142,D3,140.0,421/500,44,120.0
1143,G4,140.025,1967/1000,33,120.0
1144,D4,140.025,1967/1000,33,120.0
1145,D4,140.592,517/1000,72,120.0
1146,B-0,140.7,267/1000,55,120.0
1147,C#2,141.0,1.0,78,120.0
1148,G3,141.0,7/40,68,120.0
1149,D3,141.0,7/40,68,120.0
1150,F#2,141.0,26/125,77,120.0
1151,C#2,141.0,26/125,77,120.0
1152,E-3,141.0,26/125,77,120.0
1153,F4,141.083,9/20,73,120.0
1154,B-4,141.567,123/250,84,120.0
1155,C0,141.708,11/40,12,120.0
1156,E-3,141.725,26/125,70,120.0
1157,C2,142.0,19/20,73,120.0
1158,E-3,142.0,26/125,90,120.0
1159,E3,142.0,471/500,58,120.0
1160,B-3,142.0,471/500,58,120.0
1161,B-4,142.025,1967/1000,33,120.0
1162,E4,142.025,1967/1000,33,120.0
1163,D5,142.042,19/40,81,120.0
1164,D5,142.675,833/1000,81,120.0
1165,E2,143.0,1.0,67,120.0
1166,B-3,143.0,129/500,63,120.0
1167,E3,143.0,24/125,46,120.0
1168,F#2,143.0,26/125,95,120.0
1169,E-3,143.0,26/125,95,120.0
1170,C0,143.333,1/250,60,120.0
1171,C5,143.533,467/1000,81,120.0
1172,E-3,143.725,26/125,70,120.0
1173,F2,144.0,1183/1000,71,120.0
1174,F0,144.0,1/250,17,120.0
1175,C5,144.0,83/1000,81,120.0
1176,E-3,144.0,26/125,70,120.0
1177,E3,144.0,471/500,58,120.0
1178,A3,144.0,471/500,58,120.0
1179,A4,144.025,1967/1000,33,120.0
1180,E4,144.025,1967/1000,33,120.0
1181,D5,144.067,249/125,74,120.0
1182,C3,145.0,1.0,70,120.0
1183,A3,145.0,129/500,63,120.0
1184,E3,145.0,24/125,46,120.0
1185,F#2,145.0,26/125,87,120.0
1186,C#2,145.0,26/125,87,120.0
1187,E-3,145.0,26/125,87,120.0
1188,F0,145.375,1/250,60,120.0
1189,D2,145.725,26/125,45,120.0
1190,E-3,145.725,26/125,45,120.0
1191,G2,146.0,617/1000,69,120.0
1192,E-3,146.0,26/125,80,120.0
1193,F4,146.0,2.0,60,120.0
1194,A4,146.0,2.0,60,120.0
1195,B-3,146.0,2.0,60,120.0
1196,D5,146.0,2.0,60,120.0
1197,F3,146.0,471/500,58,120.0
1198,B-3,146.0,471/500,58,120.0
1199,B-4,146.025,1967/1000,33,120.0
1200,F4,146.025,1967/1000,33,120.0
1201,A4,146.033,1967/1000,68,120.0
1202,G2,146.733,217/1000,81,120.0
1203,G#1,147.0,1.0,62,120.0
1204,B-3,147.0,129/500,63,120.0
1205,F3,147.0,24/125,46,120.0
1206,F#2,147.0,26/125,87,120.0
1207,C#2,147.0,26/125,87,120.0
1208,E-3,147.0,26/125,87,120.0
1209,D2,147.725,26/125,45,120.0
1210,E-3,147.725,26/125,45,120.0
1211,A1,148.0,533/1000,77,120.0
1212,A0,148.0,1/250,21,120.0
1213,A4,148.0,473/250,68,120.0
1214,E-3,148.0,26/125,80,120.0
1215,C3,148.0,471/500,58,120.0
1216,G3,148.0,471/500,58,120.0
1217,G4,148.025,1967/1000,33,120.0
1218,C4,148.025,1967/1000,33,120.0
1219,A1,148.742,73/250,70,120.0
1220,E2,149.0,1.0,63,120.0
1221,G3,149.0,129/500,63,120.0
1222,C3,149.0,24/125,46,120.0
1223,F#2,149.0,26/125,77,120.0
1224,C#2,149.0,26/125,77,120.0
1225,E-3,149.0,26/125,77,120.0
1226,A0,149.383,1/250,60,120.0
1227,E-3,149.725,26/125,70,120.0
1228,D2,150.0,479/500,84,120.0
1229,C4,150.0,123/250,54,120.0
1230,F#3,150.0,279/500,39,120.0
1231,E-3,150.0,26/125,90,120.0
1232,C4,150.0,2.0,60,120.0
1233,E-4,150.0,2.0,60,120.0
1234,F#3,150.0,2.0,60,120.0
1235,A4,150.0,2.0,60,120.0
1236,C5,150.025,1967/1000,33,120.0
1237,F#4,150.025,1967/1000,33,120.0
1238,A1,150.733,167/1000,60,120.0
1239,A2,151.0,733/1000,77,120.0
1240,C4,151.0,317/1000,64,120.0
1241,F#3,151.0,317/1000,64,120.0
1242,F#2,151.0,26/125,95,120.0
1243,E-3,151.0,26/125,95,120.0
1244,E-3,151.725,26/125,70,120.0
1245,A1,151.733,71/500,62,120.0
1246,G2,152.0,9/10,78,120.0
1247,G0,152.0,1/250,19,120.0
1248,B-3,152.0,123/250,54,120.0
1249,F3,152.0,279/500,39,120.0
1250,E-3,152.0,26/125,70,120.0
1251,B-4,152.025,1967/1000,33,120.0
1252,F4,152.025,1967/1000,33,120.0
1253,A4,152.033,279/500,71,120.0
1254,G4,152.55,533/1000,64,120.0
1255,G1,152.7,267/1000,55,120.0
1256,B-1,153.0,1.0,78,120.0
1257,B-3,153.0,317/1000,64,120.0
1258,F3,153.0,317/1000,64,120.0
1259,F#2,153.0,26/125,87,120.0
1260,C#2,153.0,26/125,87,120.0
1261,E-3,153.0,26/125,87,120.0
1262,F4,153.05,11/20,68,120.0
1263,G0,153.408,1/250,60,120.0
1264,D4,153.558,517/1000,64,120.0
1265,D2,153.725,26/125,45,120.0
1266,E-3,153.725,26/125,45,120.0
1267,A1,154.0,19/20,73,120.0
1268,A0,154.0,1/250,21,120.0
1269,E-3,154.0,26/125,80,120.0
1270,G3,154.0,421/500,44,120.0
1271,C3,154.0,421/500,44,120.0
1272,G4,154.025,1967/1000,33,120.0
1273,C4,154.025,1967/1000,33,120.0
1274,C4,154.092,477/250,57,120.0
1275,A1,155.0,1.0,67,120.0
1276,G3,155.0,7/40,68,120.0
1277,C3,155.0,7/40,68,120.0
1278,F#2,155.0,26/125,87,120.0
1279,C#2,155.0,26/125,87,120.0
1280,E-3,155.0,26/125,87,120.0
1281,B-0,155.708,11/40,22,120.0
1282,D2,155.725,26/125,45,120.0
1283,E-3,155.725,26/125,45,120.0
1284,B-1,156.0,1.0,67,120.0
1285,C4,156.0,26/125,57,120.0
1286,G3,156.0,123/250,54,120.0
1287,D3,156.0,279/500,39,120.0
1288,E-3,156.0,26/125,80,120.0
1289,G4,156.025,1967/1000,33,120.0
1290,D4,156.025,1967/1000,33,120.0
1291,D4,156.558,517/1000,68,120.0
1292,C#2,157.0,1.0,74,120.0
1293,G3,157.0,317/1000,64,120.0
1294,D3,157.0,317/1000,64,120.0
1295,F#2,157.0,26/125,77,120.0
1296,C#2,157.0,26/125,77,120.0
1297,E-3,157.0,26/125,77,120.0
1298,F4,157.033,221/500,72,120.0
1299,B-0,157.317,1/250,60,120.0
1300,B-4,157.55,517/1000,84,120.0
1301,E-3,157.725,26/125,70,120.0
1302,C3,158.0,317/1000,68,120.0
1303,B-4,158.0,27/40,69,120.0
1304,E5,158.0,583/1000,60,120.0
1305,E-3,158.0,26/125,90,120.0
1306,D4,158.0,2.0,39,120.0
1307,G3,158.0,2.0,39,120.0
1308,E4,158.0,2.0,39,120.0
1309,B-3,158.0,2.0,39,120.0
1310,B-3,158.0,421/500,44,120.0
1311,E3,158.0,421/500,44,120.0
1312,B-4,158.025,1967/1000,33,120.0
1313,E4,158.025,1967/1000,33,120.0
1314,D5,158.067,123/250,71,120.0
1315,D5,158.725,717/1000,74,120.0
1316,G4,158.733,1267/1000,59,120.0
1317,D5,158.733,1267/1000,59,120.0
1318,C3,158.758,317/1000,54,120.0
1319,B-3,159.0,7/40,68,120.0
1320,E3,159.0,7/40,68,120.0
1321,F#2,159.0,26/125,95,120.0
1322,E-3,159.0,26/125,95,120.0
1323,G2,159.042,479/500,75,120.0
1324,C5,159.533,467/1000,68,120.0
1325,E-3,159.725,26/125,70,120.0
1326,A1,160.0,367/1000,85,120.0
1327,C5,160.0,3/40,68,120.0
1328,E-3,160.0,26/125,80,120.0
1329,G4,160.0,4.0,60,120.0
1330,A4,160.0,4.0,60,120.0
1331,C4,160.0,4.0,60,120.0
1332,E-5,160.0,4.0,60,120.0
1333,G4,160.025,3967/1000,33,120.0
1334,C4,160.025,3967/1000,33,120.0
1335,D5,160.05,2.0,73,120.0
1336,A1,160.742,433/1000,73,120.0
1337,B-1,161.0,1.0,64,120.0
1338,G3,161.0,121/500,60,120.0
1339,C3,161.0,121/500,60,120.0
1340,F#2,161.0,26/125,80,120.0
1341,C#2,161.0,26/125,80,120.0
1342,E-3,161.0,26/125,80,120.0
1343,D2,161.733,26/125,50,120.0
1344,E-3,161.733,26/125,50,120.0
1345,C2,162.0,124/125,75,120.0
1346,D2,162.0,26/125,60,120.0
1347,E-3,162.0,26/125,60,120.0
1348,A4,162.025,79/40,65,120.0
1349,E-2,163.0,1.0,67,120.0
1350,G3,163.0,73/250,61,120.0
1351,C3,163.0,73/250,61,120.0
1352,F#2,163.0,26/125,87,120.0
1353,C#2,163.0,26/125,87,120.0
1354,E-3,163.0,26/125,87,120.0
1355,E-3,163.733,26/125,70,120.0
1356,D2,164.0,1183/1000,69,120.0
1357,A4,164.0,3467/1000,65,120.0
1358,C4,164.0,123/250,54,120.0
1359,F#3,164.0,279/500,39,120.0
1360,E-3,164.0,26/125,80,120.0
1361,C4,164.0,4.0,60,120.0
1362,E-5,164.0,4.0,60,120.0
1363,F#4,164.0,4.0,60,120.0
1364,B-4,164.0,4.0,60,120.0
1365,C5,164.025,3967/1000,33,120.0
1366,F#4,164.025,3967/1000,33,120.0
1367,A2,165.0,43/40,67,120.0
1368,C4,165.0,317/1000,64,120.0
1369,F#3,165.0,317/1000,64,120.0
1370,F#2,165.0,26/125,80,120.0
1371,C#2,165.0,26/125,80,120.0
1372,E-3,165.0,26/125,80,120.0
1373,D2,165.733,26/125,50,120.0
1374,E-3,165.733,26/125,50,120.0
1375,D3,166.0,521/500,73,120.0
1376,C4,166.0,0.375,33,120.0
1377,D2,166.0,26/125,60,120.0
1378,E-3,166.0,26/125,60,120.0
1379,A2,167.0,379/500,84,120.0
1380,C4,167.0,13/40,72,120.0
1381,F#3,167.0,13/40,72,120.0
1382,F#2,167.0,26/125,87,120.0
1383,C#2,167.0,26/125,87,120.0
1384,E-3,167.0,26/125,87,120.0
1385,G#2,167.7,3/10,60,120.0
1386,E-3,167.733,26/125,70,120.0
1387,G2,168.0,1167/1000,71,120.0
1388,B-3,168.0,123/250,54,120.0
1389,F3,168.0,279/500,39,120.0
1390,E-3,168.0,26/125,80,120.0
1391,B-4,168.025,3967/1000,33,120.0
1392,F4,168.025,3967/1000,33,120.0
