,note_name,start_time,duration,velocity,tempo
103,C#2,19.0,0.25,71,80.0
104,F#2,19.0,0.25,71,80.0
105,B-2,19.5,0.5,95,80.0
106,D3,19.75,0.25,95,80.0
107,G1,19.75,0.25,95,80.0
108,D3,19.75,0.25,95,80.0
109,B-3,20.0,0.25,95,80.0
110,G1,20.0,0.75,95,80.0
111,B-3,20.0,0.25,95,80.0
112,C#2,20.0,0.25,79,80.0
113,F#2,20.0,0.25,79,80.0
114,A3,20.25,0.25,95,80.0
115,A3,20.25,0.25,95,80.0
116,G3,20.5,0.25,95,80.0
117,G3,20.5,0.25,95,80.0
118,B-2,20.5,0.375,79,80.0
119,D3,20.75,0.25,95,80.0
120,G2,20.75,0.75,95,80.0
121,D3,20.75,0.25,95,80.0
122,D4,21.0,2.75,95,80.0
123,D4,21.0,2.75,95,80.0
124,C#2,21.0,0.25,71,80.0
125,F#2,21.0,0.25,71,80.0
126,G1,21.5,0.75,95,80.0
127,B-2,21.5,0.375,79,80.0
128,C#2,22.0,0.25,71,80.0
129,F#2,22.0,0.25,71,80.0
130,G2,22.25,1.5,95,80.0
131,B-2,22.5,0.25,63,80.0
132,C#2,23.0,0.25,71,80.0
133,F#2,23.0,0.25,71,80.0
134,B-2,23.5,0.5,95,80.0
135,B-3,23.75,0.25,95,80.0
136,G1,23.75,0.25,95,80.0
137,B-3,23.75,0.25,95,80.0
138,F4,24.0,3.75,95,80.0
139,F1,24.0,0.75,95,80.0
140,F4,24.0,3.75,95,80.0
141,C#2,24.0,0.25,79,80.0
142,F#2,24.0,0.25,79,80.0
143,B-2,24.5,0.375,79,80.0
144,F2,24.75,0.75,95,80.0
145,C#2,25.0,0.25,71,80.0
146,F#2,25.0,0.25,71,80.0
147,F1,25.5,0.75,95,80.0
148,B-2,25.5,0.375,79,80.0
149,C#2,26.0,0.25,71,80.0
150,F#2,26.0,0.25,71,80.0
151,F2,26.25,1.5,95,80.0
152,B-2,26.5,0.25,63,80.0
153,C#2,27.0,0.25,71,80.0
154,F#2,27.0,0.25,71,80.0
155,B-2,27.5,0.5,95,80.0
156,B-3,27.75,0.25,95,80.0
157,F1,27.75,0.25,95,80.0
158,B-3,27.75,0.25,95,80.0
159,G4,28.0,4.0,95,80.0
160,B-1,28.0,0.75,95,80.0
161,G4,28.0,4.0,95,80.0
162,C#2,28.0,0.25,79,80.0
163,F#2,28.0,0.25,79,80.0
164,B-2,28.5,0.375,79,80.0
165,B-2,28.75,0.75,95,80.0
166,C#2,29.0,0.25,71,80.0
167,F#2,29.0,0.25,71,80.0
168,B-1,29.5,0.75,95,80.0
169,B-2,29.5,0.375,79,80.0
170,C#2,30.0,0.25,71,80.0
171,F#2,30.0,0.25,71,80.0
172,B-2,30.25,1.5,95,80.0
173,B-2,30.5,0.25,63,80.0
174,C#2,31.0,0.25,71,80.0
175,F#2,31.0,0.25,71,80.0
176,B-2,31.5,0.5,95,80.0
177,B-1,31.75,0.25,95,80.0
178,G4,32.0,4.0,95,80.0
179,E-2,32.0,0.75,95,80.0
180,G4,32.0,4.0,95,80.0
181,C#2,32.0,0.25,79,80.0
182,F#2,32.0,0.25,79,80.0
183,B-2,32.5,0.375,79,80.0
184,E-3,32.75,0.75,95,80.0
185,C#2,33.0,0.25,71,80.0
186,F#2,33.0,0.25,71,80.0
187,E-2,33.5,0.75,95,80.0
188,B-2,33.5,0.375,79,80.0
189,C#2,34.0,0.25,71,80.0
190,F#2,34.0,0.25,71,80.0
191,E-3,34.25,1.5,95,80.0
192,B-2,34.5,0.25,63,80.0
193,C#2,35.0,0.25,71,80.0
194,F#2,35.0,0.25,71,80.0
195,B-2,35.5,0.5,95,80.0
196,E-2,35.75,0.25,95,80.0
197,G1,36.0,0.75,95,80.0
198,C#2,36.0,0.25,79,80.0
199,F#2,36.0,0.25,79,80.0
200,B-2,36.5,0.375,79,80.0
201,G2,36.75,0.75,95,80.0
202,C#2,37.0,0.25,71,80.0
203,F#2,37.0,0.25,71,80.0
204,G1,37.5,0.75,95,80.0
205,B-2,37.5,0.375,79,80.0
206,C#2,38.0,0.25,71,80.0
207,F#2,38.0,0.25,71,80.0
208,G2,38.25,1.5,95,80.0
209,B-2,38.5,0.25,63,80.0
210,C#2,39.0,0.25,71,80.0
211,F#2,39.0,0.25,71,80.0
212,B-2,39.5,0.5,95,80.0
213,G1,39.75,0.25,95,80.0
214,G1,40.0,0.75,95,80.0
215,C#2,40.0,0.25,79,80.0
216,F#2,40.0,0.25,79,80.0
217,B-2,40.5,0.375,79,80.0
218,G2,40.75,0.75,95,80.0
219,C#2,41.0,0.25,71,80.0
220,F#2,41.0,0.25,71,80.0
221,G1,41.5,0.75,95,80.0
222,B-2,41.5,0.375,79,80.0
223,C#2,42.0,0.25,71,80.0
224,F#2,42.0,0.25,71,80.0
225,G2,42.25,1.5,95,80.0
226,B-2,42.5,0.25,63,80.0
227,C#2,43.0,0.25,71,80.0
228,F#2,43.0,0.25,71,80.0
229,B-2,43.5,0.5,95,80.0
230,G1,43.75,0.25,95,80.0
231,G1,44.0,0.75,95,80.0
232,C#2,44.0,0.25,79,80.0
233,F#2,44.0,0.25,79,80.0
234,B-2,44.5,0.375,79,80.0
235,G2,44.75,0.75,95,80.0
236,C#2,45.0,0.25,71,80.0
237,F#2,45.0,0.25,71,80.0
238,G1,45.5,0.75,95,80.0
239,B-2,45.5,0.375,79,80.0
240,C#2,46.0,0.25,71,80.0
241,F#2,46.0,0.25,71,80.0
242,G2,46.25,1.5,95,80.0
243,B-2,46.5,0.25,63,80.0
244,C#2,47.0,0.25,71,80.0
245,F#2,47.0,0.25,71,80.0
246,B-2,47.5,0.5,95,80.0
247,G1,47.75,0.25,95,80.0
248,E-3,48.0,0.75,95,80.0
249,G1,48.0,0.75,95,80.0
250,E-3,48.0,0.75,95,80.0
251,C#2,48.0,0.25,79,80.0
252,F#2,48.0,0.25,79,80.0
253,B-2,48.5,0.375,79,80.0
254,F3,48.75,0.25,95,80.0
255,G2,48.75,0.75,95,80.0
256,F3,48.75,0.25,95,80.0
257,G3,49.0,0.5,95,80.0
258,G3,49.0,0.5,95,80.0
259,C#2,49.0,0.25,71,80.0
260,F#2,49.0,0.25,71,80.0
261,G3,49.5,0.25,95,80.0
262,G1,49.5,0.75,95,80.0
263,G3,49.5,0.25,95,80.0
264,B-2,49.5,0.375,79,80.0
265,B-3,49.75,0.25,95,80.0
266,B-3,49.75,0.25,95,80.0
267,C4,50.0,0.25,95,80.0
268,C4,50.0,0.25,95,80.0
269,C#2,50.0,0.25,71,80.0
270,F#2,50.0,0.25,71,80.0
271,E-4,50.25,1.75,95,80.0
272,G2,50.25,1.5,95,80.0
273,E-4,50.25,1.75,95,80.0
274,B-2,50.5,0.25,63,80.0
275,C#2,51.0,0.25,71,80.0
276,F#2,51.0,0.25,71,80.0
277,B-2,51.5,0.5,95,80.0
278,G1,51.75,0.25,95,80.0
279,E-4,52.0,4.0,95,80.0
280,G1,52.0,0.75,95,80.0
281,E-4,52.0,4.0,95,80.0
282,C#2,52.0,0.25,79,80.0
283,F#2,52.0,0.25,79,80.0
284,B-2,52.5,0.375,79,80.0
285,G2,52.75,0.75,95,80.0
286,C#2,53.0,0.25,71,80.0
287,F#2,53.0,0.25,71,80.0
288,G1,53.5,0.75,95,80.0
289,B-2,53.5,0.375,79,80.0
290,C#2,54.0,0.25,71,80.0
291,F#2,54.0,0.25,71,80.0
292,G2,54.25,1.5,95,80.0
293,B-2,54.5,0.25,63,80.0
294,C#2,55.0,0.25,71,80.0
295,F#2,55.0,0.25,71,80.0
296,B-2,55.5,0.5,95,80.0
297,G1,55.75,0.25,95,80.0
298,B3,56.0,0.25,95,80.0
299,G1,56.0,0.75,95,80.0
300,B3,56.0,0.25,95,80.0
301,C#2,56.0,0.25,79,80.0
302,F#2,56.0,0.25,79,80.0
303,B-3,56.25,0.25,95,80.0
304,B-3,56.25,0.25,95,80.0
305,G3,56.5,0.25,95,80.0
306,G3,56.5,0.25,95,80.0
307,B-2,56.5,0.375,79,80.0
308,F3,56.75,1.0,95,80.0
309,G2,56.75,0.75,95,80.0
310,F3,56.75,1.0,95,80.0
311,C#2,57.0,0.25,71,80.0
312,F#2,57.0,0.25,71,80.0
313,G1,57.5,0.75,95,80.0
314,B-2,57.5,0.375,79,80.0
315,G3,57.75,0.125,95,80.0
316,G3,57.75,0.125,95,80.0
317,F3,57.875,0.125,95,80.0
318,F3,57.875,0.125,95,80.0
319,E-3,58.0,2.0,95,80.0
320,E-3,58.0,2.0,95,80.0
321,C#2,58.0,0.25,71,80.0
322,F#2,58.0,0.25,71,80.0
323,G2,58.25,1.5,95,80.0
324,B-2,58.5,0.25,63,80.0
325,C#2,59.0,0.25,71,80.0
326,F#2,59.0,0.25,71,80.0
327,B-2,59.5,0.5,95,80.0
328,G1,59.75,0.25,95,80.0
329,E-3,60.0,4.0,95,80.0
330,G1,60.0,0.75,95,80.0
331,E-3,60.0,4.0,95,80.0
332,C#2,60.0,0.25,79,80.0
333,F#2,60.0,0.25,79,80.0
334,B-2,60.5,0.375,79,80.0
335,G2,60.75,0.75,95,80.0
336,C#2,61.0,0.25,71,80.0
337,F#2,61.0,0.25,71,80.0
338,G1,61.5,0.75,95,80.0
339,B-2,61.5,0.375,79,80.0
340,C#2,62.0,0.25,71,80.0
341,F#2,62.0,0.25,71,80.0
342,G2,62.25,1.5,95,80.0
343,B-2,62.5,0.25,63,80.0
344,C#2,63.0,0.25,71,80.0
345,F#2,63.0,0.25,71,80.0
346,B-2,63.5,0.5,95,80.0
347,G1,63.75,0.25,95,80.0
348,B-2,64.0,0.75,95,80.0
349,G1,64.0,0.75,95,80.0
350,B-2,64.0,0.75,95,80.0
351,C#2,64.0,0.25,79,80.0
352,F#2,64.0,0.25,79,80.0
353,B-2,64.5,0.375,79,80.0
354,C3,64.75,0.25,95,80.0
355,G2,64.75,0.75,95,80.0
356,C3,64.75,0.25,95,80.0
357,D3,65.0,0.5,95,80.0
358,D3,65.0,0.5,95,80.0
359,C#2,65.0,0.25,71,80.0
360,F#2,65.0,0.25,71,80.0
361,D3,65.5,0.25,95,80.0
362,G1,65.5,0.75,95,80.0
363,D3,65.5,0.25,95,80.0
364,B-2,65.5,0.375,79,80.0
365,F3,65.75,0.25,95,80.0
366,F3,65.75,0.25,95,80.0
367,G3,66.0,0.25,95,80.0
368,G3,66.0,0.25,95,80.0
369,C#2,66.0,0.25,71,80.0
370,F#2,66.0,0.25,71,80.0
371,C4,66.25,1.75,95,80.0
372,G2,66.25,1.5,95,80.0
373,C4,66.25,1.75,95,80.0
374,B-2,66.5,0.25,63,80.0
375,C#2,67.0,0.25,71,80.0
376,F#2,67.0,0.25,71,80.0
377,B-2,67.5,0.5,95,80.0
378,G1,67.75,0.25,95,80.0
379,C4,68.0,4.0,95,80.0
380,G1,68.0,0.75,95,80.0
381,C4,68.0,4.0,95,80.0
382,C#2,68.0,0.25,79,80.0
383,F#2,68.0,0.25,79,80.0
384,B-2,68.5,0.375,79,80.0
385,G2,68.75,0.75,95,80.0
386,C#2,69.0,0.25,71,80.0
387,F#2,69.0,0.25,71,80.0
388,G1,69.5,0.75,95,80.0
389,B-2,69.5,0.375,79,80.0
390,C#2,70.0,0.25,71,80.0
391,F#2,70.0,0.25,71,80.0
392,G2,70.25,1.5,95,80.0
393,B-2,70.5,0.25,63,80.0
394,C#2,71.0,0.25,71,80.0
395,F#2,71.0,0.25,71,80.0
396,B-2,71.5,0.5,95,80.0
397,G1,71.75,0.25,95,80.0
398,A3,72.0,0.25,95,80.0
399,G1,72.0,0.75,95,80.0
400,A3,72.0,0.25,95,80.0
401,C#2,72.0,0.25,79,80.0
402,F#2,72.0,0.25,79,80.0
403,G#3,72.25,0.25,95,80.0
404,G#3,72.25,0.25,95,80.0
405,E-3,72.5,0.25,95,80.0
406,E-3,72.5,0.25,95,80.0
407,B-2,72.5,0.375,79,80.0
408,D4,72.75,3.25,95,80.0
409,G2,72.75,0.75,95,80.0
410,D4,72.75,3.25,95,80.0
411,C#2,73.0,0.25,71,80.0
412,F#2,73.0,0.25,71,80.0
413,G1,73.5,0.75,95,80.0
414,B-2,73.5,0.375,79,80.0
415,C#2,74.0,0.25,71,80.0
416,F#2,74.0,0.25,71,80.0
417,G2,74.25,1.5,95,80.0
418,B-2,74.5,0.25,63,80.0
419,C#2,75.0,0.25,71,80.0
420,F#2,75.0,0.25,71,80.0
421,B-2,75.5,0.5,95,80.0
422,G1,75.75,0.25,95,80.0
423,A2,76.0,0.25,95,80.0
424,A2,76.0,0.25,95,80.0
425,F#2,76.0,1.0,95,80.0
426,B-2,76.25,0.25,95,80.0
427,B-2,76.25,0.25,95,80.0
428,A3,76.5,0.25,95,80.0
429,A3,76.5,0.25,95,80.0
430,D3,76.75,0.25,95,80.0
431,D3,76.75,0.25,95,80.0
432,B1,77.0,1.0,95,80.0
433,F#2,77.0,1.0,95,80.0
434,E-3,77.5,0.5,95,80.0
435,E-3,77.5,0.5,95,80.0
436,E-3,80.0,0.25,95,80.0
437,C#2,80.0,0.25,79,80.0
438,F#2,80.0,0.25,79,80.0
439,D3,80.25,0.25,95,80.0
440,C3,80.5,0.25,95,80.0
441,B-2,80.5,0.375,79,80.0
442,D3,80.75,0.25,95,80.0
443,A2,81.0,0.5,95,80.0
444,C#2,81.0,0.25,71,80.0
445,F#2,81.0,0.25,71,80.0
446,D3,81.5,0.25,95,80.0
447,B-2,81.5,0.375,79,80.0
448,G2,81.75,0.5,95,80.0
449,C#2,82.0,0.25,71,80.0
450,F#2,82.0,0.25,71,80.0
451,D3,82.25,0.25,95,80.0
452,F2,82.5,1.5,95,80.0
453,B-2,82.5,0.25,63,80.0
454,C#2,83.0,0.25,71,80.0
455,F#2,83.0,0.25,71,80.0
456,B-2,83.5,0.5,95,80.0
457,A1,84.0,0.25,95,80.0
458,F#2,84.0,1.0,95,80.0
459,E-2,84.25,0.25,95,80.0
460,A2,84.5,0.25,95,80.0
461,D2,84.75,0.25,95,80.0
462,B1,85.0,1.0,95,80.0
463,F#2,85.0,1.0,95,80.0
464,E-2,85.5,0.5,95,80.0
465,E-3,88.0,0.25,95,80.0
466,C#2,88.0,0.25,79,80.0
467,F#2,88.0,0.25,79,80.0
468,D3,88.25,0.25,95,80.0
469,C3,88.5,0.25,95,80.0
470,B-2,88.5,0.375,79,80.0
471,D3,88.75,0.25,95,80.0
472,A2,89.0,0.5,95,80.0
473,C#2,89.0,0.25,71,80.0
474,F#2,89.0,0.25,71,80.0
475,D3,89.5,0.25,95,80.0
476,B-2,89.5,0.375,79,80.0
477,G2,89.75,0.5,95,80.0
478,C#2,90.0,0.25,71,80.0
479,F#2,90.0,0.25,71,80.0
480,D3,90.25,0.25,95,80.0
481,F2,90.5,1.5,95,80.0
482,B-2,90.5,0.25,63,80.0
483,C#2,91.0,0.25,71,80.0
484,F#2,91.0,0.25,71,80.0
485,B-2,91.5,0.5,95,80.0
486,D2,92.0,1.5,95,80.0
487,C#2,92.0,0.25,79,80.0
488,F#2,92.0,0.25,79,80.0
489,B-2,92.5,0.375,79,80.0
490,C#2,93.0,0.25,71,80.0
491,F#2,93.0,0.25,71,80.0
492,D2,93.5,2.5,95,80.0
493,B-2,93.5,0.375,79,80.0
494,C#2,94.0,0.25,71,80.0
495,F#2,94.0,0.25,71,80.0
496,B-2,94.5,0.25,63,80.0
497,C#2,95.0,0.25,71,80.0
498,F#2,95.0,0.25,71,80.0
499,B-2,95.5,0.5,95,80.0
500,D2,96.0,1.5,95,80.0
501,C#2,96.0,0.25,79,80.0
502,F#2,96.0,0.25,79,80.0
503,B-2,96.5,0.375,79,80.0
504,C#2,97.0,0.25,71,80.0
505,F#2,97.0,0.25,71,80.0
506,D2,97.5,2.5,95,80.0
507,B-2,97.5,0.375,79,80.0
508,C#2,98.0,0.25,71,80.0
509,F#2,98.0,0.25,71,80.0
510,B-2,98.5,0.25,63,80.0
511,C#2,99.0,0.25,71,80.0
512,F#2,99.0,0.25,71,80.0
513,B-2,99.5,0.5,95,80.0
514,D2,100.0,0.25,95,80.0
515,C#2,100.0,0.25,79,80.0
516,F#2,100.0,0.25,79,80.0
517,D2,100.25,0.25,95,80.0
518,B-2,100.5,0.375,79,80.0
519,C#2,101.0,0.25,71,80.0
520,F#2,101.0,0.25,71,80.0
521,B-2,101.5,0.375,79,80.0
522,D2,101.75,0.25,95,80.0
523,C#2,102.0,0.25,71,80.0
524,F#2,102.0,0.25,71,80.0
525,B-2,102.5,0.25,63,80.0
526,E-2,102.75,0.25,95,80.0
527,C#2,103.0,0.25,71,80.0
528,F#2,103.0,0.25,71,80.0
529,B-2,103.5,0.5,95,80.0
530,F2,104.0,0.25,95,80.0
531,C#2,104.0,0.25,79,80.0
532,F#2,104.0,0.25,79,80.0
533,F2,104.25,0.25,95,80.0
534,B-2,104.5,0.375,79,80.0
535,C#2,105.0,0.25,71,80.0
536,F#2,105.0,0.25,71,80.0
537,B-2,105.5,0.375,79,80.0
538,F2,105.75,0.25,95,80.0
539,C#2,106.0,0.25,71,80.0
540,F#2,106.0,0.25,71,80.0
541,B-2,106.5,0.25,63,80.0
542,E-2,106.75,0.25,95,80.0
543,C#2,107.0,0.25,71,80.0
544,F#2,107.0,0.25,71,80.0
545,B-2,107.5,0.5,95,80.0
546,D2,108.0,0.25,95,80.0
547,C3,108.0,3.0,95,80.0
548,C#2,108.0,0.25,79,80.0
549,F#2,108.0,0.25,79,80.0
550,D2,108.25,0.25,95,80.0
551,B-2,108.5,0.375,79,80.0
552,C#2,109.0,0.25,71,80.0
553,F#2,109.0,0.25,71,80.0
554,B-2,109.5,0.375,79,80.0
555,D2,109.75,0.25,95,80.0
556,C#2,110.0,0.25,71,80.0
557,F#2,110.0,0.25,71,80.0
558,B-2,110.5,0.25,63,80.0
559,E-2,110.75,0.25,95,80.0
560,C#3,111.0,1.0,95,80.0
561,C#2,111.0,0.25,71,80.0
562,F#2,111.0,0.25,71,80.0
563,B-2,111.5,0.5,95,80.0
564,F2,112.0,0.25,95,80.0
565,D3,112.0,1.0,95,80.0
566,C#2,112.0,0.25,79,80.0
567,F#2,112.0,0.25,79,80.0
568,F2,112.25,0.25,95,80.0
569,B-2,112.5,0.375,79,80.0
570,F3,113.0,1.0,95,80.0
571,C#2,113.0,0.25,71,80.0
572,F#2,113.0,0.25,71,80.0
573,B-2,113.5,0.375,79,80.0
574,F2,113.75,0.25,95,80.0
575,A3,114.0,1.0,95,80.0
576,C#2,114.0,0.25,71,80.0
577,F#2,114.0,0.25,71,80.0
578,B-2,114.5,0.25,63,80.0
579,E-2,114.75,0.25,95,80.0
580,C#4,115.0,1.0,95,80.0
581,C#2,115.0,0.25,71,80.0
582,F#2,115.0,0.25,71,80.0
583,B-2,115.5,0.5,95,80.0
584,D2,116.0,0.25,95,80.0
585,C4,116.0,4.0,95,80.0
586,C#2,116.0,0.25,79,80.0
587,F#2,116.0,0.25,79,80.0
588,D2,116.25,0.25,95,80.0
589,B-2,116.5,0.375,79,80.0
590,C#2,117.0,0.25,71,80.0
591,F#2,117.0,0.25,71,80.0
592,B-2,117.5,0.375,79,80.0
593,D2,117.75,0.25,95,80.0
594,C#2,118.0,0.25,71,80.0
595,F#2,118.0,0.25,71,80.0
596,B-2,118.5,0.25,63,80.0
597,D2,118.75,0.25,95,80.0
598,C#2,119.0,0.25,71,80.0
599,F#2,119.0,0.25,71,80.0
600,B-2,119.5,0.5,95,80.0
601,D2,120.0,0.25,95,80.0
602,C#2,120.0,0.25,79,80.0
603,F#2,120.0,0.25,79,80.0
604,D2,120.25,0.25,95,80.0
605,B-2,120.5,0.375,79,80.0
606,C#2,121.0,0.25,71,80.0
607,F#2,121.0,0.25,71,80.0
608,B-2,121.5,0.375,79,80.0
609,C#2,122.0,0.25,71,80.0
610,F#2,122.0,0.25,71,80.0
611,B-2,122.5,0.25,63,80.0
612,F1,123.0,0.5,95,80.0
613,C#2,123.0,0.25,71,80.0
614,F#2,123.0,0.25,71,80.0
615,G1,123.5,0.5,95,80.0
616,B-2,123.5,0.5,95,80.0
617,E-3,124.0,0.75,95,80.0
618,G1,124.0,0.75,95,80.0
619,E-3,124.0,0.75,95,80.0
620,C#2,124.0,0.25,79,80.0
621,F#2,124.0,0.25,79,80.0
622,B-2,124.5,0.375,79,80.0
623,F3,124.75,0.25,95,80.0
624,G2,124.75,0.75,95,80.0
625,F3,124.75,0.25,95,80.0
626,G3,125.0,0.5,95,80.0
627,G3,125.0,0.5,95,80.0
628,C#2,125.0,0.25,71,80.0
629,F#2,125.0,0.25,71,80.0
630,G3,125.5,0.25,95,80.0
631,G1,125.5,0.75,95,80.0
632,G3,125.5,0.25,95,80.0
633,B-2,125.5,0.375,79,80.0
634,B-3,125.75,0.25,95,80.0
635,B-3,125.75,0.25,95,80.0
636,C4,126.0,0.25,95,80.0
637,C4,126.0,0.25,95,80.0
638,C#2,126.0,0.25,71,80.0
639,F#2,126.0,0.25,71,80.0
640,E-4,126.25,1.75,95,80.0
641,G2,126.25,1.5,95,80.0
642,E-4,126.25,1.75,95,80.0
643,B-2,126.5,0.25,63,80.0
644,C#2,127.0,0.25,71,80.0
645,F#2,127.0,0.25,71,80.0
646,B-2,127.5,0.5,95,80.0
647,G1,127.75,0.25,95,80.0
648,E-4,128.0,4.0,95,80.0
649,G1,128.0,0.75,95,80.0
650,E-4,128.0,4.0,95,80.0
651,C#2,128.0,0.25,79,80.0
652,F#2,128.0,0.25,79,80.0
653,B-2,128.5,0.375,79,80.0
654,G2,128.75,0.75,95,80.0
655,C#2,129.0,0.25,71,80.0
656,F#2,129.0,0.25,71,80.0
657,G1,129.5,0.75,95,80.0
658,B-2,129.5,0.375,79,80.0
659,C#2,130.0,0.25,71,80.0
660,F#2,130.0,0.25,71,80.0
661,G2,130.25,1.5,95,80.0
662,B-2,130.5,0.25,63,80.0
663,C#2,131.0,0.25,71,80.0
664,F#2,131.0,0.25,71,80.0
665,B-2,131.5,0.5,95,80.0
666,G1,131.75,0.25,95,80.0
667,B3,132.0,0.25,95,80.0
668,G1,132.0,0.75,95,80.0
669,B3,132.0,0.25,95,80.0
670,C#2,132.0,0.25,79,80.0
671,F#2,132.0,0.25,79,80.0
672,B-3,132.25,0.25,95,80.0
673,B-3,132.25,0.25,95,80.0
674,G3,132.5,0.25,95,80.0
675,G3,132.5,0.25,95,80.0
676,B-2,132.5,0.375,79,80.0
677,F3,132.75,1.0,95,80.0
678,G2,132.75,0.75,95,80.0
679,F3,132.75,1.0,95,80.0
680,C#2,133.0,0.25,71,80.0
681,F#2,133.0,0.25,71,80.0
682,G1,133.5,0.75,95,80.0
683,B-2,133.5,0.375,79,80.0
684,G3,133.75,0.125,95,80.0
685,G3,133.75,0.125,95,80.0
686,F3,133.875,0.125,95,80.0
687,F3,133.875,0.125,95,80.0
688,E-3,134.0,2.0,95,80.0
689,E-3,134.0,2.0,95,80.0
690,C#2,134.0,0.25,71,80.0
691,F#2,134.0,0.25,71,80.0
692,G2,134.25,1.5,95,80.0
693,B-2,134.5,0.25,63,80.0
694,C#2,135.0,0.25,71,80.0
695,F#2,135.0,0.25,71,80.0
696,B-2,135.5,0.5,95,80.0
697,G1,135.75,0.25,95,80.0
698,E-3,136.0,4.0,95,80.0
699,G1,136.0,0.75,95,80.0
700,E-3,136.0,4.0,95,80.0
701,C#2,136.0,0.25,79,80.0
702,F#2,136.0,0.25,79,80.0
703,B-2,136.5,0.375,79,80.0
704,G2,136.75,0.75,95,80.0
705,C#2,137.0,0.25,71,80.0
706,F#2,137.0,0.25,71,80.0
707,G1,137.5,0.75,95,80.0
708,B-2,137.5,0.375,79,80.0
709,C#2,138.0,0.25,71,80.0
