,note_name,start_time,duration,velocity,tempo
222,E3,44.0,0.75,118,63.0
223,E5,44.5,0.25,115,63.0
224,E5,44.75,0.5,115,63.0
225,E4,44.75,0.75,118,63.0
226,G#3,44.75,0.75,118,63.0
227,E2,45.0,0.5,118,63.0
228,E1,45.0,0.5,115,63.0
229,E1,45.0,0.5,110,63.0
230,G#5,45.25,0.5,115,63.0
231,E2,45.5,2.5,118,63.0
232,E1,45.5,2.5,115,63.0
233,E1,45.5,2.5,110,63.0
234,E4,45.5,1.5,118,63.0
235,B3,45.5,1.5,118,63.0
236,G#5,45.75,0.75,115,63.0
237,E-5,46.5,0.5,115,63.0
238,E-5,47.0,0.5,115,63.0
239,E-4,47.0,0.5,118,63.0
240,E5,47.5,0.5,115,63.0
241,E4,47.5,0.5,118,63.0
242,E-5,48.0,1.5,115,63.0
243,F#2,48.0,1.0,118,63.0
244,F#1,48.0,1.0,115,63.0
245,F#1,48.0,1.0,110,63.0
246,F#4,48.0,0.75,118,63.0
247,E-4,48.0,0.75,118,63.0
248,B3,48.0,0.75,118,63.0
249,F#4,48.75,0.75,118,63.0
250,E-4,48.75,0.75,118,63.0
251,B3,48.75,0.75,118,63.0
252,F#2,49.0,0.5,118,63.0
253,F#1,49.0,0.5,115,63.0
254,F#1,49.0,0.5,110,63.0
255,C#5,49.5,1.5,115,63.0
256,F#2,49.5,1.5,118,63.0
257,F#1,49.5,1.5,115,63.0
258,F#1,49.5,1.5,110,63.0
259,F#4,49.5,1.5,118,63.0
260,C#4,49.5,1.5,118,63.0
261,B-3,49.5,1.5,118,63.0
262,B-2,50.0,21/1000,108,63.0
263,B-2,50.25,21/1000,98,63.0
264,B-2,50.5,21/1000,108,63.0
265,B-2,50.75,21/1000,108,63.0
266,B-3,51.0,0.25,118,63.0
267,F#3,51.0,1.0,118,63.0
268,F#2,51.0,1.0,118,63.0
269,B3,51.25,0.25,118,63.0
270,C#4,51.5,0.25,118,63.0
271,B4,51.75,0.25,115,63.0
272,B3,51.75,0.25,118,63.0
273,G#5,52.0,0.5,115,63.0
274,G#4,52.0,0.5,118,63.0
275,E3,52.0,2.0,118,63.0
276,E2,52.0,2.0,115,63.0
277,E2,52.0,2.0,110,63.0
278,E4,52.0,1979/1000,105,63.0
279,E4,52.0,1.0,118,63.0
280,B3,52.0,1.0,118,63.0
281,G#5,52.5,0.25,115,63.0
282,G#4,52.5,0.25,118,63.0
283,G#5,52.75,0.25,115,63.0
284,G#4,52.75,0.25,118,63.0
285,G#5,53.0,0.25,115,63.0
286,G#4,53.0,0.5,118,63.0
287,E4,53.0,1.0,118,63.0
288,B3,53.0,1.0,118,63.0
289,G#5,53.25,0.25,115,63.0
290,G#5,53.5,0.25,115,63.0
291,G#4,53.5,0.25,118,63.0
292,G#5,53.75,0.5,115,63.0
293,G#4,53.75,0.5,118,63.0
294,G#3,54.0,1.0,118,63.0
295,G#2,54.0,1.0,115,63.0
296,G#2,54.0,1.0,110,63.0
297,G#4,54.0,1979/1000,105,63.0
298,E-4,54.0,1.0,118,63.0
299,B3,54.0,1.0,118,63.0
300,G#5,54.25,0.5,115,63.0
301,G#4,54.25,0.5,118,63.0
302,G#5,54.75,0.25,115,63.0
303,G#4,54.75,0.25,118,63.0
304,G#5,55.0,0.5,115,63.0
305,G#4,55.0,0.5,118,63.0
306,G#2,55.0,0.75,118,63.0
307,G#1,55.0,0.75,115,63.0
308,G#1,55.0,0.75,110,63.0
309,E-4,55.0,1.0,118,63.0
310,B3,55.0,1.0,118,63.0
311,F#5,55.5,0.25,115,63.0
312,F#4,55.5,0.25,118,63.0
313,F#5,55.75,0.25,115,63.0
314,F#4,55.75,0.25,118,63.0
315,B2,55.75,0.25,118,63.0
316,B1,55.75,0.25,115,63.0
317,B1,55.75,0.25,110,63.0
318,F#5,56.0,0.25,115,63.0
319,F#4,56.0,0.25,118,63.0
320,B2,56.0,1.0,118,63.0
321,B1,56.0,1.0,115,63.0
322,B1,56.0,1.0,110,63.0
323,F#4,56.0,1979/1000,105,63.0
324,E-4,56.0,1.0,118,63.0
325,B3,56.0,1.0,118,63.0
326,F#5,56.25,0.75,115,63.0
327,F#4,56.25,0.75,118,63.0
328,B2,57.0,1.0,118,63.0
329,B1,57.0,1.0,115,63.0
330,B1,57.0,1.0,110,63.0
331,B3,57.0,0.25,118,63.0
332,F#3,57.0,0.25,118,63.0
333,C#4,57.25,0.5,118,63.0
334,F#3,57.25,0.5,118,63.0
335,E4,57.75,0.5,118,63.0
336,F#3,57.75,0.5,118,63.0
337,B2,58.0,1.0,118,63.0
338,B1,58.0,1.0,115,63.0
339,B1,58.0,1.0,110,63.0
340,B3,58.0,1979/1000,105,63.0
341,E-4,58.25,0.5,118,63.0
342,F#3,58.25,0.5,118,63.0
343,C#4,58.75,0.25,118,63.0
344,F#3,58.75,0.25,118,63.0
345,B2,59.0,1.0,118,63.0
346,B1,59.0,1.0,115,63.0
347,B1,59.0,1.0,110,63.0
348,E-4,59.0,0.5,118,63.0
349,F#3,59.0,0.5,118,63.0
350,B3,59.5,0.5,118,63.0
351,F#3,59.5,0.5,118,63.0
352,G#3,60.0,0.5,118,63.0
353,E-3,60.0,1.0,118,63.0
354,E2,60.0,1.0,115,63.0
355,E2,60.0,1.0,110,63.0
356,E4,60.0,1979/1000,105,63.0
357,G#5,60.5,0.5,115,63.0
358,G#4,60.5,0.5,118,63.0
359,G#5,61.0,0.5,115,63.0
360,G#4,61.0,0.5,118,63.0
361,E2,61.0,1.0,115,63.0
362,E2,61.0,1.0,110,63.0
363,E4,61.0,1.0,118,63.0
364,B3,61.0,1.0,118,63.0
365,G#5,61.5,0.25,115,63.0
366,G#4,61.5,0.25,118,63.0
367,G#5,61.75,0.5,115,63.0
368,G#4,61.75,0.5,118,63.0
369,G#3,62.0,1.0,118,63.0
370,G#2,62.0,1.0,115,63.0
371,G#2,62.0,1.0,110,63.0
372,G#4,62.0,1979/1000,105,63.0
373,E-4,62.0,1.0,118,63.0
374,B3,62.0,1.0,118,63.0
375,G#5,62.25,0.25,115,63.0
376,G#4,62.25,0.25,118,63.0
377,G#5,62.5,0.5,115,63.0
378,G#4,62.5,0.5,118,63.0
379,G#5,63.0,0.5,115,63.0
380,G#4,63.0,0.5,118,63.0
381,G#2,63.0,0.75,118,63.0
382,G#1,63.0,0.75,115,63.0
383,G#1,63.0,0.75,110,63.0
384,E-4,63.0,1.0,118,63.0
385,B3,63.0,1.0,118,63.0
386,F#5,63.5,0.25,115,63.0
387,F#4,63.5,0.25,118,63.0
388,F#5,63.75,0.25,115,63.0
389,F#4,63.75,0.25,118,63.0
390,B2,63.75,0.25,118,63.0
391,B1,63.75,0.25,115,63.0
392,B1,63.75,0.25,110,63.0
393,F#5,64.0,1.0,115,63.0
394,F#4,64.0,0.75,118,63.0
395,B2,64.0,1.0,118,63.0
396,B1,64.0,1.0,115,63.0
397,B1,64.0,1.0,110,63.0
398,F#4,64.0,3979/1000,105,63.0
399,E-4,64.0,0.75,118,63.0
400,B3,64.0,0.75,118,63.0
401,C#4,64.75,0.5,118,63.0
402,B3,64.75,0.5,118,63.0
403,F#3,64.75,0.5,118,63.0
404,B2,65.0,1.0,118,63.0
405,B1,65.0,1.0,115,63.0
406,B1,65.0,1.0,110,63.0
407,E-4,65.25,0.75,118,63.0
408,B3,65.25,0.75,118,63.0
409,F#3,65.25,0.75,118,63.0
410,B2,66.0,1.0,118,63.0
411,B1,66.0,1.0,115,63.0
412,B1,66.0,1.0,110,63.0
413,E4,66.0,0.5,118,63.0
414,B3,66.0,0.5,118,63.0
415,G#3,66.0,0.5,118,63.0
416,E4,66.5,0.25,118,63.0
417,B3,66.5,0.25,118,63.0
418,G#3,66.5,0.25,118,63.0
419,B4,66.75,0.25,115,63.0
420,E4,66.75,0.5,118,63.0
421,B3,66.75,0.5,118,63.0
422,G#3,66.75,0.5,118,63.0
423,B2,67.0,1.0,118,63.0
424,B1,67.0,1.0,115,63.0
425,B1,67.0,1.0,110,63.0
426,E-4,67.25,0.5,118,63.0
427,B3,67.25,0.5,118,63.0
428,F#3,67.25,0.5,118,63.0
429,B3,67.75,0.25,118,63.0
430,G#5,68.0,0.5,115,63.0
431,G#4,68.0,0.5,118,63.0
432,E3,68.0,1.0,118,63.0
433,E2,68.0,1.0,115,63.0
434,E2,68.0,1.0,110,63.0
435,E4,68.0,1979/1000,105,63.0
436,E4,68.0,1.0,118,63.0
437,B3,68.0,1.0,118,63.0
438,G#5,68.5,0.25,115,63.0
439,G#4,68.5,0.25,118,63.0
440,G#5,68.75,0.25,115,63.0
441,G#4,68.75,0.25,118,63.0
442,G#5,69.0,0.5,115,63.0
443,G#4,69.0,0.5,118,63.0
444,E2,69.0,1.0,115,63.0
445,E2,69.0,1.0,110,63.0
446,E4,69.0,1.0,118,63.0
447,B3,69.0,1.0,118,63.0
448,G#5,69.5,0.25,115,63.0
449,G#4,69.5,0.25,118,63.0
450,G#5,69.75,0.5,115,63.0
451,G#4,69.75,0.5,118,63.0
452,G#3,70.0,1.0,118,63.0
453,G#2,70.0,1.0,115,63.0
454,G#2,70.0,1.0,110,63.0
455,G#4,70.0,1979/1000,105,63.0
456,E-4,70.0,1.0,118,63.0
457,B3,70.0,1.0,118,63.0
458,G#5,70.25,0.5,115,63.0
459,G#4,70.25,0.5,118,63.0
460,G#5,70.75,0.5,115,63.0
461,G#4,70.75,0.5,118,63.0
462,G#2,71.0,1.0,118,63.0
463,G#1,71.0,1.0,115,63.0
464,G#1,71.0,1.0,110,63.0
465,F#5,71.25,0.25,115,63.0
466,F#4,71.25,0.25,118,63.0
467,F#5,71.5,0.25,115,63.0
468,F#4,71.5,0.25,118,63.0
469,F#5,71.75,0.25,115,63.0
470,F#4,71.75,0.25,118,63.0
471,F#5,72.0,0.5,115,63.0
472,B2,72.0,1.0,118,63.0
473,B1,72.0,1.0,115,63.0
474,B1,72.0,1.0,110,63.0
475,F#4,72.0,3979/1000,105,63.0
476,F#4,72.0,0.5,118,63.0
477,E-4,72.0,0.5,118,63.0
478,B3,72.0,0.5,118,63.0
479,B4,72.5,0.25,115,63.0
480,B3,72.5,0.25,118,63.0
481,B4,72.75,1.25,115,63.0
482,B3,72.75,0.5,118,63.0
483,F#3,72.75,0.5,118,63.0
484,B2,73.0,0.75,118,63.0
485,C#4,73.25,0.5,118,63.0
486,F#3,73.25,0.5,118,63.0
487,B1,73.75,0.25,118,63.0
488,E4,73.75,0.5,118,63.0
489,F#3,73.75,0.5,118,63.0
490,B1,74.0,1.0,118,63.0
491,E-4,74.25,0.5,118,63.0
492,F#3,74.25,0.5,118,63.0
493,C#4,74.75,0.25,118,63.0
494,F#3,74.75,0.25,118,63.0
495,B2,75.0,1.0,118,63.0
496,B1,75.0,1.0,115,63.0
497,B1,75.0,1.0,110,63.0
498,E-4,75.0,0.5,118,63.0
499,F#3,75.0,0.5,118,63.0
500,E-5,75.5,0.5,115,63.0
501,E-4,75.5,0.5,118,63.0
502,B3,75.5,0.5,118,63.0
503,F#3,75.5,0.5,118,63.0
504,C#5,76.0,1.5,115,63.0
505,F#2,76.0,1.0,118,63.0
506,C#4,76.0,1979/1000,105,63.0
507,C#4,76.0,1.5,118,63.0
508,B-3,76.0,1.5,118,63.0
509,F#3,76.0,1.5,118,63.0
510,F#2,77.0,1.0,118,63.0
511,E-5,77.5,0.25,115,63.0
512,E-4,77.5,0.25,118,63.0
513,F#5,77.75,1.75,115,63.0
514,F#4,77.75,1.75,118,63.0
515,E-2,78.0,1.0,118,63.0
516,F#4,78.0,1979/1000,105,63.0
517,E-4,78.0,1.5,118,63.0
518,B-3,78.0,1.5,118,63.0
519,E-3,79.0,1.0,118,63.0
520,E-5,79.5,0.5,115,63.0
521,E-4,79.5,0.5,118,63.0
522,C#5,80.0,1.0,115,63.0
523,F#2,80.0,1.0,118,63.0
524,C#4,80.0,3979/1000,105,63.0
525,C#4,80.0,1.0,118,63.0
526,B-3,80.0,1.0,118,63.0
527,F#3,80.0,1.0,118,63.0
528,F#3,81.0,0.75,118,63.0
529,F#4,81.0,0.75,118,63.0
530,C#4,81.0,0.75,118,63.0
531,B-3,81.0,0.75,118,63.0
532,F#2,81.75,0.25,118,63.0
533,F#4,81.75,0.5,118,63.0
534,B-3,81.75,0.5,118,63.0
535,F#2,82.0,1.0,118,63.0
536,B3,82.25,0.25,118,63.0
537,F#4,82.5,1.0,118,63.0
538,C#4,82.5,1.0,118,63.0
539,C#5,83.0,0.5,115,63.0
540,F#2,83.0,1.0,118,63.0
541,E-5,83.5,0.5,115,63.0
542,E-4,83.5,0.5,118,63.0
543,E5,84.0,0.75,115,63.0
544,C#3,84.0,2.0,118,63.0
545,C#2,84.0,2.0,115,63.0
546,C#2,84.0,2.0,110,63.0
547,E4,84.0,2979/1000,105,63.0
548,E4,84.0,1.0,118,63.0
549,C#4,84.0,1.0,118,63.0
550,G#3,84.0,1.0,118,63.0
551,E-5,84.75,0.75,115,63.0
552,E4,85.0,1.0,118,63.0
553,C#4,85.0,1.0,118,63.0
554,G#3,85.0,1.0,118,63.0
555,C#5,85.5,1.0,115,63.0
556,C#2,86.0,1.25,118,63.0
557,E4,86.0,0.75,118,63.0
558,C#4,86.0,0.75,118,63.0
559,G#3,86.0,0.75,118,63.0
560,B4,86.5,1.5,115,63.0
561,E4,86.75,0.5,118,63.0
562,C#4,86.75,0.5,118,63.0
563,G#3,86.75,0.5,118,63.0
564,E-2,87.25,0.75,118,63.0
565,E-4,87.25,0.75,118,63.0
566,B3,87.25,0.75,118,63.0
567,F#3,87.25,0.75,118,63.0
568,E2,88.0,4.0,118,63.0
569,E1,88.0,4.0,115,63.0
570,E1,88.0,4.0,110,63.0
571,E3,88.0,4.0,105,63.0
572,E4,88.0,4.0,118,63.0
573,B3,88.0,4.0,118,63.0
574,G#3,88.0,4.0,118,63.0
575,B-2,88.0,21/1000,112,63.0
576,C#3,88.0,21/1000,112,63.0
577,B-2,88.25,21/1000,98,63.0
578,B-2,88.5,21/1000,98,63.0
579,B-2,88.75,21/1000,98,63.0
580,B-2,89.0,21/1000,98,63.0
581,B-2,89.25,21/1000,98,63.0
582,B-2,89.5,21/1000,98,63.0
583,B-2,89.75,21/1000,98,63.0
584,G#4,91.0,0.5,115,63.0
585,B4,91.5,0.25,115,63.0
586,B4,91.75,0.25,115,63.0
587,B4,92.0,0.5,115,63.0
588,B2,92.0,1.0,118,63.0
589,B1,92.0,1.0,115,63.0
590,B1,92.0,1.0,110,63.0
591,B4,92.0,3979/1000,105,63.0
592,E3,92.0,979/1000,105,63.0
593,C2,92.0,21/1000,122,63.0
594,D2,92.0,21/1000,122,63.0
595,C3,92.0,21/1000,122,63.0
596,B5,92.5,0.812,90,63.0
597,B5,92.5,0.812,85,63.0
598,E-4,92.5,0.75,118,63.0
599,B3,92.5,0.75,118,63.0
600,F#3,93.0,0.75,118,63.0
601,D2,93.0,21/1000,116,63.0
602,A2,93.0,21/1000,116,63.0
603,C#4,93.25,0.75,118,63.0
604,F#5,93.25,0.812,90,63.0
605,F#5,93.25,0.812,85,63.0
606,D2,93.5,21/1000,116,63.0
607,B2,93.75,0.25,118,63.0
608,D2,93.875,21/1000,108,63.0
609,B2,94.0,1.0,118,63.0
610,E5,94.0,1.062,90,63.0
611,E5,94.0,1.062,85,63.0
612,E4,94.0,0.75,118,63.0
613,B3,94.0,0.75,118,63.0
614,D2,94.0,21/1000,116,63.0
615,C2,94.0,21/1000,116,63.0
616,C3,94.0,21/1000,116,63.0
617,D2,94.125,21/1000,108,63.0
618,C2,94.25,21/1000,116,63.0
619,A2,94.375,21/1000,108,63.0
620,A2,94.5,21/1000,116,63.0
621,E-4,94.75,0.5,118,63.0
622,B3,94.75,0.5,118,63.0
623,D2,94.875,21/1000,108,63.0
624,F2,94.875,21/1000,108,63.0
625,B2,95.0,1.0,118,63.0
626,B1,95.0,1.0,115,63.0
627,B1,95.0,1.0,110,63.0
628,E-5,95.0,0.312,90,63.0
629,E-5,95.0,0.312,85,63.0
630,D2,95.0,21/1000,116,63.0
631,F2,95.0,21/1000,116,63.0
632,D2,95.125,21/1000,108,63.0
633,B3,95.25,0.25,118,63.0
634,E5,95.25,0.312,90,63.0
635,E5,95.25,0.312,85,63.0
636,D2,95.25,21/1000,116,63.0
637,C#4,95.5,0.25,118,63.0
638,F#5,95.5,0.5,90,63.0
639,F#5,95.5,0.5,85,63.0
640,E-4,95.75,0.25,118,63.0
641,G#2,96.0,1.0,118,63.0
642,G#1,96.0,1.0,115,63.0
643,G#1,96.0,1.0,110,63.0
644,G#3,96.0,3979/1000,105,63.0
645,F#5,96.0,167/1000,90,63.0
646,F#5,96.0,167/1000,85,63.0
647,C2,96.0,21/1000,120,63.0
648,D2,96.0,21/1000,120,63.0
649,C3,96.0,21/1000,120,63.0
650,C#3,96.0,21/1000,120,63.0
651,B5,96.5,0.812,90,63.0
652,B5,96.5,0.812,85,63.0
653,E-4,96.5,0.75,118,63.0
654,B3,96.5,0.75,118,63.0
655,G#2,97.0,0.75,118,63.0
656,D2,97.0,21/1000,116,63.0
657,A2,97.0,21/1000,116,63.0
658,C#4,97.25,0.75,118,63.0
659,F#5,97.25,0.812,90,63.0
660,F#5,97.25,0.812,85,63.0
661,D2,97.5,21/1000,116,63.0
662,G#1,97.75,0.25,118,63.0
663,D2,97.875,21/1000,108,63.0
664,G#1,98.0,1.0,118,63.0
665,E5,98.0,1.062,90,63.0
666,E5,98.0,1.062,85,63.0
667,E4,98.0,0.75,118,63.0
668,B3,98.0,0.75,118,63.0
669,D2,98.0,21/1000,116,63.0
670,C2,98.0,21/1000,116,63.0
671,C3,98.0,21/1000,116,63.0
672,C2,98.25,21/1000,116,63.0
673,A2,98.375,21/1000,108,63.0
674,A2,98.5,21/1000,116,63.0
675,E-4,98.75,0.5,118,63.0
676,B3,98.75,0.5,118,63.0
677,D2,98.875,21/1000,108,63.0
678,F2,98.875,21/1000,108,63.0
679,G#2,99.0,1.0,118,63.0
680,G#1,99.0,1.0,115,63.0
681,G#1,99.0,1.0,110,63.0
682,E-5,99.0,0.312,90,63.0
683,E-5,99.0,0.312,85,63.0
684,D2,99.0,21/1000,116,63.0
685,F2,99.0,21/1000,116,63.0
686,D2,99.125,21/1000,108,63.0
687,B3,99.25,0.25,118,63.0
688,E5,99.25,0.312,90,63.0
689,E5,99.25,0.312,85,63.0
690,D2,99.25,21/1000,116,63.0
691,C#4,99.5,0.25,118,63.0
692,F#5,99.5,0.5,90,63.0
693,F#5,99.5,0.5,85,63.0
694,E-4,99.75,0.25,118,63.0
695,F#2,100.0,1.0,118,63.0
696,F#1,100.0,1.0,115,63.0
697,F#1,100.0,1.0,110,63.0
698,F#3,100.0,3979/1000,105,63.0
699,F#5,100.0,0.062,90,63.0
700,F#5,100.0,0.062,85,63.0
701,C2,100.0,21/1000,120,63.0
702,D2,100.0,21/1000,120,63.0
703,C3,100.0,21/1000,120,63.0
704,C#3,100.0,21/1000,120,63.0
705,B5,100.5,0.812,90,63.0
706,B5,100.5,0.812,85,63.0
707,E-4,100.5,0.75,118,63.0
708,B3,100.5,0.75,118,63.0
