,note_name,start_time,duration,velocity,tempo
242,C4,44.5,229/1000,36,120.0
243,F4,44.5,229/1000,36,120.0
244,A4,44.5,229/1000,36,120.0
245,C4,44.75,27/200,40,120.0
246,F4,44.75,27/200,40,120.0
247,A4,44.75,27/200,40,120.0
248,A2,45.0,229/1000,74,120.0
249,G5,45.0,479/1000,60,120.0
250,G#5,45.0,333/1000,60,120.0
251,C4,45.0,0.031,52,120.0
252,F4,45.0,0.031,52,120.0
253,A4,45.0,0.031,52,120.0
254,D2,45.0,0.031,52,120.0
255,F#2,45.0,0.031,52,120.0
256,C4,45.25,1/100,17,120.0
257,F4,45.25,1/100,17,120.0
258,A4,45.25,1/100,17,120.0
259,F5,45.5,479/1000,60,120.0
260,F#3,45.5,0.031,66,120.0
261,A2,45.5,229/1000,36,120.0
262,C4,45.5,229/1000,36,120.0
263,F4,45.5,229/1000,36,120.0
264,A4,45.5,229/1000,36,120.0
265,C4,45.75,729/1000,40,120.0
266,E4,45.75,729/1000,40,120.0
267,G4,45.75,729/1000,40,120.0
268,A2,46.0,479/1000,74,120.0
269,G5,46.0,1771/1000,60,120.0
270,D5,46.0,1979/1000,55,120.0
271,B5,46.0,1979/1000,55,120.0
272,B1,46.0,0.031,84,120.0
273,F#2,46.0,0.031,84,120.0
274,F#3,46.5,0.031,97,120.0
275,C3,46.5,521/1000,80,120.0
276,D4,46.5,521/1000,80,120.0
277,C4,46.5,229/1000,24,120.0
278,F4,46.5,229/1000,24,120.0
279,A4,46.5,229/1000,24,120.0
280,G2,47.0,979/1000,74,120.0
281,C4,47.0,229/1000,24,120.0
282,F4,47.0,229/1000,24,120.0
283,A4,47.0,229/1000,24,120.0
284,D2,47.0,0.031,92,120.0
285,F#2,47.0,0.031,92,120.0
286,F#3,47.0,0.031,92,120.0
287,C4,47.25,229/1000,40,120.0
288,F4,47.25,229/1000,40,120.0
289,A4,47.25,229/1000,40,120.0
290,D4,47.5,0.5,86,120.0
291,F#3,47.5,0.031,97,120.0
292,F#2,47.75,0.031,56,120.0
293,D4,48.0,479/1000,86,120.0
294,D2,48.0,729/1000,48,120.0
295,C4,48.0,729/1000,48,120.0
296,F4,48.0,729/1000,48,120.0
297,A4,48.0,729/1000,48,120.0
298,C5,48.0,3979/1000,50,120.0
299,F5,48.0,3979/1000,50,120.0
300,A5,48.0,3979/1000,50,120.0
301,B1,48.0,0.031,84,120.0
302,F#2,48.0,0.031,84,120.0
303,A3,48.5,1167/1000,86,120.0
304,F#3,48.5,0.031,66,120.0
305,C4,48.75,229/1000,24,120.0
306,F4,48.75,229/1000,24,120.0
307,A4,48.75,229/1000,24,120.0
308,D2,49.0,979/1000,74,120.0
309,A5,49.0,979/1000,74,120.0
310,C6,49.0,979/1000,74,120.0
311,D6,49.0,979/1000,74,120.0
312,F6,49.0,979/1000,74,120.0
313,C4,49.0,229/1000,24,120.0
314,F4,49.0,229/1000,24,120.0
315,A4,49.0,229/1000,24,120.0
316,D2,49.0,0.031,105,120.0
317,F#2,49.0,0.031,105,120.0
318,F#3,49.5,0.031,66,120.0
319,A5,50.0,0.438,74,120.0
320,C6,50.0,0.438,74,120.0
321,D6,50.0,0.438,74,120.0
322,F6,50.0,0.438,74,120.0
323,B1,50.0,0.031,84,120.0
324,F#2,50.0,0.031,84,120.0
325,G2,50.5,479/1000,74,120.0
326,F#3,50.5,0.031,97,120.0
327,D2,51.0,0.031,92,120.0
328,F#2,51.0,0.031,92,120.0
329,F#3,51.0,0.031,92,120.0
330,A2,51.5,0.5,74,120.0
331,F#3,51.5,0.031,97,120.0
332,A2,52.0,229/1000,74,120.0
333,E5,52.0,1979/1000,50,120.0
334,G5,52.0,1979/1000,50,120.0
335,C6,52.0,1979/1000,50,120.0
336,C4,52.0,0.031,44,120.0
337,F4,52.0,0.031,44,120.0
338,A4,52.0,0.031,44,120.0
339,B1,52.0,0.031,44,120.0
340,F#2,52.0,0.031,44,120.0
341,C4,52.25,1/100,17,120.0
342,F4,52.25,1/100,17,120.0
343,A4,52.25,1/100,17,120.0
344,F#3,52.5,0.031,66,120.0
345,A2,52.5,229/1000,36,120.0
346,C4,52.5,229/1000,36,120.0
347,F4,52.5,229/1000,36,120.0
348,A4,52.5,229/1000,36,120.0
349,C4,52.75,27/200,40,120.0
350,F4,52.75,27/200,40,120.0
351,A4,52.75,27/200,40,120.0
352,A2,53.0,229/1000,74,120.0
353,C4,53.0,0.031,52,120.0
354,F4,53.0,0.031,52,120.0
355,A4,53.0,0.031,52,120.0
356,D2,53.0,0.031,52,120.0
357,F#2,53.0,0.031,52,120.0
358,C4,53.25,1/100,17,120.0
359,F4,53.25,1/100,17,120.0
360,A4,53.25,1/100,17,120.0
361,F#3,53.5,0.031,66,120.0
362,A2,53.5,229/1000,36,120.0
363,C4,53.5,229/1000,36,120.0
364,F4,53.5,229/1000,36,120.0
365,A4,53.5,229/1000,36,120.0
366,C4,53.75,729/1000,40,120.0
367,E4,53.75,729/1000,40,120.0
368,G4,53.75,729/1000,40,120.0
369,A2,54.0,479/1000,74,120.0
370,D5,54.0,1979/1000,50,120.0
371,B5,54.0,1979/1000,50,120.0
372,B1,54.0,0.031,84,120.0
373,F#2,54.0,0.031,84,120.0
374,C3,54.5,479/1000,74,120.0
375,C4,54.5,0.406,59,120.0
376,F#3,54.5,0.031,97,120.0
377,C4,54.5,229/1000,24,120.0
378,F4,54.5,229/1000,24,120.0
379,A4,54.5,229/1000,24,120.0
380,G2,55.0,979/1000,74,120.0
381,D4,55.0,229/1000,33,120.0
382,C4,55.0,229/1000,33,120.0
383,F4,55.0,229/1000,33,120.0
384,A4,55.0,229/1000,33,120.0
385,D2,55.0,0.031,92,120.0
386,F#2,55.0,0.031,92,120.0
387,F#3,55.0,0.031,92,120.0
388,C4,55.25,229/1000,40,120.0
389,F4,55.25,229/1000,40,120.0
390,A4,55.25,229/1000,40,120.0
391,F4,55.5,229/500,86,120.0
392,F#3,55.5,0.031,97,120.0
393,D2,56.0,729/1000,48,120.0
394,C4,56.0,729/1000,48,120.0
395,F4,56.0,729/1000,48,120.0
396,A4,56.0,729/1000,48,120.0
397,C5,56.0,3979/1000,50,120.0
398,F5,56.0,3979/1000,50,120.0
399,A5,56.0,3979/1000,50,120.0
400,B1,56.0,0.031,84,120.0
401,F#2,56.0,0.031,84,120.0
402,D4,56.25,677/1000,86,120.0
403,F#3,56.5,0.031,66,120.0
404,C4,56.75,229/1000,24,120.0
405,F4,56.75,229/1000,24,120.0
406,A4,56.75,229/1000,24,120.0
407,F4,57.0,1167/1000,86,120.0
408,D2,57.0,979/1000,74,120.0
409,A5,57.0,979/1000,74,120.0
410,C6,57.0,979/1000,74,120.0
411,D6,57.0,979/1000,74,120.0
412,F6,57.0,979/1000,74,120.0
413,C4,57.0,229/1000,24,120.0
414,F4,57.0,229/1000,24,120.0
415,A4,57.0,229/1000,24,120.0
416,D2,57.0,0.031,105,120.0
417,F#2,57.0,0.031,105,120.0
418,F#3,57.5,0.031,66,120.0
419,A5,58.0,427/1000,74,120.0
420,C6,58.0,427/1000,74,120.0
421,D6,58.0,427/1000,74,120.0
422,F6,58.0,427/1000,74,120.0
423,B1,58.0,0.031,84,120.0
424,F#2,58.0,0.031,84,120.0
425,G2,58.5,479/1000,74,120.0
426,F#3,58.5,0.031,97,120.0
427,D2,59.0,0.031,92,120.0
428,F#2,59.0,0.031,92,120.0
429,F#3,59.0,0.031,92,120.0
430,A2,59.5,0.5,74,120.0
431,C6,59.5,0.5,60,120.0
432,F#3,59.5,0.031,97,120.0
433,A2,60.0,229/1000,74,120.0
434,C6,60.0,979/1000,60,120.0
435,E5,60.0,1979/1000,50,120.0
436,G5,60.0,1979/1000,50,120.0
437,C6,60.0,1979/1000,50,120.0
438,C4,60.0,0.031,44,120.0
439,F4,60.0,0.031,44,120.0
440,A4,60.0,0.031,44,120.0
441,B1,60.0,0.031,44,120.0
442,F#2,60.0,0.031,44,120.0
443,C4,60.25,1/100,17,120.0
444,F4,60.25,1/100,17,120.0
445,A4,60.25,1/100,17,120.0
446,F#3,60.5,0.031,66,120.0
447,A2,60.5,229/1000,36,120.0
448,C4,60.5,229/1000,36,120.0
449,F4,60.5,229/1000,36,120.0
450,A4,60.5,229/1000,36,120.0
451,C4,60.75,27/200,40,120.0
452,F4,60.75,27/200,40,120.0
453,A4,60.75,27/200,40,120.0
454,A2,61.0,229/1000,74,120.0
455,B5,61.0,979/1000,60,120.0
456,C4,61.0,0.031,52,120.0
457,F4,61.0,0.031,52,120.0
458,A4,61.0,0.031,52,120.0
459,D2,61.0,0.031,52,120.0
460,F#2,61.0,0.031,52,120.0
461,C4,61.25,1/100,17,120.0
462,F4,61.25,1/100,17,120.0
463,A4,61.25,1/100,17,120.0
464,F#3,61.5,0.031,66,120.0
465,A2,61.5,229/1000,36,120.0
466,C4,61.5,229/1000,36,120.0
467,F4,61.5,229/1000,36,120.0
468,A4,61.5,229/1000,36,120.0
469,C4,61.75,729/1000,40,120.0
470,E4,61.75,729/1000,40,120.0
471,G4,61.75,729/1000,40,120.0
472,A2,62.0,479/1000,74,120.0
473,D4,62.0,229/1000,86,120.0
474,A5,62.0,979/1000,60,120.0
475,D5,62.0,1979/1000,50,120.0
476,B5,62.0,1979/1000,50,120.0
477,B1,62.0,0.031,84,120.0
478,F#2,62.0,0.031,84,120.0
479,D4,62.25,229/1000,59,120.0
480,C3,62.5,479/1000,74,120.0
481,F#3,62.5,0.031,97,120.0
482,C4,62.5,229/1000,24,120.0
483,F4,62.5,229/1000,24,120.0
484,A4,62.5,229/1000,24,120.0
485,D4,62.75,1229/1000,86,120.0
486,G2,63.0,99/100,67,120.0
487,G5,63.0,99/100,67,120.0
488,G#5,63.0,229/1000,33,120.0
489,C4,63.0,229/1000,33,120.0
490,F4,63.0,229/1000,33,120.0
491,A4,63.0,229/1000,33,120.0
492,D2,63.0,0.031,92,120.0
493,F#2,63.0,0.031,92,120.0
494,F#3,63.0,0.031,92,120.0
495,C4,63.25,229/1000,40,120.0
496,F4,63.25,229/1000,40,120.0
497,A4,63.25,229/1000,40,120.0
498,F#3,63.5,0.031,97,120.0
499,F#2,63.75,0.031,56,120.0
500,A3,64.0,229/1000,59,120.0
501,D2,64.0,729/1000,48,120.0
502,C4,64.0,729/1000,48,120.0
503,F4,64.0,729/1000,48,120.0
504,A4,64.0,729/1000,48,120.0
505,C5,64.0,3979/1000,50,120.0
506,F5,64.0,3979/1000,50,120.0
507,A5,64.0,3979/1000,50,120.0
508,B1,64.0,0.031,84,120.0
509,F#2,64.0,0.031,84,120.0
510,A3,64.5,1.344,86,120.0
511,F#3,64.5,0.031,66,120.0
512,C4,64.75,229/1000,24,120.0
513,F4,64.75,229/1000,24,120.0
514,A4,64.75,229/1000,24,120.0
515,D2,65.0,979/1000,74,120.0
516,A5,65.0,979/1000,74,120.0
517,C6,65.0,979/1000,74,120.0
518,D6,65.0,979/1000,74,120.0
519,F6,65.0,979/1000,74,120.0
520,C4,65.0,229/1000,24,120.0
521,F4,65.0,229/1000,24,120.0
522,A4,65.0,229/1000,24,120.0
523,D2,65.0,0.031,105,120.0
524,F#2,65.0,0.031,105,120.0
525,F#3,65.5,0.031,66,120.0
526,A5,66.0,229/500,74,120.0
527,C6,66.0,229/500,74,120.0
528,D6,66.0,229/500,74,120.0
529,F6,66.0,229/500,74,120.0
530,B1,66.0,0.031,84,120.0
531,F#2,66.0,0.031,84,120.0
532,G2,66.5,479/1000,74,120.0
533,F#3,66.5,0.031,97,120.0
534,D2,67.0,0.031,92,120.0
535,F#2,67.0,0.031,92,120.0
536,F#3,67.0,0.031,92,120.0
537,A2,67.5,0.5,74,120.0
538,F#3,67.5,0.031,97,120.0
539,A2,68.0,229/1000,74,120.0
540,E5,68.0,1979/1000,50,120.0
541,G5,68.0,1979/1000,50,120.0
542,C6,68.0,1979/1000,50,120.0
543,C4,68.0,0.031,44,120.0
544,F4,68.0,0.031,44,120.0
545,A4,68.0,0.031,44,120.0
546,B1,68.0,0.031,44,120.0
547,F#2,68.0,0.031,44,120.0
548,C4,68.25,1/100,17,120.0
549,F4,68.25,1/100,17,120.0
550,A4,68.25,1/100,17,120.0
551,F#3,68.5,0.031,66,120.0
552,A2,68.5,229/1000,36,120.0
553,C4,68.5,229/1000,36,120.0
554,F4,68.5,229/1000,36,120.0
555,A4,68.5,229/1000,36,120.0
556,C4,68.75,27/200,40,120.0
557,F4,68.75,27/200,40,120.0
558,A4,68.75,27/200,40,120.0
559,A2,69.0,229/1000,74,120.0
560,C4,69.0,0.031,52,120.0
561,F4,69.0,0.031,52,120.0
562,A4,69.0,0.031,52,120.0
563,D2,69.0,0.031,52,120.0
564,F#2,69.0,0.031,52,120.0
565,C4,69.25,1/100,17,120.0
566,F4,69.25,1/100,17,120.0
567,A4,69.25,1/100,17,120.0
568,F#3,69.5,0.031,66,120.0
569,A2,69.5,229/1000,36,120.0
570,C4,69.5,229/1000,36,120.0
571,F4,69.5,229/1000,36,120.0
572,A4,69.5,229/1000,36,120.0
573,B1,69.75,0.031,70,120.0
574,C4,69.75,729/1000,40,120.0
575,E4,69.75,729/1000,40,120.0
576,G4,69.75,729/1000,40,120.0
577,A2,70.0,479/1000,74,120.0
578,D5,70.0,1979/1000,50,120.0
579,B5,70.0,1979/1000,50,120.0
580,B1,70.0,0.031,84,120.0
581,F#2,70.0,0.031,84,120.0
582,C3,70.5,479/1000,74,120.0
583,G4,70.5,229/1000,40,120.0
584,C4,70.5,229/1000,40,120.0
585,F4,70.5,229/1000,40,120.0
586,A4,70.5,229/1000,40,120.0
587,B1,70.5,0.031,90,120.0
588,F#3,70.5,0.031,90,120.0
589,F4,70.75,229/1000,59,120.0
590,G2,71.0,979/1000,74,120.0
591,G4,71.0,229/1000,40,120.0
592,C4,71.0,229/1000,40,120.0
593,F4,71.0,229/1000,40,120.0
594,A4,71.0,229/1000,40,120.0
595,D2,71.0,0.031,92,120.0
596,F#2,71.0,0.031,92,120.0
597,F#3,71.0,0.031,92,120.0
598,F4,71.25,229/1000,45,120.0
599,C4,71.25,229/1000,45,120.0
600,F4,71.25,229/1000,45,120.0
601,A4,71.25,229/1000,45,120.0
602,G4,71.5,229/1000,86,120.0
603,B-2,71.5,0.031,90,120.0
604,F#3,71.5,0.031,90,120.0
605,G4,72.0,56/125,86,120.0
606,D2,72.0,729/1000,48,120.0
607,C4,72.0,729/1000,48,120.0
608,F4,72.0,729/1000,48,120.0
609,A4,72.0,729/1000,48,120.0
610,C5,72.0,3979/1000,50,120.0
611,F5,72.0,3979/1000,50,120.0
612,A5,72.0,3979/1000,50,120.0
613,B1,72.0,0.031,84,120.0
614,F#2,72.0,0.031,84,120.0
615,F4,72.5,229/1000,59,120.0
616,F#3,72.5,0.031,66,120.0
617,C4,72.75,229/1000,24,120.0
618,F4,72.75,229/1000,24,120.0
619,A4,72.75,229/1000,24,120.0
620,D2,73.0,979/1000,74,120.0
621,A5,73.0,979/1000,74,120.0
622,C6,73.0,979/1000,74,120.0
623,D6,73.0,979/1000,74,120.0
624,F6,73.0,979/1000,74,120.0
625,G4,73.0,229/1000,40,120.0
626,C4,73.0,229/1000,40,120.0
627,F4,73.0,229/1000,40,120.0
628,A4,73.0,229/1000,40,120.0
629,D2,73.0,0.031,105,120.0
630,F#2,73.0,0.031,105,120.0
631,G4,73.5,44/25,86,120.0
632,F#3,73.5,0.031,66,120.0
633,A5,74.0,427/1000,74,120.0
634,C6,74.0,427/1000,74,120.0
635,D6,74.0,427/1000,74,120.0
636,F6,74.0,427/1000,74,120.0
637,B1,74.0,0.031,84,120.0
638,F#2,74.0,0.031,84,120.0
639,G2,74.5,479/1000,74,120.0
640,F#3,74.5,0.031,97,120.0
641,D2,75.0,0.031,92,120.0
642,F#2,75.0,0.031,92,120.0
643,F#3,75.0,0.031,92,120.0
644,A2,75.5,0.5,74,120.0
645,G#5,75.5,27/200,60,120.0
646,F#3,75.5,0.031,97,120.0
647,A5,75.5,0.5,60,120.0
648,C6,75.5,0.5,60,120.0
649,A2,76.0,229/1000,74,120.0
650,E5,76.0,1979/1000,50,120.0
651,G5,76.0,1979/1000,50,120.0
652,C6,76.0,1979/1000,50,120.0
653,C4,76.0,0.031,44,120.0
654,F4,76.0,0.031,44,120.0
655,A4,76.0,0.031,44,120.0
656,B1,76.0,0.031,44,120.0
657,F#2,76.0,0.031,44,120.0
658,A5,76.0,0.688,60,120.0
659,C6,76.0,0.688,60,120.0
660,C4,76.25,1/100,17,120.0
661,F4,76.25,1/100,17,120.0
662,A4,76.25,1/100,17,120.0
663,F#3,76.5,0.031,66,120.0
664,A2,76.5,229/1000,36,120.0
665,C4,76.5,229/1000,36,120.0
666,F4,76.5,229/1000,36,120.0
667,A4,76.5,229/1000,36,120.0
668,C4,76.75,27/200,40,120.0
669,F4,76.75,27/200,40,120.0
670,A4,76.75,27/200,40,120.0
671,A2,77.0,229/1000,74,120.0
672,G#5,77.0,0.156,60,120.0
673,G5,77.0,479/1000,60,120.0
674,C6,77.0,479/1000,60,120.0
675,C4,77.0,0.031,52,120.0
676,F4,77.0,0.031,52,120.0
677,A4,77.0,0.031,52,120.0
678,D2,77.0,0.031,52,120.0
679,F#2,77.0,0.031,52,120.0
680,C4,77.25,1/100,17,120.0
681,F4,77.25,1/100,17,120.0
682,A4,77.25,1/100,17,120.0
683,F5,77.5,77/200,60,120.0
684,F#3,77.5,0.031,66,120.0
685,A2,77.5,229/1000,36,120.0
686,C4,77.5,229/1000,36,120.0
687,F4,77.5,229/1000,36,120.0
688,A4,77.5,229/1000,36,120.0
689,C4,77.75,729/1000,40,120.0
690,E4,77.75,729/1000,40,120.0
691,G4,77.75,729/1000,40,120.0
692,G#5,78.0,0.219,60,120.0
693,A2,78.0,56/125,65,120.0
694,A5,78.0,56/125,65,120.0
695,C6,78.0,56/125,65,120.0
696,D5,78.0,1979/1000,50,120.0
697,B5,78.0,1979/1000,50,120.0
698,B1,78.0,0.031,84,120.0
699,F#2,78.0,0.031,84,120.0
700,C3,78.5,479/1000,74,120.0
701,F#3,78.5,0.031,97,120.0
