,note_name,start_time,duration,velocity,tempo
119,G#3,20.021,1979/1000,71,70.0
120,E-4,20.031,1.969,67,70.0
121,B2,20.052,487/250,73,70.0
122,C#5,20.062,1927/1000,54,70.0
123,F#4,20.938,271/500,75,70.0
124,F#4,20.948,479/1000,67,70.0
125,G#4,21.417,49/100,72,70.0
126,G#4,21.448,51/100,81,70.0
127,B-4,21.917,83/1000,58,70.0
128,B-4,21.927,73/1000,69,70.0
129,F4,21.958,21/500,70,70.0
130,E2,22.0,21/500,90,70.0
131,B2,22.0,1/100,73,70.0
132,G#3,22.0,1.969,71,70.0
133,E-4,22.0,1/100,67,70.0
134,F4,22.0,513/250,70,70.0
135,C#4,22.0,2.031,68,70.0
136,B-4,22.0,979/1000,58,70.0
137,B-4,22.0,1667/1000,69,70.0
138,F4,22.0,199/100,64,70.0
139,B-4,22.0,199/100,64,70.0
140,E-2,22.0,4.0,82,70.0
141,B-2,22.0,4.0,82,70.0
142,B-4,22.031,3.969,60,70.0
143,E-4,22.99,112/125,65,70.0
144,E-4,23.75,0.219,74,70.0
145,G3,23.979,2021/1000,70,70.0
146,C4,23.99,201/100,69,70.0
147,E-4,24.0,1979/1000,69,70.0
148,E-4,24.0,2.0,66,70.0
149,E-4,24.0,2.0,73,70.0
150,G3,26.0,0.031,70,70.0
151,C4,26.0,0.062,69,70.0
152,E-4,26.0,399/100,66,70.0
153,B-4,26.0,299/100,60,70.0
154,E-4,26.0,987/250,73,70.0
155,E-2,26.0,987/250,82,70.0
156,B-2,26.0,987/250,82,70.0
157,F3,26.031,3.969,71,70.0
158,C#4,26.031,3.938,60,70.0
159,G#3,26.031,3.938,60,70.0
160,E-4,26.052,987/250,67,70.0
161,E-5,29.062,0.875,64,70.0
162,C4,30.0,399/100,64,70.0
163,E-4,30.0,21/1000,67,70.0
164,F3,30.0,21/1000,71,70.0
165,G#2,30.0,479/1000,57,70.0
166,E-4,30.0,399/100,58,70.0
167,B-3,30.0,399/100,58,70.0
168,G#2,30.021,3.969,75,70.0
169,E-3,30.042,1979/500,67,70.0
170,G#3,30.042,187/50,50,70.0
171,G#5,30.052,3333/1000,71,70.0
172,E-3,30.49,6/25,57,70.0
173,G#3,30.99,229/1000,51,70.0
174,B-3,31.49,177/1000,45,70.0
175,C4,31.99,27/200,45,70.0
176,C5,33.479,521/1000,65,70.0
177,G#3,33.969,0.031,61,70.0
178,C#4,33.99,1/100,71,70.0
179,C#4,34.0,201/100,71,70.0
180,G#2,34.0,399/100,68,70.0
181,B-3,34.0,399/100,67,70.0
182,C5,34.0,13/250,65,70.0
183,F3,34.0,199/100,80,70.0
184,G#3,34.0,427/250,61,70.0
185,G#2,34.01,479/1000,54,70.0
186,C#5,34.052,677/500,69,70.0
187,F3,34.51,0.25,64,70.0
188,B-3,35.01,229/500,50,70.0
189,C4,35.51,151/500,62,70.0
190,G#5,35.521,271/500,64,70.0
191,G#3,35.75,0.25,66,70.0
192,B-4,35.917,2083/1000,71,70.0
193,C#4,36.0,199/100,67,70.0
194,G3,36.0,199/100,66,70.0
195,C#4,36.01,26/125,56,70.0
196,G5,36.062,1.438,64,70.0
197,F5,37.552,56/125,67,70.0
198,B-4,38.0,13/250,71,70.0
199,C4,38.0,3979/1000,59,70.0
200,F5,38.0,21/500,67,70.0
201,B-3,38.0,399/100,64,70.0
202,E-3,38.0,399/100,64,70.0
203,G#2,38.01,362/125,67,70.0
204,G#2,38.01,51/100,48,70.0
205,E-4,38.021,3979/1000,59,70.0
206,G4,38.031,2917/1000,59,70.0
207,G5,38.083,349/100,66,70.0
208,E-3,38.51,73/250,56,70.0
209,G#3,39.01,0.375,43,70.0
210,B-3,39.51,0.25,43,70.0
211,E-4,40.938,263/250,71,70.0
212,G2,40.948,1021/1000,78,70.0
213,E-4,42.0,199/100,58,70.0
214,E-4,42.0,0.094,59,70.0
215,B-3,42.0,2021/1000,67,70.0
216,C4,42.0,2021/1000,67,70.0
217,G3,42.0,199/100,68,70.0
218,E-3,42.0,199/100,68,70.0
219,F2,42.01,399/100,75,70.0
220,B-4,42.573,69/125,70,70.0
221,C5,43.344,0.281,71,70.0
222,G5,43.667,333/1000,74,70.0
223,G#4,44.0,199/100,53,70.0
224,F4,44.0,199/100,53,70.0
225,C#4,44.0,199/100,53,70.0
226,A3,44.0,2.0,62,70.0
227,E-3,44.0,2.0,62,70.0
228,F5,44.125,0.969,76,70.0
229,E-5,45.542,77/200,64,70.0
230,F4,46.0,2927/1000,55,70.0
231,B-2,46.0,4.0,70,70.0
232,C#4,46.0,3979/1000,57,70.0
233,F5,46.0,299/100,73,70.0
234,G#3,46.0,399/100,54,70.0
235,C4,46.052,487/250,60,70.0
236,B-3,47.969,199/100,60,70.0
237,C#4,49.021,237/250,50,70.0
238,C#4,50.0,199/100,55,70.0
239,B-2,50.0,0.094,70,70.0
240,G#3,50.0,199/100,61,70.0
241,F3,50.0,199/100,61,70.0
242,E-2,50.01,3917/1000,73,70.0
243,C#4,50.052,987/250,49,70.0
244,G4,50.5,49/100,70,70.0
245,G4,51.0,479/1000,64,70.0
246,F5,51.5,401/250,74,70.0
247,G3,51.948,199/100,61,70.0
248,G4,51.979,199/100,64,70.0
249,B-3,51.979,199/100,61,70.0
250,E-5,53.344,0.281,74,70.0
251,C#5,53.646,271/1000,61,70.0
252,G3,53.979,21/1000,66,70.0
253,G#2,53.99,1/100,76,70.0
254,G#2,54.0,1979/1000,76,70.0
255,C#4,54.0,0.031,49,70.0
256,E-5,54.0,199/100,80,70.0
257,G3,54.0,1.969,66,70.0
258,B-3,54.0,199/100,53,70.0
259,C4,54.0,199/100,53,70.0
260,E-4,54.021,1927/1000,50,70.0
261,E-4,55.51,479/1000,51,70.0
262,E-4,55.51,229/500,59,70.0
263,G#3,55.958,99/100,77,70.0
264,E3,55.958,99/100,77,70.0
265,E-4,56.0,99/100,66,70.0
266,F#2,56.0,199/100,82,70.0
267,E-4,56.0,979/1000,65,70.0
268,B-3,56.0,979/1000,65,70.0
269,E-4,56.01,0.5,78,70.0
270,E-4,56.021,0.531,60,70.0
271,B-4,56.51,56/125,79,70.0
272,B-4,56.521,49/100,50,70.0
273,B1,57.0,1.0,105,70.0
274,E-4,57.0,99/100,68,70.0
275,G#4,57.0,99/100,68,70.0
276,G#3,57.0,99/100,70,70.0
277,C#4,57.0,99/100,70,70.0
278,F#3,57.0,479/500,73,70.0
279,B-3,57.0,479/500,73,70.0
280,G#4,57.01,0.5,55,70.0
281,G#4,57.01,51/100,75,70.0
282,C#5,57.51,49/100,55,70.0
283,C#5,57.51,49/100,71,70.0
284,F#4,58.0,99/100,49,70.0
285,B-4,58.0,399/100,69,70.0
286,B1,58.0,0.062,105,70.0
287,C#5,58.0,1/100,71,70.0
288,E-4,58.0,399/100,59,70.0
289,C#4,58.0,399/100,59,70.0
290,F#3,58.0,99/100,75,70.0
291,B-3,58.0,99/100,75,70.0
292,B-4,58.01,0.531,55,70.0
293,B-4,58.01,271/500,69,70.0
294,B2,58.01,237/250,109,70.0
295,E2,58.01,237/250,109,70.0
296,E-5,58.51,56/125,49,70.0
297,E-5,58.51,427/1000,68,70.0
298,E-2,58.99,299/100,75,70.0
299,F3,58.99,299/100,75,70.0
300,B-2,58.99,299/100,75,70.0
301,G#3,58.99,2979/1000,68,70.0
302,B-3,58.99,2979/1000,68,70.0
303,F4,59.0,299/100,54,70.0
304,E-5,59.01,299/100,44,70.0
305,E-5,59.01,2.75,71,70.0
306,B-3,59.104,99/500,50,70.0
307,C#4,59.208,26/125,61,70.0
308,E-4,59.323,27/200,51,70.0
309,F4,59.323,27/200,51,70.0
310,G#4,59.438,167/1000,57,70.0
311,B-4,59.438,167/1000,57,70.0
312,C#5,59.562,27/200,54,70.0
313,B-5,61.5,49/100,67,70.0
314,G#2,62.0,399/100,47,70.0
315,B-3,62.0,99/100,60,70.0
316,G#5,62.0,3427/1000,64,70.0
317,G#3,62.0,299/100,44,70.0
318,F3,62.0,1.031,68,70.0
319,E-4,62.042,299/100,45,70.0
320,C4,62.99,301/100,63,70.0
321,E-3,63.021,199/100,60,70.0
322,A4,64.927,521/500,68,70.0
323,C5,64.927,521/500,68,70.0
324,F#3,64.948,479/500,62,70.0
325,F4,64.979,1021/1000,71,70.0
326,C5,65.5,0.5,65,70.0
327,F3,65.906,0.094,72,70.0
328,B-4,65.938,0.062,64,70.0
329,C#5,65.938,0.062,64,70.0
330,C#4,65.99,1/100,62,70.0
331,G#2,66.0,399/100,49,70.0
332,C4,66.0,0.031,63,70.0
333,F4,66.0,4.0,71,70.0
334,C#4,66.0,1917/1000,62,70.0
335,C5,66.0,83/1000,65,70.0
336,F3,66.0,237/125,72,70.0
337,B-4,66.0,1.969,64,70.0
338,C#5,66.0,1.969,64,70.0
339,C#5,66.083,1.312,68,70.0
340,G#3,66.5,73/200,42,70.0
341,B-3,67.0,0.219,49,70.0
342,G#5,67.479,0.594,67,70.0
343,G#3,67.5,6/25,47,70.0
344,G#3,67.854,199/100,64,70.0
345,D4,67.917,2083/1000,71,70.0
346,G5,68.0,2.0,64,70.0
347,D4,68.0,6/25,47,70.0
348,B4,68.0,487/250,67,70.0
349,D5,68.0,487/250,67,70.0
350,G5,68.042,1.438,77,70.0
351,F4,69.0,6/25,47,70.0
352,F5,69.5,0.5,68,70.0
353,G3,69.885,23/200,74,70.0
354,E5,69.958,21/500,58,70.0
355,C5,69.958,21/500,58,70.0
356,G5,70.0,2.969,64,70.0
357,F4,70.0,21/1000,71,70.0
358,G3,70.0,3979/1000,74,70.0
359,E5,70.0,2.938,58,70.0
360,C5,70.0,2.938,58,70.0
361,C4,70.0,3927/1000,68,70.0
362,E4,70.0,3927/1000,68,70.0
363,G#2,70.021,849/250,57,70.0
364,G5,70.021,199/100,74,70.0
365,E4,72.0,271/1000,51,70.0
366,B-4,72.969,0.969,61,70.0
367,G#2,73.5,229/1000,102,70.0
368,G2,73.771,229/1000,90,70.0
369,B-4,74.0,199/100,61,70.0
370,G2,74.0,1/100,90,70.0
371,E-4,74.0,2073/1000,56,70.0
372,C4,74.0,0.219,50,70.0
373,G3,74.0,1.969,71,70.0
374,B-3,74.0,1.969,71,70.0
375,G4,74.01,199/100,59,70.0
376,F2,74.031,3.969,66,70.0
377,B-4,74.604,56/125,61,70.0
378,C5,75.073,69/125,79,70.0
379,G5,75.594,0.625,76,70.0
380,A4,76.0,199/100,60,70.0
381,C5,76.0,199/100,60,70.0
382,A3,76.0,487/250,71,70.0
383,E-3,76.0,487/250,71,70.0
384,D4,76.042,1927/1000,51,70.0
385,G4,76.052,487/250,67,70.0
386,F5,76.135,1.281,74,70.0
387,E-5,77.552,0.438,57,70.0
388,F3,77.958,21/500,61,70.0
389,F2,78.0,0.031,66,70.0
390,G4,78.0,21/500,67,70.0
391,C4,78.0,99/100,61,70.0
392,F3,78.0,1979/500,61,70.0
393,C#4,78.0,3927/1000,58,70.0
394,F4,78.0,3927/1000,58,70.0
395,C#5,78.062,3.938,59,70.0
396,B-2,78.062,1927/500,69,70.0
397,F5,78.073,56/25,67,70.0
398,F3,78.562,0.312,37,70.0
399,B-3,79.0,199/100,61,70.0
400,C4,79.125,99/250,45,70.0
401,B-3,79.979,177/500,49,70.0
402,B-1,80.0,1.969,70,70.0
403,C4,80.51,177/500,51,70.0
404,G#3,81.0,99/100,61,70.0
405,C#4,81.0,99/500,56,70.0
406,F4,81.51,0.156,60,70.0
407,E-2,81.979,21/1000,82,70.0
408,C#5,82.0,1.0,59,70.0
409,E-2,82.0,399/100,82,70.0
410,G#3,82.0,199/100,68,70.0
411,F3,82.0,199/100,68,70.0
412,F4,82.01,199/100,69,70.0
413,C#4,82.031,3.969,61,70.0
414,B-4,82.042,0.125,51,70.0
415,F4,82.531,0.5,67,70.0
416,B-4,83.0,979/1000,66,70.0
417,G4,83.062,271/500,68,70.0
418,F5,83.552,479/1000,71,70.0
419,E-5,83.938,223/200,70,70.0
420,F#4,83.969,101/100,71,70.0
421,B3,84.0,979/1000,69,70.0
422,G3,84.021,1979/1000,72,70.0
423,E-5,84.052,1.375,69,70.0
424,E4,84.969,99/100,60,70.0
425,A3,85.01,99/100,71,70.0
426,C#5,85.031,0.969,67,70.0
427,C#5,85.5,479/1000,67,70.0
428,G#2,85.979,21/1000,82,70.0
429,E-3,85.99,1/100,66,70.0
430,E-5,86.0,1.969,72,70.0
431,C#5,86.0,0.031,67,70.0
432,G#2,86.0,1.938,82,70.0
433,C#4,86.0,21/1000,61,70.0
434,C4,86.0,199/100,66,70.0
435,G3,86.0,1/100,72,70.0
436,E-3,86.0,3.938,66,70.0
437,G4,86.0,199/100,63,70.0
438,B-3,86.0,199/100,63,70.0
439,E-5,86.01,1521/1000,73,70.0
440,G2,87.906,199/100,93,70.0
441,B-5,87.948,1083/1000,84,70.0
442,B-3,88.0,199/100,66,70.0
443,F4,88.0,199/100,61,70.0
444,E-4,88.0,199/100,61,70.0
445,B-4,88.0,199/100,61,70.0
446,B-4,89.0,173/200,85,70.0
447,F2,89.885,23/200,96,70.0
448,G4,89.979,21/1000,76,70.0
449,F2,90.0,1.938,96,70.0
450,E-4,90.0,199/100,64,70.0
451,G4,90.0,979/1000,76,70.0
452,C4,90.0,199/100,63,70.0
453,B-3,90.0,99/100,63,70.0
454,B-4,90.052,479/500,78,70.0
455,E-4,90.5,0.594,42,70.0
456,B-3,90.552,51/100,69,70.0
457,G#4,90.958,99/100,71,70.0
458,G#3,91.031,979/1000,74,70.0
459,G#4,91.031,51/100,61,70.0
460,C5,91.052,427/500,69,70.0
461,C4,91.062,521/1000,74,70.0
462,C5,91.521,56/125,61,70.0
463,E-4,91.573,0.5,68,70.0
464,E-2,91.917,1.094,107,70.0
465,G3,92.0,99/100,72,70.0
466,C#4,92.0,99/100,72,70.0
467,G4,92.01,479/500,66,70.0
468,F4,92.01,479/500,66,70.0
469,C5,92.042,0.531,76,70.0
470,C5,92.083,583/1000,64,70.0
471,E-4,92.115,101/100,75,70.0
472,E-5,92.542,521/1000,54,70.0
473,E-5,92.573,0.5,79,70.0
474,E4,92.979,99/100,80,70.0
475,G#4,92.979,99/100,80,70.0
476,D2,92.99,927/1000,107,70.0
477,G#3,93.0,979/1000,77,70.0
478,C4,93.0,979/1000,77,70.0
479,G#5,93.052,237/250,61,70.0
480,G#5,93.073,927/1000,79,70.0
481,G#4,93.094,0.906,75,70.0
482,G#5,93.25,6/25,103,70.0
483,G#5,93.51,6/25,103,70.0
484,C6,93.708,6/25,103,70.0
485,C6,94.0,4.0,79,70.0
486,G#5,94.0,0.094,79,70.0
487,C#2,94.0,3.406,87,70.0
488,C5,94.0,4.0,74,70.0
489,C6,94.0,299/100,102,70.0
490,G#5,94.0,73/1000,61,70.0
491,G#4,94.0,0.125,75,70.0
492,C4,94.021,3979/1000,67,70.0
493,G#4,94.031,3.969,50,70.0
494,F4,94.031,3.969,50,70.0
495,G#2,94.531,271/500,100,70.0
496,G4,95.042,1.0,63,70.0
497,E-3,95.052,0.5,113,70.0
498,E-4,95.073,237/250,70,70.0
499,G#3,95.51,127/200,120,70.0
500,C#4,95.969,1073/1000,70,70.0
501,F4,95.969,1073/1000,70,70.0
502,G#4,96.021,521/500,65,70.0
503,F3,96.094,1.906,95,70.0
504,E-4,97.021,979/1000,76,70.0
505,G4,97.021,979/1000,76,70.0
506,B-4,97.042,479/500,65,70.0
507,C3,97.406,583/1000,83,70.0
508,C5,97.448,51/100,88,70.0
509,B-2,97.948,13/250,74,70.0
510,C6,98.0,2.094,79,70.0
511,B-2,98.0,351/100,74,70.0
512,F3,98.0,21/1000,95,70.0
513,C5,98.0,2.0,74,70.0
514,C4,98.0,2083/1000,67,70.0
515,B-4,98.0,23/200,65,70.0
516,G#4,98.0,3917/1000,50,70.0
517,F4,98.0,3917/1000,50,70.0
518,E-4,98.0,73/1000,76,70.0
519,G4,98.0,73/1000,76,70.0
520,C#5,98.021,149/100,99,70.0
521,C#4,98.052,727/200,73,70.0
522,F4,98.052,727/200,73,70.0
523,G#4,98.062,1.969,66,70.0
524,C6,99.552,51/100,101,70.0
525,B-3,100.01,99/100,77,70.0
526,G5,100.021,1083/1000,78,70.0
527,G4,100.031,138/125,64,70.0
528,B-4,100.042,237/250,80,70.0
529,B-5,100.073,1.406,88,70.0
530,C5,101.0,1.0,85,70.0
531,G#3,101.0,1.0,78,70.0
532,G#5,101.031,0.969,76,70.0
533,F4,101.073,427/500,55,70.0
534,E-2,101.5,0.5,77,70.0
535,G#5,101.521,229/500,93,70.0
536,E-4,101.917,83/1000,60,70.0
537,G4,101.917,83/1000,60,70.0
538,B-5,102.0,4.0,77,70.0
539,G#5,102.0,21/500,76,70.0
540,E-2,102.0,21/500,77,70.0
541,B-4,102.0,927/1000,69,70.0
542,C5,102.0,21/1000,85,70.0
543,B-3,102.0,4.0,83,70.0
544,G#3,102.0,21/500,78,70.0
545,E-4,102.0,5.906,60,70.0
546,G4,102.0,5.906,60,70.0
547,G3,102.021,0.938,79,70.0
548,G#2,102.031,3.969,84,70.0
549,B-5,102.062,81/25,93,70.0
550,C#5,102.906,99/100,76,70.0
551,F3,102.948,1.0,80,70.0
552,E-3,103.854,1073/500,73,70.0
553,E-5,103.854,1073/500,72,70.0
554,C4,104.073,1927/1000,56,70.0
555,B-4,105.531,0.438,81,70.0
556,B-5,106.0,199/100,77,70.0
557,E-3,106.0,2.094,73,70.0
558,G#2,106.0,21/500,84,70.0
559,B-3,106.0,1917/1000,83,70.0
560,C4,106.0,2.0,56,70.0
561,G2,106.021,1927/1000,78,70.0
562,C5,106.021,0.531,94,70.0
563,B-5,106.604,979/500,93,70.0
564,E-5,107.906,487/250,72,70.0
565,C2,107.938,2.062,83,70.0
566,B-3,107.958,199/100,73,70.0
567,F5,108.0,521/500,56,70.0
568,F5,108.031,1.0,83,70.0
569,F3,108.052,1021/1000,72,70.0
570,G#5,108.562,349/500,90,70.0
571,G5,109.0,1.0,76,70.0
572,G5,109.0,99/100,57,70.0
573,C#4,109.0,1.0,57,70.0
574,E3,109.031,0.969,74,70.0
575,G5,109.302,69/125,85,70.0
576,F4,109.885,1083/1000,70,70.0
577,B-4,109.896,199/100,70,70.0
578,G4,109.896,199/100,70,70.0
579,G#5,109.99,1/100,75,70.0
580,G#3,109.99,1/100,70,70.0
581,G#5,110.0,4.0,75,70.0
582,G5,110.0,1/100,76,70.0
583,C2,110.0,0.031,83,70.0
584,E3,110.0,1/100,74,70.0
585,G#3,110.0,7979/1000,70,70.0
586,G#5,110.0,299/100,49,70.0
587,C#4,110.0,21/500,57,70.0
588,G#5,110.01,81/25,81,70.0
589,F2,110.104,1823/1000,89,70.0
590,C4,110.104,2.844,53,70.0
591,E4,110.906,1.0,67,70.0
592,B-3,110.979,1.031,69,70.0
593,E-2,111.896,1979/1000,89,70.0
594,F4,111.948,3.938,52,70.0
595,C4,111.99,201/100,62,70.0
596,C5,112.0,199/100,49,70.0
597,E-4,113.0,1.0,64,70.0
598,B-4,113.542,229/500,80,70.0
599,D2,113.875,0.125,83,70.0
600,G#5,114.0,979/1000,75,70.0
601,D2,114.0,2.094,83,70.0
602,E5,114.0,99/100,58,70.0
603,E-4,114.0,0.062,64,70.0
604,C5,114.052,51/100,91,70.0
605,E4,114.052,237/250,68,70.0
606,G#5,114.552,271/500,99,70.0
607,F5,114.979,263/250,53,70.0
608,F5,115.01,138/125,72,70.0
609,F4,115.01,99/100,65,70.0
610,G5,115.083,2417/1000,87,70.0
611,C5,115.906,2.0,66,70.0
612,F3,115.938,0.219,61,70.0
613,B-5,116.0,99/100,76,70.0
614,B-5,116.0,99/100,50,70.0
615,E-4,116.0,1979/1000,64,70.0
616,G2,116.01,1823/1000,78,70.0
617,G#3,116.073,271/1000,61,70.0
618,G5,116.094,1021/1000,50,70.0
619,B3,116.24,229/1000,57,70.0
620,C#4,116.312,73/500,46,70.0
621,F4,116.323,26/125,47,70.0
622,G#4,116.438,99/500,57,70.0
623,B4,116.521,0.219,62,70.0
624,C#5,116.625,99/500,53,70.0
625,B4,116.792,0.344,60,70.0
626,C#5,116.875,0.25,66,70.0
627,E-5,116.958,6/25,52,70.0
628,F5,116.958,6/25,52,70.0
629,G#5,117.0,479/500,48,70.0
630,C#5,117.0,479/500,48,70.0
631,F5,117.0,479/500,48,70.0
632,G#5,117.031,0.969,63,70.0
633,G#5,117.094,0.25,49,70.0
634,B5,117.208,26/125,41,70.0
635,F5,117.5,56/125,78,70.0
636,C#5,117.979,1927/1000,64,70.0
637,C4,117.979,2083/1000,62,70.0
638,G#5,118.0,0.156,63,70.0
639,G5,118.0,399/100,52,70.0
640,E4,118.021,3979/1000,55,70.0
641,G2,118.042,1927/500,71,70.0
642,C2,118.052,3917/1000,72,70.0
643,D5,118.062,3.938,44,70.0
644,G#5,118.073,573/1000,105,70.0
645,G5,118.125,773/200,57,70.0
646,G5,118.656,56/25,76,70.0
647,D5,119.969,3.938,61,70.0
648,B3,119.979,199/100,72,70.0
649,F3,120.042,1.938,60,70.0
650,B-2,121.938,0.062,69,70.0
651,F3,121.979,73/1000,60,70.0
652,B3,121.979,3.938,62,70.0
653,E3,121.979,3.938,62,70.0
654,C#4,121.979,21/1000,40,70.0
655,E-4,121.979,21/1000,40,70.0
656,B-2,122.0,487/250,69,70.0
657,G4,122.0,199/100,36,70.0
658,D5,122.0,13/250,44,70.0
659,E4,122.0,1/100,55,70.0
660,C#4,122.0,3.969,40,70.0
661,E-4,122.0,3.969,40,70.0
662,G4,122.021,2.156,35,70.0
663,E-5,122.469,0.438,62,70.0
664,E-5,123.0,249/100,64,70.0
665,F4,123.906,1021/500,41,70.0
666,D5,123.906,13/250,61,70.0
667,E-4,124.0,199/100,32,70.0
668,E-4,124.0,199/100,28,70.0
669,A2,124.01,199/100,66,70.0
670,E-5,125.667,333/1000,62,70.0
671,B-3,125.979,979/500,50,70.0
672,F3,125.979,979/500,50,70.0
673,E-5,126.0,0.031,62,70.0
674,G#2,126.01,399/100,68,70.0
675,G#4,126.062,3.938,49,70.0
676,G#5,126.094,2427/1000,62,70.0
677,G3,127.969,199/100,45,70.0
678,A3,128.031,487/250,39,70.0
679,C#4,128.917,51/100,46,70.0
680,E-4,129.448,583/1000,57,70.0
681,C5,129.521,479/1000,61,70.0
682,A3,129.979,21/500,39,70.0
683,G#4,130.0,513/250,49,70.0
684,G#2,130.0,3.969,68,70.0
685,C5,130.0,0.031,61,70.0
686,G#4,130.01,99/100,60,70.0
687,C#5,130.083,49/100,67,70.0
688,G#5,130.594,49/100,71,70.0
689,G#3,130.958,0.5,48,70.0
690,F3,130.958,0.5,48,70.0
691,E-4,131.01,0.75,59,70.0
692,G5,131.104,56/25,64,70.0
693,B-3,131.427,479/1000,65,70.0
694,G3,131.427,479/1000,65,70.0
695,G#3,131.938,979/1000,68,70.0
696,B-4,131.969,2.031,50,70.0
697,C4,131.979,1073/1000,65,70.0
698,C#4,132.333,0.5,54,70.0
699,E-4,132.823,0.469,60,70.0
700,G3,132.885,1.094,62,70.0
701,G#3,133.021,479/500,46,70.0
