,note_name,start_time,duration,velocity,tempo
58,C5,14.66,677/1000,76,120
59,E2,15.015,21/500,75,120
60,D2,15.015,21/500,75,120
61,G#2,15.015,21/500,75,120
62,G4,15.019,197/500,73,120
63,D4,15.021,273/1000,76,120
64,B-3,15.021,273/1000,76,120
65,B-4,15.348,163/250,72,120
66,E-2,15.685,73/250,68,120
67,G3,15.981,19/1000,100,120
68,B-4,16.0,19/1000,72,120
69,G3,16.0,481/1000,100,120
70,B-3,16.015,777/200,53,120
71,E2,16.017,479/500,73,120
72,G3,16.017,733/200,57,120
73,E4,16.017,151/500,83,120
74,B-3,16.017,151/500,83,120
75,C#4,16.017,151/500,83,120
76,D2,16.017,21/500,53,120
77,B1,16.017,21/500,53,120
78,E2,16.017,21/500,53,120
79,C#4,16.017,3731/1000,76,120
80,E4,16.017,3731/1000,76,120
81,G4,16.021,507/200,76,120
82,B3,16.806,0.5,100,120
83,C#4,17.017,63/200,87,120
84,E4,17.017,63/200,87,120
85,B-3,17.017,63/200,87,120
86,D2,17.023,21/500,75,120
87,E2,17.023,21/500,75,120
88,G#2,17.023,21/500,75,120
89,G3,17.579,0.5,100,120
90,E2,17.69,73/250,71,120
91,E4,18.017,431/1000,101,120
92,D2,18.017,21/500,56,120
93,E2,18.017,21/500,56,120
94,B-2,18.019,0.625,68,120
95,B-3,18.019,283/1000,73,120
96,C#4,18.021,44/125,84,120
97,B-4,18.473,37/250,57,120
98,B4,18.55,69/500,88,120
99,F3,18.654,227/500,100,120
100,C5,18.656,679/1000,80,120
101,E-2,18.69,73/250,68,120
102,B-3,19.017,113/250,80,120
103,C#4,19.017,113/250,80,120
104,E4,19.017,113/250,80,120
105,D2,19.019,21/500,67,120
106,E2,19.019,21/500,67,120
107,G#2,19.019,21/500,67,120
108,E2,19.021,0.625,71,120
109,B-4,19.333,667/1000,69,120
110,G2,19.69,73/250,71,120
111,B-4,20.0,21/1000,69,120
112,B1,20.015,21/500,48,120
113,E2,20.015,21/500,48,120
114,D2,20.015,21/500,48,120
115,G#4,20.017,3.562,76,120
116,C4,20.019,321/1000,76,120
117,G#3,20.019,321/1000,76,120
118,E-4,20.019,321/1000,60,120
119,G#3,20.019,321/1000,60,120
120,G#2,20.021,479/500,76,120
121,G#3,20.021,486/125,69,120
122,C4,20.021,486/125,69,120
123,E-4,20.021,486/125,69,120
124,G#3,21.015,67/200,84,120
125,C4,21.015,67/200,84,120
126,D2,21.021,21/500,67,120
127,G#2,21.021,21/500,67,120
128,E2,21.021,21/500,67,120
129,E-4,21.025,21/100,69,120
130,C2,21.356,27/200,70,120
131,B-1,21.69,27/200,71,120
132,E2,22.017,21/500,58,120
133,D2,22.017,21/500,58,120
134,E-4,22.019,7/20,66,120
135,F1,22.021,323/250,68,120
136,G#3,22.021,429/1000,74,120
137,C4,22.021,429/1000,74,120
138,D2,23.017,21/500,72,120
139,G#2,23.017,21/500,72,120
140,E2,23.017,21/500,72,120
141,C4,23.019,114/125,83,120
142,E-4,23.019,114/125,83,120
143,G#3,23.019,114/125,83,120
144,B-1,23.685,31/100,74,120
145,B-4,23.685,31/100,74,120
146,F#4,24.017,73/250,69,120
147,E-4,24.017,73/250,69,120
148,B1,24.017,21/500,54,120
149,E2,24.017,21/500,54,120
150,D2,24.017,21/500,54,120
151,A3,24.019,73/250,70,120
152,E-4,24.019,73/250,70,120
153,E-4,24.019,1831/1000,74,120
154,A3,24.019,1831/1000,74,120
155,F#4,24.021,979/500,78,120
156,B1,24.025,1.625,73,120
157,C#4,24.692,151/125,77,120
158,F#4,25.017,319/1000,70,120
159,E-4,25.017,319/1000,70,120
160,E2,25.019,21/500,69,120
161,G#2,25.019,21/500,69,120
162,D2,25.019,21/500,69,120
163,A3,25.021,319/1000,72,120
164,E-4,25.021,319/1000,72,120
165,C2,25.685,479/500,70,120
166,F4,26.015,1971/1000,66,120
167,E-4,26.015,1971/1000,66,120
168,C4,26.015,1971/1000,66,120
169,G#3,26.015,1971/1000,66,120
170,G#3,26.017,3/10,66,120
171,C4,26.017,3/10,66,120
172,E-4,26.019,3/10,72,120
173,C4,26.019,3/10,72,120
174,D2,26.023,21/500,60,120
175,E2,26.023,21/500,60,120
176,B-2,26.685,73/250,89,120
177,B-1,26.685,73/250,89,120
178,D4,27.015,777/1000,73,120
179,G#3,27.015,777/1000,73,120
180,F4,27.015,777/1000,73,120
181,E2,27.017,21/500,73,120
182,G#2,27.017,21/500,73,120
183,D2,27.017,21/500,73,120
184,C3,27.019,0.625,89,120
185,C2,27.019,0.625,89,120
186,D2,27.685,73/250,72,120
187,G3,27.685,63/200,105,120
188,G3,28.0,2977/1000,105,120
189,E-4,28.015,494/125,66,120
190,D4,28.015,494/125,66,120
191,B-4,28.015,494/125,66,120
192,D4,28.019,51/125,73,120
193,B-3,28.019,51/125,73,120
194,G4,28.021,51/125,64,120
195,B-3,28.021,51/125,64,120
196,E-2,28.023,1.625,71,120
197,B1,28.023,21/500,50,120
198,D2,28.023,21/500,50,120
199,E2,28.023,21/500,50,120
200,G3,28.025,159/40,58,120
201,B-3,29.019,99/250,59,120
202,D4,29.019,317/1000,86,120
203,D2,29.019,21/500,71,120
204,E2,29.019,21/500,71,120
205,G#2,29.019,21/500,71,120
206,G4,29.023,19/40,73,120
207,E-2,29.685,73/250,75,120
208,D4,30.017,53/200,77,120
209,G4,30.017,53/200,77,120
210,B-3,30.017,53/200,77,120
211,E2,30.017,21/500,50,120
212,D2,30.017,21/500,50,120
213,B-2,30.023,1.625,68,120
214,D4,31.017,273/1000,76,120
215,B-3,31.017,273/1000,76,120
216,G4,31.019,197/500,72,120
217,D2,31.019,21/500,69,120
218,G#2,31.019,21/500,69,120
219,E2,31.019,21/500,69,120
220,E-2,31.69,73/250,74,120
221,G3,32.0,19/500,58,120
222,B-3,32.017,73/250,89,120
223,C#4,32.017,73/250,89,120
224,E4,32.017,73/250,89,120
225,G3,32.017,73/250,89,120
226,D2,32.017,21/500,48,120
227,B1,32.017,21/500,48,120
228,E2,32.017,21/500,48,120
229,E2,32.019,323/250,75,120
230,G#3,32.352,0.375,104,120
231,B-3,32.769,271/500,105,120
232,B-3,33.015,67/200,78,120
233,C#4,33.015,67/200,78,120
234,E2,33.017,21/500,67,120
235,G#2,33.017,21/500,67,120
236,D2,33.017,21/500,67,120
237,E4,33.021,381/1000,104,120
238,C4,33.352,0.625,104,120
239,E2,33.685,73/250,77,120
240,B-2,34.015,479/500,74,120
241,E2,34.015,21/500,56,120
242,D2,34.015,21/500,56,120
243,C#4,34.019,283/1000,88,120
244,B-3,34.019,283/1000,88,120
245,C#4,34.023,44/125,85,120
246,E4,34.023,431/1000,100,120
247,C4,34.352,0.625,105,120
248,C#4,35.017,113/250,80,120
249,B-3,35.017,113/250,80,120
250,E4,35.017,113/250,80,120
251,G#2,35.017,21/500,62,120
252,E2,35.017,21/500,62,120
253,D2,35.017,21/500,62,120
254,E2,35.019,0.625,74,120
255,B-3,35.019,187/200,105,120
256,G2,35.685,73/250,73,120
257,C4,36.017,269/1000,72,120
258,G#3,36.017,269/1000,72,120
259,E-4,36.017,269/1000,72,120
260,B1,36.017,21/500,50,120
261,D2,36.017,21/500,50,120
262,E2,36.017,21/500,50,120
263,F2,36.025,323/250,76,120
264,C3,36.685,73/250,104,120
265,G#2,37.015,21/500,72,120
266,E2,37.015,21/500,72,120
267,D2,37.015,21/500,72,120
268,B-3,37.019,171/500,91,120
269,C4,37.019,171/500,91,120
270,G#3,37.019,171/500,91,120
271,E-4,37.025,21/100,69,120
272,C2,37.352,21/500,35,120
273,G#3,37.352,73/250,105,120
274,G#3,37.685,73/250,105,120
275,C2,37.692,21/500,35,120
276,F2,38.017,1.625,72,120
277,E-4,38.017,73/250,85,120
278,G3,38.017,73/250,85,120
279,E2,38.017,21/500,57,120
280,D2,38.017,21/500,57,120
281,G#3,38.021,429/1000,74,120
282,C4,38.021,429/1000,74,120
283,F3,38.352,479/500,104,120
284,C4,39.019,114/125,83,120
285,E-4,39.019,114/125,83,120
286,G#3,39.019,114/125,83,120
287,G#2,39.019,21/500,74,120
288,D2,39.019,21/500,74,120
289,E2,39.019,21/500,74,120
290,B-1,39.685,73/250,87,120
291,B-2,39.685,73/250,87,120
292,B1,40.015,21/500,50,120
293,E2,40.015,21/500,50,120
294,D2,40.015,21/500,50,120
295,E-4,40.017,151/500,77,120
296,B-3,40.017,151/500,77,120
297,F#4,40.017,151/500,77,120
298,A3,40.017,151/500,77,120
299,B1,40.021,1.625,74,120
300,G#3,40.352,73/250,105,120
301,G3,40.685,73/250,105,120
302,A3,41.017,319/1000,72,120
303,E-4,41.017,319/1000,72,120
304,G#3,41.019,583/1000,104,120
305,E2,41.019,21/500,71,120
306,G#2,41.019,21/500,71,120
307,D2,41.019,21/500,71,120
308,F#4,41.021,73/250,71,120
309,G3,41.644,73/250,90,120
310,B-1,41.644,73/250,90,120
311,F4,42.015,73/250,82,120
312,D4,42.015,73/250,82,120
313,G#3,42.015,73/250,82,120
314,B-1,42.021,0.625,75,120
315,D2,42.021,21/500,55,120
316,E2,42.021,21/500,55,120
317,G#3,42.023,169/500,57,120
318,B-3,42.352,73/250,104,120
319,F2,42.683,73/250,77,120
320,G3,42.685,0.625,105,120
321,D2,42.688,21/500,52,120
322,D4,43.015,777/1000,73,120
323,G#3,43.015,777/1000,73,120
324,F4,43.015,777/1000,73,120
325,G#2,43.015,21/500,72,120
326,E2,43.015,21/500,72,120
327,D2,43.015,21/500,72,120
328,G#2,43.023,0.625,72,120
329,C2,43.69,73/250,74,120
330,C4,44.019,0.625,105,120
331,B-3,44.019,369/1000,73,120
332,G4,44.019,369/1000,73,120
333,D4,44.019,369/1000,73,120
334,B1,44.023,21/500,50,120
335,D2,44.023,21/500,50,120
336,E2,44.023,21/500,50,120
337,E-2,44.025,1.625,69,120
338,B-3,44.685,73/250,104,120
339,B-3,45.019,99/250,59,120
340,G3,45.019,0.625,104,120
341,G4,45.021,19/40,72,120
342,E2,45.021,21/500,71,120
343,D2,45.021,21/500,71,120
344,G#2,45.021,21/500,71,120
345,D4,45.025,317/1000,87,120
346,G3,45.685,73/250,90,120
347,D2,45.685,73/250,90,120
348,G4,46.017,53/200,84,120
349,F3,46.017,53/200,84,120
350,D4,46.017,53/200,84,120
351,B-3,46.017,53/200,84,120
352,E-2,46.019,0.625,68,120
353,D2,46.019,21/500,50,120
354,E2,46.019,21/500,50,120
355,E-3,46.352,73/250,104,120
356,B-1,46.685,0.625,74,120
357,E-3,46.685,73/250,104,120
358,G4,47.017,197/500,73,120
359,D2,47.017,21/500,68,120
360,G#2,47.017,21/500,68,120
361,E2,47.017,21/500,68,120
362,B-3,47.019,31/100,76,120
363,D4,47.019,31/100,76,120
364,G3,47.685,73/250,88,120
365,C#2,47.685,73/250,88,120
366,C2,48.015,979/500,74,120
367,C#4,48.017,31/100,88,120
368,G#3,48.017,31/100,88,120
369,B-3,48.017,31/100,88,120
370,E4,48.017,31/100,88,120
371,E2,48.021,21/500,49,120
372,B1,48.021,21/500,49,120
373,D2,48.021,21/500,49,120
374,G3,48.352,73/250,105,120
375,G#3,48.685,73/250,105,120
376,B-3,49.017,67/200,78,120
377,C#4,49.017,67/200,78,120
378,B-3,49.019,229/500,104,120
379,E2,49.019,21/500,67,120
380,G#2,49.019,21/500,67,120
381,D2,49.019,21/500,67,120
382,E4,49.021,381/1000,104,120
383,C4,49.519,729/500,105,120
384,E2,50.017,21/500,56,120
385,D2,50.017,21/500,56,120
386,C#4,50.019,283/1000,78,120
387,B-3,50.019,283/1000,78,120
388,E4,50.023,431/1000,101,120
389,C2,50.025,0.625,73,120
390,F1,50.688,73/250,77,120
391,B-3,51.017,87/200,80,120
392,E4,51.017,87/200,80,120
393,C#4,51.017,87/200,80,120
394,F1,51.019,479/500,70,120
395,D2,51.021,21/500,63,120
396,E2,51.021,21/500,63,120
397,G#2,51.021,21/500,63,120
398,C3,51.685,73/250,104,120
399,C4,52.015,269/1000,80,120
400,G#3,52.015,269/1000,80,120
401,C3,52.015,269/1000,80,120
402,E-4,52.015,269/1000,80,120
403,D2,52.021,21/500,50,120
404,E2,52.021,21/500,50,120
405,B1,52.021,21/500,50,120
406,F1,52.023,1.625,71,120
407,C3,52.352,73/250,105,120
408,C3,52.685,479/500,105,120
409,E-4,53.015,21/100,69,120
410,G#3,53.015,67/200,84,120
411,C4,53.015,67/200,84,120
412,D2,53.017,21/500,71,120
413,G#2,53.017,21/500,71,120
414,E2,53.017,21/500,71,120
415,C2,53.685,73/250,86,120
416,C3,53.685,73/250,86,120
417,C3,54.019,73/250,104,120
418,C4,54.019,56/125,74,120
419,G#3,54.019,56/125,74,120
420,D2,54.019,21/500,57,120
421,E2,54.019,21/500,57,120
422,F2,54.021,323/250,72,120
423,E-4,54.025,7/20,67,120
424,C3,54.352,73/250,105,120
425,C3,54.685,0.625,105,120
426,D2,55.015,21/500,74,120
427,G#2,55.015,21/500,74,120
428,E2,55.015,21/500,74,120
429,C4,55.017,431/500,83,120
430,G#3,55.017,431/500,83,120
431,E-4,55.017,431/500,83,120
432,C2,55.35,73/250,78,120
433,C3,55.35,73/250,78,120
434,C3,55.685,73/250,80,120
435,C2,55.685,73/250,80,120
436,E-4,56.015,151/500,78,120
437,F#4,56.015,151/500,78,120
438,B2,56.015,151/500,78,120
439,A3,56.015,151/500,78,120
440,B1,56.017,21/500,46,120
441,D2,56.017,21/500,46,120
442,E2,56.017,21/500,46,120
443,B1,56.023,323/250,76,120
444,B2,56.352,73/250,104,120
445,C#3,56.685,73/250,105,120
446,D2,57.017,21/500,68,120
447,E2,57.017,21/500,68,120
448,G#2,57.017,21/500,68,120
449,B2,57.019,319/1000,81,120
450,F#4,57.019,319/1000,81,120
451,E-4,57.019,319/1000,81,120
452,A3,57.025,319/1000,72,120
453,E-4,57.025,319/1000,72,120
454,F1,57.352,0.625,72,120
455,B-2,57.352,323/250,104,120
456,E2,58.015,21/500,55,120
457,D2,58.015,21/500,55,120
458,B-1,58.017,0.625,75,120
459,F4,58.017,3/10,71,120
460,D4,58.017,3/10,71,120
461,G#3,58.023,169/500,57,120
462,D2,58.35,21/500,33,120
463,B-5,58.652,57/125,69,120
464,D2,58.685,21/500,58,120
465,F2,58.688,73/250,71,120
466,G#2,59.019,633/1000,78,120
467,F#5,59.019,633/1000,78,120
468,D2,59.019,21/500,72,120
469,E2,59.019,21/500,72,120
470,G#2,59.019,21/500,72,120
471,F4,59.023,4/5,80,120
472,D4,59.023,4/5,80,120
473,G#3,59.025,4/5,73,120
474,D4,59.025,4/5,73,120
475,D2,59.35,21/500,25,120
476,G5,59.371,379/1000,76,120
477,C2,59.685,73/250,68,120
478,B-3,59.685,63/200,105,120
479,B-5,59.7,3/10,57,120
480,F5,59.971,29/1000,52,120
481,D2,59.971,29/1000,52,120
482,B1,59.971,29/1000,52,120
483,E2,59.971,29/1000,52,120
484,B-3,60.0,633/1000,105,120
485,B-5,60.0,0.094,57,120
486,F5,60.0,3/250,52,120
487,D2,60.0,3/250,52,120
488,B1,60.0,3/250,52,120
489,E2,60.0,3/250,52,120
490,D4,60.017,51/125,72,120
491,B-3,60.017,51/125,72,120
492,F3,60.019,391/100,44,120
493,B-3,60.019,391/100,44,120
494,D4,60.019,391/100,44,120
495,G3,60.019,391/100,44,120
496,E-2,60.021,1.125,73,120
497,G3,60.021,3979/1000,44,120
498,B-3,60.021,3979/1000,44,120
499,D4,60.023,3879/1000,28,120
500,G4,60.025,9/20,73,120
501,F#5,60.069,3/20,65,120
502,G5,60.177,423/1000,68,120
503,F5,60.585,79/500,64,120
504,E-3,60.631,2667/1000,104,120
505,F#5,60.7,3/20,73,120
506,G5,60.8,74/25,77,120
507,D4,61.015,317/1000,87,120
508,B-3,61.017,99/250,58,120
509,E2,61.021,21/500,71,120
510,D2,61.021,21/500,71,120
511,G#2,61.021,21/500,71,120
512,G4,61.025,19/40,73,120
513,E-2,61.683,73/250,70,120
514,E2,62.015,21/500,50,120
515,D2,62.015,21/500,50,120
516,G4,62.019,53/200,77,120
517,D4,62.019,53/200,77,120
518,B-3,62.019,53/200,77,120
519,B-2,62.021,1.125,73,120
520,D2,63.015,21/500,64,120
521,G#2,63.015,21/500,64,120
522,E2,63.015,21/500,64,120
523,F#3,63.015,21/500,64,120
524,B-3,63.019,31/100,76,120
525,D4,63.019,31/100,76,120
526,G4,63.025,197/500,72,120
527,E-2,63.688,73/250,73,120
528,B-5,63.725,11/40,68,120
529,B-5,64.0,1.969,68,120
530,G3,64.0,3979/1000,44,120
531,B-3,64.0,3979/1000,44,120
532,G3,64.008,0.406,104,120
533,E2,64.017,1.125,76,120
534,E4,64.017,151/500,83,120
535,B-3,64.017,151/500,83,120
536,C#4,64.017,151/500,83,120
537,E2,64.017,21/500,49,120
538,B1,64.017,21/500,49,120
539,D2,64.017,21/500,49,120
540,B-3,64.019,149/40,64,120
541,E4,64.019,149/40,64,120
542,C#4,64.019,149/40,64,120
543,G3,64.019,149/40,64,120
544,C#4,64.021,1979/500,44,120
545,E3,64.021,1979/500,44,120
546,G#3,64.458,89/250,105,120
547,B-3,64.856,0.312,105,120
548,E2,65.015,21/500,67,120
549,D2,65.015,21/500,67,120
550,G#2,65.015,21/500,67,120
551,C#4,65.017,381/1000,87,120
552,B-3,65.017,381/1000,87,120
553,E4,65.017,381/1000,87,120
554,C4,65.21,0.469,104,120
555,E2,65.688,73/250,71,120
556,C#4,65.721,601/500,104,120
557,B-3,66.017,283/1000,73,120
558,E4,66.019,431/1000,101,120
559,E2,66.019,21/500,56,120
560,D2,66.019,21/500,56,120
561,B-2,66.021,0.625,76,120
562,C#4,66.023,44/125,84,120
563,E-2,66.688,21/500,40,120
564,C4,66.965,87/200,82,120
565,B-3,66.965,87/200,82,120
566,C#4,66.965,87/200,82,120
567,D2,67.015,21/500,58,120
568,F#3,67.015,21/500,58,120
569,E2,67.015,21/500,58,120
570,G#2,67.015,21/500,58,120
571,E2,67.021,0.625,73,120
572,E4,67.023,113/250,98,120
573,G5,67.323,17/200,43,120
574,G#5,67.365,18/125,68,120
575,B-3,67.442,56/125,105,120
576,A5,67.45,81/1000,69,120
577,B-5,67.494,151/500,72,120
578,G2,67.685,73/250,73,120
579,A5,67.715,57/200,64,120
580,B-3,67.931,69/1000,104,120
581,B-3,68.0,13/20,104,120
582,A5,68.0,0.062,64,120
583,F2,68.015,1.125,68,120
584,G#5,68.015,488/125,67,120
585,C4,68.015,488/125,67,120
586,G#3,68.015,488/125,67,120
587,C4,68.015,488/125,67,120
588,G#3,68.017,269/1000,72,120
589,C4,68.017,269/1000,72,120
590,E-4,68.017,269/1000,72,120
591,G#3,68.019,3981/1000,45,120
592,E-4,68.019,1921/500,68,120
593,E-4,68.019,3981/1000,45,120
594,E-3,68.019,3981/1000,45,120
595,D2,68.019,21/500,50,120
596,E2,68.019,21/500,50,120
597,B1,68.019,21/500,50,120
598,G#3,68.694,2123/1000,104,120
599,D2,69.019,21/500,72,120
600,E2,69.019,21/500,72,120
601,G#2,69.019,21/500,72,120
602,E-4,69.021,21/100,69,120
603,G#3,69.021,67/200,84,120
604,C4,69.021,67/200,84,120
605,C2,69.354,73/250,72,120
606,E-2,69.685,73/250,73,120
607,E2,70.015,21/500,57,120
608,D2,70.015,21/500,57,120
609,G#3,70.017,429/1000,74,120
610,C4,70.017,429/1000,74,120
611,E-4,70.019,7/20,67,120
612,F2,70.021,1.125,73,120
613,C4,71.017,114/125,83,120
614,E-4,71.017,114/125,83,120
615,G#3,71.017,114/125,83,120
616,E2,71.017,21/500,68,120
617,D2,71.017,21/500,68,120
618,G#2,71.017,21/500,68,120
619,F#3,71.017,21/500,68,120
620,F2,71.358,73/250,74,120
621,C2,71.681,73/250,70,120
622,G#3,72.0,3977/1000,45,120
623,E-4,72.0,1977/1000,45,120
624,E-3,72.0,1977/1000,45,120
625,E-4,72.015,36/125,81,120
626,B3,72.015,36/125,81,120
627,G#3,72.015,36/125,81,120
628,G#1,72.017,1.625,69,120
629,F3,72.017,3929/1000,75,120
630,B3,72.017,3929/1000,75,120
631,E-4,72.017,979/500,54,120
632,B3,72.017,979/500,54,120
633,B1,72.019,21/500,46,120
634,D2,72.019,21/500,46,120
635,E2,72.019,21/500,46,120
636,G#5,72.021,3079/1000,78,120
637,G#3,72.021,36/125,86,120
638,G#3,72.021,36/125,86,120
639,B-3,72.352,277/1000,104,120
640,G#3,72.671,381/1000,105,120
641,E-4,73.015,319/1000,70,120
642,B3,73.015,319/1000,70,120
643,D2,73.017,21/500,68,120
644,E2,73.017,21/500,68,120
645,G#2,73.017,21/500,68,120
646,G#3,73.025,73/200,75,120
647,B-3,73.092,14/25,105,120
648,B-1,73.683,73/250,74,120
649,B3,73.694,449/500,104,120
650,E-4,74.015,479/500,61,120
651,B3,74.015,479/500,61,120
652,G#3,74.015,479/500,61,120
653,B3,74.015,479/500,61,120
654,D4,74.015,477/250,53,120
655,D3,74.015,477/250,53,120
656,D4,74.015,477/250,53,120
657,D2,74.019,21/500,56,120
658,E2,74.019,21/500,56,120
659,B1,74.023,0.625,71,120
660,B-3,74.635,231/500,105,120
661,F2,74.683,73/250,75,120
662,B-2,75.017,0.625,70,120
663,B-3,75.019,479/500,66,120
664,G#3,75.019,479/500,66,120
665,B-3,75.019,479/500,66,120
666,D4,75.019,479/500,66,120
667,E2,75.021,21/500,66,120
668,F#3,75.021,21/500,66,120
669,D2,75.021,21/500,66,120
670,G#2,75.021,21/500,66,120
671,F5,75.023,63/125,76,120
672,B-3,75.14,231/500,104,120
673,D5,75.356,7/20,83,120
674,G#3,75.642,179/500,104,120
675,D2,75.685,31/100,74,120
676,B4,75.685,31/100,74,120
677,G#3,76.0,233/1000,104,120
678,B-3,76.015,1979/500,44,120
679,G3,76.015,1979/500,44,120
680,B1,76.017,21/500,50,120
681,D2,76.017,21/500,50,120
682,E2,76.017,21/500,50,120
683,F4,76.019,51/125,65,120
684,B-3,76.019,51/125,65,120
685,D4,76.019,979/500,65,120
686,F4,76.019,979/500,65,120
687,F3,76.019,979/500,65,120
688,G3,76.019,979/500,65,120
689,D4,76.019,979/500,65,120
690,D4,76.021,51/125,72,120
691,B-3,76.021,51/125,72,120
692,E-2,76.025,1.125,72,120
693,B-4,76.025,3.875,76,120
694,G3,76.277,293/200,105,120
695,E2,77.015,21/500,71,120
696,G#2,77.015,21/500,71,120
697,D2,77.015,21/500,71,120
698,B-3,77.019,99/250,59,120
699,D4,77.019,317/1000,86,120
700,F4,77.023,19/40,73,120
701,D2,77.681,73/250,76,120
702,C#2,78.015,1.125,69,120
703,F4,78.015,951/500,49,120
704,C#4,78.015,951/500,49,120
705,G3,78.015,951/500,49,120
706,C#3,78.015,951/500,49,120
707,C#4,78.015,951/500,49,120
708,F4,78.017,269/1000,80,120
709,D2,78.017,21/500,50,120
710,E2,78.017,21/500,50,120
711,F4,78.017,951/500,58,120
712,G3,78.017,951/500,58,120
713,C#4,78.017,951/500,58,120
714,G3,78.023,473/1000,80,120
715,C#4,78.023,87/250,71,120
716,C3,78.61,16/25,105,120
717,F4,79.017,229/1000,95,120
718,E2,79.017,21/500,63,120
719,F#3,79.017,21/500,63,120
720,D2,79.017,21/500,63,120
721,G#2,79.017,21/500,63,120
722,G3,79.019,97/200,92,120
723,C#4,79.019,367/1000,88,120
724,G3,79.292,177/250,104,120
725,C#2,79.688,73/250,71,120
726,G3,80.0,169/1000,104,120
727,G3,80.015,1979/500,42,120
728,G3,80.015,1979/500,42,120
729,C#4,80.015,1979/500,42,120
730,C3,80.015,1979/500,42,120
731,B-3,80.015,1979/500,42,120
732,B-3,80.015,1979/500,42,120
733,C#4,80.015,1979/500,42,120
734,E4,80.015,1979/500,42,120
735,C#4,80.017,31/100,83,120
736,B-3,80.017,31/100,83,120
737,E4,80.017,31/100,83,120
738,B1,80.017,21/500,48,120
739,D2,80.017,21/500,48,120
740,E2,80.017,21/500,48,120
741,C2,80.019,479/500,72,120
742,E4,80.023,1471/500,49,120
743,C3,80.21,37/20,104,120
744,G5,80.692,0.188,73,120
745,F#5,80.692,0.188,73,120
746,F5,80.892,13/200,51,120
747,E5,80.977,31/125,100,120
748,E4,81.019,67/200,96,120
749,C#4,81.019,67/200,96,120
750,E2,81.019,21/500,68,120
751,D2,81.019,21/500,68,120
752,G#2,81.019,21/500,68,120
753,D2,81.021,479/500,74,120
754,B-3,81.021,67/200,78,120
755,C#4,81.021,67/200,78,120
756,G5,81.256,119/500,59,120
757,B-5,81.517,269/1000,59,120
758,C#6,81.756,177/1000,78,120
759,B-5,81.915,221/1000,47,120
760,D2,82.015,21/500,56,120
761,E2,82.015,21/500,56,120
762,B-3,82.017,283/1000,73,120
763,C#4,82.017,44/125,85,120
764,E4,82.023,431/1000,100,120
765,E-2,82.025,479/500,75,120
766,B5,82.046,51/500,78,120
767,C6,82.104,567/1000,106,120
768,B-5,82.598,151/500,59,120
769,B-2,82.612,521/1000,105,120
770,G#5,82.917,71/1000,67,120
771,B-5,83.006,131/1000,58,120
772,E2,83.015,21/500,59,120
773,G#2,83.015,21/500,59,120
774,F#3,83.015,21/500,59,120
775,D2,83.015,21/500,59,120
776,E2,83.017,0.969,70,120
777,E4,83.017,0.969,70,120
778,B-3,83.019,87/200,80,120
779,E4,83.019,87/200,80,120
780,C#4,83.019,87/200,80,120
781,G#5,83.079,9/20,89,120
782,B-2,83.177,103/200,105,120
783,G5,83.523,7/20,93,120
784,B-3,83.733,267/1000,104,120
785,G#5,83.885,23/200,56,120
786,A5,83.987,3/250,57,120
787,B1,83.987,3/250,57,120
788,D2,83.987,3/250,57,120
789,E2,83.987,3/250,57,120
790,B-3,84.0,11/40,104,120
