,note_name,start_time,duration,velocity,tempo
86,C5,6.75,0.25,63,110.0
87,B-4,6.833,167/1000,79,110.0
88,C2,7.0,1.0,63,110.0
89,C6,7.0,333/1000,63,110.0
90,F5,7.0,333/1000,63,110.0
91,C5,7.0,333/1000,63,110.0
92,A4,7.0,333/1000,71,110.0
93,F2,7.0,333/1000,71,110.0
94,B-4,7.333,167/1000,111,110.0
95,C6,7.333,167/1000,63,110.0
96,F5,7.333,167/1000,63,110.0
97,C5,7.333,167/1000,63,110.0
98,C6,7.5,333/1000,63,110.0
99,F5,7.5,333/1000,63,110.0
100,C5,7.5,333/1000,63,110.0
101,F#3,7.5,333/1000,111,110.0
102,A4,7.5,333/1000,111,110.0
103,B-4,7.833,167/1000,79,110.0
104,F5,7.833,167/1000,63,110.0
105,C5,7.833,167/1000,63,110.0
106,F2,8.0,1.0,63,110.0
107,C6,8.0,0.75,63,110.0
108,F5,8.0,0.75,63,110.0
109,C5,8.0,0.75,63,110.0
110,A4,8.0,333/1000,71,110.0
111,F2,8.0,333/1000,71,110.0
112,B-4,8.333,167/1000,111,110.0
113,F#3,8.5,333/1000,111,110.0
114,A4,8.5,333/1000,111,110.0
115,C6,8.75,0.75,63,110.0
116,F5,8.75,0.75,63,110.0
117,C5,8.75,0.75,63,110.0
118,B-4,8.833,167/1000,79,110.0
119,C2,9.0,1.0,63,110.0
120,A4,9.0,333/1000,71,110.0
121,F2,9.0,333/1000,71,110.0
122,B-4,9.333,167/1000,111,110.0
123,C6,9.5,0.75,63,110.0
124,F5,9.5,0.75,63,110.0
125,C5,9.5,0.75,63,110.0
126,F#3,9.5,333/1000,111,110.0
127,A4,9.5,333/1000,111,110.0
128,B-4,9.833,167/1000,79,110.0
129,F2,10.0,1.0,63,110.0
130,A4,10.0,333/1000,71,110.0
131,F2,10.0,333/1000,71,110.0
132,C6,10.25,0.5,63,110.0
133,F5,10.25,0.5,63,110.0
134,C5,10.25,0.5,63,110.0
135,B-4,10.333,167/1000,111,110.0
136,F#3,10.5,333/1000,111,110.0
137,A4,10.5,333/1000,111,110.0
138,F5,10.75,0.25,63,110.0
139,C5,10.75,0.25,63,110.0
140,B-4,10.833,167/1000,79,110.0
141,C2,11.0,1.0,63,110.0
142,C6,11.0,333/1000,63,110.0
143,F5,11.0,333/1000,63,110.0
144,C5,11.0,333/1000,63,110.0
145,A4,11.0,333/1000,71,110.0
146,F2,11.0,333/1000,71,110.0
147,B-4,11.333,167/1000,111,110.0
148,C6,11.333,167/1000,63,110.0
149,F5,11.333,167/1000,63,110.0
150,C5,11.333,167/1000,63,110.0
151,C6,11.5,333/1000,63,110.0
152,F5,11.5,333/1000,63,110.0
153,C5,11.5,333/1000,63,110.0
154,F#3,11.5,333/1000,111,110.0
155,A4,11.5,333/1000,111,110.0
156,B-4,11.833,167/1000,79,110.0
157,F5,11.833,167/1000,63,110.0
158,C5,11.833,167/1000,63,110.0
159,F2,12.0,1.0,63,110.0
160,C6,12.0,0.75,63,110.0
161,F5,12.0,0.75,63,110.0
162,C5,12.0,0.75,63,110.0
163,A4,12.0,333/1000,71,110.0
164,F2,12.0,333/1000,71,110.0
165,B-4,12.333,167/1000,111,110.0
166,F#3,12.5,333/1000,111,110.0
167,A4,12.5,333/1000,111,110.0
168,C6,12.75,0.75,63,110.0
169,F5,12.75,0.75,63,110.0
170,C5,12.75,0.75,63,110.0
171,B-4,12.833,167/1000,79,110.0
172,C2,13.0,1.0,63,110.0
173,A4,13.0,333/1000,71,110.0
174,F2,13.0,333/1000,71,110.0
175,B-4,13.333,167/1000,111,110.0
176,C6,13.5,2.0,63,110.0
177,F5,13.5,2.0,63,110.0
178,C5,13.5,2.0,63,110.0
179,F#3,13.5,333/1000,111,110.0
180,A4,13.5,333/1000,111,110.0
181,B-4,13.833,167/1000,79,110.0
182,F2,14.0,1.0,63,110.0
183,A4,14.0,333/1000,71,110.0
184,F2,14.0,333/1000,71,110.0
185,B-4,14.333,167/1000,111,110.0
186,C3,14.5,0.5,95,110.0
187,F#3,14.5,333/1000,111,110.0
188,A4,14.5,333/1000,111,110.0
189,B-4,14.833,167/1000,79,110.0
190,D3,15.0,0.5,111,110.0
191,C2,15.0,1.0,63,110.0
192,A4,15.0,333/1000,71,110.0
193,F2,15.0,333/1000,71,110.0
194,B-4,15.333,167/1000,111,110.0
195,E3,15.5,0.5,95,110.0
196,F#3,15.5,333/1000,111,110.0
197,A4,15.5,333/1000,111,110.0
198,B-4,15.833,167/1000,79,110.0
199,C5,16.0,1.0,95,110.0
200,F3,16.0,0.5,95,110.0
201,F2,16.0,1.0,95,110.0
202,A4,16.0,333/1000,71,110.0
203,F2,16.0,333/1000,71,110.0
204,B-4,16.333,167/1000,111,110.0
205,C4,16.5,0.5,63,110.0
206,F#3,16.5,333/1000,111,110.0
207,A4,16.5,333/1000,111,110.0
208,B-4,16.833,167/1000,79,110.0
209,A4,17.0,1.0,95,110.0
210,C3,17.0,0.5,95,110.0
211,C2,17.0,1.0,95,110.0
212,A4,17.0,333/1000,71,110.0
213,F2,17.0,333/1000,71,110.0
214,B-4,17.333,167/1000,111,110.0
215,C4,17.5,0.5,63,110.0
216,F#3,17.5,333/1000,111,110.0
217,A4,17.5,333/1000,111,110.0
218,B-4,17.833,167/1000,79,110.0
219,F2,18.0,1.0,95,110.0
220,G4,18.0,0.5,95,110.0
221,F3,18.0,0.5,95,110.0
222,A4,18.0,333/1000,71,110.0
223,F2,18.0,333/1000,71,110.0
224,B-4,18.333,167/1000,111,110.0
225,F4,18.5,1.5,95,110.0
226,C4,18.5,0.5,63,110.0
227,F#3,18.5,333/1000,111,110.0
228,A4,18.5,333/1000,111,110.0
229,B-4,18.833,167/1000,79,110.0
230,C3,19.0,0.5,95,110.0
231,C2,19.0,1.0,95,110.0
232,A4,19.0,333/1000,71,110.0
233,F2,19.0,333/1000,71,110.0
234,B-4,19.333,167/1000,111,110.0
235,C4,19.5,0.5,63,110.0
236,F#3,19.5,333/1000,111,110.0
237,A4,19.5,333/1000,111,110.0
238,B-4,19.833,167/1000,79,110.0
239,E4,20.0,1.0,95,110.0
240,G3,20.0,0.5,95,110.0
241,C2,20.0,1.0,95,110.0
242,A4,20.0,333/1000,71,110.0
243,F2,20.0,333/1000,71,110.0
244,B-4,20.333,167/1000,111,110.0
245,B-3,20.5,0.5,63,110.0
246,F#3,20.5,333/1000,111,110.0
247,A4,20.5,333/1000,111,110.0
248,B-4,20.833,167/1000,79,110.0
249,G2,21.0,1.0,95,110.0
250,C5,21.0,0.5,95,110.0
251,C3,21.0,0.5,95,110.0
252,A4,21.0,333/1000,71,110.0
253,F2,21.0,333/1000,71,110.0
254,B-4,21.333,167/1000,111,110.0
255,B-4,21.5,2.5,95,110.0
256,B-3,21.5,0.5,63,110.0
257,F#3,21.5,333/1000,111,110.0
258,A4,21.5,333/1000,111,110.0
259,B-4,21.833,167/1000,79,110.0
260,G3,22.0,0.5,95,110.0
261,C2,22.0,1.0,95,110.0
262,A4,22.0,333/1000,71,110.0
263,F2,22.0,333/1000,71,110.0
264,B-4,22.333,167/1000,111,110.0
265,B-3,22.5,0.5,63,110.0
266,F#3,22.5,333/1000,111,110.0
267,A4,22.5,333/1000,111,110.0
268,B-4,22.833,167/1000,79,110.0
269,C3,23.0,0.5,95,110.0
270,G2,23.0,1.0,95,110.0
271,A4,23.0,333/1000,71,110.0
272,F2,23.0,333/1000,71,110.0
273,B-4,23.333,167/1000,111,110.0
274,B-3,23.5,0.5,63,110.0
275,F#3,23.5,333/1000,111,110.0
276,A4,23.5,333/1000,111,110.0
277,B-4,23.833,167/1000,79,110.0
278,D5,24.0,1.0,95,110.0
279,G3,24.0,0.5,95,110.0
280,C2,24.0,1.0,95,110.0
281,A4,24.0,333/1000,71,110.0
282,F2,24.0,333/1000,71,110.0
283,B-4,24.333,167/1000,111,110.0
284,B-3,24.5,0.5,63,110.0
285,F#3,24.5,333/1000,111,110.0
286,A4,24.5,333/1000,111,110.0
287,B-4,24.833,167/1000,79,110.0
288,B-4,25.0,1.0,95,110.0
289,C3,25.0,0.5,95,110.0
290,G2,25.0,1.0,95,110.0
291,A4,25.0,333/1000,71,110.0
292,F2,25.0,333/1000,71,110.0
293,B-4,25.333,167/1000,111,110.0
294,B-3,25.5,0.5,63,110.0
295,F#3,25.5,333/1000,111,110.0
296,A4,25.5,333/1000,111,110.0
297,B-4,25.833,167/1000,79,110.0
298,C2,26.0,1.0,95,110.0
299,A4,26.0,0.5,95,110.0
300,G3,26.0,0.5,95,110.0
301,A4,26.0,333/1000,71,110.0
302,F2,26.0,333/1000,71,110.0
303,B-4,26.333,167/1000,111,110.0
304,G4,26.5,1.5,95,110.0
305,B-3,26.5,0.5,63,110.0
306,F#3,26.5,333/1000,111,110.0
307,A4,26.5,333/1000,111,110.0
308,B-4,26.833,167/1000,79,110.0
309,C3,27.0,0.5,95,110.0
310,G2,27.0,1.0,95,110.0
311,A4,27.0,333/1000,71,110.0
312,F2,27.0,333/1000,71,110.0
313,B-4,27.333,167/1000,111,110.0
314,B-3,27.5,0.5,63,110.0
315,F#3,27.5,333/1000,111,110.0
316,A4,27.5,333/1000,111,110.0
317,B-4,27.833,167/1000,79,110.0
318,F4,28.0,1.0,95,110.0
319,F3,28.0,0.5,95,110.0
320,F2,28.0,1.0,95,110.0
321,A4,28.0,333/1000,71,110.0
322,F2,28.0,333/1000,71,110.0
323,B-4,28.333,167/1000,111,110.0
324,C4,28.5,0.5,63,110.0
325,F#3,28.5,333/1000,111,110.0
326,A4,28.5,333/1000,111,110.0
327,B-4,28.833,167/1000,79,110.0
328,C2,29.0,1.0,95,110.0
329,C5,29.0,0.5,95,110.0
330,C3,29.0,0.5,95,110.0
331,A4,29.0,333/1000,71,110.0
332,F2,29.0,333/1000,71,110.0
333,B-4,29.333,167/1000,111,110.0
334,A4,29.5,1.5,95,110.0
335,C4,29.5,0.5,63,110.0
336,F#3,29.5,333/1000,111,110.0
337,A4,29.5,333/1000,111,110.0
338,B-4,29.833,167/1000,79,110.0
339,F3,30.0,0.5,95,110.0
340,F2,30.0,1.0,95,110.0
341,A4,30.0,333/1000,71,110.0
342,F2,30.0,333/1000,71,110.0
343,B-4,30.333,167/1000,111,110.0
344,C4,30.5,0.5,63,110.0
345,F#3,30.5,333/1000,111,110.0
346,A4,30.5,333/1000,111,110.0
347,B-4,30.833,167/1000,79,110.0
348,G3,31.0,0.5,95,110.0
349,G2,31.0,0.5,95,110.0
350,A4,31.0,333/1000,71,110.0
351,F2,31.0,333/1000,71,110.0
352,B-4,31.333,167/1000,111,110.0
353,G#3,31.5,0.5,95,110.0
354,G#2,31.5,0.5,95,110.0
355,F#3,31.5,333/1000,111,110.0
356,A4,31.5,333/1000,111,110.0
357,B-4,31.833,167/1000,79,110.0
358,A4,32.0,1.25,95,110.0
359,E3,32.0,0.5,95,110.0
360,A2,32.0,1.0,95,110.0
361,A4,32.0,333/1000,71,110.0
362,F2,32.0,333/1000,71,110.0
363,B-4,32.333,167/1000,111,110.0
364,A3,32.5,0.5,63,110.0
365,F#3,32.5,333/1000,111,110.0
366,A4,32.5,333/1000,111,110.0
367,B-4,32.833,167/1000,79,110.0
368,C#3,33.0,0.25,95,110.0
369,E2,33.0,1.0,95,110.0
370,A4,33.0,333/1000,71,110.0
371,F2,33.0,333/1000,71,110.0
372,B-4,33.25,0.75,95,110.0
373,B-4,33.333,167/1000,111,110.0
374,A3,33.5,0.5,63,110.0
375,F#3,33.5,333/1000,111,110.0
376,A4,33.5,333/1000,111,110.0
377,B-4,33.833,167/1000,79,110.0
378,A4,34.0,1.25,95,110.0
379,E3,34.0,0.5,95,110.0
380,A2,34.0,1.0,95,110.0
381,A4,34.0,333/1000,71,110.0
382,F2,34.0,333/1000,71,110.0
383,B-4,34.333,167/1000,111,110.0
384,A3,34.5,0.5,63,110.0
385,F#3,34.5,333/1000,111,110.0
386,A4,34.5,333/1000,111,110.0
387,B-4,34.833,167/1000,79,110.0
388,C#3,35.0,0.25,95,110.0
389,E2,35.0,1.0,95,110.0
390,A4,35.0,333/1000,71,110.0
391,F2,35.0,333/1000,71,110.0
392,G4,35.25,0.75,95,110.0
393,B-4,35.333,167/1000,111,110.0
394,A3,35.5,0.5,63,110.0
395,F#3,35.5,333/1000,111,110.0
396,A4,35.5,333/1000,111,110.0
397,B-4,35.833,167/1000,79,110.0
398,F4,36.0,1.0,95,110.0
399,D3,36.0,0.5,95,110.0
400,D2,36.0,1.0,95,110.0
401,A4,36.0,333/1000,71,110.0
402,F2,36.0,333/1000,71,110.0
403,B-4,36.333,167/1000,111,110.0
404,A3,36.5,0.5,63,110.0
405,F#3,36.5,333/1000,111,110.0
406,A4,36.5,333/1000,111,110.0
407,B-4,36.833,167/1000,79,110.0
408,C3,37.0,0.25,95,110.0
409,C2,37.0,1.0,95,110.0
410,A4,37.0,333/1000,71,110.0
411,F2,37.0,333/1000,71,110.0
412,G4,37.25,0.75,95,110.0
413,B-4,37.333,167/1000,111,110.0
414,G3,37.5,0.5,63,110.0
415,F#3,37.5,333/1000,111,110.0
416,A4,37.5,333/1000,111,110.0
417,B-4,37.833,167/1000,79,110.0
418,F4,38.0,1.0,95,110.0
419,B-2,38.0,0.5,95,110.0
420,B-1,38.0,1.0,95,110.0
421,A4,38.0,333/1000,71,110.0
422,F2,38.0,333/1000,71,110.0
423,B-4,38.333,167/1000,111,110.0
424,F3,38.5,0.5,63,110.0
425,F#3,38.5,333/1000,111,110.0
426,A4,38.5,333/1000,111,110.0
427,B-4,38.833,167/1000,79,110.0
428,A1,39.0,1.0,95,110.0
429,E4,39.0,0.25,95,110.0
430,C3,39.0,0.25,95,110.0
431,A4,39.0,333/1000,71,110.0
432,F2,39.0,333/1000,71,110.0
433,D4,39.25,0.75,95,110.0
434,B-4,39.333,167/1000,111,110.0
435,F3,39.5,0.5,63,110.0
436,F#3,39.5,333/1000,111,110.0
437,A4,39.5,333/1000,111,110.0
438,B-4,39.833,167/1000,79,110.0
439,C4,40.0,1.0,95,110.0
440,C3,40.0,0.5,95,110.0
441,F2,40.0,1.0,95,110.0
442,A4,40.0,333/1000,71,110.0
443,F2,40.0,333/1000,71,110.0
444,B-4,40.333,167/1000,111,110.0
445,G3,40.5,0.5,63,110.0
446,F#3,40.5,333/1000,111,110.0
447,A4,40.5,333/1000,111,110.0
448,B-4,40.833,167/1000,79,110.0
449,A4,41.0,1.0,95,110.0
450,C3,41.0,0.5,95,110.0
451,C2,41.0,1.0,95,110.0
452,A4,41.0,333/1000,71,110.0
453,F2,41.0,333/1000,71,110.0
454,B-4,41.333,167/1000,111,110.0
455,G3,41.5,0.5,63,110.0
456,F#3,41.5,333/1000,111,110.0
457,A4,41.5,333/1000,111,110.0
458,B-4,41.833,167/1000,79,110.0
459,C2,42.0,1.0,95,110.0
460,A4,42.0,0.5,95,110.0
461,C3,42.0,0.5,95,110.0
462,A4,42.0,333/1000,71,110.0
463,F2,42.0,333/1000,71,110.0
464,B-4,42.333,167/1000,111,110.0
465,G4,42.5,1.5,95,110.0
466,G3,42.5,0.5,63,110.0
467,F#3,42.5,333/1000,111,110.0
468,A4,42.5,333/1000,111,110.0
469,B-4,42.833,167/1000,79,110.0
470,C3,43.0,0.5,95,110.0
471,G2,43.0,1.0,95,110.0
472,A4,43.0,333/1000,71,110.0
473,F2,43.0,333/1000,71,110.0
474,B-4,43.333,167/1000,111,110.0
475,C4,43.5,57/1000,63,110.0
476,G3,43.5,57/1000,63,110.0
477,F#3,43.5,333/1000,111,110.0
478,A4,43.5,333/1000,111,110.0
479,B-4,43.833,167/1000,79,110.0
480,F4,44.0,2.5,95,110.0
481,F3,44.0,0.5,95,110.0
482,F2,44.0,1.0,95,110.0
483,A4,44.0,333/1000,71,110.0
484,F2,44.0,333/1000,71,110.0
485,B-4,44.333,167/1000,111,110.0
486,A3,44.5,0.5,63,110.0
487,F#3,44.5,333/1000,111,110.0
488,A4,44.5,333/1000,111,110.0
489,B-4,44.833,167/1000,79,110.0
490,C3,45.0,0.5,95,110.0
491,C2,45.0,1.0,95,110.0
492,A4,45.0,333/1000,71,110.0
493,F2,45.0,333/1000,71,110.0
494,B-4,45.333,167/1000,111,110.0
495,A3,45.5,0.5,63,110.0
496,F#3,45.5,333/1000,111,110.0
497,A4,45.5,333/1000,111,110.0
498,B-4,45.833,167/1000,79,110.0
499,F3,46.0,0.5,95,110.0
500,F2,46.0,1.0,95,110.0
501,A4,46.0,333/1000,71,110.0
502,F2,46.0,333/1000,71,110.0
503,B-4,46.333,167/1000,111,110.0
504,C3,46.5,0.5,95,110.0
505,F#3,46.5,333/1000,111,110.0
506,A4,46.5,333/1000,111,110.0
507,B-4,46.833,167/1000,79,110.0
508,D3,47.0,0.5,95,110.0
509,C2,47.0,1.0,95,110.0
510,A4,47.0,333/1000,71,110.0
511,F2,47.0,333/1000,71,110.0
512,B-4,47.333,167/1000,111,110.0
513,E3,47.5,0.5,95,110.0
514,F#3,47.5,333/1000,111,110.0
515,A4,47.5,333/1000,111,110.0
516,B-4,47.833,167/1000,79,110.0
517,C5,48.0,1.0,95,110.0
518,F3,48.0,0.5,95,110.0
519,F2,48.0,1.0,95,110.0
520,F4,48.0,0.5,63,110.0
521,A3,48.0,0.5,63,110.0
522,A4,48.0,333/1000,71,110.0
523,F2,48.0,333/1000,71,110.0
524,B-4,48.333,167/1000,111,110.0
525,C4,48.5,0.5,63,110.0
526,F#3,48.5,333/1000,111,110.0
527,A4,48.5,333/1000,111,110.0
528,F4,48.75,0.25,63,110.0
529,A3,48.75,0.25,63,110.0
530,B-4,48.833,167/1000,79,110.0
531,A4,49.0,1.0,95,110.0
532,C3,49.0,0.5,95,110.0
533,C2,49.0,1.0,95,110.0
534,F4,49.0,0.5,63,110.0
535,A3,49.0,0.5,63,110.0
536,A4,49.0,333/1000,71,110.0
537,F2,49.0,333/1000,71,110.0
538,B-4,49.333,167/1000,111,110.0
539,C4,49.5,0.5,63,110.0
540,F#3,49.5,333/1000,111,110.0
541,A4,49.5,333/1000,111,110.0
542,F4,49.75,0.25,63,110.0
543,A3,49.75,0.25,63,110.0
544,B-4,49.833,167/1000,79,110.0
545,F2,50.0,1.0,95,110.0
546,G4,50.0,0.5,95,110.0
547,F3,50.0,0.5,95,110.0
548,F4,50.0,0.5,63,110.0
549,A3,50.0,0.5,63,110.0
550,A4,50.0,333/1000,71,110.0
551,F2,50.0,333/1000,71,110.0
552,B-4,50.333,167/1000,111,110.0
553,F4,50.5,1.5,95,110.0
554,C4,50.5,0.5,63,110.0
555,F#3,50.5,333/1000,111,110.0
556,A4,50.5,333/1000,111,110.0
557,F4,50.75,0.25,63,110.0
558,A3,50.75,0.25,63,110.0
559,B-4,50.833,167/1000,79,110.0
560,C3,51.0,0.5,95,110.0
561,C2,51.0,1.0,95,110.0
562,F4,51.0,0.5,63,110.0
563,A3,51.0,0.5,63,110.0
564,A4,51.0,333/1000,71,110.0
565,F2,51.0,333/1000,71,110.0
566,B-4,51.333,167/1000,111,110.0
567,C4,51.5,0.5,63,110.0
568,F#3,51.5,333/1000,111,110.0
569,A4,51.5,333/1000,111,110.0
570,F4,51.75,0.25,63,110.0
571,A3,51.75,0.25,63,110.0
572,B-4,51.833,167/1000,79,110.0
573,E4,52.0,1.0,95,110.0
574,G3,52.0,0.5,95,110.0
575,C2,52.0,1.0,95,110.0
576,E4,52.0,0.5,63,110.0
577,C4,52.0,0.5,63,110.0
578,A4,52.0,333/1000,71,110.0
579,F2,52.0,333/1000,71,110.0
580,B-4,52.333,167/1000,111,110.0
581,B-3,52.5,0.5,63,110.0
582,F#3,52.5,333/1000,111,110.0
583,A4,52.5,333/1000,111,110.0
584,E4,52.75,0.25,63,110.0
585,C4,52.75,0.25,63,110.0
586,B-4,52.833,167/1000,79,110.0
587,G2,53.0,1.0,95,110.0
588,C5,53.0,0.5,95,110.0
589,C3,53.0,0.5,95,110.0
590,E4,53.0,0.5,63,110.0
591,C4,53.0,0.5,63,110.0
592,A4,53.0,333/1000,71,110.0
593,F2,53.0,333/1000,71,110.0
594,B-4,53.333,167/1000,111,110.0
595,B-4,53.5,2.5,95,110.0
596,B-3,53.5,0.5,63,110.0
597,F#3,53.5,333/1000,111,110.0
598,A4,53.5,333/1000,111,110.0
599,E4,53.75,0.25,63,110.0
600,C4,53.75,0.25,63,110.0
601,B-4,53.833,167/1000,79,110.0
602,G3,54.0,0.5,95,110.0
603,C2,54.0,1.0,95,110.0
604,E4,54.0,0.5,63,110.0
605,C4,54.0,0.5,63,110.0
606,A4,54.0,333/1000,71,110.0
607,F2,54.0,333/1000,71,110.0
608,B-4,54.333,167/1000,111,110.0
609,B-3,54.5,0.5,63,110.0
610,F#3,54.5,333/1000,111,110.0
611,A4,54.5,333/1000,111,110.0
612,E4,54.75,0.25,63,110.0
613,C4,54.75,0.25,63,110.0
614,B-4,54.833,167/1000,79,110.0
615,C3,55.0,0.5,95,110.0
616,G2,55.0,1.0,95,110.0
617,E4,55.0,0.5,63,110.0
618,C4,55.0,0.5,63,110.0
619,A4,55.0,333/1000,71,110.0
620,F2,55.0,333/1000,71,110.0
621,B-4,55.333,167/1000,111,110.0
622,B-3,55.5,0.5,63,110.0
623,F#3,55.5,333/1000,111,110.0
624,A4,55.5,333/1000,111,110.0
625,E4,55.75,0.25,63,110.0
626,C4,55.75,0.25,63,110.0
627,B-4,55.833,167/1000,79,110.0
628,D5,56.0,1.0,95,110.0
629,G3,56.0,0.5,95,110.0
630,C2,56.0,1.0,95,110.0
631,E4,56.0,0.5,63,110.0
632,C4,56.0,0.5,63,110.0
633,A4,56.0,333/1000,71,110.0
634,F2,56.0,333/1000,71,110.0
635,B-4,56.333,167/1000,111,110.0
636,B-3,56.5,0.5,63,110.0
637,F#3,56.5,333/1000,111,110.0
638,A4,56.5,333/1000,111,110.0
639,E4,56.75,0.25,63,110.0
640,C4,56.75,0.25,63,110.0
641,B-4,56.833,167/1000,79,110.0
642,B-4,57.0,1.0,95,110.0
643,C3,57.0,0.5,95,110.0
644,G2,57.0,1.0,95,110.0
645,E4,57.0,0.5,63,110.0
646,C4,57.0,0.5,63,110.0
647,A4,57.0,333/1000,71,110.0
648,F2,57.0,333/1000,71,110.0
649,B-4,57.333,167/1000,111,110.0
650,B-3,57.5,0.5,63,110.0
651,F#3,57.5,333/1000,111,110.0
652,A4,57.5,333/1000,111,110.0
653,E4,57.75,0.25,63,110.0
654,C4,57.75,0.25,63,110.0
655,B-4,57.833,167/1000,79,110.0
656,C2,58.0,1.0,95,110.0
657,A4,58.0,0.5,95,110.0
658,G3,58.0,0.5,95,110.0
659,E4,58.0,0.5,63,110.0
660,C4,58.0,0.5,63,110.0
661,A4,58.0,333/1000,71,110.0
662,F2,58.0,333/1000,71,110.0
663,B-4,58.333,167/1000,111,110.0
664,G4,58.5,1.5,95,110.0
665,B-3,58.5,0.5,63,110.0
666,F#3,58.5,333/1000,111,110.0
667,A4,58.5,333/1000,111,110.0
668,E4,58.75,0.25,63,110.0
669,C4,58.75,0.25,63,110.0
670,B-4,58.833,167/1000,79,110.0
671,C3,59.0,0.5,95,110.0
672,G2,59.0,1.0,95,110.0
673,E4,59.0,0.5,63,110.0
674,C4,59.0,0.5,63,110.0
675,A4,59.0,333/1000,71,110.0
676,F2,59.0,333/1000,71,110.0
677,B-4,59.333,167/1000,111,110.0
678,B-3,59.5,0.5,63,110.0
679,F#3,59.5,333/1000,111,110.0
680,A4,59.5,333/1000,111,110.0
681,E4,59.75,0.25,63,110.0
682,C4,59.75,0.25,63,110.0
683,B-4,59.833,167/1000,79,110.0
684,F4,60.0,1.0,95,110.0
685,F3,60.0,0.5,95,110.0
686,F2,60.0,1.0,95,110.0
687,F4,60.0,0.5,63,110.0
688,A3,60.0,0.5,63,110.0
689,A4,60.0,333/1000,71,110.0
690,F2,60.0,333/1000,71,110.0
691,B-4,60.333,167/1000,111,110.0
692,C4,60.5,0.5,63,110.0
693,F#3,60.5,333/1000,111,110.0
694,A4,60.5,333/1000,111,110.0
695,F4,60.75,0.25,63,110.0
696,A3,60.75,0.25,63,110.0
697,B-4,60.833,167/1000,79,110.0
698,C2,61.0,1.0,95,110.0
699,C5,61.0,0.5,95,110.0
700,C3,61.0,0.5,95,110.0
701,F4,61.0,0.5,63,110.0
