,note_name,start_time,duration,velocity,tempo
709,F#2,101.0,26/125,77,112.0
710,C#2,101.0,26/125,77,112.0
711,E-3,101.0,26/125,77,112.0
712,A4,101.708,19/20,69,112.0
713,E5,101.708,429/500,60,112.0
714,C4,101.708,1917/1000,39,112.0
715,F3,101.708,1917/1000,39,112.0
716,E4,101.708,1917/1000,39,112.0
717,A3,101.708,1917/1000,39,112.0
718,E-3,101.725,26/125,70,112.0
719,A1,102.0,1.0,67,112.0
720,E-3,102.0,26/125,90,112.0
721,G3,102.0,421/500,44,112.0
722,C#3,102.0,421/500,44,112.0
723,G4,102.025,1967/1000,33,112.0
724,C#4,102.025,1967/1000,33,112.0
725,A4,102.058,971/500,82,112.0
726,G4,102.733,223/250,59,112.0
727,C5,102.733,223/250,59,112.0
728,A1,103.0,1.0,74,112.0
729,G3,103.0,7/40,68,112.0
730,C#3,103.0,7/40,68,112.0
731,F#2,103.0,26/125,95,112.0
732,E-3,103.0,26/125,95,112.0
733,D4,103.708,73/250,60,112.0
734,E4,103.708,73/250,60,112.0
735,G3,103.708,73/250,60,112.0
736,B4,103.708,73/250,60,112.0
737,E-3,103.725,26/125,70,112.0
738,D2,104.0,1.0,69,112.0
739,A4,104.0,26/125,82,112.0
740,E-3,104.0,26/125,70,112.0
741,D4,104.0,1983/1000,60,112.0
742,E4,104.0,1983/1000,60,112.0
743,G3,104.0,1983/1000,60,112.0
744,B4,104.0,1983/1000,60,112.0
745,F3,104.0,429/500,54,112.0
746,C4,104.0,429/500,54,112.0
747,C5,104.025,3967/1000,33,112.0
748,F4,104.025,3967/1000,33,112.0
749,G4,104.125,983/1000,89,112.0
750,D2,104.733,26/125,60,112.0
751,A2,105.0,126/125,68,112.0
752,C4,105.0,7/40,59,112.0
753,F3,105.0,27/250,42,112.0
754,F#2,105.0,26/125,80,112.0
755,C#2,105.0,26/125,80,112.0
756,E-3,105.0,26/125,80,112.0
757,F4,105.017,521/500,76,112.0
758,D2,105.733,26/125,55,112.0
759,E-3,105.733,26/125,55,112.0
760,E-3,106.0,26/125,80,112.0
761,G3,106.0,1.625,60,112.0
762,B-4,106.0,1.625,60,112.0
763,C#4,106.0,1.625,60,112.0
764,F4,106.0,1.625,60,112.0
765,F3,106.0,223/250,32,112.0
766,C4,106.0,223/250,32,112.0
767,F2,106.008,126/125,63,112.0
768,A4,106.008,249/125,66,112.0
769,C4,107.0,167/1000,45,112.0
770,F3,107.0,167/1000,45,112.0
771,F#2,107.0,26/125,87,112.0
772,C#2,107.0,26/125,87,112.0
773,E-3,107.0,26/125,87,112.0
774,D2,107.017,983/1000,81,112.0
775,C4,107.708,73/250,60,112.0
776,E4,107.708,73/250,60,112.0
777,F3,107.708,73/250,60,112.0
778,A4,107.708,73/250,60,112.0
779,E-3,107.733,26/125,70,112.0
780,D2,108.0,1/250,31,112.0
781,D2,108.0,1.0,71,112.0
782,A4,108.0,1129/500,66,112.0
783,C4,108.0,123/250,54,112.0
784,F3,108.0,279/500,39,112.0
785,E-3,108.0,26/125,80,112.0
786,C4,108.0,3.625,60,112.0
787,E4,108.0,3.625,60,112.0
788,F3,108.0,3.625,60,112.0
789,A4,108.0,3.625,60,112.0
790,C5,108.025,1967/1000,33,112.0
791,F4,108.025,1967/1000,33,112.0
792,D3,109.0,533/1000,80,112.0
793,C4,109.0,317/1000,64,112.0
794,F3,109.0,317/1000,64,112.0
795,F#2,109.0,26/125,80,112.0
796,C#2,109.0,26/125,80,112.0
797,E-3,109.0,26/125,80,112.0
798,A2,109.333,0.5,64,112.0
799,D2,109.667,333/1000,79,112.0
800,D2,109.733,26/125,55,112.0
801,E-3,109.733,26/125,55,112.0
802,G2,110.0,9/10,78,112.0
803,B3,110.0,123/250,54,112.0
804,F3,110.0,279/500,39,112.0
805,E-3,110.0,26/125,80,112.0
806,B4,110.025,1967/1000,33,112.0
807,F4,110.025,1967/1000,33,112.0
808,E4,110.142,929/500,80,112.0
809,G1,110.7,267/1000,55,112.0
810,D2,110.733,26/125,30,112.0
811,C#2,111.0,1.0,78,112.0
812,B3,111.0,317/1000,64,112.0
813,F3,111.0,317/1000,64,112.0
814,F#2,111.0,26/125,87,112.0
815,C#2,111.0,26/125,87,112.0
816,E-3,111.0,26/125,87,112.0
817,D0,111.708,11/40,14,112.0
818,D2,111.733,26/125,55,112.0
819,E-3,111.733,26/125,55,112.0
820,C2,112.0,367/1000,85,112.0
821,E4,112.0,83/1000,80,112.0
822,E-3,112.0,26/125,80,112.0
823,A3,112.0,1.0,44,112.0
824,E3,112.0,1.0,44,112.0
825,C4,112.017,3983/1000,82,112.0
826,A4,112.025,3967/1000,33,112.0
827,E4,112.025,3967/1000,33,112.0
828,C2,112.742,433/1000,73,112.0
829,D2,113.0,1.0,64,112.0
830,A3,113.0,171/500,68,112.0
831,E3,113.0,171/500,68,112.0
832,F#2,113.0,26/125,80,112.0
833,C#2,113.0,26/125,80,112.0
834,E-3,113.0,26/125,80,112.0
835,D0,113.383,1/250,60,112.0
836,D2,113.717,26/125,50,112.0
837,E-3,113.717,26/125,50,112.0
838,E2,114.0,124/125,75,112.0
839,E-3,114.0,26/125,80,112.0
840,A3,114.0,933/1000,28,112.0
841,E3,114.0,933/1000,28,112.0
842,D6,114.733,1267/1000,49,112.0
843,D5,114.733,1267/1000,49,112.0
844,F4,114.733,1267/1000,49,112.0
845,A3,114.733,1267/1000,49,112.0
846,D4,114.733,1267/1000,49,112.0
847,B3,114.733,1267/1000,49,112.0
848,G2,115.0,1.0,67,112.0
849,A3,115.0,49/125,69,112.0
850,E3,115.0,49/125,69,112.0
851,F#2,115.0,26/125,93,112.0
852,C#2,115.0,26/125,93,112.0
853,E-3,115.0,26/125,93,112.0
854,D2,115.717,26/125,65,112.0
855,E-3,115.717,26/125,65,112.0
856,D2,116.0,421/500,64,112.0
857,C4,116.0,147/40,82,112.0
858,B1,116.0,26/125,90,112.0
859,A3,116.0,4.0,60,112.0
860,C4,116.0,4.0,60,112.0
861,E3,116.0,4.0,60,112.0
862,G4,116.0,4.0,60,112.0
863,F3,116.0,471/500,58,112.0
864,C4,116.0,471/500,58,112.0
865,C5,116.025,1967/1000,33,112.0
866,F4,116.025,1967/1000,33,112.0
867,D2,116.717,26/125,70,112.0
868,D2,117.0,1.0,79,112.0
869,C4,117.0,129/500,63,112.0
870,F3,117.0,24/125,46,112.0
871,F#2,117.0,26/125,85,112.0
872,E-3,117.0,26/125,85,112.0
873,D2,117.717,26/125,70,112.0
874,E-3,117.717,26/125,70,112.0
875,G2,118.0,1183/1000,71,112.0
876,B3,118.0,421/500,44,112.0
877,F3,118.0,421/500,44,112.0
878,D2,118.0,26/125,80,112.0
879,E-3,118.0,26/125,80,112.0
880,B4,118.025,1967/1000,33,112.0
881,F4,118.025,1967/1000,33,112.0
882,B1,118.717,26/125,65,112.0
883,D2,118.717,26/125,65,112.0
884,D3,119.0,1.0,70,112.0
885,B3,119.0,7/40,68,112.0
886,F3,119.0,7/40,68,112.0
887,F#2,119.0,26/125,95,112.0
888,E-3,119.0,26/125,95,112.0
889,D2,119.333,26/125,40,112.0
890,D2,119.717,26/125,70,112.0
891,E-3,119.717,26/125,70,112.0
892,C2,120.0,1.0,69,112.0
893,D0,120.0,1/250,14,112.0
894,E-3,120.0,26/125,80,112.0
895,A3,120.0,1.0,44,112.0
896,E3,120.0,1.0,44,112.0
897,A4,120.025,3967/1000,33,112.0
898,E4,120.025,3967/1000,33,112.0
899,G2,121.0,126/125,68,112.0
900,A3,121.0,171/500,68,112.0
901,E3,121.0,171/500,68,112.0
902,F#2,121.0,26/125,80,112.0
903,C#2,121.0,26/125,80,112.0
904,E-3,121.0,26/125,80,112.0
905,D0,121.383,1/250,62,112.0
906,D2,121.733,26/125,50,112.0
907,E-3,121.733,26/125,50,112.0
908,G0,122.0,1/250,19,112.0
909,A3,122.0,933/1000,28,112.0
910,E3,122.0,933/1000,28,112.0
911,D2,122.0,26/125,60,112.0
912,E-3,122.0,26/125,60,112.0
913,E2,122.008,126/125,63,112.0
914,D2,122.733,26/125,40,112.0
915,A3,123.0,49/125,69,112.0
916,E3,123.0,49/125,69,112.0
917,F#2,123.0,26/125,87,112.0
918,C#2,123.0,26/125,87,112.0
919,E-3,123.0,26/125,87,112.0
920,C2,123.017,983/1000,81,112.0
921,C0,123.708,11/40,12,112.0
922,E-3,123.733,26/125,70,112.0
923,C3,124.0,1.125,71,112.0
924,E-3,124.0,26/125,80,112.0
925,A3,124.0,421/500,44,112.0
926,E3,124.0,421/500,44,112.0
927,A4,124.025,1967/1000,33,112.0
928,E4,124.025,1967/1000,33,112.0
929,C5,124.667,19/40,103,112.0
930,G2,125.0,1.0,70,112.0
931,A3,125.0,7/40,68,112.0
932,E3,125.0,7/40,68,112.0
933,F#2,125.0,26/125,77,112.0
934,C#2,125.0,26/125,77,112.0
935,E-3,125.0,26/125,77,112.0
936,E5,125.167,77/250,66,112.0
937,C0,125.408,1/250,62,112.0
938,G5,125.475,121/500,80,112.0
939,E-3,125.725,26/125,70,112.0
940,B5,125.767,49/125,107,112.0
941,G2,126.0,379/500,72,112.0
942,B3,126.0,123/250,54,112.0
943,F3,126.0,279/500,39,112.0
944,E-3,126.0,26/125,90,112.0
945,B4,126.025,1967/1000,33,112.0
946,F4,126.025,1967/1000,33,112.0
947,A5,126.183,1567/1000,91,112.0
948,G1,126.733,129/500,65,112.0
949,G2,127.0,124/125,74,112.0
950,B3,127.0,317/1000,64,112.0
951,F3,127.0,317/1000,64,112.0
952,F#2,127.0,26/125,95,112.0
953,E-3,127.0,26/125,95,112.0
954,C0,127.1,633/1000,74,112.0
955,E-3,127.725,26/125,70,112.0
956,C3,128.0,317/1000,68,112.0
957,E-3,128.0,26/125,70,112.0
958,A3,128.0,2.0,60,112.0
959,C4,128.0,2.0,60,112.0
960,E3,128.0,2.0,60,112.0
961,G4,128.0,2.0,60,112.0
962,E3,128.0,471/500,58,112.0
963,B3,128.0,471/500,58,112.0
964,B4,128.025,1967/1000,33,112.0
965,E4,128.025,1967/1000,33,112.0
966,D2,128.733,26/125,60,112.0
967,C3,128.758,317/1000,54,112.0
968,B3,129.0,129/500,63,112.0
969,E3,129.0,24/125,46,112.0
970,F#2,129.0,26/125,80,112.0
971,C#2,129.0,26/125,80,112.0
972,E-3,129.0,26/125,80,112.0
973,G2,129.042,479/500,75,112.0
974,D2,129.733,26/125,55,112.0
975,E-3,129.733,26/125,55,112.0
976,B1,130.0,479/500,84,112.0
977,E-3,130.0,26/125,80,112.0
978,A3,130.0,421/500,44,112.0
979,D3,130.0,421/500,44,112.0
980,A4,130.025,1967/1000,33,112.0
981,D4,130.025,1967/1000,33,112.0
982,F#1,130.733,167/1000,60,112.0
983,D6,130.733,1267/1000,49,112.0
984,D5,130.733,1267/1000,49,112.0
985,F4,130.733,1267/1000,49,112.0
986,A3,130.733,1267/1000,49,112.0
987,D4,130.733,1267/1000,49,112.0
988,B3,130.733,1267/1000,49,112.0
989,F#2,131.0,733/1000,77,112.0
990,A3,131.0,7/40,68,112.0
991,D3,131.0,7/40,68,112.0
992,F#2,131.0,26/125,87,112.0
993,C#2,131.0,26/125,87,112.0
994,E-3,131.0,26/125,87,112.0
995,F#1,131.733,71/500,62,112.0
996,E-3,131.733,26/125,70,112.0
997,E2,132.0,767/1000,78,112.0
998,C0,132.0,1/250,12,112.0
999,E-3,132.0,26/125,80,112.0
1000,G#3,132.0,1.0,44,112.0
1001,D3,132.0,1.0,44,112.0
1002,G#4,132.025,3967/1000,33,112.0
1003,D4,132.025,3967/1000,33,112.0
1004,C2,132.733,79/500,57,112.0
1005,F#2,133.0,124/125,76,112.0
1006,G#3,133.0,171/500,68,112.0
1007,D3,133.0,171/500,68,112.0
1008,F#2,133.0,26/125,83,112.0
1009,C#2,133.0,26/125,83,112.0
1010,E-3,133.0,26/125,83,112.0
1011,C0,133.408,1/250,62,112.0
1012,D2,133.733,26/125,55,112.0
1013,E-3,133.733,26/125,55,112.0
1014,G#2,134.0,13/20,83,112.0
1015,A4,134.0,27/40,69,112.0
1016,D5,134.0,583/1000,60,112.0
1017,E-3,134.0,26/125,80,112.0
1018,B3,134.0,2.0,39,112.0
1019,F#3,134.0,2.0,39,112.0
1020,D4,134.0,2.0,39,112.0
1021,A3,134.0,2.0,39,112.0
1022,G#3,134.0,933/1000,28,112.0
1023,D3,134.0,933/1000,28,112.0
1024,C2,134.733,3/20,61,112.0
1025,F#4,134.733,1267/1000,59,112.0
1026,B4,134.733,1267/1000,59,112.0
1027,D2,134.733,26/125,55,112.0
1028,E-3,134.733,26/125,55,112.0
1029,C3,135.0,667/1000,85,112.0
1030,G#3,135.0,49/125,69,112.0
1031,D3,135.0,49/125,69,112.0
1032,F#2,135.0,26/125,90,112.0
1033,C#2,135.0,26/125,90,112.0
1034,E-3,135.0,26/125,90,112.0
1035,C2,135.733,83/1000,54,112.0
1036,D2,135.733,26/125,60,112.0
1037,E-3,135.733,26/125,60,112.0
1038,F2,136.0,1167/1000,71,112.0
1039,A3,136.0,123/250,54,112.0
1040,D3,136.0,279/500,39,112.0
1041,E-3,136.0,26/125,70,112.0
1042,D4,136.0,4.0,49,112.0
1043,E3,136.0,4.0,49,112.0
1044,C4,136.0,4.0,49,112.0
1045,G#3,136.0,4.0,49,112.0
1046,A4,136.025,3967/1000,33,112.0
1047,D4,136.025,3967/1000,33,112.0
1048,G2,137.0,273/250,73,112.0
1049,A3,137.0,317/1000,64,112.0
1050,D3,137.0,317/1000,64,112.0
1051,F#2,137.0,26/125,87,112.0
1052,C#2,137.0,26/125,87,112.0
1053,E-3,137.0,26/125,87,112.0
1054,A5,137.692,467/1000,102,112.0
1055,D2,137.725,26/125,45,112.0
1056,E-3,137.725,26/125,45,112.0
1057,G4,137.742,129/500,76,112.0
1058,C5,137.742,129/500,76,112.0
1059,A2,138.0,1167/1000,68,112.0
1060,A3,138.0,0.375,33,112.0
1061,E-3,138.0,26/125,80,112.0
1062,G5,138.275,417/1000,90,112.0
1063,C5,138.742,13/40,68,112.0
1064,G4,138.742,13/40,68,112.0
1065,F5,138.75,51/125,96,112.0
1066,C3,139.0,1.0,69,112.0
1067,A3,139.0,13/40,72,112.0
1068,D3,139.0,13/40,72,112.0
1069,F#2,139.0,26/125,87,112.0
1070,C#2,139.0,26/125,87,112.0
1071,E-3,139.0,26/125,87,112.0
1072,C5,139.267,433/1000,48,112.0
1073,B-4,139.675,13/40,82,112.0
1074,D2,139.725,26/125,45,112.0
1075,E-3,139.725,26/125,45,112.0
1076,G4,139.742,129/500,58,112.0
1077,E2,140.0,1.0,67,112.0
1078,B-4,140.0,1/5,82,112.0
1079,E-3,140.0,26/125,80,112.0
1080,D4,140.0,3.625,60,112.0
1081,F4,140.0,3.625,60,112.0
1082,A3,140.0,3.625,60,112.0
1083,C5,140.0,3.625,60,112.0
1084,G3,140.0,421/500,44,112.0
1085,D3,140.0,421/500,44,112.0
1086,G4,140.025,1967/1000,33,112.0
1087,D4,140.025,1967/1000,33,112.0
1088,B4,140.3,271/500,71,112.0
1089,C5,140.808,383/1000,80,112.0
1090,B-1,141.0,1.0,74,112.0
1091,G3,141.0,7/40,68,112.0
1092,D3,141.0,7/40,68,112.0
1093,F#2,141.0,26/125,80,112.0
1094,C#2,141.0,26/125,80,112.0
1095,E-3,141.0,26/125,80,112.0
1096,C#5,141.35,0.375,71,112.0
1097,E-3,141.733,26/125,70,112.0
1098,E5,141.8,221/500,84,112.0
1099,A1,142.0,9/10,78,112.0
1100,C#3,142.0,471/500,58,112.0
1101,G3,142.0,471/500,58,112.0
1102,D2,142.0,26/125,60,112.0
1103,E-3,142.0,26/125,60,112.0
1104,G4,142.025,1967/1000,33,112.0
1105,C#4,142.025,1967/1000,33,112.0
1106,G5,142.3,2/5,78,112.0
1107,A0,142.7,267/1000,55,112.0
1108,B-5,142.758,13/40,107,112.0
1109,E-2,143.0,1.0,78,112.0
1110,G3,143.0,129/500,63,112.0
1111,C#3,143.0,24/125,46,112.0
1112,F#2,143.0,26/125,87,112.0
1113,C#2,143.0,26/125,87,112.0
1114,E-3,143.0,26/125,87,112.0
1115,A5,143.242,367/1000,78,112.0
1116,E5,143.567,183/1000,47,112.0
1117,E0,143.708,11/40,16,112.0
1118,E-3,143.733,26/125,70,112.0
1119,G5,143.85,3/20,95,112.0
1120,D2,144.0,0.75,78,112.0
1121,G5,144.0,121/500,95,112.0
1122,E-3,144.0,26/125,70,112.0
1123,F3,144.0,471/500,58,112.0
1124,C4,144.0,471/500,58,112.0
1125,C5,144.025,159/40,33,112.0
1126,F4,144.025,159/40,33,112.0
1127,F5,144.192,533/1000,87,112.0
1128,F1,144.692,83/1000,76,112.0
1129,D5,144.733,9/20,85,112.0
1130,A1,145.0,1033/1000,65,112.0
1131,C4,145.0,129/500,63,112.0
1132,F3,145.0,24/125,46,112.0
1133,F#2,145.0,26/125,87,112.0
1134,C#2,145.0,26/125,87,112.0
1135,E-3,145.0,26/125,87,112.0
1136,G3,145.708,1917/1000,60,112.0
1137,B-4,145.708,1917/1000,60,112.0
1138,C#4,145.708,1917/1000,60,112.0
1139,F4,145.708,1917/1000,60,112.0
1140,D2,145.725,26/125,45,112.0
1141,E-3,145.725,26/125,45,112.0
1142,C2,146.0,0.75,79,112.0
1143,E-3,146.0,26/125,80,112.0
1144,F3,146.0,39/40,36,112.0
1145,C4,146.0,39/40,36,112.0
1146,D5,146.208,517/1000,81,112.0
1147,F1,146.692,3/40,49,112.0
1148,D2,147.0,1.0,57,112.0
1149,C4,147.0,0.25,49,112.0
1150,F3,147.0,0.25,49,112.0
1151,F#2,147.0,26/125,87,112.0
1152,C#2,147.0,26/125,87,112.0
1153,E-3,147.0,26/125,87,112.0
1154,C4,147.708,73/250,60,112.0
1155,E4,147.708,73/250,60,112.0
1156,F3,147.708,73/250,60,112.0
1157,A3,147.708,73/250,60,112.0
1158,D2,147.725,26/125,45,112.0
1159,E-3,147.725,26/125,45,112.0
1160,F2,148.0,767/1000,80,112.0
1161,D2,148.0,1/40,57,112.0
1162,C4,148.0,37/40,57,112.0
1163,F3,148.0,621/500,31,112.0
1164,E-3,148.0,26/125,80,112.0
1165,C4,148.0,4.0,60,112.0
1166,E4,148.0,4.0,60,112.0
1167,F3,148.0,4.0,60,112.0
1168,A3,148.0,4.0,60,112.0
1169,C5,148.0,499/125,33,112.0
1170,F4,148.0,499/125,33,112.0
1171,F1,148.692,67/1000,57,112.0
1172,D2,148.733,26/125,30,112.0
1173,G2,149.0,1017/1000,81,112.0
1174,C4,149.0,11/40,83,112.0
1175,F#2,149.0,26/125,80,112.0
1176,C#2,149.0,26/125,80,112.0
1177,E-3,149.0,26/125,80,112.0
1178,D2,149.733,26/125,55,112.0
1179,E-3,149.733,26/125,55,112.0
1180,A2,150.0,379/500,78,112.0
1181,E-3,150.0,26/125,80,112.0
1182,C4,150.0,1.0,50,112.0
1183,F3,150.0,1.0,50,112.0
1184,F1,150.692,83/1000,61,112.0
1185,C3,151.0,4/5,83,112.0
1186,C4,151.0,129/500,62,112.0
1187,F3,151.0,129/500,62,112.0
1188,F#2,151.0,26/125,87,112.0
1189,C#2,151.0,26/125,87,112.0
1190,E-3,151.0,26/125,87,112.0
1191,E-3,151.733,26/125,70,112.0
1192,D2,152.0,421/500,64,112.0
1193,E-3,152.0,26/125,70,112.0
1194,F3,152.0,471/500,58,112.0
1195,C4,152.0,471/500,58,112.0
1196,C5,152.025,1967/1000,33,112.0
1197,F4,152.025,1967/1000,33,112.0
1198,D2,153.0,1.0,79,112.0
1199,C4,153.0,129/500,63,112.0
1200,F3,153.0,24/125,46,112.0
1201,F#2,153.0,26/125,87,112.0
1202,C#2,153.0,26/125,87,112.0
1203,E-3,153.0,26/125,87,112.0
1204,D5,153.267,483/1000,83,112.0
1205,D2,153.725,26/125,45,112.0
1206,E-3,153.725,26/125,45,112.0
1207,E5,153.742,467/1000,103,112.0
1208,G2,154.0,617/1000,69,112.0
1209,E-3,154.0,26/125,80,112.0
1210,F3,154.0,471/500,58,112.0
1211,B3,154.0,471/500,58,112.0
1212,B4,154.025,1967/1000,33,112.0
1213,F4,154.025,1967/1000,33,112.0
1214,F5,154.367,123/250,59,112.0
1215,G2,154.733,217/1000,81,112.0
1216,G5,154.742,0.5,101,112.0
1217,F#2,155.0,1.0,62,112.0
1218,B3,155.0,129/500,63,112.0
1219,F3,155.0,24/125,46,112.0
1220,F#2,155.0,26/125,87,112.0
1221,C#2,155.0,26/125,87,112.0
1222,E-3,155.0,26/125,87,112.0
1223,A5,155.333,123/250,87,112.0
1224,D2,155.725,26/125,45,112.0
1225,E-3,155.725,26/125,45,112.0
1226,B5,155.767,233/1000,94,112.0
1227,C4,155.983,3983/1000,60,112.0
1228,E4,155.983,3983/1000,60,112.0
1229,F3,155.983,3983/1000,60,112.0
1230,A3,155.983,3983/1000,60,112.0
1231,G2,156.0,617/1000,69,112.0
1232,B5,156.0,217/1000,94,112.0
1233,E-3,156.0,26/125,80,112.0
1234,B3,156.0,421/500,44,112.0
1235,F3,156.0,421/500,44,112.0
1236,B4,156.025,1967/1000,33,112.0
1237,F4,156.025,1967/1000,33,112.0
1238,G5,156.183,417/1000,112,112.0
1239,F#5,156.642,467/1000,107,112.0
1240,G2,156.733,217/1000,81,112.0
1241,D2,157.0,1.0,62,112.0
1242,B3,157.0,7/40,68,112.0
1243,F3,157.0,7/40,68,112.0
1244,F#2,157.0,26/125,80,112.0
1245,C#2,157.0,26/125,80,112.0
1246,E-3,157.0,26/125,80,112.0
1247,F5,157.208,3/5,90,112.0
1248,E-3,157.733,26/125,70,112.0
1249,E-2,158.0,533/1000,77,112.0
1250,F#3,158.0,123/250,54,112.0
1251,C3,158.0,279/500,39,112.0
1252,D2,158.0,26/125,60,112.0
1253,E-3,158.0,26/125,60,112.0
1254,F#4,158.025,1967/1000,33,112.0
1255,C4,158.025,1967/1000,33,112.0
1256,E-2,158.742,73/250,70,112.0
1257,A2,159.0,1.0,63,112.0
1258,F#3,159.0,317/1000,64,112.0
1259,C3,159.0,317/1000,64,112.0
1260,F#2,159.0,26/125,87,112.0
1261,C#2,159.0,26/125,87,112.0
1262,E-3,159.0,26/125,87,112.0
1263,E-3,159.733,26/125,70,112.0
1264,D5,159.783,217/1000,54,112.0
1265,D0,159.983,1/250,14,112.0
1266,D2,160.0,1.0,69,112.0
1267,B3,160.0,123/250,54,112.0
1268,F3,160.0,279/500,39,112.0
1269,D5,160.0,67/1000,54,112.0
1270,E-3,160.0,26/125,70,112.0
1271,B4,160.025,3967/1000,33,112.0
1272,F4,160.025,3967/1000,33,112.0
1273,F5,160.108,4/5,100,112.0
1274,D5,160.775,283/1000,44,112.0
1275,A2,161.0,126/125,68,112.0
1276,B3,161.0,317/1000,64,112.0
1277,F3,161.0,317/1000,64,112.0
1278,F#2,161.0,26/125,87,112.0
1279,C#2,161.0,26/125,87,112.0
1280,E-3,161.0,26/125,87,112.0
1281,F5,161.15,11/20,80,112.0
1282,F3,161.692,91/40,60,112.0
1283,A3,161.692,91/40,60,112.0
1284,B3,161.692,91/40,60,112.0
1285,E4,161.692,91/40,60,112.0
1286,G5,161.717,9/20,105,112.0
1287,D2,161.725,26/125,45,112.0
1288,E-3,161.725,26/125,45,112.0
1289,B3,162.0,0.375,33,112.0
1290,E-3,162.0,26/125,80,112.0
1291,F2,162.008,126/125,63,112.0
1292,B3,163.0,13/40,72,112.0
1293,F3,163.0,13/40,72,112.0
1294,F#2,163.0,26/125,87,112.0
1295,C#2,163.0,26/125,87,112.0
1296,E-3,163.0,26/125,87,112.0
1297,D2,163.017,983/1000,81,112.0
1298,D2,163.725,26/125,45,112.0
1299,E-3,163.725,26/125,45,112.0
1300,F3,163.983,2.0,60,112.0
1301,A4,163.983,2.0,60,112.0
1302,B3,163.983,2.0,60,112.0
1303,E4,163.983,2.0,60,112.0
1304,G2,164.0,19/20,73,112.0
1305,B3,164.0,123/250,54,112.0
1306,F3,164.0,279/500,39,112.0
1307,E-3,164.0,26/125,80,112.0
1308,B4,164.025,1967/1000,33,112.0
1309,F4,164.025,1967/1000,33,112.0
1310,F#2,165.0,1.0,67,112.0
1311,B3,165.0,317/1000,64,112.0
1312,F3,165.0,317/1000,64,112.0
1313,F#2,165.0,26/125,77,112.0
1314,C#2,165.0,26/125,77,112.0
1315,E-3,165.0,26/125,77,112.0
1316,E-3,165.725,26/125,70,112.0
1317,C4,165.983,2.0,60,112.0
1318,E-4,165.983,2.0,60,112.0
1319,F#3,165.983,2.0,60,112.0
1320,A4,165.983,2.0,60,112.0
1321,G2,166.0,1183/1000,71,112.0
1322,E-3,166.0,26/125,90,112.0
1323,B3,166.0,421/500,44,112.0
1324,F3,166.0,421/500,44,112.0
1325,B4,166.025,1967/1000,33,112.0
1326,F4,166.025,1967/1000,33,112.0
1327,D3,167.0,1.0,70,112.0
1328,B3,167.0,7/40,68,112.0
1329,F3,167.0,7/40,68,112.0
1330,F#2,167.0,26/125,95,112.0
1331,E-3,167.0,26/125,95,112.0
1332,E-3,167.725,26/125,70,112.0
1333,D0,167.983,1/250,14,112.0
1334,C2,168.0,479/500,84,112.0
1335,E-3,168.0,26/125,70,112.0
1336,A3,168.0,421/500,44,112.0
1337,E3,168.0,421/500,44,112.0
1338,A4,168.025,1967/1000,33,112.0
1339,E4,168.025,1967/1000,33,112.0
1340,G1,168.733,167/1000,60,112.0
1341,G2,169.0,733/1000,77,112.0
1342,A3,169.0,7/40,68,112.0
1343,E3,169.0,7/40,68,112.0
1344,F#2,169.0,26/125,80,112.0
1345,C#2,169.0,26/125,80,112.0
1346,E-3,169.0,26/125,80,112.0
1347,D0,169.267,1/250,60,112.0
1348,G1,169.733,71/500,62,112.0
1349,D2,169.733,26/125,55,112.0
1350,E-3,169.733,26/125,55,112.0
1351,C#2,170.0,617/1000,69,112.0
1352,E-3,170.0,26/125,80,112.0
1353,B-3,170.0,421/500,44,112.0
1354,E3,170.0,421/500,44,112.0
1355,B-4,170.025,1967/1000,33,112.0
1356,E4,170.025,1967/1000,33,112.0
1357,C#2,170.733,217/1000,81,112.0
1358,D0,170.875,617/1000,72,112.0
1359,C#2,171.0,1.0,62,112.0
1360,B-3,171.0,7/40,68,112.0
1361,E3,171.0,7/40,68,112.0
1362,F#2,171.0,26/125,87,112.0
1363,C#2,171.0,26/125,87,112.0
1364,E-3,171.0,26/125,87,112.0
1365,G4,171.658,171/500,45,112.0
1366,E-3,171.733,26/125,70,112.0
1367,F3,171.983,2.0,60,112.0
1368,A3,171.983,2.0,60,112.0
1369,B3,171.983,2.0,60,112.0
1370,D4,171.983,2.0,60,112.0
1371,D3,172.0,1.125,71,112.0
1372,G4,172.0,17/1000,45,112.0
1373,B1,172.0,26/125,90,112.0
1374,C4,172.0,421/500,44,112.0
1375,F3,172.0,421/500,44,112.0
1376,C5,172.025,1967/1000,33,112.0
1377,F4,172.025,1967/1000,33,112.0
1378,E5,172.058,11/20,92,112.0
1379,F5,172.592,123/250,113,112.0
1380,D2,172.717,26/125,70,112.0
1381,A2,173.0,1.0,70,112.0
1382,C4,173.0,7/40,68,112.0
1383,F3,173.0,7/40,68,112.0
1384,F#2,173.0,26/125,85,112.0
1385,E-3,173.0,26/125,85,112.0
1386,E5,173.108,229/500,83,112.0
1387,D5,173.7,221/500,95,112.0
1388,D2,173.717,26/125,70,112.0
1389,E-3,173.717,26/125,70,112.0
1390,G0,173.983,1/250,19,112.0
1391,G2,174.0,617/1000,69,112.0
1392,F3,174.0,471/500,58,112.0
1393,B3,174.0,471/500,58,112.0
1394,D2,174.0,26/125,80,112.0
1395,E-3,174.0,26/125,80,112.0
1396,B4,174.025,1967/1000,33,112.0
1397,F4,174.025,1967/1000,33,112.0
