,note_name,start_time,duration,velocity,tempo
348,D2,59.742,26/125,70,120.0
349,G4,60.0,167/1000,107,120.0
350,D2,60.0,26/125,80,120.0
351,B-1,60.033,2.0,85,120.0
352,F#4,60.125,1833/1000,107,120.0
353,D2,60.742,26/125,30,120.0
354,G#3,60.992,267/1000,46,120.0
355,D4,60.992,267/1000,46,120.0
356,G#4,61.0,317/1000,47,120.0
357,F#4,61.0,317/1000,47,120.0
358,D4,61.0,317/1000,47,120.0
359,B-4,61.0,317/1000,47,120.0
360,D2,61.0,26/125,85,120.0
361,F#2,61.0,26/125,85,120.0
362,D2,61.742,26/125,90,120.0
363,E4,61.992,133/1000,107,120.0
364,D2,62.0,26/125,80,120.0
365,F2,62.05,31/20,85,120.0
366,F4,62.108,33/20,107,120.0
367,G#4,62.7,367/1000,45,120.0
368,F#4,62.7,367/1000,45,120.0
369,D4,62.7,367/1000,45,120.0
370,B-4,62.7,367/1000,45,120.0
371,D2,62.742,26/125,20,120.0
372,D4,63.0,267/1000,59,120.0
373,G#3,63.0,267/1000,59,120.0
374,D2,63.0,26/125,90,120.0
375,F#2,63.0,26/125,90,120.0
376,E2,63.625,367/1000,80,120.0
377,D2,63.742,26/125,70,120.0
378,E-4,63.767,233/1000,107,120.0
379,E-4,64.0,4.0,107,120.0
380,D2,64.0,26/125,80,120.0
381,E-2,64.033,2.0,85,120.0
382,D2,64.717,26/125,30,120.0
383,G3,64.992,267/1000,46,120.0
384,C4,64.992,267/1000,46,120.0
385,F4,65.0,73/250,55,120.0
386,C4,65.0,73/250,55,120.0
387,B-3,65.0,73/250,55,120.0
388,G4,65.0,73/250,55,120.0
389,D2,65.0,26/125,85,120.0
390,F#2,65.0,26/125,85,120.0
391,D2,65.717,26/125,90,120.0
392,D2,66.0,26/125,80,120.0
393,B-2,66.05,31/20,85,120.0
394,D2,66.717,26/125,20,120.0
395,F4,67.0,3/10,46,120.0
396,C4,67.0,3/10,46,120.0
397,B-3,67.0,3/10,46,120.0
398,G4,67.0,3/10,46,120.0
399,C4,67.0,267/1000,59,120.0
400,G3,67.0,267/1000,59,120.0
401,D2,67.0,26/125,80,120.0
402,F#2,67.0,26/125,80,120.0
403,C#2,67.0,26/125,80,120.0
404,F#2,67.625,367/1000,80,120.0
405,D2,67.717,26/125,70,120.0
406,F2,68.0,1417/1000,85,120.0
407,E-4,68.0,1071/500,107,120.0
408,D2,68.0,26/125,80,120.0
409,G4,68.708,323/250,45,120.0
410,E-4,68.708,323/250,45,120.0
411,C4,68.708,323/250,45,120.0
412,A4,68.708,323/250,45,120.0
413,D2,68.742,26/125,30,120.0
414,A3,68.992,267/1000,46,120.0
415,E-4,68.992,267/1000,46,120.0
416,D2,69.0,26/125,85,120.0
417,F#2,69.0,26/125,85,120.0
418,F1,69.333,9/40,27,120.0
419,F2,69.667,183/1000,82,120.0
420,D2,69.742,26/125,90,120.0
421,B-1,70.0,2.0,82,120.0
422,D2,70.0,26/125,80,120.0
423,D2,70.742,26/125,20,120.0
424,G#4,70.758,283/1000,50,120.0
425,F4,70.758,283/1000,50,120.0
426,D4,70.758,283/1000,50,120.0
427,C5,70.758,283/1000,50,120.0
428,G#3,70.992,267/1000,46,120.0
429,D4,70.992,267/1000,46,120.0
430,D2,71.0,26/125,90,120.0
431,F#2,71.0,26/125,90,120.0
432,D2,71.742,26/125,70,120.0
433,E-2,72.0,2117/1000,76,120.0
434,D2,72.0,26/125,80,120.0
435,D2,72.717,26/125,30,120.0
436,B-3,72.825,323/250,107,120.0
437,G3,72.992,267/1000,46,120.0
438,C4,72.992,267/1000,46,120.0
439,G4,73.0,73/250,55,120.0
440,E-4,73.0,73/250,55,120.0
441,C4,73.0,73/250,55,120.0
442,B-4,73.0,73/250,55,120.0
443,D2,73.0,26/125,85,120.0
444,F#2,73.0,26/125,85,120.0
445,D2,73.717,26/125,90,120.0
446,B-2,74.0,2.0,61,120.0
447,D2,74.0,26/125,80,120.0
448,C4,74.125,1267/1000,107,120.0
449,D2,74.717,26/125,54,120.0
450,G4,75.0,3/10,46,120.0
451,E-4,75.0,3/10,46,120.0
452,C4,75.0,3/10,46,120.0
453,B-4,75.0,3/10,46,120.0
454,C4,75.0,267/1000,59,120.0
455,G3,75.0,267/1000,59,120.0
456,D2,75.0,26/125,80,120.0
457,F#2,75.0,26/125,80,120.0
458,C#2,75.0,26/125,80,120.0
459,E-4,75.317,683/1000,107,120.0
460,D2,75.717,26/125,70,120.0
461,E-2,76.0,2117/1000,76,120.0
462,E-4,76.0,117/1000,107,120.0
463,D2,76.0,26/125,80,120.0
464,D4,76.108,1679/500,107,120.0
465,D2,76.742,26/125,30,120.0
466,G3,76.992,267/1000,46,120.0
467,D4,76.992,267/1000,46,120.0
468,F4,77.0,73/250,55,120.0
469,D4,77.0,73/250,55,120.0
470,B-3,77.0,73/250,55,120.0
471,G4,77.0,73/250,55,120.0
472,D2,77.0,26/125,85,120.0
473,F#2,77.0,26/125,85,120.0
474,D2,77.742,26/125,90,120.0
475,B-2,78.0,2.0,61,120.0
476,D2,78.0,26/125,80,120.0
477,D2,78.742,26/125,20,120.0
478,F4,79.0,3/10,46,120.0
479,D4,79.0,3/10,46,120.0
480,B-3,79.0,3/10,46,120.0
481,G4,79.0,3/10,46,120.0
482,D4,79.0,267/1000,59,120.0
483,G3,79.0,267/1000,59,120.0
484,D2,79.0,26/125,90,120.0
485,F#2,79.0,26/125,90,120.0
486,C4,79.408,0.5,107,120.0
487,D2,79.742,26/125,70,120.0
488,E-2,80.0,83/40,86,120.0
489,D2,80.0,26/125,80,120.0
490,C#4,80.092,167/1000,107,120.0
491,D4,80.217,567/1000,107,120.0
492,D2,80.717,26/125,20,120.0
493,F#3,80.992,267/1000,46,120.0
494,D4,80.992,267/1000,46,120.0
495,E-4,81.0,317/1000,47,120.0
496,D4,81.0,317/1000,47,120.0
497,B-3,81.0,317/1000,47,120.0
498,F#4,81.0,317/1000,47,120.0
499,D2,81.0,26/125,85,120.0
500,F#2,81.0,26/125,85,120.0
501,D4,81.075,567/1000,107,120.0
502,D2,81.717,26/125,90,120.0
503,D4,81.808,274/125,107,120.0
504,B-2,82.0,2.0,77,120.0
505,D2,82.0,26/125,80,120.0
506,E-4,82.7,367/1000,45,120.0
507,D4,82.7,367/1000,45,120.0
508,B-3,82.7,367/1000,45,120.0
509,F#4,82.7,367/1000,45,120.0
510,D2,82.717,26/125,20,120.0
511,D4,83.0,267/1000,59,120.0
512,F#3,83.0,267/1000,59,120.0
513,D2,83.0,26/125,80,120.0
514,F#2,83.0,26/125,80,120.0
515,C#2,83.0,26/125,80,120.0
516,D2,83.717,26/125,70,120.0
517,E-3,84.0,87/40,88,120.0
518,B-2,84.0,1/10,77,120.0
519,D4,84.0,3967/1000,107,120.0
520,D2,84.0,26/125,80,120.0
521,D2,84.717,26/125,20,120.0
522,E-4,85.0,283/1000,53,120.0
523,D4,85.0,283/1000,53,120.0
524,B-3,85.0,283/1000,53,120.0
525,F#4,85.0,283/1000,53,120.0
526,D2,85.0,26/125,85,120.0
527,F#2,85.0,26/125,85,120.0
528,F#3,85.033,267/1000,50,120.0
529,D4,85.033,267/1000,50,120.0
530,D2,85.717,26/125,90,120.0
531,B-2,86.0,473/250,91,120.0
532,D2,86.0,26/125,80,120.0
533,E-4,86.7,333/1000,55,120.0
534,D4,86.7,333/1000,55,120.0
535,B-3,86.7,333/1000,55,120.0
536,F#4,86.7,333/1000,55,120.0
537,D2,86.717,26/125,30,120.0
538,C3,86.717,26/125,30,120.0
539,D2,87.0,26/125,78,120.0
540,F#2,87.0,26/125,78,120.0
541,C#2,87.0,26/125,78,120.0
542,A2,87.0,26/125,78,120.0
543,D4,87.025,267/1000,59,120.0
544,F#3,87.025,267/1000,59,120.0
545,D2,87.717,26/125,70,120.0
546,E-2,88.0,1617/1000,80,120.0
547,D2,88.0,26/125,55,120.0
548,C#3,88.0,26/125,55,120.0
549,E-4,88.708,323/250,45,120.0
550,C#4,88.708,323/250,45,120.0
551,B-3,88.708,323/250,45,120.0
552,F#4,88.708,323/250,45,120.0
553,D2,88.742,26/125,30,120.0
554,F#3,88.992,267/1000,46,120.0
555,C#4,88.992,267/1000,46,120.0
556,D2,89.0,26/125,85,120.0
557,F#2,89.0,26/125,85,120.0
558,E-4,89.542,583/1000,107,120.0
559,G2,89.692,77/250,81,120.0
560,D2,89.742,26/125,90,120.0
561,G#2,90.0,1617/1000,80,120.0
562,D2,90.0,26/125,80,120.0
563,F#4,90.125,271/500,107,120.0
564,B-4,90.708,323/250,45,120.0
565,C4,90.708,323/250,45,120.0
566,E-4,90.708,323/250,45,120.0
567,F#4,90.708,323/250,45,120.0
568,D2,90.742,26/125,20,120.0
569,G#4,90.808,0.5,107,120.0
570,C4,90.992,267/1000,46,120.0
571,F#4,90.992,267/1000,46,120.0
572,D2,91.0,26/125,90,120.0
573,F#2,91.0,26/125,90,120.0
574,B-4,91.408,279/500,107,120.0
575,C2,91.692,77/250,81,120.0
576,D2,91.742,26/125,70,120.0
577,C#2,92.0,2.0,70,120.0
578,D2,92.0,26/125,80,120.0
579,G#4,92.1,123/40,107,120.0
580,E4,92.708,323/250,45,120.0
581,C#4,92.708,323/250,45,120.0
582,B3,92.708,323/250,45,120.0
583,G#4,92.708,323/250,45,120.0
584,D2,92.717,26/125,20,120.0
585,B3,92.992,267/1000,46,120.0
586,E4,92.992,267/1000,46,120.0
587,D2,93.0,26/125,85,120.0
588,F#2,93.0,26/125,85,120.0
589,D2,93.717,26/125,90,120.0
590,F#2,94.0,1417/1000,85,120.0
591,D2,94.0,26/125,80,120.0
592,D2,94.717,26/125,20,120.0
593,B-3,94.992,267/1000,46,120.0
594,E4,94.992,267/1000,46,120.0
595,B-4,95.0,383/1000,50,120.0
596,G#4,95.0,383/1000,50,120.0
597,E4,95.0,383/1000,50,120.0
598,C#5,95.0,383/1000,50,120.0
599,D2,95.0,26/125,80,120.0
600,F#2,95.0,26/125,80,120.0
601,C#2,95.0,26/125,80,120.0
602,F#4,95.117,4/5,107,120.0
603,F#1,95.333,9/40,27,120.0
604,F#2,95.667,183/1000,82,120.0
605,D2,95.717,26/125,70,120.0
606,G#4,95.825,7/40,107,120.0
607,B1,96.0,879/500,70,120.0
608,G#4,96.0,4.0,107,120.0
609,D2,96.0,26/125,80,120.0
610,D2,96.717,26/125,20,120.0
611,B-3,96.992,267/1000,46,120.0
612,E-4,96.992,267/1000,46,120.0
613,E-4,97.0,317/1000,47,120.0
614,C#4,97.0,317/1000,47,120.0
615,B-3,97.0,317/1000,47,120.0
616,F#4,97.0,317/1000,47,120.0
617,D2,97.0,26/125,85,120.0
618,F#2,97.0,26/125,85,120.0
619,B0,97.667,7/40,76,120.0
620,D2,97.717,26/125,90,120.0
621,F#2,98.0,327/250,68,120.0
622,D2,98.0,26/125,80,120.0
623,E-4,98.7,367/1000,45,120.0
624,C#4,98.7,367/1000,45,120.0
625,B-3,98.7,367/1000,45,120.0
626,F#4,98.7,367/1000,45,120.0
627,D2,98.717,26/125,20,120.0
628,E-4,99.0,267/1000,59,120.0
629,B-3,99.0,267/1000,59,120.0
630,D2,99.0,26/125,80,120.0
631,F#2,99.0,26/125,80,120.0
632,C#2,99.0,26/125,80,120.0
633,B1,99.667,217/1000,98,120.0
634,D2,99.717,26/125,70,120.0
635,B2,100.0,933/1000,76,120.0
636,G#4,100.0,4.0,107,120.0
637,D2,100.0,26/125,80,120.0
638,B1,100.667,3/40,85,120.0
639,D2,100.742,26/125,30,120.0
640,F#2,101.0,124/125,85,120.0
641,E-4,101.0,283/1000,53,120.0
642,C#4,101.0,283/1000,53,120.0
643,B-3,101.0,283/1000,53,120.0
644,F#4,101.0,283/1000,53,120.0
645,D2,101.0,26/125,85,120.0
646,F#2,101.0,26/125,85,120.0
647,B-3,101.033,267/1000,50,120.0
648,E-4,101.033,267/1000,50,120.0
649,D2,101.742,26/125,90,120.0
650,E-2,102.0,1017/1000,58,120.0
651,D2,102.0,26/125,80,120.0
652,B0,102.667,1/5,78,120.0
653,E-4,102.7,333/1000,55,120.0
654,C#4,102.7,333/1000,55,120.0
655,B-3,102.7,333/1000,55,120.0
656,F#4,102.7,333/1000,55,120.0
657,D2,102.742,26/125,20,120.0
658,B1,103.0,329/500,72,120.0
659,D2,103.0,26/125,90,120.0
660,F#2,103.0,26/125,90,120.0
661,E-4,103.025,267/1000,59,120.0
662,B-3,103.025,267/1000,59,120.0
663,B0,103.667,133/1000,76,120.0
664,D2,103.742,26/125,70,120.0
665,G#2,104.0,2117/1000,76,120.0
666,G#4,104.0,73/40,107,120.0
667,D2,104.0,26/125,80,120.0
668,D2,104.717,26/125,30,120.0
669,F#4,104.733,217/1000,45,120.0
670,E-4,104.733,217/1000,45,120.0
671,B3,104.733,217/1000,45,120.0
672,G#4,104.733,217/1000,45,120.0
673,B4,104.783,273/250,107,120.0
674,B3,104.992,267/1000,46,120.0
675,F#4,104.992,267/1000,46,120.0
676,D2,105.0,26/125,85,120.0
677,F#2,105.0,26/125,85,120.0
678,D2,105.717,26/125,90,120.0
679,E-3,106.0,2.0,61,120.0
680,D2,106.0,26/125,80,120.0
681,F#4,106.058,1867/1000,55,120.0
682,E-4,106.058,1867/1000,55,120.0
683,B3,106.058,1867/1000,55,120.0
684,G#4,106.058,1867/1000,55,120.0
685,B4,106.108,27/40,107,120.0
686,D2,106.717,26/125,20,120.0
687,C#5,106.783,221/500,107,120.0
688,F#4,107.0,267/1000,59,120.0
689,B3,107.0,267/1000,59,120.0
690,D2,107.0,26/125,80,120.0
691,F#2,107.0,26/125,80,120.0
692,C#2,107.0,26/125,80,120.0
693,E-5,107.367,633/1000,107,120.0
694,D2,107.717,26/125,70,120.0
695,C#2,108.0,83/40,82,120.0
696,E-5,108.0,33/1000,107,120.0
697,D2,108.0,26/125,80,120.0
698,C#5,108.108,0.875,107,120.0
