,note_name,start_time,duration,velocity,tempo
175,C#2,29.5,151/500,78,126.01
176,B1,29.5,177/1000,93,126.01
177,F2,29.948,771/500,83,126.01
178,F#2,30.0,0.094,82,126.01
179,C2,30.0,26/125,82,126.01
180,F#2,30.5,0.375,73,126.01
181,C3,30.5,979/1000,80,126.01
182,G#3,30.5,979/1000,80,126.01
183,E-3,30.5,979/1000,80,126.01
184,F5,30.5,979/1000,80,126.01
185,E-4,31.0,177/1000,85,126.01
186,C#2,31.0,271/1000,83,126.01
187,E-4,31.5,0.25,93,126.01
188,F#2,31.5,73/500,89,126.01
189,G2,31.51,49/100,88,126.01
190,B-5,31.531,0.469,85,126.01
191,F#2,32.0,0.125,73,126.01
192,G2,32.0,1271/1000,88,126.01
193,B-5,32.0,49/100,85,126.01
194,A5,32.49,1021/1000,82,126.01
195,F#2,32.5,0.219,79,126.01
196,B-3,32.51,31/25,82,126.01
197,F3,32.51,31/25,82,126.01
198,C#3,32.51,31/25,82,126.01
199,D4,33.0,0.281,93,126.01
200,C#2,33.0,0.281,93,126.01
201,G2,33.448,427/1000,83,126.01
202,G#5,33.5,2.469,79,126.01
203,F#2,33.5,0.094,89,126.01
204,B1,33.5,177/1000,85,126.01
205,E3,33.99,69/125,73,126.01
206,B-3,33.99,69/125,73,126.01
207,C#3,33.99,69/125,73,126.01
208,C2,34.0,224/125,75,126.01
209,F#2,34.0,0.219,82,126.01
210,C2,34.0,0.219,82,126.01
211,C#2,34.5,0.312,78,126.01
212,C4,35.0,0.781,100,126.01
213,E4,35.0,26/125,82,126.01
214,F#2,35.0,27/200,85,126.01
215,E3,35.0,0.625,73,126.01
216,B-3,35.0,0.625,73,126.01
217,C#3,35.0,0.625,73,126.01
218,E4,35.5,0.25,98,126.01
219,F#2,35.5,73/200,79,126.01
220,F2,36.0,1.844,93,126.01
221,F1,36.0,1.125,100,126.01
222,C#2,36.0,0.344,83,126.01
223,G#4,36.094,2729/1000,100,126.01
224,F#2,36.5,177/1000,79,126.01
225,C3,36.979,0.969,76,126.01
226,G#3,36.979,0.969,76,126.01
227,E-3,36.979,0.969,76,126.01
228,D4,37.0,13/50,91,126.01
229,F#2,37.0,13/50,91,126.01
230,C#2,37.5,151/500,83,126.01
231,C2,37.5,177/1000,94,126.01
232,B1,37.5,177/1000,94,126.01
233,C2,38.0,1.125,100,126.01
234,F#2,38.0,26/125,80,126.01
235,C2,38.0,26/125,80,126.01
236,F2,38.021,1417/1000,79,126.01
237,F#2,38.5,13/50,79,126.01
238,C3,38.521,0.719,73,126.01
239,G#3,38.521,0.719,73,126.01
240,E-3,38.521,0.719,73,126.01
241,E-4,39.0,0.188,85,126.01
242,C#2,39.0,323/1000,78,126.01
243,G4,39.062,0.469,100,126.01
244,G1,39.5,167/1000,94,126.01
245,E-4,39.5,167/1000,94,126.01
246,F#2,39.5,167/1000,94,126.01
247,G2,39.51,49/100,79,126.01
248,F4,39.542,323/1000,100,126.01
249,G1,40.0,1.125,100,126.01
250,F#2,40.0,0.125,79,126.01
251,G2,40.0,63/50,79,126.01
252,F4,40.135,2771/1000,100,126.01
253,B-3,40.479,651/500,83,126.01
254,C#3,40.479,651/500,83,126.01
255,F3,40.479,651/500,83,126.01
256,F#2,40.5,167/1000,76,126.01
257,D4,41.0,73/250,90,126.01
258,C#2,41.0,73/250,90,126.01
259,G2,41.49,0.406,79,126.01
260,C2,41.5,167/1000,94,126.01
261,B1,41.5,167/1000,94,126.01
262,F#2,41.5,167/1000,91,126.01
263,B1,41.5,167/1000,91,126.01
264,C2,42.0,1.125,100,126.01
265,E3,42.0,69/125,72,126.01
266,B-3,42.0,69/125,72,126.01
267,C#3,42.0,69/125,72,126.01
268,F#2,42.0,26/125,82,126.01
269,C2,42.0,26/125,82,126.01
270,C2,42.021,1729/1000,72,126.01
271,C#2,42.5,0.281,83,126.01
272,E4,43.0,229/1000,85,126.01
273,F#2,43.0,0.156,93,126.01
274,E3,43.021,0.594,75,126.01
275,B-3,43.021,0.594,75,126.01
276,C#3,43.021,0.594,75,126.01
277,E4,43.094,0.5,100,126.01
278,F#2,43.5,0.281,76,126.01
279,F1,43.5,229/1000,102,126.01
280,E4,43.5,229/1000,102,126.01
281,G4,43.615,77/200,100,126.01
282,F1,44.0,1.125,100,126.01
283,C#2,44.0,333/1000,78,126.01
284,G4,44.0,73/1000,100,126.01
285,F2,44.021,44/25,83,126.01
286,G4,44.031,927/1000,98,126.01
287,C4,44.156,3.844,100,126.01
288,F#2,44.5,27/200,85,126.01
289,G#3,44.979,0.969,79,126.01
290,E-3,44.979,0.969,79,126.01
291,C3,44.979,0.969,79,126.01
292,D4,45.0,99/500,90,126.01
293,F#2,45.0,99/500,90,126.01
294,F4,45.01,521/1000,76,126.01
295,C#2,45.5,0.281,83,126.01
296,C2,45.5,0.156,94,126.01
297,B1,45.5,0.156,94,126.01
298,G4,45.531,0.938,89,126.01
299,F2,45.979,729/500,83,126.01
300,C2,46.0,1.125,100,126.01
301,F#2,46.0,26/125,84,126.01
302,C2,46.0,26/125,84,126.01
303,F#2,46.5,0.25,82,126.01
304,C3,46.5,0.906,81,126.01
305,E-3,46.5,0.906,81,126.01
306,F4,46.5,0.906,81,126.01
307,G#3,46.5,0.906,81,126.01
308,F4,46.5,0.906,81,126.01
309,E-4,47.0,73/250,84,126.01
310,C#2,47.0,73/250,84,126.01
311,B-4,47.479,521/1000,89,126.01
312,G2,47.5,0.5,79,126.01
313,G1,47.5,177/1000,94,126.01
314,E-4,47.5,177/1000,94,126.01
315,F#2,47.5,177/1000,94,126.01
316,G1,48.0,1.125,100,126.01
317,F#2,48.0,0.188,73,126.01
318,B-4,48.0,51/100,89,126.01
319,G2,48.0,1.312,79,126.01
320,C4,48.0,2.531,100,126.01
321,B-3,48.49,651/500,83,126.01
322,F3,48.49,651/500,83,126.01
323,C#3,48.49,651/500,83,126.01
324,F#2,48.5,0.188,70,126.01
325,A4,48.51,979/1000,85,126.01
326,D4,49.0,6/25,93,126.01
327,C#2,49.0,6/25,93,126.01
328,G2,49.49,0.375,75,126.01
329,C2,49.5,167/1000,93,126.01
330,F#2,49.5,167/1000,93,126.01
331,B1,49.5,167/1000,93,126.01
332,G#4,49.51,1.562,85,126.01
333,E3,49.99,0.562,75,126.01
334,B-3,49.99,0.562,75,126.01
335,C#3,49.99,0.562,75,126.01
336,C2,50.0,1.125,100,126.01
337,F#2,50.0,99/500,79,126.01
338,C2,50.0,99/500,79,126.01
339,C2,50.031,427/250,72,126.01
340,C#2,50.5,271/1000,83,126.01
341,B-3,51.0,127/200,76,126.01
342,E3,51.0,127/200,76,126.01
343,C#3,51.0,127/200,76,126.01
344,E4,51.0,0.125,86,126.01
345,F#2,51.0,0.125,86,126.01
346,C4,51.01,917/1000,100,126.01
347,F1,51.5,26/125,95,126.01
348,E4,51.5,26/125,95,126.01
349,F#2,51.5,26/125,95,126.01
350,F2,52.0,44/25,88,126.01
351,F1,52.0,1.125,100,126.01
352,C#2,52.0,151/500,83,126.01
353,G#4,52.021,2.781,100,126.01
354,F#2,52.5,23/200,82,126.01
355,G#3,52.958,101/100,78,126.01
356,C3,52.958,101/100,78,126.01
357,E-3,52.958,101/100,78,126.01
358,D4,53.0,0.156,90,126.01
359,F#2,53.0,0.156,90,126.01
360,C2,53.5,167/1000,88,126.01
361,C#2,53.5,167/1000,88,126.01
362,B1,53.5,167/1000,88,126.01
363,F2,53.948,1.531,83,126.01
364,C2,54.0,1.125,100,126.01
365,F#2,54.0,0.219,84,126.01
366,C2,54.0,0.219,84,126.01
367,G#3,54.479,101/100,79,126.01
368,C3,54.49,0.875,74,126.01
369,E-3,54.49,0.875,74,126.01
370,F#2,54.5,73/500,82,126.01
371,G4,54.979,521/1000,100,126.01
372,E-4,55.0,271/1000,80,126.01
373,C#2,55.0,271/1000,80,126.01
374,B-2,55.5,0.5,88,126.01
375,B-1,55.5,73/500,96,126.01
376,E-4,55.5,73/500,96,126.01
377,F#2,55.5,73/500,96,126.01
378,F4,55.51,0.344,100,126.01
379,B-1,56.0,1.125,100,126.01
380,F#2,56.0,0.094,76,126.01
381,B-2,56.0,1323/1000,88,126.01
382,F4,56.073,677/250,100,126.01
383,F#2,56.5,177/1000,79,126.01
384,C4,56.5,1229/1000,78,126.01
385,C#3,56.5,1229/1000,78,126.01
386,G#3,56.5,1229/1000,78,126.01
387,D4,57.0,0.25,90,126.01
388,C#2,57.0,0.25,90,126.01
389,B-2,57.458,0.375,79,126.01
390,F#2,57.5,0.094,85,126.01
391,E-2,57.5,167/1000,94,126.01
392,B1,57.5,167/1000,94,126.01
393,C#3,57.99,573/1000,78,126.01
394,C4,57.99,573/1000,78,126.01
395,G3,57.99,573/1000,78,126.01
396,E-2,58.0,1.125,100,126.01
397,F#2,58.0,26/125,80,126.01
398,C2,58.0,26/125,80,126.01
399,E-2,58.01,849/500,72,126.01
400,C#2,58.5,0.281,74,126.01
401,C4,58.99,0.625,75,126.01
402,G3,58.99,0.625,75,126.01
403,C#3,58.99,0.625,75,126.01
404,E4,59.0,23/200,80,126.01
405,F#2,59.0,23/200,80,126.01
406,E-4,59.062,49/100,100,126.01
407,G#1,59.5,177/1000,93,126.01
408,E4,59.5,177/1000,93,126.01
409,F#2,59.5,177/1000,93,126.01
410,G4,59.562,0.438,100,126.01
411,G#2,59.979,21/1000,83,126.01
412,G#1,60.0,1.125,100,126.01
413,C#2,60.0,333/1000,78,126.01
414,G#2,60.0,1.781,83,126.01
415,G4,60.0,21/500,100,126.01
416,G4,60.031,927/1000,98,126.01
417,C4,60.104,487/125,100,126.01
418,F#2,60.5,0.094,89,126.01
419,B-3,60.948,427/500,76,126.01
420,C3,60.948,427/500,76,126.01
421,F3,60.948,427/500,76,126.01
422,F4,60.969,0.531,76,126.01
423,D4,61.0,99/500,93,126.01
424,F#2,61.0,99/500,93,126.01
425,G4,61.49,1.0,93,126.01
426,C#2,61.5,0.312,83,126.01
427,E-2,61.5,177/1000,94,126.01
428,B1,61.5,177/1000,94,126.01
429,G#2,61.99,1427/1000,75,126.01
430,E-2,62.0,1.125,100,126.01
431,F#2,62.0,83/1000,79,126.01
432,C2,62.0,229/1000,82,126.01
433,F4,62.5,1.0,73,126.01
434,F#2,62.5,27/200,82,126.01
435,B-3,62.5,0.844,78,126.01
436,C3,62.5,0.844,78,126.01
437,F3,62.5,0.844,78,126.01
438,E-4,63.0,0.188,76,126.01
439,C#2,63.0,73/250,78,126.01
440,G#4,63.5,0.5,93,126.01
441,F#2,63.5,23/200,89,126.01
442,A1,63.5,13/50,96,126.01
443,E-4,63.5,13/50,96,126.01
444,A2,63.51,49/100,75,126.01
445,A1,64.0,1.125,100,126.01
446,F#2,64.0,83/1000,70,126.01
447,G#4,64.0,0.5,93,126.01
448,C4,64.0,2177/1000,100,126.01
449,A2,64.0,1323/1000,75,126.01
450,A3,64.49,927/1000,76,126.01
451,F#3,64.49,927/1000,76,126.01
452,C3,64.49,927/1000,76,126.01
453,G4,64.5,99/100,93,126.01
454,F#2,64.5,13/125,73,126.01
455,D4,65.0,0.25,88,126.01
456,C#2,65.0,0.25,88,126.01
457,A2,65.458,0.375,75,126.01
458,F#4,65.49,151/100,82,126.01
459,F1,65.5,177/1000,94,126.01
460,B1,65.5,177/1000,94,126.01
461,F#2,65.5,177/1000,91,126.01
462,B1,65.5,177/1000,91,126.01
463,F#3,65.969,0.625,75,126.01
464,A3,65.969,0.625,75,126.01
465,C3,65.969,0.625,75,126.01
466,F2,65.99,373/200,79,126.01
467,F1,66.0,1333/1000,100,126.01
468,F#2,66.0,26/125,78,126.01
469,C2,66.0,26/125,78,126.01
470,C#2,66.5,271/1000,78,126.01
471,C4,66.677,0.719,100,126.01
472,F#3,66.969,323/500,73,126.01
473,A3,66.969,323/500,73,126.01
474,C3,66.969,323/500,73,126.01
475,E4,67.0,83/1000,76,126.01
476,F#2,67.0,83/1000,76,126.01
477,C#4,67.406,0.312,100,126.01
478,E4,67.5,13/50,93,126.01
479,F#2,67.5,0.188,82,126.01
480,E-4,67.708,73/250,100,126.01
481,B-2,68.0,927/500,75,126.01
482,B-1,68.0,1.125,100,126.01
483,C#2,68.0,73/250,83,126.01
484,E-4,68.0,73/1000,100,126.01
485,F4,68.052,3.906,79,126.01
486,F4,68.062,349/250,100,126.01
487,F#2,68.5,83/1000,82,126.01
488,D4,69.0,99/500,103,126.01
489,F#2,69.0,0.125,82,126.01
490,G#3,69.0,177/200,80,126.01
491,C4,69.0,177/200,80,126.01
492,C#3,69.0,177/200,80,126.01
493,F2,69.5,73/500,94,126.01
494,B1,69.5,73/500,94,126.01
495,C#2,69.5,323/1000,89,126.01
496,B-3,69.5,323/1000,89,126.01
497,B-2,69.99,273/200,75,126.01
498,F2,70.0,1.125,100,126.01
499,F#2,70.0,27/200,89,126.01
500,C2,70.0,26/125,79,126.01
501,B-3,70.083,1917/1000,100,126.01
502,F#2,70.5,0.188,82,126.01
503,C#3,70.51,823/1000,82,126.01
504,C4,70.51,823/1000,82,126.01
505,G#3,70.51,823/1000,82,126.01
506,E-4,71.0,0.188,82,126.01
507,C#2,71.0,73/250,78,126.01
508,E-2,71.479,521/1000,79,126.01
509,E-2,71.5,167/1000,97,126.01
510,E-4,71.5,167/1000,97,126.01
511,F#2,71.5,167/1000,97,126.01
512,E4,71.969,0.031,79,126.01
513,E-2,72.0,1.125,100,126.01
514,F#2,72.0,0.094,82,126.01
515,E-2,72.0,1.25,79,126.01
516,E4,72.0,399/100,79,126.01
517,B-3,72.0,2229/1000,100,126.01
518,C#3,72.479,0.938,74,126.01
519,C4,72.479,0.938,74,126.01
520,G3,72.479,0.938,74,126.01
521,F#2,72.5,27/200,85,126.01
522,D4,73.0,0.25,96,126.01
523,C#2,73.0,0.25,96,126.01
524,E-2,73.49,56/25,75,126.01
525,F#2,73.5,0.094,85,126.01
526,B-1,73.5,167/1000,92,126.01
527,B1,73.5,167/1000,92,126.01
528,C4,73.979,0.594,72,126.01
529,C#3,73.979,0.594,72,126.01
530,G3,73.979,0.594,72,126.01
531,B-1,74.0,1271/1000,100,126.01
532,F#2,74.0,0.188,80,126.01
533,C2,74.0,0.188,80,126.01
534,C#2,74.5,0.281,88,126.01
535,B-3,74.594,479/1000,100,126.01
536,C4,74.99,123/200,77,126.01
537,G3,74.99,123/200,77,126.01
538,C#3,74.99,123/200,77,126.01
539,E4,75.0,73/500,80,126.01
540,F#2,75.0,73/500,80,126.01
541,C4,75.073,229/500,100,126.01
542,E4,75.5,0.188,89,126.01
543,F#2,75.5,0.188,89,126.01
544,C#4,75.531,56/125,100,126.01
545,G#1,76.0,1.125,100,126.01
546,C#2,76.0,271/1000,83,126.01
547,B-3,76.0,0.656,76,126.01
548,G#2,76.0,0.656,76,126.01
549,F3,76.0,0.656,76,126.01
550,C3,76.0,0.656,76,126.01
551,E-4,76.031,1.438,100,126.01
552,E-4,76.042,1979/500,79,126.01
553,F#2,76.5,23/200,82,126.01
554,D4,77.0,99/500,110,126.01
555,F#2,77.0,0.125,79,126.01
556,B-3,77.01,333/1000,62,126.01
557,F3,77.01,333/1000,62,126.01
558,C3,77.01,333/1000,62,126.01
559,F3,77.479,77/200,75,126.01
560,B-3,77.479,77/200,75,126.01
561,C3,77.479,77/200,75,126.01
562,B1,77.5,0.125,85,126.01
563,E-2,77.5,271/1000,89,126.01
564,C#2,77.5,271/1000,89,126.01
565,G#3,77.51,271/1000,100,126.01
566,G#2,77.99,273/200,72,126.01
567,E-2,78.0,1.125,100,126.01
568,F#2,78.0,23/200,89,126.01
569,C2,78.0,229/1000,79,126.01
570,G#3,78.073,1927/1000,100,126.01
571,F#2,78.5,6/25,79,126.01
572,B-3,78.521,0.688,72,126.01
573,F3,78.521,0.688,72,126.01
574,C3,78.521,0.688,72,126.01
575,E-4,79.0,177/1000,79,126.01
576,C#2,79.0,0.281,78,126.01
577,C#2,79.479,521/1000,79,126.01
578,F#2,79.5,27/200,89,126.01
579,C#2,79.5,6/25,99,126.01
580,E-4,79.5,6/25,99,126.01
581,C#2,80.0,1.125,100,126.01
582,F#2,80.0,0.094,76,126.01
583,C#2,80.0,1.281,79,126.01
584,E-4,80.0,3.938,79,126.01
585,G#3,80.0,2.094,100,126.01
586,B-3,80.49,177/200,79,126.01
587,F3,80.49,177/200,79,126.01
588,C3,80.5,927/1000,66,126.01
589,F#2,80.5,167/1000,79,126.01
590,D4,81.0,13/50,94,126.01
591,C#2,81.0,13/50,94,126.01
592,C#2,81.458,1151/500,83,126.01
593,F#2,81.5,83/1000,89,126.01
594,G#1,81.5,0.156,94,126.01
595,B1,81.5,0.156,94,126.01
596,C3,81.969,583/1000,70,126.01
597,B-3,81.969,583/1000,70,126.01
598,F3,81.969,583/1000,70,126.01
599,G#1,82.0,1271/1000,100,126.01
600,F#2,82.0,26/125,82,126.01
601,C2,82.0,26/125,82,126.01
602,C#2,82.5,271/1000,83,126.01
603,G#3,82.583,0.562,100,126.01
604,B-3,82.979,771/1000,70,126.01
605,F3,82.979,771/1000,70,126.01
606,C3,82.979,771/1000,70,126.01
607,E4,83.0,0.094,87,126.01
608,F#2,83.0,0.094,87,126.01
609,B-3,83.365,0.312,100,126.01
610,E4,83.5,26/125,92,126.01
611,F#2,83.5,26/125,92,126.01
612,C4,83.677,323/1000,100,126.01
613,G2,83.99,1/100,79,126.01
614,C#4,83.99,1/100,76,126.01
615,G1,84.0,1.125,100,126.01
616,C#2,84.0,73/250,83,126.01
617,G2,84.0,1823/1000,79,126.01
618,C4,84.0,21/500,100,126.01
619,C#4,84.0,1987/250,76,126.01
620,C#4,84.073,273/200,100,126.01
621,F#2,84.5,0.094,85,126.01
622,D4,85.0,271/1000,110,126.01
623,F#2,85.0,177/1000,79,126.01
624,B-3,85.0,0.656,75,126.01
625,C#3,85.0,0.656,75,126.01
626,F3,85.0,0.656,75,126.01
627,C#2,85.5,13/50,96,126.01
628,B1,85.5,13/50,96,126.01
629,G3,85.5,13/50,96,126.01
630,C#2,85.5,13/50,92,126.01
631,G3,85.5,13/50,92,126.01
632,G2,85.958,1.406,72,126.01
633,C#2,86.0,323/250,100,126.01
634,F#2,86.0,13/125,85,126.01
635,C2,86.0,0.219,82,126.01
636,G3,86.062,1.938,100,126.01
637,F#2,86.5,0.219,79,126.01
638,B-3,86.51,729/1000,71,126.01
639,C#3,86.51,729/1000,71,126.01
640,F3,86.51,729/1000,71,126.01
641,E-4,87.0,271/1000,82,126.01
642,C#2,87.0,271/1000,82,126.01
643,C2,87.5,0.5,79,126.01
644,E-4,87.5,0.25,98,126.01
645,F#2,87.5,0.094,85,126.01
646,C2,91.948,1.125,100,126.01
647,F#2,91.948,13/125,79,126.01
648,C2,91.948,1.219,79,126.01
649,G3,91.948,2.25,100,126.01
650,F#2,92.448,27/200,82,126.01
651,B-3,92.448,479/500,73,126.01
652,E3,92.448,479/500,73,126.01
653,C#3,92.448,479/500,73,126.01
654,D4,92.948,0.25,93,126.01
655,C#2,92.948,0.25,93,126.01
656,C2,93.417,1.906,75,126.01
657,G1,93.448,177/1000,94,126.01
658,B1,93.448,177/1000,94,126.01
659,F#2,93.448,177/1000,89,126.01
660,B1,93.448,177/1000,89,126.01
661,B-3,93.938,583/1000,69,126.01
662,C#3,93.938,583/1000,69,126.01
663,E3,93.938,583/1000,69,126.01
664,G1,93.948,1271/1000,100,126.01
665,F#2,93.948,26/125,80,126.01
666,C2,93.948,26/125,80,126.01
667,C#2,94.448,271/1000,83,126.01
668,G3,94.521,0.531,100,126.01
669,B-3,94.948,677/1000,70,126.01
670,C#3,94.948,677/1000,70,126.01
671,E3,94.948,677/1000,70,126.01
672,E4,94.948,73/500,89,126.01
673,F#2,94.948,73/500,89,126.01
674,G#3,95.042,0.469,100,126.01
675,E4,95.448,0.219,88,126.01
676,F#2,95.448,0.219,88,126.01
677,B-3,95.5,56/125,100,126.01
678,F2,95.938,1/100,83,126.01
679,C4,95.938,1/100,82,126.01
680,F1,95.948,1.125,100,126.01
681,C#2,95.948,73/250,78,126.01
682,F2,95.948,1.719,83,126.01
683,B-3,95.948,21/500,100,126.01
684,C4,95.948,3.406,82,126.01
685,C4,96.01,3.938,100,126.01
686,F#2,96.448,23/200,89,126.01
687,C3,96.906,0.844,76,126.01
688,E-3,96.906,0.844,76,126.01
689,G#3,96.906,0.844,76,126.01
690,D4,96.948,99/500,91,126.01
691,F#2,96.948,99/500,91,126.01
692,B1,97.448,23/200,89,126.01
693,C2,97.448,0.25,92,126.01
694,C#2,97.448,0.25,92,126.01
695,F2,97.896,1.312,72,126.01
696,C2,97.948,1.125,100,126.01
697,F#2,97.948,73/500,89,126.01
698,C2,97.948,0.219,82,126.01
699,F#2,98.448,167/1000,76,126.01
700,G#3,98.448,401/500,78,126.01
