,note_name,start_time,duration,velocity,tempo
189,E1,11.656,13/50,100,68.0
190,F#2,11.656,21/1000,112,68.0
191,E2,11.677,167/1000,53,68.0
192,A4,11.677,167/1000,53,68.0
193,C5,11.677,167/1000,53,68.0
194,E4,11.677,167/1000,53,68.0
195,G5,11.969,0.031,110,68.0
196,C5,11.979,21/1000,81,68.0
197,E5,11.979,21/1000,81,68.0
198,G5,11.979,21/1000,81,68.0
199,E-3,11.992,1/125,102,68.0
200,C3,12.0,3.594,96,68.0
201,E3,12.0,13/250,96,68.0
202,G5,12.0,51/500,110,68.0
203,E-3,12.0,133/1000,102,68.0
204,C2,12.01,112/125,82,68.0
205,C2,12.01,151/125,100,68.0
206,B1,12.01,21/1000,101,68.0
207,F#2,12.01,21/1000,101,68.0
208,C5,12.021,73/500,47,68.0
209,G4,12.021,73/500,47,68.0
210,E4,12.021,73/500,47,68.0
211,E5,12.052,94/25,117,68.0
212,A4,12.052,112/125,100,68.0
213,E4,12.052,112/125,100,68.0
214,C4,12.052,112/125,100,68.0
215,C5,12.354,167/1000,43,68.0
216,G4,12.354,167/1000,43,68.0
217,E4,12.354,167/1000,43,68.0
218,B1,12.656,21/1000,100,68.0
219,F#2,12.656,21/1000,100,68.0
220,C5,12.667,73/500,46,68.0
221,G4,12.667,73/500,46,68.0
222,E4,12.667,73/500,46,68.0
223,C5,12.958,323/500,120,68.0
224,F#3,13.0,13/125,120,68.0
225,C5,13.01,177/1000,52,68.0
226,G4,13.01,177/1000,52,68.0
227,E4,13.01,177/1000,52,68.0
228,E4,13.01,73/500,97,68.0
229,C5,13.01,73/500,97,68.0
230,G4,13.01,73/500,97,68.0
231,F#2,13.01,21/1000,102,68.0
232,D2,13.01,21/1000,102,68.0
233,C4,13.062,21/1000,106,68.0
234,E4,13.062,21/1000,106,68.0
235,G4,13.062,21/1000,106,68.0
236,C4,13.083,4.0,106,68.0
237,E4,13.083,4.0,106,68.0
238,G4,13.083,4.0,106,68.0
239,C5,13.344,27/200,47,68.0
240,G4,13.344,27/200,47,68.0
241,E4,13.344,27/200,47,68.0
242,F#2,13.354,21/1000,114,68.0
243,E5,13.604,26/125,110,68.0
244,E-3,13.629,21/1000,108,68.0
245,F#2,13.629,21/1000,108,68.0
246,E1,13.656,151/500,100,68.0
247,C5,13.667,73/500,53,68.0
248,E2,13.667,73/500,53,68.0
249,E4,13.667,73/500,53,68.0
250,G4,13.667,73/500,53,68.0
251,G5,13.948,0.875,120,68.0
252,E-3,13.977,121/1000,110,68.0
253,G2,14.01,123/200,82,68.0
254,G1,14.01,823/1000,100,68.0
255,C5,14.01,73/500,49,68.0
256,G4,14.01,73/500,49,68.0
257,E4,14.01,73/500,49,68.0
258,B1,14.01,21/1000,100,68.0
259,F#2,14.01,21/1000,100,68.0
260,C5,14.323,73/500,47,68.0
261,G4,14.323,73/500,47,68.0
262,E4,14.323,73/500,47,68.0
263,B1,14.656,21/1000,100,68.0
264,B-2,14.656,21/1000,100,68.0
265,C5,14.667,73/500,44,68.0
266,G4,14.667,73/500,44,68.0
267,E4,14.667,73/500,44,68.0
268,G5,14.99,101/100,120,68.0
269,F#3,15.0,23/200,120,68.0
270,E2,15.01,229/500,82,68.0
271,E1,15.01,123/200,100,68.0
272,C5,15.01,167/1000,50,68.0
273,G4,15.01,167/1000,50,68.0
274,E4,15.01,167/1000,50,68.0
275,F#2,15.01,21/1000,104,68.0
276,D2,15.01,21/1000,104,68.0
277,E4,15.021,73/500,97,68.0
278,C5,15.021,73/500,97,68.0
279,G4,15.021,73/500,97,68.0
280,C5,15.333,167/1000,45,68.0
281,E4,15.333,167/1000,45,68.0
282,G4,15.333,167/1000,45,68.0
283,F#2,15.354,21/1000,110,68.0
284,G1,15.656,13/50,100,68.0
285,F#2,15.656,21/1000,112,68.0
286,C5,15.667,177/1000,56,68.0
287,G2,15.667,177/1000,56,68.0
288,G4,15.667,177/1000,56,68.0
289,E4,15.667,177/1000,56,68.0
290,E5,15.969,0.031,115,68.0
291,G5,16.0,21/1000,120,68.0
292,E5,16.0,0.188,115,68.0
293,B1,16.021,21/1000,105,68.0
294,F#2,16.021,21/1000,105,68.0
295,D2,16.021,21/1000,105,68.0
296,C2,16.031,0.188,100,68.0
297,C5,16.031,73/500,76,68.0
298,G4,16.031,73/500,76,68.0
299,E4,16.031,73/500,76,68.0
300,C5,16.115,4.0,81,68.0
301,E5,16.115,4.0,81,68.0
302,G5,16.115,4.0,81,68.0
303,E-5,16.948,13/250,120,68.0
304,E5,16.969,0.656,123,68.0
305,F#2,17.01,21/1000,99,68.0
306,C4,17.146,0.062,106,68.0
307,E4,17.146,0.062,106,68.0
308,G4,17.146,0.062,106,68.0
309,D5,17.583,177/500,118,68.0
310,C5,17.938,99/250,110,68.0
311,F#2,18.01,21/1000,99,68.0
312,B4,18.521,0.156,110,68.0
313,C2,19.0,21/1000,98,68.0
314,D2,19.0,21/1000,98,68.0
315,F#2,19.0,21/1000,98,68.0
316,C5,19.323,77/200,105,68.0
317,D2,19.354,13/250,100,68.0
318,C2,19.354,13/250,100,68.0
319,B4,19.646,73/250,117,68.0
320,D2,19.656,0.031,102,68.0
321,C2,19.656,0.031,102,68.0
322,A4,19.938,0.062,118,68.0
323,A4,20.0,987/250,118,68.0
324,B1,20.021,1/100,88,68.0
325,A3,20.021,167/1000,93,68.0
326,A1,20.031,112/125,82,68.0
327,A1,20.031,151/125,100,68.0
328,E4,20.031,0.188,45,68.0
329,C5,20.031,0.188,45,68.0
330,A4,20.031,0.188,45,68.0
331,C5,20.229,23/200,81,68.0
332,E5,20.229,23/200,81,68.0
333,G5,20.229,23/200,81,68.0
334,A4,20.344,99/500,40,68.0
335,C5,20.344,99/500,40,68.0
336,E4,20.344,99/500,40,68.0
337,B1,20.656,21/1000,100,68.0
338,B-2,20.656,21/1000,100,68.0
339,A4,20.688,177/1000,44,68.0
340,C5,20.688,177/1000,44,68.0
341,E4,20.688,177/1000,44,68.0
342,A4,20.958,123/200,127,68.0
343,F#3,21.0,27/200,123,68.0
344,C5,21.01,73/500,97,68.0
345,A4,21.01,73/500,97,68.0
346,E4,21.01,73/500,97,68.0
347,F#2,21.01,21/1000,102,68.0
348,D2,21.01,21/1000,102,68.0
349,C5,21.021,177/1000,45,68.0
350,A4,21.021,177/1000,45,68.0
351,E4,21.021,177/1000,45,68.0
352,C5,21.344,167/1000,43,68.0
353,A4,21.344,167/1000,43,68.0
354,E4,21.344,167/1000,43,68.0
355,F#2,21.354,21/1000,114,68.0
356,C5,21.583,99/500,113,68.0
357,E-3,21.619,129/1000,100,68.0
358,C2,21.656,151/500,100,68.0
359,F#2,21.656,21/1000,114,68.0
360,C2,21.677,73/500,52,68.0
361,C5,21.677,73/500,52,68.0
362,E4,21.677,73/500,52,68.0
363,A4,21.677,73/500,52,68.0
364,E5,21.938,0.906,123,68.0
365,E-3,21.96,21/1000,102,68.0
366,B1,21.96,21/1000,102,68.0
367,F#2,21.96,21/1000,102,68.0
368,E2,22.01,123/200,82,68.0
369,E1,22.01,823/1000,100,68.0
370,C5,22.01,99/500,48,68.0
371,E4,22.01,99/500,48,68.0
372,A4,22.01,99/500,48,68.0
373,C5,22.333,167/1000,43,68.0
374,A4,22.333,167/1000,43,68.0
375,E4,22.333,167/1000,43,68.0
376,B1,22.656,21/1000,100,68.0
377,F#2,22.656,21/1000,100,68.0
378,A4,22.667,177/1000,43,68.0
379,C5,22.667,177/1000,43,68.0
380,E4,22.667,177/1000,43,68.0
381,E-5,22.979,13/250,117,68.0
382,E5,22.99,771/1000,120,68.0
383,F#3,23.0,0.156,118,68.0
384,C2,23.01,229/500,82,68.0
385,C2,23.01,123/200,100,68.0
386,C5,23.01,73/500,97,68.0
387,A4,23.01,73/500,97,68.0
388,E4,23.01,73/500,97,68.0
389,F#2,23.01,21/1000,104,68.0
390,D2,23.01,21/1000,104,68.0
391,A4,23.021,177/1000,47,68.0
392,E4,23.021,177/1000,47,68.0
393,C5,23.021,177/1000,47,68.0
394,A4,23.344,167/1000,37,68.0
395,C5,23.344,167/1000,37,68.0
396,E4,23.344,167/1000,37,68.0
397,F#2,23.354,21/1000,110,68.0
398,E-3,23.631,117/1000,101,68.0
399,E1,23.656,13/50,100,68.0
400,F#2,23.656,21/1000,112,68.0
401,E2,23.677,177/1000,49,68.0
402,A4,23.677,177/1000,49,68.0
403,C5,23.677,177/1000,49,68.0
404,E4,23.677,177/1000,49,68.0
405,E5,23.938,0.062,120,68.0
406,E-3,23.962,21/1000,102,68.0
407,B1,23.962,21/1000,102,68.0
408,F#2,23.962,21/1000,102,68.0
409,E5,24.0,23/200,120,68.0
410,A1,24.01,112/125,82,68.0
411,A1,24.01,151/125,100,68.0
412,A4,24.01,177/1000,38,68.0
413,C5,24.01,177/1000,38,68.0
414,E4,24.01,177/1000,38,68.0
415,C5,24.135,83/1000,115,68.0
416,A4,24.271,1.688,102,68.0
417,A4,24.344,167/1000,45,68.0
418,C5,24.344,167/1000,45,68.0
419,E4,24.344,167/1000,45,68.0
420,B1,24.656,21/1000,100,68.0
421,F#2,24.656,21/1000,100,68.0
422,A4,24.688,73/500,46,68.0
423,C5,24.688,73/500,46,68.0
424,E4,24.688,73/500,46,68.0
425,F#3,25.0,23/200,125,68.0
426,C5,25.01,73/500,97,68.0
427,A4,25.01,73/500,97,68.0
428,E4,25.01,73/500,97,68.0
429,F#2,25.01,21/1000,102,68.0
430,D2,25.01,21/1000,102,68.0
431,A4,25.021,177/1000,49,68.0
432,C5,25.021,177/1000,49,68.0
433,E4,25.021,177/1000,49,68.0
434,A4,25.188,729/1000,100,68.0
435,F#2,25.354,21/1000,114,68.0
436,A4,25.354,177/1000,42,68.0
437,C5,25.354,177/1000,42,68.0
438,E4,25.354,177/1000,42,68.0
439,C2,25.656,151/500,100,68.0
440,F#2,25.656,21/1000,114,68.0
441,E-3,25.673,11/100,106,68.0
442,C2,25.677,177/1000,50,68.0
443,A4,25.677,177/1000,50,68.0
444,C5,25.677,177/1000,50,68.0
445,E4,25.677,177/1000,50,68.0
446,C5,25.844,0.281,94,68.0
447,E-3,25.988,71/500,103,68.0
448,E2,26.01,123/200,82,68.0
449,E1,26.01,823/1000,100,68.0
450,A4,26.01,177/1000,45,68.0
451,C5,26.01,177/1000,45,68.0
452,E4,26.01,177/1000,45,68.0
453,B1,26.01,21/1000,100,68.0
454,F#2,26.01,21/1000,100,68.0
455,A4,26.021,0.625,118,68.0
456,E5,26.146,2021/1000,98,68.0
457,C5,26.344,167/1000,43,68.0
458,A4,26.344,167/1000,43,68.0
459,E4,26.344,167/1000,43,68.0
460,B4,26.646,573/1000,117,68.0
461,B1,26.656,21/1000,100,68.0
462,F#2,26.656,21/1000,100,68.0
463,C5,26.667,177/1000,42,68.0
464,E4,26.667,177/1000,42,68.0
465,A4,26.667,177/1000,42,68.0
466,F#3,27.0,27/200,117,68.0
467,C2,27.01,229/500,82,68.0
468,C2,27.01,123/200,100,68.0
469,C5,27.01,73/500,97,68.0
470,A4,27.01,73/500,97,68.0
471,E4,27.01,73/500,97,68.0
472,F#2,27.01,21/1000,104,68.0
473,D2,27.01,21/1000,104,68.0
474,C5,27.021,99/500,49,68.0
475,E4,27.021,99/500,49,68.0
476,A4,27.021,99/500,49,68.0
477,C5,27.25,0.688,103,68.0
478,A4,27.333,167/1000,42,68.0
479,C5,27.333,167/1000,42,68.0
480,E4,27.333,167/1000,42,68.0
481,F#2,27.354,21/1000,110,68.0
482,E-3,27.583,27/200,101,68.0
483,E1,27.656,13/50,100,68.0
484,F#2,27.656,21/1000,112,68.0
485,E2,27.677,167/1000,53,68.0
486,A4,27.677,167/1000,53,68.0
487,C5,27.677,167/1000,53,68.0
488,E4,27.677,167/1000,53,68.0
489,E5,27.906,0.094,115,68.0
490,E-3,27.973,27/1000,103,68.0
491,E5,28.0,0.406,115,68.0
492,E-3,28.0,23/200,103,68.0
493,C2,28.01,112/125,82,68.0
494,C2,28.01,151/125,100,68.0
495,B1,28.01,21/1000,101,68.0
496,F#2,28.01,21/1000,101,68.0
497,C5,28.021,73/500,47,68.0
498,G4,28.021,73/500,47,68.0
499,E4,28.021,73/500,47,68.0
500,A5,28.25,3979/1000,98,68.0
501,C5,28.354,167/1000,43,68.0
502,G4,28.354,167/1000,43,68.0
503,E4,28.354,167/1000,43,68.0
504,G5,28.396,2677/1000,110,68.0
505,B1,28.656,21/1000,100,68.0
506,F#2,28.656,21/1000,100,68.0
507,C5,28.667,73/500,46,68.0
508,G4,28.667,73/500,46,68.0
509,E4,28.667,73/500,46,68.0
510,C5,28.969,573/1000,127,68.0
511,F#3,29.0,13/125,120,68.0
512,C5,29.01,177/1000,52,68.0
513,G4,29.01,177/1000,52,68.0
514,E4,29.01,177/1000,52,68.0
515,E4,29.01,73/500,97,68.0
516,C5,29.01,73/500,97,68.0
517,G4,29.01,73/500,97,68.0
518,F#2,29.01,21/1000,102,68.0
519,D2,29.01,21/1000,102,68.0
520,C5,29.344,27/200,47,68.0
521,G4,29.344,27/200,47,68.0
522,E4,29.344,27/200,47,68.0
523,F#2,29.354,21/1000,114,68.0
524,E5,29.604,167/1000,113,68.0
525,E-3,29.631,23/200,103,68.0
526,E1,29.656,151/500,100,68.0
527,F#2,29.656,21/1000,114,68.0
528,C5,29.667,73/500,53,68.0
529,E2,29.667,73/500,53,68.0
530,E4,29.667,73/500,53,68.0
531,G4,29.667,73/500,53,68.0
532,G5,29.958,87/50,118,68.0
533,E-3,29.973,27/200,102,68.0
534,G2,30.01,123/200,82,68.0
535,G1,30.01,823/1000,100,68.0
536,C5,30.01,73/500,49,68.0
537,G4,30.01,73/500,49,68.0
538,E4,30.01,73/500,49,68.0
539,B1,30.01,21/1000,100,68.0
540,F#2,30.01,21/1000,100,68.0
541,C5,30.323,73/500,47,68.0
542,G4,30.323,73/500,47,68.0
543,E4,30.323,73/500,47,68.0
544,B1,30.656,21/1000,100,68.0
545,B-2,30.656,21/1000,100,68.0
546,C5,30.667,73/500,44,68.0
547,G4,30.667,73/500,44,68.0
548,E4,30.667,73/500,44,68.0
549,F#3,31.0,0.125,125,68.0
550,E2,31.01,229/500,82,68.0
551,E1,31.01,123/200,100,68.0
552,C5,31.01,167/1000,50,68.0
553,G4,31.01,167/1000,50,68.0
554,E4,31.01,167/1000,50,68.0
555,F#2,31.01,21/1000,104,68.0
556,D2,31.01,21/1000,104,68.0
557,E4,31.031,73/500,97,68.0
558,C5,31.031,73/500,97,68.0
559,G4,31.031,73/500,97,68.0
560,D5,31.333,323/1000,117,68.0
561,C5,31.333,167/1000,45,68.0
562,E4,31.333,167/1000,45,68.0
563,G4,31.333,167/1000,45,68.0
564,F#2,31.354,21/1000,110,68.0
565,E-3,31.635,69/500,105,68.0
566,C5,31.646,151/500,110,68.0
567,G1,31.656,13/50,100,68.0
568,F#2,31.656,21/1000,112,68.0
569,C5,31.667,177/1000,56,68.0
570,G2,31.667,177/1000,56,68.0
571,G4,31.667,177/1000,56,68.0
572,E4,31.667,177/1000,56,68.0
573,A4,31.958,21/500,113,68.0
574,G4,31.958,21/1000,110,68.0
575,E-3,31.979,21/1000,100,68.0
576,A4,32.0,2979/1000,113,68.0
577,E-3,32.0,51/500,100,68.0
578,A1,32.01,112/125,82,68.0
579,A1,32.01,151/125,100,68.0
580,A4,32.01,167/1000,45,68.0
581,E4,32.01,167/1000,45,68.0
582,C5,32.01,167/1000,45,68.0
583,B1,32.01,21/1000,101,68.0
584,F#2,32.01,21/1000,101,68.0
585,A5,32.229,21/1000,98,68.0
586,E5,32.25,3979/1000,83,68.0
587,G5,32.25,3979/1000,83,68.0
588,A4,32.344,167/1000,45,68.0
589,C5,32.344,167/1000,45,68.0
590,E4,32.344,167/1000,45,68.0
591,B1,32.656,21/1000,100,68.0
592,F#2,32.656,21/1000,100,68.0
593,A4,32.677,73/500,45,68.0
594,C5,32.677,73/500,45,68.0
595,E4,32.677,73/500,45,68.0
596,A4,32.917,0.625,120,68.0
597,F#3,33.0,73/500,118,68.0
598,C5,33.01,73/500,97,68.0
599,A4,33.01,73/500,97,68.0
600,E4,33.01,73/500,97,68.0
601,F#2,33.01,21/1000,102,68.0
602,D2,33.01,21/1000,102,68.0
603,A4,33.021,73/500,50,68.0
604,E4,33.021,73/500,50,68.0
605,C5,33.021,73/500,50,68.0
606,A4,33.344,167/1000,51,68.0
607,C5,33.344,167/1000,51,68.0
608,E4,33.344,167/1000,51,68.0
609,F#2,33.354,21/1000,114,68.0
610,C5,33.594,177/1000,113,68.0
611,E-3,33.633,119/1000,95,68.0
612,C2,33.656,151/500,100,68.0
613,F#2,33.656,21/1000,114,68.0
614,C2,33.677,177/1000,53,68.0
615,A4,33.677,177/1000,53,68.0
616,E4,33.677,177/1000,53,68.0
617,C5,33.677,177/1000,53,68.0
618,E5,33.948,0.906,127,68.0
619,E-3,33.983,127/1000,102,68.0
620,E2,34.01,123/200,82,68.0
621,E1,34.01,823/1000,100,68.0
622,B1,34.01,21/1000,100,68.0
623,F#2,34.01,21/1000,100,68.0
624,A4,34.021,177/1000,53,68.0
625,E4,34.021,177/1000,53,68.0
626,C5,34.021,177/1000,53,68.0
627,A4,34.354,167/1000,46,68.0
628,E4,34.354,167/1000,46,68.0
629,C5,34.354,167/1000,46,68.0
630,B1,34.656,21/1000,100,68.0
631,B-2,34.656,21/1000,100,68.0
632,A4,34.688,167/1000,46,68.0
633,E4,34.688,167/1000,46,68.0
634,C5,34.688,167/1000,46,68.0
635,F#3,35.0,23/200,120,68.0
636,C2,35.01,229/500,82,68.0
637,C2,35.01,123/200,100,68.0
638,C5,35.01,73/500,97,68.0
639,A4,35.01,73/500,97,68.0
640,E4,35.01,73/500,97,68.0
641,F#2,35.01,21/1000,104,68.0
642,D2,35.01,21/1000,104,68.0
643,E-5,35.021,13/250,125,68.0
644,E5,35.021,0.719,123,68.0
645,A4,35.021,73/500,50,68.0
646,C5,35.021,73/500,50,68.0
647,E4,35.021,73/500,50,68.0
648,A4,35.344,177/1000,50,68.0
649,C5,35.344,177/1000,50,68.0
650,E4,35.344,177/1000,50,68.0
651,F#2,35.354,21/1000,110,68.0
652,E4,35.635,0.094,103,68.0
653,E1,35.656,13/50,100,68.0
654,F#2,35.656,21/1000,78,68.0
655,F#3,35.656,21/1000,78,68.0
656,E-3,35.675,121/1000,102,68.0
657,E2,35.677,177/1000,54,68.0
658,A4,35.677,177/1000,54,68.0
659,C5,35.677,177/1000,54,68.0
660,E4,35.677,177/1000,54,68.0
661,E5,35.969,0.031,117,68.0
662,A4,35.979,21/1000,115,68.0
663,E5,36.0,167/1000,117,68.0
664,A4,36.0,0.25,115,68.0
665,A1,36.01,112/125,82,68.0
666,A1,36.01,151/125,100,68.0
667,B1,36.01,21/1000,101,68.0
668,F#2,36.01,21/1000,101,68.0
669,E4,36.021,99/500,45,68.0
670,C5,36.021,99/500,45,68.0
671,A4,36.021,99/500,45,68.0
672,E-3,36.025,27/250,101,68.0
673,C5,36.156,27/200,110,68.0
674,E5,36.229,21/1000,83,68.0
675,G5,36.229,0.125,83,68.0
676,A5,36.25,3927/1000,93,68.0
677,E5,36.25,3979/1000,78,68.0
678,B4,36.26,0.375,95,68.0
679,A4,36.344,1.688,115,68.0
680,A4,36.344,99/500,40,68.0
681,C5,36.344,99/500,40,68.0
682,E4,36.344,99/500,40,68.0
683,C5,36.615,323/1000,103,68.0
684,B1,36.656,21/1000,100,68.0
685,B-2,36.656,21/1000,100,68.0
686,A4,36.688,177/1000,44,68.0
687,C5,36.688,177/1000,44,68.0
688,E4,36.688,177/1000,44,68.0
689,A4,36.948,0.156,113,68.0
690,F#3,37.0,13/125,118,68.0
691,C5,37.01,73/500,97,68.0
692,A4,37.01,73/500,97,68.0
693,E4,37.01,73/500,97,68.0
694,F#2,37.01,21/1000,102,68.0
695,D2,37.01,21/1000,102,68.0
696,C5,37.021,177/1000,45,68.0
697,A4,37.021,177/1000,45,68.0
698,E4,37.021,177/1000,45,68.0
699,C5,37.344,167/1000,43,68.0
700,A4,37.344,167/1000,43,68.0
701,E4,37.344,167/1000,43,68.0
702,F#2,37.354,21/1000,114,68.0
703,E4,37.635,0.094,81,68.0
704,E-3,37.652,119/1000,100,68.0
705,C2,37.656,151/500,100,68.0
