,note_name,start_time,duration,velocity,tempo
79,G4,23.5,0.5,100,140.4
80,C5,23.5,0.5,100,140.4
81,E1,24.0,299/100,100,140.4
82,D4,24.0,49/100,100,140.4
83,G4,24.0,49/100,100,140.4
84,C5,24.0,49/100,100,140.4
85,D4,24.5,99/100,100,140.4
86,G4,24.5,99/100,100,140.4
87,C5,24.5,99/100,100,140.4
88,D4,25.5,49/100,100,140.4
89,G4,25.5,49/100,100,140.4
90,C5,25.5,49/100,100,140.4
91,D4,26.0,99/100,100,140.4
92,G4,26.0,99/100,100,140.4
93,B4,26.0,99/100,100,140.4
94,B1,27.0,99/100,100,140.4
95,G2,27.0,6/25,100,140.4
96,A2,27.0,49/100,100,140.4
97,D4,27.0,99/100,100,140.4
98,G4,27.0,99/100,100,140.4
99,A4,27.0,99/100,100,140.4
100,C2,28.0,299/100,100,140.4
101,C#3,28.0,6/25,90,140.4
102,C2,28.0,6/25,127,140.4
103,D4,29.0,99/100,100,140.4
104,G4,29.0,99/100,100,140.4
105,B4,29.0,99/100,100,140.4
106,D4,30.0,149/100,100,140.4
107,G4,30.0,149/100,100,140.4
108,A4,30.0,149/100,100,140.4
109,A1,31.0,49/100,100,140.4
110,G2,31.0,49/100,100,140.4
111,A2,31.0,49/100,100,140.4
112,D2,31.5,0.5,100,140.4
113,C#3,31.5,6/25,90,140.4
114,C2,31.5,6/25,127,140.4
115,F#4,31.5,0.5,100,140.4
116,A4,31.5,0.5,100,140.4
117,D5,31.5,0.5,100,140.4
118,D2,32.0,49/100,100,140.4
119,F#4,32.0,49/100,100,140.4
120,A4,32.0,49/100,100,140.4
121,D5,32.0,49/100,100,140.4
122,D2,32.5,49/100,100,140.4
123,E2,32.5,49/100,127,140.4
124,F2,32.5,49/100,100,140.4
125,F#4,32.5,99/100,100,140.4
126,A4,32.5,99/100,100,140.4
127,D5,32.5,99/100,100,140.4
128,D2,33.0,49/100,100,140.4
129,E2,33.0,49/100,127,140.4
130,F2,33.0,49/100,100,140.4
131,D2,33.5,49/100,100,140.4
132,E2,33.5,49/100,127,140.4
133,F2,33.5,49/100,100,140.4
134,F#4,33.5,49/100,100,140.4
135,A4,33.5,49/100,100,140.4
136,D5,33.5,49/100,100,140.4
137,D2,34.0,49/100,100,140.4
138,E2,34.0,49/100,127,140.4
139,F2,34.0,49/100,100,140.4
140,B4,34.0,99/100,100,140.4
141,F#4,34.0,99/100,100,140.4
142,D4,34.0,99/100,100,140.4
143,D2,34.5,49/100,100,140.4
144,E2,34.5,49/100,127,140.4
145,F2,34.5,49/100,100,140.4
146,D2,35.0,49/100,100,140.4
147,E2,35.0,49/100,127,140.4
148,F2,35.0,49/100,100,140.4
149,E1,35.5,0.5,100,140.4
150,C#3,35.5,49/100,90,140.4
151,C2,35.5,49/100,127,140.4
152,E1,36.0,49/100,100,140.4
153,E1,36.5,49/100,100,140.4
154,B-2,36.5,6/25,100,140.4
155,E1,37.0,49/100,100,140.4
156,B-2,37.0,6/25,100,140.4
157,E2,37.0,6/25,127,140.4
158,E1,37.5,49/100,100,140.4
159,B-2,37.5,6/25,100,140.4
160,E1,38.0,49/100,100,140.4
161,B-2,38.0,6/25,100,140.4
162,C2,38.0,6/25,127,140.4
163,E1,38.5,49/100,100,140.4
164,B-2,38.5,6/25,100,140.4
165,C2,38.5,6/25,127,140.4
166,E1,39.0,49/100,100,140.4
167,B-2,39.0,6/25,100,140.4
168,E2,39.0,6/25,127,140.4
169,E1,39.5,49/100,100,140.4
170,B-2,39.5,6/25,100,140.4
171,E1,40.0,49/100,100,140.4
172,B-2,40.0,6/25,100,140.4
173,C2,40.0,6/25,127,140.4
174,E1,40.5,49/100,100,140.4
175,B-2,40.5,6/25,100,140.4
176,E1,41.0,49/100,100,140.4
177,B-2,41.0,6/25,100,140.4
178,E2,41.0,6/25,127,140.4
179,E1,41.5,49/100,100,140.4
180,B-2,41.5,6/25,100,140.4
181,E1,42.0,49/100,100,140.4
182,B-2,42.0,6/25,100,140.4
183,C2,42.0,6/25,127,140.4
184,E1,42.5,49/100,100,140.4
185,B-2,42.5,6/25,100,140.4
186,C2,42.5,6/25,127,140.4
187,G#1,43.0,49/100,100,140.4
188,B-2,43.0,6/25,100,140.4
189,E2,43.0,6/25,127,140.4
190,A1,43.5,0.5,100,140.4
191,B-2,43.5,6/25,100,140.4
192,C2,43.5,6/25,127,140.4
193,A1,44.0,49/100,100,140.4
194,B-2,44.0,6/25,100,140.4
195,A1,44.5,49/100,100,140.4
196,B-2,44.5,6/25,100,140.4
197,A1,45.0,49/100,100,140.4
198,B-2,45.0,6/25,100,140.4
199,E2,45.0,6/25,127,140.4
200,A1,45.5,49/100,100,140.4
201,B-2,45.5,6/25,100,140.4
202,A1,46.0,49/100,100,140.4
203,B-2,46.0,6/25,100,140.4
204,C2,46.0,6/25,127,140.4
205,A1,46.5,49/100,100,140.4
206,B-2,46.5,6/25,100,140.4
207,C2,46.5,6/25,127,140.4
208,A1,47.0,49/100,100,140.4
209,B-2,47.0,6/25,100,140.4
210,E2,47.0,6/25,127,140.4
211,A1,47.5,49/100,100,140.4
212,B-2,47.5,6/25,100,140.4
213,A1,48.0,49/100,100,140.4
214,B-2,48.0,6/25,100,140.4
215,C2,48.0,6/25,127,140.4
216,A1,48.5,49/100,100,140.4
217,B-2,48.5,6/25,100,140.4
218,A1,49.0,49/100,100,140.4
219,B-2,49.0,6/25,100,140.4
220,E2,49.0,6/25,127,140.4
221,A1,49.5,49/100,100,140.4
222,B-2,49.5,6/25,100,140.4
223,A1,50.0,49/100,100,140.4
224,B-2,50.0,6/25,100,140.4
225,C2,50.0,6/25,127,140.4
226,A1,50.5,49/100,100,140.4
227,B-2,50.5,6/25,100,140.4
228,C2,50.5,6/25,127,140.4
229,A1,51.0,49/100,100,140.4
230,B-2,51.0,6/25,100,140.4
231,E2,51.0,6/25,127,140.4
232,B1,51.5,0.5,100,140.4
233,B-2,51.5,6/25,100,140.4
234,C2,51.5,6/25,127,140.4
235,B1,52.0,49/100,100,140.4
236,B-2,52.0,6/25,100,140.4
237,B1,52.5,49/100,100,140.4
238,B-2,52.5,6/25,100,140.4
239,B1,53.0,49/100,100,140.4
240,B-2,53.0,6/25,100,140.4
241,E2,53.0,6/25,127,140.4
242,B1,53.5,49/100,100,140.4
243,B-2,53.5,6/25,100,140.4
244,B1,54.0,49/100,100,140.4
245,B-2,54.0,6/25,100,140.4
246,C2,54.0,6/25,127,140.4
247,B1,54.5,49/100,100,140.4
248,B-2,54.5,6/25,100,140.4
249,C2,54.5,6/25,127,140.4
250,B1,55.0,49/100,100,140.4
251,B-2,55.0,6/25,100,140.4
252,E2,55.0,6/25,127,140.4
253,B1,55.5,49/100,100,140.4
254,B-2,55.5,6/25,100,140.4
255,B1,56.0,49/100,100,140.4
256,B-2,56.0,6/25,100,140.4
257,C2,56.0,6/25,127,140.4
258,B1,56.5,49/100,100,140.4
259,B-2,56.5,6/25,100,140.4
260,B1,57.0,49/100,100,140.4
261,B-2,57.0,6/25,100,140.4
262,E2,57.0,6/25,127,140.4
263,B1,57.5,49/100,100,140.4
264,B-2,57.5,6/25,100,140.4
265,B1,58.0,49/100,100,140.4
266,B-2,58.0,6/25,100,140.4
267,C2,58.0,6/25,127,140.4
268,B1,58.5,49/100,100,140.4
269,B-2,58.5,6/25,100,140.4
270,C2,58.5,6/25,127,140.4
271,B1,59.0,49/100,100,140.4
272,B-2,59.0,6/25,100,140.4
273,E2,59.0,6/25,127,140.4
274,E1,59.5,0.5,100,140.4
275,C#3,59.5,6/25,90,140.4
276,C2,59.5,6/25,127,140.4
277,E1,60.0,49/100,100,140.4
278,E1,60.5,49/100,100,140.4
279,B-2,60.5,6/25,100,140.4
280,E1,61.0,49/100,100,140.4
281,B-2,61.0,6/25,100,140.4
282,E2,61.0,6/25,127,140.4
283,E1,61.5,49/100,100,140.4
284,B-2,61.5,6/25,100,140.4
285,E1,62.0,49/100,100,140.4
286,B-2,62.0,6/25,100,140.4
287,C2,62.0,6/25,127,140.4
288,E1,62.5,49/100,100,140.4
289,B-2,62.5,6/25,100,140.4
290,C2,62.5,6/25,127,140.4
291,B3,62.5,49/100,100,140.4
292,E4,62.5,49/100,100,140.4
293,E1,63.0,49/100,100,140.4
294,B-2,63.0,6/25,100,140.4
295,E2,63.0,6/25,127,140.4
296,B3,63.0,49/100,100,140.4
297,E-4,63.0,49/100,100,140.4
298,E1,63.5,49/100,100,140.4
299,B-2,63.5,6/25,100,140.4
300,B3,63.5,49/100,100,140.4
301,E4,63.5,49/100,100,140.4
302,E1,64.0,49/100,100,140.4
303,B-2,64.0,6/25,100,140.4
304,C2,64.0,6/25,127,140.4
305,E-2,64.5,49/100,100,140.4
306,B-2,64.5,6/25,100,140.4
307,E2,65.0,99/100,100,140.4
308,B-2,65.0,6/25,100,140.4
309,E2,65.0,6/25,127,140.4
310,B-2,65.5,6/25,100,140.4
311,E-2,66.0,49/100,100,140.4
312,B-2,66.0,6/25,100,140.4
313,C2,66.0,6/25,127,140.4
314,E2,66.5,49/100,100,140.4
315,B-2,66.5,6/25,100,140.4
316,C2,66.5,6/25,127,140.4
317,B1,67.0,49/100,100,140.4
318,B-2,67.0,6/25,100,140.4
319,E2,67.0,6/25,127,140.4
320,E1,67.5,0.5,100,140.4
321,E3,67.5,0.5,100,140.4
322,C#3,67.5,49/100,90,140.4
323,C2,67.5,49/100,127,140.4
324,E1,68.0,49/100,100,140.4
325,E3,68.0,4.0,100,140.4
326,E1,68.5,49/100,100,140.4
327,B-2,68.5,6/25,100,140.4
328,E1,69.0,49/100,100,140.4
329,B-2,69.0,6/25,100,140.4
330,E2,69.0,6/25,127,140.4
331,E1,69.5,49/100,100,140.4
332,B-2,69.5,6/25,100,140.4
333,E1,70.0,49/100,100,140.4
334,B-2,70.0,6/25,100,140.4
335,C2,70.0,6/25,127,140.4
336,E1,70.5,49/100,100,140.4
337,B-2,70.5,6/25,100,140.4
338,C2,70.5,6/25,127,140.4
339,E1,71.0,49/100,100,140.4
340,B-2,71.0,6/25,100,140.4
341,E2,71.0,6/25,127,140.4
342,E1,71.5,49/100,100,140.4
343,B-2,71.5,6/25,100,140.4
344,E1,72.0,49/100,100,140.4
345,E3,72.0,299/100,100,140.4
346,B-2,72.0,6/25,100,140.4
347,C2,72.0,6/25,127,140.4
348,E1,72.5,49/100,100,140.4
349,B-2,72.5,6/25,100,140.4
350,E1,73.0,49/100,100,140.4
351,B-2,73.0,6/25,100,140.4
352,E2,73.0,6/25,127,140.4
353,E1,73.5,49/100,100,140.4
354,B-2,73.5,6/25,100,140.4
355,E1,74.0,49/100,100,140.4
356,B-2,74.0,6/25,100,140.4
357,C2,74.0,6/25,127,140.4
358,E1,74.5,49/100,100,140.4
359,G#3,74.5,49/100,100,140.4
360,B-2,74.5,6/25,100,140.4
361,C2,74.5,6/25,127,140.4
362,G#1,75.0,49/100,100,140.4
363,A3,75.0,49/100,100,140.4
364,B-2,75.0,6/25,100,140.4
365,E2,75.0,6/25,127,140.4
366,A1,75.5,0.5,100,140.4
367,B3,75.5,0.5,100,140.4
368,B-2,75.5,6/25,100,140.4
369,C2,75.5,6/25,127,140.4
370,A1,76.0,49/100,100,140.4
371,B3,76.0,49/100,100,140.4
372,B-2,76.0,6/25,100,140.4
373,A1,76.5,49/100,100,140.4
374,A3,76.5,3.5,100,140.4
375,B-2,76.5,6/25,100,140.4
376,A1,77.0,49/100,100,140.4
377,B-2,77.0,6/25,100,140.4
378,E2,77.0,6/25,127,140.4
379,A1,77.5,49/100,100,140.4
380,B-2,77.5,6/25,100,140.4
381,A1,78.0,49/100,100,140.4
382,B-2,78.0,6/25,100,140.4
383,C2,78.0,6/25,127,140.4
384,A1,78.5,49/100,100,140.4
385,B-2,78.5,6/25,100,140.4
386,C2,78.5,6/25,127,140.4
387,A1,79.0,49/100,100,140.4
388,B-2,79.0,6/25,100,140.4
389,E2,79.0,6/25,127,140.4
390,A1,79.5,49/100,100,140.4
391,B-2,79.5,6/25,100,140.4
392,A1,80.0,49/100,100,140.4
393,A3,80.0,4.0,100,140.4
394,A3,80.0,3.469,100,140.4
395,B-2,80.0,6/25,100,140.4
396,C2,80.0,6/25,127,140.4
397,A1,80.5,49/100,100,140.4
398,B-2,80.5,6/25,100,140.4
399,A1,81.0,49/100,100,140.4
400,B-2,81.0,6/25,100,140.4
401,E2,81.0,6/25,127,140.4
402,A1,81.5,49/100,100,140.4
403,B-2,81.5,6/25,100,140.4
404,A1,82.0,49/100,100,140.4
405,B-2,82.0,6/25,100,140.4
406,C2,82.0,6/25,127,140.4
407,A1,82.5,49/100,100,140.4
408,B-2,82.5,6/25,100,140.4
409,C2,82.5,6/25,127,140.4
410,A1,83.0,49/100,100,140.4
411,B-2,83.0,6/25,100,140.4
412,E2,83.0,6/25,127,140.4
413,C#2,83.5,0.5,100,140.4
414,B3,83.5,0.5,100,140.4
415,C#3,83.5,6/25,90,140.4
416,C2,83.5,6/25,127,140.4
417,C#2,84.0,49/100,100,140.4
418,A3,84.0,4.0,100,140.4
419,B3,84.0,4.0,100,140.4
420,C#2,84.5,49/100,100,140.4
421,B-2,84.5,6/25,100,140.4
422,C#2,85.0,49/100,100,140.4
423,B-2,85.0,6/25,100,140.4
424,E2,85.0,6/25,127,140.4
425,C#2,85.5,49/100,100,140.4
426,B-2,85.5,6/25,100,140.4
427,C#2,86.0,49/100,100,140.4
428,B-2,86.0,6/25,100,140.4
429,C2,86.0,6/25,127,140.4
430,C#2,86.5,49/100,100,140.4
431,B-2,86.5,6/25,100,140.4
432,C2,86.5,6/25,127,140.4
433,C#2,87.0,49/100,100,140.4
434,B-2,87.0,6/25,100,140.4
435,E2,87.0,6/25,127,140.4
436,A1,87.5,0.5,100,140.4
437,C#3,87.5,6/25,90,140.4
438,C2,87.5,6/25,127,140.4
439,A1,88.0,49/100,100,140.4
440,A3,88.0,4.0,100,140.4
441,B3,88.0,399/100,100,140.4
442,A1,88.5,49/100,100,140.4
443,B-2,88.5,6/25,100,140.4
444,A1,89.0,49/100,100,140.4
445,B-2,89.0,6/25,100,140.4
446,E2,89.0,6/25,127,140.4
447,B1,89.5,99/100,100,140.4
448,B-2,89.5,6/25,100,140.4
449,B-2,90.0,6/25,100,140.4
450,C2,90.0,6/25,127,140.4
451,B1,90.5,49/100,100,140.4
452,B-2,90.5,6/25,100,140.4
453,C2,90.5,6/25,127,140.4
454,B1,91.0,49/100,100,140.4
455,B-2,91.0,6/25,100,140.4
456,E2,91.0,6/25,127,140.4
457,E1,91.5,0.5,100,140.4
458,E3,91.5,0.5,100,140.4
459,C#3,91.5,6/25,90,140.4
460,C2,91.5,6/25,127,140.4
461,E1,92.0,49/100,100,140.4
462,A3,92.0,4.0,100,140.4
463,E3,92.0,4.0,100,140.4
464,E1,92.5,49/100,100,140.4
465,B-2,92.5,6/25,100,140.4
466,E1,93.0,49/100,100,140.4
467,B-2,93.0,6/25,100,140.4
468,E2,93.0,6/25,127,140.4
469,E1,93.5,49/100,100,140.4
470,B-2,93.5,6/25,100,140.4
471,E1,94.0,49/100,100,140.4
472,B-2,94.0,6/25,100,140.4
473,C2,94.0,6/25,127,140.4
474,E1,94.5,49/100,100,140.4
475,B-2,94.5,6/25,100,140.4
476,C2,94.5,6/25,127,140.4
477,B3,94.5,49/100,100,140.4
478,E4,94.5,49/100,100,140.4
479,E1,95.0,49/100,100,140.4
480,B-2,95.0,6/25,100,140.4
481,E2,95.0,6/25,127,140.4
482,B3,95.0,49/100,100,140.4
483,E-4,95.0,49/100,100,140.4
484,E1,95.5,49/100,100,140.4
485,B-2,95.5,6/25,100,140.4
486,E4,95.5,0.5,100,140.4
487,B3,95.5,0.5,100,140.4
488,E1,96.0,49/100,100,140.4
489,A3,96.0,4.0,100,140.4
490,E3,96.0,149/100,100,140.4
491,B-2,96.0,6/25,100,140.4
492,C2,96.0,6/25,127,140.4
493,E4,96.0,399/100,100,140.4
494,B3,96.0,399/100,100,140.4
495,E1,96.5,49/100,100,140.4
496,E2,96.5,49/100,127,140.4
497,E1,97.0,49/100,100,140.4
498,E2,97.0,49/100,127,140.4
499,E1,97.5,49/100,100,140.4
500,C3,97.5,49/100,100,140.4
501,E1,98.0,49/100,100,140.4
502,B2,98.0,49/100,100,140.4
503,E1,98.5,49/100,100,140.4
504,A2,98.5,49/100,100,140.4
505,E1,99.0,49/100,100,140.4
506,G2,99.0,49/100,100,140.4
507,E1,99.5,49/100,100,140.4
508,F2,99.5,49/100,100,140.4
509,G1,100.0,49/100,100,140.4
510,G3,100.0,4.0,100,140.4
511,A3,100.0,3199/100,100,140.4
512,C#3,100.0,6/25,90,140.4
513,C2,100.0,6/25,127,140.4
514,D4,100.0,4.0,100,140.4
515,B3,100.0,4.0,100,140.4
516,G1,100.5,49/100,100,140.4
517,F3,100.5,6/25,100,140.4
518,G1,101.0,49/100,100,140.4
519,E2,101.0,6/25,127,140.4
520,F3,101.0,6/25,100,140.4
521,G1,101.5,49/100,100,140.4
522,F3,101.5,6/25,100,140.4
523,G1,102.0,49/100,100,140.4
524,C2,102.0,6/25,127,140.4
525,F3,102.0,6/25,100,140.4
526,G1,102.5,49/100,100,140.4
527,C2,102.5,6/25,127,140.4
528,F3,102.5,6/25,100,140.4
529,G1,103.0,49/100,100,140.4
530,E2,103.0,6/25,127,140.4
531,F3,103.0,6/25,100,140.4
532,G1,103.5,49/100,100,140.4
533,F3,103.5,6/25,100,140.4
534,G1,104.0,49/100,100,140.4
535,C2,104.0,6/25,127,140.4
536,F3,104.0,6/25,100,140.4
537,G1,104.5,49/100,100,140.4
538,F3,104.5,6/25,100,140.4
539,G1,105.0,49/100,100,140.4
540,E2,105.0,6/25,127,140.4
541,F3,105.0,6/25,100,140.4
542,G1,105.5,49/100,100,140.4
543,F3,105.5,6/25,100,140.4
544,G1,106.0,49/100,100,140.4
545,C2,106.0,6/25,127,140.4
546,F3,106.0,6/25,100,140.4
547,G1,106.5,49/100,100,140.4
548,C2,106.5,6/25,127,140.4
549,F3,106.5,6/25,100,140.4
550,B1,107.0,49/100,100,140.4
551,E2,107.0,6/25,127,140.4
552,F3,107.0,6/25,100,140.4
553,B1,107.5,49/100,100,140.4
554,F3,107.5,6/25,100,140.4
555,C2,108.0,49/100,100,140.4
556,C#3,108.0,6/25,90,140.4
557,C2,108.0,6/25,127,140.4
558,C2,108.5,49/100,100,140.4
559,F3,108.5,6/25,100,140.4
560,C2,109.0,49/100,100,140.4
561,E2,109.0,6/25,127,140.4
562,F3,109.0,6/25,100,140.4
563,C2,109.5,49/100,100,140.4
564,F3,109.5,6/25,100,140.4
565,C2,110.0,49/100,100,140.4
566,C2,110.0,6/25,127,140.4
567,F3,110.0,6/25,100,140.4
568,C2,110.5,49/100,100,140.4
569,C2,110.5,6/25,127,140.4
570,F3,110.5,6/25,100,140.4
571,C2,111.0,49/100,100,140.4
572,E2,111.0,6/25,127,140.4
573,F3,111.0,6/25,100,140.4
574,C2,111.5,49/100,100,140.4
575,F3,111.5,6/25,100,140.4
576,C2,112.0,49/100,100,140.4
577,C2,112.0,6/25,127,140.4
578,F3,112.0,6/25,100,140.4
579,C2,112.5,49/100,100,140.4
580,F3,112.5,6/25,100,140.4
581,C2,113.0,49/100,100,140.4
582,E2,113.0,6/25,127,140.4
583,F3,113.0,6/25,100,140.4
584,C2,113.5,49/100,100,140.4
585,F3,113.5,6/25,100,140.4
586,C2,114.0,49/100,100,140.4
587,C2,114.0,6/25,127,140.4
588,F3,114.0,6/25,100,140.4
589,C2,114.5,49/100,100,140.4
590,C2,114.5,6/25,127,140.4
591,F3,114.5,6/25,100,140.4
592,G1,115.0,49/100,100,140.4
593,E2,115.0,6/25,127,140.4
594,F3,115.0,6/25,100,140.4
595,E1,115.5,0.5,100,140.4
596,C#3,115.5,6/25,90,140.4
597,C2,115.5,6/25,127,140.4
598,E1,116.0,49/100,100,140.4
599,E1,116.5,49/100,100,140.4
600,F3,116.5,6/25,100,140.4
601,E1,117.0,49/100,100,140.4
602,E2,117.0,6/25,127,140.4
603,F3,117.0,6/25,100,140.4
604,E1,117.5,49/100,100,140.4
605,F3,117.5,6/25,100,140.4
606,E1,118.0,49/100,100,140.4
607,C2,118.0,6/25,127,140.4
608,F3,118.0,6/25,100,140.4
609,E1,118.5,49/100,100,140.4
610,C2,118.5,6/25,127,140.4
611,F3,118.5,6/25,100,140.4
612,E1,119.0,49/100,100,140.4
613,E2,119.0,6/25,127,140.4
614,F3,119.0,6/25,100,140.4
615,E1,119.5,49/100,100,140.4
616,F3,119.5,6/25,100,140.4
617,E1,120.0,49/100,100,140.4
618,C2,120.0,6/25,127,140.4
619,F3,120.0,6/25,100,140.4
620,E1,120.5,49/100,100,140.4
621,F3,120.5,6/25,100,140.4
622,E1,121.0,49/100,100,140.4
623,E2,121.0,6/25,127,140.4
624,F3,121.0,6/25,100,140.4
625,E1,121.5,49/100,100,140.4
626,F3,121.5,6/25,100,140.4
627,E1,122.0,49/100,100,140.4
628,C2,122.0,6/25,127,140.4
629,F3,122.0,6/25,100,140.4
630,E1,122.5,49/100,100,140.4
631,C2,122.5,6/25,127,140.4
632,F3,122.5,6/25,100,140.4
633,E1,123.0,49/100,100,140.4
634,E2,123.0,6/25,127,140.4
635,F3,123.0,6/25,100,140.4
636,D2,123.5,0.5,100,140.4
637,C#3,123.5,6/25,90,140.4
638,C2,123.5,6/25,127,140.4
639,D2,124.0,49/100,100,140.4
640,D2,124.5,49/100,100,140.4
641,F3,124.5,6/25,100,140.4
642,D2,125.0,49/100,100,140.4
643,E2,125.0,6/25,127,140.4
644,F3,125.0,6/25,100,140.4
645,D2,125.5,49/100,100,140.4
646,F3,125.5,6/25,100,140.4
647,D2,126.0,49/100,100,140.4
648,C2,126.0,6/25,127,140.4
649,F3,126.0,6/25,100,140.4
650,D2,126.5,49/100,100,140.4
651,C2,126.5,6/25,127,140.4
652,F3,126.5,6/25,100,140.4
653,D2,127.0,49/100,100,140.4
654,E2,127.0,6/25,127,140.4
655,F3,127.0,6/25,100,140.4
656,D2,127.5,49/100,100,140.4
657,F3,127.5,6/25,100,140.4
658,D2,128.0,49/100,100,140.4
659,C2,128.0,6/25,127,140.4
660,F3,128.0,6/25,100,140.4
661,D2,128.5,49/100,100,140.4
662,F3,128.5,6/25,100,140.4
663,D2,129.0,49/100,100,140.4
664,E2,129.0,6/25,127,140.4
665,F3,129.0,6/25,100,140.4
666,D2,129.5,49/100,100,140.4
667,F3,129.5,6/25,100,140.4
668,D2,130.0,49/100,100,140.4
669,C2,130.0,6/25,127,140.4
670,F3,130.0,6/25,100,140.4
671,D2,130.5,49/100,100,140.4
672,C2,130.5,6/25,127,140.4
673,F3,130.5,6/25,100,140.4
674,D2,131.0,49/100,100,140.4
675,E2,131.0,6/25,127,140.4
676,F3,131.0,6/25,100,140.4
677,D2,131.5,49/100,100,140.4
678,F3,131.5,6/25,100,140.4
679,G3,131.99,399/100,100,140.4
680,D4,131.99,299/100,100,140.4
681,B3,131.99,299/100,100,140.4
682,G1,132.0,49/100,100,140.4
683,C#3,132.0,6/25,90,140.4
684,C2,132.0,6/25,127,140.4
685,G1,132.5,49/100,100,140.4
686,F3,132.5,6/25,100,140.4
687,G1,133.0,49/100,100,140.4
688,E2,133.0,6/25,127,140.4
689,F3,133.0,6/25,100,140.4
690,G1,133.5,49/100,100,140.4
691,F3,133.5,6/25,100,140.4
692,G1,134.0,49/100,100,140.4
693,C2,134.0,6/25,127,140.4
694,F3,134.0,6/25,100,140.4
695,G1,134.5,49/100,100,140.4
696,C2,134.5,6/25,127,140.4
697,F3,134.5,6/25,100,140.4
698,G1,135.0,49/100,100,140.4
699,E2,135.0,6/25,127,140.4
700,F3,135.0,6/25,100,140.4
701,G1,135.5,49/100,100,140.4
702,F3,135.5,6/25,100,140.4
703,E4,135.99,4.0,100,140.4
704,C4,135.99,4.0,100,140.4
705,G3,135.99,4.0,100,140.4
706,G1,136.0,49/100,100,140.4
707,C2,136.0,6/25,127,140.4
708,F3,136.0,6/25,100,140.4
709,G1,136.5,49/100,100,140.4
710,F3,136.5,6/25,100,140.4
711,G1,137.0,49/100,100,140.4
712,E2,137.0,6/25,127,140.4
713,F3,137.0,6/25,100,140.4
714,G1,137.5,49/100,100,140.4
715,F3,137.5,6/25,100,140.4
716,G1,138.0,49/100,100,140.4
717,C2,138.0,6/25,127,140.4
718,F3,138.0,6/25,100,140.4
719,G1,138.5,49/100,100,140.4
720,C2,138.5,6/25,127,140.4
721,F3,138.5,6/25,100,140.4
722,B1,139.0,49/100,100,140.4
723,E2,139.0,6/25,127,140.4
724,F3,139.0,6/25,100,140.4
725,B1,139.5,49/100,100,140.4
