,note_name,start_time,duration,velocity,tempo
424,F5,52.0,83/1000,90,64.0
425,F3,52.0,97/50,64,64.0
426,D4,52.0,97/50,64,64.0
427,A3,52.0,97/50,64,64.0
428,D3,52.0,97/50,64,64.0
429,D2,52.0,97/50,64,64.0
430,D4,52.002,1467/1000,81,64.0
431,F3,52.002,2983/1000,69,64.0
432,F4,52.002,2983/1000,69,64.0
433,A3,52.004,193/200,79,64.0
434,G5,52.098,19/125,92,64.0
435,A5,52.333,127/200,70,64.0
436,A3,53.0,481/500,80,64.0
437,F3,53.0,481/500,80,64.0
438,D4,53.494,19/40,73,64.0
439,F4,53.756,53/250,76,64.0
440,G2,53.987,971/500,62,64.0
441,B3,53.987,971/500,62,64.0
442,F4,53.987,971/500,62,64.0
443,D4,53.987,971/500,62,64.0
444,G3,53.987,971/500,62,64.0
445,G3,53.998,193/200,78,64.0
446,B3,53.998,193/200,78,64.0
447,D4,53.998,193/200,78,64.0
448,D3,54.99,967/1000,77,64.0
449,D4,54.99,967/1000,77,64.0
450,D4,54.99,967/1000,77,64.0
451,G3,54.99,967/1000,77,64.0
452,B3,54.99,967/1000,77,64.0
453,F5,55.515,51/250,79,64.0
454,G5,55.765,51/250,75,64.0
455,G3,55.994,3/500,67,64.0
456,D4,55.994,3/500,67,64.0
457,D4,55.994,3/500,67,64.0
458,G2,55.994,3/500,67,64.0
459,D4,55.994,3/500,67,64.0
460,G2,55.994,3/500,67,64.0
461,G2,55.994,3/500,67,64.0
462,B-3,55.994,3/500,67,64.0
463,D3,55.994,3/500,67,64.0
464,D3,55.994,3/500,67,64.0
465,G3,55.994,3/500,67,64.0
466,B-3,55.994,3/500,67,64.0
467,G3,55.998,1/500,85,64.0
468,B-3,55.998,1/500,85,64.0
469,G3,56.0,1917/1000,67,64.0
470,D4,56.0,1917/1000,67,64.0
471,D4,56.0,1917/1000,67,64.0
472,G2,56.0,1917/1000,67,64.0
473,D4,56.0,1917/1000,67,64.0
474,G2,56.0,1917/1000,67,64.0
475,G2,56.0,1917/1000,67,64.0
476,B-3,56.0,1917/1000,67,64.0
477,D3,56.0,1917/1000,67,64.0
478,D3,56.0,1917/1000,67,64.0
479,G3,56.0,1917/1000,67,64.0
480,B-3,56.0,1917/1000,67,64.0
481,G3,56.0,193/200,85,64.0
482,B-3,56.0,193/200,85,64.0
483,D4,56.081,236/125,66,64.0
484,A5,56.156,271/1000,73,64.0
485,G5,56.446,273/1000,81,64.0
486,F5,56.752,467/1000,77,64.0
487,B-3,56.996,481/500,81,64.0
488,G3,56.996,481/500,81,64.0
489,D5,57.244,19/125,71,64.0
490,F5,57.51,26/125,77,64.0
491,G5,57.737,79/500,85,64.0
492,A5,57.994,19/40,86,64.0
493,C3,57.994,383/200,65,64.0
494,C3,57.994,383/200,65,64.0
495,C2,57.994,383/200,65,64.0
496,C4,57.994,383/200,65,64.0
497,C3,57.994,383/200,65,64.0
498,G3,57.994,383/200,65,64.0
499,C4,57.994,383/200,65,64.0
500,G3,57.994,383/200,65,64.0
501,E4,57.994,383/200,65,64.0
502,C4,57.994,383/200,65,64.0
503,E4,57.994,383/200,65,64.0
504,C4,58.0,193/200,81,64.0
505,G3,58.0,193/200,81,64.0
506,E4,58.0,193/200,81,64.0
507,G5,58.5,73/500,80,64.0
508,G5,58.748,471/1000,78,64.0
509,G3,58.994,481/500,53,64.0
510,E4,58.994,481/500,53,64.0
511,C4,58.994,481/500,53,64.0
512,F5,59.235,4/25,76,64.0
513,F5,59.506,247/500,77,64.0
514,A3,59.983,17/1000,63,64.0
515,C4,59.983,17/1000,63,64.0
516,F2,59.983,17/1000,63,64.0
517,F3,59.983,17/1000,63,64.0
518,F4,59.983,17/1000,63,64.0
519,A3,59.983,17/1000,63,64.0
520,C4,59.983,17/1000,63,64.0
521,F3,59.985,3/200,76,64.0
522,F3,59.985,3/200,76,64.0
523,C4,59.985,3/200,76,64.0
524,F4,59.985,3/200,76,64.0
525,A3,59.985,3/200,76,64.0
526,F2,60.0,349/250,90,64.0
527,F5,60.0,0.969,77,64.0
528,A3,60.0,191/100,63,64.0
529,C4,60.0,191/100,63,64.0
530,F2,60.0,191/100,63,64.0
531,F3,60.0,191/100,63,64.0
532,F4,60.0,191/100,63,64.0
533,A3,60.0,191/100,63,64.0
534,C4,60.0,191/100,63,64.0
535,F3,60.0,237/250,76,64.0
536,F3,60.0,237/250,76,64.0
537,C4,60.0,237/250,76,64.0
538,F4,60.0,237/250,76,64.0
539,A3,60.0,237/250,76,64.0
540,F4,60.052,1917/1000,66,64.0
541,F4,61.002,193/200,84,64.0
542,C4,61.002,193/200,84,64.0
543,A3,61.002,193/200,84,64.0
544,B-1,61.483,93/200,81,64.0
545,F4,61.987,1921/1000,64,64.0
546,D4,61.987,1921/1000,64,64.0
547,F3,61.987,1921/1000,64,64.0
548,F4,61.987,1921/1000,64,64.0
549,C3,61.987,1921/1000,64,64.0
550,B-3,61.987,1921/1000,64,64.0
551,B-3,61.987,1921/1000,64,64.0
552,D4,61.987,1921/1000,64,64.0
553,C2,61.998,17/10,84,64.0
554,A3,62.0,27/1000,5,64.0
555,D4,62.002,193/200,80,64.0
556,B-3,62.002,193/200,80,64.0
557,F4,62.056,239/125,66,64.0
558,A3,62.083,27/1000,6,64.0
559,A3,62.167,27/1000,7,64.0
560,A3,62.25,27/1000,8,64.0
561,A3,62.333,27/1000,10,64.0
562,A3,62.417,27/1000,11,64.0
563,A3,62.5,27/1000,12,64.0
564,A3,62.583,27/1000,13,64.0
565,A3,62.667,27/1000,15,64.0
566,F5,62.74,99/500,78,64.0
567,A3,62.75,27/1000,16,64.0
568,A3,62.833,27/1000,17,64.0
569,A3,62.917,27/1000,18,64.0
570,A5,62.985,2/5,92,64.0
571,A3,63.0,27/1000,20,64.0
572,B-3,63.0,481/500,88,64.0
573,D4,63.0,481/500,88,64.0
574,A3,63.083,27/1000,21,64.0
575,A3,63.167,27/1000,22,64.0
576,A3,63.25,27/1000,23,64.0
577,A3,63.333,27/1000,25,64.0
578,A3,63.417,27/1000,26,64.0
579,A3,63.5,27/1000,27,64.0
580,C6,63.502,249/500,76,64.0
581,A3,63.583,27/1000,28,64.0
582,A3,63.667,27/1000,30,64.0
583,A3,63.75,27/1000,31,64.0
584,A3,63.833,27/1000,32,64.0
585,A3,63.917,27/1000,33,64.0
586,F2,63.987,3/250,68,64.0
587,F4,63.987,3/250,68,64.0
588,C4,63.987,3/250,68,64.0
589,A3,63.987,3/250,68,64.0
590,F2,63.987,3/250,68,64.0
591,F2,63.987,3/250,68,64.0
592,F3,63.996,1/250,85,64.0
593,F4,63.996,1/250,85,64.0
594,C4,63.996,1/250,85,64.0
595,A3,63.996,1/250,85,64.0
596,C4,63.996,1/250,85,64.0
597,A3,63.996,1/250,85,64.0
598,C4,63.996,1/250,85,64.0
599,F3,63.996,1/250,85,64.0
600,F4,63.996,1/250,85,64.0
601,A3,63.996,1/250,85,64.0
602,F4,63.996,1/250,85,64.0
603,A3,64.0,27/1000,35,64.0
604,C6,64.0,2.719,76,64.0
605,F2,64.0,39/20,68,64.0
606,F4,64.0,39/20,68,64.0
607,C4,64.0,39/20,68,64.0
608,A3,64.0,39/20,68,64.0
609,F2,64.0,39/20,68,64.0
610,F2,64.0,39/20,68,64.0
611,F3,64.0,477/500,85,64.0
612,F4,64.0,477/500,85,64.0
613,C4,64.0,477/500,85,64.0
614,A3,64.0,477/500,85,64.0
615,C4,64.0,477/500,85,64.0
616,A3,64.0,477/500,85,64.0
617,C4,64.0,477/500,85,64.0
618,F3,64.0,477/500,85,64.0
619,F4,64.0,477/500,85,64.0
620,A3,64.0,477/500,85,64.0
621,F4,64.0,477/500,85,64.0
622,F1,64.006,423/250,91,64.0
623,C3,64.483,297/200,73,64.0
624,F4,64.985,239/250,81,64.0
625,F3,64.985,239/250,81,64.0
626,C4,64.985,239/250,81,64.0
627,A3,64.985,239/250,81,64.0
628,C4,64.985,239/250,81,64.0
629,C4,64.985,239/250,81,64.0
630,F4,64.985,239/250,81,64.0
631,A3,64.985,239/250,81,64.0
632,A3,64.985,239/250,81,64.0
633,F3,64.985,239/250,81,64.0
634,A3,64.985,239/250,81,64.0
635,F4,64.985,239/250,81,64.0
636,F#3,64.996,27/1000,75,64.0
637,G1,65.754,97/500,88,64.0
638,C3,65.983,1933/1000,73,64.0
639,F3,65.983,1933/1000,73,64.0
640,A2,65.983,1933/1000,73,64.0
641,F3,65.983,1933/1000,73,64.0
642,F4,65.983,1933/1000,73,64.0
643,A1,65.983,1933/1000,73,64.0
644,A3,65.983,1933/1000,73,64.0
645,C4,65.983,1933/1000,73,64.0
646,A2,65.983,1933/1000,73,64.0
647,A3,65.983,1933/1000,73,64.0
648,A3,65.983,1933/1000,73,64.0
649,F4,65.996,193/200,85,64.0
650,E-4,65.996,193/200,85,64.0
651,C4,65.996,193/200,85,64.0
652,E-4,66.048,239/125,81,64.0
653,F4,66.048,239/125,81,64.0
654,E-4,66.048,239/125,81,64.0
655,F4,66.048,239/125,81,64.0
656,E-3,66.504,293/200,73,64.0
657,F#3,66.994,27/1000,76,64.0
658,F4,66.994,481/500,81,64.0
659,C4,66.994,481/500,81,64.0
660,E-4,66.994,481/500,81,64.0
661,C4,66.994,481/500,81,64.0
662,A5,67.002,217/1000,88,64.0
663,G5,67.258,21/100,73,64.0
664,G5,67.494,19/125,78,64.0
665,F5,67.767,233/1000,80,64.0
666,D4,67.985,3/200,58,64.0
667,B-2,67.992,1/125,73,64.0
668,B-2,67.992,1/125,73,64.0
669,B-2,67.992,1/125,73,64.0
670,F4,67.992,1/125,73,64.0
671,B-1,67.992,1/125,73,64.0
672,B-3,67.992,1/125,73,64.0
673,B-3,67.994,3/500,84,64.0
674,F3,67.994,3/500,84,64.0
675,F4,67.994,3/500,84,64.0
676,F4,67.994,3/500,84,64.0
677,B-3,67.994,3/500,84,64.0
678,D4,67.994,3/500,84,64.0
679,D4,67.994,3/500,84,64.0
680,F4,67.994,3/500,84,64.0
681,F3,67.994,3/500,84,64.0
682,B-3,67.994,3/500,84,64.0
683,D4,67.994,3/500,84,64.0
684,D4,68.0,2.969,58,64.0
685,F5,68.0,0.719,80,64.0
686,B-2,68.0,973/500,73,64.0
687,B-2,68.0,973/500,73,64.0
688,B-2,68.0,973/500,73,64.0
689,F4,68.0,973/500,73,64.0
690,B-1,68.0,973/500,73,64.0
691,B-3,68.0,973/500,73,64.0
692,B-3,68.0,119/125,84,64.0
693,F3,68.0,119/125,84,64.0
694,F4,68.0,119/125,84,64.0
695,F4,68.0,119/125,84,64.0
696,B-3,68.0,119/125,84,64.0
697,D4,68.0,119/125,84,64.0
698,D4,68.0,119/125,84,64.0
699,F4,68.0,119/125,84,64.0
700,F3,68.0,119/125,84,64.0
701,B-3,68.0,119/125,84,64.0
702,D4,68.0,119/125,84,64.0
703,D3,68.502,1467/1000,72,64.0
704,D5,68.756,53/250,74,64.0
705,F4,68.985,239/250,81,64.0
706,B-3,68.985,239/250,81,64.0
707,D4,68.985,239/250,81,64.0
708,F4,68.985,239/250,81,64.0
709,F4,68.985,239/250,81,64.0
710,F3,68.985,239/250,81,64.0
711,B-3,68.985,239/250,81,64.0
712,D4,68.985,239/250,81,64.0
713,F3,68.985,239/250,81,64.0
714,B-3,68.985,239/250,81,64.0
715,D4,68.985,239/250,81,64.0
716,F3,68.985,239/250,81,64.0
717,F#3,69.004,27/1000,76,64.0
