,note_name,start_time,duration,velocity,tempo
97,C2,25.5,0.75,95,120.0
98,E-3,25.5,0.75,95,120.0
99,D2,25.5,0.75,95,120.0
100,A1,26.25,0.75,95,120.0
101,E-3,26.25,0.75,95,120.0
102,B1,26.25,0.75,95,120.0
103,C3,27.0,0.375,95,120.0
104,C2,27.0,0.75,95,120.0
105,E-3,27.0,0.75,95,120.0
106,B1,27.0,0.75,95,120.0
107,G3,27.375,0.375,95,120.0
108,C4,27.75,0.375,95,120.0
109,C2,27.75,0.75,95,120.0
110,E-3,27.75,0.75,95,120.0
111,B1,27.75,0.75,95,120.0
112,G3,28.125,0.375,95,120.0
113,E4,28.5,1.5,95,120.0
114,E2,28.5,0.188,95,120.0
115,E-3,28.5,0.75,95,120.0
116,D2,28.5,0.75,95,120.0
117,F2,28.688,0.188,95,120.0
118,E2,28.875,0.188,95,120.0
119,C2,29.062,0.938,95,120.0
120,E-3,29.25,0.75,95,120.0
121,B1,29.25,0.75,95,120.0
122,D3,30.0,0.375,95,120.0
123,D2,30.0,0.75,95,120.0
124,E-3,30.0,0.75,95,120.0
125,B1,30.0,0.75,95,120.0
126,A3,30.375,0.375,95,120.0
127,D4,30.75,0.375,95,120.0
128,D2,30.75,0.75,95,120.0
129,E-3,30.75,0.75,95,120.0
130,B1,30.75,0.75,95,120.0
131,A3,31.125,0.375,95,120.0
132,F#4,31.5,1.5,95,120.0
133,D3,31.5,0.75,95,120.0
134,E-3,31.5,0.75,95,120.0
135,D2,31.5,0.75,95,120.0
136,D2,32.25,0.75,95,120.0
137,E-3,32.25,0.75,95,120.0
138,B1,32.25,0.75,95,120.0
139,F#4,33.0,1.0,95,120.0
140,D2,33.0,0.75,95,120.0
141,E-3,33.0,0.75,95,120.0
142,B1,33.0,0.75,95,120.0
143,D2,33.75,0.75,95,120.0
144,E-3,33.75,0.75,95,120.0
145,B1,33.75,0.75,95,120.0
146,D4,34.0,0.375,95,120.0
147,A3,34.375,1.5,95,120.0
148,D3,34.5,0.75,95,120.0
149,E-3,34.5,0.75,95,120.0
150,D2,34.5,0.75,95,120.0
151,C3,35.25,0.75,95,120.0
152,E-3,35.25,0.75,95,120.0
153,B1,35.25,0.75,95,120.0
154,A2,36.0,0.375,95,120.0
155,A1,36.0,0.75,95,120.0
156,A3,36.0,0.75,95,120.0
157,C#3,36.0,0.75,95,120.0
158,B1,36.0,0.75,95,120.0
159,E3,36.375,0.375,95,120.0
160,A3,36.75,0.375,95,120.0
161,A1,36.75,0.75,95,120.0
162,E-3,36.75,0.75,95,120.0
163,B1,36.75,0.75,95,120.0
164,E3,37.125,0.375,95,120.0
165,C4,37.5,1.5,95,120.0
166,C2,37.5,0.75,95,120.0
167,E-3,37.5,0.75,95,120.0
168,D2,37.5,0.75,95,120.0
169,A1,38.25,0.75,95,120.0
170,E-3,38.25,0.75,95,120.0
171,B1,38.25,0.75,95,120.0
172,C3,39.0,0.375,95,120.0
173,C2,39.0,0.75,95,120.0
174,E-3,39.0,0.75,95,120.0
175,B1,39.0,0.75,95,120.0
176,G3,39.375,0.375,95,120.0
177,C4,39.75,0.375,95,120.0
178,C2,39.75,0.75,95,120.0
179,E-3,39.75,0.75,95,120.0
180,B1,39.75,0.75,95,120.0
181,G3,40.125,0.375,95,120.0
182,E4,40.5,1.5,95,120.0
183,E2,40.5,0.188,95,120.0
184,E-3,40.5,0.75,95,120.0
185,D2,40.5,0.75,95,120.0
186,F2,40.688,0.188,95,120.0
187,E2,40.875,0.188,95,120.0
188,C2,41.062,0.938,95,120.0
189,E-3,41.25,0.75,95,120.0
190,B1,41.25,0.75,95,120.0
191,D3,42.0,0.375,95,120.0
192,D2,42.0,0.75,95,120.0
193,E-3,42.0,0.75,95,120.0
194,B1,42.0,0.75,95,120.0
195,A3,42.375,0.375,95,120.0
196,D4,42.75,0.375,95,120.0
197,D2,42.75,0.75,95,120.0
198,E-3,42.75,0.75,95,120.0
199,B1,42.75,0.75,95,120.0
200,A3,43.125,0.375,95,120.0
201,F#4,43.5,1.5,95,120.0
202,D3,43.5,0.75,95,120.0
203,E-3,43.5,0.75,95,120.0
204,D2,43.5,0.75,95,120.0
205,D2,44.25,0.75,95,120.0
206,E-3,44.25,0.75,95,120.0
207,B1,44.25,0.75,95,120.0
208,F#4,45.0,1.0,95,120.0
209,D2,45.0,0.75,95,120.0
210,E-3,45.0,0.75,95,120.0
211,B1,45.0,0.75,95,120.0
212,D2,45.75,0.75,95,120.0
213,E-3,45.75,0.75,95,120.0
214,B1,45.75,0.75,95,120.0
215,D4,46.0,0.375,95,120.0
216,A3,46.375,1.5,95,120.0
217,D3,46.5,0.75,95,120.0
218,E-3,46.5,0.75,95,120.0
219,D2,46.5,0.75,95,120.0
220,C3,47.25,0.75,95,120.0
221,E-3,47.25,0.75,95,120.0
222,B1,47.25,0.75,95,120.0
223,A2,48.0,0.375,95,120.0
224,A1,48.0,0.75,95,120.0
225,E-3,48.0,0.75,95,120.0
226,B1,48.0,0.75,95,120.0
227,E3,48.375,0.375,95,120.0
228,A3,48.75,0.375,95,120.0
229,A1,48.75,0.75,95,120.0
230,E-3,48.75,0.75,95,120.0
231,B1,48.75,0.75,95,120.0
232,E3,49.125,0.375,95,120.0
233,C4,49.5,1.5,95,120.0
234,C2,49.5,0.75,95,120.0
235,E-3,49.5,0.75,95,120.0
236,D2,49.5,0.75,95,120.0
237,A1,50.25,0.75,95,120.0
238,E-3,50.25,0.75,95,120.0
239,B1,50.25,0.75,95,120.0
240,C3,51.0,0.375,95,120.0
241,C2,51.0,0.75,95,120.0
242,E-3,51.0,0.75,95,120.0
243,B1,51.0,0.75,95,120.0
244,G3,51.375,0.375,95,120.0
245,C4,51.75,0.375,95,120.0
246,C2,51.75,0.75,95,120.0
247,E-3,51.75,0.75,95,120.0
248,B1,51.75,0.75,95,120.0
249,G3,52.125,0.375,95,120.0
250,E4,52.5,1.5,95,120.0
251,E2,52.5,0.188,95,120.0
252,E-3,52.5,0.75,95,120.0
253,D2,52.5,0.75,95,120.0
254,F2,52.688,0.188,95,120.0
255,E2,52.875,0.188,95,120.0
256,C2,53.062,0.938,95,120.0
257,E-3,53.25,0.75,95,120.0
258,B1,53.25,0.75,95,120.0
259,D3,54.0,0.375,95,120.0
260,D2,54.0,0.75,95,120.0
261,E-3,54.0,0.75,95,120.0
262,B1,54.0,0.75,95,120.0
263,A3,54.375,0.375,95,120.0
264,D4,54.75,0.375,95,120.0
265,D2,54.75,0.75,95,120.0
266,E-3,54.75,0.75,95,120.0
267,B1,54.75,0.75,95,120.0
268,A3,55.125,0.375,95,120.0
269,F#4,55.5,1.5,95,120.0
270,D3,55.5,0.75,95,120.0
271,E-3,55.5,0.75,95,120.0
272,D2,55.5,0.75,95,120.0
273,D2,56.25,0.75,95,120.0
274,E-3,56.25,0.75,95,120.0
275,B1,56.25,0.75,95,120.0
276,F#4,57.0,1.0,95,120.0
277,D2,57.0,0.75,95,120.0
278,E-3,57.0,0.75,95,120.0
279,B1,57.0,0.75,95,120.0
280,D2,57.75,0.75,95,120.0
281,E-3,57.75,0.75,95,120.0
282,B1,57.75,0.75,95,120.0
283,D4,58.0,0.375,95,120.0
284,A3,58.375,1.5,95,120.0
285,D3,58.5,0.75,95,120.0
286,E-3,58.5,0.75,95,120.0
287,D2,58.5,0.75,95,120.0
288,C3,59.25,0.75,95,120.0
289,E-3,59.25,0.75,95,120.0
290,B1,59.25,0.75,95,120.0
291,A2,60.0,0.375,95,120.0
292,A1,60.0,0.75,95,120.0
293,E-3,60.0,0.75,95,120.0
294,B1,60.0,0.75,95,120.0
295,E3,60.375,0.375,95,120.0
296,A3,60.75,0.375,95,120.0
297,A1,60.75,0.75,95,120.0
298,E-3,60.75,0.75,95,120.0
299,B1,60.75,0.75,95,120.0
300,E3,61.125,0.375,95,120.0
301,C4,61.5,1.5,95,120.0
302,C2,61.5,0.75,95,120.0
303,E-3,61.5,0.75,95,120.0
304,D2,61.5,0.75,95,120.0
305,A1,62.25,0.75,95,120.0
306,E-3,62.25,0.75,95,120.0
307,B1,62.25,0.75,95,120.0
308,C3,63.0,0.375,95,120.0
309,C2,63.0,0.75,95,120.0
310,E-3,63.0,0.75,95,120.0
311,B1,63.0,0.75,95,120.0
312,G3,63.375,0.375,95,120.0
313,C4,63.75,0.375,95,120.0
314,C2,63.75,0.75,95,120.0
315,E-3,63.75,0.75,95,120.0
316,B1,63.75,0.75,95,120.0
317,G3,64.125,0.375,95,120.0
318,E4,64.5,1.5,95,120.0
319,E2,64.5,0.188,95,120.0
320,E-3,64.5,0.75,95,120.0
321,D2,64.5,0.75,95,120.0
322,F2,64.688,0.188,95,120.0
323,E2,64.875,0.188,95,120.0
324,C2,65.062,0.938,95,120.0
325,E-3,65.25,0.75,95,120.0
326,B1,65.25,0.75,95,120.0
327,D3,66.0,0.375,95,120.0
328,D2,66.0,0.75,95,120.0
329,E-3,66.0,0.75,95,120.0
330,B1,66.0,0.75,95,120.0
331,A3,66.375,0.375,95,120.0
332,D4,66.75,0.375,95,120.0
333,D2,66.75,0.75,95,120.0
334,E-3,66.75,0.75,95,120.0
335,B1,66.75,0.75,95,120.0
336,A3,67.125,0.375,95,120.0
337,F#4,67.5,1.5,95,120.0
338,D3,67.5,0.75,95,120.0
339,E-3,67.5,0.75,95,120.0
340,D2,67.5,0.75,95,120.0
341,D2,68.25,0.75,95,120.0
342,E-3,68.25,0.75,95,120.0
343,B1,68.25,0.75,95,120.0
344,F#4,69.0,1.0,95,120.0
345,D2,69.0,0.75,95,120.0
346,E-3,69.0,0.75,95,120.0
347,B1,69.0,0.75,95,120.0
348,D2,69.75,0.75,95,120.0
349,E-3,69.75,0.75,95,120.0
350,B1,69.75,0.75,95,120.0
351,D4,70.0,0.375,95,120.0
352,A3,70.375,1.5,95,120.0
353,D3,70.5,0.75,95,120.0
354,E-3,70.5,0.75,95,120.0
355,D2,70.5,0.75,95,120.0
356,C3,71.25,0.75,95,120.0
357,E-3,71.25,0.75,95,120.0
358,B1,71.25,0.75,95,120.0
359,A2,72.0,0.375,95,120.0
360,A1,72.0,0.75,95,120.0
361,E-3,72.0,0.75,95,120.0
362,B1,72.0,0.75,95,120.0
363,E3,72.375,0.375,95,120.0
364,A3,72.75,0.375,95,120.0
365,A1,72.75,0.75,95,120.0
366,E-3,72.75,0.75,95,120.0
367,B1,72.75,0.75,95,120.0
368,E3,73.125,0.375,95,120.0
369,C4,73.5,1.5,95,120.0
370,C2,73.5,0.75,95,120.0
371,E-3,73.5,0.75,95,120.0
372,D2,73.5,0.75,95,120.0
373,A1,74.25,0.75,95,120.0
374,E-3,74.25,0.75,95,120.0
375,B1,74.25,0.75,95,120.0
376,C3,75.0,0.375,95,120.0
377,C2,75.0,0.75,95,120.0
378,E-3,75.0,0.75,95,120.0
379,B1,75.0,0.75,95,120.0
380,G3,75.375,0.375,95,120.0
381,C4,75.75,0.375,95,120.0
382,C2,75.75,0.75,95,120.0
383,E-3,75.75,0.75,95,120.0
384,B1,75.75,0.75,95,120.0
385,G3,76.125,0.375,95,120.0
386,E4,76.5,1.5,95,120.0
387,E2,76.5,0.188,95,120.0
388,E-3,76.5,0.75,95,120.0
389,D2,76.5,0.75,95,120.0
390,F2,76.688,0.188,95,120.0
391,E2,76.875,0.188,95,120.0
392,C2,77.062,0.938,95,120.0
393,E-3,77.25,0.75,95,120.0
394,B1,77.25,0.75,95,120.0
395,D3,78.0,0.375,95,120.0
396,D2,78.0,0.75,95,120.0
397,E-3,78.0,0.75,95,120.0
398,B1,78.0,0.75,95,120.0
399,A3,78.375,0.375,95,120.0
400,D4,78.75,0.375,95,120.0
401,D2,78.75,0.75,95,120.0
402,E-3,78.75,0.75,95,120.0
403,B1,78.75,0.75,95,120.0
404,A3,79.125,0.375,95,120.0
405,F#4,79.5,1.5,95,120.0
406,D3,79.5,0.75,95,120.0
407,E-3,79.5,0.75,95,120.0
408,D2,79.5,0.75,95,120.0
409,D2,80.25,0.75,95,120.0
410,E-3,80.25,0.75,95,120.0
411,B1,80.25,0.75,95,120.0
412,F#4,81.0,1.0,95,120.0
413,D2,81.0,0.75,95,120.0
414,E-3,81.0,0.75,95,120.0
415,B1,81.0,0.75,95,120.0
416,D2,81.75,0.75,95,120.0
417,E-3,81.75,0.75,95,120.0
418,B1,81.75,0.75,95,120.0
419,D4,82.0,0.375,95,120.0
420,A3,82.375,1.5,95,120.0
421,D3,82.5,0.75,95,120.0
422,E-3,82.5,0.75,95,120.0
423,D2,82.5,0.75,95,120.0
424,C3,83.25,0.75,95,120.0
425,E-3,83.25,0.75,95,120.0
426,B1,83.25,0.75,95,120.0
427,A1,84.0,0.375,95,120.0
428,E3,84.0,0.375,95,120.0
429,A2,84.0,0.375,95,120.0
430,C#3,84.0,0.75,95,120.0
431,B1,84.0,0.75,95,120.0
432,A1,84.375,0.375,95,120.0
433,E3,84.375,0.375,95,120.0
434,A2,84.375,0.375,95,120.0
435,A1,84.75,0.375,95,120.0
436,E3,84.75,0.375,95,120.0
437,A2,84.75,0.375,95,120.0
438,C#3,84.75,0.75,95,120.0
439,B1,84.75,0.75,95,120.0
440,A1,85.125,0.375,95,120.0
441,E3,85.125,0.375,95,120.0
442,A2,85.125,0.375,95,120.0
443,A1,85.5,0.375,95,120.0
444,E3,85.5,0.375,95,120.0
445,A2,85.5,0.375,95,120.0
446,C#3,85.5,0.75,95,120.0
447,D2,85.5,0.75,95,120.0
448,A1,85.875,0.375,95,120.0
449,E3,85.875,0.375,95,120.0
450,A2,85.875,0.375,95,120.0
451,A1,86.25,0.375,95,120.0
452,E3,86.25,0.375,95,120.0
453,A2,86.25,0.375,95,120.0
454,C#3,86.25,0.75,95,120.0
455,B1,86.25,0.75,95,120.0
456,A1,86.625,0.375,95,120.0
457,E3,86.625,0.375,95,120.0
458,A2,86.625,0.375,95,120.0
459,C2,87.0,0.375,95,120.0
460,G3,87.0,0.375,95,120.0
461,C3,87.0,0.375,95,120.0
462,C#3,87.0,0.75,95,120.0
463,B1,87.0,0.75,95,120.0
464,C2,87.375,0.375,95,120.0
465,G3,87.375,0.375,95,120.0
466,C3,87.375,0.375,95,120.0
467,C2,87.75,0.375,95,120.0
468,G3,87.75,0.375,95,120.0
469,C3,87.75,0.375,95,120.0
470,C#3,87.75,0.75,95,120.0
471,B1,87.75,0.75,95,120.0
472,C2,88.125,0.375,95,120.0
473,G3,88.125,0.375,95,120.0
474,C3,88.125,0.375,95,120.0
475,C2,88.5,0.375,95,120.0
476,G3,88.5,0.375,95,120.0
477,C3,88.5,0.375,95,120.0
478,C#3,88.5,0.75,95,120.0
479,D2,88.5,0.75,95,120.0
480,C2,88.875,0.375,95,120.0
481,G3,88.875,0.375,95,120.0
482,C3,88.875,0.375,95,120.0
483,C2,89.25,0.375,95,120.0
484,G3,89.25,0.375,95,120.0
485,C3,89.25,0.375,95,120.0
486,C#3,89.25,0.75,95,120.0
487,B1,89.25,0.75,95,120.0
488,C2,89.625,0.375,95,120.0
489,G3,89.625,0.375,95,120.0
490,C3,89.625,0.375,95,120.0
491,D2,90.0,0.375,95,120.0
492,A3,90.0,0.375,95,120.0
493,D3,90.0,0.375,95,120.0
494,C#3,90.0,0.75,95,120.0
495,B1,90.0,0.75,95,120.0
496,D2,90.375,0.375,95,120.0
497,A3,90.375,0.375,95,120.0
498,D3,90.375,0.375,95,120.0
499,D2,90.75,0.375,95,120.0
500,A3,90.75,0.375,95,120.0
501,D3,90.75,0.375,95,120.0
502,C#3,90.75,0.75,95,120.0
503,B1,90.75,0.75,95,120.0
504,D2,91.125,0.375,95,120.0
505,A3,91.125,0.375,95,120.0
506,D3,91.125,0.375,95,120.0
507,D2,91.5,0.375,95,120.0
508,A3,91.5,0.375,95,120.0
509,D3,91.5,0.375,95,120.0
510,C#3,91.5,0.75,95,120.0
511,D2,91.5,0.75,95,120.0
512,D2,91.875,0.375,95,120.0
513,A3,91.875,0.375,95,120.0
514,D3,91.875,0.375,95,120.0
515,D2,92.25,0.375,95,120.0
516,A3,92.25,0.375,95,120.0
517,D3,92.25,0.375,95,120.0
518,C#3,92.25,0.75,95,120.0
519,B1,92.25,0.75,95,120.0
520,D2,92.625,0.375,95,120.0
521,A3,92.625,0.375,95,120.0
522,D3,92.625,0.375,95,120.0
523,D2,93.0,0.375,95,120.0
524,A3,93.0,0.375,95,120.0
525,D3,93.0,0.375,95,120.0
526,C#3,93.0,0.75,95,120.0
527,B1,93.0,0.75,95,120.0
528,D2,93.375,0.375,95,120.0
529,A3,93.375,0.375,95,120.0
530,D3,93.375,0.375,95,120.0
531,D2,93.75,0.375,95,120.0
532,A3,93.75,0.375,95,120.0
533,D3,93.75,0.375,95,120.0
534,C#3,93.75,0.75,95,120.0
535,B1,93.75,0.75,95,120.0
536,D2,94.125,0.375,95,120.0
537,A3,94.125,0.375,95,120.0
538,D3,94.125,0.375,95,120.0
539,D2,94.5,0.375,95,120.0
540,A3,94.5,0.375,95,120.0
541,D3,94.5,0.375,95,120.0
542,C#3,94.5,0.75,95,120.0
543,D2,94.5,0.75,95,120.0
544,D2,94.875,0.375,95,120.0
545,A3,94.875,0.375,95,120.0
546,D3,94.875,0.375,95,120.0
547,D2,95.25,0.375,95,120.0
548,A3,95.25,0.375,95,120.0
549,D3,95.25,0.375,95,120.0
550,C#3,95.25,0.75,95,120.0
551,B1,95.25,0.75,95,120.0
552,D2,95.625,0.375,95,120.0
553,A3,95.625,0.375,95,120.0
554,D3,95.625,0.375,95,120.0
555,A1,96.0,0.375,95,120.0
556,E3,96.0,0.375,95,120.0
557,A2,96.0,0.375,95,120.0
558,C#3,96.0,0.75,95,120.0
559,B1,96.0,0.75,95,120.0
560,A1,96.375,0.375,95,120.0
561,E3,96.375,0.375,95,120.0
562,A2,96.375,0.375,95,120.0
563,A1,96.75,0.375,95,120.0
564,E3,96.75,0.375,95,120.0
565,A2,96.75,0.375,95,120.0
566,C#3,96.75,0.75,95,120.0
567,B1,96.75,0.75,95,120.0
568,A1,97.125,0.375,95,120.0
569,E3,97.125,0.375,95,120.0
570,A2,97.125,0.375,95,120.0
571,A1,97.5,0.375,95,120.0
572,E3,97.5,0.375,95,120.0
573,A2,97.5,0.375,95,120.0
574,C#3,97.5,0.75,95,120.0
575,D2,97.5,0.75,95,120.0
576,A1,97.875,0.375,95,120.0
577,E3,97.875,0.375,95,120.0
578,A2,97.875,0.375,95,120.0
579,A1,98.25,0.375,95,120.0
580,E3,98.25,0.375,95,120.0
581,A2,98.25,0.375,95,120.0
582,C#3,98.25,0.75,95,120.0
583,B1,98.25,0.75,95,120.0
584,A1,98.625,0.375,95,120.0
585,E3,98.625,0.375,95,120.0
586,A2,98.625,0.375,95,120.0
587,C2,99.0,0.375,95,120.0
588,G3,99.0,0.375,95,120.0
589,C3,99.0,0.375,95,120.0
590,C#3,99.0,0.75,95,120.0
591,B1,99.0,0.75,95,120.0
592,C2,99.375,0.375,95,120.0
593,G3,99.375,0.375,95,120.0
594,C3,99.375,0.375,95,120.0
595,C2,99.75,0.375,95,120.0
596,G3,99.75,0.375,95,120.0
597,C3,99.75,0.375,95,120.0
598,C#3,99.75,0.75,95,120.0
599,B1,99.75,0.75,95,120.0
600,C2,100.125,0.375,95,120.0
601,G3,100.125,0.375,95,120.0
602,C3,100.125,0.375,95,120.0
603,C2,100.5,0.375,95,120.0
604,G3,100.5,0.375,95,120.0
605,C3,100.5,0.375,95,120.0
606,C#3,100.5,0.75,95,120.0
607,D2,100.5,0.75,95,120.0
608,C2,100.875,0.375,95,120.0
609,G3,100.875,0.375,95,120.0
610,C3,100.875,0.375,95,120.0
611,C2,101.25,0.375,95,120.0
612,G3,101.25,0.375,95,120.0
613,C3,101.25,0.375,95,120.0
614,C#3,101.25,0.75,95,120.0
615,B1,101.25,0.75,95,120.0
616,C2,101.625,0.375,95,120.0
617,G3,101.625,0.375,95,120.0
618,C3,101.625,0.375,95,120.0
619,D2,102.0,0.375,95,120.0
620,A3,102.0,3.0,95,120.0
621,D3,102.0,3.0,95,120.0
622,C#3,102.0,3.0,95,120.0
623,B1,102.0,3.0,95,120.0
624,D2,102.375,0.375,95,120.0
625,D2,102.75,0.375,95,120.0
626,D2,103.125,0.375,95,120.0
627,D2,103.5,0.375,95,120.0
628,D2,103.875,0.375,95,120.0
629,D2,104.25,0.375,95,120.0
630,D2,104.625,0.375,95,120.0
631,D2,105.0,0.375,95,120.0
632,D2,105.375,0.375,95,120.0
633,D2,105.75,0.375,95,120.0
634,D2,106.125,0.375,95,120.0
635,D2,106.5,0.375,95,120.0
636,D2,106.875,0.375,95,120.0
637,D2,107.25,0.375,95,120.0
638,D2,107.625,0.375,95,120.0
639,A2,108.0,0.375,95,120.0
640,A1,108.0,0.75,95,120.0
641,A3,108.0,3.0,95,120.0
642,D3,108.0,3.0,95,120.0
643,C#3,108.0,3.0,95,120.0
644,B1,108.0,3.0,95,120.0
645,E3,108.375,0.375,95,120.0
646,A3,108.75,0.375,95,120.0
647,A1,108.75,0.75,95,120.0
648,E3,109.125,0.375,95,120.0
649,C4,109.5,1.5,95,120.0
650,C2,109.5,0.75,95,120.0
651,A1,110.25,0.75,95,120.0
652,C3,111.0,0.375,95,120.0
653,C2,111.0,0.75,95,120.0
654,E-3,111.0,0.75,95,120.0
655,B1,111.0,0.75,95,120.0
656,G3,111.375,0.375,95,120.0
657,C4,111.75,0.375,95,120.0
658,C2,111.75,0.75,95,120.0
659,E-3,111.75,0.75,95,120.0
660,B1,111.75,0.75,95,120.0
661,G3,112.125,0.375,95,120.0
662,E4,112.5,1.5,95,120.0
663,E2,112.5,0.188,95,120.0
664,E-3,112.5,0.75,95,120.0
665,D2,112.5,0.75,95,120.0
666,F2,112.688,0.188,95,120.0
667,E2,112.875,0.188,95,120.0
668,C2,113.062,0.938,95,120.0
669,E-3,113.25,0.75,95,120.0
670,B1,113.25,0.75,95,120.0
671,D3,114.0,0.375,95,120.0
672,D2,114.0,0.75,95,120.0
673,E-3,114.0,0.75,95,120.0
674,B1,114.0,0.75,95,120.0
675,A3,114.375,0.375,95,120.0
676,D4,114.75,0.375,95,120.0
677,D2,114.75,0.75,95,120.0
678,E-3,114.75,0.75,95,120.0
679,B1,114.75,0.75,95,120.0
680,A3,115.125,0.375,95,120.0
681,F#4,115.5,1.5,95,120.0
682,D3,115.5,0.75,95,120.0
683,E-3,115.5,0.75,95,120.0
684,D2,115.5,0.75,95,120.0
685,D2,116.25,0.75,95,120.0
686,E-3,116.25,0.75,95,120.0
687,B1,116.25,0.75,95,120.0
688,F#4,117.0,1.0,95,120.0
689,D2,117.0,0.75,95,120.0
690,E-3,117.0,0.75,95,120.0
691,B1,117.0,0.75,95,120.0
692,D2,117.75,0.75,95,120.0
693,E-3,117.75,0.75,95,120.0
694,B1,117.75,0.75,95,120.0
695,D4,118.0,0.375,95,120.0
696,A3,118.375,1.5,95,120.0
697,D3,118.5,0.75,95,120.0
698,E-3,118.5,0.75,95,120.0
699,D2,118.5,0.75,95,120.0
700,C3,119.25,0.75,95,120.0
701,E-3,119.25,0.75,95,120.0
702,B1,119.25,0.75,95,120.0
703,A2,120.0,0.375,95,120.0
704,A1,120.0,0.75,95,120.0
705,E-3,120.0,0.75,95,120.0
706,B1,120.0,0.75,95,120.0
707,E3,120.375,0.375,95,120.0
708,A3,120.75,0.375,95,120.0
709,A1,120.75,0.75,95,120.0
710,E-3,120.75,0.75,95,120.0
711,B1,120.75,0.75,95,120.0
712,E3,121.125,0.375,95,120.0
713,C4,121.5,1.5,95,120.0
714,C2,121.5,0.75,95,120.0
715,E-3,121.5,0.75,95,120.0
716,D2,121.5,0.75,95,120.0
717,A1,122.25,0.75,95,120.0
718,E-3,122.25,0.75,95,120.0
719,B1,122.25,0.75,95,120.0
720,C3,123.0,0.375,95,120.0
721,C2,123.0,0.75,95,120.0
722,E-3,123.0,0.75,95,120.0
723,B1,123.0,0.75,95,120.0
724,G3,123.375,0.375,95,120.0
725,C4,123.75,0.375,95,120.0
