,note_name,start_time,duration,velocity,tempo
705,F4,98.0,0.562,102,93.01
706,G#3,98.0,833/1000,104,93.01
707,F1,98.0,1417/1000,106,93.01
708,E-3,98.0,99/500,96,93.01
709,C3,98.5,0.375,63,93.01
710,E-3,98.5,99/500,80,93.01
711,B-3,98.5,56/125,97,93.01
712,G4,98.5,56/125,97,93.01
713,C4,99.0,0.0,80,93.01
714,G#4,99.0,167/1000,104,93.01
715,C4,99.0,0.438,96,93.01
716,G#3,99.0,271/1000,86,93.01
717,F3,99.0,271/1000,86,93.01
718,E-3,99.0,99/500,88,93.01
719,E-4,99.0,99/500,88,93.01
720,B-3,99.417,583/1000,104,93.01
721,F3,99.427,573/1000,77,93.01
722,C4,99.5,0.0,102,93.01
723,C4,99.5,0.5,106,93.01
724,B-4,99.5,77/200,108,93.01
725,C2,99.5,0.5,92,93.01
726,C2,99.5,0.5,113,93.01
727,F3,99.5,0.5,105,93.01
728,B-3,99.5,0.5,105,93.01
729,B-2,99.5,99/500,75,93.01
730,E-4,99.5,99/500,75,93.01
731,B1,99.5,99/500,75,93.01
732,C2,99.906,0.094,80,93.01
733,C4,100.0,1.5,106,93.01
734,C2,100.0,69/25,92,93.01
735,C2,100.0,729/500,113,93.01
736,B-3,100.0,1201/100,104,93.01
737,F3,100.0,944/125,77,93.01
738,C2,100.0,3.656,80,93.01
739,B1,100.0,99/500,96,93.01
740,F#2,100.0,13/125,80,93.01
741,F3,100.0,1.344,105,93.01
742,B-3,100.0,1.344,105,93.01
743,F#2,100.5,13/125,64,93.01
744,C3,101.0,1521/1000,62,93.01
745,D4,101.0,99/500,112,93.01
746,F#2,101.0,13/125,80,93.01
747,C4,101.5,306/125,93,93.01
748,C1,101.5,2.438,111,93.01
749,F3,101.5,1323/1000,97,93.01
750,B-3,101.5,1323/1000,97,93.01
751,E-3,101.5,99/500,72,93.01
752,B1,101.5,99/500,72,93.01
753,F#2,102.0,13/125,80,93.01
754,F#2,102.5,13/125,64,93.01
755,E4,102.5,99/500,64,93.01
756,B-2,103.0,99/500,80,93.01
757,F#3,103.0,99/250,96,93.01
758,E-4,103.0,99/250,96,93.01
759,E4,103.5,99/500,75,93.01
760,E-3,103.5,99/500,75,93.01
761,B1,103.5,99/500,75,93.01
762,F5,103.896,13/125,94,93.01
763,C#4,103.896,13/125,94,93.01
764,B-2,103.969,0.031,83,93.01
765,F4,104.0,1479/1000,99,93.01
766,C#4,104.0,1.094,94,93.01
767,G#4,104.0,651/500,95,93.01
768,B-1,104.0,1333/1000,114,93.01
769,F3,104.0,2.156,86,93.01
770,B-2,104.0,2.156,86,93.01
771,B1,104.0,99/500,88,93.01
772,F#2,104.0,99/500,88,93.01
773,F#2,104.5,99/500,64,93.01
774,B-3,105.0,1167/1000,93,93.01
775,C#2,105.0,99/250,96,93.01
776,F#2,105.0,99/500,80,93.01
777,B-1,105.5,237/125,110,93.01
778,F#2,105.5,99/500,72,93.01
779,B1,105.5,99/500,72,93.01
780,F4,106.0,0.0,111,93.01
781,C#4,106.0,0.125,107,93.01
782,F4,106.0,1.344,91,93.01
783,D4,106.0,1417/1000,86,93.01
784,F#2,106.0,99/500,80,93.01
785,F#2,106.5,99/500,64,93.01
786,F#2,107.0,99/500,80,93.01
787,E4,107.0,99/500,80,93.01
788,B-3,107.5,0.0,99,93.01
789,E-4,107.5,0.0,99,93.01
790,E-4,107.5,0.5,96,93.01
791,E-2,107.5,0.5,97,93.01
792,B-3,107.5,0.5,102,93.01
793,E-1,107.5,0.406,116,93.01
794,B-2,107.5,99/500,64,93.01
795,E4,107.5,99/500,64,93.01
796,B1,107.5,99/500,64,93.01
797,B-2,108.0,2021/1000,46,93.01
798,E-4,108.0,181/125,96,93.01
799,E-2,108.0,2.281,97,93.01
800,B-3,108.0,1.375,102,93.01
801,E-1,108.0,1.375,103,93.01
802,B1,108.0,99/500,88,93.01
803,F#2,108.0,99/500,88,93.01
804,F#2,108.5,99/500,64,93.01
805,E-3,109.0,521/1000,79,93.01
806,C#2,109.0,99/250,96,93.01
807,F#2,109.0,99/500,80,93.01
808,E-4,109.5,0.0,92,93.01
809,B-3,109.5,0.0,92,93.01
810,G#3,109.5,73/250,100,93.01
811,E-1,109.5,599/250,114,93.01
812,B-3,109.5,2.406,100,93.01
813,E-4,109.5,2.406,100,93.01
814,F#2,109.5,99/500,72,93.01
815,B1,109.5,99/500,72,93.01
816,F#2,110.0,99/500,80,93.01
817,D4,110.5,99/500,72,93.01
818,F#2,110.5,99/500,72,93.01
819,F#3,111.0,99/250,112,93.01
820,E4,111.0,99/500,80,93.01
821,F#2,111.0,99/500,80,93.01
822,E-4,111.5,99/500,72,93.01
823,B-2,111.5,99/500,72,93.01
824,F2,112.0,487/250,93,93.01
825,F1,112.0,277/200,108,93.01
826,C4,112.0,0.094,105,93.01
827,G#3,112.0,0.094,105,93.01
828,F#2,112.0,99/500,88,93.01
829,B1,112.0,99/500,88,93.01
830,B-2,112.01,3.875,83,93.01
831,F5,112.01,3771/1000,94,93.01
832,C#4,112.01,3771/1000,94,93.01
833,F#2,112.5,99/500,64,93.01
834,F#2,113.0,99/500,80,93.01
835,C#2,113.0,99/250,96,93.01
836,F1,113.5,44/25,99,93.01
837,C3,113.5,6/25,104,93.01
838,F3,113.5,6/25,104,93.01
839,F#2,113.5,99/500,72,93.01
840,B1,113.5,99/500,72,93.01
841,F#2,114.0,99/500,80,93.01
842,F#2,114.5,99/500,64,93.01
843,F#2,115.0,99/500,80,93.01
844,E4,115.0,99/500,80,93.01
845,C#5,115.281,0.688,68,93.01
846,F1,115.5,0.406,98,93.01
847,E4,115.5,99/500,64,93.01
848,B1,115.5,99/500,64,93.01
849,B-2,115.5,99/500,64,93.01
850,E-5,115.719,73/250,79,93.01
851,E-4,115.865,73/500,79,93.01
852,C4,116.0,0.0,95,93.01
853,G4,116.0,0.0,95,93.01
854,F4,116.0,0.0,95,93.01
855,C4,116.0,388/125,81,93.01
856,C2,116.0,2.094,83,93.01
857,C2,116.0,349/250,102,93.01
858,G4,116.0,1.5,92,93.01
859,F4,116.0,1.5,92,93.01
860,B1,116.0,99/500,88,93.01
861,F#2,116.0,99/500,88,93.01
862,E-5,116.01,3729/1000,79,93.01
863,E-4,116.01,1901/500,79,93.01
864,E-2,116.094,474/125,60,93.01
865,F#2,116.5,99/500,64,93.01
866,C#2,117.0,99/250,96,93.01
867,F#2,117.0,99/500,80,93.01
868,G4,117.5,1.0,99,93.01
869,F4,117.5,1.562,91,93.01
870,C3,117.5,583/1000,33,93.01
871,B-4,117.5,13/125,95,93.01
872,C1,117.5,1.0,106,93.01
873,B1,117.5,99/500,72,93.01
874,F#2,117.5,99/500,72,93.01
875,F#2,118.0,99/500,80,93.01
876,B-4,118.396,1.406,67,93.01
877,G4,118.5,573/1000,101,93.01
878,E-4,118.5,6/25,101,93.01
879,E-1,118.5,1.438,118,93.01
880,B1,118.5,99/500,64,93.01
881,B-2,118.5,99/500,64,93.01
882,D4,118.5,99/500,64,93.01
883,F#3,119.0,99/250,112,93.01
884,F#2,119.0,99/500,80,93.01
885,E4,119.0,99/500,80,93.01
886,B-2,119.5,99/500,72,93.01
887,E-4,119.5,99/500,72,93.01
888,C5,119.688,323/1000,93,93.01
889,G#3,119.865,73/500,92,93.01
890,F2,119.865,73/500,92,93.01
891,C4,119.865,73/500,92,93.01
892,B-2,120.0,1479/500,88,93.01
893,G#4,120.0,277/200,102,93.01
894,F3,120.0,427/250,85,93.01
895,F4,120.0,1521/500,101,93.01
896,C#4,120.0,1073/1000,103,93.01
897,B-1,120.0,651/500,110,93.01
898,B1,120.0,99/500,88,93.01
899,F#2,120.0,99/500,88,93.01
900,C5,120.01,987/250,93,93.01
901,G#3,120.01,1927/500,92,93.01
902,F2,120.01,1927/500,92,93.01
903,C4,120.01,1927/500,92,93.01
904,F#2,120.5,99/500,64,93.01
905,B-3,121.0,1677/1000,98,93.01
906,C#2,121.0,99/250,96,93.01
907,F#2,121.0,99/500,80,93.01
908,G#4,121.5,138/125,68,93.01
909,C#4,121.5,979/1000,108,93.01
910,B-1,121.5,1771/1000,113,93.01
911,F#2,121.5,99/500,72,93.01
912,B1,121.5,99/500,72,93.01
913,F5,121.833,2177/1000,79,93.01
914,F#2,122.0,99/500,80,93.01
915,F3,122.5,229/500,94,93.01
916,F#2,122.5,99/500,64,93.01
917,C#4,123.0,0.031,84,93.01
918,F#2,123.0,99/500,80,93.01
919,E4,123.0,99/500,80,93.01
920,B-1,123.5,0.375,105,93.01
921,E4,123.5,99/500,64,93.01
922,B1,123.5,99/500,64,93.01
923,B-2,123.5,99/500,64,93.01
924,B-3,123.844,167/1000,96,93.01
925,F3,123.854,0.156,35,93.01
926,C2,123.938,73/1000,78,93.01
927,B-4,123.969,21/500,84,93.01
928,E-2,124.0,2.25,100,93.01
929,E-1,124.0,349/250,105,93.01
930,G3,124.0,1.094,93,93.01
931,B-3,124.0,1.094,93,93.01
932,E-4,124.0,1.094,93,93.01
933,F#2,124.0,99/500,88,93.01
934,B1,124.0,99/500,88,93.01
935,F5,124.01,73/500,79,93.01
936,B-3,124.01,11927/1000,96,93.01
937,F3,124.01,2583/1000,35,93.01
938,C2,124.01,2979/1000,78,93.01
939,B-4,124.01,599/500,84,93.01
940,B-2,124.5,583/1000,76,93.01
941,F#2,124.5,99/500,64,93.01
942,E-3,125.0,573/500,92,93.01
943,C#2,125.0,99/250,96,93.01
944,F#2,125.0,99/500,80,93.01
945,C5,125.062,1479/1000,88,93.01
946,G3,125.5,77/200,103,93.01
947,E-1,125.5,477/200,120,93.01
948,E-4,125.5,13/50,110,93.01
949,B-3,125.5,13/50,110,93.01
950,B1,125.5,99/500,72,93.01
951,F#2,125.5,99/500,72,93.01
952,F#2,126.0,99/500,80,93.01
953,E-5,126.427,1583/1000,91,93.01
954,F#2,126.5,99/500,72,93.01
955,D4,126.5,99/500,72,93.01
956,G3,126.948,1021/1000,83,93.01
957,E-2,126.948,1021/1000,83,93.01
958,G3,127.0,0.125,83,93.01
959,F#3,127.0,99/250,112,93.01
960,E4,127.0,99/500,80,93.01
961,F#2,127.0,99/500,80,93.01
962,E-4,127.5,99/500,72,93.01
963,B-2,127.5,99/500,72,93.01
964,B-4,127.854,0.156,83,93.01
965,F5,127.896,23/200,67,93.01
966,B-2,127.948,0.062,82,93.01
967,F2,128.0,427/200,93,93.01
968,F3,128.0,0.938,102,93.01
969,C4,128.0,1.344,106,93.01
970,G#3,128.0,1.094,108,93.01
971,F1,128.0,1333/1000,110,93.01
972,F#2,128.0,99/500,88,93.01
973,B1,128.0,99/500,88,93.01
974,F#2,128.5,99/500,64,93.01
975,C3,129.0,223/200,94,93.01
976,F#2,129.0,99/500,80,93.01
977,C#2,129.0,99/250,96,93.01
978,F1,129.5,1.812,101,93.01
979,C4,129.5,73/200,103,93.01
980,G#3,129.5,73/200,103,93.01
981,F3,129.5,73/200,103,93.01
982,F#2,129.5,99/500,72,93.01
983,B1,129.5,99/500,72,93.01
984,F#2,130.0,99/500,80,93.01
985,F#2,130.5,99/500,64,93.01
986,E4,131.0,99/500,80,93.01
987,F#2,131.0,99/500,80,93.01
988,F1,131.5,333/1000,94,93.01
989,B-2,131.5,99/500,64,93.01
990,B1,131.5,99/500,64,93.01
991,E4,131.5,99/500,64,93.01
992,C4,132.0,227/200,87,93.01
993,B-4,132.0,73/1000,84,93.01
994,C2,132.0,373/200,110,93.01
995,C2,132.0,2021/1000,88,93.01
996,C3,132.0,2021/1000,88,93.01
997,G4,132.0,1.219,96,93.01
998,F4,132.0,1.219,96,93.01
999,F#2,132.0,99/500,88,93.01
1000,B1,132.0,99/500,88,93.01
1001,F#2,132.5,99/500,64,93.01
1002,F#2,133.0,99/500,80,93.01
1003,C#2,133.0,99/250,96,93.01
1004,G4,133.5,0.344,100,93.01
1005,F4,133.5,0.344,100,93.01
1006,C4,133.5,0.344,102,93.01
1007,F4,133.5,0.344,102,93.01
1008,B1,133.5,99/500,64,93.01
1009,F#2,133.5,99/500,64,93.01
1010,C1,134.0,1917/1000,108,93.01
1011,F#2,134.0,99/500,80,93.01
1012,B1,134.0,99/500,80,93.01
1013,D4,134.5,99/500,72,93.01
1014,B-2,134.5,99/500,72,93.01
1015,F#3,135.0,99/250,112,93.01
1016,F#2,135.0,99/500,80,93.01
1017,E4,135.0,99/500,80,93.01
1018,B-2,135.5,99/500,72,93.01
1019,E-4,135.5,99/500,72,93.01
1020,B-4,135.938,2.406,83,93.01
1021,F5,135.938,388/125,67,93.01
1022,B-2,135.938,777/200,82,93.01
1023,C4,136.0,2.906,102,93.01
1024,F2,136.0,2.781,87,93.01
1025,G#3,136.0,677/250,105,93.01
1026,F3,136.0,2.438,95,93.01
1027,F1,136.0,1.375,113,93.01
1028,F#2,136.0,99/500,88,93.01
1029,B1,136.0,99/500,88,93.01
1030,F#2,136.5,99/500,64,93.01
1031,C#4,136.948,2.531,90,93.01
1032,C#2,137.0,99/250,96,93.01
1033,F#2,137.0,99/500,80,93.01
1034,C5,137.0,0.375,94,93.01
1035,G#4,137.0,0.375,94,93.01
1036,F5,137.0,0.375,94,93.01
1037,F1,137.5,1.938,105,93.01
1038,G#4,137.5,99/250,92,93.01
1039,C5,137.5,99/250,92,93.01
1040,F5,137.5,99/250,92,93.01
1041,B1,137.5,99/500,72,93.01
1042,F#2,137.5,99/500,72,93.01
1043,C5,138.0,73/250,89,93.01
1044,F#2,138.0,99/500,80,93.01
1045,G#4,138.0,573/1000,101,93.01
1046,F5,138.0,573/1000,101,93.01
1047,C#5,138.344,1.594,95,93.01
1048,B-4,138.5,0.219,87,93.01
1049,G4,138.5,521/1000,94,93.01
1050,E-5,138.5,0.438,85,93.01
1051,C3,138.5,0.594,49,93.01
1052,F#2,138.5,99/500,64,93.01
1053,G#4,139.0,73/500,98,93.01
1054,C5,139.0,0.438,96,93.01
1055,F4,139.0,0.438,96,93.01
1056,F#2,139.0,99/500,80,93.01
1057,E4,139.0,99/500,80,93.01
1058,E-5,139.5,0.5,104,93.01
1059,B-3,139.5,0.5,107,93.01
1060,B-4,139.5,0.5,110,93.01
1061,G4,139.5,26/125,112,93.01
1062,E-1,139.5,99/250,120,93.01
1063,G3,139.5,0.5,102,93.01
1064,E-2,139.5,0.5,102,93.01
1065,E4,139.5,99/500,64,93.01
1066,B-2,139.5,99/500,64,93.01
1067,B1,139.5,99/500,64,93.01
1068,G3,139.792,73/500,86,93.01
1069,B-4,139.812,0.125,85,93.01
1070,E-2,139.865,73/1000,81,93.01
1071,G3,139.938,1901/500,86,93.01
1072,C#5,139.938,1/100,95,93.01
1073,B-4,139.938,4073/1000,85,93.01
1074,E-2,139.938,3.75,81,93.01
1075,E-5,139.979,1979/500,55,93.01
1076,E-5,140.0,729/500,104,93.01
1077,B-3,140.0,823/500,107,93.01
1078,B-4,140.0,0.125,110,93.01
1079,E-1,140.0,273/200,105,93.01
1080,G3,140.0,1427/500,102,93.01
1081,E-2,140.0,1427/500,102,93.01
1082,F#2,140.0,99/500,88,93.01
1083,B1,140.0,99/500,88,93.01
1084,G#4,140.5,73/500,94,93.01
1085,C5,140.5,6/25,89,93.01
1086,F#2,140.5,99/500,64,93.01
1087,E-3,141.0,373/200,78,93.01
1088,F#2,141.0,99/500,80,93.01
1089,C#2,141.0,99/250,96,93.01
1090,G4,141.0,0.094,100,93.01
1091,B-4,141.0,0.094,100,93.01
1092,E-4,141.438,2.188,56,93.01
1093,E-4,141.5,0.656,110,93.01
1094,G4,141.5,0.781,101,93.01
1095,E-1,141.5,1979/1000,122,93.01
1096,F#2,141.5,99/500,72,93.01
1097,B1,141.5,99/500,72,93.01
1098,F#2,142.0,99/500,80,93.01
1099,B-4,142.5,0.094,117,93.01
1100,D4,142.5,99/500,72,93.01
1101,F#2,142.5,99/500,72,93.01
1102,F#3,143.0,99/250,112,93.01
1103,E4,143.0,99/500,80,93.01
1104,F#2,143.0,99/500,80,93.01
1105,G#4,143.5,0.5,86,93.01
1106,G#3,143.5,0.5,107,93.01
1107,F4,143.5,0.5,103,93.01
1108,F3,143.5,0.5,97,93.01
1109,C4,143.5,0.5,103,93.01
1110,F1,143.5,177/1000,102,93.01
1111,B-2,143.5,99/500,72,93.01
1112,E-4,143.5,99/500,72,93.01
1113,F2,143.677,13/50,86,93.01
1114,G#3,143.677,13/50,86,93.01
1115,C4,143.719,0.219,88,93.01
1116,F5,143.719,0.219,88,93.01
1117,F2,144.0,523/200,80,93.01
1118,G#4,144.0,0.188,86,93.01
1119,G#3,144.0,263/125,107,93.01
1120,F4,144.0,73/250,103,93.01
1121,F3,144.0,1.812,97,93.01
1122,C4,144.0,2.875,103,93.01
1123,F1,144.0,1.344,114,93.01
1124,F#2,144.0,99/500,88,93.01
1125,B1,144.0,99/500,88,93.01
1126,E-5,144.01,1/100,55,93.01
1127,F2,144.01,3.875,86,93.01
1128,G#3,144.01,3.875,86,93.01
1129,C4,144.01,3979/1000,88,93.01
1130,F5,144.01,3979/1000,88,93.01
1131,F#2,144.5,99/500,64,93.01
1132,F#2,145.0,99/500,80,93.01
1133,C#2,145.0,99/250,96,93.01
1134,C3,145.5,1.156,72,93.01
1135,F1,145.5,599/250,103,93.01
1136,B1,145.5,99/500,72,93.01
1137,F#2,145.5,99/500,72,93.01
1138,F3,146.0,173/200,97,93.01
1139,F4,146.0,0.125,90,93.01
1140,F#2,146.0,99/500,80,93.01
1141,G4,146.5,23/200,99,93.01
1142,F#2,146.5,99/500,64,93.01
1143,G#4,147.0,13/250,91,93.01
1144,G#3,147.0,177/1000,41,93.01
1145,E4,147.0,99/500,80,93.01
1146,F#2,147.0,99/500,80,93.01
1147,C4,147.5,73/250,89,93.01
1148,E-4,147.5,0.5,103,93.01
1149,B-4,147.5,229/500,112,93.01
1150,G3,147.5,0.5,103,93.01
1151,B-3,147.5,0.5,103,93.01
1152,E-2,147.5,0.5,90,93.01
1153,B-2,147.5,99/500,64,93.01
1154,B1,147.5,99/500,64,93.01
1155,E4,147.5,99/500,64,93.01
1156,C2,147.875,27/200,90,93.01
1157,B-3,147.875,27/200,90,93.01
1158,G5,147.906,13/125,95,93.01
1159,F3,147.938,73/1000,67,93.01
1160,E-4,148.0,63/50,103,93.01
1161,G3,148.0,224/125,103,93.01
1162,B-3,148.0,181/125,103,93.01
1163,E-2,148.0,99/100,90,93.01
1164,E-1,148.0,1.406,114,93.01
1165,B1,148.0,99/500,88,93.01
1166,F#2,148.0,99/500,88,93.01
1167,G5,148.01,2417/1000,95,93.01
1168,F3,148.01,7.531,67,93.01
1169,C2,148.01,987/250,90,93.01
1170,B-3,148.01,987/250,90,93.01
1171,F#2,148.5,99/500,64,93.01
1172,C#2,149.0,99/250,96,93.01
1173,F#2,149.0,99/500,80,93.01
1174,E-1,149.5,901/500,114,93.01
1175,B1,149.5,99/500,72,93.01
1176,F#2,149.5,99/500,72,93.01
1177,G3,150.0,1167/1000,102,93.01
1178,F#2,150.0,99/500,80,93.01
1179,E-2,150.0,223/200,100,93.01
1180,E-4,150.0,223/200,100,93.01
1181,B-3,150.0,223/200,100,93.01
1182,B-5,150.312,1677/1000,92,93.01
1183,B1,150.5,99/500,64,93.01
1184,B-2,150.5,99/500,64,93.01
1185,D4,150.5,99/500,64,93.01
1186,F#3,151.0,99/250,112,93.01
1187,E4,151.0,99/500,80,93.01
1188,F#2,151.0,99/500,80,93.01
1189,E-1,151.5,0.219,107,93.01
1190,B-2,151.5,99/500,72,93.01
1191,E-4,151.5,99/500,72,93.01
1192,F5,151.854,0.156,88,93.01
1193,G#3,151.875,27/200,88,93.01
1194,C4,151.906,13/125,93,93.01
1195,F2,151.938,73/1000,88,93.01
1196,F3,152.0,1771/1000,91,93.01
1197,F2,152.0,2.969,84,93.01
1198,F1,152.0,277/200,107,93.01
1199,E-3,152.0,13/125,96,93.01
1200,B1,152.0,99/500,96,93.01
1201,G#3,152.0,1.875,101,93.01
1202,C4,152.0,1.875,101,93.01
1203,F#2,152.5,99/500,64,93.01
1204,E-4,152.5,0.062,64,93.01
1205,E-4,152.667,0.062,48,93.01
1206,G#4,153.0,6/25,103,93.01
1207,C#2,153.0,99/250,96,93.01
1208,F#2,153.0,99/500,80,93.01
1209,E-4,153.0,0.062,80,93.01
1210,C5,153.0,0.406,92,93.01
1211,F5,153.0,0.406,92,93.01
1212,C5,153.5,323/1000,92,93.01
1213,C3,153.5,1.531,81,93.01
1214,F5,153.5,417/1000,86,93.01
1215,G#4,153.5,13/125,97,93.01
1216,F1,153.5,1.844,105,93.01
1217,F#2,153.5,99/500,72,93.01
1218,B1,153.5,99/500,72,93.01
1219,F5,154.0,51/100,90,93.01
1220,C5,154.0,0.312,110,93.01
1221,F#2,154.0,99/500,80,93.01
1222,F3,154.0,263/250,103,93.01
1223,C4,154.0,263/250,103,93.01
1224,G#3,154.0,0.219,109,93.01
1225,G#4,154.0,0.219,109,93.01
1226,E-5,154.5,56/125,90,93.01
1227,F#2,154.5,99/500,64,93.01
1228,G4,154.5,177/1000,93,93.01
1229,B-4,154.5,177/1000,93,93.01
1230,C5,155.0,417/1000,95,93.01
1231,F4,155.0,27/200,99,93.01
1232,G#4,155.0,27/200,99,93.01
1233,G#3,155.0,27/200,99,93.01
1234,F#2,155.0,99/500,80,93.01
1235,E4,155.0,99/500,80,93.01
1236,B-3,155.5,0.5,102,93.01
1237,E-5,155.5,0.5,110,93.01
1238,B-4,155.5,0.5,108,93.01
1239,G4,155.5,0.5,125,93.01
1240,E-4,155.5,0.5,102,93.01
1241,F1,155.5,177/1000,96,93.01
1242,E-2,155.5,0.5,98,93.01
1243,G3,155.5,0.5,98,93.01
1244,B1,155.5,99/500,64,93.01
1245,B-2,155.5,99/500,64,93.01
1246,E4,155.5,99/500,64,93.01
1247,F5,155.542,3667/1000,88,93.01
1248,G#3,155.542,4021/1000,88,93.01
1249,C4,155.542,1729/500,93,93.01
1250,F2,155.542,401/100,88,93.01
1251,B-3,156.0,2.062,102,93.01
1252,E-5,156.0,199/100,110,93.01
1253,B-4,156.0,77/200,108,93.01
1254,G4,156.0,13/50,125,93.01
1255,E-4,156.0,1.5,102,93.01
1256,E-1,156.0,651/500,114,93.01
1257,E-2,156.0,2583/1000,98,93.01
1258,G3,156.0,2583/1000,98,93.01
1259,B1,156.0,99/500,88,93.01
1260,F#2,156.0,99/500,88,93.01
1261,C5,156.5,73/500,81,93.01
1262,G#4,156.5,73/1000,89,93.01
1263,F#2,156.5,99/500,64,93.01
1264,F#2,157.0,99/500,80,93.01
1265,C#2,157.0,99/250,96,93.01
1266,B-4,157.0,83/1000,97,93.01
1267,G4,157.0,83/1000,97,93.01
1268,G4,157.5,927/1000,103,93.01
1269,E-1,157.5,373/200,120,93.01
1270,E-4,157.5,1073/1000,90,93.01
1271,B-2,157.5,1073/1000,90,93.01
1272,B1,157.5,99/500,72,93.01
1273,F#2,157.5,99/500,72,93.01
1274,E-3,158.0,0.625,85,93.01
1275,F#2,158.0,99/500,80,93.01
1276,C5,158.271,1.25,95,93.01
1277,B-3,158.5,0.0,81,93.01
1278,B-4,158.5,0.0,81,93.01
1279,B-4,158.5,112/125,108,93.01
1280,F#2,158.5,99/500,72,93.01
1281,D4,158.5,99/500,72,93.01
1282,F#3,159.0,99/250,112,93.01
1283,E4,159.0,99/500,80,93.01
1284,F#2,159.0,99/500,80,93.01
1285,B-4,159.385,0.156,89,93.01
1286,G3,159.458,83/1000,86,93.01
1287,G2,159.458,83/1000,86,93.01
1288,E-5,159.49,13/250,61,93.01
1289,F2,159.5,0.5,94,93.01
1290,C5,159.5,0.5,91,93.01
1291,E-1,159.5,0.125,97,93.01
1292,F3,159.5,0.5,106,93.01
1293,G#3,159.5,0.5,106,93.01
1294,C4,159.5,0.5,106,93.01
1295,F4,159.5,0.5,90,93.01
1296,G#4,159.5,0.5,90,93.01
1297,B-2,159.5,99/500,72,93.01
1298,E-4,159.5,99/500,72,93.01
1299,B-4,159.562,487/125,89,93.01
1300,E-5,159.562,1901/500,61,93.01
1301,G3,159.562,3.875,86,93.01
1302,G2,159.562,3.875,86,93.01
1303,B-3,159.594,3927/1000,81,93.01
1304,F2,160.0,477/200,94,93.01
1305,C5,160.0,1.844,91,93.01
1306,F1,160.0,1333/1000,105,93.01
1307,F3,160.0,573/250,106,93.01
1308,G#3,160.0,573/250,106,93.01
1309,C4,160.0,573/250,106,93.01
1310,F4,160.0,23/200,90,93.01
1311,G#4,160.0,23/200,90,93.01
1312,B1,160.0,99/500,88,93.01
1313,F#2,160.0,99/500,88,93.01
1314,F#2,160.5,99/500,64,93.01
1315,F#2,161.0,99/500,80,93.01
1316,C#2,161.0,99/250,96,93.01
1317,F1,161.5,237/125,105,93.01
1318,F#2,161.5,99/500,72,93.01
1319,B1,161.5,99/500,72,93.01
1320,F4,162.0,0.0,70,93.01
1321,C3,162.0,417/1000,78,93.01
1322,F4,162.0,99/500,108,93.01
1323,F#2,162.0,99/500,80,93.01
1324,G4,162.5,0.0,99,93.01
1325,G4,162.5,0.125,82,93.01
1326,F#2,162.5,99/500,64,93.01
1327,G#4,163.0,83/1000,103,93.01
1328,F#2,163.0,99/500,80,93.01
1329,E4,163.0,99/500,80,93.01
1330,C5,163.302,13/50,84,93.01
1331,G#3,163.302,13/50,84,93.01
1332,C4,163.302,13/50,84,93.01
1333,C4,163.5,0.0,103,93.01
1334,B-4,163.5,0.5,108,93.01
1335,C4,163.5,0.5,85,93.01
1336,C2,163.5,0.5,110,93.01
1337,C2,163.5,0.5,92,93.01
1338,C3,163.5,0.5,92,93.01
1339,G4,163.5,0.5,102,93.01
1340,F4,163.5,0.5,102,93.01
1341,B1,163.5,99/500,69,93.01
1342,B-2,163.5,99/500,69,93.01
1343,E4,163.5,99/500,69,93.01
1344,C5,163.562,3823/1000,84,93.01
1345,G#3,163.562,3823/1000,84,93.01
1346,C4,163.562,3823/1000,84,93.01
1347,F2,163.573,773/200,59,93.01
1348,B-4,164.0,13/250,108,93.01
1349,C4,164.0,323/1000,85,93.01
1350,C2,164.0,677/500,110,93.01
1351,C2,164.0,1.0,92,93.01
1352,C3,164.0,1.0,92,93.01
1353,G4,164.0,0.875,102,93.01
1354,F4,164.0,0.875,102,93.01
1355,B1,164.0,99/500,88,93.01
1356,F#2,164.0,99/500,88,93.01
1357,F#2,164.5,99/500,64,93.01
1358,F#2,165.0,99/500,80,93.01
1359,C#2,165.0,99/250,96,93.01
1360,C1,165.5,2.375,111,93.01
1361,C4,165.5,0.25,103,93.01
1362,G4,165.5,0.25,103,93.01
1363,F#2,165.5,99/500,72,93.01
1364,B1,165.5,99/500,72,93.01
1365,F#2,166.0,99/500,80,93.01
1366,B1,166.5,99/500,59,93.01
1367,E4,166.5,99/500,59,93.01
1368,B-2,166.5,99/500,59,93.01
1369,F#3,167.0,99/250,112,93.01
1370,D4,167.0,99/500,88,93.01
1371,F#2,167.0,99/500,88,93.01
1372,E-4,167.25,13/125,80,93.01
1373,B-4,167.354,26/125,83,93.01
1374,B-3,167.427,27/200,95,93.01
1375,G3,167.427,27/200,86,93.01
1376,E-2,167.427,27/200,86,93.01
1377,B-2,167.5,99/500,64,93.01
1378,E4,167.5,99/500,64,93.01
1379,B-4,167.562,299/100,83,93.01
1380,B-3,167.562,401/100,95,93.01
1381,G3,167.562,3.844,86,93.01
1382,E-2,167.562,3.844,86,93.01
1383,F2,168.0,2323/1000,84,93.01
1384,F1,168.0,1.375,107,93.01
1385,F3,168.0,2.531,100,93.01
1386,C4,168.0,2.531,100,93.01
1387,G#3,168.0,2.531,100,93.01
1388,F#2,168.0,99/500,88,93.01
1389,B1,168.0,99/500,88,93.01
1390,F#2,168.5,99/500,64,93.01
1391,F#2,169.0,99/500,80,93.01
