,note_name,start_time,duration,velocity,tempo
718,E4,47.5,0.25,79,134.0
719,B-2,47.5,0.5,127,134.0
720,B-2,47.5,0.5,111,134.0
721,G#4,47.75,0.25,79,134.0
722,G4,48.0,0.25,79,134.0
723,B2,48.0,0.5,95,134.0
724,B2,48.0,1.0,111,134.0
725,B1,48.0,0.25,63,134.0
726,G#4,48.25,0.25,79,134.0
727,A4,48.25,0.25,39,134.0
728,B1,48.25,0.25,39,134.0
729,C#4,48.5,0.25,95,134.0
730,E-3,48.5,19/40,83,134.0
731,A3,48.5,19/40,83,134.0
732,B3,48.5,19/40,83,134.0
733,F#4,48.5,19/40,83,134.0
734,E2,48.5,0.25,71,134.0
735,G#2,48.5,0.25,71,134.0
736,E4,48.75,0.25,79,134.0
737,A4,48.75,0.25,63,134.0
738,B3,49.0,0.25,79,134.0
739,F#2,49.0,0.25,95,134.0
740,B1,49.0,1.0,111,134.0
741,B1,49.0,0.25,63,134.0
742,G3,49.25,0.25,95,134.0
743,B3,49.25,121/500,79,134.0
744,A3,49.25,121/500,79,134.0
745,E-3,49.25,121/500,79,134.0
746,A4,49.25,0.25,39,134.0
747,B1,49.25,0.25,39,134.0
748,E4,49.5,0.25,58,134.0
749,G#3,49.5,0.25,58,134.0
750,A3,49.5,121/500,90,134.0
751,B3,49.5,121/500,90,134.0
752,F#4,49.5,121/500,90,134.0
753,E2,49.5,0.25,71,134.0
754,G#2,49.5,0.25,71,134.0
755,B3,49.75,0.25,79,134.0
756,A4,49.75,0.25,63,134.0
757,A3,49.75,123/500,95,134.0
758,E-3,49.75,123/500,95,134.0
759,E3,50.0,0.5,95,134.0
760,B2,50.0,0.5,95,134.0
761,E2,50.0,1.0,111,134.0
762,B1,50.0,0.25,63,134.0
763,A4,50.25,0.25,39,134.0
764,B1,50.25,0.25,39,134.0
765,E4,50.5,0.5,68,134.0
766,B3,50.5,0.5,68,134.0
767,G#3,50.5,0.5,68,134.0
768,E3,50.5,19/40,83,134.0
769,G#3,50.5,19/40,83,134.0
770,B3,50.5,19/40,83,134.0
771,E4,50.5,19/40,83,134.0
772,E2,50.5,0.25,71,134.0
773,G#2,50.5,0.25,71,134.0
774,A4,50.75,0.25,63,134.0
775,E3,51.0,0.5,95,134.0
776,E2,51.0,0.25,95,134.0
777,B1,51.0,1.0,111,134.0
778,B1,51.0,0.25,63,134.0
779,B3,51.25,121/500,79,134.0
780,G#3,51.25,121/500,79,134.0
781,E3,51.25,121/500,79,134.0
782,A4,51.25,0.25,39,134.0
783,B1,51.25,0.25,39,134.0
784,E4,51.5,0.5,68,134.0
785,B3,51.5,0.5,68,134.0
786,G#3,51.5,0.5,68,134.0
787,G#3,51.5,121/500,90,134.0
788,B3,51.5,121/500,90,134.0
789,E4,51.5,121/500,90,134.0
790,E2,51.5,0.5,71,134.0
791,G#2,51.5,0.5,71,134.0
792,G#3,51.75,123/500,95,134.0
793,E3,51.75,123/500,95,134.0
794,B4,52.0,0.25,95,134.0
795,B2,52.0,0.5,95,134.0
796,E2,52.0,1.0,111,134.0
797,B1,52.0,0.25,63,134.0
798,A4,52.25,0.25,70,134.0
799,A4,52.25,0.25,39,134.0
800,B1,52.25,0.25,39,134.0
801,G4,52.5,0.25,95,134.0
802,E3,52.5,19/40,83,134.0
803,G#3,52.5,19/40,83,134.0
804,B3,52.5,19/40,83,134.0
805,E4,52.5,19/40,83,134.0
806,E2,52.5,0.25,71,134.0
807,G#2,52.5,0.25,71,134.0
808,E4,52.75,0.25,79,134.0
809,A4,52.75,0.25,63,134.0
810,G#4,53.0,0.25,95,134.0
811,E2,53.0,0.25,95,134.0
812,B1,53.0,1.0,111,134.0
813,B1,53.0,0.25,63,134.0
814,E4,53.25,0.25,79,134.0
815,B3,53.25,121/500,79,134.0
816,G#3,53.25,121/500,79,134.0
817,E3,53.25,121/500,79,134.0
818,A4,53.25,0.25,39,134.0
819,B1,53.25,0.25,39,134.0
820,F#4,53.5,0.25,95,134.0
821,G#3,53.5,121/500,90,134.0
822,B3,53.5,121/500,90,134.0
823,E4,53.5,121/500,90,134.0
824,E2,53.5,0.25,71,134.0
825,G#2,53.5,0.25,71,134.0
826,E-4,53.75,0.25,95,134.0
827,A4,53.75,0.25,63,134.0
828,G#3,53.75,123/500,95,134.0
829,E3,53.75,123/500,95,134.0
830,E4,54.0,0.25,79,134.0
831,B2,54.0,0.5,95,134.0
832,E2,54.0,1.0,111,134.0
833,B1,54.0,0.25,63,134.0
834,B3,54.25,0.25,79,134.0
835,A4,54.25,0.25,39,134.0
836,B1,54.25,0.25,39,134.0
837,D4,54.5,0.25,95,134.0
838,E3,54.5,19/40,83,134.0
839,G#3,54.5,19/40,83,134.0
840,B3,54.5,19/40,83,134.0
841,E4,54.5,19/40,83,134.0
842,E2,54.5,0.25,71,134.0
843,G#2,54.5,0.25,71,134.0
844,B3,54.75,0.25,79,134.0
845,A4,54.75,0.25,63,134.0
846,C#4,55.0,0.25,95,134.0
847,E2,55.0,0.25,95,134.0
848,F#2,55.0,0.5,111,134.0
849,B1,55.0,0.25,63,134.0
850,B-3,55.25,0.25,95,134.0
851,B3,55.25,121/500,79,134.0
852,G#3,55.25,121/500,79,134.0
853,E3,55.25,121/500,79,134.0
854,A4,55.25,0.25,39,134.0
855,B1,55.25,0.25,39,134.0
856,B3,55.5,0.25,79,134.0
857,G#2,55.5,0.5,111,134.0
858,E3,55.5,119/500,91,134.0
859,G#3,55.5,119/500,91,134.0
860,B3,55.5,119/500,91,134.0
861,E4,55.5,119/500,91,134.0
862,E2,55.5,0.25,71,134.0
863,G#2,55.5,0.25,71,134.0
864,G3,55.75,0.25,79,134.0
865,A4,55.75,0.25,63,134.0
866,G#3,55.75,123/500,95,134.0
867,E3,55.75,123/500,95,134.0
868,A3,56.0,0.25,95,134.0
869,A2,56.0,0.5,95,134.0
870,A2,56.0,1.0,111,134.0
871,B1,56.0,0.25,63,134.0
872,B3,56.25,0.25,79,134.0
873,A4,56.25,0.25,39,134.0
874,B1,56.25,0.25,39,134.0
875,C#4,56.5,0.25,95,134.0
876,G3,56.5,483/1000,79,134.0
877,C#4,56.5,483/1000,79,134.0
878,E4,56.5,483/1000,79,134.0
879,E2,56.5,0.25,71,134.0
880,G#2,56.5,0.25,71,134.0
881,D4,56.75,0.25,95,134.0
882,A4,56.75,0.25,63,134.0
883,E4,57.0,0.25,79,134.0
884,E3,57.0,0.25,95,134.0
885,E2,57.0,1.0,111,134.0
886,B1,57.0,0.25,63,134.0
887,F#4,57.25,0.25,95,134.0
888,G3,57.25,0.25,79,134.0
889,A4,57.25,0.25,39,134.0
890,B1,57.25,0.25,39,134.0
891,G4,57.5,0.25,95,134.0
892,C#4,57.5,123/500,87,134.0
893,E4,57.5,123/500,87,134.0
894,E2,57.5,0.25,71,134.0
895,G#2,57.5,0.25,71,134.0
896,E4,57.75,0.25,79,134.0
897,A4,57.75,0.25,63,134.0
898,C#4,57.75,123/500,95,134.0
899,G3,57.75,123/500,95,134.0
900,F#4,58.0,0.25,95,134.0
901,A2,58.0,0.5,95,134.0
902,A2,58.0,1.0,111,134.0
903,B1,58.0,0.25,63,134.0
904,E-4,58.25,0.25,95,134.0
905,A4,58.25,0.25,39,134.0
906,B1,58.25,0.25,39,134.0
907,E4,58.5,0.25,79,134.0
908,G3,58.5,483/1000,79,134.0
909,C#4,58.5,483/1000,79,134.0
910,E4,58.5,483/1000,79,134.0
911,E2,58.5,0.25,71,134.0
912,G#2,58.5,0.25,71,134.0
913,B3,58.75,0.25,79,134.0
914,A4,58.75,0.25,63,134.0
915,C4,59.0,0.25,95,134.0
916,E3,59.0,0.25,95,134.0
917,G#2,59.0,0.5,111,134.0
918,B1,59.0,0.25,63,134.0
919,C#4,59.25,0.25,95,134.0
920,G3,59.25,0.25,79,134.0
921,A4,59.25,0.25,39,134.0
922,B1,59.25,0.25,39,134.0
923,E4,59.5,0.5,79,134.0
924,F#2,59.5,0.5,111,134.0
925,C#4,59.5,123/500,87,134.0
926,E4,59.5,123/500,87,134.0
927,E2,59.5,0.25,71,134.0
928,G#2,59.5,0.25,71,134.0
929,A4,59.75,0.25,63,134.0
930,C#4,59.75,123/500,95,134.0
931,G3,59.75,123/500,95,134.0
932,B4,60.0,0.25,95,134.0
933,B2,60.0,0.5,95,134.0
934,E2,60.0,1.0,111,134.0
935,B1,60.0,0.25,63,134.0
936,A4,60.25,0.25,70,134.0
937,A4,60.25,0.25,39,134.0
938,B1,60.25,0.25,39,134.0
939,G4,60.5,0.25,95,134.0
940,E3,60.5,19/40,83,134.0
941,G#3,60.5,19/40,83,134.0
942,B3,60.5,19/40,83,134.0
943,E4,60.5,19/40,83,134.0
944,E2,60.5,0.25,71,134.0
945,G#2,60.5,0.25,71,134.0
946,E4,60.75,0.25,79,134.0
947,A4,60.75,0.25,63,134.0
948,G#4,61.0,0.25,95,134.0
949,E2,61.0,0.25,95,134.0
950,B1,61.0,1.0,111,134.0
951,B1,61.0,0.25,63,134.0
952,E4,61.25,0.25,79,134.0
953,B3,61.25,121/500,79,134.0
954,G#3,61.25,121/500,79,134.0
955,E3,61.25,121/500,79,134.0
956,A4,61.25,0.25,39,134.0
957,B1,61.25,0.25,39,134.0
958,F#4,61.5,0.25,95,134.0
959,G#3,61.5,121/500,90,134.0
960,B3,61.5,121/500,90,134.0
961,E4,61.5,121/500,90,134.0
962,E2,61.5,0.25,71,134.0
963,G#2,61.5,0.25,71,134.0
964,E-4,61.75,0.25,95,134.0
965,A4,61.75,0.25,63,134.0
966,G#3,61.75,123/500,95,134.0
967,E3,61.75,123/500,95,134.0
968,E4,62.0,0.25,79,134.0
969,B2,62.0,0.5,95,134.0
970,E2,62.0,1.0,111,134.0
971,B1,62.0,0.25,63,134.0
972,B3,62.25,0.25,79,134.0
973,A4,62.25,0.25,39,134.0
974,B1,62.25,0.25,39,134.0
975,D4,62.5,0.25,95,134.0
976,E3,62.5,19/40,83,134.0
977,G#3,62.5,19/40,83,134.0
978,B3,62.5,19/40,83,134.0
979,E4,62.5,19/40,83,134.0
980,E2,62.5,0.25,71,134.0
981,G#2,62.5,0.25,71,134.0
982,B3,62.75,0.25,79,134.0
983,A4,62.75,0.25,63,134.0
984,C#4,63.0,0.25,95,134.0
985,E2,63.0,0.25,95,134.0
986,B1,63.0,0.5,111,134.0
987,B1,63.0,0.25,63,134.0
988,B-3,63.25,0.25,95,134.0
989,B3,63.25,121/500,79,134.0
990,G#3,63.25,121/500,79,134.0
991,E3,63.25,121/500,79,134.0
992,A4,63.25,0.25,39,134.0
993,B1,63.25,0.25,39,134.0
994,B3,63.5,0.25,79,134.0
995,E2,63.5,0.5,111,134.0
996,E3,63.5,119/500,91,134.0
997,G#3,63.5,119/500,91,134.0
998,B3,63.5,119/500,91,134.0
999,E4,63.5,119/500,91,134.0
1000,E2,63.5,0.25,71,134.0
1001,G#2,63.5,0.25,71,134.0
1002,G3,63.75,0.25,79,134.0
1003,A4,63.75,0.25,63,134.0
1004,G#3,63.75,123/500,95,134.0
1005,E3,63.75,123/500,95,134.0
1006,B-3,64.0,0.25,95,134.0
1007,C#3,64.0,0.5,95,134.0
1008,F#2,64.0,1.0,111,134.0
1009,B1,64.0,0.25,63,134.0
1010,F#4,64.25,0.25,95,134.0
1011,A4,64.25,0.25,39,134.0
1012,B1,64.25,0.25,39,134.0
1013,C#4,64.5,0.25,95,134.0
1014,B-3,64.5,483/1000,79,134.0
1015,C#4,64.5,483/1000,79,134.0
1016,F#4,64.5,483/1000,79,134.0
1017,E2,64.5,0.25,71,134.0
1018,G#2,64.5,0.25,71,134.0
1019,E4,64.75,0.25,79,134.0
1020,A4,64.75,0.25,63,134.0
1021,F#4,65.0,0.25,95,134.0
1022,F#3,65.0,0.25,95,134.0
1023,C#2,65.0,1.0,111,134.0
1024,B1,65.0,0.25,63,134.0
1025,B-3,65.25,0.25,95,134.0
1026,C#4,65.25,123/500,79,134.0
1027,B-3,65.25,123/500,79,134.0
1028,A4,65.25,0.25,39,134.0
1029,B1,65.25,0.25,39,134.0
1030,E4,65.5,0.25,79,134.0
1031,C#4,65.5,123/500,87,134.0
1032,F#4,65.5,123/500,87,134.0
1033,E2,65.5,0.25,71,134.0
1034,G#2,65.5,0.25,71,134.0
1035,B3,65.75,0.25,79,134.0
1036,A4,65.75,0.25,63,134.0
1037,C#4,65.75,123/500,95,134.0
1038,B-3,65.75,123/500,95,134.0
1039,C#4,66.0,0.25,95,134.0
1040,B2,66.0,0.5,95,134.0
1041,B1,66.0,0.5,111,134.0
1042,B1,66.0,0.25,63,134.0
1043,B3,66.25,0.25,79,134.0
1044,A4,66.25,0.25,39,134.0
1045,B1,66.25,0.25,39,134.0
1046,D4,66.5,0.25,95,134.0
1047,B1,66.5,0.5,111,134.0
1048,A3,66.5,483/1000,79,134.0
1049,E-4,66.5,483/1000,79,134.0
1050,F#4,66.5,483/1000,79,134.0
1051,E2,66.5,0.25,71,134.0
1052,G#2,66.5,0.25,71,134.0
1053,A4,66.75,0.25,95,134.0
1054,A4,66.75,0.25,63,134.0
1055,B3,67.0,0.25,79,134.0
1056,F#3,67.0,0.25,95,134.0
1057,C#2,67.0,0.5,111,134.0
1058,B1,67.0,0.25,63,134.0
1059,E-4,67.25,0.25,95,134.0
1060,E-4,67.25,123/500,79,134.0
1061,A3,67.25,123/500,79,134.0
1062,A4,67.25,0.25,39,134.0
1063,B1,67.25,0.25,39,134.0
1064,E4,67.5,0.25,79,134.0
1065,E-2,67.5,0.5,111,134.0
1066,E-4,67.5,123/500,87,134.0
1067,F#4,67.5,123/500,87,134.0
1068,E2,67.5,0.25,71,134.0
1069,G#2,67.5,0.25,71,134.0
1070,B3,67.75,0.25,79,134.0
1071,A4,67.75,0.25,63,134.0
1072,E-4,67.75,123/500,95,134.0
1073,A3,67.75,123/500,95,134.0
1074,B4,68.0,0.25,95,134.0
1075,B2,68.0,0.5,95,134.0
1076,E2,68.0,1.0,111,134.0
1077,B1,68.0,0.25,63,134.0
1078,A4,68.25,0.25,70,134.0
1079,A4,68.25,0.25,39,134.0
1080,B1,68.25,0.25,39,134.0
1081,G4,68.5,0.25,95,134.0
1082,E3,68.5,19/40,83,134.0
1083,G#3,68.5,19/40,83,134.0
1084,B3,68.5,19/40,83,134.0
1085,E4,68.5,19/40,83,134.0
1086,E2,68.5,0.25,71,134.0
1087,G#2,68.5,0.25,71,134.0
1088,E4,68.75,0.25,79,134.0
1089,A4,68.75,0.25,63,134.0
1090,G#4,69.0,0.25,95,134.0
1091,E2,69.0,0.25,95,134.0
1092,B1,69.0,1.0,111,134.0
1093,B1,69.0,0.25,63,134.0
1094,E4,69.25,0.25,79,134.0
1095,B3,69.25,121/500,79,134.0
1096,G#3,69.25,121/500,79,134.0
1097,E3,69.25,121/500,79,134.0
1098,A4,69.25,0.25,39,134.0
1099,B1,69.25,0.25,39,134.0
1100,F#4,69.5,0.25,95,134.0
1101,G#3,69.5,121/500,90,134.0
1102,B3,69.5,121/500,90,134.0
1103,E4,69.5,121/500,90,134.0
1104,E2,69.5,0.25,71,134.0
1105,G#2,69.5,0.25,71,134.0
1106,E-4,69.75,0.25,95,134.0
1107,A4,69.75,0.25,63,134.0
1108,G#3,69.75,123/500,95,134.0
1109,E3,69.75,123/500,95,134.0
1110,E4,70.0,0.25,79,134.0
1111,B2,70.0,0.5,95,134.0
1112,E2,70.0,1.0,111,134.0
1113,B1,70.0,0.25,63,134.0
1114,B3,70.25,0.25,79,134.0
1115,A4,70.25,0.25,39,134.0
1116,B1,70.25,0.25,39,134.0
1117,D4,70.5,0.25,95,134.0
1118,E3,70.5,19/40,83,134.0
1119,G#3,70.5,19/40,83,134.0
1120,B3,70.5,19/40,83,134.0
1121,E4,70.5,19/40,83,134.0
1122,E2,70.5,0.25,71,134.0
1123,G#2,70.5,0.25,71,134.0
1124,B3,70.75,0.25,79,134.0
1125,A4,70.75,0.25,63,134.0
1126,C#4,71.0,0.25,95,134.0
1127,E2,71.0,0.25,95,134.0
1128,F#2,71.0,0.5,111,134.0
1129,B1,71.0,0.25,63,134.0
1130,B-3,71.25,0.25,95,134.0
1131,B3,71.25,121/500,79,134.0
1132,G#3,71.25,121/500,79,134.0
1133,E3,71.25,121/500,79,134.0
1134,A4,71.25,0.25,39,134.0
1135,B1,71.25,0.25,39,134.0
1136,B3,71.5,0.25,79,134.0
1137,G#2,71.5,0.5,111,134.0
1138,E3,71.5,119/500,91,134.0
1139,G#3,71.5,119/500,91,134.0
1140,B3,71.5,119/500,91,134.0
1141,E4,71.5,119/500,91,134.0
1142,E2,71.5,0.25,71,134.0
1143,G#2,71.5,0.25,71,134.0
1144,G3,71.75,0.25,95,134.0
1145,A4,71.75,0.25,63,134.0
1146,G#3,71.75,123/500,95,134.0
1147,E3,71.75,123/500,95,134.0
1148,A3,72.0,0.25,95,134.0
1149,A2,72.0,0.5,95,134.0
1150,A2,72.0,1.0,111,134.0
1151,B1,72.0,0.25,63,134.0
1152,B3,72.25,0.25,79,134.0
1153,A4,72.25,0.25,39,134.0
1154,B1,72.25,0.25,39,134.0
1155,C#4,72.5,0.25,95,134.0
1156,G3,72.5,483/1000,79,134.0
1157,C#4,72.5,483/1000,79,134.0
1158,E4,72.5,483/1000,79,134.0
1159,E2,72.5,0.25,71,134.0
1160,G#2,72.5,0.25,71,134.0
1161,D4,72.75,0.25,95,134.0
1162,A4,72.75,0.25,63,134.0
1163,E4,73.0,0.25,79,134.0
1164,E3,73.0,0.25,95,134.0
1165,E2,73.0,1.0,111,134.0
1166,B1,73.0,0.25,63,134.0
1167,F#4,73.25,0.25,95,134.0
1168,G3,73.25,0.25,79,134.0
1169,A4,73.25,0.25,39,134.0
1170,B1,73.25,0.25,39,134.0
1171,G4,73.5,0.25,95,134.0
1172,C#4,73.5,123/500,87,134.0
1173,E4,73.5,123/500,87,134.0
1174,E2,73.5,0.25,71,134.0
1175,G#2,73.5,0.25,71,134.0
1176,E4,73.75,0.25,79,134.0
1177,A4,73.75,0.25,63,134.0
1178,C#4,73.75,123/500,95,134.0
1179,G3,73.75,123/500,95,134.0
1180,F#4,74.0,0.25,95,134.0
1181,A2,74.0,0.5,95,134.0
1182,A2,74.0,1.0,111,134.0
1183,B1,74.0,0.25,63,134.0
1184,E-4,74.25,0.25,95,134.0
1185,A4,74.25,0.25,39,134.0
1186,B1,74.25,0.25,39,134.0
1187,E4,74.5,0.25,79,134.0
1188,G3,74.5,483/1000,79,134.0
1189,C#4,74.5,483/1000,79,134.0
1190,E4,74.5,483/1000,79,134.0
1191,E2,74.5,0.25,71,134.0
1192,G#2,74.5,0.25,71,134.0
1193,B3,74.75,0.25,79,134.0
1194,A4,74.75,0.25,63,134.0
1195,C4,75.0,0.25,95,134.0
1196,E3,75.0,0.25,95,134.0
1197,G#2,75.0,0.5,111,134.0
1198,B1,75.0,0.25,63,134.0
1199,C#4,75.25,0.25,95,134.0
1200,G3,75.25,0.25,79,134.0
1201,A4,75.25,0.25,39,134.0
1202,B1,75.25,0.25,39,134.0
1203,E4,75.5,0.5,79,134.0
1204,F#2,75.5,0.5,111,134.0
1205,C#4,75.5,123/500,87,134.0
1206,E4,75.5,123/500,87,134.0
1207,E2,75.5,0.5,71,134.0
1208,G#2,75.5,0.5,71,134.0
1209,C#4,75.75,123/500,95,134.0
1210,G3,75.75,123/500,95,134.0
1211,E4,76.0,0.25,95,134.0
1212,E2,76.0,1.0,111,134.0
1213,E2,76.0,0.984,79,134.0
1214,B2,76.0,0.984,79,134.0
1215,E2,76.0,1.0,71,134.0
1216,G#2,76.0,1.0,71,134.0
1217,E4,76.25,0.25,79,134.0
1218,E-4,76.5,0.25,95,134.0
1219,E4,76.75,0.25,79,134.0
1220,B3,77.0,0.25,79,134.0
1221,E4,77.25,0.25,95,134.0
1222,E4,77.5,0.25,79,134.0
1223,B3,77.75,0.25,79,134.0
1224,G4,78.0,0.25,95,134.0
1225,E2,78.0,0.5,127,134.0
1226,E2,78.0,0.5,111,134.0
1227,E4,78.25,0.25,79,134.0
1228,G#4,78.5,0.25,95,134.0
1229,G#2,78.5,0.5,127,134.0
1230,G#2,78.5,0.5,111,134.0
1231,E4,78.75,0.25,79,134.0
1232,F#4,79.0,0.25,95,134.0
1233,A2,79.0,0.5,127,134.0
1234,A2,79.0,0.5,111,134.0
1235,E4,79.25,0.25,95,134.0
1236,E4,79.5,0.25,79,134.0
1237,B-2,79.5,0.5,127,134.0
1238,B-2,79.5,0.5,111,134.0
1239,B3,79.75,0.25,79,134.0
1240,B-3,80.0,0.25,79,134.0
1241,B2,80.0,0.5,95,134.0
1242,B2,80.0,1.0,111,134.0
1243,B1,80.0,0.25,63,134.0
1244,B3,80.25,0.25,79,134.0
1245,A4,80.25,0.25,39,134.0
1246,B1,80.25,0.25,39,134.0
1247,B3,80.5,0.25,79,134.0
1248,E-3,80.5,19/40,83,134.0
1249,A3,80.5,19/40,83,134.0
1250,B3,80.5,19/40,83,134.0
1251,F#4,80.5,19/40,83,134.0
1252,E2,80.5,0.25,71,134.0
1253,G#2,80.5,0.25,71,134.0
1254,E4,80.75,0.25,79,134.0
1255,A4,80.75,0.25,63,134.0
1256,B3,81.0,0.25,79,134.0
1257,F#2,81.0,0.25,95,134.0
1258,B1,81.0,1.0,111,134.0
1259,B1,81.0,0.25,63,134.0
1260,G3,81.25,0.25,95,134.0
1261,B3,81.25,121/500,79,134.0
1262,A3,81.25,121/500,79,134.0
1263,E-3,81.25,121/500,79,134.0
1264,A4,81.25,0.25,39,134.0
1265,B1,81.25,0.25,39,134.0
1266,E4,81.5,0.25,58,134.0
1267,G#3,81.5,0.25,58,134.0
1268,A3,81.5,121/500,90,134.0
1269,B3,81.5,121/500,90,134.0
1270,F#4,81.5,121/500,90,134.0
1271,E2,81.5,0.25,71,134.0
1272,G#2,81.5,0.25,71,134.0
1273,B3,81.75,0.25,79,134.0
1274,A4,81.75,0.25,63,134.0
1275,A3,81.75,123/500,95,134.0
1276,E-3,81.75,123/500,95,134.0
1277,E3,82.0,0.5,95,134.0
1278,B2,82.0,0.5,95,134.0
1279,E2,82.0,1.0,111,134.0
1280,B1,82.0,0.25,63,134.0
1281,A4,82.25,0.25,39,134.0
1282,B1,82.25,0.25,39,134.0
1283,E4,82.5,0.5,68,134.0
1284,B3,82.5,0.5,68,134.0
1285,G#3,82.5,0.5,68,134.0
1286,E3,82.5,19/40,83,134.0
1287,G#3,82.5,19/40,83,134.0
1288,B3,82.5,19/40,83,134.0
1289,E4,82.5,19/40,83,134.0
1290,E2,82.5,0.25,71,134.0
1291,G#2,82.5,0.25,71,134.0
1292,A4,82.75,0.25,63,134.0
1293,E3,83.0,7/100,95,134.0
1294,E2,83.0,0.25,95,134.0
1295,B1,83.0,1.0,111,134.0
1296,B1,83.0,0.25,63,134.0
1297,B3,83.25,121/500,79,134.0
1298,G#3,83.25,121/500,79,134.0
1299,E3,83.25,121/500,79,134.0
1300,A4,83.25,0.25,39,134.0
1301,B1,83.25,0.25,39,134.0
1302,G#3,83.5,121/500,90,134.0
1303,B3,83.5,121/500,90,134.0
1304,E4,83.5,121/500,90,134.0
1305,E2,83.5,0.5,71,134.0
1306,G#2,83.5,0.5,71,134.0
1307,G#3,83.75,123/500,95,134.0
1308,E3,83.75,123/500,95,134.0
1309,C#4,84.0,0.25,63,134.0
1310,C#3,84.0,0.5,79,134.0
1311,C#2,84.0,1.0,111,134.0
1312,B1,84.0,0.25,63,134.0
1313,C#4,84.0,2.0,63,134.0
1314,C#4,84.0,2.0,63,134.0
1315,G#4,84.25,0.25,95,134.0
1316,A4,84.25,0.25,39,134.0
1317,B1,84.25,0.25,39,134.0
1318,F#4,84.5,0.25,95,134.0
1319,G#3,84.5,483/1000,79,134.0
1320,C#4,84.5,483/1000,79,134.0
1321,B3,84.5,483/1000,79,134.0
1322,E2,84.5,0.25,71,134.0
1323,G#2,84.5,0.25,71,134.0
1324,E4,84.75,0.25,79,134.0
1325,A4,84.75,0.25,63,134.0
1326,G#4,85.0,0.25,95,134.0
1327,G#2,85.0,0.25,79,134.0
1328,C#2,85.0,1.0,111,134.0
1329,B1,85.0,0.25,63,134.0
1330,C#4,85.25,0.25,63,134.0
1331,B3,85.25,121/500,79,134.0
1332,C#4,85.25,121/500,79,134.0
1333,G#3,85.25,121/500,79,134.0
1334,A4,85.25,0.25,39,134.0
1335,B1,85.25,0.25,39,134.0
1336,E4,85.5,0.25,79,134.0
1337,C#4,85.5,123/500,79,134.0
1338,B3,85.5,123/500,79,134.0
1339,E2,85.5,0.25,71,134.0
1340,G#2,85.5,0.25,71,134.0
1341,G#4,85.75,0.25,95,134.0
1342,A4,85.75,0.25,63,134.0
1343,C#4,85.75,123/500,79,134.0
1344,G#3,85.75,123/500,79,134.0
1345,C4,86.0,0.25,63,134.0
1346,C#3,86.0,0.5,79,134.0
1347,G#2,86.0,1.0,111,134.0
1348,B1,86.0,0.25,63,134.0
1349,E-4,86.0,2.0,63,134.0
1350,C4,86.0,2.0,63,134.0
1351,G#4,86.25,0.25,95,134.0
1352,A4,86.25,0.25,39,134.0
1353,B1,86.25,0.25,39,134.0
1354,F#4,86.5,0.25,95,134.0
1355,G#3,86.5,19/40,75,134.0
1356,B3,86.5,19/40,75,134.0
1357,E4,86.5,19/40,75,134.0
1358,G#4,86.5,19/40,75,134.0
1359,E2,86.5,0.25,71,134.0
1360,G#2,86.5,0.25,71,134.0
1361,E4,86.75,0.25,79,134.0
1362,A4,86.75,0.25,63,134.0
1363,G#4,87.0,0.25,95,134.0
1364,G#2,87.0,0.25,79,134.0
1365,G#2,87.0,1.0,111,134.0
1366,B1,87.0,0.25,63,134.0
1367,C4,87.25,0.25,63,134.0
1368,E4,87.25,121/500,79,134.0
1369,B3,87.25,121/500,79,134.0
1370,G#3,87.25,121/500,79,134.0
1371,A4,87.25,0.25,39,134.0
1372,B1,87.25,0.25,39,134.0
1373,E4,87.5,0.25,79,134.0
1374,G#3,87.5,119/500,75,134.0
1375,B3,87.5,119/500,75,134.0
1376,E4,87.5,119/500,75,134.0
1377,G#4,87.5,119/500,75,134.0
1378,E2,87.5,0.25,71,134.0
1379,G#2,87.5,0.25,71,134.0
1380,G#4,87.75,0.25,95,134.0
1381,A4,87.75,0.25,63,134.0
1382,B3,87.75,123/500,79,134.0
1383,G#3,87.75,123/500,79,134.0
1384,B3,88.0,0.25,63,134.0
1385,C#3,88.0,0.5,79,134.0
1386,C#2,88.0,1.0,111,134.0
1387,B1,88.0,0.25,63,134.0
1388,E4,88.0,2.0,71,134.0
1389,C#4,88.0,2.0,71,134.0
1390,G#4,88.25,0.25,95,134.0
1391,A4,88.25,0.25,39,134.0
1392,B1,88.25,0.25,39,134.0
1393,F#4,88.5,0.25,95,134.0
1394,G#3,88.5,19/40,75,134.0
1395,C#4,88.5,19/40,75,134.0
1396,E4,88.5,19/40,75,134.0
1397,G#4,88.5,19/40,75,134.0
1398,E2,88.5,0.25,71,134.0
1399,G#2,88.5,0.25,71,134.0
1400,E4,88.75,0.25,79,134.0
1401,A4,88.75,0.25,63,134.0
1402,G#4,89.0,0.25,95,134.0
1403,G#2,89.0,0.25,79,134.0
1404,G#2,89.0,0.5,111,134.0
1405,B1,89.0,0.25,63,134.0
1406,B3,89.25,0.25,63,134.0
1407,E4,89.25,121/500,79,134.0
1408,C#4,89.25,121/500,79,134.0
1409,G#3,89.25,121/500,79,134.0
1410,A4,89.25,0.25,39,134.0
1411,B1,89.25,0.25,39,134.0
1412,E4,89.5,0.25,79,134.0
1413,C#2,89.5,0.5,111,134.0
1414,G#3,89.5,119/500,75,134.0
1415,C#4,89.5,119/500,75,134.0
1416,E4,89.5,119/500,75,134.0
1417,G#4,89.5,119/500,75,134.0
