,note_name,start_time,duration,velocity,tempo
1962,F3,200.0,471/500,55,95.0
1963,C2,200.0,29/500,127,95.0
1964,E-3,200.0,29/500,127,95.0
1965,E-3,200.5,29/500,127,95.0
1966,E2,201.0,29/500,127,95.0
1967,E-3,201.0,29/500,127,95.0
1968,F3,201.5,821/500,59,95.0
1969,F2,201.5,217/1000,127,95.0
1970,E-4,201.5,0.5,119,95.0
1971,C3,201.5,383/1000,48,95.0
1972,F2,201.5,383/1000,48,95.0
1973,F4,201.5,729/500,75,95.0
1974,C4,201.5,729/500,75,95.0
1975,G#3,201.5,729/500,75,95.0
1976,C4,201.5,0.5,83,95.0
1977,E-4,201.5,0.5,83,95.0
1978,B-3,201.5,0.5,83,95.0
1979,F3,201.5,29/500,127,95.0
1980,C2,201.5,29/500,127,95.0
1981,F2,202.0,327/250,127,95.0
1982,F4,202.0,2.0,114,95.0
1983,C4,202.0,2.0,83,95.0
1984,F4,202.0,2.0,96,95.0
1985,G#3,202.0,2.0,93,95.0
1986,F2,202.0,1133/1000,63,95.0
1987,C3,202.0,1133/1000,63,95.0
1988,E-3,202.0,29/500,127,95.0
1989,C2,202.0,29/500,127,95.0
1990,E-3,202.5,29/500,127,95.0
1991,G#3,203.0,0.125,63,95.0
1992,C4,203.0,7/40,80,95.0
1993,F4,203.0,7/40,80,95.0
1994,F3,203.0,29/500,127,95.0
1995,E2,203.0,29/500,127,95.0
1996,F4,203.5,171/500,45,95.0
1997,E-3,203.5,29/500,127,95.0
1998,C3,203.5,11/40,50,95.0
1999,F3,203.5,11/40,50,95.0
2000,C4,204.0,17/20,77,95.0
2001,F2,204.0,1.125,127,95.0
2002,F4,204.0,4.0,114,95.0
2003,G#4,204.0,1979/500,92,95.0
2004,C4,204.0,4.0,83,95.0
2005,F4,204.0,1/125,96,95.0
2006,G#3,204.0,4.0,93,95.0
2007,F3,204.0,21/20,67,95.0
2008,F2,204.0,21/20,67,95.0
2009,C3,204.0,21/20,67,95.0
2010,F4,204.0,471/500,78,95.0
2011,F2,204.0,471/500,78,95.0
2012,G#3,204.0,471/500,78,95.0
2013,C2,204.0,29/500,127,95.0
2014,E-3,204.0,29/500,127,95.0
2015,F3,204.5,29/500,127,95.0
2016,F4,205.0,3/20,79,95.0
2017,C4,205.0,3/20,79,95.0
2018,E2,205.0,29/500,127,95.0
2019,E-3,205.0,29/500,127,95.0
2020,F2,205.5,174/125,62,95.0
2021,F4,205.5,879/500,87,95.0
2022,F2,205.5,183/1000,127,95.0
2023,C3,205.5,729/500,81,95.0
2024,G#3,205.5,729/500,81,95.0
2025,F3,205.5,229/500,77,95.0
2026,C4,205.5,229/500,77,95.0
2027,C2,205.5,29/500,127,95.0
2028,E-3,205.5,29/500,127,95.0
2029,F2,206.0,7/5,127,95.0
2030,F3,206.0,1083/1000,52,95.0
2031,C4,206.0,1083/1000,52,95.0
2032,C2,206.0,29/500,127,95.0
2033,F3,206.0,29/500,127,95.0
2034,E-3,206.5,29/500,127,95.0
2035,F3,207.0,29/500,127,95.0
2036,E2,207.0,29/500,127,95.0
2037,F3,207.5,73/250,32,95.0
2038,C3,207.5,0.5,49,95.0
2039,E-3,207.5,29/500,127,95.0
2040,F4,208.0,479/500,89,95.0
2041,C3,208.0,39/40,49,95.0
2042,F2,208.0,1.125,127,95.0
2043,F4,208.0,4.0,114,95.0
2044,C5,208.0,4.0,92,95.0
2045,C4,208.0,4.0,83,95.0
2046,G#3,208.0,4.0,93,95.0
2047,G#3,208.0,571/500,76,95.0
2048,F3,208.0,571/500,76,95.0
2049,F2,208.0,1167/1000,73,95.0
2050,C4,208.0,1167/1000,73,95.0
2051,C2,208.0,29/500,127,95.0
2052,E-3,208.0,29/500,127,95.0
2053,E-3,208.5,29/500,127,95.0
2054,F4,209.0,11/40,65,95.0
2055,E-3,209.0,29/500,127,95.0
2056,E2,209.0,29/500,127,95.0
2057,F4,209.5,721/500,80,95.0
2058,F2,209.5,9/40,127,95.0
2059,F3,209.5,1317/1000,68,95.0
2060,C3,209.5,1317/1000,68,95.0
