,note_name,start_time,duration,velocity,tempo
2950,F#2,345.5,117/1000,116,120.0
2951,C2,345.5,117/1000,116,120.0
2952,A3,345.5,0.5,115,120.0
2953,F#3,345.5,0.5,115,120.0
2954,D4,345.5,0.5,115,120.0
2955,D2,346.0,249/125,120,120.0
2956,F#3,346.0,249/125,125,120.0
2957,A3,346.0,249/125,125,120.0
2958,D4,346.0,249/125,125,120.0
2959,A5,346.0,0.5,125,120.0
2960,F#5,346.0,0.5,125,120.0
2961,D5,346.0,0.5,125,120.0
2962,F#2,346.0,117/1000,110,120.0
2963,C2,346.0,117/1000,110,120.0
2964,A3,346.0,499/125,115,120.0
2965,F#3,346.0,499/125,115,120.0
2966,D4,346.0,499/125,115,120.0
2967,F#2,346.5,117/1000,100,120.0
2968,A5,347.0,0.5,125,120.0
2969,F#5,347.0,0.5,125,120.0
2970,D5,347.0,0.5,125,120.0
2971,C4,347.0,117/1000,116,120.0
2972,F#2,347.0,117/1000,116,120.0
2973,E2,347.0,117/1000,116,120.0
2974,F#2,347.5,117/1000,100,120.0
2975,F#1,348.0,0.5,120,120.0
2976,F#3,348.0,2.0,125,120.0
2977,A3,348.0,2.0,125,120.0
2978,D4,348.0,2.0,125,120.0
2979,B5,348.0,0.5,125,120.0
2980,F#5,348.0,0.5,125,120.0
2981,D5,348.0,117/1000,116,120.0
2982,F#2,348.0,117/1000,116,120.0
2983,C2,348.0,117/1000,116,120.0
2984,F#1,348.5,124/125,120,120.0
2985,F#2,348.5,117/1000,110,120.0
2986,C2,348.5,117/1000,110,120.0
2987,B5,349.0,0.5,125,120.0
2988,F#5,349.0,0.5,125,120.0
2989,D5,349.0,117/1000,118,120.0
2990,C#4,349.0,117/1000,118,120.0
2991,F#2,349.0,117/1000,118,120.0
2992,E2,349.0,117/1000,118,120.0
2993,F#1,349.5,0.5,120,120.0
2994,C#4,349.5,117/1000,116,120.0
2995,F#2,349.5,117/1000,116,120.0
2996,C2,349.5,117/1000,116,120.0
2997,G1,350.0,249/125,120,120.0
2998,B3,350.0,2.0,125,120.0
2999,G3,350.0,2.0,125,120.0
3000,E4,350.0,2.0,125,120.0
3001,D5,350.0,0.5,125,120.0
3002,B4,350.0,0.5,125,120.0
3003,G4,350.0,0.5,125,120.0
3004,F#2,350.0,117/1000,110,120.0
3005,C2,350.0,117/1000,110,120.0
3006,F#2,350.5,117/1000,100,120.0
3007,D4,351.0,333/1000,127,120.0
3008,D5,351.0,0.5,125,120.0
3009,B4,351.0,0.5,125,120.0
3010,G4,351.0,0.5,125,120.0
3011,C4,351.0,117/1000,116,120.0
3012,F#2,351.0,117/1000,116,120.0
3013,E2,351.0,117/1000,116,120.0
3014,E4,351.333,333/1000,127,120.0
3015,F#2,351.5,117/1000,100,120.0
3016,F#4,351.667,333/1000,127,120.0
3017,A1,352.0,0.5,120,120.0
3018,E4,352.0,2.0,127,120.0
3019,G3,352.0,2.0,125,120.0
3020,C#4,352.0,2.0,125,120.0
3021,E4,352.0,2.0,125,120.0
3022,C#5,352.0,0.5,125,120.0
3023,E5,352.0,0.5,125,120.0
3024,A4,352.0,0.5,125,120.0
3025,D5,352.0,117/1000,116,120.0
3026,F#2,352.0,117/1000,116,120.0
3027,C2,352.0,117/1000,116,120.0
3028,A1,352.5,124/125,120,120.0
3029,F#2,352.5,117/1000,110,120.0
3030,C2,352.5,117/1000,110,120.0
3031,E5,353.0,0.5,125,120.0
3032,C#5,353.0,0.5,125,120.0
3033,A4,353.0,0.5,125,120.0
3034,D5,353.0,117/1000,118,120.0
3035,C#4,353.0,117/1000,118,120.0
3036,F#2,353.0,117/1000,118,120.0
3037,E2,353.0,117/1000,118,120.0
3038,C#2,353.5,0.5,120,120.0
3039,C#4,353.5,117/1000,116,120.0
3040,F#2,353.5,117/1000,116,120.0
3041,C2,353.5,117/1000,116,120.0
3042,A5,354.0,4.0,125,120.0
3043,D2,354.0,0.5,120,120.0
3044,A4,354.0,4.0,115,120.0
3045,F#2,354.0,117/1000,110,120.0
3046,C2,354.0,117/1000,110,120.0
3047,F#2,354.5,117/1000,100,120.0
3048,D4,355.0,0.5,125,120.0
3049,F#4,355.0,0.5,125,120.0
3050,A4,355.0,0.5,125,120.0
3051,C4,355.0,117/1000,116,120.0
3052,F#2,355.0,117/1000,116,120.0
3053,E2,355.0,117/1000,116,120.0
3054,F#2,355.5,117/1000,100,120.0
3055,F#1,356.0,1.0,120,120.0
3056,D5,356.0,117/1000,116,120.0
3057,F#2,356.0,117/1000,116,120.0
3058,C2,356.0,117/1000,116,120.0
3059,F#2,356.5,117/1000,110,120.0
3060,C2,356.5,117/1000,110,120.0
3061,F#1,357.0,1.0,120,120.0
3062,A3,357.0,0.5,125,120.0
3063,D4,357.0,0.5,125,120.0
3064,F#4,357.0,0.5,125,120.0
3065,D5,357.0,117/1000,118,120.0
3066,C#4,357.0,117/1000,118,120.0
3067,F#2,357.0,117/1000,118,120.0
3068,E2,357.0,117/1000,118,120.0
3069,D4,357.0,0.5,115,120.0
3070,A3,357.0,0.5,115,120.0
3071,F#4,357.0,0.5,115,120.0
3072,B3,357.5,0.5,125,120.0
3073,E4,357.5,0.5,125,120.0
3074,G4,357.5,0.5,125,120.0
3075,C#4,357.5,117/1000,116,120.0
3076,F#2,357.5,117/1000,116,120.0
3077,C2,357.5,117/1000,116,120.0
3078,B3,357.5,0.5,115,120.0
3079,E4,357.5,0.5,115,120.0
3080,G4,357.5,0.5,115,120.0
3081,A5,358.0,249/125,125,120.0
3082,G1,358.0,0.5,120,120.0
3083,A4,358.0,249/125,115,120.0
3084,B3,358.0,124/125,125,120.0
3085,E4,358.0,124/125,125,120.0
3086,G4,358.0,124/125,125,120.0
3087,F#2,358.0,117/1000,110,120.0
3088,C2,358.0,117/1000,110,120.0
3089,B3,358.0,124/125,115,120.0
3090,E4,358.0,124/125,115,120.0
3091,G4,358.0,124/125,115,120.0
3092,F#2,358.5,117/1000,100,120.0
3093,A3,359.0,1.0,125,120.0
3094,D4,359.0,1.0,125,120.0
3095,F#4,359.0,1.0,125,120.0
3096,C4,359.0,117/1000,116,120.0
3097,F#2,359.0,117/1000,116,120.0
3098,E2,359.0,117/1000,116,120.0
3099,A3,359.0,1.0,115,120.0
3100,D4,359.0,1.0,115,120.0
3101,F#4,359.0,1.0,115,120.0
3102,F#2,359.5,117/1000,100,120.0
3103,E5,360.0,1.0,125,120.0
3104,A1,360.0,0.5,120,120.0
3105,E4,360.0,1.0,115,120.0
3106,C#4,360.0,249/125,125,120.0
3107,G3,360.0,249/125,125,120.0
3108,E4,360.0,249/125,125,120.0
3109,D5,360.0,117/1000,116,120.0
3110,F#2,360.0,117/1000,116,120.0
3111,C2,360.0,117/1000,116,120.0
3112,C#4,360.0,249/125,115,120.0
3113,E4,360.0,249/125,115,120.0
3114,G3,360.0,249/125,115,120.0
3115,A1,360.5,0.5,120,120.0
3116,F#2,360.5,117/1000,110,120.0
3117,C2,360.5,117/1000,110,120.0
3118,A5,361.0,1.0,125,120.0
3119,C#2,361.0,124/125,120,120.0
3120,A4,361.0,1.0,115,120.0
3121,D5,361.0,117/1000,118,120.0
3122,C#4,361.0,117/1000,118,120.0
3123,F#2,361.0,117/1000,118,120.0
3124,E2,361.0,117/1000,118,120.0
3125,C#4,361.5,117/1000,116,120.0
3126,F#2,361.5,117/1000,116,120.0
3127,C2,361.5,117/1000,116,120.0
3128,G5,362.0,1.0,125,120.0
3129,D2,362.0,0.5,120,120.0
3130,G4,362.0,1.0,115,120.0
3131,F#2,362.0,117/1000,110,120.0
3132,C2,362.0,117/1000,110,120.0
3133,F#2,362.5,117/1000,100,120.0
3134,F#5,363.0,123/250,125,120.0
3135,F#4,363.0,123/250,115,120.0
3136,D4,363.0,0.5,125,120.0
3137,F#4,363.0,0.5,125,120.0
3138,A4,363.0,0.5,125,120.0
3139,C4,363.0,117/1000,116,120.0
3140,F#2,363.0,117/1000,116,120.0
3141,E2,363.0,117/1000,116,120.0
3142,A4,363.5,124/125,125,120.0
3143,F#2,363.5,117/1000,100,120.0
3144,A3,363.5,1.0,115,120.0
3145,F#1,364.0,0.5,120,120.0
3146,D5,364.0,117/1000,116,120.0
3147,F#2,364.0,117/1000,116,120.0
3148,C2,364.0,117/1000,116,120.0
3149,B4,364.5,167/1000,125,120.0
3150,F#1,364.5,0.5,120,120.0
3151,B3,364.5,167/1000,115,120.0
3152,F#2,364.5,117/1000,110,120.0
3153,C2,364.5,117/1000,110,120.0
3154,C5,364.667,167/1000,125,120.0
3155,C4,364.667,167/1000,115,120.0
3156,B4,364.833,167/1000,125,120.0
3157,B3,364.833,167/1000,115,120.0
3158,A4,365.0,1.0,125,120.0
3159,A3,365.0,1.0,115,120.0
3160,D4,365.0,0.5,125,120.0
3161,A3,365.0,0.5,125,120.0
3162,F#4,365.0,0.5,125,120.0
3163,D5,365.0,117/1000,118,120.0
3164,C#4,365.0,117/1000,118,120.0
3165,F#2,365.0,117/1000,118,120.0
3166,E2,365.0,117/1000,118,120.0
3167,A3,365.0,0.5,115,120.0
3168,D4,365.0,0.5,115,120.0
3169,F#4,365.0,0.5,115,120.0
3170,F#1,365.5,0.5,120,120.0
3171,B3,365.5,0.5,125,120.0
3172,E4,365.5,0.5,125,120.0
3173,G4,365.5,0.5,125,120.0
3174,C#4,365.5,117/1000,116,120.0
3175,F#2,365.5,117/1000,116,120.0
3176,C2,365.5,117/1000,116,120.0
3177,B3,365.5,0.5,115,120.0
3178,E4,365.5,0.5,115,120.0
3179,G4,365.5,0.5,115,120.0
3180,A4,366.0,499/125,125,120.0
3181,G1,366.0,0.5,120,120.0
3182,A3,366.0,499/125,115,120.0
3183,B3,366.0,124/125,125,120.0
3184,E4,366.0,124/125,125,120.0
3185,G4,366.0,124/125,125,120.0
3186,F#2,366.0,117/1000,110,120.0
3187,C2,366.0,117/1000,110,120.0
3188,B3,366.0,124/125,115,120.0
3189,E4,366.0,124/125,115,120.0
3190,G4,366.0,124/125,115,120.0
3191,F#2,366.5,117/1000,100,120.0
3192,A3,367.0,1.0,125,120.0
3193,D4,367.0,1.0,125,120.0
3194,F#4,367.0,1.0,125,120.0
3195,C4,367.0,117/1000,116,120.0
3196,F#2,367.0,117/1000,116,120.0
3197,E2,367.0,117/1000,116,120.0
3198,A3,367.0,1.0,115,120.0
3199,D4,367.0,1.0,115,120.0
3200,F#4,367.0,1.0,115,120.0
3201,F#2,367.5,117/1000,100,120.0
3202,C#2,368.0,124/125,120,120.0
3203,A3,368.0,1.0,125,120.0
3204,C#4,368.0,1.0,125,120.0
3205,E4,368.0,1.0,125,120.0
3206,D5,368.0,117/1000,116,120.0
3207,F#2,368.0,117/1000,116,120.0
3208,C2,368.0,117/1000,116,120.0
3209,A3,368.0,1.0,115,120.0
3210,C#4,368.0,1.0,115,120.0
3211,E4,368.0,1.0,115,120.0
3212,F#2,368.5,117/1000,110,120.0
3213,C2,368.5,117/1000,110,120.0
3214,B1,369.0,0.5,120,120.0
3215,B3,369.0,0.5,125,120.0
3216,G3,369.0,0.5,125,120.0
3217,D4,369.0,0.5,125,120.0
3218,D5,369.0,117/1000,118,120.0
3219,C#4,369.0,117/1000,118,120.0
3220,F#2,369.0,117/1000,118,120.0
3221,E2,369.0,117/1000,118,120.0
3222,B3,369.0,0.5,115,120.0
3223,D4,369.0,0.5,115,120.0
3224,G3,369.0,0.5,115,120.0
3225,A1,369.5,0.5,120,120.0
3226,A3,369.5,0.5,125,120.0
3227,C#4,369.5,0.5,125,120.0
3228,F#3,369.5,0.5,125,120.0
3229,C#4,369.5,117/1000,116,120.0
3230,F#2,369.5,117/1000,116,120.0
3231,C2,369.5,117/1000,116,120.0
3232,A3,369.5,0.5,115,120.0
3233,C#4,369.5,0.5,115,120.0
3234,F#3,369.5,0.5,115,120.0
3235,F#5,370.0,2.0,125,120.0
3236,D2,370.0,0.5,120,120.0
3237,D4,370.0,2.0,115,120.0
3238,F#2,370.0,117/1000,110,120.0
3239,C2,370.0,117/1000,110,120.0
3240,F#2,370.5,117/1000,100,120.0
3241,D4,371.0,0.5,125,120.0
3242,F#4,371.0,0.5,125,120.0
3243,A4,371.0,0.5,125,120.0
3244,C4,371.0,117/1000,116,120.0
3245,F#2,371.0,117/1000,116,120.0
3246,E2,371.0,117/1000,116,120.0
3247,F#2,371.5,117/1000,100,120.0
3248,E5,372.0,2.0,125,120.0
3249,F#1,372.0,0.5,120,120.0
3250,C#4,372.0,2.0,115,120.0
3251,D5,372.0,117/1000,116,120.0
3252,F#2,372.0,117/1000,116,120.0
3253,C2,372.0,117/1000,116,120.0
3254,D4,372.0,0.5,115,120.0
3255,F#4,372.0,0.5,115,120.0
3256,A4,372.0,0.5,115,120.0
3257,F#1,372.5,124/125,120,120.0
3258,F#2,372.5,117/1000,110,120.0
3259,C2,372.5,117/1000,110,120.0
3260,A3,373.0,0.5,125,120.0
3261,D4,373.0,0.5,125,120.0
3262,F#4,373.0,0.5,125,120.0
3263,D5,373.0,117/1000,118,120.0
3264,C#4,373.0,117/1000,118,120.0
3265,F#2,373.0,117/1000,118,120.0
3266,E2,373.0,117/1000,118,120.0
3267,A3,373.0,0.5,115,120.0
3268,D4,373.0,0.5,115,120.0
3269,F#4,373.0,0.5,115,120.0
3270,F#1,373.5,0.5,120,120.0
3271,B3,373.5,0.5,125,120.0
3272,E4,373.5,0.5,125,120.0
3273,G4,373.5,0.5,125,120.0
3274,C#4,373.5,117/1000,116,120.0
3275,F#2,373.5,117/1000,116,120.0
3276,C2,373.5,117/1000,116,120.0
3277,B3,373.5,0.5,115,120.0
3278,E4,373.5,0.5,115,120.0
3279,G4,373.5,0.5,115,120.0
3280,D5,374.0,2.0,125,120.0
3281,G1,374.0,2.0,120,120.0
3282,B3,374.0,2.0,115,120.0
3283,B3,374.0,124/125,125,120.0
3284,E4,374.0,124/125,125,120.0
3285,G4,374.0,124/125,125,120.0
3286,F#2,374.0,117/1000,110,120.0
3287,C2,374.0,117/1000,110,120.0
3288,B3,374.0,124/125,115,120.0
3289,E4,374.0,124/125,115,120.0
3290,G4,374.0,124/125,115,120.0
3291,F#2,374.5,117/1000,100,120.0
3292,A3,375.0,0.5,125,120.0
3293,D4,375.0,0.5,125,120.0
3294,F#4,375.0,0.5,125,120.0
3295,C4,375.0,117/1000,116,120.0
3296,F#2,375.0,117/1000,116,120.0
3297,E2,375.0,117/1000,116,120.0
3298,A3,375.0,0.5,115,120.0
3299,D4,375.0,0.5,115,120.0
3300,F#4,375.0,0.5,115,120.0
3301,F#2,375.5,117/1000,100,120.0
3302,G3,375.5,124/125,125,120.0
3303,C#4,375.5,124/125,125,120.0
3304,E4,375.5,124/125,125,120.0
3305,G3,375.5,124/125,115,120.0
3306,C#4,375.5,124/125,115,120.0
3307,E4,375.5,124/125,115,120.0
3308,E5,376.0,2.0,125,120.0
3309,A1,376.0,0.5,120,120.0
3310,C#4,376.0,2.0,115,120.0
3311,D5,376.0,117/1000,116,120.0
3312,F#2,376.0,117/1000,116,120.0
3313,C2,376.0,117/1000,116,120.0
3314,A1,376.5,124/125,120,120.0
3315,G3,376.5,0.5,125,120.0
3316,C#4,376.5,0.5,125,120.0
3317,E4,376.5,0.5,125,120.0
3318,F#2,376.5,117/1000,110,120.0
3319,C2,376.5,117/1000,110,120.0
3320,G3,376.5,0.5,115,120.0
3321,C#4,376.5,0.5,115,120.0
3322,E4,376.5,0.5,115,120.0
3323,G3,377.0,0.5,125,120.0
3324,C#4,377.0,0.5,125,120.0
3325,E4,377.0,0.5,125,120.0
3326,D5,377.0,117/1000,118,120.0
3327,C#4,377.0,117/1000,118,120.0
3328,F#2,377.0,117/1000,118,120.0
3329,E2,377.0,117/1000,118,120.0
3330,G3,377.0,0.5,115,120.0
3331,C#4,377.0,0.5,115,120.0
3332,E4,377.0,0.5,115,120.0
3333,C#2,377.5,0.5,120,120.0
3334,F#3,377.5,0.5,125,120.0
3335,A3,377.5,0.5,125,120.0
3336,D4,377.5,0.5,125,120.0
3337,C#4,377.5,117/1000,116,120.0
3338,F#2,377.5,117/1000,116,120.0
3339,C2,377.5,117/1000,116,120.0
3340,A3,377.5,0.5,115,120.0
3341,F#3,377.5,0.5,115,120.0
3342,D4,377.5,0.5,115,120.0
3343,D2,378.0,249/125,120,120.0
3344,F#3,378.0,249/125,125,120.0
3345,A3,378.0,249/125,125,120.0
3346,D4,378.0,249/125,125,120.0
3347,F#2,378.0,117/1000,110,120.0
3348,C2,378.0,117/1000,110,120.0
3349,A3,378.0,499/125,115,120.0
3350,F#3,378.0,499/125,115,120.0
3351,D4,378.0,499/125,115,120.0
3352,F#2,378.5,117/1000,100,120.0
3353,F#5,379.0,0.5,125,120.0
3354,F#4,379.0,0.5,115,120.0
3355,C4,379.0,117/1000,116,120.0
3356,F#2,379.0,117/1000,116,120.0
3357,E2,379.0,117/1000,116,120.0
3358,F#5,379.5,373/250,125,120.0
3359,F#2,379.5,117/1000,100,120.0
3360,F#4,379.5,373/250,115,120.0
3361,F#1,380.0,0.5,120,120.0
3362,F#3,380.0,2.0,125,120.0
3363,A3,380.0,2.0,125,120.0
3364,D4,380.0,2.0,125,120.0
3365,D5,380.0,117/1000,116,120.0
3366,F#2,380.0,117/1000,116,120.0
3367,C2,380.0,117/1000,116,120.0
3368,F#1,380.5,124/125,120,120.0
3369,F#2,380.5,117/1000,110,120.0
3370,C2,380.5,117/1000,110,120.0
3371,E5,381.0,0.5,125,120.0
3372,E4,381.0,0.5,115,120.0
3373,D5,381.0,117/1000,118,120.0
3374,C#4,381.0,117/1000,118,120.0
3375,F#2,381.0,117/1000,118,120.0
3376,E2,381.0,117/1000,118,120.0
3377,E5,381.5,0.5,125,120.0
3378,F#1,381.5,0.5,120,120.0
3379,E4,381.5,0.5,115,120.0
3380,C#4,381.5,117/1000,116,120.0
3381,F#2,381.5,117/1000,116,120.0
3382,C2,381.5,117/1000,116,120.0
3383,E5,382.0,124/125,125,120.0
3384,G1,382.0,249/125,120,120.0
3385,E4,382.0,124/125,115,120.0
3386,B3,382.0,2.0,125,120.0
3387,G3,382.0,2.0,125,120.0
3388,E4,382.0,2.0,125,120.0
3389,F#2,382.0,117/1000,110,120.0
3390,C2,382.0,117/1000,110,120.0
3391,F#2,382.5,117/1000,100,120.0
3392,D5,383.0,0.5,125,120.0
3393,D4,383.0,0.5,115,120.0
3394,C4,383.0,117/1000,116,120.0
3395,F#2,383.0,117/1000,116,120.0
3396,E2,383.0,117/1000,116,120.0
3397,C#5,383.5,373/250,125,120.0
3398,F#2,383.5,117/1000,100,120.0
3399,C#4,383.5,373/250,115,120.0
3400,A1,384.0,0.5,120,120.0
3401,G3,384.0,2.0,125,120.0
3402,C#4,384.0,2.0,125,120.0
3403,E4,384.0,2.0,125,120.0
3404,D5,384.0,117/1000,116,120.0
3405,F#2,384.0,117/1000,116,120.0
3406,C2,384.0,117/1000,116,120.0
3407,A1,384.5,124/125,120,120.0
3408,F#2,384.5,117/1000,110,120.0
3409,C2,384.5,117/1000,110,120.0
3410,E5,385.0,124/125,125,120.0
3411,E4,385.0,1.0,115,120.0
3412,D5,385.0,117/1000,118,120.0
3413,C#4,385.0,117/1000,118,120.0
3414,F#2,385.0,117/1000,118,120.0
3415,E2,385.0,117/1000,118,120.0
3416,C#2,385.5,0.5,120,120.0
3417,C#4,385.5,117/1000,116,120.0
3418,F#2,385.5,117/1000,116,120.0
3419,C2,385.5,117/1000,116,120.0
3420,A5,386.0,4.0,125,120.0
3421,D2,386.0,0.5,120,120.0
3422,A4,386.0,4.0,115,120.0
3423,F#2,386.0,117/1000,110,120.0
3424,C2,386.0,117/1000,110,120.0
3425,F#2,386.5,117/1000,100,120.0
3426,D4,387.0,0.5,125,120.0
3427,F#4,387.0,0.5,125,120.0
3428,A4,387.0,0.5,125,120.0
3429,C4,387.0,117/1000,116,120.0
3430,F#2,387.0,117/1000,116,120.0
3431,E2,387.0,117/1000,116,120.0
3432,F#2,387.5,117/1000,100,120.0
3433,F#1,388.0,123/250,120,120.0
3434,D5,388.0,117/1000,116,120.0
3435,F#2,388.0,117/1000,116,120.0
3436,C2,388.0,117/1000,116,120.0
3437,F#1,388.5,123/250,120,120.0
3438,F#2,388.5,117/1000,110,120.0
3439,C2,388.5,117/1000,110,120.0
3440,A3,389.0,0.5,125,120.0
3441,D4,389.0,0.5,125,120.0
3442,F#4,389.0,0.5,125,120.0
3443,D5,389.0,117/1000,118,120.0
3444,C#4,389.0,117/1000,118,120.0
3445,F#2,389.0,117/1000,118,120.0
3446,E2,389.0,117/1000,118,120.0
3447,D4,389.0,0.5,115,120.0
3448,A3,389.0,0.5,115,120.0
3449,F#4,389.0,0.5,115,120.0
3450,F#1,389.5,123/250,120,120.0
3451,B3,389.5,0.5,125,120.0
3452,E4,389.5,0.5,125,120.0
3453,G4,389.5,0.5,125,120.0
3454,C#4,389.5,117/1000,116,120.0
3455,F#2,389.5,117/1000,116,120.0
3456,C2,389.5,117/1000,116,120.0
3457,B3,389.5,0.5,115,120.0
3458,E4,389.5,0.5,115,120.0
3459,G4,389.5,0.5,115,120.0
3460,A5,390.0,249/125,125,120.0
3461,G1,390.0,0.5,120,120.0
3462,A4,390.0,249/125,115,120.0
3463,B3,390.0,124/125,125,120.0
3464,E4,390.0,124/125,125,120.0
3465,G4,390.0,124/125,125,120.0
3466,F#2,390.0,117/1000,110,120.0
3467,C2,390.0,117/1000,110,120.0
3468,B3,390.0,124/125,115,120.0
3469,E4,390.0,124/125,115,120.0
3470,G4,390.0,124/125,115,120.0
3471,F#2,390.5,117/1000,100,120.0
3472,A3,391.0,1.0,125,120.0
3473,D4,391.0,1.0,125,120.0
3474,F#4,391.0,1.0,125,120.0
3475,C4,391.0,117/1000,116,120.0
3476,F#2,391.0,117/1000,116,120.0
3477,E2,391.0,117/1000,116,120.0
3478,A3,391.0,1.0,115,120.0
3479,D4,391.0,1.0,115,120.0
3480,F#4,391.0,1.0,115,120.0
3481,F#2,391.5,117/1000,100,120.0
3482,C#6,392.0,1.0,125,120.0
3483,A1,392.0,0.5,120,120.0
3484,C#5,392.0,1.0,115,120.0
3485,A3,392.0,249/125,125,120.0
3486,C#4,392.0,249/125,125,120.0
3487,E4,392.0,249/125,125,120.0
3488,D5,392.0,117/1000,116,120.0
3489,F#2,392.0,117/1000,116,120.0
3490,C2,392.0,117/1000,116,120.0
3491,C#4,392.0,249/125,115,120.0
3492,E4,392.0,249/125,115,120.0
3493,G3,392.0,249/125,115,120.0
3494,A1,392.5,0.5,120,120.0
3495,F#2,392.5,117/1000,110,120.0
3496,C2,392.5,117/1000,110,120.0
3497,E6,393.0,0.5,125,120.0
3498,C#2,393.0,124/125,120,120.0
3499,E5,393.0,123/250,115,120.0
3500,D5,393.0,117/1000,118,120.0
3501,C#4,393.0,117/1000,118,120.0
3502,F#2,393.0,117/1000,118,120.0
3503,E2,393.0,117/1000,118,120.0
3504,A5,393.5,0.5,125,120.0
3505,A4,393.5,0.5,115,120.0
3506,C#4,393.5,117/1000,116,120.0
3507,F#2,393.5,117/1000,116,120.0
3508,C2,393.5,117/1000,116,120.0
3509,A5,394.0,4.0,125,120.0
3510,D2,394.0,0.5,120,120.0
3511,A4,394.0,4.0,115,120.0
3512,F#2,394.0,117/1000,110,120.0
3513,C2,394.0,117/1000,110,120.0
3514,F#2,394.5,117/1000,100,120.0
3515,D4,395.0,0.5,125,120.0
3516,F#4,395.0,0.5,125,120.0
3517,A4,395.0,0.5,125,120.0
3518,C4,395.0,117/1000,116,120.0
3519,F#2,395.0,117/1000,116,120.0
3520,E2,395.0,117/1000,116,120.0
3521,F#2,395.5,117/1000,100,120.0
3522,F#1,396.0,0.5,120,120.0
3523,D5,396.0,117/1000,116,120.0
3524,F#2,396.0,117/1000,116,120.0
3525,C2,396.0,117/1000,116,120.0
3526,F#1,396.5,0.5,120,120.0
3527,F#2,396.5,117/1000,110,120.0
3528,C2,396.5,117/1000,110,120.0
3529,D4,397.0,0.5,125,120.0
3530,A3,397.0,0.5,125,120.0
3531,F#4,397.0,0.5,125,120.0
3532,D5,397.0,117/1000,118,120.0
3533,C#4,397.0,117/1000,118,120.0
3534,F#2,397.0,117/1000,118,120.0
3535,E2,397.0,117/1000,118,120.0
3536,A3,397.0,0.5,115,120.0
3537,D4,397.0,0.5,115,120.0
3538,F#4,397.0,0.5,115,120.0
3539,F#1,397.5,0.5,120,120.0
3540,B3,397.5,0.5,125,120.0
3541,E4,397.5,0.5,125,120.0
3542,G4,397.5,0.5,125,120.0
3543,C#4,397.5,117/1000,116,120.0
3544,F#2,397.5,117/1000,116,120.0
3545,C2,397.5,117/1000,116,120.0
3546,B3,397.5,0.5,115,120.0
3547,E4,397.5,0.5,115,120.0
3548,G4,397.5,0.5,115,120.0
3549,A5,398.0,499/125,125,120.0
3550,G1,398.0,0.5,120,120.0
3551,A4,398.0,499/125,115,120.0
3552,B3,398.0,124/125,125,120.0
3553,E4,398.0,124/125,125,120.0
3554,G4,398.0,124/125,125,120.0
3555,F#2,398.0,117/1000,110,120.0
3556,C2,398.0,117/1000,110,120.0
3557,B3,398.0,124/125,115,120.0
3558,E4,398.0,124/125,115,120.0
3559,G4,398.0,124/125,115,120.0
3560,F#2,398.5,117/1000,100,120.0
3561,A3,399.0,1.0,125,120.0
3562,D4,399.0,1.0,125,120.0
3563,F#4,399.0,1.0,125,120.0
3564,C4,399.0,117/1000,116,120.0
3565,F#2,399.0,117/1000,116,120.0
3566,E2,399.0,117/1000,116,120.0
3567,A3,399.0,1.0,115,120.0
3568,D4,399.0,1.0,115,120.0
3569,F#4,399.0,1.0,115,120.0
3570,F#2,399.5,117/1000,100,120.0
3571,C#2,400.0,124/125,120,120.0
3572,A3,400.0,1.0,125,120.0
3573,C#4,400.0,1.0,125,120.0
3574,E4,400.0,1.0,125,120.0
3575,D5,400.0,117/1000,116,120.0
3576,F#2,400.0,117/1000,116,120.0
3577,C2,400.0,117/1000,116,120.0
3578,A3,400.0,1.0,115,120.0
3579,C#4,400.0,1.0,115,120.0
3580,E4,400.0,1.0,115,120.0
3581,F#2,400.5,117/1000,110,120.0
3582,C2,400.5,117/1000,110,120.0
3583,B1,401.0,0.5,120,120.0
3584,B3,401.0,0.5,125,120.0
3585,G3,401.0,0.5,125,120.0
3586,D4,401.0,0.5,125,120.0
3587,D5,401.0,117/1000,118,120.0
3588,C#4,401.0,117/1000,118,120.0
3589,F#2,401.0,117/1000,118,120.0
3590,E2,401.0,117/1000,118,120.0
3591,B3,401.0,0.5,115,120.0
3592,D4,401.0,0.5,115,120.0
3593,G3,401.0,0.5,115,120.0
3594,A1,401.5,0.5,120,120.0
3595,A3,401.5,0.5,125,120.0
3596,C#4,401.5,0.5,125,120.0
3597,F#3,401.5,0.5,125,120.0
3598,C#4,401.5,117/1000,116,120.0
3599,F#2,401.5,117/1000,116,120.0
3600,C2,401.5,117/1000,116,120.0
3601,A3,401.5,0.5,115,120.0
3602,C#4,401.5,0.5,115,120.0
3603,F#3,401.5,0.5,115,120.0
3604,F#5,402.0,2.0,125,120.0
3605,D2,402.0,0.5,120,120.0
3606,D4,402.0,2.0,115,120.0
3607,F#2,402.0,117/1000,110,120.0
3608,C2,402.0,117/1000,110,120.0
3609,F#2,402.5,117/1000,100,120.0
3610,D4,403.0,0.5,125,120.0
3611,F#4,403.0,0.5,125,120.0
3612,A4,403.0,0.5,125,120.0
3613,C4,403.0,117/1000,116,120.0
3614,F#2,403.0,117/1000,116,120.0
3615,E2,403.0,117/1000,116,120.0
3616,F#2,403.5,117/1000,100,120.0
3617,E5,404.0,2.0,125,120.0
3618,F#1,404.0,0.5,120,120.0
3619,C#4,404.0,2.0,115,120.0
3620,D5,404.0,117/1000,116,120.0
