,note_name,start_time,duration,velocity,tempo
66,F5,10.0,38/125,96,123.4
67,A5,10.0,38/125,96,123.4
68,D4,10.0,38/125,96,123.4
69,F4,10.0,38/125,96,123.4
70,A4,10.0,38/125,96,123.4
71,F2,10.667,67/200,114,123.4
72,C2,10.667,124/125,99,123.4
73,C2,10.667,124/125,99,123.4
74,B1,10.667,1/40,90,123.4
75,B-4,10.667,1/40,90,123.4
76,D5,11.0,31/100,105,123.4
77,F5,11.0,31/100,105,123.4
78,A5,11.0,31/100,105,123.4
79,D4,11.0,31/100,105,123.4
80,F4,11.0,31/100,105,123.4
81,A4,11.0,31/100,105,123.4
82,G#2,11.0,1/40,108,123.4
83,F#3,11.0,1/40,108,123.4
84,A1,11.667,13/40,99,123.4
85,A1,11.667,13/40,99,123.4
86,B1,12.0,1/40,114,123.4
87,G1,12.0,267/200,99,123.4
88,G1,12.0,267/200,99,123.4
89,D5,12.0,63/250,99,123.4
90,G5,12.0,63/250,99,123.4
91,D4,12.0,63/250,99,123.4
92,G4,12.0,63/250,99,123.4
93,B-5,12.0,19/125,105,123.4
94,B-4,12.0,19/125,105,123.4
95,F2,12.0,63/250,104,123.4
96,D4,12.0,63/250,104,123.4
97,G4,12.0,63/250,104,123.4
98,D5,13.0,327/1000,108,123.4
99,G5,13.0,327/1000,108,123.4
100,B-5,13.0,327/1000,108,123.4
101,D4,13.0,327/1000,108,123.4
102,G4,13.0,327/1000,108,123.4
103,B-4,13.0,327/1000,108,123.4
104,G#2,13.0,1/40,108,123.4
105,A4,13.0,1/40,108,123.4
106,B1,13.667,1/40,107,123.4
107,F2,13.667,67/200,107,123.4
108,G1,13.667,1669/1000,99,123.4
109,G1,13.667,1669/1000,99,123.4
110,B1,14.0,1/40,114,123.4
111,D5,14.0,323/1000,100,123.4
112,G5,14.0,323/1000,100,123.4
113,B-5,14.0,323/1000,100,123.4
114,F2,14.0,323/1000,100,123.4
115,D4,14.0,323/1000,100,123.4
116,G4,14.0,323/1000,100,123.4
117,B-4,14.0,323/1000,100,123.4
118,B-4,14.667,1/40,65,123.4
119,D5,15.0,147/500,99,123.4
120,G5,15.0,147/500,99,123.4
121,B-5,15.0,147/500,99,123.4
122,D4,15.0,147/500,99,123.4
123,G4,15.0,147/500,99,123.4
124,B-4,15.0,147/500,99,123.4
125,G#2,15.0,1/40,108,123.4
126,F#3,15.0,1/40,108,123.4
127,G1,15.667,333/1000,99,123.4
128,G1,15.667,333/1000,99,123.4
129,B1,16.0,1/40,114,123.4
130,D5,16.0,323/1000,103,123.4
131,G5,16.0,323/1000,103,123.4
132,B-5,16.0,323/1000,103,123.4
133,F2,16.0,323/1000,103,123.4
134,D4,16.0,323/1000,103,123.4
135,G4,16.0,323/1000,103,123.4
136,B-4,16.0,323/1000,103,123.4
137,G1,16.0,267/200,99,123.4
138,G1,16.0,267/200,99,123.4
139,D5,17.0,38/125,101,123.4
140,G5,17.0,38/125,101,123.4
141,B-5,17.0,38/125,101,123.4
142,D4,17.0,38/125,101,123.4
143,G4,17.0,38/125,101,123.4
144,B-4,17.0,38/125,101,123.4
145,G#2,17.0,1/40,108,123.4
146,A4,17.0,1/40,108,123.4
147,B1,17.667,1/40,114,123.4
148,F2,17.667,67/200,114,123.4
149,G1,17.667,124/125,99,123.4
150,G1,17.667,124/125,99,123.4
151,D5,18.0,38/125,96,123.4
152,G5,18.0,38/125,96,123.4
153,B-5,18.0,38/125,96,123.4
154,D4,18.0,38/125,96,123.4
155,G4,18.0,38/125,96,123.4
156,B-4,18.0,38/125,96,123.4
157,F2,18.667,67/200,114,123.4
158,G#1,18.667,124/125,99,123.4
159,G#1,18.667,124/125,99,123.4
160,B1,18.667,1/40,90,123.4
161,B-4,18.667,1/40,90,123.4
162,D5,19.0,31/100,105,123.4
163,G5,19.0,31/100,105,123.4
164,B-5,19.0,31/100,105,123.4
165,D4,19.0,31/100,105,123.4
166,G4,19.0,31/100,105,123.4
167,B-4,19.0,31/100,105,123.4
168,G#2,19.0,1/40,108,123.4
169,F#3,19.0,1/40,108,123.4
170,A1,19.667,13/40,99,123.4
171,A1,19.667,13/40,99,123.4
172,B1,20.0,1/40,114,123.4
173,B-1,20.0,193/125,99,123.4
174,B-1,20.0,193/125,99,123.4
175,D5,20.0,63/250,99,123.4
176,F5,20.0,63/250,99,123.4
177,D4,20.0,63/250,99,123.4
178,F4,20.0,63/250,99,123.4
179,B-5,20.0,19/125,105,123.4
180,B-4,20.0,19/125,105,123.4
181,F2,20.0,63/250,104,123.4
182,D4,20.0,63/250,104,123.4
183,F4,20.0,63/250,104,123.4
184,D5,21.0,327/1000,108,123.4
185,F5,21.0,327/1000,108,123.4
186,B-5,21.0,327/1000,108,123.4
187,D4,21.0,327/1000,108,123.4
188,F4,21.0,327/1000,108,123.4
189,B-4,21.0,327/1000,108,123.4
190,G#2,21.0,1/40,108,123.4
191,A4,21.0,1/40,108,123.4
192,B1,21.667,1/40,107,123.4
193,F2,21.667,67/200,107,123.4
194,B-1,21.667,193/125,99,123.4
195,B-1,21.667,193/125,99,123.4
196,B1,22.0,1/40,114,123.4
197,D5,22.0,323/1000,100,123.4
198,F5,22.0,323/1000,100,123.4
199,B-5,22.0,323/1000,100,123.4
200,F2,22.0,323/1000,100,123.4
201,D4,22.0,323/1000,100,123.4
202,F4,22.0,323/1000,100,123.4
203,B-4,22.0,323/1000,100,123.4
204,B-4,22.667,1/40,65,123.4
205,D5,23.0,147/500,99,123.4
206,F5,23.0,147/500,99,123.4
207,B-5,23.0,147/500,99,123.4
208,D4,23.0,147/500,99,123.4
209,F4,23.0,147/500,99,123.4
210,B-4,23.0,147/500,99,123.4
211,G#2,23.0,1/40,108,123.4
212,F#3,23.0,1/40,108,123.4
213,B-1,23.667,333/1000,99,123.4
214,B-1,23.667,333/1000,99,123.4
215,B1,24.0,1/40,114,123.4
216,D5,24.0,323/1000,103,123.4
217,F5,24.0,323/1000,103,123.4
218,B-5,24.0,323/1000,103,123.4
219,F2,24.0,323/1000,103,123.4
220,D4,24.0,323/1000,103,123.4
221,F4,24.0,323/1000,103,123.4
222,B-4,24.0,323/1000,103,123.4
223,B-1,24.0,121/100,99,123.4
224,B-1,24.0,121/100,99,123.4
225,D5,25.0,38/125,101,123.4
226,F5,25.0,38/125,101,123.4
227,B-5,25.0,38/125,101,123.4
228,D4,25.0,38/125,101,123.4
229,F4,25.0,38/125,101,123.4
230,B-4,25.0,38/125,101,123.4
231,G#2,25.0,1/40,108,123.4
232,A4,25.0,1/40,108,123.4
233,B1,25.667,1/40,114,123.4
234,F2,25.667,67/200,114,123.4
235,B-1,25.667,124/125,99,123.4
236,B-1,25.667,124/125,99,123.4
237,D5,26.0,38/125,96,123.4
238,F5,26.0,38/125,96,123.4
239,B-5,26.0,38/125,96,123.4
240,D4,26.0,38/125,96,123.4
241,F4,26.0,38/125,96,123.4
242,B-4,26.0,38/125,96,123.4
243,F2,26.667,67/200,114,123.4
244,F2,26.667,124/125,99,123.4
245,F2,26.667,124/125,99,123.4
246,B1,26.667,1/40,90,123.4
247,B-4,26.667,1/40,90,123.4
248,D5,27.0,31/100,105,123.4
249,F5,27.0,31/100,105,123.4
250,B-5,27.0,31/100,105,123.4
251,D4,27.0,31/100,105,123.4
252,F4,27.0,31/100,105,123.4
253,B-4,27.0,31/100,105,123.4
254,G#2,27.0,1/40,108,123.4
255,F#3,27.0,1/40,108,123.4
256,B-1,27.667,0.0,99,123.4
257,B-1,27.667,0.0,99,123.4
258,B1,28.0,1/40,114,123.4
259,A1,28.0,193/125,99,123.4
260,A1,28.0,193/125,99,123.4
261,C#5,28.0,63/250,99,123.4
262,E5,28.0,63/250,99,123.4
263,C#4,28.0,63/250,99,123.4
264,E4,28.0,63/250,99,123.4
265,A5,28.0,19/125,105,123.4
266,A4,28.0,19/125,105,123.4
267,F2,28.0,63/250,104,123.4
268,C#4,28.0,63/250,104,123.4
269,E4,28.0,63/250,104,123.4
270,C#5,29.0,327/1000,108,123.4
271,E5,29.0,327/1000,108,123.4
272,A5,29.0,327/1000,108,123.4
273,C#4,29.0,327/1000,108,123.4
274,E4,29.0,327/1000,108,123.4
275,A4,29.0,327/1000,108,123.4
276,G#2,29.0,1/40,108,123.4
277,A4,29.0,1/40,108,123.4
278,B1,29.667,1/40,107,123.4
279,F2,29.667,67/200,107,123.4
280,A1,29.667,193/125,99,123.4
281,A1,29.667,193/125,99,123.4
282,B1,30.0,1/40,114,123.4
283,C#5,30.0,323/1000,100,123.4
284,E5,30.0,323/1000,100,123.4
285,A5,30.0,323/1000,100,123.4
286,F2,30.0,323/1000,100,123.4
287,C#4,30.0,323/1000,100,123.4
288,E4,30.0,323/1000,100,123.4
289,A4,30.0,323/1000,100,123.4
290,B-4,30.667,1/40,65,123.4
291,C#5,31.0,147/500,99,123.4
292,E5,31.0,147/500,99,123.4
293,A5,31.0,147/500,99,123.4
294,C#4,31.0,147/500,99,123.4
295,E4,31.0,147/500,99,123.4
296,A4,31.0,147/500,99,123.4
297,G#2,31.0,1/40,108,123.4
298,F#3,31.0,1/40,108,123.4
299,A1,31.667,333/1000,99,123.4
300,A1,31.667,333/1000,99,123.4
301,B1,32.0,1/40,114,123.4
302,C#5,32.0,323/1000,103,123.4
303,E5,32.0,323/1000,103,123.4
304,A5,32.0,323/1000,103,123.4
305,F2,32.0,323/1000,103,123.4
306,C#4,32.0,323/1000,103,123.4
307,E4,32.0,323/1000,103,123.4
308,A4,32.0,323/1000,103,123.4
309,A1,32.0,121/100,99,123.4
310,A1,32.0,121/100,99,123.4
311,C#5,33.0,38/125,101,123.4
312,E5,33.0,38/125,101,123.4
313,A5,33.0,38/125,101,123.4
314,C#4,33.0,38/125,101,123.4
315,E4,33.0,38/125,101,123.4
316,A4,33.0,38/125,101,123.4
317,G#2,33.0,1/40,108,123.4
318,A4,33.0,1/40,108,123.4
319,B1,33.667,1/40,114,123.4
320,F2,33.667,67/200,114,123.4
321,A1,33.667,124/125,99,123.4
322,A1,33.667,124/125,99,123.4
323,C#5,34.0,38/125,96,123.4
324,E5,34.0,38/125,96,123.4
325,A5,34.0,38/125,96,123.4
326,C#4,34.0,38/125,96,123.4
327,E4,34.0,38/125,96,123.4
328,A4,34.0,38/125,96,123.4
329,F2,34.667,67/200,114,123.4
330,C2,34.667,124/125,99,123.4
331,C2,34.667,124/125,99,123.4
332,B1,34.667,1/40,90,123.4
333,B-4,34.667,1/40,90,123.4
334,C#5,35.0,31/100,105,123.4
335,E5,35.0,31/100,105,123.4
336,A5,35.0,31/100,105,123.4
337,C#4,35.0,31/100,105,123.4
338,E4,35.0,31/100,105,123.4
339,A4,35.0,31/100,105,123.4
340,G#2,35.0,1/40,108,123.4
341,F#3,35.0,1/40,108,123.4
342,C#2,35.667,13/40,99,123.4
343,C#2,35.667,13/40,99,123.4
344,B1,36.0,1/40,114,123.4
345,D2,36.0,751/500,99,123.4
346,D2,36.0,751/500,99,123.4
347,D5,36.0,19/125,100,123.4
348,F5,36.0,19/125,100,123.4
349,D4,36.0,19/125,100,123.4
350,F4,36.0,19/125,100,123.4
351,A4,36.0,19/125,100,123.4
352,A5,36.0,19/125,105,123.4
353,A4,36.0,19/125,105,123.4
354,F2,36.0,63/250,104,123.4
355,D4,36.0,63/250,104,123.4
356,F4,36.0,63/250,104,123.4
357,D5,36.958,251/125,114,123.4
358,D5,37.0,327/1000,108,123.4
359,F5,37.0,327/1000,108,123.4
360,A5,37.0,327/1000,108,123.4
361,D4,37.0,327/1000,108,123.4
362,F4,37.0,327/1000,108,123.4
363,A4,37.0,327/1000,108,123.4
364,G#2,37.0,1/40,108,123.4
365,A4,37.0,1/40,108,123.4
366,B1,37.667,1/40,107,123.4
367,F2,37.667,67/200,107,123.4
368,D2,37.667,1669/1000,99,123.4
369,D2,37.667,1669/1000,99,123.4
370,B1,38.0,1/40,114,123.4
371,D5,38.0,323/1000,100,123.4
372,F5,38.0,323/1000,100,123.4
373,A5,38.0,323/1000,100,123.4
374,F2,38.0,323/1000,100,123.4
375,D4,38.0,323/1000,100,123.4
376,F4,38.0,323/1000,100,123.4
377,A4,38.0,323/1000,100,123.4
378,B-4,38.667,1/40,65,123.4
379,D5,39.0,147/500,99,123.4
380,F5,39.0,147/500,99,123.4
381,A5,39.0,147/500,99,123.4
382,D4,39.0,147/500,99,123.4
383,F4,39.0,147/500,99,123.4
384,A4,39.0,147/500,99,123.4
385,G#2,39.0,1/40,108,123.4
386,F#3,39.0,1/40,108,123.4
387,D5,39.027,227/500,114,123.4
388,D2,39.667,333/1000,99,123.4
389,D2,39.667,333/1000,99,123.4
390,B1,40.0,1/40,114,123.4
391,D5,40.0,323/1000,103,123.4
392,F5,40.0,323/1000,103,123.4
393,A5,40.0,323/1000,103,123.4
394,F2,40.0,323/1000,103,123.4
395,D4,40.0,323/1000,103,123.4
396,F4,40.0,323/1000,103,123.4
397,A4,40.0,323/1000,103,123.4
398,D2,40.0,267/200,99,123.4
399,D2,40.0,267/200,99,123.4
400,D5,40.019,89/250,109,123.4
401,D4,40.019,89/250,109,123.4
402,F4,40.019,89/250,109,123.4
403,D5,41.0,38/125,101,123.4
404,F5,41.0,38/125,101,123.4
405,A5,41.0,38/125,101,123.4
406,D4,41.0,38/125,101,123.4
407,F4,41.0,38/125,101,123.4
408,A4,41.0,38/125,101,123.4
409,G#2,41.0,1/40,108,123.4
410,A4,41.0,1/40,108,123.4
411,D5,41.048,1333/1000,124,123.4
412,B1,41.667,1/40,114,123.4
413,F2,41.667,67/200,114,123.4
414,D2,41.667,124/125,99,123.4
415,D2,41.667,124/125,99,123.4
416,D5,42.0,38/125,96,123.4
417,F5,42.0,38/125,96,123.4
418,A5,42.0,38/125,96,123.4
419,D4,42.0,38/125,96,123.4
420,F4,42.0,38/125,96,123.4
421,A4,42.0,38/125,96,123.4
422,D5,42.598,623/1000,119,123.4
423,F2,42.667,67/200,114,123.4
424,C2,42.667,124/125,99,123.4
425,C2,42.667,124/125,99,123.4
426,B1,42.667,1/40,90,123.4
427,B-4,42.667,1/40,90,123.4
428,D5,43.0,31/100,105,123.4
429,F5,43.0,31/100,105,123.4
430,A5,43.0,31/100,105,123.4
431,D4,43.0,31/100,105,123.4
432,F4,43.0,31/100,105,123.4
433,A4,43.0,31/100,105,123.4
434,G#2,43.0,1/40,108,123.4
435,F#3,43.0,1/40,108,123.4
436,D5,43.417,123/250,119,123.4
437,A1,43.667,13/40,99,123.4
438,A1,43.667,13/40,99,123.4
439,B1,44.0,1/40,114,123.4
440,G1,44.0,267/200,99,123.4
441,G1,44.0,267/200,99,123.4
442,D5,44.0,19/125,100,123.4
443,G5,44.0,19/125,100,123.4
444,D4,44.0,19/125,100,123.4
445,G4,44.0,19/125,100,123.4
446,B-4,44.0,19/125,100,123.4
447,B-5,44.0,19/125,105,123.4
448,B-4,44.0,19/125,105,123.4
449,F2,44.0,63/250,104,123.4
450,D4,44.0,63/250,104,123.4
451,G4,44.0,63/250,104,123.4
452,D5,44.087,2119/1000,114,123.4
453,D5,45.0,327/1000,108,123.4
454,G5,45.0,327/1000,108,123.4
455,B-5,45.0,327/1000,108,123.4
456,D4,45.0,327/1000,108,123.4
457,G4,45.0,327/1000,108,123.4
458,B-4,45.0,327/1000,108,123.4
459,G#2,45.0,1/40,108,123.4
460,A4,45.0,1/40,108,123.4
461,B1,45.667,1/40,107,123.4
462,F2,45.667,67/200,107,123.4
463,G1,45.667,1669/1000,99,123.4
464,G1,45.667,1669/1000,99,123.4
465,B1,46.0,1/40,114,123.4
466,D5,46.0,323/1000,100,123.4
467,G5,46.0,323/1000,100,123.4
468,B-5,46.0,323/1000,100,123.4
469,F2,46.0,323/1000,100,123.4
470,D4,46.0,323/1000,100,123.4
471,G4,46.0,323/1000,100,123.4
472,B-4,46.0,323/1000,100,123.4
473,B-4,46.667,1/40,65,123.4
474,D5,47.0,147/500,99,123.4
475,G5,47.0,147/500,99,123.4
476,B-5,47.0,147/500,99,123.4
477,D4,47.0,147/500,99,123.4
478,G4,47.0,147/500,99,123.4
479,B-4,47.0,147/500,99,123.4
480,G#2,47.0,1/40,108,123.4
481,F#3,47.0,1/40,108,123.4
482,G1,47.667,333/1000,99,123.4
483,G1,47.667,333/1000,99,123.4
484,B1,48.0,1/40,114,123.4
485,D5,48.0,323/1000,103,123.4
486,G5,48.0,323/1000,103,123.4
487,B-5,48.0,323/1000,103,123.4
488,F2,48.0,323/1000,103,123.4
489,D4,48.0,323/1000,103,123.4
490,G4,48.0,323/1000,103,123.4
491,B-4,48.0,323/1000,103,123.4
492,G1,48.0,267/200,99,123.4
493,G1,48.0,267/200,99,123.4
494,D5,49.0,38/125,101,123.4
495,G5,49.0,38/125,101,123.4
496,B-5,49.0,38/125,101,123.4
497,D4,49.0,38/125,101,123.4
498,G4,49.0,38/125,101,123.4
499,B-4,49.0,38/125,101,123.4
500,G#2,49.0,1/40,108,123.4
501,A4,49.0,1/40,108,123.4
502,D5,49.008,727/1000,109,123.4
503,B1,49.667,1/40,114,123.4
504,F2,49.667,67/200,114,123.4
505,G1,49.667,124/125,99,123.4
506,G1,49.667,124/125,99,123.4
507,D5,50.0,38/125,96,123.4
508,G5,50.0,38/125,96,123.4
509,B-5,50.0,38/125,96,123.4
510,D4,50.0,38/125,96,123.4
511,G4,50.0,38/125,96,123.4
512,B-4,50.0,38/125,96,123.4
513,D5,50.044,177/250,114,123.4
514,F2,50.667,67/200,114,123.4
515,G#1,50.667,124/125,99,123.4
516,G#1,50.667,124/125,99,123.4
517,B1,50.667,1/40,90,123.4
518,B-4,50.667,1/40,90,123.4
519,D5,51.0,31/100,105,123.4
520,G5,51.0,31/100,105,123.4
521,B-5,51.0,31/100,105,123.4
522,D4,51.0,31/100,105,123.4
523,G4,51.0,31/100,105,123.4
524,B-4,51.0,31/100,105,123.4
525,G#2,51.0,1/40,108,123.4
526,F#3,51.0,1/40,108,123.4
527,D5,51.073,447/500,119,123.4
528,A1,51.667,13/40,99,123.4
529,A1,51.667,13/40,99,123.4
530,B1,52.0,1/40,114,123.4
531,B-1,52.0,193/125,99,123.4
532,B-1,52.0,193/125,99,123.4
533,D5,52.0,19/125,100,123.4
534,F5,52.0,19/125,100,123.4
535,D4,52.0,19/125,100,123.4
536,F4,52.0,19/125,100,123.4
537,B-4,52.0,19/125,100,123.4
538,B-5,52.0,19/125,105,123.4
539,B-4,52.0,19/125,105,123.4
540,F2,52.0,63/250,104,123.4
541,D4,52.0,63/250,104,123.4
542,F4,52.0,63/250,104,123.4
543,D5,53.0,327/1000,108,123.4
544,F5,53.0,327/1000,108,123.4
545,B-5,53.0,327/1000,108,123.4
546,D4,53.0,327/1000,108,123.4
547,F4,53.0,327/1000,108,123.4
548,B-4,53.0,327/1000,108,123.4
549,G#2,53.0,1/40,108,123.4
550,A4,53.0,1/40,108,123.4
551,D5,53.031,71/40,124,123.4
552,B1,53.667,1/40,107,123.4
553,F2,53.667,67/200,107,123.4
554,B-1,53.667,193/125,99,123.4
555,B-1,53.667,193/125,99,123.4
556,B1,54.0,1/40,114,123.4
557,D5,54.0,323/1000,100,123.4
558,F5,54.0,323/1000,100,123.4
559,B-5,54.0,323/1000,100,123.4
560,F2,54.0,323/1000,100,123.4
561,D4,54.0,323/1000,100,123.4
562,F4,54.0,323/1000,100,123.4
563,B-4,54.0,323/1000,100,123.4
564,B-4,54.667,1/40,65,123.4
565,D5,55.0,147/500,99,123.4
566,F5,55.0,147/500,99,123.4
567,B-5,55.0,147/500,99,123.4
568,D4,55.0,147/500,99,123.4
569,F4,55.0,147/500,99,123.4
570,B-4,55.0,147/500,99,123.4
571,G#2,55.0,1/40,108,123.4
572,F#3,55.0,1/40,108,123.4
573,B-1,55.667,333/1000,99,123.4
574,B-1,55.667,333/1000,99,123.4
575,A4,55.715,221/1000,119,123.4
576,B1,56.0,1/40,114,123.4
577,D5,56.0,323/1000,103,123.4
578,F5,56.0,323/1000,103,123.4
579,B-5,56.0,323/1000,103,123.4
580,F2,56.0,323/1000,103,123.4
581,D4,56.0,323/1000,103,123.4
582,F4,56.0,323/1000,103,123.4
583,B-4,56.0,323/1000,103,123.4
584,B-1,56.0,121/100,99,123.4
585,B-1,56.0,121/100,99,123.4
586,D5,56.085,521/1000,127,123.4
587,D5,57.0,38/125,101,123.4
588,F5,57.0,38/125,101,123.4
589,B-5,57.0,38/125,101,123.4
590,D4,57.0,38/125,101,123.4
591,F4,57.0,38/125,101,123.4
592,B-4,57.0,38/125,101,123.4
593,G#2,57.0,1/40,108,123.4
594,A4,57.0,1/40,108,123.4
595,A4,57.044,74/125,109,123.4
596,B1,57.667,1/40,114,123.4
597,F2,57.667,67/200,114,123.4
598,B-1,57.667,124/125,99,123.4
599,B-1,57.667,124/125,99,123.4
600,D5,58.0,38/125,96,123.4
601,F5,58.0,38/125,96,123.4
602,B-5,58.0,38/125,96,123.4
603,D4,58.0,38/125,96,123.4
604,F4,58.0,38/125,96,123.4
605,B-4,58.0,38/125,96,123.4
606,D5,58.013,0.531,127,123.4
607,F2,58.667,67/200,114,123.4
608,F2,58.667,124/125,99,123.4
609,F2,58.667,124/125,99,123.4
610,B1,58.667,1/40,90,123.4
611,B-4,58.667,1/40,90,123.4
612,A4,58.994,503/500,119,123.4
613,D5,59.0,31/100,105,123.4
614,F5,59.0,31/100,105,123.4
615,B-5,59.0,31/100,105,123.4
616,D4,59.0,31/100,105,123.4
617,F4,59.0,31/100,105,123.4
618,B-4,59.0,31/100,105,123.4
619,G#2,59.0,1/40,108,123.4
620,F#3,59.0,1/40,108,123.4
621,B-1,59.667,0.0,99,123.4
622,B-1,59.667,0.0,99,123.4
623,A5,60.0,267/200,119,123.4
624,B1,60.0,1/40,114,123.4
625,A4,60.0,329/1000,119,123.4
626,A1,60.0,193/125,99,123.4
627,A1,60.0,193/125,99,123.4
628,C#5,60.0,19/125,100,123.4
629,E5,60.0,19/125,100,123.4
630,C#4,60.0,19/125,100,123.4
631,E4,60.0,19/125,100,123.4
632,A4,60.0,19/125,100,123.4
633,A5,60.0,19/125,105,123.4
634,A4,60.0,19/125,105,123.4
635,F2,60.0,63/250,104,123.4
636,C#4,60.0,63/250,104,123.4
637,E4,60.0,63/250,104,123.4
638,C#5,60.94,251/125,127,123.4
639,C#5,61.0,327/1000,108,123.4
640,E5,61.0,327/1000,108,123.4
641,A5,61.0,327/1000,108,123.4
642,C#4,61.0,327/1000,108,123.4
643,E4,61.0,327/1000,108,123.4
644,A4,61.0,327/1000,108,123.4
645,G#2,61.0,1/40,108,123.4
646,A4,61.0,1/40,108,123.4
647,B1,61.667,1/40,107,123.4
648,F2,61.667,67/200,107,123.4
649,A1,61.667,193/125,99,123.4
650,A1,61.667,193/125,99,123.4
651,B1,62.0,1/40,114,123.4
652,C#5,62.0,323/1000,100,123.4
653,E5,62.0,323/1000,100,123.4
654,A5,62.0,323/1000,100,123.4
655,F2,62.0,323/1000,100,123.4
656,C#4,62.0,323/1000,100,123.4
657,E4,62.0,323/1000,100,123.4
658,A4,62.0,323/1000,100,123.4
659,B-4,62.667,1/40,65,123.4
660,C#5,63.0,147/500,99,123.4
661,E5,63.0,147/500,99,123.4
662,A5,63.0,147/500,99,123.4
663,C#4,63.0,147/500,99,123.4
664,E4,63.0,147/500,99,123.4
665,A4,63.0,147/500,99,123.4
666,G#2,63.0,1/40,108,123.4
667,F#3,63.0,1/40,108,123.4
668,A1,63.667,333/1000,99,123.4
669,A1,63.667,333/1000,99,123.4
670,A5,64.0,124/125,119,123.4
671,B1,64.0,1/40,114,123.4
672,C#5,64.0,323/1000,103,123.4
673,E5,64.0,323/1000,103,123.4
674,A5,64.0,323/1000,103,123.4
675,F2,64.0,323/1000,103,123.4
676,C#4,64.0,323/1000,103,123.4
677,E4,64.0,323/1000,103,123.4
678,A4,64.0,323/1000,103,123.4
679,A1,64.0,121/100,99,123.4
680,A1,64.0,121/100,99,123.4
681,G5,65.0,124/125,119,123.4
682,C#5,65.0,38/125,101,123.4
683,E5,65.0,38/125,101,123.4
684,A5,65.0,38/125,101,123.4
685,C#4,65.0,38/125,101,123.4
686,E4,65.0,38/125,101,123.4
687,A4,65.0,38/125,101,123.4
688,G#2,65.0,1/40,108,123.4
689,A4,65.0,1/40,108,123.4
690,B1,65.667,1/40,114,123.4
691,F2,65.667,67/200,114,123.4
692,A1,65.667,124/125,99,123.4
693,A1,65.667,124/125,99,123.4
694,F5,66.0,124/125,119,123.4
695,C#5,66.0,38/125,96,123.4
696,E5,66.0,38/125,96,123.4
697,A5,66.0,38/125,96,123.4
698,C#4,66.0,38/125,96,123.4
699,E4,66.0,38/125,96,123.4
700,A4,66.0,38/125,96,123.4
701,F2,66.667,67/200,114,123.4
702,C2,66.667,124/125,99,123.4
703,C2,66.667,124/125,99,123.4
704,B1,66.667,1/40,90,123.4
705,B-4,66.667,1/40,90,123.4
706,E5,67.0,124/125,119,123.4
707,C#5,67.0,31/100,105,123.4
708,E5,67.0,31/100,105,123.4
709,A5,67.0,31/100,105,123.4
710,C#4,67.0,31/100,105,123.4
711,E4,67.0,31/100,105,123.4
712,A4,67.0,31/100,105,123.4
