,note_name,start_time,duration,velocity,tempo
2557,F#5,379.5,49/100,110,120
2558,D3,380.0,49/100,110,120
2559,D2,380.0,2.75,110,120
2560,D3,380.0,833/1000,110,120
2561,C#5,380.0,6/25,110,120
2562,D4,380.0,3.75,110,120
2563,E4,380.0,3.75,110,120
2564,F#4,380.0,3.75,110,120
2565,A4,380.0,3.75,110,120
2566,B4,380.25,6/25,110,120
2567,A3,380.5,49/100,110,120
2568,A4,380.5,2.75,110,120
2569,D4,381.0,49/100,110,120
2570,F#3,381.0,833/1000,110,120
2571,E4,381.5,49/100,110,120
2572,F#4,382.0,49/100,110,120
2573,D3,382.0,833/1000,110,120
2574,E4,382.5,49/100,110,120
2575,D4,383.0,49/100,110,120
2576,D2,383.0,49/100,110,120
2577,F#3,383.0,833/1000,110,120
2578,A3,383.5,49/100,110,120
2579,C#2,383.5,49/100,110,120
2580,A4,383.5,49/100,110,120
2581,F#3,384.0,49/100,110,120
2582,F#1,384.0,2.75,110,120
2583,D3,384.0,833/1000,110,120
2584,C#5,384.0,2.75,110,120
2585,F#3,384.0,3.75,110,120
2586,G#3,384.0,3.75,110,120
2587,A3,384.0,3.75,110,120
2588,C#4,384.0,3.75,110,120
2589,C#4,384.5,49/100,110,120
2590,F#4,385.0,49/100,110,120
2591,F#3,385.0,833/1000,110,120
2592,G#4,385.5,49/100,110,120
2593,A4,386.0,49/100,110,120
2594,D3,386.0,833/1000,110,120
2595,G#4,386.5,49/100,110,120
2596,F#4,387.0,49/100,110,120
2597,F#1,387.0,49/100,110,120
2598,F#3,387.0,833/1000,110,120
2599,C#5,387.0,1.0,110,120
2600,C#4,387.5,49/100,110,120
2601,A1,387.5,49/100,110,120
2602,D3,388.0,49/100,110,120
2603,D2,388.0,2.75,110,120
2604,D3,388.0,833/1000,110,120
2605,A4,388.0,2.75,110,120
2606,D4,388.0,3.75,110,120
2607,E4,388.0,3.75,110,120
2608,F#4,388.0,3.75,110,120
2609,A4,388.0,3.75,110,120
2610,A3,388.5,49/100,110,120
2611,D4,389.0,49/100,110,120
2612,F#3,389.0,833/1000,110,120
2613,E4,389.5,49/100,110,120
2614,F#4,390.0,49/100,110,120
2615,D3,390.0,833/1000,110,120
2616,E4,390.5,49/100,110,120
2617,D4,391.0,49/100,110,120
2618,A1,391.0,49/100,110,120
2619,F#3,391.0,833/1000,110,120
2620,A3,391.5,49/100,110,120
2621,F#1,391.5,49/100,110,120
2622,A2,392.0,49/100,110,120
2623,A1,392.0,49/100,110,120
2624,C#5,392.0,49/100,110,120
2625,D3,392.0,833/1000,110,120
2626,F#4,392.0,49/100,110,120
2627,A3,392.0,49/100,110,120
2628,A4,392.0,49/100,110,120
2629,C#5,392.0,49/100,110,120
2630,A3,392.0,3.75,110,120
2631,B3,392.0,3.75,110,120
2632,C#4,392.0,3.75,110,120
2633,E4,392.0,3.75,110,120
2634,E3,392.5,49/100,110,120
2635,A1,392.5,49/100,110,120
2636,C#5,392.5,833/1000,110,120
2637,F#4,392.5,49/100,110,120
2638,E4,392.5,49/100,110,120
2639,A4,392.5,833/1000,110,120
2640,C#5,392.5,833/1000,110,120
2641,A3,393.0,49/100,110,120
2642,A1,393.0,2.75,110,120
2643,F#3,393.0,833/1000,110,120
2644,F#4,393.0,2.75,110,120
2645,A4,393.0,49/100,110,120
2646,C#5,393.5,0.5,110,120
2647,B3,393.5,49/100,110,120
2648,C#5,393.5,1333/1000,110,120
2649,B4,393.5,49/100,110,120
2650,A4,394.0,833/1000,110,120
2651,C#4,394.0,49/100,110,120
2652,D3,394.0,833/1000,110,120
2653,C#5,394.0,49/100,110,120
2654,B3,394.5,49/100,110,120
2655,B4,394.5,49/100,110,120
2656,A3,395.0,49/100,110,120
2657,F#3,395.0,833/1000,110,120
2658,A4,395.0,49/100,110,120
2659,F#4,395.5,49/100,110,120
2660,E3,395.5,49/100,110,120
2661,E4,395.5,49/100,110,120
2662,D3,396.0,49/100,110,120
2663,D2,396.0,49/100,110,120
2664,C#5,396.0,49/100,110,120
2665,D3,396.0,833/1000,110,120
2666,B4,396.0,49/100,110,120
2667,D4,396.0,49/100,110,120
2668,A4,396.0,49/100,110,120
2669,C#5,396.0,49/100,110,120
2670,D4,396.0,3.75,110,120
2671,E4,396.0,3.75,110,120
2672,F#4,396.0,3.75,110,120
2673,A4,396.0,3.75,110,120
2674,A3,396.5,49/100,110,120
2675,D2,396.5,49/100,110,120
2676,C#5,396.5,833/1000,110,120
2677,B4,396.5,49/100,110,120
2678,A4,396.5,49/100,110,120
2679,A4,396.5,833/1000,110,120
2680,C#5,396.5,833/1000,110,120
2681,D4,397.0,49/100,110,120
2682,D2,397.0,2.75,110,120
2683,F#3,397.0,833/1000,110,120
2684,B4,397.0,2.75,110,120
2685,D5,397.0,49/100,110,120
2686,C#5,397.5,0.5,110,120
2687,E4,397.5,49/100,110,120
2688,C#5,397.5,1333/1000,110,120
2689,E5,397.5,49/100,110,120
2690,A4,398.0,833/1000,110,120
2691,F#4,398.0,49/100,110,120
2692,D3,398.0,833/1000,110,120
2693,F#5,398.0,49/100,110,120
2694,E4,398.5,49/100,110,120
2695,E5,398.5,49/100,110,120
2696,D4,399.0,49/100,110,120
2697,F#3,399.0,833/1000,110,120
2698,D5,399.0,49/100,110,120
2699,F#4,399.5,49/100,110,120
2700,A3,399.5,49/100,110,120
2701,A4,399.5,49/100,110,120
2702,A4,400.0,49/100,110,120
2703,A2,400.0,49/100,110,120
2704,A1,400.0,49/100,110,120
2705,C#5,400.0,49/100,110,120
2706,D3,400.0,833/1000,110,120
2707,F#4,400.0,49/100,110,120
2708,A3,400.0,49/100,110,120
2709,A3,400.0,3.75,110,120
2710,B3,400.0,3.75,110,120
2711,C#4,400.0,3.75,110,120
2712,E4,400.0,3.75,110,120
2713,A4,400.5,833/1000,110,120
2714,E3,400.5,49/100,110,120
2715,A1,400.5,49/100,110,120
2716,C#5,400.5,833/1000,110,120
2717,F#4,400.5,49/100,110,120
2718,E4,400.5,49/100,110,120
2719,A3,401.0,49/100,110,120
2720,A1,401.0,2.75,110,120
2721,F#3,401.0,833/1000,110,120
2722,F#4,401.0,2.75,110,120
2723,A4,401.0,49/100,110,120
2724,A4,401.5,1333/1000,110,120
2725,B3,401.5,49/100,110,120
2726,C#5,401.5,1333/1000,110,120
2727,B4,401.5,49/100,110,120
2728,C#4,402.0,49/100,110,120
2729,D3,402.0,833/1000,110,120
2730,C#5,402.0,49/100,110,120
2731,B3,402.5,49/100,110,120
2732,B4,402.5,49/100,110,120
2733,A3,403.0,49/100,110,120
2734,F#3,403.0,833/1000,110,120
2735,A4,403.0,49/100,110,120
2736,F#4,403.5,49/100,110,120
2737,E3,403.5,49/100,110,120
2738,E4,403.5,49/100,110,120
2739,D3,404.0,49/100,110,120
2740,D2,404.0,49/100,110,120
2741,C#5,404.0,49/100,110,120
2742,D3,404.0,833/1000,110,120
2743,B4,404.0,49/100,110,120
2744,D4,404.0,49/100,110,120
2745,A4,404.0,49/100,110,120
2746,C#5,404.0,49/100,110,120
2747,D4,404.0,3.75,110,120
2748,E4,404.0,3.75,110,120
2749,F#4,404.0,3.75,110,120
2750,A4,404.0,3.75,110,120
2751,A3,404.5,49/100,110,120
2752,D2,404.5,49/100,110,120
2753,C#5,404.5,833/1000,110,120
2754,B4,404.5,49/100,110,120
2755,A4,404.5,49/100,110,120
2756,A4,404.5,833/1000,110,120
2757,C#5,404.5,833/1000,110,120
2758,D4,405.0,49/100,110,120
2759,D2,405.0,2.75,110,120
2760,F#3,405.0,833/1000,110,120
2761,B4,405.0,2.75,110,120
2762,D5,405.0,49/100,110,120
2763,C#5,405.5,0.5,110,120
2764,E4,405.5,49/100,110,120
2765,C#5,405.5,1333/1000,110,120
2766,E5,405.5,49/100,110,120
2767,A4,406.0,833/1000,110,120
2768,F#4,406.0,49/100,110,120
2769,D3,406.0,833/1000,110,120
2770,F#5,406.0,49/100,110,120
2771,E4,406.5,49/100,110,120
2772,E5,406.5,49/100,110,120
2773,D4,407.0,49/100,110,120
2774,F#3,407.0,833/1000,110,120
2775,D5,407.0,49/100,110,120
2776,F#4,407.5,49/100,110,120
2777,A3,407.5,49/100,110,120
2778,A4,407.5,49/100,110,120
2779,A2,408.0,49/100,110,120
2780,A1,408.0,49/100,110,120
2781,C#5,408.0,49/100,110,120
2782,D3,408.0,833/1000,110,120
2783,F#4,408.0,49/100,110,120
2784,A3,408.0,49/100,110,120
2785,A4,408.0,49/100,110,120
2786,C#5,408.0,49/100,110,120
2787,A3,408.0,3.75,110,120
2788,B3,408.0,3.75,110,120
2789,C#4,408.0,3.75,110,120
2790,E4,408.0,3.75,110,120
2791,E3,408.5,49/100,110,120
2792,A1,408.5,49/100,110,120
2793,C#5,408.5,833/1000,110,120
2794,F#4,408.5,49/100,110,120
2795,E4,408.5,49/100,110,120
2796,A4,408.5,833/1000,110,120
2797,C#5,408.5,833/1000,110,120
2798,A3,409.0,49/100,110,120
2799,A1,409.0,2.75,110,120
2800,F#3,409.0,833/1000,110,120
2801,F#4,409.0,2.75,110,120
2802,A4,409.0,49/100,110,120
2803,C#5,409.5,0.5,110,120
2804,B3,409.5,49/100,110,120
2805,C#5,409.5,1333/1000,110,120
2806,B4,409.5,49/100,110,120
2807,A4,410.0,833/1000,110,120
2808,C#4,410.0,49/100,110,120
2809,D3,410.0,833/1000,110,120
2810,C#5,410.0,49/100,110,120
2811,B3,410.5,49/100,110,120
2812,B4,410.5,49/100,110,120
2813,A3,411.0,49/100,110,120
2814,F#3,411.0,833/1000,110,120
2815,A4,411.0,49/100,110,120
2816,F#4,411.5,49/100,110,120
2817,E3,411.5,49/100,110,120
2818,E4,411.5,49/100,110,120
2819,D3,412.0,49/100,110,120
2820,D2,412.0,49/100,110,120
2821,C#5,412.0,49/100,110,120
2822,D3,412.0,833/1000,110,120
2823,B4,412.0,49/100,110,120
2824,D4,412.0,49/100,110,120
2825,A4,412.0,49/100,110,120
2826,C#5,412.0,49/100,110,120
2827,D4,412.0,3.75,110,120
2828,E4,412.0,3.75,110,120
2829,F#4,412.0,3.75,110,120
2830,A4,412.0,3.75,110,120
2831,A3,412.5,49/100,110,120
2832,D2,412.5,49/100,110,120
2833,C#5,412.5,833/1000,110,120
2834,B4,412.5,49/100,110,120
2835,A4,412.5,49/100,110,120
2836,A4,412.5,833/1000,110,120
2837,C#5,412.5,833/1000,110,120
2838,D4,413.0,49/100,110,120
2839,D2,413.0,2.75,110,120
2840,F#3,413.0,833/1000,110,120
2841,B4,413.0,2.75,110,120
2842,D5,413.0,49/100,110,120
2843,C#5,413.5,0.5,110,120
2844,E4,413.5,49/100,110,120
2845,C#5,413.5,1333/1000,110,120
2846,E5,413.5,49/100,110,120
2847,A4,414.0,833/1000,110,120
2848,F#4,414.0,49/100,110,120
2849,D3,414.0,833/1000,110,120
2850,F#5,414.0,49/100,110,120
2851,E4,414.5,49/100,110,120
2852,E5,414.5,49/100,110,120
2853,D4,415.0,49/100,110,120
2854,F#3,415.0,833/1000,110,120
2855,D5,415.0,49/100,110,120
2856,F#4,415.5,49/100,110,120
2857,A3,415.5,49/100,110,120
2858,A4,415.5,49/100,110,120
2859,A4,416.0,49/100,110,120
2860,A2,416.0,49/100,110,120
2861,A1,416.0,49/100,110,120
2862,C#5,416.0,49/100,110,120
2863,D3,416.0,833/1000,110,120
2864,F#4,416.0,49/100,110,120
2865,A3,416.0,49/100,110,120
2866,A3,416.0,3.75,110,120
2867,B3,416.0,3.75,110,120
2868,C#4,416.0,3.75,110,120
2869,E4,416.0,3.75,110,120
2870,A4,416.5,833/1000,110,120
2871,E3,416.5,49/100,110,120
2872,A1,416.5,49/100,110,120
2873,C#5,416.5,833/1000,110,120
2874,F#4,416.5,49/100,110,120
2875,E4,416.5,49/100,110,120
2876,A3,417.0,49/100,110,120
2877,A1,417.0,2.75,110,120
2878,F#3,417.0,833/1000,110,120
2879,F#4,417.0,2.75,110,120
2880,A4,417.0,49/100,110,120
2881,A4,417.5,1333/1000,110,120
2882,B3,417.5,49/100,110,120
2883,C#5,417.5,1333/1000,110,120
2884,B4,417.5,49/100,110,120
2885,C#4,418.0,49/100,110,120
2886,D3,418.0,833/1000,110,120
2887,C#5,418.0,49/100,110,120
2888,B3,418.5,49/100,110,120
2889,B4,418.5,49/100,110,120
2890,A3,419.0,49/100,110,120
2891,F#3,419.0,833/1000,110,120
2892,A4,419.0,49/100,110,120
2893,F#4,419.5,49/100,110,120
2894,E3,419.5,49/100,110,120
2895,E4,419.5,49/100,110,120
2896,D3,420.0,49/100,110,120
2897,D2,420.0,49/100,110,120
2898,C#5,420.0,49/100,110,120
2899,D3,420.0,833/1000,110,120
2900,B4,420.0,49/100,110,120
2901,D4,420.0,49/100,110,120
2902,A4,420.0,49/100,110,120
2903,C#5,420.0,49/100,110,120
2904,D4,420.0,3.75,110,120
2905,E4,420.0,3.75,110,120
2906,F#4,420.0,3.75,110,120
2907,A4,420.0,3.75,110,120
2908,A3,420.5,49/100,110,120
2909,D2,420.5,49/100,110,120
2910,C#5,420.5,833/1000,110,120
2911,B4,420.5,49/100,110,120
2912,A4,420.5,49/100,110,120
2913,A4,420.5,833/1000,110,120
2914,C#5,420.5,833/1000,110,120
2915,D4,421.0,49/100,110,120
2916,D2,421.0,2.75,110,120
2917,F#3,421.0,833/1000,110,120
2918,B4,421.0,2.75,110,120
2919,D5,421.0,49/100,110,120
2920,C#5,421.5,0.5,110,120
2921,E4,421.5,49/100,110,120
2922,C#5,421.5,1333/1000,110,120
2923,E5,421.5,49/100,110,120
2924,A4,422.0,833/1000,110,120
2925,F#4,422.0,49/100,110,120
2926,D3,422.0,833/1000,110,120
2927,F#5,422.0,49/100,110,120
2928,E4,422.5,49/100,110,120
2929,E5,422.5,49/100,110,120
2930,D4,423.0,49/100,110,120
2931,F#3,423.0,833/1000,110,120
2932,D5,423.0,49/100,110,120
2933,F#4,423.5,49/100,110,120
2934,A3,423.5,49/100,110,120
2935,A4,423.5,49/100,110,120
2936,A2,424.0,49/100,110,120
2937,A1,424.0,49/100,110,120
2938,C#5,424.0,49/100,110,120
2939,D3,424.0,833/1000,110,120
2940,F#4,424.0,49/100,110,120
2941,A3,424.0,49/100,110,120
2942,A4,424.0,49/100,110,120
2943,C#5,424.0,49/100,110,120
2944,A3,424.0,3.75,110,120
2945,B3,424.0,3.75,110,120
2946,C#4,424.0,3.75,110,120
2947,E4,424.0,3.75,110,120
2948,E3,424.5,49/100,110,120
2949,A1,424.5,49/100,110,120
2950,C#5,424.5,833/1000,110,120
2951,F#4,424.5,49/100,110,120
2952,E4,424.5,49/100,110,120
2953,A4,424.5,833/1000,110,120
2954,C#5,424.5,833/1000,110,120
2955,A3,425.0,49/100,110,120
2956,A1,425.0,2.75,110,120
2957,F#3,425.0,833/1000,110,120
2958,F#4,425.0,2.75,110,120
2959,A4,425.0,49/100,110,120
2960,C#5,425.5,0.5,110,120
2961,B3,425.5,49/100,110,120
2962,C#5,425.5,1333/1000,110,120
2963,B4,425.5,49/100,110,120
2964,A4,426.0,833/1000,110,120
2965,C#4,426.0,49/100,110,120
2966,D3,426.0,833/1000,110,120
2967,C#5,426.0,49/100,110,120
2968,B3,426.5,49/100,110,120
2969,B4,426.5,49/100,110,120
2970,A3,427.0,49/100,110,120
2971,F#3,427.0,833/1000,110,120
2972,A4,427.0,49/100,110,120
2973,F#4,427.5,49/100,110,120
2974,E3,427.5,49/100,110,120
2975,E4,427.5,49/100,110,120
2976,D3,428.0,49/100,110,120
2977,D2,428.0,49/100,110,120
2978,C#5,428.0,49/100,110,120
2979,D3,428.0,833/1000,110,120
2980,B4,428.0,49/100,110,120
2981,D4,428.0,49/100,110,120
2982,A4,428.0,49/100,110,120
2983,C#5,428.0,49/100,110,120
2984,D4,428.0,3.75,110,120
2985,E4,428.0,3.75,110,120
2986,F#4,428.0,3.75,110,120
2987,A4,428.0,3.75,110,120
2988,A3,428.5,49/100,110,120
2989,D2,428.5,49/100,110,120
2990,C#5,428.5,833/1000,110,120
2991,B4,428.5,49/100,110,120
2992,A4,428.5,49/100,110,120
2993,A4,428.5,833/1000,110,120
2994,C#5,428.5,833/1000,110,120
2995,D4,429.0,49/100,110,120
2996,D2,429.0,2.75,110,120
2997,F#3,429.0,833/1000,110,120
2998,B4,429.0,2.75,110,120
2999,D5,429.0,49/100,110,120
3000,C#5,429.5,0.5,110,120
3001,E4,429.5,49/100,110,120
3002,C#5,429.5,1333/1000,110,120
3003,E5,429.5,49/100,110,120
3004,A4,430.0,833/1000,110,120
3005,F#4,430.0,49/100,110,120
3006,D3,430.0,833/1000,110,120
3007,F#5,430.0,49/100,110,120
3008,E4,430.5,49/100,110,120
3009,E5,430.5,49/100,110,120
3010,D4,431.0,49/100,110,120
3011,F#3,431.0,833/1000,110,120
3012,D5,431.0,49/100,110,120
3013,F#4,431.5,49/100,110,120
3014,A3,431.5,49/100,110,120
3015,A4,431.5,49/100,110,120
3016,A4,432.0,49/100,110,120
3017,A2,432.0,49/100,110,120
3018,A1,432.0,49/100,110,120
3019,C#5,432.0,49/100,110,120
3020,D3,432.0,833/1000,110,120
3021,F#4,432.0,49/100,110,120
3022,A3,432.0,49/100,110,120
3023,A3,432.0,3.75,110,120
3024,B3,432.0,3.75,110,120
3025,C#4,432.0,3.75,110,120
3026,E4,432.0,3.75,110,120
3027,A4,432.5,833/1000,110,120
3028,E3,432.5,49/100,110,120
3029,A1,432.5,49/100,110,120
3030,C#5,432.5,833/1000,110,120
3031,F#4,432.5,49/100,110,120
3032,E4,432.5,49/100,110,120
3033,A3,433.0,49/100,110,120
3034,A1,433.0,2.75,110,120
3035,F#3,433.0,833/1000,110,120
3036,F#4,433.0,2.75,110,120
3037,A4,433.0,49/100,110,120
3038,A4,433.5,1333/1000,110,120
3039,B3,433.5,49/100,110,120
3040,C#5,433.5,1333/1000,110,120
3041,B4,433.5,49/100,110,120
3042,C#4,434.0,49/100,110,120
3043,D3,434.0,833/1000,110,120
3044,C#5,434.0,49/100,110,120
3045,B3,434.5,49/100,110,120
3046,B4,434.5,49/100,110,120
3047,A3,435.0,49/100,110,120
3048,F#3,435.0,833/1000,110,120
3049,A4,435.0,49/100,110,120
3050,F#4,435.5,49/100,110,120
3051,E3,435.5,49/100,110,120
3052,E4,435.5,49/100,110,120
3053,D3,436.0,49/100,110,120
3054,D2,436.0,49/100,110,120
3055,C#5,436.0,49/100,110,120
3056,D3,436.0,833/1000,110,120
3057,B4,436.0,49/100,110,120
3058,D4,436.0,49/100,110,120
3059,A4,436.0,49/100,110,120
3060,C#5,436.0,49/100,110,120
3061,D4,436.0,3.75,110,120
3062,E4,436.0,3.75,110,120
3063,F#4,436.0,3.75,110,120
3064,A4,436.0,3.75,110,120
3065,A3,436.5,49/100,110,120
3066,D2,436.5,49/100,110,120
3067,C#5,436.5,833/1000,110,120
3068,B4,436.5,49/100,110,120
3069,A4,436.5,49/100,110,120
3070,A4,436.5,833/1000,110,120
3071,C#5,436.5,833/1000,110,120
3072,D4,437.0,49/100,110,120
3073,D2,437.0,2.75,110,120
3074,F#3,437.0,833/1000,110,120
3075,B4,437.0,2.75,110,120
3076,D5,437.0,49/100,110,120
3077,C#5,437.5,0.5,110,120
3078,E4,437.5,49/100,110,120
3079,C#5,437.5,1333/1000,110,120
3080,E5,437.5,49/100,110,120
3081,A4,438.0,833/1000,110,120
3082,F#4,438.0,49/100,110,120
3083,D3,438.0,833/1000,110,120
3084,F#5,438.0,49/100,110,120
3085,E4,438.5,49/100,110,120
3086,E5,438.5,49/100,110,120
3087,D4,439.0,49/100,110,120
3088,F#3,439.0,833/1000,110,120
3089,D5,439.0,49/100,110,120
3090,F#4,439.5,49/100,110,120
3091,A3,439.5,49/100,110,120
3092,A4,439.5,49/100,110,120
3093,A2,440.0,49/100,110,120
3094,A1,440.0,49/100,110,120
3095,C#5,440.0,49/100,110,120
3096,D3,440.0,833/1000,110,120
3097,F#4,440.0,49/100,110,120
3098,A3,440.0,49/100,110,120
3099,A4,440.0,49/100,110,120
3100,C#5,440.0,49/100,110,120
3101,A3,440.0,3.75,110,120
3102,B3,440.0,3.75,110,120
3103,C#4,440.0,3.75,110,120
3104,E4,440.0,3.75,110,120
3105,E3,440.5,49/100,110,120
3106,A1,440.5,49/100,110,120
3107,C#5,440.5,833/1000,110,120
3108,F#4,440.5,49/100,110,120
3109,E4,440.5,49/100,110,120
3110,A4,440.5,833/1000,110,120
3111,C#5,440.5,833/1000,110,120
3112,A3,441.0,49/100,110,120
3113,A1,441.0,2.75,110,120
3114,F#3,441.0,833/1000,110,120
3115,F#4,441.0,2.75,110,120
3116,A4,441.0,49/100,110,120
3117,C#5,441.5,0.5,110,120
3118,B3,441.5,49/100,110,120
3119,C#5,441.5,1333/1000,110,120
3120,B4,441.5,49/100,110,120
3121,A4,442.0,833/1000,110,120
3122,C#4,442.0,49/100,110,120
3123,D3,442.0,833/1000,110,120
3124,C#5,442.0,49/100,110,120
3125,B3,442.5,49/100,110,120
3126,B4,442.5,49/100,110,120
3127,A3,443.0,49/100,110,120
3128,F#3,443.0,833/1000,110,120
3129,A4,443.0,49/100,110,120
3130,F#4,443.5,49/100,110,120
3131,E3,443.5,49/100,110,120
3132,E4,443.5,49/100,110,120
3133,D3,444.0,49/100,110,120
3134,D2,444.0,49/100,110,120
3135,C#5,444.0,49/100,110,120
3136,D3,444.0,833/1000,110,120
3137,B4,444.0,49/100,110,120
3138,D4,444.0,49/100,110,120
3139,A4,444.0,49/100,110,120
3140,C#5,444.0,49/100,110,120
3141,D4,444.0,3.75,110,120
3142,E4,444.0,3.75,110,120
3143,F#4,444.0,3.75,110,120
3144,A4,444.0,3.75,110,120
3145,A3,444.5,49/100,110,120
3146,D2,444.5,49/100,110,120
3147,C#5,444.5,833/1000,110,120
3148,B4,444.5,49/100,110,120
3149,A4,444.5,49/100,110,120
3150,A4,444.5,833/1000,110,120
3151,C#5,444.5,833/1000,110,120
3152,D4,445.0,49/100,110,120
3153,D2,445.0,2.75,110,120
3154,F#3,445.0,833/1000,110,120
3155,B4,445.0,2.75,110,120
3156,D5,445.0,49/100,110,120
3157,C#5,445.5,0.5,110,120
3158,E4,445.5,49/100,110,120
3159,C#5,445.5,1333/1000,110,120
3160,E5,445.5,49/100,110,120
3161,A4,446.0,833/1000,110,120
3162,F#4,446.0,49/100,110,120
3163,D3,446.0,833/1000,110,120
3164,F#5,446.0,49/100,110,120
3165,E4,446.5,49/100,110,120
3166,E5,446.5,49/100,110,120
3167,D4,447.0,49/100,110,120
3168,F#3,447.0,833/1000,110,120
3169,D5,447.0,49/100,110,120
3170,F#4,447.5,49/100,110,120
3171,A3,447.5,49/100,110,120
3172,A4,447.5,49/100,110,120
3173,A4,448.0,49/100,110,120
3174,A2,448.0,49/100,110,120
3175,A1,448.0,49/100,110,120
3176,C#5,448.0,49/100,110,120
3177,D3,448.0,833/1000,110,120
3178,F#4,448.0,49/100,110,120
3179,A3,448.0,49/100,110,120
3180,A3,448.0,3.75,110,120
3181,B3,448.0,3.75,110,120
3182,C#4,448.0,3.75,110,120
3183,E4,448.0,3.75,110,120
3184,A4,448.5,833/1000,110,120
3185,E3,448.5,49/100,110,120
3186,A1,448.5,49/100,110,120
3187,C#5,448.5,833/1000,110,120
3188,F#4,448.5,49/100,110,120
3189,E4,448.5,49/100,110,120
3190,A3,449.0,49/100,110,120
3191,A1,449.0,2.75,110,120
3192,F#3,449.0,833/1000,110,120
3193,F#4,449.0,2.75,110,120
3194,A4,449.0,49/100,110,120
3195,A4,449.5,1333/1000,110,120
3196,B3,449.5,49/100,110,120
3197,C#5,449.5,1333/1000,110,120
3198,B4,449.5,49/100,110,120
3199,C#4,450.0,49/100,110,120
3200,D3,450.0,833/1000,110,120
3201,C#5,450.0,49/100,110,120
3202,B3,450.5,49/100,110,120
3203,B4,450.5,49/100,110,120
3204,A3,451.0,49/100,110,120
3205,F#3,451.0,833/1000,110,120
3206,A4,451.0,49/100,110,120
3207,F#4,451.5,49/100,110,120
3208,E3,451.5,49/100,110,120
3209,E4,451.5,49/100,110,120
3210,D3,452.0,49/100,110,120
3211,D2,452.0,49/100,110,120
3212,C#5,452.0,49/100,110,120
3213,D3,452.0,833/1000,110,120
3214,B4,452.0,49/100,110,120
3215,D4,452.0,49/100,110,120
3216,A4,452.0,49/100,110,120
3217,C#5,452.0,49/100,110,120
3218,D4,452.0,3.75,110,120
3219,E4,452.0,3.75,110,120
3220,F#4,452.0,3.75,110,120
3221,A4,452.0,3.75,110,120
3222,A3,452.5,49/100,110,120
3223,D2,452.5,49/100,110,120
3224,C#5,452.5,833/1000,110,120
3225,B4,452.5,49/100,110,120
3226,A4,452.5,49/100,110,120
3227,A4,452.5,833/1000,110,120
3228,C#5,452.5,833/1000,110,120
3229,D4,453.0,49/100,110,120
3230,D2,453.0,2.75,110,120
3231,F#3,453.0,833/1000,110,120
3232,B4,453.0,2.75,110,120
3233,D5,453.0,49/100,110,120
3234,C#5,453.5,0.5,110,120
3235,E4,453.5,49/100,110,120
3236,C#5,453.5,1333/1000,110,120
3237,E5,453.5,49/100,110,120
3238,A4,454.0,833/1000,110,120
3239,F#4,454.0,49/100,110,120
3240,D3,454.0,833/1000,110,120
3241,F#5,454.0,49/100,110,120
3242,E4,454.5,49/100,110,120
3243,E5,454.5,49/100,110,120
3244,D4,455.0,49/100,110,120
3245,F#3,455.0,833/1000,110,120
3246,D5,455.0,49/100,110,120
3247,F#4,455.5,49/100,110,120
3248,A3,455.5,49/100,110,120
3249,A4,455.5,49/100,110,120
